2647    , -2336.72    , array([ 0.044126   ,  0.383249   ,  5.37216e-52,  2.64324e-06])
3556    , -393.487    , array([ 0.044126   ,  0.0480214  ,  5.37753e-52,  0.162402   ])
3557    , -393.607    , array([ 0.044126   ,  0.0480214  ,  5.37216e-52,  0.162565   ])
3558    , -393.483    , array([ 0.044126   ,  0.0487573  ,  5.37216e-52,  0.164097   ])
3559    , -393.483    , array([ 0.044126   ,  0.0487573  ,  5.37216e-52,  0.164097   ])
3560    , -393.483    , array([ 0.0441702  ,  0.0487573  ,  5.37216e-52,  0.164097   ])
3561    , -393.413    , array([ 0.044126   ,  0.0488061  ,  5.37216e-52,  0.164097   ])
3562    , -393.483    , array([ 0.044126   ,  0.0487573  ,  5.37753e-52,  0.164097   ])
3563    , -393.601    , array([ 0.044126   ,  0.0487573  ,  5.37216e-52,  0.164261   ])
3564    , -393.483    , array([ 0.044126   ,  0.0489104  ,  5.37216e-52,  0.164448   ])
3565    , -393.483    , array([ 0.044126   ,  0.0489104  ,  5.37216e-52,  0.164448   ])
3566    , -393.483    , array([ 0.0441702  ,  0.0489104  ,  5.37216e-52,  0.164448   ])
3567    , -393.413    , array([ 0.044126   ,  0.0489594  ,  5.37216e-52,  0.164448   ])
3568    , -393.483    , array([ 0.044126   ,  0.0489104  ,  5.37753e-52,  0.164448   ])
3569    , -393.601    , array([ 0.044126   ,  0.0489104  ,  5.37216e-52,  0.164613   ])
3570    , -393.483    , array([ 0.044126   ,  0.0489425  ,  5.37216e-52,  0.164522   ])
3571    , -393.483    , array([ 0.044126   ,  0.0489425  ,  5.37216e-52,  0.164522   ])
3572    , -393.483    , array([ 0.0441702  ,  0.0489425  ,  5.37216e-52,  0.164522   ])
3573    , -393.413    , array([ 0.044126   ,  0.0489915  ,  5.37216e-52,  0.164522   ])
3574    , -393.483    , array([ 0.044126   ,  0.0489425  ,  5.37753e-52,  0.164522   ])
3575    , -393.601    , array([ 0.044126   ,  0.0489425  ,  5.37216e-52,  0.164686   ])
3576    , -393.483    , array([ 0.044126   ,  0.0489492  ,  5.37216e-52,  0.164537   ])
3577    , -393.483    , array([ 0.044126   ,  0.0489492  ,  5.37216e-52,  0.164537   ])
3578    , -393.483    , array([ 0.0441702  ,  0.0489492  ,  5.37216e-52,  0.164537   ])
3579    , -393.413    , array([ 0.044126   ,  0.0489982  ,  5.37216e-52,  0.164537   ])
3580    , -393.483    , array([ 0.044126   ,  0.0489492  ,  5.37753e-52,  0.164537   ])
3581    , -393.6      , array([ 0.044126   ,  0.0489492  ,  5.37216e-52,  0.164702   ])
3582    , -393.483    , array([ 0.044126   ,  0.0489506  ,  5.37216e-52,  0.16454    ])
3583    , -393.483    , array([ 0.044126   ,  0.0489506  ,  5.37216e-52,  0.16454    ])
3584    , -393.483    , array([ 0.0441702  ,  0.0489506  ,  5.37216e-52,  0.16454    ])
3585    , -393.413    , array([ 0.044126   ,  0.0489996  ,  5.37216e-52,  0.16454    ])
3586    , -393.483    , array([ 0.044126   ,  0.0489506  ,  5.37753e-52,  0.16454    ])
3587    , -393.6      , array([ 0.044126   ,  0.0489506  ,  5.37216e-52,  0.164705   ])
3588    , -393.483    , array([ 0.044126   ,  0.0489509  ,  5.37216e-52,  0.164541   ])
3589    , -393.483    , array([ 0.044126   ,  0.0489509  ,  5.37216e-52,  0.164541   ])
3590    , -393.483    , array([ 0.0441702  ,  0.0489509  ,  5.37216e-52,  0.164541   ])
3591    , -393.413    , array([ 0.044126   ,  0.0489999  ,  5.37216e-52,  0.164541   ])
3592    , -393.483    , array([ 0.044126   ,  0.0489509  ,  5.37753e-52,  0.164541   ])
3593    , -393.6      , array([ 0.044126   ,  0.0489509  ,  5.37216e-52,  0.164706   ])
3594    , -393.483    , array([ 0.044126   ,  0.048951   ,  5.37216e-52,  0.164541   ])
3595    , -393.483    , array([ 0.044126   ,  0.048951   ,  5.37216e-52,  0.164541   ])
3596    , -393.483    , array([ 0.0441702  ,  0.048951   ,  5.37216e-52,  0.164541   ])
3597    , -393.413    , array([ 0.044126   ,  0.049      ,  5.37216e-52,  0.164541   ])
3598    , -393.483    , array([ 0.044126   ,  0.048951   ,  5.37753e-52,  0.164541   ])
3599    , -393.6      , array([ 0.044126   ,  0.048951   ,  5.37216e-52,  0.164706   ])
3600    , -393.483    , array([ 0.044126   ,  0.048951   ,  5.37216e-52,  0.164541   ])
3601    , -393.483    , array([ 0.044126   ,  0.048951   ,  5.37216e-52,  0.164541   ])
3602    , -393.483    , array([ 0.0441702  ,  0.048951   ,  5.37216e-52,  0.164541   ])
3603    , -393.413    , array([ 0.044126   ,  0.049      ,  5.37216e-52,  0.164541   ])
3604    , -393.483    , array([ 0.044126   ,  0.048951   ,  5.37753e-52,  0.164541   ])
3605    , -393.6      , array([ 0.044126   ,  0.048951   ,  5.37216e-52,  0.164706   ])
3606    , -393.483    , array([ 0.044126   ,  0.048951   ,  5.37216e-52,  0.164541   ])
3607    , -393.483    , array([ 0.044126   ,  0.048951   ,  5.37216e-52,  0.164541   ])
3608    , -393.483    , array([ 0.0441702  ,  0.048951   ,  5.37216e-52,  0.164541   ])
3609    , -393.413    , array([ 0.044126   ,  0.049      ,  5.37216e-52,  0.164541   ])
3610    , -393.483    , array([ 0.044126   ,  0.048951   ,  5.37753e-52,  0.164541   ])
3611    , -393.6      , array([ 0.044126   ,  0.048951   ,  5.37216e-52,  0.164706   ])
3612    , -393.483    , array([ 0.044126   ,  0.048951   ,  5.37216e-52,  0.164541   ])
3613    , -393.483    , array([ 0.044126   ,  0.048951   ,  5.37216e-52,  0.164541   ])
3614    , -393.483    , array([ 0.0441702  ,  0.048951   ,  5.37216e-52,  0.164541   ])
3615    , -393.413    , array([ 0.044126   ,  0.049      ,  5.37216e-52,  0.164541   ])
3616    , -393.483    , array([ 0.044126   ,  0.048951   ,  5.37753e-52,  0.164541   ])
3617    , -393.6      , array([ 0.044126   ,  0.048951   ,  5.37216e-52,  0.164706   ])
3618    , -393.483    , array([ 0.044126   ,  0.048951   ,  5.37216e-52,  0.164541   ])
3619    , -393.483    , array([ 0.044126   ,  0.048951   ,  5.37216e-52,  0.164541   ])
3620    , -393.483    , array([ 0.0441702  ,  0.048951   ,  5.37216e-52,  0.164541   ])
3621    , -393.413    , array([ 0.044126   ,  0.049      ,  5.37216e-52,  0.164541   ])
3622    , -393.483    , array([ 0.044126   ,  0.048951   ,  5.37753e-52,  0.164541   ])
3623    , -393.6      , array([ 0.044126   ,  0.048951   ,  5.37216e-52,  0.164706   ])
3624    , -393.483    , array([ 0.044126   ,  0.048951   ,  5.37216e-52,  0.164541   ])
3625    , -393.483    , array([ 0.044126   ,  0.048951   ,  5.37216e-52,  0.164541   ])
3626    , -393.483    , array([ 0.0441702  ,  0.048951   ,  5.37216e-52,  0.164541   ])
3627    , -393.413    , array([ 0.044126   ,  0.049      ,  5.37216e-52,  0.164541   ])
3628    , -393.483    , array([ 0.044126   ,  0.048951   ,  5.37753e-52,  0.164541   ])
3629    , -393.6      , array([ 0.044126   ,  0.048951   ,  5.37216e-52,  0.164706   ])
3630    , -393.483    , array([ 0.044126   ,  0.048951   ,  5.37216e-52,  0.164541   ])
3631    , -393.483    , array([ 0.044126   ,  0.048951   ,  5.37216e-52,  0.164541   ])
3632    , -393.483    , array([ 0.0441702  ,  0.048951   ,  5.37216e-52,  0.164541   ])
3633    , -393.413    , array([ 0.044126   ,  0.049      ,  5.37216e-52,  0.164541   ])
3634    , -393.483    , array([ 0.044126   ,  0.048951   ,  5.37753e-52,  0.164541   ])
3635    , -393.6      , array([ 0.044126   ,  0.048951   ,  5.37216e-52,  0.164706   ])
3636    , -393.483    , array([ 0.044126   ,  0.048951   ,  5.37216e-52,  0.164541   ])
3637    , -393.483    , array([ 0.044126   ,  0.048951   ,  5.37216e-52,  0.164541   ])
3638    , -393.483    , array([ 0.0441702  ,  0.048951   ,  5.37216e-52,  0.164541   ])
3639    , -393.413    , array([ 0.044126   ,  0.049      ,  5.37216e-52,  0.164541   ])
3640    , -393.483    , array([ 0.044126   ,  0.048951   ,  5.37753e-52,  0.164541   ])
3641    , -393.6      , array([ 0.044126   ,  0.048951   ,  5.37216e-52,  0.164706   ])
3642    , -393.483    , array([ 0.044126   ,  0.048951   ,  5.37216e-52,  0.164541   ])
3643    , -393.483    , array([ 0.044126   ,  0.048951   ,  5.37216e-52,  0.164541   ])
3644    , -393.483    , array([ 0.0441702  ,  0.048951   ,  5.37216e-52,  0.164541   ])
3645    , -393.413    , array([ 0.044126   ,  0.049      ,  5.37216e-52,  0.164541   ])
3646    , -393.483    , array([ 0.044126   ,  0.048951   ,  5.37753e-52,  0.164541   ])
3647    , -393.6      , array([ 0.044126   ,  0.048951   ,  5.37216e-52,  0.164706   ])
3648    , -393.483    , array([ 0.044126   ,  0.048951   ,  5.37216e-52,  0.164541   ])
3649    , -393.483    , array([ 0.044126   ,  0.048951   ,  5.37216e-52,  0.164541   ])
3650    , -393.483    , array([ 0.0441702  ,  0.048951   ,  5.37216e-52,  0.164541   ])
3651    , -393.413    , array([ 0.044126   ,  0.049      ,  5.37216e-52,  0.164541   ])
3652    , -393.483    , array([ 0.044126   ,  0.048951   ,  5.37753e-52,  0.164541   ])
3653    , -393.6      , array([ 0.044126   ,  0.048951   ,  5.37216e-52,  0.164706   ])
3654    , -393.483    , array([ 0.044126   ,  0.048951   ,  5.37216e-52,  0.164541   ])
3655    , -393.483    , array([ 0.044126   ,  0.048951   ,  5.37216e-52,  0.164541   ])
3656    , -393.483    , array([ 0.0441702  ,  0.048951   ,  5.37216e-52,  0.164541   ])
3657    , -393.413    , array([ 0.044126   ,  0.049      ,  5.37216e-52,  0.164541   ])
3658    , -393.483    , array([ 0.044126   ,  0.048951   ,  5.37753e-52,  0.164541   ])
3659    , -393.6      , array([ 0.044126   ,  0.048951   ,  5.37216e-52,  0.164706   ])
3660    , -393.483    , array([ 0.044126   ,  0.048951   ,  5.37216e-52,  0.164541   ])
3661    , -393.483    , array([ 0.044126   ,  0.048951   ,  5.37216e-52,  0.164541   ])
3662    , -393.483    , array([ 0.0441702  ,  0.048951   ,  5.37216e-52,  0.164541   ])
3663    , -393.413    , array([ 0.044126   ,  0.049      ,  5.37216e-52,  0.164541   ])
3664    , -393.483    , array([ 0.044126   ,  0.048951   ,  5.37753e-52,  0.164541   ])
3665    , -393.6      , array([ 0.044126   ,  0.048951   ,  5.37216e-52,  0.164706   ])
3666    , -393.526    , array([ 0.044126   ,  0.0531897  ,  5.37216e-52,  0.174136   ])
3667    , -393.526    , array([ 0.044126   ,  0.0531897  ,  5.37216e-52,  0.174136   ])
3668    , -393.526    , array([ 0.0441702  ,  0.0531897  ,  5.37216e-52,  0.174136   ])
3669    , -393.458    , array([ 0.044126   ,  0.0532429  ,  5.37216e-52,  0.174136   ])
3670    , -393.526    , array([ 0.044126   ,  0.0531897  ,  5.37753e-52,  0.174136   ])
3671    , -393.641    , array([ 0.044126   ,  0.0531897  ,  5.37216e-52,  0.174311   ])
3672    , -393.514    , array([ 0.044126   ,  0.0525782  ,  5.37216e-52,  0.172768   ])
3673    , -393.514    , array([ 0.044126   ,  0.0525782  ,  5.37216e-52,  0.172768   ])
3674    , -393.514    , array([ 0.0441702  ,  0.0525782  ,  5.37216e-52,  0.172768   ])
3675    , -393.447    , array([ 0.044126   ,  0.0526308  ,  5.37216e-52,  0.172768   ])
3676    , -393.514    , array([ 0.044126   ,  0.0525782  ,  5.37753e-52,  0.172768   ])
3677    , -393.629    , array([ 0.044126   ,  0.0525782  ,  5.37216e-52,  0.17294    ])
3678    , -393.496    , array([ 0.044126   ,  0.0513762  ,  5.37216e-52,  0.170062   ])
3679    , -393.496    , array([ 0.044126   ,  0.0513762  ,  5.37216e-52,  0.170062   ])
3680    , -393.496    , array([ 0.0441702  ,  0.0513762  ,  5.37216e-52,  0.170062   ])
3681    , -393.429    , array([ 0.044126   ,  0.0514276  ,  5.37216e-52,  0.170062   ])
3682    , -393.496    , array([ 0.044126   ,  0.0513762  ,  5.37753e-52,  0.170062   ])
3683    , -393.611    , array([ 0.044126   ,  0.0513762  ,  5.37216e-52,  0.170232   ])
3684    , -393.483    , array([ 0.044126   ,  0.049054   ,  5.37216e-52,  0.164778   ])
3685    , -393.483    , array([ 0.044126   ,  0.049054   ,  5.37216e-52,  0.164778   ])
3686    , -393.483    , array([ 0.0441702  ,  0.049054   ,  5.37216e-52,  0.164778   ])
3687    , -393.413    , array([ 0.044126   ,  0.049103   ,  5.37216e-52,  0.164778   ])
3688    , -393.483    , array([ 0.044126   ,  0.049054   ,  5.37753e-52,  0.164778   ])
3689    , -393.6      , array([ 0.044126   ,  0.049054   ,  5.37216e-52,  0.164942   ])
3690    , -393.551    , array([ 0.044126   ,  0.0447197  ,  5.37216e-52,  0.154696   ])
3691    , -393.498    , array([ 0.044126   ,  0.0469879  ,  5.37216e-52,  0.160009   ])
3692    , -393.486    , array([ 0.044126   ,  0.0481907  ,  5.37216e-52,  0.162793   ])
3693    , -393.484    , array([ 0.044126   ,  0.0486808  ,  5.37216e-52,  0.163921   ])
3694    , -393.483    , array([ 0.044126   ,  0.0488929  ,  5.37216e-52,  0.164408   ])
3695    , -393.483    , array([ 0.044126   ,  0.0489843  ,  5.37216e-52,  0.164618   ])
3696    , -393.483    , array([ 0.044126   ,  0.0490238  ,  5.37216e-52,  0.164708   ])
3697    , -393.483    , array([ 0.044126   ,  0.0490409  ,  5.37216e-52,  0.164748   ])
3698    , -393.483    , array([ 0.044126   ,  0.0490483  ,  5.37216e-52,  0.164765   ])
3699    , -393.483    , array([ 0.044126   ,  0.0490515  ,  5.37216e-52,  0.164772   ])
3700    , -393.483    , array([ 0.044126   ,  0.0490529  ,  5.37216e-52,  0.164775   ])
3701    , -393.483    , array([ 0.044126   ,  0.0490535  ,  5.37216e-52,  0.164776   ])
