174528  , -79089.4    , array([ 0.619231   ,  2.99493    ,  0.16193    ,  1.87829e-05,  4.89398e-53])
175319  , -1332.64    , array([ 1.06568    ,  0.114427   ,  4.77856    ,  1.56213    ,  0.0537855  ])
175320  , -1332.64    , array([ 1.06562    ,  0.114387   ,  4.77389    ,  1.5642     ,  0.0537477  ])
175321  , -1332.64    , array([ 1.06562    ,  0.11439    ,  4.77421    ,  1.56406    ,  0.0537503  ])
175322  , -1332.64    , array([ 1.06561    ,  0.114384   ,  4.77356    ,  1.56435    ,  0.053745   ])
175323  , -1332.64    , array([ 1.06861    ,  0.112675   ,  4.66308    ,  1.56715    ,  0.0523944  ])
175324  , -1332.64    , array([ 1.06562    ,  0.114387   ,  4.77389    ,  1.5642     ,  0.0537477  ])
175325  , -1332.64    , array([ 1.06861    ,  0.112675   ,  4.66308    ,  1.56715    ,  0.0523944  ])
175326  , -1334.95    , array([ 1.06077    ,  0.117157   ,  4.95318    ,  1.55942    ,  0.0559373  ])
175327  , -1332.64    , array([ 1.06562    ,  0.114387   ,  4.77389    ,  1.5642     ,  0.0537477  ])
175328  , -1333.18    , array([ 1.06376    ,  0.115445   ,  4.84237    ,  1.56238    ,  0.054584   ])
175329  , -1332.51    , array([ 1.06676    ,  0.113733   ,  4.73156    ,  1.56533    ,  0.0532308  ])
175330  , -1332.51    , array([ 1.06711    ,  0.113536   ,  4.71882    ,  1.56567    ,  0.0530752  ])
175331  , -1332.51    , array([ 1.06712    ,  0.113528   ,  4.71827    ,  1.56568    ,  0.0530684  ])
175332  , -1332.51    , array([ 1.06709    ,  0.113545   ,  4.71937    ,  1.56565    ,  0.0530819  ])
175333  , -1332.51    , array([ 1.06711    ,  0.113536   ,  4.71882    ,  1.56567    ,  0.0530752  ])
175334  , -1333.19    , array([ 1.06613    ,  0.112897   ,  4.64527    ,  1.59824    ,  0.0524794  ])
175335  , -1332.85    , array([ 1.06869    ,  0.11457    ,  4.83782    ,  1.51296    ,  0.0540391  ])
175336  , -1332.51    , array([ 1.06711    ,  0.113536   ,  4.71882    ,  1.56567    ,  0.0530752  ])
175337  , -1332.43    , array([ 1.06771    ,  0.113931   ,  4.76428    ,  1.54554    ,  0.0534434  ])
175338  , -1332.51    , array([ 1.06808    ,  0.114175   ,  4.79237    ,  1.5331     ,  0.0536709  ])
175339  , -1332.42    , array([ 1.06759    ,  0.113853   ,  4.7553     ,  1.54951    ,  0.0533707  ])
175340  , -1332.42    , array([ 1.06759    ,  0.11385    ,  4.75494    ,  1.54967    ,  0.0533677  ])
175341  , -1332.42    , array([ 1.0676     ,  0.113856   ,  4.75567    ,  1.54935    ,  0.0533736  ])
175342  , -1332.42    , array([ 1.06759    ,  0.113853   ,  4.7553     ,  1.54951    ,  0.0533707  ])
175343  , -1395.89    , array([ 1.18241    ,  0.10024    ,  4.5564     ,  1.48715    ,  0.0421337  ])
175344  , -1408.54    , array([ 0.881815   ,  0.135879   ,  5.07714    ,  1.65042    ,  0.0715525  ])
175345  , -1332.42    , array([ 1.06759    ,  0.113853   ,  4.7553     ,  1.54951    ,  0.0533707  ])
175346  , -1342.16    , array([ 0.996631   ,  0.122266   ,  4.87823    ,  1.58805    ,  0.0603155  ])
175347  , -1340.72    , array([ 1.11145    ,  0.108653   ,  4.67933    ,  1.52569    ,  0.0490785  ])
175348  , -1332.3     , array([ 1.05624    ,  0.115199   ,  4.77497    ,  1.55567    ,  0.0544815  ])
175349  , -1332.26    , array([ 1.06025    ,  0.114723   ,  4.76802    ,  1.5535     ,  0.0540889  ])
175350  , -1332.26    , array([ 1.05999    ,  0.114755   ,  4.76848    ,  1.55364    ,  0.054115   ])
175351  , -1332.26    , array([ 1.06006    ,  0.114746   ,  4.76835    ,  1.5536     ,  0.0541075  ])
175352  , -1332.26    , array([ 1.05991    ,  0.114764   ,  4.76861    ,  1.55368    ,  0.0541224  ])
175353  , -1332.26    , array([ 1.05999    ,  0.114755   ,  4.76848    ,  1.55364    ,  0.054115   ])
175354  , -1365.12    , array([ 1.05999    ,  0.114755   ,  5.76848    ,  1.55364    ,  0.054115   ])
175355  , -1448.07    , array([ 1.05999    ,  0.114755   ,  3.15044    ,  1.55364    ,  0.054115   ])
175356  , -1332.26    , array([ 1.05999    ,  0.114755   ,  4.76848    ,  1.55364    ,  0.054115   ])
175357  , -1349.65    , array([ 1.05999    ,  0.114755   ,  4.15044    ,  1.55364    ,  0.054115   ])
175358  , -1336.37    , array([ 1.05999    ,  0.114755   ,  5.15044    ,  1.55364    ,  0.054115   ])
175359  , -1332.18    , array([ 1.05999    ,  0.114755   ,  4.8212     ,  1.55364    ,  0.054115   ])
175360  , -1332.18    , array([ 1.05999    ,  0.114755   ,  4.81618    ,  1.55364    ,  0.054115   ])
175361  , -1332.18    , array([ 1.05999    ,  0.114755   ,  4.8157     ,  1.55364    ,  0.054115   ])
175362  , -1332.18    , array([ 1.05999    ,  0.114755   ,  4.81523    ,  1.55364    ,  0.054115   ])
175363  , -1332.18    , array([ 1.05999    ,  0.114755   ,  4.8157     ,  1.55364    ,  0.054115   ])
175364  , -1342.48    , array([ 0.960181   ,  0.118233   ,  5.11332    ,  1.27505    ,  0.0554456  ])
175365  , -1346.58    , array([ 1.22148    ,  0.109127   ,  4.33414    ,  2.00441    ,  0.0519619  ])
175366  , -1332.18    , array([ 1.05999    ,  0.114755   ,  4.8157     ,  1.55364    ,  0.054115   ])
175367  , -1334.39    , array([ 1.12167    ,  0.112605   ,  4.63176    ,  1.72582    ,  0.0532925  ])
175368  , -1333.7     , array([ 1.02186    ,  0.116083   ,  4.92938    ,  1.44723    ,  0.0546232  ])
175369  , -1332.16    , array([ 1.06724    ,  0.114502   ,  4.79408    ,  1.57388    ,  0.0540183  ])
175370  , -1332.16    , array([ 1.06485    ,  0.114585   ,  4.80119    ,  1.56722    ,  0.0540501  ])
175371  , -1332.16    , array([ 1.06495    ,  0.114581   ,  4.80088    ,  1.56751    ,  0.0540487  ])
175372  , -1332.16    , array([ 1.065      ,  0.11458    ,  4.80074    ,  1.56765    ,  0.054048   ])
175373  , -1332.16    , array([ 1.06491    ,  0.114583   ,  4.80103    ,  1.56737    ,  0.0540494  ])
175374  , -1332.16    , array([ 1.06495    ,  0.114581   ,  4.80088    ,  1.56751    ,  0.0540487  ])
175375  , -1331.88    , array([ 1.06644    ,  0.113731   ,  4.74582    ,  1.56898    ,  0.0533762  ])
175376  , -1331.99    , array([ 1.06885    ,  0.112354   ,  4.65672    ,  1.57135    ,  0.052288   ])
175377  , -1331.88    , array([ 1.06644    ,  0.113731   ,  4.74582    ,  1.56898    ,  0.0533762  ])
175378  , -1331.84    , array([ 1.06736    ,  0.113205   ,  4.71178    ,  1.56988    ,  0.0529606  ])
175379  , -1331.86    , array([ 1.06793    ,  0.11288    ,  4.69075    ,  1.57044    ,  0.0527037  ])
175380  , -1331.84    , array([ 1.06727    ,  0.113259   ,  4.71527    ,  1.56979    ,  0.0530031  ])
175381  , -1331.84    , array([ 1.06729    ,  0.113246   ,  4.71441    ,  1.56981    ,  0.0529927  ])
175382  , -1331.84    , array([ 1.06725    ,  0.113272   ,  4.71613    ,  1.56977    ,  0.0530136  ])
175383  , -1331.34    , array([ 1.06892    ,  0.112131   ,  4.65665    ,  1.57538    ,  0.0522586  ])
175384  , -1331.84    , array([ 1.06727    ,  0.113259   ,  4.71527    ,  1.56979    ,  0.0530031  ])
175385  , -1331.34    , array([ 1.06892    ,  0.112131   ,  4.65665    ,  1.57538    ,  0.0522586  ])
175386  , -1331.17    , array([ 1.0716     ,  0.110306   ,  4.56181    ,  1.58442    ,  0.0510539  ])
175387  , -1331.14    , array([ 1.07085    ,  0.110821   ,  4.58857    ,  1.58187    ,  0.0513939  ])
175388  , -1331.14    , array([ 1.07085    ,  0.110821   ,  4.58857    ,  1.58187    ,  0.0513939  ])
175389  , -1331.17    , array([ 1.07011    ,  0.111321   ,  4.61458    ,  1.57939    ,  0.0517242  ])
175390  , -1331.15    , array([ 1.07113    ,  0.110624   ,  4.57835    ,  1.58284    ,  0.051264   ])
175391  , -1331.14    , array([ 1.07088    ,  0.110797   ,  4.5873     ,  1.58199    ,  0.0513778  ])
175392  , -1331.14    , array([ 1.07081    ,  0.110845   ,  4.58984    ,  1.58175    ,  0.05141    ])
175393  , -1331.14    , array([ 1.07085    ,  0.110821   ,  4.58857    ,  1.58187    ,  0.0513939  ])
175394  , -1332.29    , array([ 1.06987    ,  0.110182   ,  4.51502    ,  1.61444    ,  0.0507981  ])
175395  , -1330.76    , array([ 1.07243    ,  0.111855   ,  4.70758    ,  1.52917    ,  0.0523579  ])
175396  , -1330.68    , array([ 1.07197    ,  0.111557   ,  4.67328    ,  1.54435    ,  0.05208    ])
175397  , -1330.68    , array([ 1.07197    ,  0.111557   ,  4.67328    ,  1.54435    ,  0.05208    ])
175398  , -1330.75    , array([ 1.07154    ,  0.111276   ,  4.64092    ,  1.55868    ,  0.051818   ])
175399  , -1330.69    , array([ 1.07215    ,  0.11167    ,  4.68638    ,  1.53855    ,  0.0521862  ])
175400  , -1330.68    , array([ 1.07198    ,  0.111564   ,  4.67413    ,  1.54398    ,  0.0520869  ])
175401  , -1330.68    , array([ 1.07196    ,  0.111549   ,  4.67243    ,  1.54473    ,  0.0520732  ])
175402  , -1330.68    , array([ 1.07197    ,  0.111557   ,  4.67328    ,  1.54435    ,  0.05208    ])
175403  , -1398.92    , array([ 1.18679    ,  0.0979439  ,  4.47437    ,  1.48199    ,  0.0408431  ])
175404  , -1403.95    , array([ 0.886197   ,  0.133583   ,  4.99511    ,  1.64526    ,  0.0702618  ])
175405  , -1330.68    , array([ 1.07197    ,  0.111557   ,  4.67328    ,  1.54435    ,  0.05208    ])
175406  , -1340.13    , array([ 1.00101    ,  0.11997    ,  4.79621    ,  1.5829     ,  0.0590249  ])
175407  , -1339.49    , array([ 1.11583    ,  0.106357   ,  4.5973     ,  1.52053    ,  0.0477879  ])
175408  , -1330.54    , array([ 1.05938    ,  0.113049   ,  4.69509    ,  1.55119    ,  0.0533123  ])
175409  , -1330.49    , array([ 1.06399    ,  0.112504   ,  4.68711    ,  1.54869    ,  0.0528617  ])
175410  , -1330.49    , array([ 1.06368    ,  0.112541   ,  4.68765    ,  1.54886    ,  0.0528922  ])
175411  , -1330.49    , array([ 1.06376    ,  0.112531   ,  4.68751    ,  1.54882    ,  0.0528841  ])
175412  , -1330.49    , array([ 1.06384    ,  0.112521   ,  4.68737    ,  1.54877    ,  0.052876   ])
175413  , -1330.49    , array([ 1.06376    ,  0.112531   ,  4.68751    ,  1.54882    ,  0.0528841  ])
175414  , -1356.07    , array([ 1.06376    ,  0.112531   ,  5.68751    ,  1.54882    ,  0.0528841  ])
175415  , -1454.24    , array([ 1.06376    ,  0.112531   ,  3.06948    ,  1.54882    ,  0.0528841  ])
175416  , -1330.49    , array([ 1.06376    ,  0.112531   ,  4.68751    ,  1.54882    ,  0.0528841  ])
175417  , -1351.53    , array([ 1.06376    ,  0.112531   ,  4.06948    ,  1.54882    ,  0.0528841  ])
175418  , -1332       , array([ 1.06376    ,  0.112531   ,  5.06948    ,  1.54882    ,  0.0528841  ])
175419  , -1329.8     , array([ 1.06376    ,  0.112531   ,  4.82642    ,  1.54882    ,  0.0528841  ])
175420  , -1329.8     , array([ 1.06376    ,  0.112531   ,  4.8243     ,  1.54882    ,  0.0528841  ])
175421  , -1329.8     , array([ 1.06376    ,  0.112531   ,  4.82294    ,  1.54882    ,  0.0528841  ])
175422  , -1329.8     , array([ 1.06376    ,  0.112531   ,  4.82158    ,  1.54882    ,  0.0528841  ])
175423  , -1329.8     , array([ 1.06376    ,  0.112531   ,  4.82294    ,  1.54882    ,  0.0528841  ])
175424  , -1339.14    , array([ 0.963952   ,  0.116009   ,  5.12056    ,  1.27022    ,  0.0542147  ])
175425  , -1344.47    , array([ 1.22525    ,  0.106903   ,  4.34138    ,  1.99959    ,  0.050731   ])
175426  , -1329.8     , array([ 1.06376    ,  0.112531   ,  4.82294    ,  1.54882    ,  0.0528841  ])
175427  , -1332.26    , array([ 1.12544    ,  0.110381   ,  4.639      ,  1.721      ,  0.0520617  ])
175428  , -1331.06    , array([ 1.02564    ,  0.113859   ,  4.93662    ,  1.4424     ,  0.0533923  ])
175429  , -1329.8     , array([ 1.06731    ,  0.112407   ,  4.81235    ,  1.55873    ,  0.0528367  ])
175430  , -1329.8     , array([ 1.06512    ,  0.112483   ,  4.81886    ,  1.55263    ,  0.0528659  ])
175431  , -1329.8     , array([ 1.06509    ,  0.112484   ,  4.81896    ,  1.55254    ,  0.0528663  ])
175432  , -1329.8     , array([ 1.06508    ,  0.112485   ,  4.819      ,  1.5525     ,  0.0528665  ])
175433  , -1329.8     , array([ 1.06511    ,  0.112484   ,  4.81892    ,  1.55258    ,  0.0528661  ])
175434  , -1329.8     , array([ 1.06509    ,  0.112484   ,  4.81896    ,  1.55254    ,  0.0528663  ])
175435  , -1328.84    , array([ 1.06867    ,  0.110046   ,  4.69226    ,  1.56462    ,  0.051257   ])
175436  , -1330.11    , array([ 1.07445    ,  0.106102   ,  4.48726    ,  1.58417    ,  0.0486532  ])
175437  , -1328.84    , array([ 1.06867    ,  0.110046   ,  4.69226    ,  1.56462    ,  0.051257   ])
175438  , -1328.92    , array([ 1.07088    ,  0.10854    ,  4.61395    ,  1.57209    ,  0.0502624  ])
175439  , -1329.04    , array([ 1.0673     ,  0.110977   ,  4.74065    ,  1.56001    ,  0.0518717  ])
175440  , -1328.81    , array([ 1.0694     ,  0.109546   ,  4.66628    ,  1.5671     ,  0.050927   ])
175441  , -1328.81    , array([ 1.06936    ,  0.109576   ,  4.66781    ,  1.56695    ,  0.0509464  ])
175442  , -1328.81    , array([ 1.06944    ,  0.109517   ,  4.66475    ,  1.56724    ,  0.0509076  ])
175443  , -1328.06    , array([ 1.07153    ,  0.105834   ,  4.61729    ,  1.56441    ,  0.0488509  ])
175444  , -1328.81    , array([ 1.0694     ,  0.109546   ,  4.66628    ,  1.5671     ,  0.050927   ])
175445  , -1328.06    , array([ 1.07153    ,  0.105834   ,  4.61729    ,  1.56441    ,  0.0488509  ])
175446  , -1331.45    , array([ 1.07498    ,  0.0998269  ,  4.53802    ,  1.56005    ,  0.0454917  ])
175447  , -1328.06    , array([ 1.07153    ,  0.105834   ,  4.61729    ,  1.56441    ,  0.0488509  ])
175448  , -1328.7     , array([ 1.07285    ,  0.103539   ,  4.58701    ,  1.56274    ,  0.0475678  ])
175449  , -1328.08    , array([ 1.07072    ,  0.107252   ,  4.636      ,  1.56543    ,  0.0496439  ])
175450  , -1328.03    , array([ 1.07118    ,  0.106448   ,  4.62539    ,  1.56485    ,  0.0491942  ])
175451  , -1328.03    , array([ 1.07116    ,  0.106479   ,  4.6258     ,  1.56487    ,  0.0492115  ])
175452  , -1328.03    , array([ 1.0712     ,  0.106417   ,  4.62498    ,  1.56483    ,  0.0491768  ])
175453  , -1328.03    , array([ 1.07118    ,  0.106448   ,  4.62539    ,  1.56485    ,  0.0491942  ])
175454  , -1328.59    , array([ 1.0702     ,  0.105809   ,  4.55184    ,  1.59742    ,  0.0485984  ])
175455  , -1328.66    , array([ 1.07276    ,  0.107481   ,  4.74439    ,  1.51215    ,  0.0501581  ])
175456  , -1328.03    , array([ 1.07118    ,  0.106448   ,  4.62539    ,  1.56485    ,  0.0491942  ])
175457  , -1328.05    , array([ 1.07178    ,  0.106842   ,  4.67084    ,  1.54472    ,  0.0495624  ])
175458  , -1328.16    , array([ 1.07081    ,  0.106204   ,  4.59729    ,  1.57729    ,  0.0489666  ])
175459  , -1328.01    , array([ 1.07144    ,  0.10662    ,  4.64521    ,  1.55607    ,  0.0493548  ])
175460  , -1328.01    , array([ 1.07144    ,  0.106618   ,  4.64502    ,  1.55616    ,  0.0493532  ])
175461  , -1328.01    , array([ 1.07145    ,  0.106622   ,  4.64541    ,  1.55598    ,  0.0493564  ])
175462  , -1328.01    , array([ 1.07144    ,  0.10662    ,  4.64521    ,  1.55607    ,  0.0493548  ])
175463  , -1414.64    , array([ 1.18626    ,  0.0930071  ,  4.44631    ,  1.49371    ,  0.0381178  ])
175464  , -1394.36    , array([ 0.885668   ,  0.128646   ,  4.96705    ,  1.65698    ,  0.0675366  ])
175465  , -1328.01    , array([ 1.07144    ,  0.10662    ,  4.64521    ,  1.55607    ,  0.0493548  ])
175466  , -1335.19    , array([ 1.00048    ,  0.115033   ,  4.76814    ,  1.59461    ,  0.0562996  ])
175467  , -1339.97    , array([ 1.1153     ,  0.10142    ,  4.56924    ,  1.53225    ,  0.0450626  ])
175468  , -1327.37    , array([ 1.0515     ,  0.108984   ,  4.67976    ,  1.5669     ,  0.0513062  ])
175469  , -1327.31    , array([ 1.05539    ,  0.108523   ,  4.67302    ,  1.56479    ,  0.0509256  ])
175470  , -1327.31    , array([ 1.05622    ,  0.108425   ,  4.6716     ,  1.56434    ,  0.0508452  ])
175471  , -1327.31    , array([ 1.05637    ,  0.108407   ,  4.67133    ,  1.56426    ,  0.0508303  ])
175472  , -1327.31    , array([ 1.05652    ,  0.108389   ,  4.67107    ,  1.56418    ,  0.0508155  ])
175473  , -1327.31    , array([ 1.05637    ,  0.108407   ,  4.67133    ,  1.56426    ,  0.0508303  ])
175474  , -1345.97    , array([ 1.05637    ,  0.108407   ,  5.67133    ,  1.56426    ,  0.0508303  ])
175475  , -1453.03    , array([ 1.05637    ,  0.108407   ,  3.0533     ,  1.56426    ,  0.0508303  ])
175476  , -1327.31    , array([ 1.05637    ,  0.108407   ,  4.67133    ,  1.56426    ,  0.0508303  ])
175477  , -1350.61    , array([ 1.05637    ,  0.108407   ,  4.0533     ,  1.56426    ,  0.0508303  ])
175478  , -1326.62    , array([ 1.05637    ,  0.108407   ,  5.0533     ,  1.56426    ,  0.0508303  ])
175479  , -1325.68    , array([ 1.05637    ,  0.108407   ,  4.88738    ,  1.56426    ,  0.0508303  ])
175480  , -1325.68    , array([ 1.05637    ,  0.108407   ,  4.88954    ,  1.56426    ,  0.0508303  ])
175481  , -1325.68    , array([ 1.05637    ,  0.108407   ,  4.88522    ,  1.56426    ,  0.0508303  ])
175482  , -1325.68    , array([ 1.05637    ,  0.108407   ,  4.88738    ,  1.56426    ,  0.0508303  ])
175483  , -1335.05    , array([ 0.956562   ,  0.111885   ,  5.185      ,  1.28567    ,  0.0521609  ])
175484  , -1339.84    , array([ 1.21786    ,  0.10278    ,  4.40582    ,  2.01503    ,  0.0486772  ])
175485  , -1325.68    , array([ 1.05637    ,  0.108407   ,  4.88738    ,  1.56426    ,  0.0508303  ])
175486  , -1327.99    , array([ 1.11805    ,  0.106258   ,  4.70344    ,  1.73644    ,  0.0500079  ])
175487  , -1326.99    , array([ 1.01825    ,  0.109736   ,  5.00106    ,  1.45785    ,  0.0513385  ])
175488  , -1325.68    , array([ 1.06118    ,  0.10824    ,  4.87304    ,  1.57769    ,  0.0507661  ])
175489  , -1325.68    , array([ 1.05892    ,  0.108318   ,  4.87977    ,  1.57139    ,  0.0507962  ])
175490  , -1325.68    , array([ 1.05895    ,  0.108317   ,  4.87969    ,  1.57146    ,  0.0507959  ])
175491  , -1325.68    , array([ 1.0589     ,  0.108319   ,  4.87984    ,  1.57132    ,  0.0507965  ])
175492  , -1325.68    , array([ 1.05892    ,  0.108318   ,  4.87977    ,  1.57139    ,  0.0507962  ])
175493  , -1325.56    , array([ 1.0607     ,  0.10522    ,  4.83888    ,  1.56914    ,  0.0490633  ])
175494  , -1328.78    , array([ 1.06358    ,  0.100206   ,  4.77271    ,  1.56551    ,  0.0462595  ])
175495  , -1325.56    , array([ 1.0607     ,  0.10522    ,  4.83888    ,  1.56914    ,  0.0490633  ])
175496  , -1326.3     , array([ 1.0618     ,  0.103304   ,  4.8136     ,  1.56775    ,  0.0479924  ])
175497  , -1325.41    , array([ 1.06002    ,  0.106403   ,  4.8545     ,  1.57       ,  0.0497252  ])
175498  , -1325.41    , array([ 1.05993    ,  0.106557   ,  4.85653    ,  1.57011    ,  0.0498113  ])
175499  , -1325.41    , array([ 1.05994    ,  0.106539   ,  4.85629    ,  1.5701     ,  0.0498014  ])
175500  , -1325.41    , array([ 1.05995    ,  0.106522   ,  4.85606    ,  1.57009    ,  0.0497915  ])
175501  , -1325.81    , array([ 1.05048    ,  0.103533   ,  5.04631    ,  1.5731     ,  0.0486759  ])
175502  , -1325.41    , array([ 1.05994    ,  0.106539   ,  4.85629    ,  1.5701     ,  0.0498014  ])
175503  , -1325.81    , array([ 1.05048    ,  0.103533   ,  5.04631    ,  1.5731     ,  0.0486759  ])
175504  , -1332.75    , array([ 1.07525    ,  0.111405   ,  4.54884    ,  1.56524    ,  0.0516227  ])
175505  , -1325.41    , array([ 1.05994    ,  0.106539   ,  4.85629    ,  1.5701     ,  0.0498014  ])
175506  , -1327.07    , array([ 1.06579    ,  0.108398   ,  4.73886    ,  1.56824    ,  0.0504971  ])
175507  , -1325.1     , array([ 1.05633    ,  0.105391   ,  4.92887    ,  1.57124    ,  0.0493715  ])
175508  , -1325.1     , array([ 1.05614    ,  0.105332   ,  4.93261    ,  1.5713     ,  0.0493494  ])
175509  , -1325.1     , array([ 1.05618    ,  0.105344   ,  4.93185    ,  1.57129    ,  0.0493539  ])
175510  , -1325.1     , array([ 1.05622    ,  0.105356   ,  4.93109    ,  1.57128    ,  0.0493584  ])
175511  , -1325.1     , array([ 1.05618    ,  0.105344   ,  4.93185    ,  1.57129    ,  0.0493539  ])
175512  , -1324.31    , array([ 1.0552     ,  0.104705   ,  4.8583     ,  1.60386    ,  0.0487581  ])
175513  , -1324.56    , array([ 1.05362    ,  0.103671   ,  4.7393     ,  1.65657    ,  0.0477941  ])
175514  , -1324.31    , array([ 1.0552     ,  0.104705   ,  4.8583     ,  1.60386    ,  0.0487581  ])
175515  , -1324.18    , array([ 1.0546     ,  0.10431    ,  4.81284    ,  1.624      ,  0.0483899  ])
175516  , -1324.24    , array([ 1.05422    ,  0.104066   ,  4.78475    ,  1.63644    ,  0.0481623  ])
175517  , -1324.18    , array([ 1.05462    ,  0.104323   ,  4.81429    ,  1.62335    ,  0.0484016  ])
175518  , -1324.18    , array([ 1.05463    ,  0.104333   ,  4.81547    ,  1.62283    ,  0.0484112  ])
175519  , -1324.18    , array([ 1.05462    ,  0.104323   ,  4.81429    ,  1.62335    ,  0.0484016  ])
175520  , -1420.52    , array([ 1.16943    ,  0.09071    ,  4.61539    ,  1.56099    ,  0.0371647  ])
175521  , -1386.46    , array([ 0.868841   ,  0.126349   ,  5.13613    ,  1.72426    ,  0.0665834  ])
175522  , -1324.18    , array([ 1.05462    ,  0.104323   ,  4.81429    ,  1.62335    ,  0.0484016  ])
175523  , -1328.52    , array([ 0.983657   ,  0.112736   ,  4.93722    ,  1.6619     ,  0.0553465  ])
175524  , -1338.76    , array([ 1.09847    ,  0.0991231  ,  4.73832    ,  1.59953    ,  0.0441095  ])
175525  , -1322.61    , array([ 1.02807    ,  0.10747    ,  4.86028    ,  1.63777    ,  0.0509997  ])
175526  , -1322.58    , array([ 1.03046    ,  0.107187   ,  4.85615    ,  1.63648    ,  0.0507661  ])
175527  , -1322.57    , array([ 1.03163    ,  0.107048   ,  4.85411    ,  1.63584    ,  0.0506512  ])
175528  , -1322.57    , array([ 1.03186    ,  0.107021   ,  4.85371    ,  1.63571    ,  0.0506287  ])
175529  , -1322.57    , array([ 1.03209    ,  0.106994   ,  4.85332    ,  1.63559    ,  0.0506064  ])
175530  , -1322.57    , array([ 1.03186    ,  0.107021   ,  4.85371    ,  1.63571    ,  0.0506287  ])
175531  , -1323.56    , array([ 1.03364    ,  0.103922   ,  4.81282    ,  1.63347    ,  0.0488958  ])
175532  , -1324.66    , array([ 1.02898    ,  0.112034   ,  4.91988    ,  1.63935    ,  0.0534325  ])
175533  , -1322.57    , array([ 1.03186    ,  0.107021   ,  4.85371    ,  1.63571    ,  0.0506287  ])
175534  , -1322.82    , array([ 1.03076    ,  0.108936   ,  4.87898    ,  1.6371     ,  0.0516996  ])
175535  , -1322.75    , array([ 1.03254    ,  0.105837   ,  4.83809    ,  1.63486    ,  0.0499668  ])
175536  , -1322.57    , array([ 1.03173    ,  0.107259   ,  4.85685    ,  1.63589    ,  0.0507617  ])
175537  , -1322.57    , array([ 1.03172    ,  0.107265   ,  4.85694    ,  1.63589    ,  0.0507654  ])
175538  , -1322.57    , array([ 1.03172    ,  0.107263   ,  4.85691    ,  1.63589    ,  0.050764   ])
175539  , -1322.57    , array([ 1.03172    ,  0.107268   ,  4.85697    ,  1.63589    ,  0.0507667  ])
175540  , -1322.57    , array([ 1.03172    ,  0.107265   ,  4.85694    ,  1.63589    ,  0.0507654  ])
175541  , -1336.18    , array([ 0.931916   ,  0.110743   ,  5.15456    ,  1.3573     ,  0.052096   ])
175542  , -1334.37    , array([ 1.19321    ,  0.101638   ,  4.37538    ,  2.08666    ,  0.0486123  ])
175543  , -1322.57    , array([ 1.03172    ,  0.107265   ,  4.85694    ,  1.63589    ,  0.0507654  ])
175544  , -1323.47    , array([ 1.0934     ,  0.105116   ,  4.673      ,  1.80807    ,  0.049943   ])
175545  , -1325.16    , array([ 0.993599   ,  0.108594   ,  4.97062    ,  1.52948    ,  0.0512736  ])
175546  , -1322.24    , array([ 1.05374    ,  0.106498   ,  4.79127    ,  1.69736    ,  0.0504717  ])
175547  , -1322.24    , array([ 1.0527     ,  0.106534   ,  4.79438    ,  1.69445    ,  0.0504857  ])
175548  , -1322.24    , array([ 1.05202    ,  0.106558   ,  4.79642    ,  1.69254    ,  0.0504948  ])
175549  , -1322.24    , array([ 1.05181    ,  0.106565   ,  4.79702    ,  1.69198    ,  0.0504975  ])
175550  , -1322.24    , array([ 1.05222    ,  0.106551   ,  4.79581    ,  1.69311    ,  0.0504921  ])
175551  , -1322.24    , array([ 1.05202    ,  0.106558   ,  4.79642    ,  1.69254    ,  0.0504948  ])
175552  , -1321.84    , array([ 1.04826    ,  0.105362   ,  4.87197    ,  1.69374    ,  0.0500472  ])
175553  , -1322.59    , array([ 1.04217    ,  0.103428   ,  4.99422    ,  1.69567    ,  0.049323   ])
175554  , -1321.84    , array([ 1.04826    ,  0.105362   ,  4.87197    ,  1.69374    ,  0.0500472  ])
175555  , -1321.92    , array([ 1.04593    ,  0.104623   ,  4.91867    ,  1.69447    ,  0.0497706  ])
175556  , -1321.92    , array([ 1.04969    ,  0.105819   ,  4.84311    ,  1.69328    ,  0.0502182  ])
175557  , -1321.84    , array([ 1.04783    ,  0.105226   ,  4.88057    ,  1.69387    ,  0.0499963  ])
175558  , -1321.84    , array([ 1.04779    ,  0.105213   ,  4.88141    ,  1.69389    ,  0.0499913  ])
175559  , -1321.84    , array([ 1.04787    ,  0.105239   ,  4.87973    ,  1.69386    ,  0.0500012  ])
175560  , -1320.1     , array([ 1.03571    ,  0.103913   ,  4.90485    ,  1.81765    ,  0.0501911  ])
175561  , -1321.84    , array([ 1.04783    ,  0.105226   ,  4.88057    ,  1.69387    ,  0.0499963  ])
175562  , -1320.1     , array([ 1.03571    ,  0.103913   ,  4.90485    ,  1.81765    ,  0.0501911  ])
175563  , -1321.37    , array([ 1.01611    ,  0.101788   ,  4.94413    ,  2.01792    ,  0.0505063  ])
175564  , -1320.1     , array([ 1.03571    ,  0.103913   ,  4.90485    ,  1.81765    ,  0.0501911  ])
175565  , -1319.98    , array([ 1.02823    ,  0.103101   ,  4.91985    ,  1.89414    ,  0.0503115  ])
175566  , -1320.28    , array([ 1.0236     ,  0.102599   ,  4.92913    ,  1.94142    ,  0.0503859  ])
175567  , -1319.94    , array([ 1.03074    ,  0.103373   ,  4.91482    ,  1.86848    ,  0.0502711  ])
