18603   , -79088.9    , array([ 0.129187   ,  82.5615    ,  1.4717e-29 ,  2.01884e-08,  9.4403e-08 ])
18967   , -8738.93    , array([ 0.0404154  ,  0.0101724  ,  0.00019449 ,  1.53201e-08,  0.00182555 ])
18969   , -8738.93    , array([ 0.0404154  ,  0.0101724  ,  0.00019449 ,  6.06403e-09,  0.00182555 ])
18971   , -8738.93    , array([ 0.0404154  ,  0.0101724  ,  0.00019449 ,  2.52853e-09,  0.00182555 ])
18973   , -8738.93    , array([ 0.0404154  ,  0.0101724  ,  0.00019449 ,  1.17808e-09,  0.00182555 ])
18975   , -8738.93    , array([ 0.0404154  ,  0.0101724  ,  0.00019449 ,  6.6226e-10 ,  0.00182555 ])
18976   , -8738.93    , array([ 0.0404154  ,  0.0101724  ,  0.00019449 ,  1.92948e-10,  0.00182555 ])
18977   , -8738.93    , array([ 0.0404154  ,  0.0101724  ,  0.00019449 ,  9.99244e-11,  0.00182555 ])
18978   , -8738.93    , array([ 0.0404154  ,  0.0101724  ,  0.00019449 ,  4.24327e-11,  0.00182555 ])
18979   , -8738.93    , array([ 0.0404154  ,  0.0101724  ,  0.00019449 ,  6.90086e-12,  0.00182555 ])
18981   , -8738.93    , array([ 0.0404154  ,  0.0101724  ,  0.00019449 ,  2.04728e-11,  0.00182555 ])
18982   , -8738.93    , array([ 0.0404154  ,  0.0101724  ,  0.00019449 ,  6.90086e-12,  0.00182555 ])
18983   , -696314     , array([ 0.0404154  ,  0.0101724  ,  0.00019449 ,  6.90086e-12,  1.00183    ])
18985   , -8738.93    , array([ 0.0404154  ,  0.0101724  ,  0.00019449 ,  6.90086e-12,  0.00182555 ])
18987   , -664040     , array([ 0.0404154  ,  0.0101724  ,  0.00019449 ,  6.90086e-12,  0.383792   ])
18988   , -632784     , array([ 0.0404154  ,  0.0101724  ,  0.00019449 ,  6.90086e-12,  0.187562   ])
18991   , -317935     , array([ 0.0404154  ,  0.0101724  ,  0.00019449 ,  6.90086e-12,  0.0727706  ])
18993   , -119508     , array([ 0.0404154  ,  0.0101724  ,  0.00019449 ,  6.90086e-12,  0.0289242  ])
18995   , -42860.5    , array([ 0.0404154  ,  0.0101724  ,  0.00019449 ,  6.90086e-12,  0.0121763  ])
18997   , -13705.7    , array([ 0.0404154  ,  0.0101724  ,  0.00019449 ,  6.90086e-12,  0.00577919 ])
18998   , -8687.5     , array([ 0.0404154  ,  0.0101724  ,  0.00019449 ,  6.90086e-12,  0.00183293 ])
18999   , -6257.12    , array([ 0.0404154  ,  0.0101724  ,  0.00019449 ,  6.90086e-12,  0.00350108 ])
19000   , -8462.44    , array([ 0.0404154  ,  0.0101724  ,  0.00019449 ,  6.90086e-12,  0.00437124 ])
19001   , -5771.7     , array([ 0.0404154  ,  0.0101724  ,  0.00019449 ,  6.90086e-12,  0.00313028 ])
19002   , -5803.91    , array([ 0.0404154  ,  0.0101724  ,  0.00019449 ,  6.90086e-12,  0.00263474 ])
19003   , -5672.11    , array([ 0.0404154  ,  0.0101724  ,  0.00019449 ,  6.90086e-12,  0.002903   ])
19004   , -5671.83    , array([ 0.0404154  ,  0.0101724  ,  0.00019449 ,  6.90086e-12,  0.00289222 ])
19005   , -5671.97    , array([ 0.0404154  ,  0.0101724  ,  0.00019449 ,  6.90086e-12,  0.00288156 ])
19007   , -5671.83    , array([ 0.0404154  ,  0.0101724  ,  0.00019449 ,  6.90086e-12,  0.00289222 ])
19008   , -3005.75    , array([ 1.04042    ,  0.0101724  ,  0.00019449 ,  6.90086e-12,  0.00289222 ])
19009   , -3049.54    , array([ 2.65845    ,  0.0101724  ,  0.00019449 ,  6.90086e-12,  0.00289222 ])
19010   , -3005.75    , array([ 1.04042    ,  0.0101724  ,  0.00019449 ,  6.90086e-12,  0.00289222 ])
19011   , -3031.52    , array([ 1.65845    ,  0.0101724  ,  0.00019449 ,  6.90086e-12,  0.00289222 ])
19012   , -2971.97    , array([ 0.658449   ,  0.0101724  ,  0.00019449 ,  6.90086e-12,  0.00289222 ])
19013   , -2934.6     , array([ 0.422381   ,  0.0101724  ,  0.00019449 ,  6.90086e-12,  0.00289222 ])
19014   , -2908.3     , array([ 0.276483   ,  0.0101724  ,  0.00019449 ,  6.90086e-12,  0.00289222 ])
19015   , -2923.43    , array([ 0.186313   ,  0.0101724  ,  0.00019449 ,  6.90086e-12,  0.00289222 ])
19016   , -2909.73    , array([ 0.288292   ,  0.0101724  ,  0.00019449 ,  6.90086e-12,  0.00289222 ])
19017   , -2907.02    , array([ 0.261056   ,  0.0101724  ,  0.00019449 ,  6.90086e-12,  0.00289222 ])
19018   , -2907.35    , array([ 0.232507   ,  0.0101724  ,  0.00019449 ,  6.90086e-12,  0.00289222 ])
19019   , -2906.64    , array([ 0.24943    ,  0.0101724  ,  0.00019449 ,  6.90086e-12,  0.00289222 ])
19020   , -2906.64    , array([ 0.24734    ,  0.0101724  ,  0.00019449 ,  6.90086e-12,  0.00289222 ])
19021   , -2906.66    , array([ 0.245271   ,  0.0101724  ,  0.00019449 ,  6.90086e-12,  0.00289222 ])
19022   , -2906.64    , array([ 0.24734    ,  0.0101724  ,  0.00019449 ,  6.90086e-12,  0.00289222 ])
19023   , -68251.7    , array([ 0.24734    ,  1.01017    ,  0.00019449 ,  6.90086e-12,  0.00289222 ])
19025   , -2906.64    , array([ 0.24734    ,  0.0101724  ,  0.00019449 ,  6.90086e-12,  0.00289222 ])
19027   , -64136.6    , array([ 0.24734    ,  0.392138   ,  0.00019449 ,  6.90086e-12,  0.00289222 ])
19028   , -58327.6    , array([ 0.24734    ,  0.20066    ,  0.00019449 ,  6.90086e-12,  0.00289222 ])
19031   , -44759.1    , array([ 0.24734    ,  0.0829324  ,  0.00019449 ,  6.90086e-12,  0.00289222 ])
19033   , -27082.1    , array([ 0.24734    ,  0.0379642  ,  0.00019449 ,  6.90086e-12,  0.00289222 ])
19035   , -13040.4    , array([ 0.24734    ,  0.0207879  ,  0.00019449 ,  6.90086e-12,  0.00289222 ])
19037   , -6298.5     , array([ 0.24734    ,  0.0142271  ,  0.00019449 ,  6.90086e-12,  0.00289222 ])
19039   , -3990.33    , array([ 0.24734    ,  0.0117212  ,  0.00019449 ,  6.90086e-12,  0.00289222 ])
19041   , -3273.52    , array([ 0.24734    ,  0.010764   ,  0.00019449 ,  6.90086e-12,  0.00289222 ])
19043   , -3038.66    , array([ 0.24734    ,  0.0103983  ,  0.00019449 ,  6.90086e-12,  0.00289222 ])
19044   , -2847.96    , array([ 0.24734    ,  0.0100654  ,  0.00019449 ,  6.90086e-12,  0.00289222 ])
19046   , -2870.07    , array([ 0.24734    ,  0.0101063  ,  0.00019449 ,  6.90086e-12,  0.00289222 ])
19047   , -2834.49    , array([ 0.24734    ,  0.0100402  ,  0.00019449 ,  6.90086e-12,  0.00289222 ])
19048   , -2826.23    , array([ 0.24734    ,  0.0100245  ,  0.00019449 ,  6.90086e-12,  0.00289222 ])
19049   , -2821.16    , array([ 0.24734    ,  0.0100149  ,  0.00019449 ,  6.90086e-12,  0.00289222 ])
19050   , -2818.04    , array([ 0.24734    ,  0.0100089  ,  0.00019449 ,  6.90086e-12,  0.00289222 ])
19051   , -2816.11    , array([ 0.24734    ,  0.0100053  ,  0.00019449 ,  6.90086e-12,  0.00289222 ])
19052   , -2814.92    , array([ 0.24734    ,  0.010003   ,  0.00019449 ,  6.90086e-12,  0.00289222 ])
19053   , -2814.04    , array([ 0.24734    ,  0.0100013  ,  0.00019449 ,  6.90086e-12,  0.00289222 ])
19054   , -2814.04    , array([ 0.24734    ,  0.0100013  ,  0.00019449 ,  6.90086e-12,  0.00289222 ])
19055   , -2827.72    , array([ 0.24734    ,  0.0100013  ,  1.00019    ,  6.90086e-12,  0.00289222 ])
19057   , -2814.04    , array([ 0.24734    ,  0.0100013  ,  0.00019449 ,  6.90086e-12,  0.00289222 ])
19059   , -2819.22    , array([ 0.24734    ,  0.0100013  ,  0.38216    ,  6.90086e-12,  0.00289222 ])
19060   , -2816.62    , array([ 0.24734    ,  0.0100013  ,  0.191177   ,  6.90086e-12,  0.00289222 ])
19063   , -2815.02    , array([ 0.24734    ,  0.0100013  ,  0.0731435  ,  6.90086e-12,  0.00289222 ])
19065   , -2814.41    , array([ 0.24734    ,  0.0100013  ,  0.0280585  ,  6.90086e-12,  0.00289222 ])
19067   , -2814.18    , array([ 0.24734    ,  0.0100013  ,  0.0108376  ,  6.90086e-12,  0.00289222 ])
19069   , -2814.09    , array([ 0.24734    ,  0.0100013  ,  0.0042598  ,  6.90086e-12,  0.00289222 ])
19071   , -2814.06    , array([ 0.24734    ,  0.0100013  ,  0.0017473  ,  6.90086e-12,  0.00289222 ])
19073   , -2814.04    , array([ 0.24734    ,  0.0100013  ,  0.00078761 ,  6.90086e-12,  0.00289222 ])
19075   , -2814.04    , array([ 0.24734    ,  0.0100013  ,  0.000421041,  6.90086e-12,  0.00289222 ])
19076   , -2814.03    , array([ 0.24734    ,  0.0100013  ,  8.75263e-05,  6.90086e-12,  0.00289222 ])
19077   , -2814.03    , array([ 0.24734    ,  0.0100013  ,  2.14193e-05,  6.90086e-12,  0.00289222 ])
19079   , -2814.03    , array([ 0.24734    ,  0.0100013  ,  4.667e-05  ,  6.90086e-12,  0.00289222 ])
19080   , -2814.03    , array([ 0.24734    ,  0.0100013  ,  5.81362e-06,  6.90086e-12,  0.00289222 ])
19082   , -2814.03    , array([ 0.24734    ,  0.0100013  ,  1.17745e-05,  6.90086e-12,  0.00289222 ])
19083   , -2814.03    , array([ 0.24734    ,  0.0100013  ,  2.1296e-06 ,  6.90086e-12,  0.00289222 ])
19085   , -2814.03    , array([ 0.24734    ,  0.0100013  ,  2.1296e-06 ,  6.90086e-12,  0.00289222 ])
19086   , -2831.51    , array([ 0.24734    ,  0.0100013  ,  2.1296e-06 ,  1          ,  0.00289222 ])
19088   , -2814.03    , array([ 0.24734    ,  0.0100013  ,  2.1296e-06 ,  6.90086e-12,  0.00289222 ])
19090   , -2820.64    , array([ 0.24734    ,  0.0100013  ,  2.1296e-06 ,  0.381966   ,  0.00289222 ])
19091   , -2817.32    , array([ 0.24734    ,  0.0100013  ,  2.1296e-06 ,  0.190983   ,  0.00289222 ])
19094   , -2815.29    , array([ 0.24734    ,  0.0100013  ,  2.1296e-06 ,  0.072949   ,  0.00289222 ])
19096   , -2814.51    , array([ 0.24734    ,  0.0100013  ,  2.1296e-06 ,  0.027864   ,  0.00289222 ])
19098   , -2814.22    , array([ 0.24734    ,  0.0100013  ,  2.1296e-06 ,  0.0106431  ,  0.00289222 ])
19100   , -2814.1     , array([ 0.24734    ,  0.0100013  ,  2.1296e-06 ,  0.00406531 ,  0.00289222 ])
19102   , -2814.06    , array([ 0.24734    ,  0.0100013  ,  2.1296e-06 ,  0.00155281 ,  0.00289222 ])
19104   , -2814.04    , array([ 0.24734    ,  0.0100013  ,  2.1296e-06 ,  0.00059312 ,  0.00289222 ])
19106   , -2814.04    , array([ 0.24734    ,  0.0100013  ,  2.1296e-06 ,  0.000226552,  0.00289222 ])
19108   , -2814.03    , array([ 0.24734    ,  0.0100013  ,  2.1296e-06 ,  8.65351e-05,  0.00289222 ])
19110   , -2814.03    , array([ 0.24734    ,  0.0100013  ,  2.1296e-06 ,  3.30535e-05,  0.00289222 ])
19112   , -2814.03    , array([ 0.24734    ,  0.0100013  ,  2.1296e-06 ,  1.26253e-05,  0.00289222 ])
19114   , -2814.03    , array([ 0.24734    ,  0.0100013  ,  2.1296e-06 ,  4.82244e-06,  0.00289222 ])
19116   , -2814.03    , array([ 0.24734    ,  0.0100013  ,  2.1296e-06 ,  1.84201e-06,  0.00289222 ])
19118   , -2814.03    , array([ 0.24734    ,  0.0100013  ,  2.1296e-06 ,  7.03591e-07,  0.00289222 ])
19120   , -2814.03    , array([ 0.24734    ,  0.0100013  ,  2.1296e-06 ,  2.68752e-07,  0.00289222 ])
19122   , -2814.03    , array([ 0.24734    ,  0.0100013  ,  2.1296e-06 ,  1.02658e-07,  0.00289222 ])
19124   , -2814.03    , array([ 0.24734    ,  0.0100013  ,  2.1296e-06 ,  3.92163e-08,  0.00289222 ])
19126   , -2814.03    , array([ 0.24734    ,  0.0100013  ,  2.1296e-06 ,  1.49835e-08,  0.00289222 ])
19128   , -2814.03    , array([ 0.24734    ,  0.0100013  ,  2.1296e-06 ,  5.72747e-09,  0.00289222 ])
19130   , -2814.03    , array([ 0.24734    ,  0.0100013  ,  2.1296e-06 ,  2.19196e-09,  0.00289222 ])
19132   , -2814.03    , array([ 0.24734    ,  0.0100013  ,  2.1296e-06 ,  8.41521e-10,  0.00289222 ])
19134   , -2814.03    , array([ 0.24734    ,  0.0100013  ,  2.1296e-06 ,  3.25697e-10,  0.00289222 ])
19136   , -2814.03    , array([ 0.24734    ,  0.0100013  ,  2.1296e-06 ,  1.2867e-10 ,  0.00289222 ])
19138   , -2814.03    , array([ 0.24734    ,  0.0100013  ,  2.1296e-06 ,  5.34126e-11,  0.00289222 ])
19140   , -2814.03    , array([ 0.24734    ,  0.0100013  ,  2.1296e-06 ,  2.46668e-11,  0.00289222 ])
19142   , -2814.03    , array([ 0.24734    ,  0.0100013  ,  2.1296e-06 ,  6.90086e-12,  0.00289222 ])
19143   , -852773     , array([ 0.24734    ,  0.0100013  ,  2.1296e-06 ,  6.90086e-12,  1.00289    ])
19145   , -2814.03    , array([ 0.24734    ,  0.0100013  ,  2.1296e-06 ,  6.90086e-12,  0.00289222 ])
19147   , -824568     , array([ 0.24734    ,  0.0100013  ,  2.1296e-06 ,  6.90086e-12,  0.384858   ])
19148   , -656534     , array([ 0.24734    ,  0.0100013  ,  2.1296e-06 ,  6.90086e-12,  0.187314   ])
19151   , -252643     , array([ 0.24734    ,  0.0100013  ,  2.1296e-06 ,  6.90086e-12,  0.0733351  ])
19153   , -93795      , array([ 0.24734    ,  0.0100013  ,  2.1296e-06 ,  6.90086e-12,  0.029799   ])
19155   , -32768.2    , array([ 0.24734    ,  0.0100013  ,  2.1296e-06 ,  6.90086e-12,  0.0131697  ])
19157   , -9781.48    , array([ 0.24734    ,  0.0100013  ,  2.1296e-06 ,  6.90086e-12,  0.00681787 ])
19159   , -3208.98    , array([ 0.24734    ,  0.0100013  ,  2.1296e-06 ,  6.90086e-12,  0.00439169 ])
19160   , -2322.2     , array([ 0.24734    ,  0.0100013  ,  2.1296e-06 ,  6.90086e-12,  0.00343056 ])
19161   , -2326.94    , array([ 0.24734    ,  0.0100013  ,  2.1296e-06 ,  6.90086e-12,  0.00353441 ])
19162   , -2320.74    , array([ 0.24734    ,  0.0100013  ,  2.1296e-06 ,  6.90086e-12,  0.00346721 ])
19163   , -2320.74    , array([ 0.24734    ,  0.0100013  ,  2.1296e-06 ,  6.90086e-12,  0.00346146 ])
19164   , -2320.82    , array([ 0.24734    ,  0.0100013  ,  2.1296e-06 ,  6.90086e-12,  0.00345577 ])
19166   , -2320.74    , array([ 0.24734    ,  0.0100013  ,  2.1296e-06 ,  6.90086e-12,  0.00346146 ])
19167   , -2360.24    , array([ 1.24734    ,  0.0100013  ,  2.1296e-06 ,  6.90086e-12,  0.00346146 ])
19169   , -2320.74    , array([ 0.24734    ,  0.0100013  ,  2.1296e-06 ,  6.90086e-12,  0.00346146 ])
19171   , -2322.9     , array([ 0.629306   ,  0.0100013  ,  2.1296e-06 ,  6.90086e-12,  0.00346146 ])
19172   , -2305.62    , array([ 0.438323   ,  0.0100013  ,  2.1296e-06 ,  6.90086e-12,  0.00346146 ])
19173   , -2305.13    , array([ 0.43195    ,  0.0100013  ,  2.1296e-06 ,  6.90086e-12,  0.00346146 ])
19174   , -2302.5     , array([ 0.389779   ,  0.0100013  ,  2.1296e-06 ,  6.90086e-12,  0.00346146 ])
19175   , -2301.92    , array([ 0.335372   ,  0.0100013  ,  2.1296e-06 ,  6.90086e-12,  0.00346146 ])
19176   , -2301.59    , array([ 0.352589   ,  0.0100013  ,  2.1296e-06 ,  6.90086e-12,  0.00346146 ])
19177   , -2301.6     , array([ 0.355862   ,  0.0100013  ,  2.1296e-06 ,  6.90086e-12,  0.00346146 ])
19178   , -2301.6     , array([ 0.351536   ,  0.0100013  ,  2.1296e-06 ,  6.90086e-12,  0.00346146 ])
19179   , -2301.59    , array([ 0.353641   ,  0.0100013  ,  2.1296e-06 ,  6.90086e-12,  0.00346146 ])
19180   , -2301.59    , array([ 0.354704   ,  0.0100013  ,  2.1296e-06 ,  6.90086e-12,  0.00346146 ])
19181   , -2301.59    , array([ 0.353641   ,  0.0100013  ,  2.1296e-06 ,  6.90086e-12,  0.00346146 ])
19182   , -68748.3    , array([ 0.353641   ,  1.01       ,  2.1296e-06 ,  6.90086e-12,  0.00346146 ])
19184   , -2301.59    , array([ 0.353641   ,  0.0100013  ,  2.1296e-06 ,  6.90086e-12,  0.00346146 ])
19186   , -63798.2    , array([ 0.353641   ,  0.391967   ,  2.1296e-06 ,  6.90086e-12,  0.00346146 ])
19187   , -56941.3    , array([ 0.353641   ,  0.200487   ,  2.1296e-06 ,  6.90086e-12,  0.00346146 ])
19190   , -41526.5    , array([ 0.353641   ,  0.0827604  ,  2.1296e-06 ,  6.90086e-12,  0.00346146 ])
19192   , -22808.9    , array([ 0.353641   ,  0.0377928  ,  2.1296e-06 ,  6.90086e-12,  0.00346146 ])
19194   , -9432.24    , array([ 0.353641   ,  0.0206167  ,  2.1296e-06 ,  6.90086e-12,  0.00346146 ])
19196   , -3994.34    , array([ 0.353641   ,  0.014056   ,  2.1296e-06 ,  6.90086e-12,  0.00346146 ])
19198   , -2608.71    , array([ 0.353641   ,  0.0115501  ,  2.1296e-06 ,  6.90086e-12,  0.00346146 ])
19200   , -2348.73    , array([ 0.353641   ,  0.0105929  ,  2.1296e-06 ,  6.90086e-12,  0.00346146 ])
19202   , -2307.79    , array([ 0.353641   ,  0.0102272  ,  2.1296e-06 ,  6.90086e-12,  0.00346146 ])
19203   , -2301.52    , array([ 0.353641   ,  0.0100183  ,  2.1296e-06 ,  6.90086e-12,  0.00346146 ])
19204   , -2301.51    , array([ 0.353641   ,  0.0100243  ,  2.1296e-06 ,  6.90086e-12,  0.00346146 ])
19205   , -2301.51    , array([ 0.353641   ,  0.0100239  ,  2.1296e-06 ,  6.90086e-12,  0.00346146 ])
19206   , -2301.51    , array([ 0.353641   ,  0.0100237  ,  2.1296e-06 ,  6.90086e-12,  0.00346146 ])
19207   , -2301.51    , array([ 0.353641   ,  0.0100239  ,  2.1296e-06 ,  6.90086e-12,  0.00346146 ])
19208   , -2308.53    , array([ 0.353641   ,  0.0100239  ,  1          ,  6.90086e-12,  0.00346146 ])
19210   , -2301.51    , array([ 0.353641   ,  0.0100239  ,  2.1296e-06 ,  6.90086e-12,  0.00346146 ])
19212   , -2304.13    , array([ 0.353641   ,  0.0100239  ,  0.381968   ,  6.90086e-12,  0.00346146 ])
19213   , -2302.81    , array([ 0.353641   ,  0.0100239  ,  0.190985   ,  6.90086e-12,  0.00346146 ])
19216   , -2302.01    , array([ 0.353641   ,  0.0100239  ,  0.0729511  ,  6.90086e-12,  0.00346146 ])
19218   , -2301.7     , array([ 0.353641   ,  0.0100239  ,  0.0278662  ,  6.90086e-12,  0.00346146 ])
19220   , -2301.58    , array([ 0.353641   ,  0.0100239  ,  0.0106452  ,  6.90086e-12,  0.00346146 ])
19222   , -2301.54    , array([ 0.353641   ,  0.0100239  ,  0.00406744 ,  6.90086e-12,  0.00346146 ])
19224   , -2301.52    , array([ 0.353641   ,  0.0100239  ,  0.00155494 ,  6.90086e-12,  0.00346146 ])
19226   , -2301.52    , array([ 0.353641   ,  0.0100239  ,  0.00059525 ,  6.90086e-12,  0.00346146 ])
19228   , -2301.51    , array([ 0.353641   ,  0.0100239  ,  0.000228681,  6.90086e-12,  0.00346146 ])
19230   , -2301.51    , array([ 0.353641   ,  0.0100239  ,  8.86647e-05,  6.90086e-12,  0.00346146 ])
19232   , -2301.51    , array([ 0.353641   ,  0.0100239  ,  3.51831e-05,  6.90086e-12,  0.00346146 ])
19234   , -2301.51    , array([ 0.353641   ,  0.0100239  ,  1.47549e-05,  6.90086e-12,  0.00346146 ])
19236   , -2301.51    , array([ 0.353641   ,  0.0100239  ,  6.95204e-06,  6.90086e-12,  0.00346146 ])
19238   , -2301.51    , array([ 0.353641   ,  0.0100239  ,  3.97161e-06,  6.90086e-12,  0.00346146 ])
19239   , -2301.51    , array([ 0.353641   ,  0.0100239  ,  1.25993e-06,  6.90086e-12,  0.00346146 ])
19240   , -2301.51    , array([ 0.353641   ,  0.0100239  ,  7.22436e-07,  6.90086e-12,  0.00346146 ])
19241   , -2301.51    , array([ 0.353641   ,  0.0100239  ,  3.90249e-07,  6.90086e-12,  0.00346146 ])
19242   , -2301.51    , array([ 0.353641   ,  0.0100239  ,  1.84946e-07,  6.90086e-12,  0.00346146 ])
19243   , -2301.51    , array([ 0.353641   ,  0.0100239  ,  5.80617e-08,  6.90086e-12,  0.00346146 ])
19245   , -2301.51    , array([ 0.353641   ,  0.0100239  ,  1.06527e-07,  6.90086e-12,  0.00346146 ])
19246   , -2301.51    , array([ 0.353641   ,  0.0100239  ,  2.81084e-08,  6.90086e-12,  0.00346146 ])
19247   , -2301.51    , array([ 0.353641   ,  0.0100239  ,  7.08348e-09,  6.90086e-12,  0.00346146 ])
19248   , -2301.51    , array([ 0.353641   ,  0.0100239  ,  7.08348e-09,  6.90086e-12,  0.00346146 ])
19249   , -2293.92    , array([ 0.353641   ,  0.0100239  ,  7.08348e-09,  1          ,  0.00346146 ])
19250   , -2284.31    , array([ 0.353641   ,  0.0100239  ,  7.08348e-09,  2.61803    ,  0.00346146 ])
19251   , -2274.02    , array([ 0.353641   ,  0.0100239  ,  7.08348e-09,  6.50518    ,  0.00346146 ])
19253   , -2274.02    , array([ 0.353641   ,  0.0100239  ,  7.08348e-09,  6.50518    ,  0.00346146 ])
19254   , -2276.12    , array([ 0.353641   ,  0.0100239  ,  7.08348e-09,  8.90756    ,  0.00346146 ])
19255   , -2275.89    , array([ 0.353641   ,  0.0100239  ,  7.08348e-09,  5.02042    ,  0.00346146 ])
19256   , -2273.94    , array([ 0.353641   ,  0.0100239  ,  7.08348e-09,  6.9114     ,  0.00346146 ])
19257   , -2273.94    , array([ 0.353641   ,  0.0100239  ,  7.08348e-09,  6.84229    ,  0.00346146 ])
19258   , -2273.94    , array([ 0.353641   ,  0.0100239  ,  7.08348e-09,  6.98052    ,  0.00346146 ])
19259   , -2273.94    , array([ 0.353641   ,  0.0100239  ,  7.08348e-09,  6.9114     ,  0.00346146 ])
19260   , -58304.9    , array([ 0.353641   ,  0.0100239  ,  7.08348e-09,  6.9114     ,  1.00346    ])
19262   , -2273.94    , array([ 0.353641   ,  0.0100239  ,  7.08348e-09,  6.9114     ,  0.00346146 ])
19264   , -60431.9    , array([ 0.353641   ,  0.0100239  ,  7.08348e-09,  6.9114     ,  0.385427   ])
19265   , -59562.3    , array([ 0.353641   ,  0.0100239  ,  7.08348e-09,  6.9114     ,  0.193974   ])
19268   , -56365.9    , array([ 0.353641   ,  0.0100239  ,  7.08348e-09,  6.9114     ,  0.0762309  ])
19270   , -48406.4    , array([ 0.353641   ,  0.0100239  ,  7.08348e-09,  6.9114     ,  0.0312569  ])
19272   , -25309      , array([ 0.353641   ,  0.0100239  ,  7.08348e-09,  6.9114     ,  0.0140784  ])
19274   , -9383.02    , array([ 0.353641   ,  0.0100239  ,  7.08348e-09,  6.9114     ,  0.00751676 ])
19275   , -11719.5    , array([ 0.353641   ,  0.0100239  ,  7.08348e-09,  6.9114     ,  0.00154208 ])
19276   , -3148.57    , array([ 0.353641   ,  0.0100239  ,  7.08348e-09,  6.9114     ,  0.00470446 ])
19277   , -2543.34    , array([ 0.353641   ,  0.0100239  ,  7.08348e-09,  6.9114     ,  0.00314009 ])
19278   , -2244.62    , array([ 0.353641   ,  0.0100239  ,  7.08348e-09,  6.9114     ,  0.00372602 ])
19279   , -2237.59    , array([ 0.353641   ,  0.0100239  ,  7.08348e-09,  6.9114     ,  0.00363837 ])
19280   , -2237.57    , array([ 0.353641   ,  0.0100239  ,  7.08348e-09,  6.9114     ,  0.00364506 ])
19281   , -2237.57    , array([ 0.353641   ,  0.0100239  ,  7.08348e-09,  6.9114     ,  0.00364315 ])
19282   , -2237.57    , array([ 0.353641   ,  0.0100239  ,  7.08348e-09,  6.9114     ,  0.00364133 ])
19284   , -2237.57    , array([ 0.353641   ,  0.0100239  ,  7.08348e-09,  6.9114     ,  0.00364315 ])
