117694  , -78924.7    , array([ 0.486077   ,  0.0546105  ,  0.00103626 ,  1.15915e-57,  7.11996e-06])
118795  , -1411.2     , array([ 1.00501    ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118796  , -1411.24    , array([ 1.004      ,  0.105999   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118797  , -1411.21    , array([ 1.004      ,  0.105893   ,  5.2201     ,  1.15915e-57,  0.0435847  ])
118798  , -1411.2     , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.16031e-57,  0.0435847  ])
118799  , -1411.18    , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0436283  ])
118800  , -1411.2     , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118801  , -1411.2     , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118802  , -1411.2     , array([ 1.00501    ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118803  , -1411.24    , array([ 1.004      ,  0.105999   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118804  , -1411.21    , array([ 1.004      ,  0.105893   ,  5.2201     ,  1.15915e-57,  0.0435847  ])
118805  , -1411.2     , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.16031e-57,  0.0435847  ])
118806  , -1411.18    , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0436283  ])
118807  , -1411.2     , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118808  , -1411.2     , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118809  , -1411.2     , array([ 1.00501    ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118810  , -1411.24    , array([ 1.004      ,  0.105999   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118811  , -1411.21    , array([ 1.004      ,  0.105893   ,  5.2201     ,  1.15915e-57,  0.0435847  ])
118812  , -1411.2     , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.16031e-57,  0.0435847  ])
118813  , -1411.18    , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0436283  ])
118814  , -1411.2     , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118815  , -1411.2     , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118816  , -1411.2     , array([ 1.00501    ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118817  , -1411.24    , array([ 1.004      ,  0.105999   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118818  , -1411.21    , array([ 1.004      ,  0.105893   ,  5.2201     ,  1.15915e-57,  0.0435847  ])
118819  , -1411.2     , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.16031e-57,  0.0435847  ])
118820  , -1411.18    , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0436283  ])
118821  , -1411.2     , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118822  , -1411.2     , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118823  , -1411.2     , array([ 1.00501    ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118824  , -1411.24    , array([ 1.004      ,  0.105999   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118825  , -1411.21    , array([ 1.004      ,  0.105893   ,  5.2201     ,  1.15915e-57,  0.0435847  ])
118826  , -1411.2     , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.16031e-57,  0.0435847  ])
118827  , -1411.18    , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0436283  ])
118828  , -1411.2     , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118829  , -1411.2     , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118830  , -1411.2     , array([ 1.00501    ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118831  , -1411.24    , array([ 1.004      ,  0.105999   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118832  , -1411.21    , array([ 1.004      ,  0.105893   ,  5.2201     ,  1.15915e-57,  0.0435847  ])
118833  , -1411.2     , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.16031e-57,  0.0435847  ])
118834  , -1411.18    , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0436283  ])
118835  , -1411.2     , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118836  , -1411.2     , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118837  , -1411.2     , array([ 1.00501    ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118838  , -1411.24    , array([ 1.004      ,  0.105999   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118839  , -1411.21    , array([ 1.004      ,  0.105893   ,  5.2201     ,  1.15915e-57,  0.0435847  ])
118840  , -1411.2     , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.16031e-57,  0.0435847  ])
118841  , -1411.18    , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0436283  ])
118842  , -1411.2     , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118843  , -1411.2     , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118844  , -1411.2     , array([ 1.00501    ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118845  , -1411.24    , array([ 1.004      ,  0.105999   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118846  , -1411.21    , array([ 1.004      ,  0.105893   ,  5.2201     ,  1.15915e-57,  0.0435847  ])
118847  , -1411.2     , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.16031e-57,  0.0435847  ])
118848  , -1411.18    , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0436283  ])
118849  , -1411.2     , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118850  , -1411.2     , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118851  , -1411.2     , array([ 1.00501    ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118852  , -1411.24    , array([ 1.004      ,  0.105999   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118853  , -1411.21    , array([ 1.004      ,  0.105893   ,  5.2201     ,  1.15915e-57,  0.0435847  ])
118854  , -1411.2     , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.16031e-57,  0.0435847  ])
118855  , -1411.18    , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0436283  ])
118856  , -1411.2     , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118857  , -1411.2     , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118858  , -1411.2     , array([ 1.00501    ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118859  , -1411.24    , array([ 1.004      ,  0.105999   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118860  , -1411.21    , array([ 1.004      ,  0.105893   ,  5.2201     ,  1.15915e-57,  0.0435847  ])
118861  , -1411.2     , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.16031e-57,  0.0435847  ])
118862  , -1411.18    , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0436283  ])
118863  , -1411.2     , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118864  , -1411.2     , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118865  , -1411.2     , array([ 1.00501    ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118866  , -1411.24    , array([ 1.004      ,  0.105999   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118867  , -1411.21    , array([ 1.004      ,  0.105893   ,  5.2201     ,  1.15915e-57,  0.0435847  ])
118868  , -1411.2     , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.16031e-57,  0.0435847  ])
118869  , -1411.18    , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0436283  ])
118870  , -1411.2     , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118871  , -1411.2     , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118872  , -1411.2     , array([ 1.00501    ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118873  , -1411.24    , array([ 1.004      ,  0.105999   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118874  , -1411.21    , array([ 1.004      ,  0.105893   ,  5.2201     ,  1.15915e-57,  0.0435847  ])
118875  , -1411.2     , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.16031e-57,  0.0435847  ])
118876  , -1411.18    , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0436283  ])
118877  , -1411.2     , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118878  , -1411.2     , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118879  , -1411.2     , array([ 1.00501    ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118880  , -1411.24    , array([ 1.004      ,  0.105999   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118881  , -1411.21    , array([ 1.004      ,  0.105893   ,  5.2201     ,  1.15915e-57,  0.0435847  ])
118882  , -1411.2     , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.16031e-57,  0.0435847  ])
118883  , -1411.18    , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0436283  ])
118884  , -1411.2     , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118885  , -1411.2     , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118886  , -1411.2     , array([ 1.00501    ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118887  , -1411.24    , array([ 1.004      ,  0.105999   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118888  , -1411.21    , array([ 1.004      ,  0.105893   ,  5.2201     ,  1.15915e-57,  0.0435847  ])
118889  , -1411.2     , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.16031e-57,  0.0435847  ])
118890  , -1411.18    , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0436283  ])
118891  , -1411.2     , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118892  , -1411.2     , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118893  , -1411.2     , array([ 1.00501    ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118894  , -1411.24    , array([ 1.004      ,  0.105999   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118895  , -1411.21    , array([ 1.004      ,  0.105893   ,  5.2201     ,  1.15915e-57,  0.0435847  ])
118896  , -1411.2     , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.16031e-57,  0.0435847  ])
118897  , -1411.18    , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0436283  ])
118898  , -1411.2     , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118899  , -1411.2     , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118900  , -1411.2     , array([ 1.00501    ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118901  , -1411.24    , array([ 1.004      ,  0.105999   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118902  , -1411.21    , array([ 1.004      ,  0.105893   ,  5.2201     ,  1.15915e-57,  0.0435847  ])
118903  , -1411.2     , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.16031e-57,  0.0435847  ])
118904  , -1411.18    , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0436283  ])
118905  , -1411.2     , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118906  , -1411.2     , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118907  , -1411.2     , array([ 1.00501    ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118908  , -1411.24    , array([ 1.004      ,  0.105999   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118909  , -1411.21    , array([ 1.004      ,  0.105893   ,  5.2201     ,  1.15915e-57,  0.0435847  ])
118910  , -1411.2     , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.16031e-57,  0.0435847  ])
118911  , -1411.18    , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0436283  ])
118912  , -1411.2     , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118913  , -1411.2     , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118914  , -1411.2     , array([ 1.00501    ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118915  , -1411.24    , array([ 1.004      ,  0.105999   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118916  , -1411.21    , array([ 1.004      ,  0.105893   ,  5.2201     ,  1.15915e-57,  0.0435847  ])
118917  , -1411.2     , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.16031e-57,  0.0435847  ])
118918  , -1411.18    , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0436283  ])
118919  , -1411.2     , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118920  , -1411.2     , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118921  , -1411.2     , array([ 1.00501    ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118922  , -1411.24    , array([ 1.004      ,  0.105999   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118923  , -1411.21    , array([ 1.004      ,  0.105893   ,  5.2201     ,  1.15915e-57,  0.0435847  ])
118924  , -1411.2     , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.16031e-57,  0.0435847  ])
118925  , -1411.18    , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0436283  ])
118926  , -1411.2     , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118927  , -1411.2     , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118928  , -1411.2     , array([ 1.00501    ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118929  , -1411.24    , array([ 1.004      ,  0.105999   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118930  , -1411.21    , array([ 1.004      ,  0.105893   ,  5.2201     ,  1.15915e-57,  0.0435847  ])
118931  , -1411.2     , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.16031e-57,  0.0435847  ])
118932  , -1411.18    , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0436283  ])
118933  , -1411.2     , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118934  , -1411.2     , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118935  , -1411.2     , array([ 1.00501    ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118936  , -1411.24    , array([ 1.004      ,  0.105999   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118937  , -1411.21    , array([ 1.004      ,  0.105893   ,  5.2201     ,  1.15915e-57,  0.0435847  ])
118938  , -1411.2     , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.16031e-57,  0.0435847  ])
118939  , -1411.18    , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0436283  ])
118940  , -1411.2     , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118941  , -1411.2     , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118942  , -1411.2     , array([ 1.00501    ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118943  , -1411.24    , array([ 1.004      ,  0.105999   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118944  , -1411.21    , array([ 1.004      ,  0.105893   ,  5.2201     ,  1.15915e-57,  0.0435847  ])
118945  , -1411.2     , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.16031e-57,  0.0435847  ])
118946  , -1411.18    , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0436283  ])
118947  , -1411.2     , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118948  , -1411.2     , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118949  , -1411.2     , array([ 1.00501    ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118950  , -1411.24    , array([ 1.004      ,  0.105999   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118951  , -1411.21    , array([ 1.004      ,  0.105893   ,  5.2201     ,  1.15915e-57,  0.0435847  ])
118952  , -1411.2     , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.16031e-57,  0.0435847  ])
118953  , -1411.18    , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0436283  ])
118954  , -1411.2     , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118955  , -1411.2     , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118956  , -1411.2     , array([ 1.00501    ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118957  , -1411.24    , array([ 1.004      ,  0.105999   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118958  , -1411.21    , array([ 1.004      ,  0.105893   ,  5.2201     ,  1.15915e-57,  0.0435847  ])
118959  , -1411.2     , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.16031e-57,  0.0435847  ])
118960  , -1411.18    , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0436283  ])
118961  , -1411.2     , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118962  , -1411.2     , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118963  , -1411.2     , array([ 1.00501    ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118964  , -1411.24    , array([ 1.004      ,  0.105999   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118965  , -1411.21    , array([ 1.004      ,  0.105893   ,  5.2201     ,  1.15915e-57,  0.0435847  ])
118966  , -1411.2     , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.16031e-57,  0.0435847  ])
118967  , -1411.18    , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0436283  ])
118968  , -1411.2     , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118969  , -1411.2     , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118970  , -1411.2     , array([ 1.00501    ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118971  , -1411.24    , array([ 1.004      ,  0.105999   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118972  , -1411.21    , array([ 1.004      ,  0.105893   ,  5.2201     ,  1.15915e-57,  0.0435847  ])
118973  , -1411.2     , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.16031e-57,  0.0435847  ])
118974  , -1411.18    , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0436283  ])
118975  , -1411.2     , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118976  , -1411.2     , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118977  , -1411.2     , array([ 1.00501    ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118978  , -1411.24    , array([ 1.004      ,  0.105999   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118979  , -1411.21    , array([ 1.004      ,  0.105893   ,  5.2201     ,  1.15915e-57,  0.0435847  ])
118980  , -1411.2     , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.16031e-57,  0.0435847  ])
118981  , -1411.18    , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0436283  ])
118982  , -1411.2     , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118983  , -1411.2     , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118984  , -1411.2     , array([ 1.00501    ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118985  , -1411.24    , array([ 1.004      ,  0.105999   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118986  , -1411.21    , array([ 1.004      ,  0.105893   ,  5.2201     ,  1.15915e-57,  0.0435847  ])
118987  , -1411.2     , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.16031e-57,  0.0435847  ])
118988  , -1411.18    , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0436283  ])
118989  , -1411.2     , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118990  , -1411.2     , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118991  , -1411.2     , array([ 1.00501    ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118992  , -1411.24    , array([ 1.004      ,  0.105999   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118993  , -1411.21    , array([ 1.004      ,  0.105893   ,  5.2201     ,  1.15915e-57,  0.0435847  ])
118994  , -1411.2     , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.16031e-57,  0.0435847  ])
118995  , -1411.18    , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0436283  ])
118996  , -1411.33    , array([ 1.00544    ,  0.105261   ,  5.20049    ,  1.15915e-57,  0.0433218  ])
118997  , -1411.22    , array([ 1.00426    ,  0.105777   ,  5.21226    ,  1.15915e-57,  0.0435367  ])
118998  , -1411.21    , array([ 1.00406    ,  0.105868   ,  5.21432    ,  1.15915e-57,  0.0435744  ])
118999  , -1411.2     , array([ 1.00401    ,  0.105887   ,  5.21476    ,  1.15915e-57,  0.0435824  ])
119000  , -1411.2     , array([ 1.004      ,  0.105891   ,  5.21486    ,  1.15915e-57,  0.0435842  ])
119001  , -1411.2     , array([ 1.004      ,  0.105892   ,  5.21488    ,  1.15915e-57,  0.0435846  ])
119002  , -1411.2     , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
119003  , -1411.2     , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
119004  , -1411.2     , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
119005  , -1411.2     , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
119006  , -1411.2     , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
119007  , -1411.2     , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
