146748  , -79089.4    , array([ 0.961164   ,  0.0489699  ,  0.00108625 ,  3.56804e-58,  1.16238e-27])
148118  , -1985.1     , array([ 1.3353     ,  0.0947944  ,  2.33105    ,  9.02428    ,  5          ])
148120  , -1999.56    , array([ 1.3353     ,  0.0947944  ,  2.33105    ,  9.02428    ,  3.38197    ])
148121  , -1985.1     , array([ 1.3353     ,  0.0947944  ,  2.33105    ,  9.02428    ,  5          ])
148122  , -1988.06    , array([ 1.3353     ,  0.0947944  ,  2.33105    ,  9.02428    ,  4.38197    ])
148124  , -1986.36    , array([ 1.3353     ,  0.0947944  ,  2.33105    ,  9.02428    ,  4.69098    ])
148126  , -1985.54    , array([ 1.3353     ,  0.0947944  ,  2.33105    ,  9.02428    ,  4.88197    ])
148128  , -1985.26    , array([ 1.3353     ,  0.0947944  ,  2.33105    ,  9.02428    ,  4.95492    ])
148130  , -1985.16    , array([ 1.3353     ,  0.0947944  ,  2.33105    ,  9.02428    ,  4.98278    ])
148132  , -1985.12    , array([ 1.3353     ,  0.0947944  ,  2.33105    ,  9.02428    ,  4.99342    ])
148134  , -1985.11    , array([ 1.3353     ,  0.0947944  ,  2.33105    ,  9.02428    ,  4.99749    ])
148136  , -1985.1     , array([ 1.3353     ,  0.0947944  ,  2.33105    ,  9.02428    ,  4.99904    ])
148138  , -1985.1     , array([ 1.3353     ,  0.0947944  ,  2.33105    ,  9.02428    ,  4.99963    ])
148140  , -1985.1     , array([ 1.3353     ,  0.0947944  ,  2.33105    ,  9.02428    ,  4.99986    ])
148142  , -1985.1     , array([ 1.3353     ,  0.0947944  ,  2.33105    ,  9.02428    ,  4.99995    ])
148144  , -1985.1     , array([ 1.3353     ,  0.0947944  ,  2.33105    ,  9.02428    ,  4.99998    ])
148146  , -1985.1     , array([ 1.3353     ,  0.0947944  ,  2.33105    ,  9.02428    ,  4.99999    ])
148148  , -1985.1     , array([ 1.3353     ,  0.0947944  ,  2.33105    ,  9.02428    ,  5          ])
148150  , -1985.1     , array([ 1.3353     ,  0.0947944  ,  2.33105    ,  9.02428    ,  5          ])
148152  , -1985.1     , array([ 1.3353     ,  0.0947944  ,  2.33105    ,  9.02428    ,  5          ])
148154  , -1985.1     , array([ 1.3353     ,  0.0947944  ,  2.33105    ,  9.02428    ,  5          ])
148156  , -1985.1     , array([ 1.3353     ,  0.0947944  ,  2.33105    ,  9.02428    ,  5          ])
148158  , -1985.1     , array([ 1.3353     ,  0.0947944  ,  2.33105    ,  9.02428    ,  5          ])
148160  , -1985.1     , array([ 1.3353     ,  0.0947944  ,  2.33105    ,  9.02428    ,  5          ])
148162  , -1985.1     , array([ 1.3353     ,  0.0947944  ,  2.33105    ,  9.02428    ,  5          ])
148164  , -1985.1     , array([ 1.3353     ,  0.0947944  ,  2.33105    ,  9.02428    ,  5          ])
148166  , -1985.1     , array([ 1.3353     ,  0.0947944  ,  2.33105    ,  9.02428    ,  5          ])
148168  , -1985.1     , array([ 1.3353     ,  0.0947944  ,  2.33105    ,  9.02428    ,  5          ])
148170  , -1985.1     , array([ 1.3353     ,  0.0947944  ,  2.33105    ,  9.02428    ,  5          ])
148172  , -1985.1     , array([ 1.3353     ,  0.0947944  ,  2.33105    ,  9.02428    ,  5          ])
148174  , -1985.1     , array([ 1.3353     ,  0.0947944  ,  2.33105    ,  9.02428    ,  5          ])
148175  , -1985.1     , array([ 1.3353     ,  0.0947944  ,  2.33105    ,  9.02428    ,  5          ])
148176  , -2226.66    , array([ 1.3353     ,  0.0947944  ,  3.33105    ,  9.02428    ,  5          ])
148177  , -2668.24    , array([ 1.3353     ,  0.0947944  ,  0.713015   ,  9.02428    ,  5          ])
148178  , -1985.1     , array([ 1.3353     ,  0.0947944  ,  2.33105    ,  9.02428    ,  5          ])
148179  , -2073.5     , array([ 1.3353     ,  0.0947944  ,  1.71302    ,  9.02428    ,  5          ])
148180  , -2021.76    , array([ 1.3353     ,  0.0947944  ,  2.71302    ,  9.02428    ,  5          ])
148181  , -1985.08    , array([ 1.3353     ,  0.0947944  ,  2.32124    ,  9.02428    ,  5          ])
148182  , -1985.08    , array([ 1.3353     ,  0.0947944  ,  2.32188    ,  9.02428    ,  5          ])
148183  , -1985.08    , array([ 1.3353     ,  0.0947944  ,  2.32179    ,  9.02428    ,  5          ])
148184  , -1985.08    , array([ 1.3353     ,  0.0947944  ,  2.32197    ,  9.02428    ,  5          ])
148185  , -1985.08    , array([ 1.3353     ,  0.0947944  ,  2.32188    ,  9.02428    ,  5          ])
148186  , -2395.79    , array([ 1.06746    ,  0.0709218  ,  2.51688    ,  9.84575    ,  5          ])
148187  , -2312.56    , array([ 1.76867    ,  0.133421   ,  2.00635    ,  7.69511    ,  5          ])
148188  , -1985.08    , array([ 1.3353     ,  0.0947944  ,  2.32188    ,  9.02428    ,  5          ])
148189  , -2053.81    , array([ 1.50083    ,  0.109548   ,  2.20136    ,  8.51658    ,  5          ])
148190  , -2033.31    , array([ 1.23299    ,  0.0856759  ,  2.39636    ,  9.33805    ,  5          ])
148191  , -1985.64    , array([ 1.35535    ,  0.0965818  ,  2.30728    ,  8.96277    ,  5          ])
148192  , -1984.96    , array([ 1.34188    ,  0.0953812  ,  2.31708    ,  9.00408    ,  5          ])
148193  , -1984.96    , array([ 1.34121    ,  0.0953217  ,  2.31757    ,  9.00613    ,  5          ])
148194  , -1984.96    , array([ 1.34115    ,  0.0953164  ,  2.31761    ,  9.00631    ,  5          ])
148195  , -1984.96    , array([ 1.34109    ,  0.0953112  ,  2.31766    ,  9.00649    ,  5          ])
148196  , -1984.96    , array([ 1.34115    ,  0.0953164  ,  2.31761    ,  9.00631    ,  5          ])
148197  , -1986.67    , array([ 1.21087    ,  0.0884047  ,  2.46241    ,  9.60251    ,  5          ])
148198  , -1993.33    , array([ 1.55196    ,  0.1065     ,  2.08333    ,  8.04164    ,  5          ])
148199  , -1984.96    , array([ 1.34115    ,  0.0953164  ,  2.31761    ,  9.00631    ,  5          ])
148200  , -1986.98    , array([ 1.42167    ,  0.099588   ,  2.22813    ,  8.63784    ,  5          ])
148201  , -1984.66    , array([ 1.29139    ,  0.0926764  ,  2.37292    ,  9.23404    ,  5          ])
148202  , -1984.65    , array([ 1.29571    ,  0.0929055  ,  2.36812    ,  9.21428    ,  5          ])
148203  , -1984.65    , array([ 1.30052    ,  0.0931606  ,  2.36277    ,  9.19227    ,  5          ])
148204  , -1984.65    , array([ 1.29989    ,  0.0931274  ,  2.36347    ,  9.19514    ,  5          ])
148205  , -1984.65    , array([ 1.29948    ,  0.0931055  ,  2.36393    ,  9.19703    ,  5          ])
148206  , -1983.94    , array([ 1.28807    ,  0.0914604  ,  2.39589    ,  9.366      ,  5          ])
148207  , -1984.65    , array([ 1.29989    ,  0.0931274  ,  2.36347    ,  9.19514    ,  5          ])
148208  , -1983.94    , array([ 1.28807    ,  0.0914604  ,  2.39589    ,  9.366      ,  5          ])
148209  , -1983.17    , array([ 1.26896    ,  0.0887631  ,  2.44835    ,  9.64246    ,  5          ])
148210  , -1983.09    , array([ 1.24678    ,  0.0856349  ,  2.50919    ,  9.96309    ,  5          ])
148212  , -1983.09    , array([ 1.24678    ,  0.0856349  ,  2.50919    ,  9.96309    ,  5          ])
148214  , -1982.99    , array([ 1.25525    ,  0.0868297  ,  2.48595    ,  9.84062    ,  5          ])
148215  , -1983.02    , array([ 1.25102    ,  0.0862323  ,  2.49757    ,  9.90186    ,  5          ])
148216  , -1982.99    , array([ 1.2557     ,  0.0868927  ,  2.48473    ,  9.83417    ,  5          ])
148217  , -1982.99    , array([ 1.25614    ,  0.0869551  ,  2.48351    ,  9.82778    ,  5          ])
148218  , -1982.99    , array([ 1.2557     ,  0.0868927  ,  2.48473    ,  9.83417    ,  5          ])
148220  , -1989.9     , array([ 1.4665     ,  0.0980761  ,  2.25045    ,  8.86949    ,  5          ])
148221  , -1982.99    , array([ 1.2557     ,  0.0868927  ,  2.48473    ,  9.83417    ,  5          ])
148222  , -1983.96    , array([ 1.33622    ,  0.0911644  ,  2.39524    ,  9.46569    ,  5          ])
148224  , -1983.06    , array([ 1.29596    ,  0.0890286  ,  2.43998    ,  9.64993    ,  5          ])
148225  , -1982.9     , array([ 1.27267    ,  0.0877929  ,  2.46587    ,  9.75652    ,  5          ])
148226  , -1982.9     , array([ 1.27317    ,  0.0878194  ,  2.46531    ,  9.75423    ,  5          ])
148227  , -1982.9     , array([ 1.2725     ,  0.0877839  ,  2.46606    ,  9.7573     ,  5          ])
148228  , -1982.9     , array([ 1.27284    ,  0.0878019  ,  2.46568    ,  9.75574    ,  5          ])
148229  , -1982.9     , array([ 1.27267    ,  0.0877929  ,  2.46587    ,  9.75652    ,  5          ])
148231  , -1991.97    , array([ 1.27267    ,  0.0877929  ,  2.46587    ,  9.75652    ,  3.38197    ])
148232  , -1982.9     , array([ 1.27267    ,  0.0877929  ,  2.46587    ,  9.75652    ,  5          ])
148233  , -1984.76    , array([ 1.27267    ,  0.0877929  ,  2.46587    ,  9.75652    ,  4.38197    ])
148235  , -1983.69    , array([ 1.27267    ,  0.0877929  ,  2.46587    ,  9.75652    ,  4.69098    ])
148237  , -1983.17    , array([ 1.27267    ,  0.0877929  ,  2.46587    ,  9.75652    ,  4.88197    ])
148239  , -1983       , array([ 1.27267    ,  0.0877929  ,  2.46587    ,  9.75652    ,  4.95492    ])
148241  , -1982.94    , array([ 1.27267    ,  0.0877929  ,  2.46587    ,  9.75652    ,  4.98278    ])
148243  , -1982.91    , array([ 1.27267    ,  0.0877929  ,  2.46587    ,  9.75652    ,  4.99342    ])
148245  , -1982.91    , array([ 1.27267    ,  0.0877929  ,  2.46587    ,  9.75652    ,  4.99749    ])
148247  , -1982.9     , array([ 1.27267    ,  0.0877929  ,  2.46587    ,  9.75652    ,  4.99904    ])
148249  , -1982.9     , array([ 1.27267    ,  0.0877929  ,  2.46587    ,  9.75652    ,  4.99963    ])
148251  , -1982.9     , array([ 1.27267    ,  0.0877929  ,  2.46587    ,  9.75652    ,  4.99986    ])
148253  , -1982.9     , array([ 1.27267    ,  0.0877929  ,  2.46587    ,  9.75652    ,  4.99995    ])
148255  , -1982.9     , array([ 1.27267    ,  0.0877929  ,  2.46587    ,  9.75652    ,  4.99998    ])
148257  , -1982.9     , array([ 1.27267    ,  0.0877929  ,  2.46587    ,  9.75652    ,  4.99999    ])
148259  , -1982.9     , array([ 1.27267    ,  0.0877929  ,  2.46587    ,  9.75652    ,  5          ])
148261  , -1982.9     , array([ 1.27267    ,  0.0877929  ,  2.46587    ,  9.75652    ,  5          ])
148263  , -1982.9     , array([ 1.27267    ,  0.0877929  ,  2.46587    ,  9.75652    ,  5          ])
148265  , -1982.9     , array([ 1.27267    ,  0.0877929  ,  2.46587    ,  9.75652    ,  5          ])
148267  , -1982.9     , array([ 1.27267    ,  0.0877929  ,  2.46587    ,  9.75652    ,  5          ])
148269  , -1982.9     , array([ 1.27267    ,  0.0877929  ,  2.46587    ,  9.75652    ,  5          ])
148271  , -1982.9     , array([ 1.27267    ,  0.0877929  ,  2.46587    ,  9.75652    ,  5          ])
148273  , -1982.9     , array([ 1.27267    ,  0.0877929  ,  2.46587    ,  9.75652    ,  5          ])
148275  , -1982.9     , array([ 1.27267    ,  0.0877929  ,  2.46587    ,  9.75652    ,  5          ])
148277  , -1982.9     , array([ 1.27267    ,  0.0877929  ,  2.46587    ,  9.75652    ,  5          ])
148279  , -1982.9     , array([ 1.27267    ,  0.0877929  ,  2.46587    ,  9.75652    ,  5          ])
148281  , -1982.9     , array([ 1.27267    ,  0.0877929  ,  2.46587    ,  9.75652    ,  5          ])
148283  , -1982.9     , array([ 1.27267    ,  0.0877929  ,  2.46587    ,  9.75652    ,  5          ])
148285  , -1982.9     , array([ 1.27267    ,  0.0877929  ,  2.46587    ,  9.75652    ,  5          ])
148286  , -1982.9     , array([ 1.27267    ,  0.0877929  ,  2.46587    ,  9.75652    ,  5          ])
148287  , -2196       , array([ 1.27267    ,  0.0877929  ,  3.46587    ,  9.75652    ,  5          ])
148288  , -2556.81    , array([ 1.27267    ,  0.0877929  ,  0.847836   ,  9.75652    ,  5          ])
148289  , -1982.9     , array([ 1.27267    ,  0.0877929  ,  2.46587    ,  9.75652    ,  5          ])
148290  , -2059.4     , array([ 1.27267    ,  0.0877929  ,  1.84784    ,  9.75652    ,  5          ])
148291  , -2015.19    , array([ 1.27267    ,  0.0877929  ,  2.84784    ,  9.75652    ,  5          ])
148292  , -1982.88    , array([ 1.27267    ,  0.0877929  ,  2.45396    ,  9.75652    ,  5          ])
148293  , -1982.88    , array([ 1.27267    ,  0.0877929  ,  2.45565    ,  9.75652    ,  5          ])
148294  , -1982.88    , array([ 1.27267    ,  0.0877929  ,  2.45555    ,  9.75652    ,  5          ])
148295  , -1982.88    , array([ 1.27267    ,  0.0877929  ,  2.45576    ,  9.75652    ,  5          ])
148296  , -1982.88    , array([ 1.27267    ,  0.0877929  ,  2.45565    ,  9.75652    ,  5          ])
148298  , -2431.9     , array([ 1.70604    ,  0.12642    ,  2.14013    ,  8.42735    ,  5          ])
148299  , -1982.88    , array([ 1.27267    ,  0.0877929  ,  2.45565    ,  9.75652    ,  5          ])
148300  , -2073.38    , array([ 1.4382     ,  0.102547   ,  2.33514    ,  9.24882    ,  5          ])
148302  , -2005.78    , array([ 1.35543    ,  0.0951699  ,  2.3954     ,  9.50267    ,  5          ])
148303  , -1982.96    , array([ 1.27163    ,  0.0877003  ,  2.45641    ,  9.7597     ,  5          ])
148304  , -1982.59    , array([ 1.28149    ,  0.0885797  ,  2.44923    ,  9.72944    ,  5          ])
148305  , -1986.37    , array([ 1.30974    ,  0.0910969  ,  2.42867    ,  9.64282    ,  5          ])
148306  , -1982.59    , array([ 1.2805     ,  0.0884909  ,  2.44995    ,  9.7325     ,  5          ])
148307  , -1982.59    , array([ 1.28058    ,  0.0884979  ,  2.4499     ,  9.73226    ,  5          ])
148308  , -1982.59    , array([ 1.28065    ,  0.088505   ,  2.44984    ,  9.73202    ,  5          ])
148309  , -1982.59    , array([ 1.28058    ,  0.0884979  ,  2.4499     ,  9.73226    ,  5          ])
148311  , -1986.93    , array([ 1.35208    ,  0.0985858  ,  2.2537     ,  8.69829    ,  5          ])
148312  , -1982.59    , array([ 1.28058    ,  0.0884979  ,  2.4499     ,  9.73226    ,  5          ])
148313  , -1983.78    , array([ 1.30789    ,  0.0923511  ,  2.37495    ,  9.33732    ,  5          ])
148314  , -1982.32    , array([ 1.2637     ,  0.0861165  ,  2.49621    ,  9.97635    ,  5          ])
148316  , -1982.36    , array([ 1.27014    ,  0.0870261  ,  2.47852    ,  9.88311    ,  5          ])
148317  , -1982.32    , array([ 1.26316    ,  0.0860405  ,  2.49769    ,  9.98413    ,  5          ])
148318  , -1982.32    , array([ 1.26386    ,  0.0861403  ,  2.49575    ,  9.9739     ,  5          ])
148319  , -1982.32    , array([ 1.26353    ,  0.0860927  ,  2.49667    ,  9.97879    ,  5          ])
148321  , -1982.32    , array([ 1.2637     ,  0.0861165  ,  2.49621    ,  9.97635    ,  5          ])
148323  , -1991.91    , array([ 1.4745     ,  0.0972998  ,  2.26193    ,  9.01167    ,  5          ])
148324  , -1982.32    , array([ 1.2637     ,  0.0861165  ,  2.49621    ,  9.97635    ,  5          ])
148325  , -1984.49    , array([ 1.34421    ,  0.0903881  ,  2.40672    ,  9.60787    ,  5          ])
148327  , -1983       , array([ 1.30396    ,  0.0882523  ,  2.45147    ,  9.79211    ,  5          ])
148329  , -1982.46    , array([ 1.27907    ,  0.0869323  ,  2.47912    ,  9.90597    ,  5          ])
148331  , -1982.35    , array([ 1.26957    ,  0.0864281  ,  2.48968    ,  9.94947    ,  5          ])
148333  , -1982.31    , array([ 1.26127    ,  0.0859877  ,  2.49891    ,  9.98745    ,  5          ])
148334  , -1982.31    , array([ 1.25977    ,  0.0859081  ,  2.50058    ,  9.99432    ,  5          ])
148336  , -1982.3     , array([ 1.25906    ,  0.0858704  ,  2.50137    ,  9.99758    ,  5          ])
148337  , -1982.3     , array([ 1.25862    ,  0.085847   ,  2.50186    ,  9.99959    ,  5          ])
148339  , -1982.3     , array([ 1.25878    ,  0.0858559  ,  2.50167    ,  9.99882    ,  5          ])
148341  , -1982.3     , array([ 1.25868    ,  0.0858504  ,  2.50179    ,  9.9993     ,  5          ])
148342  , -1982.3     , array([ 1.25857    ,  0.0858443  ,  2.50191    ,  9.99982    ,  5          ])
148343  , -1982.3     , array([ 1.25857    ,  0.0858443  ,  2.50191    ,  9.99982    ,  5          ])
148345  , -1990.28    , array([ 1.25857    ,  0.0858443  ,  2.50191    ,  9.99982    ,  3.38197    ])
148346  , -1982.3     , array([ 1.25857    ,  0.0858443  ,  2.50191    ,  9.99982    ,  5          ])
148347  , -1983.93    , array([ 1.25857    ,  0.0858443  ,  2.50191    ,  9.99982    ,  4.38197    ])
148349  , -1983       , array([ 1.25857    ,  0.0858443  ,  2.50191    ,  9.99982    ,  4.69098    ])
148351  , -1982.54    , array([ 1.25857    ,  0.0858443  ,  2.50191    ,  9.99982    ,  4.88197    ])
148353  , -1982.39    , array([ 1.25857    ,  0.0858443  ,  2.50191    ,  9.99982    ,  4.95492    ])
148355  , -1982.34    , array([ 1.25857    ,  0.0858443  ,  2.50191    ,  9.99982    ,  4.98278    ])
148357  , -1982.32    , array([ 1.25857    ,  0.0858443  ,  2.50191    ,  9.99982    ,  4.99342    ])
148359  , -1982.31    , array([ 1.25857    ,  0.0858443  ,  2.50191    ,  9.99982    ,  4.99749    ])
148361  , -1982.31    , array([ 1.25857    ,  0.0858443  ,  2.50191    ,  9.99982    ,  4.99904    ])
148363  , -1982.3     , array([ 1.25857    ,  0.0858443  ,  2.50191    ,  9.99982    ,  4.99963    ])
148365  , -1982.3     , array([ 1.25857    ,  0.0858443  ,  2.50191    ,  9.99982    ,  4.99986    ])
148367  , -1982.3     , array([ 1.25857    ,  0.0858443  ,  2.50191    ,  9.99982    ,  4.99995    ])
148369  , -1982.3     , array([ 1.25857    ,  0.0858443  ,  2.50191    ,  9.99982    ,  4.99998    ])
148371  , -1982.3     , array([ 1.25857    ,  0.0858443  ,  2.50191    ,  9.99982    ,  4.99999    ])
148373  , -1982.3     , array([ 1.25857    ,  0.0858443  ,  2.50191    ,  9.99982    ,  5          ])
148375  , -1982.3     , array([ 1.25857    ,  0.0858443  ,  2.50191    ,  9.99982    ,  5          ])
148377  , -1982.3     , array([ 1.25857    ,  0.0858443  ,  2.50191    ,  9.99982    ,  5          ])
148379  , -1982.3     , array([ 1.25857    ,  0.0858443  ,  2.50191    ,  9.99982    ,  5          ])
148381  , -1982.3     , array([ 1.25857    ,  0.0858443  ,  2.50191    ,  9.99982    ,  5          ])
148383  , -1982.3     , array([ 1.25857    ,  0.0858443  ,  2.50191    ,  9.99982    ,  5          ])
148385  , -1982.3     , array([ 1.25857    ,  0.0858443  ,  2.50191    ,  9.99982    ,  5          ])
148387  , -1982.3     , array([ 1.25857    ,  0.0858443  ,  2.50191    ,  9.99982    ,  5          ])
148389  , -1982.3     , array([ 1.25857    ,  0.0858443  ,  2.50191    ,  9.99982    ,  5          ])
148391  , -1982.3     , array([ 1.25857    ,  0.0858443  ,  2.50191    ,  9.99982    ,  5          ])
148393  , -1982.3     , array([ 1.25857    ,  0.0858443  ,  2.50191    ,  9.99982    ,  5          ])
148395  , -1982.3     , array([ 1.25857    ,  0.0858443  ,  2.50191    ,  9.99982    ,  5          ])
148397  , -1982.3     , array([ 1.25857    ,  0.0858443  ,  2.50191    ,  9.99982    ,  5          ])
148398  , -1982.3     , array([ 1.25857    ,  0.0858443  ,  2.50191    ,  9.99982    ,  5          ])
148399  , -1982.3     , array([ 1.25857    ,  0.0858443  ,  2.50191    ,  9.99982    ,  5          ])
148400  , -1982.3     , array([ 1.25857    ,  0.0858443  ,  2.50191    ,  9.99982    ,  5          ])
148401  , -2187.54    , array([ 1.25857    ,  0.0858443  ,  3.50191    ,  9.99982    ,  5          ])
148402  , -2526.76    , array([ 1.25857    ,  0.0858443  ,  0.883879   ,  9.99982    ,  5          ])
148403  , -1982.3     , array([ 1.25857    ,  0.0858443  ,  2.50191    ,  9.99982    ,  5          ])
148404  , -2055.34    , array([ 1.25857    ,  0.0858443  ,  1.88388    ,  9.99982    ,  5          ])
148405  , -2013.41    , array([ 1.25857    ,  0.0858443  ,  2.88388    ,  9.99982    ,  5          ])
148406  , -1982.28    , array([ 1.25857    ,  0.0858443  ,  2.4889     ,  9.99982    ,  5          ])
148407  , -1982.28    , array([ 1.25857    ,  0.0858443  ,  2.49096    ,  9.99982    ,  5          ])
148408  , -1982.28    , array([ 1.25857    ,  0.0858443  ,  2.49085    ,  9.99982    ,  5          ])
148409  , -1982.28    , array([ 1.25857    ,  0.0858443  ,  2.49107    ,  9.99982    ,  5          ])
148410  , -1982.28    , array([ 1.25857    ,  0.0858443  ,  2.49096    ,  9.99982    ,  5          ])
148412  , -2478.63    , array([ 1.69194    ,  0.124471   ,  2.17544    ,  8.67066    ,  5          ])
148413  , -1982.28    , array([ 1.25857    ,  0.0858443  ,  2.49096    ,  9.99982    ,  5          ])
148414  , -2083.07    , array([ 1.4241     ,  0.100598   ,  2.37044    ,  9.49213    ,  5          ])
148416  , -2008.41    , array([ 1.34133    ,  0.0932214  ,  2.4307     ,  9.74597    ,  5          ])
148418  , -1985.19    , array([ 1.29018    ,  0.0886621  ,  2.46795    ,  9.90286    ,  5          ])
148419  , -1982.08    , array([ 1.26385    ,  0.0863157  ,  2.48711    ,  9.9836     ,  5          ])
148420  , -1982.07    , array([ 1.26504    ,  0.0864218  ,  2.48625    ,  9.97995    ,  5          ])
148421  , -1982.07    , array([ 1.2649     ,  0.0864088  ,  2.48635    ,  9.9804     ,  5          ])
148422  , -1982.07    , array([ 1.26496    ,  0.0864145  ,  2.48631    ,  9.9802     ,  5          ])
148423  , -1982.07    , array([ 1.26484    ,  0.0864032  ,  2.4864     ,  9.98059    ,  5          ])
148424  , -1982.07    , array([ 1.2649     ,  0.0864088  ,  2.48635    ,  9.9804     ,  5          ])
148426  , -1985.84    , array([ 1.3364     ,  0.0964967  ,  2.29015    ,  8.94643    ,  5          ])
148427  , -1982.07    , array([ 1.2649     ,  0.0864088  ,  2.48635    ,  9.9804     ,  5          ])
148428  , -1983.12    , array([ 1.29221    ,  0.090262   ,  2.41141    ,  9.58546    ,  5          ])
148430  , -1982.49    , array([ 1.27855    ,  0.0883354  ,  2.44888    ,  9.78293    ,  5          ])
148432  , -1982.2     , array([ 1.27011    ,  0.0871447  ,  2.47204    ,  9.90497    ,  5          ])
148434  , -1982.12    , array([ 1.26689    ,  0.0866899  ,  2.48088    ,  9.95159    ,  5          ])
148435  , -1982.06    , array([ 1.26396    ,  0.0862761  ,  2.48893    ,  9.994      ,  5          ])
148437  , -1982.06    , array([ 1.26432    ,  0.0863268  ,  2.48795    ,  9.9888     ,  5          ])
148438  , -1982.05    , array([ 1.26374    ,  0.0862448  ,  2.48954    ,  9.99721    ,  5          ])
148439  , -1982.05    , array([ 1.2636     ,  0.0862254  ,  2.48992    ,  9.9992     ,  5          ])
148441  , -1982.05    , array([ 1.26365    ,  0.0862328  ,  2.48977    ,  9.99844    ,  5          ])
148442  , -1982.05    , array([ 1.26357    ,  0.0862208  ,  2.49001    ,  9.99966    ,  5          ])
148443  , -1982.05    , array([ 1.26355    ,  0.086218   ,  2.49006    ,  9.99995    ,  5          ])
148446  , -1982.05    , array([ 1.26355    ,  0.086218   ,  2.49006    ,  9.99995    ,  5          ])
148448  , -1992.37    , array([ 1.47435    ,  0.0974013  ,  2.25578    ,  9.03528    ,  5          ])
148449  , -1982.05    , array([ 1.26355    ,  0.086218   ,  2.49006    ,  9.99995    ,  5          ])
148450  , -1984.66    , array([ 1.34407    ,  0.0904897  ,  2.40058    ,  9.63148    ,  5          ])
148452  , -1982.97    , array([ 1.30381    ,  0.0883538  ,  2.44532    ,  9.81572    ,  5          ])
148454  , -1982.29    , array([ 1.27892    ,  0.0870338  ,  2.47297    ,  9.92958    ,  5          ])
148456  , -1982.12    , array([ 1.26942    ,  0.0865296  ,  2.48353    ,  9.97307    ,  5          ])
148458  , -1982.08    , array([ 1.26579    ,  0.086337   ,  2.48757    ,  9.98969    ,  5          ])
148460  , -1982.06    , array([ 1.2644     ,  0.0862635  ,  2.48911    ,  9.99603    ,  5          ])
148462  , -1982.05    , array([ 1.26387    ,  0.0862354  ,  2.4897     ,  9.99846    ,  5          ])
148464  , -1982.05    , array([ 1.26367    ,  0.0862246  ,  2.48992    ,  9.99938    ,  5          ])
148466  , -1982.05    , array([ 1.26359    ,  0.0862205  ,  2.49001    ,  9.99974    ,  5          ])
148468  , -1982.05    , array([ 1.26356    ,  0.086219   ,  2.49004    ,  9.99987    ,  5          ])
148469  , -1982.05    , array([ 1.26354    ,  0.0862176  ,  2.49007    ,  9.99999    ,  5          ])
148471  , -1982.05    , array([ 1.26354    ,  0.0862177  ,  2.49007    ,  9.99998    ,  5          ])
148473  , -1982.05    , array([ 1.26354    ,  0.0862176  ,  2.49007    ,  9.99999    ,  5          ])
148474  , -1982.05    , array([ 1.26354    ,  0.0862175  ,  2.49007    ,  10         ,  5          ])
148475  , -1982.05    , array([ 1.26354    ,  0.0862175  ,  2.49007    ,  10         ,  5          ])
148477  , -1982.05    , array([ 1.26354    ,  0.0862175  ,  2.49007    ,  10         ,  5          ])
148478  , -1982.05    , array([ 1.26354    ,  0.0862175  ,  2.49007    ,  10         ,  5          ])
148479  , -1982.05    , array([ 1.26354    ,  0.0862175  ,  2.49007    ,  10         ,  5          ])
148481  , -1990.3     , array([ 1.26354    ,  0.0862175  ,  2.49007    ,  10         ,  3.38197    ])
148482  , -1982.05    , array([ 1.26354    ,  0.0862175  ,  2.49007    ,  10         ,  5          ])
148483  , -1983.73    , array([ 1.26354    ,  0.0862175  ,  2.49007    ,  10         ,  4.38197    ])
148485  , -1982.76    , array([ 1.26354    ,  0.0862175  ,  2.49007    ,  10         ,  4.69098    ])
148487  , -1982.3     , array([ 1.26354    ,  0.0862175  ,  2.49007    ,  10         ,  4.88197    ])
148489  , -1982.14    , array([ 1.26354    ,  0.0862175  ,  2.49007    ,  10         ,  4.95492    ])
148491  , -1982.08    , array([ 1.26354    ,  0.0862175  ,  2.49007    ,  10         ,  4.98278    ])
148493  , -1982.06    , array([ 1.26354    ,  0.0862175  ,  2.49007    ,  10         ,  4.99342    ])
148495  , -1982.05    , array([ 1.26354    ,  0.0862175  ,  2.49007    ,  10         ,  4.99749    ])
148497  , -1982.05    , array([ 1.26354    ,  0.0862175  ,  2.49007    ,  10         ,  4.99904    ])
148499  , -1982.05    , array([ 1.26354    ,  0.0862175  ,  2.49007    ,  10         ,  4.99963    ])
148501  , -1982.05    , array([ 1.26354    ,  0.0862175  ,  2.49007    ,  10         ,  4.99986    ])
148503  , -1982.05    , array([ 1.26354    ,  0.0862175  ,  2.49007    ,  10         ,  4.99995    ])
148505  , -1982.05    , array([ 1.26354    ,  0.0862175  ,  2.49007    ,  10         ,  4.99998    ])
148507  , -1982.05    , array([ 1.26354    ,  0.0862175  ,  2.49007    ,  10         ,  4.99999    ])
148509  , -1982.05    , array([ 1.26354    ,  0.0862175  ,  2.49007    ,  10         ,  5          ])
148511  , -1982.05    , array([ 1.26354    ,  0.0862175  ,  2.49007    ,  10         ,  5          ])
148513  , -1982.05    , array([ 1.26354    ,  0.0862175  ,  2.49007    ,  10         ,  5          ])
148515  , -1982.05    , array([ 1.26354    ,  0.0862175  ,  2.49007    ,  10         ,  5          ])
148517  , -1982.05    , array([ 1.26354    ,  0.0862175  ,  2.49007    ,  10         ,  5          ])
