201068  , -1.04792e+06, array([ 0.0176098  ,  0.36267    ,  2.24249e-49,  1.44871e-75,  0.427741   ])
202162  , -1317.05    , array([ 1.07331    ,  0.0973014  ,  4.90277    ,  2.72314    ,  0.0482842  ])
202163  , -1312.92    , array([ 1.00297    ,  0.100562   ,  5.13354    ,  2.40624    ,  0.0494595  ])
202164  , -1312.92    , array([ 0.999261   ,  0.100734   ,  5.14571    ,  2.38953    ,  0.0495214  ])
202165  , -1312.92    , array([ 1.00153    ,  0.100629   ,  5.13826    ,  2.39976    ,  0.0494835  ])
202166  , -1312.92    , array([ 1.00125    ,  0.100642   ,  5.13919    ,  2.39848    ,  0.0494882  ])
202167  , -1312.92    , array([ 1.00181    ,  0.100616   ,  5.13733    ,  2.40103    ,  0.0494788  ])
202168  , -1311.74    , array([ 1.00223    ,  0.100396   ,  5.07217    ,  2.43282    ,  0.0496115  ])
202169  , -1312.92    , array([ 1.00153    ,  0.100629   ,  5.13826    ,  2.39976    ,  0.0494835  ])
202170  , -1311.74    , array([ 1.00223    ,  0.100396   ,  5.07217    ,  2.43282    ,  0.0496115  ])
202171  , -1310.97    , array([ 1.00337    ,  0.100019   ,  4.96524    ,  2.48633    ,  0.0498186  ])
202172  , -1310.97    , array([ 1.00343    ,  0.0999983  ,  4.95948    ,  2.48921    ,  0.0498297  ])
202173  , -1310.98    , array([ 1.00353    ,  0.0999654  ,  4.95016    ,  2.49387    ,  0.0498478  ])
202174  , -1310.97    , array([ 1.00343    ,  0.0999983  ,  4.95948    ,  2.48921    ,  0.0498297  ])
202175  , -1310.97    , array([ 1.00347    ,  0.0999857  ,  4.95592    ,  2.49099    ,  0.0498366  ])
202176  , -1310.97    , array([ 1.00341    ,  0.100006   ,  4.96168    ,  2.48811    ,  0.0498255  ])
202177  , -1310.97    , array([ 1.00343    ,  0.0999983  ,  4.95948    ,  2.48921    ,  0.0498297  ])
202178  , -1316.37    , array([ 0.933091   ,  0.103259   ,  5.19024    ,  2.17231    ,  0.051005   ])
202179  , -1321.68    , array([ 1.11724    ,  0.0947226  ,  4.5861     ,  3.00196    ,  0.0479281  ])
202180  , -1310.97    , array([ 1.00343    ,  0.0999983  ,  4.95948    ,  2.48921    ,  0.0498297  ])
202181  , -1312.79    , array([ 1.0469     ,  0.0979831  ,  4.81686    ,  2.68506    ,  0.0491034  ])
202182  , -1311.66    , array([ 0.976562   ,  0.101244   ,  5.04762    ,  2.36816    ,  0.0502786  ])
202183  , -1310.97    , array([ 1.00331    ,  0.100004   ,  4.95985    ,  2.48869    ,  0.0498316  ])
202184  , -1310.97    , array([ 1.00231    ,  0.10005    ,  4.96314    ,  2.48418    ,  0.0498484  ])
202185  , -1310.97    , array([ 1.00226    ,  0.100052   ,  4.96331    ,  2.48394    ,  0.0498493  ])
202186  , -1310.97    , array([ 1.00227    ,  0.100052   ,  4.96327    ,  2.484      ,  0.0498491  ])
202187  , -1310.97    , array([ 1.00225    ,  0.100053   ,  4.96335    ,  2.48389    ,  0.0498495  ])
202188  , -1310.97    , array([ 1.00226    ,  0.100052   ,  4.96331    ,  2.48394    ,  0.0498493  ])
202189  , -1311.5     , array([ 0.998253   ,  0.0995417  ,  4.88743    ,  2.57249    ,  0.0495578  ])
202190  , -1311.8     , array([ 1.00874    ,  0.100879   ,  5.08609    ,  2.34068    ,  0.0503209  ])
202191  , -1310.97    , array([ 1.00226    ,  0.100052   ,  4.96331    ,  2.48394    ,  0.0498493  ])
202192  , -1311.04    , array([ 1.00474    ,  0.100368   ,  5.01021    ,  2.42922    ,  0.0500294  ])
202193  , -1311.08    , array([ 1.00073    ,  0.0998574  ,  4.93433    ,  2.51776    ,  0.0497379  ])
202194  , -1310.96    , array([ 1.00295    ,  0.10014    ,  4.97639    ,  2.46868    ,  0.0498995  ])
202195  , -1310.96    , array([ 1.00296    ,  0.100141   ,  4.97652    ,  2.46853    ,  0.0499     ])
202196  , -1310.96    , array([ 1.00296    ,  0.100142   ,  4.97665    ,  2.46837    ,  0.0499005  ])
202197  , -1310.96    , array([ 1.00296    ,  0.100141   ,  4.97652    ,  2.46853    ,  0.0499     ])
202198  , -1319.31    , array([ 0.968255   ,  0.0958568  ,  5.2067     ,  3.26379    ,  0.0507997  ])
202199  , -1341.74    , array([ 1.05911    ,  0.107074   ,  4.60408    ,  1.18177    ,  0.0484443  ])
202200  , -1310.96    , array([ 1.00296    ,  0.100141   ,  4.97652    ,  2.46853    ,  0.0499     ])
202201  , -1315.51    , array([ 1.02441    ,  0.102789   ,  4.83426    ,  1.97703    ,  0.049344   ])
202202  , -1312       , array([ 0.989703   ,  0.0985048  ,  5.06444    ,  2.77229    ,  0.0502437  ])
202203  , -1310.94    , array([ 1.00103    ,  0.0999032  ,  4.98932    ,  2.51274    ,  0.04995    ])
202204  , -1310.94    , array([ 1.00125    ,  0.0999307  ,  4.98784    ,  2.50763    ,  0.0499443  ])
202205  , -1310.94    , array([ 1.00127    ,  0.0999328  ,  4.98772    ,  2.50724    ,  0.0499438  ])
202206  , -1310.94    , array([ 1.00129    ,  0.0999349  ,  4.98761    ,  2.50685    ,  0.0499434  ])
202207  , -1310.94    , array([ 1.00127    ,  0.0999328  ,  4.98772    ,  2.50724    ,  0.0499438  ])
202209  , -9620.83    , array([ 1.75227    ,  0.506762   ,  2.88159    ,  2.21192    ,  0.323942   ])
202210  , -1310.94    , array([ 1.00127    ,  0.0999328  ,  4.98772    ,  2.50724    ,  0.0499438  ])
202211  , -3347.36    , array([ 1.28813    ,  0.255328   ,  4.18325    ,  2.39443    ,  0.154602   ])
202213  , -1872.48    , array([ 1.14469    ,  0.177629   ,  4.5855     ,  2.45084    ,  0.102272   ])
202214  , -1318.27    , array([ 0.984792   ,  0.0910071  ,  5.03393    ,  2.51372    ,  0.0439323  ])
202215  , -1310.94    , array([ 1.0012     ,  0.0998936  ,  4.98793    ,  2.50727    ,  0.0499174  ])
202216  , -1310.94    , array([ 1.00124    ,  0.0999185  ,  4.9878     ,  2.50725    ,  0.0499341  ])
202217  , -1310.94    , array([ 1.00124    ,  0.0999186  ,  4.9878     ,  2.50725    ,  0.0499342  ])
202218  , -1310.94    , array([ 1.00124    ,  0.0999188  ,  4.9878     ,  2.50725    ,  0.0499343  ])
202219  , -1310.94    , array([ 1.00124    ,  0.0999186  ,  4.9878     ,  2.50725    ,  0.0499342  ])
202220  , -1312.88    , array([ 1.00314    ,  0.0992882  ,  4.80902    ,  2.5967     ,  0.0502805  ])
202221  , -1316.02    , array([ 0.998171   ,  0.100939   ,  5.27707    ,  2.36251    ,  0.049374   ])
202222  , -1310.94    , array([ 1.00124    ,  0.0999186  ,  4.9878     ,  2.50725    ,  0.0499342  ])
202223  , -1311.68    , array([ 1.00007    ,  0.100308   ,  5.09829    ,  2.45196    ,  0.0497203  ])
202224  , -1311.22    , array([ 1.00197    ,  0.0996778  ,  4.91951    ,  2.54141    ,  0.0500665  ])
202225  , -1310.94    , array([ 1.00125    ,  0.0999169  ,  4.98732    ,  2.50749    ,  0.0499352  ])
202226  , -1310.94    , array([ 1.00125    ,  0.0999166  ,  4.98723    ,  2.50753    ,  0.0499353  ])
202227  , -1310.94    , array([ 1.00125    ,  0.0999166  ,  4.98722    ,  2.50754    ,  0.0499354  ])
202228  , -1310.94    , array([ 1.00125    ,  0.0999166  ,  4.98723    ,  2.50753    ,  0.0499353  ])
