131893  , -56853.1    , array([ 0.12092    ,  0.304658   ,  2.32252e-47,  5.13182e-18,  0.00300488 ])
132624  , -1632.47    , array([ 1.4325     ,  0.0678776  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132625  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32485e-47,  5.13182e-18,  0.0242847  ])
132626  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13695e-18,  0.0242847  ])
132627  , -1632.48    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.024309   ])
132628  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132629  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132630  , -1632.47    , array([ 1.43393    ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132631  , -1632.47    , array([ 1.4325     ,  0.0678776  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132632  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32485e-47,  5.13182e-18,  0.0242847  ])
132633  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13695e-18,  0.0242847  ])
132634  , -1632.48    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.024309   ])
132635  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132636  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132637  , -1632.47    , array([ 1.43393    ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132638  , -1632.47    , array([ 1.4325     ,  0.0678776  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132639  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32485e-47,  5.13182e-18,  0.0242847  ])
132640  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13695e-18,  0.0242847  ])
132641  , -1632.48    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.024309   ])
132642  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132643  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132644  , -1632.47    , array([ 1.43393    ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132645  , -1632.47    , array([ 1.4325     ,  0.0678776  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132646  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32485e-47,  5.13182e-18,  0.0242847  ])
132647  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13695e-18,  0.0242847  ])
132648  , -1632.48    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.024309   ])
132649  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132650  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132651  , -1632.47    , array([ 1.43393    ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132652  , -1632.47    , array([ 1.4325     ,  0.0678776  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132653  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32485e-47,  5.13182e-18,  0.0242847  ])
132654  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13695e-18,  0.0242847  ])
132655  , -1632.48    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.024309   ])
132656  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132657  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132658  , -1632.47    , array([ 1.43393    ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132659  , -1632.47    , array([ 1.4325     ,  0.0678776  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132660  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32485e-47,  5.13182e-18,  0.0242847  ])
132661  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13695e-18,  0.0242847  ])
132662  , -1632.48    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.024309   ])
132663  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132664  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132665  , -1632.47    , array([ 1.43393    ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132666  , -1632.47    , array([ 1.4325     ,  0.0678776  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132667  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32485e-47,  5.13182e-18,  0.0242847  ])
132668  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13695e-18,  0.0242847  ])
132669  , -1632.48    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.024309   ])
132670  , -1632.52    , array([ 1.43596    ,  0.0676865  ,  2.32252e-47,  5.13182e-18,  0.02424    ])
132671  , -1632.48    , array([ 1.43286    ,  0.0677971  ,  2.32252e-47,  5.13182e-18,  0.0242802  ])
132672  , -1632.47    , array([ 1.43254    ,  0.0678083  ,  2.32252e-47,  5.13182e-18,  0.0242842  ])
132673  , -1632.47    , array([ 1.43251    ,  0.0678096  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132674  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132675  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132676  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132677  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132678  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132679  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132680  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132681  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132682  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132683  , -1632.47    , array([ 1.43393    ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132684  , -1632.47    , array([ 1.4325     ,  0.0678776  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132685  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32485e-47,  5.13182e-18,  0.0242847  ])
132686  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13695e-18,  0.0242847  ])
132687  , -1632.48    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.024309   ])
