84764   , -79089.4    , array([ 4.87118    ,  0.183989   ,  6.17805e-45,  0.00979159 ,  5.66235e-97])
86132   , -1985.58    , array([ 1.34824    ,  0.0959464  ,  2.30646    ,  8.91174    ,  5          ])
86133   , -1988.79    , array([ 1.34824    ,  0.0959464  ,  2.30646    ,  8.91174    ,  4.38197    ])
86135   , -1986.94    , array([ 1.34824    ,  0.0959464  ,  2.30646    ,  8.91174    ,  4.69098    ])
86137   , -1986.05    , array([ 1.34824    ,  0.0959464  ,  2.30646    ,  8.91174    ,  4.88197    ])
86139   , -1985.75    , array([ 1.34824    ,  0.0959464  ,  2.30646    ,  8.91174    ,  4.95492    ])
86141   , -1985.65    , array([ 1.34824    ,  0.0959464  ,  2.30646    ,  8.91174    ,  4.98278    ])
86143   , -1985.6     , array([ 1.34824    ,  0.0959464  ,  2.30646    ,  8.91174    ,  4.99342    ])
86145   , -1985.59    , array([ 1.34824    ,  0.0959464  ,  2.30646    ,  8.91174    ,  4.99749    ])
86147   , -1985.58    , array([ 1.34824    ,  0.0959464  ,  2.30646    ,  8.91174    ,  4.99904    ])
86149   , -1985.58    , array([ 1.34824    ,  0.0959464  ,  2.30646    ,  8.91174    ,  4.99963    ])
86151   , -1985.58    , array([ 1.34824    ,  0.0959464  ,  2.30646    ,  8.91174    ,  4.99986    ])
86153   , -1985.58    , array([ 1.34824    ,  0.0959464  ,  2.30646    ,  8.91174    ,  4.99995    ])
86155   , -1985.58    , array([ 1.34824    ,  0.0959464  ,  2.30646    ,  8.91174    ,  4.99998    ])
86157   , -1985.58    , array([ 1.34824    ,  0.0959464  ,  2.30646    ,  8.91174    ,  4.99999    ])
86159   , -1985.58    , array([ 1.34824    ,  0.0959464  ,  2.30646    ,  8.91174    ,  5          ])
86161   , -1985.58    , array([ 1.34824    ,  0.0959464  ,  2.30646    ,  8.91174    ,  5          ])
86163   , -1985.58    , array([ 1.34824    ,  0.0959464  ,  2.30646    ,  8.91174    ,  5          ])
86165   , -1985.58    , array([ 1.34824    ,  0.0959464  ,  2.30646    ,  8.91174    ,  5          ])
86167   , -1985.58    , array([ 1.34824    ,  0.0959464  ,  2.30646    ,  8.91174    ,  5          ])
86169   , -1985.58    , array([ 1.34824    ,  0.0959464  ,  2.30646    ,  8.91174    ,  5          ])
86171   , -1985.58    , array([ 1.34824    ,  0.0959464  ,  2.30646    ,  8.91174    ,  5          ])
86173   , -1985.58    , array([ 1.34824    ,  0.0959464  ,  2.30646    ,  8.91174    ,  5          ])
86175   , -1985.58    , array([ 1.34824    ,  0.0959464  ,  2.30646    ,  8.91174    ,  5          ])
86177   , -1985.58    , array([ 1.34824    ,  0.0959464  ,  2.30646    ,  8.91174    ,  5          ])
86179   , -1985.58    , array([ 1.34824    ,  0.0959464  ,  2.30646    ,  8.91174    ,  5          ])
86181   , -1985.58    , array([ 1.34824    ,  0.0959464  ,  2.30646    ,  8.91174    ,  5          ])
86183   , -1985.58    , array([ 1.34824    ,  0.0959464  ,  2.30646    ,  8.91174    ,  5          ])
86185   , -1985.58    , array([ 1.34824    ,  0.0959464  ,  2.30646    ,  8.91174    ,  5          ])
86186   , -1985.58    , array([ 1.34824    ,  0.0959464  ,  2.30646    ,  8.91174    ,  5          ])
86187   , -2232.28    , array([ 1.34824    ,  0.0959464  ,  3.30646    ,  8.91174    ,  5          ])
86188   , -2689.74    , array([ 1.34824    ,  0.0959464  ,  0.688422   ,  8.91174    ,  5          ])
86189   , -1985.58    , array([ 1.34824    ,  0.0959464  ,  2.30646    ,  8.91174    ,  5          ])
86190   , -2076.23    , array([ 1.34824    ,  0.0959464  ,  1.68842    ,  8.91174    ,  5          ])
86191   , -2023       , array([ 1.34824    ,  0.0959464  ,  2.68842    ,  8.91174    ,  5          ])
86192   , -1985.56    , array([ 1.34824    ,  0.0959464  ,  2.2972     ,  8.91174    ,  5          ])
86193   , -1985.56    , array([ 1.34824    ,  0.0959464  ,  2.29769    ,  8.91174    ,  5          ])
86194   , -1985.56    , array([ 1.34824    ,  0.0959464  ,  2.2976     ,  8.91174    ,  5          ])
86195   , -1985.56    , array([ 1.34824    ,  0.0959464  ,  2.29778    ,  8.91174    ,  5          ])
86196   , -1985.56    , array([ 1.34824    ,  0.0959464  ,  2.29769    ,  8.91174    ,  5          ])
86197   , -2432.84    , array([ 1.07676    ,  0.0711191  ,  2.49061    ,  9.72748    ,  5          ])
86198   , -2338.95    , array([ 1.78749    ,  0.136118   ,  1.98554    ,  7.59185    ,  5          ])
86199   , -1985.56    , array([ 1.34824    ,  0.0959464  ,  2.29769    ,  8.91174    ,  5          ])
86200   , -2059.84    , array([ 1.51602    ,  0.111291   ,  2.17846    ,  8.40759    ,  5          ])
86201   , -2037.81    , array([ 1.24454    ,  0.0864632  ,  2.37138    ,  9.22332    ,  5          ])
86202   , -1986.19    , array([ 1.36864    ,  0.0978129  ,  2.28319    ,  8.85041    ,  5          ])
86203   , -1985.44    , array([ 1.35488    ,  0.096554   ,  2.29297    ,  8.89178    ,  5          ])
86204   , -1985.43    , array([ 1.35418    ,  0.09649    ,  2.29347    ,  8.89388    ,  5          ])
86205   , -1985.43    , array([ 1.35412    ,  0.0964845  ,  2.29351    ,  8.89406    ,  5          ])
86206   , -1985.43    , array([ 1.35406    ,  0.0964792  ,  2.29355    ,  8.89424    ,  5          ])
86207   , -1985.43    , array([ 1.35412    ,  0.0964845  ,  2.29351    ,  8.89406    ,  5          ])
86208   , -1987.24    , array([ 1.22081    ,  0.0893676  ,  2.43714    ,  9.49253    ,  5          ])
86209   , -1994.55    , array([ 1.56982    ,  0.108      ,  2.06111    ,  7.9257     ,  5          ])
86210   , -1985.43    , array([ 1.35412    ,  0.0964845  ,  2.29351    ,  8.89406    ,  5          ])
86211   , -1987.64    , array([ 1.43651    ,  0.100883   ,  2.20474    ,  8.52418    ,  5          ])
86212   , -1985.1     , array([ 1.3032     ,  0.0937661  ,  2.34837    ,  9.12266    ,  5          ])
86213   , -1985.09    , array([ 1.30698    ,  0.0939677  ,  2.34431    ,  9.10571    ,  5          ])
86214   , -1985.08    , array([ 1.312      ,  0.0942356  ,  2.3389     ,  9.08317    ,  5          ])
86215   , -1985.08    , array([ 1.31137    ,  0.0942024  ,  2.33957    ,  9.08596    ,  5          ])
86216   , -1985.08    , array([ 1.31095    ,  0.0941796  ,  2.34003    ,  9.08788    ,  5          ])
86217   , -1984.32    , array([ 1.2989     ,  0.0924585  ,  2.37268    ,  9.26019    ,  5          ])
86218   , -1985.08    , array([ 1.31137    ,  0.0942024  ,  2.33957    ,  9.08596    ,  5          ])
86219   , -1984.32    , array([ 1.2989     ,  0.0924585  ,  2.37268    ,  9.26019    ,  5          ])
86220   , -1983.5     , array([ 1.27873    ,  0.0896367  ,  2.42625    ,  9.54209    ,  5          ])
86221   , -1983.43    , array([ 1.25609    ,  0.0864695  ,  2.48638    ,  9.85849    ,  5          ])
86223   , -1983.43    , array([ 1.25609    ,  0.0864695  ,  2.48638    ,  9.85849    ,  5          ])
86225   , -1983.32    , array([ 1.26473    ,  0.0876793  ,  2.46341    ,  9.73764    ,  5          ])
86226   , -1983.35    , array([ 1.26041    ,  0.0870744  ,  2.4749     ,  9.79806    ,  5          ])
86227   , -1983.32    , array([ 1.26539    ,  0.0877706  ,  2.46168    ,  9.72851    ,  5          ])
86228   , -1983.32    , array([ 1.26585    ,  0.087835   ,  2.46046    ,  9.72208    ,  5          ])
86229   , -1983.32    , array([ 1.2663     ,  0.0878986  ,  2.45925    ,  9.71572    ,  5          ])
86230   , -1983.32    , array([ 1.26585    ,  0.087835   ,  2.46046    ,  9.72208    ,  5          ])
86232   , -1990.62    , array([ 1.48155    ,  0.0993504  ,  2.22806    ,  8.75373    ,  5          ])
86233   , -1983.32    , array([ 1.26585    ,  0.087835   ,  2.46046    ,  9.72208    ,  5          ])
86234   , -1984.29    , array([ 1.34824    ,  0.0922335  ,  2.37169    ,  9.3522     ,  5          ])
86235   , -1985.04    , array([ 1.21493    ,  0.0851165  ,  2.51532    ,  9.95068    ,  5          ])
86236   , -1983.21    , array([ 1.28989    ,  0.0891182  ,  2.43456    ,  9.61417    ,  5          ])
86237   , -1983.2     , array([ 1.28599    ,  0.0889103  ,  2.43876    ,  9.63166    ,  5          ])
86238   , -1983.2     , array([ 1.2848     ,  0.0888465  ,  2.44004    ,  9.63701    ,  5          ])
86239   , -1983.2     , array([ 1.28461    ,  0.0888364  ,  2.44025    ,  9.63787    ,  5          ])
86240   , -1983.2     , array([ 1.28442    ,  0.0888264  ,  2.44045    ,  9.63871    ,  5          ])
86241   , -1983.2     , array([ 1.28461    ,  0.0888364  ,  2.44025    ,  9.63787    ,  5          ])
86243   , -1993.11    , array([ 1.28461    ,  0.0888364  ,  2.44025    ,  9.63787    ,  3.38197    ])
86244   , -1983.2     , array([ 1.28461    ,  0.0888364  ,  2.44025    ,  9.63787    ,  5          ])
86245   , -1985.23    , array([ 1.28461    ,  0.0888364  ,  2.44025    ,  9.63787    ,  4.38197    ])
86247   , -1984.06    , array([ 1.28461    ,  0.0888364  ,  2.44025    ,  9.63787    ,  4.69098    ])
86249   , -1983.5     , array([ 1.28461    ,  0.0888364  ,  2.44025    ,  9.63787    ,  4.88197    ])
86251   , -1983.31    , array([ 1.28461    ,  0.0888364  ,  2.44025    ,  9.63787    ,  4.95492    ])
86253   , -1983.24    , array([ 1.28461    ,  0.0888364  ,  2.44025    ,  9.63787    ,  4.98278    ])
86255   , -1983.22    , array([ 1.28461    ,  0.0888364  ,  2.44025    ,  9.63787    ,  4.99342    ])
86257   , -1983.21    , array([ 1.28461    ,  0.0888364  ,  2.44025    ,  9.63787    ,  4.99749    ])
86259   , -1983.2     , array([ 1.28461    ,  0.0888364  ,  2.44025    ,  9.63787    ,  4.99904    ])
86261   , -1983.2     , array([ 1.28461    ,  0.0888364  ,  2.44025    ,  9.63787    ,  4.99963    ])
86263   , -1983.2     , array([ 1.28461    ,  0.0888364  ,  2.44025    ,  9.63787    ,  4.99986    ])
86265   , -1983.2     , array([ 1.28461    ,  0.0888364  ,  2.44025    ,  9.63787    ,  4.99995    ])
86267   , -1983.2     , array([ 1.28461    ,  0.0888364  ,  2.44025    ,  9.63787    ,  4.99998    ])
86269   , -1983.2     , array([ 1.28461    ,  0.0888364  ,  2.44025    ,  9.63787    ,  4.99999    ])
86271   , -1983.2     , array([ 1.28461    ,  0.0888364  ,  2.44025    ,  9.63787    ,  5          ])
86273   , -1983.2     , array([ 1.28461    ,  0.0888364  ,  2.44025    ,  9.63787    ,  5          ])
86275   , -1983.2     , array([ 1.28461    ,  0.0888364  ,  2.44025    ,  9.63787    ,  5          ])
86277   , -1983.2     , array([ 1.28461    ,  0.0888364  ,  2.44025    ,  9.63787    ,  5          ])
86279   , -1983.2     , array([ 1.28461    ,  0.0888364  ,  2.44025    ,  9.63787    ,  5          ])
86281   , -1983.2     , array([ 1.28461    ,  0.0888364  ,  2.44025    ,  9.63787    ,  5          ])
86283   , -1983.2     , array([ 1.28461    ,  0.0888364  ,  2.44025    ,  9.63787    ,  5          ])
86285   , -1983.2     , array([ 1.28461    ,  0.0888364  ,  2.44025    ,  9.63787    ,  5          ])
86287   , -1983.2     , array([ 1.28461    ,  0.0888364  ,  2.44025    ,  9.63787    ,  5          ])
86289   , -1983.2     , array([ 1.28461    ,  0.0888364  ,  2.44025    ,  9.63787    ,  5          ])
86291   , -1983.2     , array([ 1.28461    ,  0.0888364  ,  2.44025    ,  9.63787    ,  5          ])
86293   , -1983.2     , array([ 1.28461    ,  0.0888364  ,  2.44025    ,  9.63787    ,  5          ])
86295   , -1983.2     , array([ 1.28461    ,  0.0888364  ,  2.44025    ,  9.63787    ,  5          ])
86297   , -1983.2     , array([ 1.28461    ,  0.0888364  ,  2.44025    ,  9.63787    ,  5          ])
86298   , -1983.2     , array([ 1.28461    ,  0.0888364  ,  2.44025    ,  9.63787    ,  5          ])
86299   , -2200.58    , array([ 1.28461    ,  0.0888364  ,  3.44025    ,  9.63787    ,  5          ])
86300   , -2573.93    , array([ 1.28461    ,  0.0888364  ,  0.822213   ,  9.63787    ,  5          ])
86301   , -1983.2     , array([ 1.28461    ,  0.0888364  ,  2.44025    ,  9.63787    ,  5          ])
86302   , -2061.7     , array([ 1.28461    ,  0.0888364  ,  1.82221    ,  9.63787    ,  5          ])
86303   , -2016.08    , array([ 1.28461    ,  0.0888364  ,  2.82221    ,  9.63787    ,  5          ])
86304   , -1983.18    , array([ 1.28461    ,  0.0888364  ,  2.42926    ,  9.63787    ,  5          ])
86305   , -1983.18    , array([ 1.28461    ,  0.0888364  ,  2.43084    ,  9.63787    ,  5          ])
86306   , -1983.18    , array([ 1.28461    ,  0.0888364  ,  2.43075    ,  9.63787    ,  5          ])
86307   , -1983.18    , array([ 1.28461    ,  0.0888364  ,  2.43094    ,  9.63787    ,  5          ])
86308   , -1983.18    , array([ 1.28461    ,  0.0888364  ,  2.43084    ,  9.63787    ,  5          ])
86310   , -2465.03    , array([ 1.72386    ,  0.129008   ,  2.11869    ,  8.31797    ,  5          ])
86311   , -1983.18    , array([ 1.28461    ,  0.0888364  ,  2.43084    ,  9.63787    ,  5          ])
86312   , -2080.64    , array([ 1.45239    ,  0.104181   ,  2.31161    ,  9.13371    ,  5          ])
86313   , -2055.35    , array([ 1.18091    ,  0.0793532  ,  2.50453    ,  9.94945    ,  5          ])
86314   , -1983.85    , array([ 1.30675    ,  0.0908613  ,  2.41511    ,  9.57133    ,  5          ])
86315   , -1982.88    , array([ 1.29306    ,  0.0896097  ,  2.42483    ,  9.61246    ,  5          ])
86316   , -1982.88    , array([ 1.29254    ,  0.0895624  ,  2.4252     ,  9.61401    ,  5          ])
86317   , -1982.88    , array([ 1.29246    ,  0.089555   ,  2.42526    ,  9.61426    ,  5          ])
86318   , -1982.88    , array([ 1.29239    ,  0.0895478  ,  2.42531    ,  9.61449    ,  5          ])
86319   , -1982.88    , array([ 1.29246    ,  0.089555   ,  2.42526    ,  9.61426    ,  5          ])
86321   , -1987.51    , array([ 1.36613    ,  0.0998578  ,  2.22965    ,  8.585      ,  5          ])
86322   , -1982.88    , array([ 1.29246    ,  0.089555   ,  2.42526    ,  9.61426    ,  5          ])
86323   , -1984.17    , array([ 1.3206     ,  0.0934903  ,  2.35054    ,  9.22111    ,  5          ])
86324   , -1982.56    , array([ 1.27507    ,  0.0871228  ,  2.47144    ,  9.85723    ,  5          ])
86325   , -1982.59    , array([ 1.2686     ,  0.0862171  ,  2.48863    ,  9.94772    ,  5          ])
86326   , -1982.56    , array([ 1.27448    ,  0.0870392  ,  2.47302    ,  9.86559    ,  5          ])
86327   , -1982.56    , array([ 1.27408    ,  0.0869837  ,  2.47408    ,  9.87113    ,  5          ])
86328   , -1982.56    , array([ 1.2739     ,  0.086958   ,  2.47456    ,  9.8737     ,  5          ])
86329   , -1982.56    , array([ 1.27426    ,  0.0870095  ,  2.47359    ,  9.86856    ,  5          ])
86331   , -1982.56    , array([ 1.27408    ,  0.0869837  ,  2.47408    ,  9.87113    ,  5          ])
86333   , -1992.8     , array([ 1.48978    ,  0.0984992  ,  2.24168    ,  8.90277    ,  5          ])
86334   , -1982.56    , array([ 1.27408    ,  0.0869837  ,  2.47408    ,  9.87113    ,  5          ])
86335   , -1984.83    , array([ 1.35647    ,  0.0913823  ,  2.38531    ,  9.50125    ,  5          ])
86337   , -1983.25    , array([ 1.31528    ,  0.089183   ,  2.42969    ,  9.68619    ,  5          ])
86338   , -1982.57    , array([ 1.26206    ,  0.0863418  ,  2.48703    ,  9.92511    ,  5          ])
86339   , -1982.55    , array([ 1.2697     ,  0.08675    ,  2.47879    ,  9.89078    ,  5          ])
86340   , -1982.55    , array([ 1.26952    ,  0.0867403  ,  2.47899    ,  9.8916     ,  5          ])
86341   , -1982.55    , array([ 1.26947    ,  0.0867378  ,  2.47904    ,  9.89181    ,  5          ])
86342   , -1982.55    , array([ 1.26943    ,  0.0867354  ,  2.47909    ,  9.89201    ,  5          ])
86343   , -1982.55    , array([ 1.26947    ,  0.0867378  ,  2.47904    ,  9.89181    ,  5          ])
86345   , -1991.22    , array([ 1.26947    ,  0.0867378  ,  2.47904    ,  9.89181    ,  3.38197    ])
86346   , -1982.55    , array([ 1.26947    ,  0.0867378  ,  2.47904    ,  9.89181    ,  5          ])
86347   , -1984.32    , array([ 1.26947    ,  0.0867378  ,  2.47904    ,  9.89181    ,  4.38197    ])
86349   , -1983.3     , array([ 1.26947    ,  0.0867378  ,  2.47904    ,  9.89181    ,  4.69098    ])
86351   , -1982.81    , array([ 1.26947    ,  0.0867378  ,  2.47904    ,  9.89181    ,  4.88197    ])
86353   , -1982.65    , array([ 1.26947    ,  0.0867378  ,  2.47904    ,  9.89181    ,  4.95492    ])
86355   , -1982.59    , array([ 1.26947    ,  0.0867378  ,  2.47904    ,  9.89181    ,  4.98278    ])
86357   , -1982.56    , array([ 1.26947    ,  0.0867378  ,  2.47904    ,  9.89181    ,  4.99342    ])
86359   , -1982.55    , array([ 1.26947    ,  0.0867378  ,  2.47904    ,  9.89181    ,  4.99749    ])
86361   , -1982.55    , array([ 1.26947    ,  0.0867378  ,  2.47904    ,  9.89181    ,  4.99904    ])
86363   , -1982.55    , array([ 1.26947    ,  0.0867378  ,  2.47904    ,  9.89181    ,  4.99963    ])
86365   , -1982.55    , array([ 1.26947    ,  0.0867378  ,  2.47904    ,  9.89181    ,  4.99986    ])
86367   , -1982.55    , array([ 1.26947    ,  0.0867378  ,  2.47904    ,  9.89181    ,  4.99995    ])
86369   , -1982.55    , array([ 1.26947    ,  0.0867378  ,  2.47904    ,  9.89181    ,  4.99998    ])
86371   , -1982.55    , array([ 1.26947    ,  0.0867378  ,  2.47904    ,  9.89181    ,  4.99999    ])
86373   , -1982.55    , array([ 1.26947    ,  0.0867378  ,  2.47904    ,  9.89181    ,  5          ])
86375   , -1982.55    , array([ 1.26947    ,  0.0867378  ,  2.47904    ,  9.89181    ,  5          ])
86377   , -1982.55    , array([ 1.26947    ,  0.0867378  ,  2.47904    ,  9.89181    ,  5          ])
86379   , -1982.55    , array([ 1.26947    ,  0.0867378  ,  2.47904    ,  9.89181    ,  5          ])
86381   , -1982.55    , array([ 1.26947    ,  0.0867378  ,  2.47904    ,  9.89181    ,  5          ])
86383   , -1982.55    , array([ 1.26947    ,  0.0867378  ,  2.47904    ,  9.89181    ,  5          ])
86385   , -1982.55    , array([ 1.26947    ,  0.0867378  ,  2.47904    ,  9.89181    ,  5          ])
86387   , -1982.55    , array([ 1.26947    ,  0.0867378  ,  2.47904    ,  9.89181    ,  5          ])
86389   , -1982.55    , array([ 1.26947    ,  0.0867378  ,  2.47904    ,  9.89181    ,  5          ])
86391   , -1982.55    , array([ 1.26947    ,  0.0867378  ,  2.47904    ,  9.89181    ,  5          ])
86393   , -1982.55    , array([ 1.26947    ,  0.0867378  ,  2.47904    ,  9.89181    ,  5          ])
86395   , -1982.55    , array([ 1.26947    ,  0.0867378  ,  2.47904    ,  9.89181    ,  5          ])
86397   , -1982.55    , array([ 1.26947    ,  0.0867378  ,  2.47904    ,  9.89181    ,  5          ])
86399   , -1982.55    , array([ 1.26947    ,  0.0867378  ,  2.47904    ,  9.89181    ,  5          ])
86400   , -1982.55    , array([ 1.26947    ,  0.0867378  ,  2.47904    ,  9.89181    ,  5          ])
86401   , -2191.84    , array([ 1.26947    ,  0.0867378  ,  3.47904    ,  9.89181    ,  5          ])
86402   , -2540.48    , array([ 1.26947    ,  0.0867378  ,  0.861005   ,  9.89181    ,  5          ])
86403   , -1982.55    , array([ 1.26947    ,  0.0867378  ,  2.47904    ,  9.89181    ,  5          ])
86404   , -2057.09    , array([ 1.26947    ,  0.0867378  ,  1.86101    ,  9.89181    ,  5          ])
86405   , -2014.29    , array([ 1.26947    ,  0.0867378  ,  2.86101    ,  9.89181    ,  5          ])
86406   , -1982.52    , array([ 1.26947    ,  0.0867378  ,  2.46604    ,  9.89181    ,  5          ])
86407   , -1982.52    , array([ 1.26947    ,  0.0867378  ,  2.46802    ,  9.89181    ,  5          ])
86408   , -1982.52    , array([ 1.26947    ,  0.0867378  ,  2.46791    ,  9.89181    ,  5          ])
86409   , -1982.52    , array([ 1.26947    ,  0.0867378  ,  2.46813    ,  9.89181    ,  5          ])
86410   , -1982.52    , array([ 1.26947    ,  0.0867378  ,  2.46802    ,  9.89181    ,  5          ])
86412   , -2516.19    , array([ 1.70873    ,  0.126909   ,  2.15587    ,  8.57192    ,  5          ])
86413   , -1982.52    , array([ 1.26947    ,  0.0867378  ,  2.46802    ,  9.89181    ,  5          ])
86414   , -2091.06    , array([ 1.43725    ,  0.102082   ,  2.34879    ,  9.38765    ,  5          ])
86416   , -2010.64    , array([ 1.35336    ,  0.0944099  ,  2.4084     ,  9.63973    ,  5          ])
86417   , -1982.8     , array([ 1.26633    ,  0.08645    ,  2.47025    ,  9.90126    ,  5          ])
86418   , -1982.3     , array([ 1.27699    ,  0.0874249  ,  2.46268    ,  9.86923    ,  5          ])
86419   , -1982.29    , array([ 1.27599    ,  0.0873339  ,  2.46339    ,  9.87222    ,  5          ])
86420   , -1982.29    , array([ 1.27606    ,  0.0873398  ,  2.46334    ,  9.87203    ,  5          ])
86421   , -1982.29    , array([ 1.27612    ,  0.0873458  ,  2.46329    ,  9.87183    ,  5          ])
86422   , -1982.29    , array([ 1.27606    ,  0.0873398  ,  2.46334    ,  9.87203    ,  5          ])
86424   , -1986.3     , array([ 1.34972    ,  0.0976426  ,  2.26773    ,  8.84277    ,  5          ])
86425   , -1982.29    , array([ 1.27606    ,  0.0873398  ,  2.46334    ,  9.87203    ,  5          ])
86426   , -1983.43    , array([ 1.30419    ,  0.0912752  ,  2.38862    ,  9.47889    ,  5          ])
86428   , -1982.75    , array([ 1.29012    ,  0.0893075  ,  2.42598    ,  9.67546    ,  5          ])
86429   , -1982.19    , array([ 1.26941    ,  0.0864108  ,  2.48098    ,  9.96483    ,  5          ])
86431   , -1982.22    , array([ 1.27195    ,  0.0867657  ,  2.47424    ,  9.92939    ,  5          ])
86432   , -1982.18    , array([ 1.26735    ,  0.0861227  ,  2.48645    ,  9.99362    ,  5          ])
86434   , -1982.19    , array([ 1.26814    ,  0.0862327  ,  2.48436    ,  9.98263    ,  5          ])
86436   , -1982.18    , array([ 1.26765    ,  0.0861647  ,  2.48565    ,  9.98942    ,  5          ])
86437   , -1982.18    , array([ 1.26715    ,  0.0860946  ,  2.48698    ,  9.99643    ,  5          ])
86438   , -1982.18    , array([ 1.26703    ,  0.0860772  ,  2.48731    ,  9.99816    ,  5          ])
86439   , -1982.18    , array([ 1.26694    ,  0.0860646  ,  2.48755    ,  9.99942    ,  5          ])
86441   , -1982.18    , array([ 1.26694    ,  0.0860646  ,  2.48755    ,  9.99942    ,  5          ])
86443   , -1993.55    , array([ 1.48264    ,  0.0975801  ,  2.25515    ,  9.03107    ,  5          ])
86444   , -1982.18    , array([ 1.26694    ,  0.0860646  ,  2.48755    ,  9.99942    ,  5          ])
86445   , -1984.8     , array([ 1.34933    ,  0.0904631  ,  2.39878    ,  9.62954    ,  5          ])
86447   , -1983.02    , array([ 1.30813    ,  0.0882639  ,  2.44317    ,  9.81448    ,  5          ])
86449   , -1982.37    , array([ 1.28267    ,  0.0869047  ,  2.4706     ,  9.92878    ,  5          ])
86451   , -1982.23    , array([ 1.27295    ,  0.0863855  ,  2.48108    ,  9.97244    ,  5          ])
86453   , -1982.2     , array([ 1.26923    ,  0.0861872  ,  2.48508    ,  9.98912    ,  5          ])
86455   , -1982.19    , array([ 1.26782    ,  0.0861114  ,  2.48661    ,  9.99549    ,  5          ])
86457   , -1982.18    , array([ 1.26727    ,  0.0860825  ,  2.48719    ,  9.99792    ,  5          ])
86459   , -1982.18    , array([ 1.26707    ,  0.0860714  ,  2.48741    ,  9.99885    ,  5          ])
86460   , -1982.18    , array([ 1.26686    ,  0.0860604  ,  2.48764    ,  9.99978    ,  5          ])
86461   , -1982.18    , array([ 1.26681    ,  0.0860578  ,  2.48769    ,  10         ,  5          ])
86463   , -1982.18    , array([ 1.26683    ,  0.0860588  ,  2.48767    ,  9.99991    ,  5          ])
86465   , -1982.18    , array([ 1.26682    ,  0.0860582  ,  2.48768    ,  9.99996    ,  5          ])
86467   , -1982.18    , array([ 1.26681    ,  0.0860579  ,  2.48769    ,  9.99998    ,  5          ])
86469   , -1982.18    , array([ 1.26681    ,  0.0860579  ,  2.48769    ,  9.99999    ,  5          ])
86470   , -1982.18    , array([ 1.26681    ,  0.0860578  ,  2.48769    ,  10         ,  5          ])
86472   , -1990.55    , array([ 1.26681    ,  0.0860578  ,  2.48769    ,  10         ,  3.38197    ])
86473   , -1982.18    , array([ 1.26681    ,  0.0860578  ,  2.48769    ,  10         ,  5          ])
86474   , -1983.89    , array([ 1.26681    ,  0.0860578  ,  2.48769    ,  10         ,  4.38197    ])
86476   , -1982.9     , array([ 1.26681    ,  0.0860578  ,  2.48769    ,  10         ,  4.69098    ])
86478   , -1982.43    , array([ 1.26681    ,  0.0860578  ,  2.48769    ,  10         ,  4.88197    ])
86480   , -1982.27    , array([ 1.26681    ,  0.0860578  ,  2.48769    ,  10         ,  4.95492    ])
86482   , -1982.22    , array([ 1.26681    ,  0.0860578  ,  2.48769    ,  10         ,  4.98278    ])
86484   , -1982.19    , array([ 1.26681    ,  0.0860578  ,  2.48769    ,  10         ,  4.99342    ])
86486   , -1982.19    , array([ 1.26681    ,  0.0860578  ,  2.48769    ,  10         ,  4.99749    ])
86488   , -1982.18    , array([ 1.26681    ,  0.0860578  ,  2.48769    ,  10         ,  4.99904    ])
86490   , -1982.18    , array([ 1.26681    ,  0.0860578  ,  2.48769    ,  10         ,  4.99963    ])
86492   , -1982.18    , array([ 1.26681    ,  0.0860578  ,  2.48769    ,  10         ,  4.99986    ])
86494   , -1982.18    , array([ 1.26681    ,  0.0860578  ,  2.48769    ,  10         ,  4.99995    ])
86496   , -1982.18    , array([ 1.26681    ,  0.0860578  ,  2.48769    ,  10         ,  4.99998    ])
86498   , -1982.18    , array([ 1.26681    ,  0.0860578  ,  2.48769    ,  10         ,  4.99999    ])
86500   , -1982.18    , array([ 1.26681    ,  0.0860578  ,  2.48769    ,  10         ,  5          ])
86502   , -1982.18    , array([ 1.26681    ,  0.0860578  ,  2.48769    ,  10         ,  5          ])
86504   , -1982.18    , array([ 1.26681    ,  0.0860578  ,  2.48769    ,  10         ,  5          ])
86506   , -1982.18    , array([ 1.26681    ,  0.0860578  ,  2.48769    ,  10         ,  5          ])
86508   , -1982.18    , array([ 1.26681    ,  0.0860578  ,  2.48769    ,  10         ,  5          ])
86510   , -1982.18    , array([ 1.26681    ,  0.0860578  ,  2.48769    ,  10         ,  5          ])
86512   , -1982.18    , array([ 1.26681    ,  0.0860578  ,  2.48769    ,  10         ,  5          ])
86514   , -1982.18    , array([ 1.26681    ,  0.0860578  ,  2.48769    ,  10         ,  5          ])
86516   , -1982.18    , array([ 1.26681    ,  0.0860578  ,  2.48769    ,  10         ,  5          ])
86518   , -1982.18    , array([ 1.26681    ,  0.0860578  ,  2.48769    ,  10         ,  5          ])
86520   , -1982.18    , array([ 1.26681    ,  0.0860578  ,  2.48769    ,  10         ,  5          ])
86522   , -1982.18    , array([ 1.26681    ,  0.0860578  ,  2.48769    ,  10         ,  5          ])
86524   , -1982.18    , array([ 1.26681    ,  0.0860578  ,  2.48769    ,  10         ,  5          ])
86525   , -1982.18    , array([ 1.26681    ,  0.0860578  ,  2.48769    ,  10         ,  5          ])
86527   , -1982.18    , array([ 1.26681    ,  0.0860578  ,  2.48769    ,  10         ,  5          ])
86528   , -2187.71    , array([ 1.26681    ,  0.0860578  ,  3.48769    ,  10         ,  5          ])
