62932   , -79083.9    , array([ 0.115971   ,  0.577865   ,  6.21256e-26,  0.0464844  ,  6.24598e-07])
63772   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
63773   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
63774   , -1554.86    , array([ 1.44012    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
63775   , -1554.85    , array([ 1.43868    ,  0.0596411  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
63776   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21878e-26,  4.24364    ,  0.0250588  ])
63777   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24788    ,  0.0250588  ])
63778   , -1554.86    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250838  ])
63779   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
63780   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
63781   , -1554.86    , array([ 1.44012    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
63782   , -1554.85    , array([ 1.43868    ,  0.0596411  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
63783   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21878e-26,  4.24364    ,  0.0250588  ])
63784   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24788    ,  0.0250588  ])
63785   , -1554.86    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250838  ])
63786   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
63787   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
63788   , -1554.86    , array([ 1.44012    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
63789   , -1554.85    , array([ 1.43868    ,  0.0596411  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
63790   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21878e-26,  4.24364    ,  0.0250588  ])
63791   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24788    ,  0.0250588  ])
63792   , -1554.86    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250838  ])
63793   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
63794   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
63795   , -1554.86    , array([ 1.44012    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
63796   , -1554.85    , array([ 1.43868    ,  0.0596411  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
63797   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21878e-26,  4.24364    ,  0.0250588  ])
63798   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24788    ,  0.0250588  ])
63799   , -1554.86    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250838  ])
63800   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
63801   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
63802   , -1554.86    , array([ 1.44012    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
63803   , -1554.85    , array([ 1.43868    ,  0.0596411  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
63804   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21878e-26,  4.24364    ,  0.0250588  ])
63805   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24788    ,  0.0250588  ])
63806   , -1554.86    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250838  ])
63807   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
63808   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
63809   , -1554.86    , array([ 1.44012    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
63810   , -1554.85    , array([ 1.43868    ,  0.0596411  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
63811   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21878e-26,  4.24364    ,  0.0250588  ])
63812   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24788    ,  0.0250588  ])
63813   , -1554.86    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250838  ])
63814   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
63815   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
63816   , -1554.86    , array([ 1.44012    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
63817   , -1554.85    , array([ 1.43868    ,  0.0596411  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
63818   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21878e-26,  4.24364    ,  0.0250588  ])
63819   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24788    ,  0.0250588  ])
63820   , -1554.86    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250838  ])
63821   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
63822   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
63823   , -1554.86    , array([ 1.44012    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
63824   , -1554.85    , array([ 1.43868    ,  0.0596411  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
63825   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21878e-26,  4.24364    ,  0.0250588  ])
63826   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24788    ,  0.0250588  ])
63827   , -1554.86    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250838  ])
63828   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
63829   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
63830   , -1554.86    , array([ 1.44012    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
63831   , -1554.85    , array([ 1.43868    ,  0.0596411  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
63832   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21878e-26,  4.24364    ,  0.0250588  ])
63833   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24788    ,  0.0250588  ])
63834   , -1554.86    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250838  ])
63835   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
63836   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
63837   , -1554.86    , array([ 1.44012    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
63838   , -1554.85    , array([ 1.43868    ,  0.0596411  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
63839   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21878e-26,  4.24364    ,  0.0250588  ])
63840   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24788    ,  0.0250588  ])
63841   , -1554.86    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250838  ])
63842   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
63843   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
63844   , -1554.86    , array([ 1.44012    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
63845   , -1554.85    , array([ 1.43868    ,  0.0596411  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
63846   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21878e-26,  4.24364    ,  0.0250588  ])
63847   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24788    ,  0.0250588  ])
63848   , -1554.86    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250838  ])
63849   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
63850   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
63851   , -1554.86    , array([ 1.44012    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
63852   , -1554.85    , array([ 1.43868    ,  0.0596411  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
63853   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21878e-26,  4.24364    ,  0.0250588  ])
63854   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24788    ,  0.0250588  ])
63855   , -1554.86    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250838  ])
63856   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
63857   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
63858   , -1554.86    , array([ 1.44012    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
63859   , -1554.85    , array([ 1.43868    ,  0.0596411  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
63860   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21878e-26,  4.24364    ,  0.0250588  ])
63861   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24788    ,  0.0250588  ])
63862   , -1554.86    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250838  ])
63863   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
63864   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
63865   , -1554.86    , array([ 1.44012    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
63866   , -1554.85    , array([ 1.43868    ,  0.0596411  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
63867   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21878e-26,  4.24364    ,  0.0250588  ])
63868   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24788    ,  0.0250588  ])
63869   , -1554.86    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250838  ])
63870   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
63871   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
63872   , -1554.86    , array([ 1.44012    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
63873   , -1554.85    , array([ 1.43868    ,  0.0596411  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
63874   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21878e-26,  4.24364    ,  0.0250588  ])
63875   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24788    ,  0.0250588  ])
63876   , -1554.86    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250838  ])
63877   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
63878   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
63879   , -1554.86    , array([ 1.44012    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
63880   , -1554.85    , array([ 1.43868    ,  0.0596411  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
63881   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21878e-26,  4.24364    ,  0.0250588  ])
63882   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24788    ,  0.0250588  ])
63883   , -1554.86    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250838  ])
63884   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
63885   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
63886   , -1554.86    , array([ 1.44012    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
63887   , -1554.85    , array([ 1.43868    ,  0.0596411  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
63888   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21878e-26,  4.24364    ,  0.0250588  ])
63889   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24788    ,  0.0250588  ])
63890   , -1554.86    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250838  ])
63891   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
63892   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
63893   , -1554.86    , array([ 1.44012    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
63894   , -1554.85    , array([ 1.43868    ,  0.0596411  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
63895   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21878e-26,  4.24364    ,  0.0250588  ])
63896   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24788    ,  0.0250588  ])
63897   , -1554.86    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250838  ])
63898   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
63899   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
63900   , -1554.86    , array([ 1.44012    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
63901   , -1554.85    , array([ 1.43868    ,  0.0596411  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
63902   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21878e-26,  4.24364    ,  0.0250588  ])
63903   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24788    ,  0.0250588  ])
63904   , -1554.86    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250838  ])
63905   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
63906   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
63907   , -1554.86    , array([ 1.44012    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
63908   , -1554.85    , array([ 1.43868    ,  0.0596411  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
63909   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21878e-26,  4.24364    ,  0.0250588  ])
63910   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24788    ,  0.0250588  ])
63911   , -1554.86    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250838  ])
63912   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
63913   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
63914   , -1554.86    , array([ 1.44012    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
63915   , -1554.85    , array([ 1.43868    ,  0.0596411  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
63916   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21878e-26,  4.24364    ,  0.0250588  ])
63917   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24788    ,  0.0250588  ])
63918   , -1554.86    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250838  ])
63919   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
63920   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
63921   , -1554.86    , array([ 1.44012    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
63922   , -1554.85    , array([ 1.43868    ,  0.0596411  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
63923   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21878e-26,  4.24364    ,  0.0250588  ])
63924   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24788    ,  0.0250588  ])
63925   , -1554.86    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250838  ])
63926   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
63927   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
63928   , -1554.86    , array([ 1.44012    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
63929   , -1554.85    , array([ 1.43868    ,  0.0596411  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
63930   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21878e-26,  4.24364    ,  0.0250588  ])
63931   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24788    ,  0.0250588  ])
63932   , -1554.86    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250838  ])
63933   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
63934   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
63935   , -1554.86    , array([ 1.44012    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
63936   , -1554.85    , array([ 1.43868    ,  0.0596411  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
63937   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21878e-26,  4.24364    ,  0.0250588  ])
63938   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24788    ,  0.0250588  ])
63939   , -1554.86    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250838  ])
63940   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
63941   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
63942   , -1554.86    , array([ 1.44012    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
63943   , -1554.85    , array([ 1.43868    ,  0.0596411  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
63944   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21878e-26,  4.24364    ,  0.0250588  ])
63945   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24788    ,  0.0250588  ])
63946   , -1554.86    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250838  ])
63947   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
63948   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
63949   , -1554.86    , array([ 1.44012    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
63950   , -1554.85    , array([ 1.43868    ,  0.0596411  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
63951   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21878e-26,  4.24364    ,  0.0250588  ])
63952   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24788    ,  0.0250588  ])
63953   , -1554.86    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250838  ])
63954   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
63955   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
63956   , -1554.86    , array([ 1.44012    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
63957   , -1554.85    , array([ 1.43868    ,  0.0596411  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
63958   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21878e-26,  4.24364    ,  0.0250588  ])
63959   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24788    ,  0.0250588  ])
63960   , -1554.86    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250838  ])
63961   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
63962   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
63963   , -1554.86    , array([ 1.44012    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
63964   , -1554.85    , array([ 1.43868    ,  0.0596411  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
63965   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21878e-26,  4.24364    ,  0.0250588  ])
63966   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24788    ,  0.0250588  ])
63967   , -1554.86    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250838  ])
63968   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
63969   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
63970   , -1554.86    , array([ 1.44012    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
63971   , -1554.85    , array([ 1.43868    ,  0.0596411  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
63972   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21878e-26,  4.24364    ,  0.0250588  ])
63973   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24788    ,  0.0250588  ])
63974   , -1554.86    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250838  ])
63975   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
63976   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
63977   , -1554.86    , array([ 1.44012    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
63978   , -1554.85    , array([ 1.43868    ,  0.0596411  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
63979   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21878e-26,  4.24364    ,  0.0250588  ])
63980   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24788    ,  0.0250588  ])
63981   , -1554.86    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250838  ])
63982   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
63983   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
63984   , -1554.86    , array([ 1.44012    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
63985   , -1554.85    , array([ 1.43868    ,  0.0596411  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
63986   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21878e-26,  4.24364    ,  0.0250588  ])
63987   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24788    ,  0.0250588  ])
63988   , -1554.86    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250838  ])
63989   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
63990   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
63991   , -1554.86    , array([ 1.44012    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
63992   , -1554.85    , array([ 1.43868    ,  0.0596411  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
63993   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21878e-26,  4.24364    ,  0.0250588  ])
63994   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24788    ,  0.0250588  ])
63995   , -1554.86    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250838  ])
63996   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
63997   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
63998   , -1554.86    , array([ 1.44012    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
63999   , -1554.85    , array([ 1.43868    ,  0.0596411  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
64000   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21878e-26,  4.24364    ,  0.0250588  ])
64001   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24788    ,  0.0250588  ])
64002   , -1554.86    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250838  ])
64003   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
64004   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
64005   , -1554.86    , array([ 1.44012    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
64006   , -1554.85    , array([ 1.43868    ,  0.0596411  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
64007   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21878e-26,  4.24364    ,  0.0250588  ])
64008   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24788    ,  0.0250588  ])
64009   , -1554.86    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250838  ])
64010   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
64011   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
