19218   , -79089.4    , array([ 0.0459024  ,  0.0998499  ,  2.52991e-51,  2.11187e-49,  1.0956e-25 ])
20586   , -1985.56    , array([ 1.34786    ,  0.0958946  ,  2.30704    ,  8.91658    ,  5          ])
20587   , -1988.76    , array([ 1.34786    ,  0.0958946  ,  2.30704    ,  8.91658    ,  4.38197    ])
20589   , -1986.91    , array([ 1.34786    ,  0.0958946  ,  2.30704    ,  8.91658    ,  4.69098    ])
20591   , -1986.03    , array([ 1.34786    ,  0.0958946  ,  2.30704    ,  8.91658    ,  4.88197    ])
20593   , -1985.73    , array([ 1.34786    ,  0.0958946  ,  2.30704    ,  8.91658    ,  4.95492    ])
20595   , -1985.62    , array([ 1.34786    ,  0.0958946  ,  2.30704    ,  8.91658    ,  4.98278    ])
20597   , -1985.58    , array([ 1.34786    ,  0.0958946  ,  2.30704    ,  8.91658    ,  4.99342    ])
20599   , -1985.57    , array([ 1.34786    ,  0.0958946  ,  2.30704    ,  8.91658    ,  4.99749    ])
20601   , -1985.56    , array([ 1.34786    ,  0.0958946  ,  2.30704    ,  8.91658    ,  4.99904    ])
20603   , -1985.56    , array([ 1.34786    ,  0.0958946  ,  2.30704    ,  8.91658    ,  4.99963    ])
20605   , -1985.56    , array([ 1.34786    ,  0.0958946  ,  2.30704    ,  8.91658    ,  4.99986    ])
20607   , -1985.56    , array([ 1.34786    ,  0.0958946  ,  2.30704    ,  8.91658    ,  4.99995    ])
20609   , -1985.56    , array([ 1.34786    ,  0.0958946  ,  2.30704    ,  8.91658    ,  4.99998    ])
20611   , -1985.56    , array([ 1.34786    ,  0.0958946  ,  2.30704    ,  8.91658    ,  4.99999    ])
20613   , -1985.56    , array([ 1.34786    ,  0.0958946  ,  2.30704    ,  8.91658    ,  5          ])
20615   , -1985.56    , array([ 1.34786    ,  0.0958946  ,  2.30704    ,  8.91658    ,  5          ])
20617   , -1985.56    , array([ 1.34786    ,  0.0958946  ,  2.30704    ,  8.91658    ,  5          ])
20619   , -1985.56    , array([ 1.34786    ,  0.0958946  ,  2.30704    ,  8.91658    ,  5          ])
20621   , -1985.56    , array([ 1.34786    ,  0.0958946  ,  2.30704    ,  8.91658    ,  5          ])
20623   , -1985.56    , array([ 1.34786    ,  0.0958946  ,  2.30704    ,  8.91658    ,  5          ])
20625   , -1985.56    , array([ 1.34786    ,  0.0958946  ,  2.30704    ,  8.91658    ,  5          ])
20627   , -1985.56    , array([ 1.34786    ,  0.0958946  ,  2.30704    ,  8.91658    ,  5          ])
20629   , -1985.56    , array([ 1.34786    ,  0.0958946  ,  2.30704    ,  8.91658    ,  5          ])
20631   , -1985.56    , array([ 1.34786    ,  0.0958946  ,  2.30704    ,  8.91658    ,  5          ])
20633   , -1985.56    , array([ 1.34786    ,  0.0958946  ,  2.30704    ,  8.91658    ,  5          ])
20635   , -1985.56    , array([ 1.34786    ,  0.0958946  ,  2.30704    ,  8.91658    ,  5          ])
20637   , -1985.56    , array([ 1.34786    ,  0.0958946  ,  2.30704    ,  8.91658    ,  5          ])
20639   , -1985.56    , array([ 1.34786    ,  0.0958946  ,  2.30704    ,  8.91658    ,  5          ])
20640   , -1985.56    , array([ 1.34786    ,  0.0958946  ,  2.30704    ,  8.91658    ,  5          ])
20641   , -2231.96    , array([ 1.34786    ,  0.0958946  ,  3.30704    ,  8.91658    ,  5          ])
20642   , -2689.1     , array([ 1.34786    ,  0.0958946  ,  0.689006   ,  8.91658    ,  5          ])
20643   , -1985.56    , array([ 1.34786    ,  0.0958946  ,  2.30704    ,  8.91658    ,  5          ])
20644   , -2076.18    , array([ 1.34786    ,  0.0958946  ,  1.68901    ,  8.91658    ,  5          ])
20645   , -2022.91    , array([ 1.34786    ,  0.0958946  ,  2.68901    ,  8.91658    ,  5          ])
20646   , -1985.54    , array([ 1.34786    ,  0.0958946  ,  2.29799    ,  8.91658    ,  5          ])
20647   , -1985.54    , array([ 1.34786    ,  0.0958946  ,  2.29848    ,  8.91658    ,  5          ])
20648   , -1985.54    , array([ 1.34786    ,  0.0958946  ,  2.2984     ,  8.91658    ,  5          ])
20649   , -1985.54    , array([ 1.34786    ,  0.0958946  ,  2.29857    ,  8.91658    ,  5          ])
20650   , -1985.54    , array([ 1.34786    ,  0.0958946  ,  2.29848    ,  8.91658    ,  5          ])
20651   , -2427.88    , array([ 1.075      ,  0.071198   ,  2.49198    ,  9.72783    ,  5          ])
20652   , -2337       , array([ 1.78936    ,  0.135855   ,  1.98539    ,  7.60397    ,  5          ])
20653   , -1985.54    , array([ 1.34786    ,  0.0958946  ,  2.29848    ,  8.91658    ,  5          ])
20654   , -2059.18    , array([ 1.5165     ,  0.111158   ,  2.17889    ,  8.41521    ,  5          ])
20655   , -2037.34    , array([ 1.24364    ,  0.0864613  ,  2.37239    ,  9.22645    ,  5          ])
20656   , -1986.15    , array([ 1.36838    ,  0.0977512  ,  2.28394    ,  8.8556     ,  5          ])
20657   , -1985.41    , array([ 1.35461    ,  0.0965048  ,  2.2937     ,  8.89654    ,  5          ])
20658   , -1985.41    , array([ 1.35392    ,  0.0964426  ,  2.29419    ,  8.89858    ,  5          ])
20659   , -1985.41    , array([ 1.35386    ,  0.0964371  ,  2.29423    ,  8.89876    ,  5          ])
20660   , -1985.41    , array([ 1.3538     ,  0.0964317  ,  2.29428    ,  8.89894    ,  5          ])
20661   , -1985.41    , array([ 1.35386    ,  0.0964371  ,  2.29423    ,  8.89876    ,  5          ])
20662   , -1987.21    , array([ 1.22061    ,  0.0892978  ,  2.43775    ,  9.49965    ,  5          ])
20663   , -1994.56    , array([ 1.56945    ,  0.107989   ,  2.06202    ,  7.92651    ,  5          ])
20664   , -1985.41    , array([ 1.35386    ,  0.0964371  ,  2.29423    ,  8.89876    ,  5          ])
20665   , -1987.62    , array([ 1.43621    ,  0.100849   ,  2.20554    ,  8.5274     ,  5          ])
20666   , -1985.07    , array([ 1.30296    ,  0.0937101  ,  2.34905    ,  9.12828    ,  5          ])
20667   , -1985.06    , array([ 1.30645    ,  0.0938967  ,  2.3453     ,  9.11258    ,  5          ])
20668   , -1985.06    , array([ 1.31157    ,  0.0941711  ,  2.33978    ,  9.08948    ,  5          ])
20669   , -1985.06    , array([ 1.31094    ,  0.0941377  ,  2.34046    ,  9.0923     ,  5          ])
20670   , -1985.06    , array([ 1.31051    ,  0.0941147  ,  2.34092    ,  9.09423    ,  5          ])
20671   , -1984.29    , array([ 1.29841    ,  0.0923808  ,  2.37387    ,  9.26801    ,  5          ])
20672   , -1985.06    , array([ 1.31094    ,  0.0941377  ,  2.34046    ,  9.0923     ,  5          ])
20673   , -1984.29    , array([ 1.29841    ,  0.0923808  ,  2.37387    ,  9.26801    ,  5          ])
20674   , -1983.47    , array([ 1.27813    ,  0.0895381  ,  2.42794    ,  9.55231    ,  5          ])
20675   , -1983.41    , array([ 1.25641    ,  0.0864921  ,  2.48587    ,  9.85695    ,  5          ])
20677   , -1983.41    , array([ 1.25641    ,  0.0864921  ,  2.48587    ,  9.85695    ,  5          ])
20679   , -1983.31    , array([ 1.26471    ,  0.0876556  ,  2.46374    ,  9.74059    ,  5          ])
20680   , -1983.34    , array([ 1.26056    ,  0.0870739  ,  2.47481    ,  9.79877    ,  5          ])
20681   , -1983.31    , array([ 1.26537    ,  0.0877487  ,  2.46197    ,  9.73128    ,  5          ])
20682   , -1983.31    , array([ 1.26583    ,  0.0878126  ,  2.46076    ,  9.72489    ,  5          ])
20683   , -1983.31    , array([ 1.26537    ,  0.0877487  ,  2.46197    ,  9.73128    ,  5          ])
20685   , -1990.64    , array([ 1.48096    ,  0.0993003  ,  2.22976    ,  8.75902    ,  5          ])
20686   , -1983.31    , array([ 1.26537    ,  0.0877487  ,  2.46197    ,  9.73128    ,  5          ])
20687   , -1984.28    , array([ 1.34772    ,  0.092161   ,  2.37327    ,  9.35991    ,  5          ])
20688   , -1985.06    , array([ 1.21448    ,  0.0850217  ,  2.51679    ,  9.9608     ,  5          ])
20689   , -1983.2     , array([ 1.28959    ,  0.0890462  ,  2.43589    ,  9.62207    ,  5          ])
20690   , -1983.19    , array([ 1.28572    ,  0.0888388  ,  2.44006    ,  9.63953    ,  5          ])
20691   , -1983.19    , array([ 1.28451    ,  0.088774   ,  2.44136    ,  9.64498    ,  5          ])
20692   , -1983.19    , array([ 1.28432    ,  0.0887637  ,  2.44157    ,  9.64585    ,  5          ])
20693   , -1983.19    , array([ 1.28413    ,  0.0887536  ,  2.44177    ,  9.6467     ,  5          ])
20694   , -1983.19    , array([ 1.28432    ,  0.0887637  ,  2.44157    ,  9.64585    ,  5          ])
20696   , -1993.07    , array([ 1.28432    ,  0.0887637  ,  2.44157    ,  9.64585    ,  3.38197    ])
20697   , -1983.19    , array([ 1.28432    ,  0.0887637  ,  2.44157    ,  9.64585    ,  5          ])
20698   , -1985.21    , array([ 1.28432    ,  0.0887637  ,  2.44157    ,  9.64585    ,  4.38197    ])
20700   , -1984.04    , array([ 1.28432    ,  0.0887637  ,  2.44157    ,  9.64585    ,  4.69098    ])
20702   , -1983.48    , array([ 1.28432    ,  0.0887637  ,  2.44157    ,  9.64585    ,  4.88197    ])
20704   , -1983.3     , array([ 1.28432    ,  0.0887637  ,  2.44157    ,  9.64585    ,  4.95492    ])
20706   , -1983.23    , array([ 1.28432    ,  0.0887637  ,  2.44157    ,  9.64585    ,  4.98278    ])
20708   , -1983.2     , array([ 1.28432    ,  0.0887637  ,  2.44157    ,  9.64585    ,  4.99342    ])
20710   , -1983.19    , array([ 1.28432    ,  0.0887637  ,  2.44157    ,  9.64585    ,  4.99749    ])
20712   , -1983.19    , array([ 1.28432    ,  0.0887637  ,  2.44157    ,  9.64585    ,  4.99904    ])
20714   , -1983.19    , array([ 1.28432    ,  0.0887637  ,  2.44157    ,  9.64585    ,  4.99963    ])
20716   , -1983.19    , array([ 1.28432    ,  0.0887637  ,  2.44157    ,  9.64585    ,  4.99986    ])
20718   , -1983.19    , array([ 1.28432    ,  0.0887637  ,  2.44157    ,  9.64585    ,  4.99995    ])
20720   , -1983.19    , array([ 1.28432    ,  0.0887637  ,  2.44157    ,  9.64585    ,  4.99998    ])
20722   , -1983.19    , array([ 1.28432    ,  0.0887637  ,  2.44157    ,  9.64585    ,  4.99999    ])
20724   , -1983.19    , array([ 1.28432    ,  0.0887637  ,  2.44157    ,  9.64585    ,  5          ])
20726   , -1983.19    , array([ 1.28432    ,  0.0887637  ,  2.44157    ,  9.64585    ,  5          ])
20728   , -1983.19    , array([ 1.28432    ,  0.0887637  ,  2.44157    ,  9.64585    ,  5          ])
20730   , -1983.19    , array([ 1.28432    ,  0.0887637  ,  2.44157    ,  9.64585    ,  5          ])
20732   , -1983.19    , array([ 1.28432    ,  0.0887637  ,  2.44157    ,  9.64585    ,  5          ])
20734   , -1983.19    , array([ 1.28432    ,  0.0887637  ,  2.44157    ,  9.64585    ,  5          ])
20736   , -1983.19    , array([ 1.28432    ,  0.0887637  ,  2.44157    ,  9.64585    ,  5          ])
20738   , -1983.19    , array([ 1.28432    ,  0.0887637  ,  2.44157    ,  9.64585    ,  5          ])
20740   , -1983.19    , array([ 1.28432    ,  0.0887637  ,  2.44157    ,  9.64585    ,  5          ])
20742   , -1983.19    , array([ 1.28432    ,  0.0887637  ,  2.44157    ,  9.64585    ,  5          ])
20744   , -1983.19    , array([ 1.28432    ,  0.0887637  ,  2.44157    ,  9.64585    ,  5          ])
20746   , -1983.19    , array([ 1.28432    ,  0.0887637  ,  2.44157    ,  9.64585    ,  5          ])
20748   , -1983.19    , array([ 1.28432    ,  0.0887637  ,  2.44157    ,  9.64585    ,  5          ])
20750   , -1983.19    , array([ 1.28432    ,  0.0887637  ,  2.44157    ,  9.64585    ,  5          ])
20751   , -1983.19    , array([ 1.28432    ,  0.0887637  ,  2.44157    ,  9.64585    ,  5          ])
20752   , -2200.49    , array([ 1.28432    ,  0.0887637  ,  3.44157    ,  9.64585    ,  5          ])
20753   , -2572.59    , array([ 1.28432    ,  0.0887637  ,  0.823532   ,  9.64585    ,  5          ])
20754   , -1983.19    , array([ 1.28432    ,  0.0887637  ,  2.44157    ,  9.64585    ,  5          ])
20755   , -2061.47    , array([ 1.28432    ,  0.0887637  ,  1.82353    ,  9.64585    ,  5          ])
20756   , -2016.09    , array([ 1.28432    ,  0.0887637  ,  2.82353    ,  9.64585    ,  5          ])
20757   , -1983.17    , array([ 1.28432    ,  0.0887637  ,  2.43016    ,  9.64585    ,  5          ])
20758   , -1983.17    , array([ 1.28432    ,  0.0887637  ,  2.43176    ,  9.64585    ,  5          ])
20759   , -1983.17    , array([ 1.28432    ,  0.0887637  ,  2.43166    ,  9.64585    ,  5          ])
20760   , -1983.17    , array([ 1.28432    ,  0.0887637  ,  2.43186    ,  9.64585    ,  5          ])
20761   , -1983.17    , array([ 1.28432    ,  0.0887637  ,  2.43176    ,  9.64585    ,  5          ])
20763   , -2462.56    , array([ 1.72581    ,  0.128724   ,  2.11867    ,  8.33323    ,  5          ])
20764   , -1983.17    , array([ 1.28432    ,  0.0887637  ,  2.43176    ,  9.64585    ,  5          ])
20765   , -2079.84    , array([ 1.45295    ,  0.104027   ,  2.31217    ,  9.14447    ,  5          ])
20766   , -2054.79    , array([ 1.18009    ,  0.0793305  ,  2.50567    ,  9.95571    ,  5          ])
20767   , -1983.81    , array([ 1.30659    ,  0.0907795  ,  2.41596    ,  9.57963    ,  5          ])
20768   , -1982.86    , array([ 1.29289    ,  0.0895399  ,  2.42568    ,  9.62035    ,  5          ])
20769   , -1982.86    , array([ 1.29239    ,  0.0894944  ,  2.42603    ,  9.62185    ,  5          ])
20770   , -1982.86    , array([ 1.29231    ,  0.089487   ,  2.42609    ,  9.62209    ,  5          ])
20771   , -1982.86    , array([ 1.29223    ,  0.0894798  ,  2.42615    ,  9.62233    ,  5          ])
20772   , -1982.86    , array([ 1.29231    ,  0.089487   ,  2.42609    ,  9.62209    ,  5          ])
20774   , -1987.49    , array([ 1.36604    ,  0.0998247  ,  2.22947    ,  8.58819    ,  5          ])
20775   , -1982.86    , array([ 1.29231    ,  0.089487   ,  2.42609    ,  9.62209    ,  5          ])
20776   , -1984.15    , array([ 1.32047    ,  0.0934356  ,  2.35099    ,  9.22717    ,  5          ])
20777   , -1982.55    , array([ 1.2749     ,  0.0870466  ,  2.4725     ,  9.86616    ,  5          ])
20778   , -1982.58    , array([ 1.2691     ,  0.0862343  ,  2.48795    ,  9.9474     ,  5          ])
20779   , -1982.55    , array([ 1.27467    ,  0.0870142  ,  2.47312    ,  9.8694     ,  5          ])
20780   , -1982.55    , array([ 1.27427    ,  0.0869589  ,  2.47417    ,  9.87493    ,  5          ])
20781   , -1982.55    , array([ 1.27409    ,  0.0869337  ,  2.47465    ,  9.87746    ,  5          ])
20782   , -1982.55    , array([ 1.27445    ,  0.0869842  ,  2.47369    ,  9.8724     ,  5          ])
20784   , -1982.55    , array([ 1.27427    ,  0.0869589  ,  2.47417    ,  9.87493    ,  5          ])
20786   , -1992.85    , array([ 1.48987    ,  0.0985105  ,  2.24196    ,  8.90267    ,  5          ])
20787   , -1982.55    , array([ 1.27427    ,  0.0869589  ,  2.47417    ,  9.87493    ,  5          ])
20788   , -1984.84    , array([ 1.35662    ,  0.0913712  ,  2.38548    ,  9.50356    ,  5          ])
20790   , -1983.26    , array([ 1.31545    ,  0.0891651  ,  2.42982    ,  9.68924    ,  5          ])
20791   , -1982.56    , array([ 1.26178    ,  0.0862894  ,  2.48763    ,  9.93128    ,  5          ])
20792   , -1982.54    , array([ 1.2696     ,  0.0867084  ,  2.47921    ,  9.89601    ,  5          ])
20793   , -1982.54    , array([ 1.26942    ,  0.086699   ,  2.4794     ,  9.89681    ,  5          ])
20794   , -1982.54    , array([ 1.26937    ,  0.0866963  ,  2.47945    ,  9.89704    ,  5          ])
20795   , -1982.54    , array([ 1.26932    ,  0.0866936  ,  2.47951    ,  9.89726    ,  5          ])
20796   , -1982.54    , array([ 1.26937    ,  0.0866963  ,  2.47945    ,  9.89704    ,  5          ])
20798   , -1991.19    , array([ 1.26937    ,  0.0866963  ,  2.47945    ,  9.89704    ,  3.38197    ])
20799   , -1982.54    , array([ 1.26937    ,  0.0866963  ,  2.47945    ,  9.89704    ,  5          ])
20800   , -1984.31    , array([ 1.26937    ,  0.0866963  ,  2.47945    ,  9.89704    ,  4.38197    ])
20802   , -1983.29    , array([ 1.26937    ,  0.0866963  ,  2.47945    ,  9.89704    ,  4.69098    ])
20804   , -1982.8     , array([ 1.26937    ,  0.0866963  ,  2.47945    ,  9.89704    ,  4.88197    ])
20806   , -1982.64    , array([ 1.26937    ,  0.0866963  ,  2.47945    ,  9.89704    ,  4.95492    ])
20808   , -1982.58    , array([ 1.26937    ,  0.0866963  ,  2.47945    ,  9.89704    ,  4.98278    ])
20810   , -1982.55    , array([ 1.26937    ,  0.0866963  ,  2.47945    ,  9.89704    ,  4.99342    ])
20812   , -1982.54    , array([ 1.26937    ,  0.0866963  ,  2.47945    ,  9.89704    ,  4.99749    ])
20814   , -1982.54    , array([ 1.26937    ,  0.0866963  ,  2.47945    ,  9.89704    ,  4.99904    ])
20816   , -1982.54    , array([ 1.26937    ,  0.0866963  ,  2.47945    ,  9.89704    ,  4.99963    ])
20818   , -1982.54    , array([ 1.26937    ,  0.0866963  ,  2.47945    ,  9.89704    ,  4.99986    ])
20820   , -1982.54    , array([ 1.26937    ,  0.0866963  ,  2.47945    ,  9.89704    ,  4.99995    ])
20822   , -1982.54    , array([ 1.26937    ,  0.0866963  ,  2.47945    ,  9.89704    ,  4.99998    ])
20824   , -1982.54    , array([ 1.26937    ,  0.0866963  ,  2.47945    ,  9.89704    ,  4.99999    ])
20826   , -1982.54    , array([ 1.26937    ,  0.0866963  ,  2.47945    ,  9.89704    ,  5          ])
20828   , -1982.54    , array([ 1.26937    ,  0.0866963  ,  2.47945    ,  9.89704    ,  5          ])
20830   , -1982.54    , array([ 1.26937    ,  0.0866963  ,  2.47945    ,  9.89704    ,  5          ])
20832   , -1982.54    , array([ 1.26937    ,  0.0866963  ,  2.47945    ,  9.89704    ,  5          ])
20834   , -1982.54    , array([ 1.26937    ,  0.0866963  ,  2.47945    ,  9.89704    ,  5          ])
20836   , -1982.54    , array([ 1.26937    ,  0.0866963  ,  2.47945    ,  9.89704    ,  5          ])
20838   , -1982.54    , array([ 1.26937    ,  0.0866963  ,  2.47945    ,  9.89704    ,  5          ])
20840   , -1982.54    , array([ 1.26937    ,  0.0866963  ,  2.47945    ,  9.89704    ,  5          ])
20842   , -1982.54    , array([ 1.26937    ,  0.0866963  ,  2.47945    ,  9.89704    ,  5          ])
20844   , -1982.54    , array([ 1.26937    ,  0.0866963  ,  2.47945    ,  9.89704    ,  5          ])
20846   , -1982.54    , array([ 1.26937    ,  0.0866963  ,  2.47945    ,  9.89704    ,  5          ])
20848   , -1982.54    , array([ 1.26937    ,  0.0866963  ,  2.47945    ,  9.89704    ,  5          ])
20850   , -1982.54    , array([ 1.26937    ,  0.0866963  ,  2.47945    ,  9.89704    ,  5          ])
20852   , -1982.54    , array([ 1.26937    ,  0.0866963  ,  2.47945    ,  9.89704    ,  5          ])
20853   , -1982.54    , array([ 1.26937    ,  0.0866963  ,  2.47945    ,  9.89704    ,  5          ])
20854   , -2191.66    , array([ 1.26937    ,  0.0866963  ,  3.47945    ,  9.89704    ,  5          ])
20855   , -2539.93    , array([ 1.26937    ,  0.0866963  ,  0.861419   ,  9.89704    ,  5          ])
20856   , -1982.54    , array([ 1.26937    ,  0.0866963  ,  2.47945    ,  9.89704    ,  5          ])
20857   , -2057.02    , array([ 1.26937    ,  0.0866963  ,  1.86142    ,  9.89704    ,  5          ])
20858   , -2014.25    , array([ 1.26937    ,  0.0866963  ,  2.86142    ,  9.89704    ,  5          ])
20859   , -1982.52    , array([ 1.26937    ,  0.0866963  ,  2.46648    ,  9.89704    ,  5          ])
20860   , -1982.51    , array([ 1.26937    ,  0.0866963  ,  2.46847    ,  9.89704    ,  5          ])
20861   , -1982.51    , array([ 1.26937    ,  0.0866963  ,  2.46836    ,  9.89704    ,  5          ])
20862   , -1982.51    , array([ 1.26937    ,  0.0866963  ,  2.46858    ,  9.89704    ,  5          ])
20863   , -1982.51    , array([ 1.26937    ,  0.0866963  ,  2.46847    ,  9.89704    ,  5          ])
20865   , -2512.98    , array([ 1.71087    ,  0.126656   ,  2.15538    ,  8.58442    ,  5          ])
20866   , -1982.51    , array([ 1.26937    ,  0.0866963  ,  2.46847    ,  9.89704    ,  5          ])
20867   , -2090.17    , array([ 1.43801    ,  0.10196    ,  2.34888    ,  9.39566    ,  5          ])
20869   , -2010.38    , array([ 1.35369    ,  0.0943279  ,  2.40868    ,  9.64635    ,  5          ])
20870   , -1982.78    , array([ 1.26628    ,  0.0864169  ,  2.47066    ,  9.90621    ,  5          ])
20871   , -1982.29    , array([ 1.27692    ,  0.0873798  ,  2.46312    ,  9.87458    ,  5          ])
20872   , -1982.28    , array([ 1.27593    ,  0.0872901  ,  2.46382    ,  9.87753    ,  5          ])
20873   , -1982.28    , array([ 1.276      ,  0.0872961  ,  2.46377    ,  9.87733    ,  5          ])
20874   , -1982.28    , array([ 1.27606    ,  0.0873021  ,  2.46373    ,  9.87714    ,  5          ])
20875   , -1982.28    , array([ 1.276      ,  0.0872961  ,  2.46377    ,  9.87733    ,  5          ])
20877   , -1986.3     , array([ 1.34974    ,  0.0976337  ,  2.26716    ,  8.84344    ,  5          ])
20878   , -1982.28    , array([ 1.276      ,  0.0872961  ,  2.46377    ,  9.87733    ,  5          ])
20879   , -1983.42    , array([ 1.30416    ,  0.0912447  ,  2.38867    ,  9.48242    ,  5          ])
20881   , -1982.74    , array([ 1.29008    ,  0.0892704  ,  2.42622    ,  9.67988    ,  5          ])
20882   , -1982.19    , array([ 1.26935    ,  0.0863639  ,  2.4815     ,  9.97056    ,  5          ])
20884   , -1982.21    , array([ 1.27189    ,  0.08672    ,  2.47473    ,  9.93495    ,  5          ])
20885   , -1982.18    , array([ 1.2674     ,  0.08609    ,  2.48671    ,  9.99796    ,  5          ])
20887   , -1982.18    , array([ 1.26814    ,  0.0861946  ,  2.48472    ,  9.98749    ,  5          ])
20889   , -1982.18    , array([ 1.26768    ,  0.08613    ,  2.48595    ,  9.99396    ,  5          ])
20891   , -1982.18    , array([ 1.2675     ,  0.0861053  ,  2.48642    ,  9.99643    ,  5          ])
20892   , -1982.18    , array([ 1.26731    ,  0.0860779  ,  2.48694    ,  9.99916    ,  5          ])
20894   , -1982.18    , array([ 1.26731    ,  0.0860779  ,  2.48694    ,  9.99916    ,  5          ])
20896   , -1993.59    , array([ 1.4829     ,  0.0976295  ,  2.25473    ,  9.02691    ,  5          ])
20897   , -1982.18    , array([ 1.26731    ,  0.0860779  ,  2.48694    ,  9.99916    ,  5          ])
20898   , -1984.82    , array([ 1.34966    ,  0.0904903  ,  2.39824    ,  9.62779    ,  5          ])
20900   , -1983.03    , array([ 1.30848    ,  0.0882841  ,  2.44259    ,  9.81348    ,  5          ])
20902   , -1982.37    , array([ 1.28304    ,  0.0869206  ,  2.47       ,  9.92824    ,  5          ])
20904   , -1982.23    , array([ 1.27332    ,  0.0863998  ,  2.48047    ,  9.97207    ,  5          ])
20906   , -1982.19    , array([ 1.2696     ,  0.0862009  ,  2.48447    ,  9.98881    ,  5          ])
20908   , -1982.18    , array([ 1.26819    ,  0.0861249  ,  2.486      ,  9.99521    ,  5          ])
20910   , -1982.18    , array([ 1.26764    ,  0.0860959  ,  2.48658    ,  9.99765    ,  5          ])
20912   , -1982.18    , array([ 1.26744    ,  0.0860848  ,  2.4868     ,  9.99859    ,  5          ])
20913   , -1982.18    , array([ 1.26723    ,  0.0860735  ,  2.48703    ,  9.99954    ,  5          ])
20914   , -1982.18    , array([ 1.26717    ,  0.0860707  ,  2.48709    ,  9.99977    ,  5          ])
20915   , -1982.18    , array([ 1.26714    ,  0.086069   ,  2.48712    ,  9.99991    ,  5          ])
20917   , -1982.18    , array([ 1.26715    ,  0.0860697  ,  2.48711    ,  9.99986    ,  5          ])
20918   , -1982.18    , array([ 1.26713    ,  0.0860686  ,  2.48713    ,  9.99995    ,  5          ])
20919   , -1982.18    , array([ 1.26713    ,  0.0860684  ,  2.48713    ,  9.99997    ,  5          ])
20920   , -1982.18    , array([ 1.26713    ,  0.0860682  ,  2.48714    ,  9.99998    ,  5          ])
20921   , -1982.18    , array([ 1.26713    ,  0.0860681  ,  2.48714    ,  9.99999    ,  5          ])
20922   , -1982.18    , array([ 1.26713    ,  0.0860681  ,  2.48714    ,  9.99999    ,  5          ])
20924   , -1990.56    , array([ 1.26713    ,  0.0860681  ,  2.48714    ,  9.99999    ,  3.38197    ])
20925   , -1982.18    , array([ 1.26713    ,  0.0860681  ,  2.48714    ,  9.99999    ,  5          ])
20926   , -1983.88    , array([ 1.26713    ,  0.0860681  ,  2.48714    ,  9.99999    ,  4.38197    ])
20928   , -1982.9     , array([ 1.26713    ,  0.0860681  ,  2.48714    ,  9.99999    ,  4.69098    ])
20930   , -1982.43    , array([ 1.26713    ,  0.0860681  ,  2.48714    ,  9.99999    ,  4.88197    ])
20932   , -1982.27    , array([ 1.26713    ,  0.0860681  ,  2.48714    ,  9.99999    ,  4.95492    ])
20934   , -1982.21    , array([ 1.26713    ,  0.0860681  ,  2.48714    ,  9.99999    ,  4.98278    ])
20936   , -1982.19    , array([ 1.26713    ,  0.0860681  ,  2.48714    ,  9.99999    ,  4.99342    ])
20938   , -1982.18    , array([ 1.26713    ,  0.0860681  ,  2.48714    ,  9.99999    ,  4.99749    ])
20940   , -1982.18    , array([ 1.26713    ,  0.0860681  ,  2.48714    ,  9.99999    ,  4.99904    ])
20942   , -1982.18    , array([ 1.26713    ,  0.0860681  ,  2.48714    ,  9.99999    ,  4.99963    ])
20944   , -1982.18    , array([ 1.26713    ,  0.0860681  ,  2.48714    ,  9.99999    ,  4.99986    ])
20946   , -1982.18    , array([ 1.26713    ,  0.0860681  ,  2.48714    ,  9.99999    ,  4.99995    ])
20948   , -1982.18    , array([ 1.26713    ,  0.0860681  ,  2.48714    ,  9.99999    ,  4.99998    ])
20950   , -1982.18    , array([ 1.26713    ,  0.0860681  ,  2.48714    ,  9.99999    ,  4.99999    ])
20952   , -1982.18    , array([ 1.26713    ,  0.0860681  ,  2.48714    ,  9.99999    ,  5          ])
20954   , -1982.18    , array([ 1.26713    ,  0.0860681  ,  2.48714    ,  9.99999    ,  5          ])
20956   , -1982.18    , array([ 1.26713    ,  0.0860681  ,  2.48714    ,  9.99999    ,  5          ])
20958   , -1982.18    , array([ 1.26713    ,  0.0860681  ,  2.48714    ,  9.99999    ,  5          ])
20960   , -1982.18    , array([ 1.26713    ,  0.0860681  ,  2.48714    ,  9.99999    ,  5          ])
20962   , -1982.18    , array([ 1.26713    ,  0.0860681  ,  2.48714    ,  9.99999    ,  5          ])
20964   , -1982.18    , array([ 1.26713    ,  0.0860681  ,  2.48714    ,  9.99999    ,  5          ])
20966   , -1982.18    , array([ 1.26713    ,  0.0860681  ,  2.48714    ,  9.99999    ,  5          ])
20968   , -1982.18    , array([ 1.26713    ,  0.0860681  ,  2.48714    ,  9.99999    ,  5          ])
20970   , -1982.18    , array([ 1.26713    ,  0.0860681  ,  2.48714    ,  9.99999    ,  5          ])
20972   , -1982.18    , array([ 1.26713    ,  0.0860681  ,  2.48714    ,  9.99999    ,  5          ])
20974   , -1982.18    , array([ 1.26713    ,  0.0860681  ,  2.48714    ,  9.99999    ,  5          ])
20976   , -1982.18    , array([ 1.26713    ,  0.0860681  ,  2.48714    ,  9.99999    ,  5          ])
20977   , -1982.18    , array([ 1.26713    ,  0.0860681  ,  2.48714    ,  9.99999    ,  5          ])
