36927   , -79040.8    , array([ 0.345402   ,  12.2513    ,  0.00287586 ,  8.96658e-30,  2.00593e-05])
37303   , -8545.76    , array([ 0.0777251  ,  0.0100021  ,  0.0011458  ,  1.49809e-08,  0.00175273 ])
37305   , -8545.76    , array([ 0.0777251  ,  0.0100021  ,  0.0011458  ,  5.72484e-09,  0.00175273 ])
37307   , -8545.76    , array([ 0.0777251  ,  0.0100021  ,  0.0011458  ,  2.18933e-09,  0.00175273 ])
37309   , -8545.76    , array([ 0.0777251  ,  0.0100021  ,  0.0011458  ,  8.38888e-10,  0.00175273 ])
37311   , -8545.76    , array([ 0.0777251  ,  0.0100021  ,  0.0011458  ,  3.23065e-10,  0.00175273 ])
37313   , -8545.76    , array([ 0.0777251  ,  0.0100021  ,  0.0011458  ,  1.26038e-10,  0.00175273 ])
37315   , -8545.76    , array([ 0.0777251  ,  0.0100021  ,  0.0011458  ,  5.07805e-11,  0.00175273 ])
37317   , -8545.76    , array([ 0.0777251  ,  0.0100021  ,  0.0011458  ,  2.20347e-11,  0.00175273 ])
37319   , -8545.76    , array([ 0.0777251  ,  0.0100021  ,  0.0011458  ,  4.26878e-12,  0.00175273 ])
37320   , -622967     , array([ 0.0777251  ,  0.0100021  ,  0.0011458  ,  4.26878e-12,  1.00175    ])
37322   , -8545.76    , array([ 0.0777251  ,  0.0100021  ,  0.0011458  ,  4.26878e-12,  0.00175273 ])
37324   , -584105     , array([ 0.0777251  ,  0.0100021  ,  0.0011458  ,  4.26878e-12,  0.383719   ])
37325   , -561378     , array([ 0.0777251  ,  0.0100021  ,  0.0011458  ,  4.26878e-12,  0.188122   ])
37328   , -281375     , array([ 0.0777251  ,  0.0100021  ,  0.0011458  ,  4.26878e-12,  0.0729394  ])
37330   , -103052     , array([ 0.0777251  ,  0.0100021  ,  0.0011458  ,  4.26878e-12,  0.0289436  ])
37332   , -34002.7    , array([ 0.0777251  ,  0.0100021  ,  0.0011458  ,  4.26878e-12,  0.0121387  ])
37334   , -8621.11    , array([ 0.0777251  ,  0.0100021  ,  0.0011458  ,  4.26878e-12,  0.00571982 ])
37335   , -3565.91    , array([ 0.0777251  ,  0.0100021  ,  0.0011458  ,  4.26878e-12,  0.00371121 ])
37336   , -3589.64    , array([ 0.0777251  ,  0.0100021  ,  0.0011458  ,  4.26878e-12,  0.0037308  ])
37337   , -3302.52    , array([ 0.0777251  ,  0.0100021  ,  0.0011458  ,  4.26878e-12,  0.00340178 ])
37338   , -3613.16    , array([ 0.0777251  ,  0.0100021  ,  0.0011458  ,  4.26878e-12,  0.0027719  ])
37339   , -3265.16    , array([ 0.0777251  ,  0.0100021  ,  0.0011458  ,  4.26878e-12,  0.00316814 ])
37340   , -3259.76    , array([ 0.0777251  ,  0.0100021  ,  0.0011458  ,  4.26878e-12,  0.00322217 ])
37341   , -3259.82    , array([ 0.0777251  ,  0.0100021  ,  0.0011458  ,  4.26878e-12,  0.00323686 ])
37342   , -3260.35    , array([ 0.0777251  ,  0.0100021  ,  0.0011458  ,  4.26878e-12,  0.00320747 ])
37344   , -3259.76    , array([ 0.0777251  ,  0.0100021  ,  0.0011458  ,  4.26878e-12,  0.00322217 ])
37345   , -2458.32    , array([ 1.07773    ,  0.0100021  ,  0.0011458  ,  4.26878e-12,  0.00322217 ])
37346   , -2496.04    , array([ 2.69576    ,  0.0100021  ,  0.0011458  ,  4.26878e-12,  0.00322217 ])
37347   , -2458.32    , array([ 1.07773    ,  0.0100021  ,  0.0011458  ,  4.26878e-12,  0.00322217 ])
37348   , -2480.11    , array([ 1.69576    ,  0.0100021  ,  0.0011458  ,  4.26878e-12,  0.00322217 ])
37349   , -2431.74    , array([ 0.695759   ,  0.0100021  ,  0.0011458  ,  4.26878e-12,  0.00322217 ])
37350   , -2405.9     , array([ 0.459691   ,  0.0100021  ,  0.0011458  ,  4.26878e-12,  0.00322217 ])
37351   , -2393.19    , array([ 0.313793   ,  0.0100021  ,  0.0011458  ,  4.26878e-12,  0.00322217 ])
37352   , -2411.63    , array([ 0.223623   ,  0.0100021  ,  0.0011458  ,  4.26878e-12,  0.00322217 ])
37353   , -2394.67    , array([ 0.351476   ,  0.0100021  ,  0.0011458  ,  4.26878e-12,  0.00322217 ])
37354   , -2394.06    , array([ 0.288025   ,  0.0100021  ,  0.0011458  ,  4.26878e-12,  0.00322217 ])
37355   , -2393.2     , array([ 0.316154   ,  0.0100021  ,  0.0011458  ,  4.26878e-12,  0.00322217 ])
37356   , -2393.19    , array([ 0.311432   ,  0.0100021  ,  0.0011458  ,  4.26878e-12,  0.00322217 ])
37357   , -2393.19    , array([ 0.313793   ,  0.0100021  ,  0.0011458  ,  4.26878e-12,  0.00322217 ])
37358   , -68712.9    , array([ 0.313793   ,  1.01       ,  0.0011458  ,  4.26878e-12,  0.00322217 ])
37360   , -2393.19    , array([ 0.313793   ,  0.0100021  ,  0.0011458  ,  4.26878e-12,  0.00322217 ])
37362   , -64096.4    , array([ 0.313793   ,  0.391968   ,  0.0011458  ,  4.26878e-12,  0.00322217 ])
37363   , -57650.3    , array([ 0.313793   ,  0.200486   ,  0.0011458  ,  4.26878e-12,  0.00322217 ])
37366   , -42924.7    , array([ 0.313793   ,  0.0827607  ,  0.0011458  ,  4.26878e-12,  0.00322217 ])
37368   , -24512.5    , array([ 0.313793   ,  0.0377934  ,  0.0011458  ,  4.26878e-12,  0.00322217 ])
37370   , -10763      , array([ 0.313793   ,  0.0206175  ,  0.0011458  ,  4.26878e-12,  0.00322217 ])
37372   , -4761.18    , array([ 0.313793   ,  0.0140568  ,  0.0011458  ,  4.26878e-12,  0.00322217 ])
37374   , -3002.78    , array([ 0.313793   ,  0.0115509  ,  0.0011458  ,  4.26878e-12,  0.00322217 ])
37377   , -2563.72    , array([ 0.313793   ,  0.0105937  ,  0.0011458  ,  4.26878e-12,  0.00322217 ])
37379   , -2447.76    , array([ 0.313793   ,  0.0102281  ,  0.0011458  ,  4.26878e-12,  0.00322217 ])
37381   , -2412.4     , array([ 0.313793   ,  0.0100884  ,  0.0011458  ,  4.26878e-12,  0.00322217 ])
37383   , -2400.28    , array([ 0.313793   ,  0.0100351  ,  0.0011458  ,  4.26878e-12,  0.00322217 ])
37385   , -2395.86    , array([ 0.313793   ,  0.0100147  ,  0.0011458  ,  4.26878e-12,  0.00322217 ])
37387   , -2394.2     , array([ 0.313793   ,  0.0100069  ,  0.0011458  ,  4.26878e-12,  0.00322217 ])
37389   , -2393.57    , array([ 0.313793   ,  0.010004   ,  0.0011458  ,  4.26878e-12,  0.00322217 ])
37390   , -2393.01    , array([ 0.313793   ,  0.0100013  ,  0.0011458  ,  4.26878e-12,  0.00322217 ])
37391   , -2392.91    , array([ 0.313793   ,  0.0100008  ,  0.0011458  ,  4.26878e-12,  0.00322217 ])
37392   , -2392.84    , array([ 0.313793   ,  0.0100005  ,  0.0011458  ,  4.26878e-12,  0.00322217 ])
37393   , -2392.8     , array([ 0.313793   ,  0.0100003  ,  0.0011458  ,  4.26878e-12,  0.00322217 ])
37394   , -2392.77    , array([ 0.313793   ,  0.0100002  ,  0.0011458  ,  4.26878e-12,  0.00322217 ])
37395   , -2392.76    , array([ 0.313793   ,  0.0100001  ,  0.0011458  ,  4.26878e-12,  0.00322217 ])
37396   , -2392.75    , array([ 0.313793   ,  0.0100001  ,  0.0011458  ,  4.26878e-12,  0.00322217 ])
37397   , -2392.74    , array([ 0.313793   ,  0.01       ,  0.0011458  ,  4.26878e-12,  0.00322217 ])
37398   , -2392.74    , array([ 0.313793   ,  0.01       ,  0.0011458  ,  4.26878e-12,  0.00322217 ])
37399   , -2392.74    , array([ 0.313793   ,  0.01       ,  0.0011458  ,  4.26878e-12,  0.00322217 ])
37400   , -2402.81    , array([ 0.313793   ,  0.01       ,  1.00115    ,  4.26878e-12,  0.00322217 ])
37402   , -2392.74    , array([ 0.313793   ,  0.01       ,  0.0011458  ,  4.26878e-12,  0.00322217 ])
37404   , -2396.54    , array([ 0.313793   ,  0.01       ,  0.383112   ,  4.26878e-12,  0.00322217 ])
37405   , -2394.63    , array([ 0.313793   ,  0.01       ,  0.192129   ,  4.26878e-12,  0.00322217 ])
37408   , -2393.46    , array([ 0.313793   ,  0.01       ,  0.0740948  ,  4.26878e-12,  0.00322217 ])
37410   , -2393.01    , array([ 0.313793   ,  0.01       ,  0.0290098  ,  4.26878e-12,  0.00322217 ])
37412   , -2392.84    , array([ 0.313793   ,  0.01       ,  0.0117889  ,  4.26878e-12,  0.00322217 ])
37414   , -2392.78    , array([ 0.313793   ,  0.01       ,  0.00521111 ,  4.26878e-12,  0.00322217 ])
37416   , -2392.75    , array([ 0.313793   ,  0.01       ,  0.00269861 ,  4.26878e-12,  0.00322217 ])
37417   , -2392.73    , array([ 0.313793   ,  0.01       ,  0.000412667,  4.26878e-12,  0.00322217 ])
37419   , -2392.73    , array([ 0.313793   ,  0.01       ,  0.0006927  ,  4.26878e-12,  0.00322217 ])
37420   , -2392.73    , array([ 0.313793   ,  0.01       ,  0.000239596,  4.26878e-12,  0.00322217 ])
37421   , -2392.73    , array([ 0.313793   ,  0.01       ,  0.000132633,  4.26878e-12,  0.00322217 ])
37422   , -2392.73    , array([ 0.313793   ,  0.01       ,  6.65262e-05,  4.26878e-12,  0.00322217 ])
37423   , -2392.73    , array([ 0.313793   ,  0.01       ,  2.56699e-05,  4.26878e-12,  0.00322217 ])
37424   , -2392.73    , array([ 0.313793   ,  0.01       ,  4.19266e-07,  4.26878e-12,  0.00322217 ])
37426   , -2392.73    , array([ 0.313793   ,  0.01       ,  1.18731e-05,  4.26878e-12,  0.00322217 ])
37427   , -2392.73    , array([ 0.313793   ,  0.01       ,  4.19266e-07,  4.26878e-12,  0.00322217 ])
37428   , -2396.55    , array([ 0.313793   ,  0.01       ,  4.19266e-07,  1          ,  0.00322217 ])
37430   , -2392.73    , array([ 0.313793   ,  0.01       ,  4.19266e-07,  4.26878e-12,  0.00322217 ])
37432   , -2394.07    , array([ 0.313793   ,  0.01       ,  4.19266e-07,  0.381966   ,  0.00322217 ])
37433   , -2393.38    , array([ 0.313793   ,  0.01       ,  4.19266e-07,  0.190983   ,  0.00322217 ])
37436   , -2392.97    , array([ 0.313793   ,  0.01       ,  4.19266e-07,  0.072949   ,  0.00322217 ])
37438   , -2392.82    , array([ 0.313793   ,  0.01       ,  4.19266e-07,  0.027864   ,  0.00322217 ])
37440   , -2392.76    , array([ 0.313793   ,  0.01       ,  4.19266e-07,  0.0106431  ,  0.00322217 ])
37442   , -2392.74    , array([ 0.313793   ,  0.01       ,  4.19266e-07,  0.00406531 ,  0.00322217 ])
37444   , -2392.73    , array([ 0.313793   ,  0.01       ,  4.19266e-07,  0.00155281 ,  0.00322217 ])
37446   , -2392.73    , array([ 0.313793   ,  0.01       ,  4.19266e-07,  0.00059312 ,  0.00322217 ])
37448   , -2392.73    , array([ 0.313793   ,  0.01       ,  4.19266e-07,  0.000226552,  0.00322217 ])
37450   , -2392.73    , array([ 0.313793   ,  0.01       ,  4.19266e-07,  8.65351e-05,  0.00322217 ])
37452   , -2392.73    , array([ 0.313793   ,  0.01       ,  4.19266e-07,  3.30535e-05,  0.00322217 ])
37454   , -2392.73    , array([ 0.313793   ,  0.01       ,  4.19266e-07,  1.26253e-05,  0.00322217 ])
37456   , -2392.73    , array([ 0.313793   ,  0.01       ,  4.19266e-07,  4.82244e-06,  0.00322217 ])
37458   , -2392.73    , array([ 0.313793   ,  0.01       ,  4.19266e-07,  1.84201e-06,  0.00322217 ])
37460   , -2392.73    , array([ 0.313793   ,  0.01       ,  4.19266e-07,  7.03588e-07,  0.00322217 ])
37462   , -2392.73    , array([ 0.313793   ,  0.01       ,  4.19266e-07,  2.68749e-07,  0.00322217 ])
37464   , -2392.73    , array([ 0.313793   ,  0.01       ,  4.19266e-07,  1.02656e-07,  0.00322217 ])
37466   , -2392.73    , array([ 0.313793   ,  0.01       ,  4.19266e-07,  3.92137e-08,  0.00322217 ])
37468   , -2392.73    , array([ 0.313793   ,  0.01       ,  4.19266e-07,  1.49809e-08,  0.00322217 ])
37470   , -2392.73    , array([ 0.313793   ,  0.01       ,  4.19266e-07,  5.72484e-09,  0.00322217 ])
37472   , -2392.73    , array([ 0.313793   ,  0.01       ,  4.19266e-07,  2.18933e-09,  0.00322217 ])
37474   , -2392.73    , array([ 0.313793   ,  0.01       ,  4.19266e-07,  8.38889e-10,  0.00322217 ])
37476   , -2392.73    , array([ 0.313793   ,  0.01       ,  4.19266e-07,  3.23065e-10,  0.00322217 ])
37478   , -2392.73    , array([ 0.313793   ,  0.01       ,  4.19266e-07,  1.26038e-10,  0.00322217 ])
37480   , -2392.73    , array([ 0.313793   ,  0.01       ,  4.19266e-07,  5.07806e-11,  0.00322217 ])
37482   , -2392.73    , array([ 0.313793   ,  0.01       ,  4.19266e-07,  2.20347e-11,  0.00322217 ])
37484   , -2392.73    , array([ 0.313793   ,  0.01       ,  4.19266e-07,  4.26878e-12,  0.00322217 ])
37485   , -910448     , array([ 0.313793   ,  0.01       ,  4.19266e-07,  4.26878e-12,  1.00322    ])
37487   , -2392.73    , array([ 0.313793   ,  0.01       ,  4.19266e-07,  4.26878e-12,  0.00322217 ])
37489   , -884591     , array([ 0.313793   ,  0.01       ,  4.19266e-07,  4.26878e-12,  0.385188   ])
37490   , -656418     , array([ 0.313793   ,  0.01       ,  4.19266e-07,  4.26878e-12,  0.187168   ])
37493   , -250478     , array([ 0.313793   ,  0.01       ,  4.19266e-07,  4.26878e-12,  0.0734833  ])
37495   , -93836.1    , array([ 0.313793   ,  0.01       ,  4.19266e-07,  4.26878e-12,  0.0300595  ])
37497   , -33617.8    , array([ 0.313793   ,  0.01       ,  4.19266e-07,  4.26878e-12,  0.0134731  ])
37499   , -10738.1    , array([ 0.313793   ,  0.01       ,  4.19266e-07,  4.26878e-12,  0.00713769 ])
37500   , -15047      , array([ 0.313793   ,  0.01       ,  4.19266e-07,  4.26878e-12,  0.00130279 ])
37501   , -3293.69    , array([ 0.313793   ,  0.01       ,  4.19266e-07,  4.26878e-12,  0.00446719 ])
37502   , -2445.59    , array([ 0.313793   ,  0.01       ,  4.19266e-07,  4.26878e-12,  0.00315827 ])
37503   , -2307.68    , array([ 0.313793   ,  0.01       ,  4.19266e-07,  4.26878e-12,  0.00353932 ])
37504   , -2502.13    , array([ 0.313793   ,  0.01       ,  4.19266e-07,  4.26878e-12,  0.00389373 ])
37505   , -2303.03    , array([ 0.313793   ,  0.01       ,  4.19266e-07,  4.26878e-12,  0.00347212 ])
37506   , -2302.98    , array([ 0.313793   ,  0.01       ,  4.19266e-07,  4.26878e-12,  0.00348008 ])
37507   , -2302.98    , array([ 0.313793   ,  0.01       ,  4.19266e-07,  4.26878e-12,  0.0034775  ])
37508   , -2302.99    , array([ 0.313793   ,  0.01       ,  4.19266e-07,  4.26878e-12,  0.00347495 ])
37510   , -2302.98    , array([ 0.313793   ,  0.01       ,  4.19266e-07,  4.26878e-12,  0.0034775  ])
37511   , -2361.34    , array([ 1.31379    ,  0.01       ,  4.19266e-07,  4.26878e-12,  0.0034775  ])
37513   , -2302.98    , array([ 0.313793   ,  0.01       ,  4.19266e-07,  4.26878e-12,  0.0034775  ])
37515   , -2327.39    , array([ 0.695759   ,  0.01       ,  4.19266e-07,  4.26878e-12,  0.0034775  ])
37516   , -2310.4     , array([ 0.504776   ,  0.01       ,  4.19266e-07,  4.26878e-12,  0.0034775  ])
37517   , -2314.86    , array([ 0.260936   ,  0.01       ,  4.19266e-07,  4.26878e-12,  0.0034775  ])
37518   , -2301.86    , array([ 0.391308   ,  0.01       ,  4.19266e-07,  4.26878e-12,  0.0034775  ])
37519   , -2301.12    , array([ 0.367931   ,  0.01       ,  4.19266e-07,  4.26878e-12,  0.0034775  ])
37520   , -2301.03    , array([ 0.361051   ,  0.01       ,  4.19266e-07,  4.26878e-12,  0.0034775  ])
37521   , -2301.02    , array([ 0.354964   ,  0.01       ,  4.19266e-07,  4.26878e-12,  0.0034775  ])
37522   , -2301.02    , array([ 0.356618   ,  0.01       ,  4.19266e-07,  4.26878e-12,  0.0034775  ])
37523   , -2301.02    , array([ 0.357046   ,  0.01       ,  4.19266e-07,  4.26878e-12,  0.0034775  ])
37524   , -2301.02    , array([ 0.35619    ,  0.01       ,  4.19266e-07,  4.26878e-12,  0.0034775  ])
37525   , -2301.02    , array([ 0.356618   ,  0.01       ,  4.19266e-07,  4.26878e-12,  0.0034775  ])
37526   , -68753.3    , array([ 0.356618   ,  1.01       ,  4.19266e-07,  4.26878e-12,  0.0034775  ])
37528   , -2301.02    , array([ 0.356618   ,  0.01       ,  4.19266e-07,  4.26878e-12,  0.0034775  ])
37530   , -63780.6    , array([ 0.356618   ,  0.391966   ,  4.19266e-07,  4.26878e-12,  0.0034775  ])
37531   , -56896.1    , array([ 0.356618   ,  0.200486   ,  4.19266e-07,  4.26878e-12,  0.0034775  ])
37534   , -41435.6    , array([ 0.356618   ,  0.0827592  ,  4.19266e-07,  4.26878e-12,  0.0034775  ])
37536   , -22699      , array([ 0.356618   ,  0.0377916  ,  4.19266e-07,  4.26878e-12,  0.0034775  ])
37538   , -9348.29    , array([ 0.356618   ,  0.0206154  ,  4.19266e-07,  4.26878e-12,  0.0034775  ])
37540   , -3948.39    , array([ 0.356618   ,  0.0140547  ,  4.19266e-07,  4.26878e-12,  0.0034775  ])
37542   , -2587.79    , array([ 0.356618   ,  0.0115488  ,  4.19266e-07,  4.26878e-12,  0.0034775  ])
37544   , -2301.02    , array([ 0.356618   ,  0.01       ,  4.19266e-07,  4.26878e-12,  0.0034775  ])
37545   , -2300.28    , array([ 0.356618   ,  0.0100814  ,  4.19266e-07,  4.26878e-12,  0.0034775  ])
37546   , -2347.58    , array([ 0.356618   ,  0.0106419  ,  4.19266e-07,  4.26878e-12,  0.0034775  ])
37547   , -2300.26    , array([ 0.356618   ,  0.0100696  ,  4.19266e-07,  4.26878e-12,  0.0034775  ])
37548   , -2300.26    , array([ 0.356618   ,  0.0100703  ,  4.19266e-07,  4.26878e-12,  0.0034775  ])
37549   , -2300.26    , array([ 0.356618   ,  0.0100689  ,  4.19266e-07,  4.26878e-12,  0.0034775  ])
37550   , -2300.26    , array([ 0.356618   ,  0.0100696  ,  4.19266e-07,  4.26878e-12,  0.0034775  ])
37551   , -2307.32    , array([ 0.356618   ,  0.0100696  ,  1          ,  4.26878e-12,  0.0034775  ])
37553   , -2300.26    , array([ 0.356618   ,  0.0100696  ,  4.19266e-07,  4.26878e-12,  0.0034775  ])
37555   , -2302.9     , array([ 0.356618   ,  0.0100696  ,  0.381966   ,  4.26878e-12,  0.0034775  ])
37556   , -2301.57    , array([ 0.356618   ,  0.0100696  ,  0.190983   ,  4.26878e-12,  0.0034775  ])
37559   , -2300.76    , array([ 0.356618   ,  0.0100696  ,  0.0729494  ,  4.26878e-12,  0.0034775  ])
37561   , -2300.45    , array([ 0.356618   ,  0.0100696  ,  0.0278645  ,  4.26878e-12,  0.0034775  ])
37563   , -2300.34    , array([ 0.356618   ,  0.0100696  ,  0.0106435  ,  4.26878e-12,  0.0034775  ])
37565   , -2300.29    , array([ 0.356618   ,  0.0100696  ,  0.00406573 ,  4.26878e-12,  0.0034775  ])
37567   , -2300.27    , array([ 0.356618   ,  0.0100696  ,  0.00155323 ,  4.26878e-12,  0.0034775  ])
37569   , -2300.27    , array([ 0.356618   ,  0.0100696  ,  0.00059354 ,  4.26878e-12,  0.0034775  ])
37571   , -2300.27    , array([ 0.356618   ,  0.0100696  ,  0.000226971,  4.26878e-12,  0.0034775  ])
37573   , -2300.26    , array([ 0.356618   ,  0.0100696  ,  8.69544e-05,  4.26878e-12,  0.0034775  ])
37575   , -2300.26    , array([ 0.356618   ,  0.0100696  ,  3.34727e-05,  4.26878e-12,  0.0034775  ])
37577   , -2300.26    , array([ 0.356618   ,  0.0100696  ,  1.30446e-05,  4.26878e-12,  0.0034775  ])
37579   , -2300.26    , array([ 0.356618   ,  0.0100696  ,  5.2417e-06 ,  4.26878e-12,  0.0034775  ])
37581   , -2300.26    , array([ 0.356618   ,  0.0100696  ,  2.26127e-06,  4.26878e-12,  0.0034775  ])
37583   , -2300.26    , array([ 0.356618   ,  0.0100696  ,  1.12285e-06,  4.26878e-12,  0.0034775  ])
37584   , -2300.26    , array([ 0.356618   ,  0.0100696  ,  8.70785e-08,  4.26878e-12,  0.0034775  ])
37586   , -2300.26    , array([ 0.356618   ,  0.0100696  ,  2.13963e-07,  4.26878e-12,  0.0034775  ])
37587   , -2300.26    , array([ 0.356618   ,  0.0100696  ,  8.65975e-09,  4.26878e-12,  0.0034775  ])
37589   , -2300.26    , array([ 0.356618   ,  0.0100696  ,  3.86131e-08,  4.26878e-12,  0.0034775  ])
37591   , -2300.26    , array([ 0.356618   ,  0.0100696  ,  2.01009e-08,  4.26878e-12,  0.0034775  ])
37592   , -2300.26    , array([ 0.356618   ,  0.0100696  ,  1.58874e-09,  4.26878e-12,  0.0034775  ])
37594   , -2300.26    , array([ 0.356618   ,  0.0100696  ,  1.58874e-09,  4.26878e-12,  0.0034775  ])
37595   , -2292.63    , array([ 0.356618   ,  0.0100696  ,  1.58874e-09,  1          ,  0.0034775  ])
37596   , -2282.99    , array([ 0.356618   ,  0.0100696  ,  1.58874e-09,  2.61803    ,  0.0034775  ])
37597   , -2272.74    , array([ 0.356618   ,  0.0100696  ,  1.58874e-09,  6.4805     ,  0.0034775  ])
37599   , -2272.74    , array([ 0.356618   ,  0.0100696  ,  1.58874e-09,  6.4805     ,  0.0034775  ])
37600   , -2274.82    , array([ 0.356618   ,  0.0100696  ,  1.58874e-09,  8.86763    ,  0.0034775  ])
37601   , -2274.6     , array([ 0.356618   ,  0.0100696  ,  1.58874e-09,  5.00517    ,  0.0034775  ])
37602   , -2272.65    , array([ 0.356618   ,  0.0100696  ,  1.58874e-09,  6.88463    ,  0.0034775  ])
37603   , -2272.65    , array([ 0.356618   ,  0.0100696  ,  1.58874e-09,  6.81578    ,  0.0034775  ])
37604   , -2272.66    , array([ 0.356618   ,  0.0100696  ,  1.58874e-09,  6.95347    ,  0.0034775  ])
37605   , -2272.65    , array([ 0.356618   ,  0.0100696  ,  1.58874e-09,  6.88463    ,  0.0034775  ])
37606   , -58257      , array([ 0.356618   ,  0.0100696  ,  1.58874e-09,  6.88463    ,  1.00348    ])
37608   , -2272.65    , array([ 0.356618   ,  0.0100696  ,  1.58874e-09,  6.88463    ,  0.0034775  ])
37610   , -60343.9    , array([ 0.356618   ,  0.0100696  ,  1.58874e-09,  6.88463    ,  0.385444   ])
37611   , -59455.2    , array([ 0.356618   ,  0.0100696  ,  1.58874e-09,  6.88463    ,  0.193991   ])
37614   , -56285.5    , array([ 0.356618   ,  0.0100696  ,  1.58874e-09,  6.88463    ,  0.0762472  ])
37616   , -48284      , array([ 0.356618   ,  0.0100696  ,  1.58874e-09,  6.88463    ,  0.0312731  ])
37618   , -25190.4    , array([ 0.356618   ,  0.0100696  ,  1.58874e-09,  6.88463    ,  0.0140945  ])
37620   , -9330.54    , array([ 0.356618   ,  0.0100696  ,  1.58874e-09,  6.88463    ,  0.00753282 ])
37621   , -11602      , array([ 0.356618   ,  0.0100696  ,  1.58874e-09,  6.88463    ,  0.00155812 ])
37622   , -3133.33    , array([ 0.356618   ,  0.0100696  ,  1.58874e-09,  6.88463    ,  0.00471752 ])
