192214  , -58935.8    , array([ 0.620266   ,  0.817048   ,  9.79206e-69,  5.29536e-05,  0.00939761 ])
193197  , -1675.05    , array([ 1.17309    ,  0.0331576  ,  0.605283   ,  9.99608    ,  0.0145841  ])
193199  , -48117.8    , array([ 1.17309    ,  0.415124   ,  0.605283   ,  9.99608    ,  0.0145841  ])
193200  , -35080.6    , array([ 1.17309    ,  0.223765   ,  0.605283   ,  9.99608    ,  0.0145841  ])
193203  , -17161.9    , array([ 1.17309    ,  0.105963   ,  0.605283   ,  9.99608    ,  0.0145841  ])
193205  , -6458.84    , array([ 1.17309    ,  0.0609669  ,  0.605283   ,  9.99608    ,  0.0145841  ])
193206  , -5314.98    , array([ 1.17309    ,  0.020002   ,  0.605283   ,  9.99608    ,  0.0145841  ])
193207  , -2066       , array([ 1.17309    ,  0.0392098  ,  0.605283   ,  9.99608    ,  0.0145841  ])
193208  , -1694.49    , array([ 1.17309    ,  0.0343659  ,  0.605283   ,  9.99608    ,  0.0145841  ])
193209  , -1675.26    , array([ 1.17309    ,  0.0329584  ,  0.605283   ,  9.99608    ,  0.0145841  ])
193210  , -1675.01    , array([ 1.17309    ,  0.0331007  ,  0.605283   ,  9.99608    ,  0.0145841  ])
193211  , -1675.01    , array([ 1.17309    ,  0.0330989  ,  0.605283   ,  9.99608    ,  0.0145841  ])
193212  , -1675.01    , array([ 1.17309    ,  0.0330984  ,  0.605283   ,  9.99608    ,  0.0145841  ])
193213  , -1675.01    , array([ 1.17309    ,  0.0330995  ,  0.605283   ,  9.99608    ,  0.0145841  ])
193214  , -1675.01    , array([ 1.17309    ,  0.0330989  ,  0.605283   ,  9.99608    ,  0.0145841  ])
193215  , -1675.77    , array([ 1.17309    ,  0.0330989  ,  1.60528    ,  9.99608    ,  0.0145841  ])
193217  , -1675.01    , array([ 1.17309    ,  0.0330989  ,  0.605283   ,  9.99608    ,  0.0145841  ])
193219  , -1674.23    , array([ 1.17309    ,  0.0330989  ,  0.987249   ,  9.99608    ,  0.0145841  ])
193220  , -1674.45    , array([ 1.17309    ,  0.0330989  ,  0.796266   ,  9.99608    ,  0.0145841  ])
193221  , -1674.23    , array([ 1.17309    ,  0.0330989  ,  1.01535    ,  9.99608    ,  0.0145841  ])
193222  , -1674.23    , array([ 1.17309    ,  0.0330989  ,  1.01945    ,  9.99608    ,  0.0145841  ])
193223  , -1674.23    , array([ 1.17309    ,  0.0330989  ,  1.01125    ,  9.99608    ,  0.0145841  ])
193224  , -1674.23    , array([ 1.17309    ,  0.0330989  ,  1.01535    ,  9.99608    ,  0.0145841  ])
193226  , -1682.04    , array([ 1.17309    ,  0.0330989  ,  1.01535    ,  8.37804    ,  0.0145841  ])
193227  , -1674.23    , array([ 1.17309    ,  0.0330989  ,  1.01535    ,  9.99608    ,  0.0145841  ])
193228  , -1673.14    , array([ 1.17309    ,  0.0330989  ,  1.01535    ,  9.37804    ,  0.0145841  ])
193229  , -1674.95    , array([ 1.17309    ,  0.0330989  ,  1.01535    ,  8.99608    ,  0.0145841  ])
193230  , -1672.96    , array([ 1.17309    ,  0.0330989  ,  1.01535    ,  9.55187    ,  0.0145841  ])
193231  , -1672.96    , array([ 1.17309    ,  0.0330989  ,  1.01535    ,  9.54743    ,  0.0145841  ])
193232  , -1672.96    , array([ 1.17309    ,  0.0330989  ,  1.01535    ,  9.54295    ,  0.0145841  ])
193233  , -1672.96    , array([ 1.17309    ,  0.0330989  ,  1.01535    ,  9.54743    ,  0.0145841  ])
193235  , -1753.51    , array([ 0.988962   ,  0.0288075  ,  1.01535    ,  7.86728    ,  0.0120043  ])
193236  , -1672.96    , array([ 1.17309    ,  0.0330989  ,  1.01535    ,  9.54743    ,  0.0145841  ])
193237  , -1699.08    , array([ 1.10276    ,  0.0314597  ,  1.01535    ,  8.90567    ,  0.0135987  ])
193238  , -1660.9     , array([ 1.21656    ,  0.034112   ,  1.01535    ,  9.94406    ,  0.015193   ])
193240  , -1665.08    , array([ 1.19995    ,  0.0337251  ,  1.01535    ,  9.79256    ,  0.0149604  ])
193242  , -1662.43    , array([ 1.21021    ,  0.0339642  ,  1.01535    ,  9.88619    ,  0.0151042  ])
193243  , -1659.99    , array([ 1.22047    ,  0.0342034  ,  1.01535    ,  9.97983    ,  0.015248   ])
193245  , -1660.33    , array([ 1.21898    ,  0.0341685  ,  1.01535    ,  9.96617    ,  0.015227   ])
193246  , -1659.78    , array([ 1.2214     ,  0.0342249  ,  1.01535    ,  9.98827    ,  0.0152609  ])
193247  , -1659.65    , array([ 1.22197    ,  0.0342383  ,  1.01535    ,  9.99349    ,  0.0152689  ])
193248  , -1644.9     , array([ 1.1862     ,  0.0353189  ,  1.42541    ,  9.9909     ,  0.0159538  ])
193249  , -1659.65    , array([ 1.22197    ,  0.0342383  ,  1.01535    ,  9.99349    ,  0.0152689  ])
193250  , -1644.9     , array([ 1.1862     ,  0.0353189  ,  1.42541    ,  9.9909     ,  0.0159538  ])
193251  , -1624.15    , array([ 1.12832    ,  0.0370675  ,  2.08891    ,  9.9867     ,  0.017062   ])
193252  , -1622.05    , array([ 0.846976   ,  0.0455663  ,  5.31382    ,  9.96633    ,  0.0224481  ])
193254  , -1622.05    , array([ 0.846976   ,  0.0455663  ,  5.31382    ,  9.96633    ,  0.0224481  ])
193255  , -1776.16    , array([ 0.6731     ,  0.0508188  ,  7.30692    ,  9.95373    ,  0.0257769  ])
193256  , -1596.95    , array([ 0.954438   ,  0.04232    ,  4.08201    ,  9.97411    ,  0.0203908  ])
193257  , -1597.15    , array([ 0.951048   ,  0.0424225  ,  4.12088    ,  9.97386    ,  0.0204557  ])
193258  , -1596.49    , array([ 0.969793   ,  0.0418562  ,  3.906      ,  9.97522    ,  0.0200968  ])
193259  , -1600.77    , array([ 1.03034    ,  0.0400271  ,  3.21193    ,  9.97961    ,  0.0189376  ])
193260  , -1596.47    , array([ 0.972428   ,  0.0417766  ,  3.8758     ,  9.97541    ,  0.0200464  ])
193261  , -1596.48    , array([ 0.974923   ,  0.0417012  ,  3.8472     ,  9.97559    ,  0.0199986  ])
193262  , -1596.47    , array([ 0.972428   ,  0.0417766  ,  3.8758     ,  9.97541    ,  0.0200464  ])
193263  , -1670.29    , array([ 1.97243    ,  0.0417766  ,  3.8758     ,  9.97541    ,  0.0200464  ])
193265  , -1596.47    , array([ 0.972428   ,  0.0417766  ,  3.8758     ,  9.97541    ,  0.0200464  ])
193266  , -2386.59    , array([ 0.354394   ,  0.0417766  ,  3.8758     ,  9.97541    ,  0.0200464  ])
193267  , -1614.56    , array([ 1.35439    ,  0.0417766  ,  3.8758     ,  9.97541    ,  0.0200464  ])
193268  , -1599.47    , array([ 1.14556    ,  0.0417766  ,  3.8758     ,  9.97541    ,  0.0200464  ])
193269  , -1595.93    , array([ 0.998855   ,  0.0417766  ,  3.8758     ,  9.97541    ,  0.0200464  ])
193270  , -1595.83    , array([ 1.02542    ,  0.0417766  ,  3.8758     ,  9.97541    ,  0.0200464  ])
193271  , -1595.82    , array([ 1.01828    ,  0.0417766  ,  3.8758     ,  9.97541    ,  0.0200464  ])
193272  , -1595.82    , array([ 1.01882    ,  0.0417766  ,  3.8758     ,  9.97541    ,  0.0200464  ])
193273  , -1595.82    , array([ 1.01928    ,  0.0417766  ,  3.8758     ,  9.97541    ,  0.0200464  ])
193274  , -1595.82    , array([ 1.01882    ,  0.0417766  ,  3.8758     ,  9.97541    ,  0.0200464  ])
193275  , -56895.9    , array([ 1.01882    ,  1.04178    ,  3.8758     ,  9.97541    ,  0.0200464  ])
193277  , -1595.82    , array([ 1.01882    ,  0.0417766  ,  3.8758     ,  9.97541    ,  0.0200464  ])
193279  , -43235      , array([ 1.01882    ,  0.423743   ,  3.8758     ,  9.97541    ,  0.0200464  ])
193280  , -30201.4    , array([ 1.01882    ,  0.232423   ,  3.8758     ,  9.97541    ,  0.0200464  ])
193283  , -13924.8    , array([ 1.01882    ,  0.114597   ,  3.8758     ,  9.97541    ,  0.0200464  ])
193285  , -5239.41    , array([ 1.01882    ,  0.0695915  ,  3.8758     ,  9.97541    ,  0.0200464  ])
193286  , -3303.92    , array([ 1.01882    ,  0.028621   ,  3.8758     ,  9.97541    ,  0.0200464  ])
193287  , -1747.44    , array([ 1.01882    ,  0.0453961  ,  3.8758     ,  9.97541    ,  0.0200464  ])
193288  , -1592.18    , array([ 1.01882    ,  0.0415403  ,  3.8758     ,  9.97541    ,  0.0200464  ])
193289  , -1586.42    , array([ 1.01882    ,  0.0405376  ,  3.8758     ,  9.97541    ,  0.0200464  ])
193290  , -1791.86    , array([ 1.01882    ,  0.0359858  ,  3.8758     ,  9.97541    ,  0.0200464  ])
193291  , -1586.25    , array([ 1.01882    ,  0.0406705  ,  3.8758     ,  9.97541    ,  0.0200464  ])
193292  , -1586.25    , array([ 1.01882    ,  0.0406816  ,  3.8758     ,  9.97541    ,  0.0200464  ])
193293  , -1586.25    , array([ 1.01882    ,  0.0406925  ,  3.8758     ,  9.97541    ,  0.0200464  ])
193294  , -1586.25    , array([ 1.01882    ,  0.0406816  ,  3.8758     ,  9.97541    ,  0.0200464  ])
193295  , -1602.78    , array([ 1.01882    ,  0.0406816  ,  4.8758     ,  9.97541    ,  0.0200464  ])
193296  , -1588.5     , array([ 1.01882    ,  0.0406816  ,  2.25777    ,  9.97541    ,  0.0200464  ])
193297  , -1586.25    , array([ 1.01882    ,  0.0406816  ,  3.8758     ,  9.97541    ,  0.0200464  ])
193298  , -1582.66    , array([ 1.01882    ,  0.0406816  ,  3.25777    ,  9.97541    ,  0.0200464  ])
193299  , -1583.14    , array([ 1.01882    ,  0.0406816  ,  2.8758     ,  9.97541    ,  0.0200464  ])
193300  , -1582.58    , array([ 1.01882    ,  0.0406816  ,  3.15476    ,  9.97541    ,  0.0200464  ])
193301  , -1582.58    , array([ 1.01882    ,  0.0406816  ,  3.14755    ,  9.97541    ,  0.0200464  ])
193302  , -1582.58    , array([ 1.01882    ,  0.0406816  ,  3.16197    ,  9.97541    ,  0.0200464  ])
193303  , -1582.58    , array([ 1.01882    ,  0.0406816  ,  3.15476    ,  9.97541    ,  0.0200464  ])
193305  , -1595.03    , array([ 1.01882    ,  0.0406816  ,  3.15476    ,  8.35738    ,  0.0200464  ])
193306  , -1582.58    , array([ 1.01882    ,  0.0406816  ,  3.15476    ,  9.97541    ,  0.0200464  ])
193307  , -1580.77    , array([ 1.01882    ,  0.0406816  ,  3.15476    ,  9.35738    ,  0.0200464  ])
193308  , -1583.63    , array([ 1.01882    ,  0.0406816  ,  3.15476    ,  8.97541    ,  0.0200464  ])
193309  , -1580.49    , array([ 1.01882    ,  0.0406816  ,  3.15476    ,  9.52546    ,  0.0200464  ])
193310  , -1580.49    , array([ 1.01882    ,  0.0406816  ,  3.15476    ,  9.52096    ,  0.0200464  ])
193311  , -1580.49    , array([ 1.01882    ,  0.0406816  ,  3.15476    ,  9.51642    ,  0.0200464  ])
193312  , -1580.49    , array([ 1.01882    ,  0.0406816  ,  3.15476    ,  9.52096    ,  0.0200464  ])
193313  , -1606.07    , array([ 0.769276   ,  0.0482199  ,  6.01521    ,  9.50289    ,  0.0248238  ])
193315  , -1580.49    , array([ 1.01882    ,  0.0406816  ,  3.15476    ,  9.52096    ,  0.0200464  ])
193316  , -1643.31    , array([ 1.17305    ,  0.0360226  ,  1.3869     ,  9.53213    ,  0.0170938  ])
193317  , -1564.39    , array([ 0.923503   ,  0.043561   ,  4.24735    ,  9.51406    ,  0.0218712  ])
193318  , -1565.9     , array([ 0.882777   ,  0.0447912  ,  4.71418    ,  9.51111    ,  0.0226509  ])
193319  , -1564.23    , array([ 0.915362   ,  0.0438069  ,  4.34066    ,  9.51347    ,  0.022027   ])
193320  , -1564.23    , array([ 0.913871   ,  0.0438519  ,  4.35776    ,  9.51336    ,  0.0220556  ])
193321  , -1564.23    , array([ 0.912821   ,  0.0438836  ,  4.36979    ,  9.51329    ,  0.0220757  ])
193322  , -1730.38    , array([ 0.60577    ,  0.0534656  ,  7.70018    ,  9.03324    ,  0.0288423  ])
193323  , -1564.23    , array([ 0.913871   ,  0.0438519  ,  4.35776    ,  9.51336    ,  0.0220556  ])
193324  , -1644.59    , array([ 1.91387    ,  0.0438519  ,  4.35776    ,  9.51336    ,  0.0220556  ])
193326  , -1564.23    , array([ 0.913871   ,  0.0438519  ,  4.35776    ,  9.51336    ,  0.0220556  ])
193327  , -2944.32    , array([ 0.295837   ,  0.0438519  ,  4.35776    ,  9.51336    ,  0.0220556  ])
193328  , -1578.62    , array([ 1.29584    ,  0.0438519  ,  4.35776    ,  9.51336    ,  0.0220556  ])
193329  , -1563.25    , array([ 1.09656    ,  0.0438519  ,  4.35776    ,  9.51336    ,  0.0220556  ])
193330  , -1560.92    , array([ 1.01766    ,  0.0438519  ,  4.35776    ,  9.51336    ,  0.0220556  ])
193331  , -1560.89    , array([ 1.01323    ,  0.0438519  ,  4.35776    ,  9.51336    ,  0.0220556  ])
193332  , -1560.88    , array([ 1.00375    ,  0.0438519  ,  4.35776    ,  9.51336    ,  0.0220556  ])
193333  , -1560.87    , array([ 1.00551    ,  0.0438519  ,  4.35776    ,  9.51336    ,  0.0220556  ])
193334  , -1560.87    , array([ 1.00642    ,  0.0438519  ,  4.35776    ,  9.51336    ,  0.0220556  ])
193335  , -1560.87    , array([ 1.00551    ,  0.0438519  ,  4.35776    ,  9.51336    ,  0.0220556  ])
193336  , -55622.7    , array([ 1.00551    ,  1.04385    ,  4.35776    ,  9.51336    ,  0.0220556  ])
193338  , -1560.87    , array([ 1.00551    ,  0.0438519  ,  4.35776    ,  9.51336    ,  0.0220556  ])
193340  , -41591.6    , array([ 1.00551    ,  0.425818   ,  4.35776    ,  9.51336    ,  0.0220556  ])
193341  , -28521.1    , array([ 1.00551    ,  0.234511   ,  4.35776    ,  9.51336    ,  0.0220556  ])
193344  , -12723.7    , array([ 1.00551    ,  0.116677   ,  4.35776    ,  9.51336    ,  0.0220556  ])
193346  , -4663.08    , array([ 1.00551    ,  0.0716688  ,  4.35776    ,  9.51336    ,  0.0220556  ])
193347  , -3293.75    , array([ 1.00551    ,  0.0306963  ,  4.35776    ,  9.51336    ,  0.0220556  ])
193348  , -1696.93    , array([ 1.00551    ,  0.0483678  ,  4.35776    ,  9.51336    ,  0.0220556  ])
193349  , -1564.58    , array([ 1.00551    ,  0.0444651  ,  4.35776    ,  9.51336    ,  0.0220556  ])
193350  , -1560.78    , array([ 1.00551    ,  0.0436694  ,  4.35776    ,  9.51336    ,  0.0220556  ])
193351  , -1560.76    , array([ 1.00551    ,  0.0437218  ,  4.35776    ,  9.51336    ,  0.0220556  ])
193352  , -1560.76    , array([ 1.00551    ,  0.0437231  ,  4.35776    ,  9.51336    ,  0.0220556  ])
193353  , -1560.76    , array([ 1.00551    ,  0.0437205  ,  4.35776    ,  9.51336    ,  0.0220556  ])
193354  , -1560.76    , array([ 1.00551    ,  0.0437218  ,  4.35776    ,  9.51336    ,  0.0220556  ])
193355  , -1581.43    , array([ 1.00551    ,  0.0437218  ,  5.35776    ,  9.51336    ,  0.0220556  ])
193356  , -1560.43    , array([ 1.00551    ,  0.0437218  ,  2.73973    ,  9.51336    ,  0.0220556  ])
193357  , -1555.16    , array([ 1.00551    ,  0.0437218  ,  3.53575    ,  9.51336    ,  0.0220556  ])
193358  , -1555.16    , array([ 1.00551    ,  0.0437218  ,  3.53575    ,  9.51336    ,  0.0220556  ])
193359  , -1556.03    , array([ 1.00551    ,  0.0437218  ,  3.84973    ,  9.51336    ,  0.0220556  ])
193360  , -1555.88    , array([ 1.00551    ,  0.0437218  ,  3.2317     ,  9.51336    ,  0.0220556  ])
193361  , -1555.16    , array([ 1.00551    ,  0.0437218  ,  3.52694    ,  9.51336    ,  0.0220556  ])
193362  , -1555.16    , array([ 1.00551    ,  0.0437218  ,  3.51863    ,  9.51336    ,  0.0220556  ])
193363  , -1555.16    , array([ 1.00551    ,  0.0437218  ,  3.52694    ,  9.51336    ,  0.0220556  ])
193365  , -1570.63    , array([ 1.00551    ,  0.0437218  ,  3.52694    ,  7.89533    ,  0.0220556  ])
193366  , -1555.16    , array([ 1.00551    ,  0.0437218  ,  3.52694    ,  9.51336    ,  0.0220556  ])
193367  , -1553.32    , array([ 1.00551    ,  0.0437218  ,  3.52694    ,  8.89533    ,  0.0220556  ])
193368  , -1556.87    , array([ 1.00551    ,  0.0437218  ,  3.52694    ,  8.51336    ,  0.0220556  ])
193369  , -1552.91    , array([ 1.00551    ,  0.0437218  ,  3.52694    ,  9.08301    ,  0.0220556  ])
193370  , -1552.91    , array([ 1.00551    ,  0.0437218  ,  3.52694    ,  9.07871    ,  0.0220556  ])
193371  , -1552.91    , array([ 1.00551    ,  0.0437218  ,  3.52694    ,  9.07436    ,  0.0220556  ])
193372  , -1552.91    , array([ 1.00551    ,  0.0437218  ,  3.52694    ,  9.07871    ,  0.0220556  ])
193373  , -1601.64    , array([ 0.755963   ,  0.0512602  ,  6.38739    ,  9.06064    ,  0.0268331  ])
193375  , -1552.91    , array([ 1.00551    ,  0.0437218  ,  3.52694    ,  9.07871    ,  0.0220556  ])
193376  , -1617.41    , array([ 1.15973    ,  0.0390629  ,  1.75908    ,  9.08988    ,  0.019103   ])
193377  , -1541.91    , array([ 0.91019    ,  0.0466012  ,  4.61953    ,  9.07181    ,  0.0238804  ])
193378  , -1541.87    , array([ 0.911143   ,  0.0465724  ,  4.60861    ,  9.07188    ,  0.0238622  ])
193379  , -1541.63    , array([ 0.92362    ,  0.0461955  ,  4.46558    ,  9.07278    ,  0.0236233  ])
193380  , -1543.45    , array([ 0.954898   ,  0.0452506  ,  4.10705    ,  9.07504    ,  0.0230245  ])
193381  , -1541.63    , array([ 0.922491   ,  0.0462296  ,  4.47853    ,  9.0727     ,  0.0236449  ])
193382  , -1541.63    , array([ 0.921661   ,  0.0462547  ,  4.48804    ,  9.07264    ,  0.0236608  ])
193383  , -1520.8     , array([ 0.931111   ,  0.0486073  ,  4.59929    ,  8.63203    ,  0.0252342  ])
193384  , -1541.63    , array([ 0.922491   ,  0.0462296  ,  4.47853    ,  9.0727     ,  0.0236449  ])
193385  , -1520.8     , array([ 0.931111   ,  0.0486073  ,  4.59929    ,  8.63203    ,  0.0252342  ])
193386  , -1490.45    , array([ 0.945059   ,  0.0524544  ,  4.79468    ,  7.91902    ,  0.0278058  ])
193387  , -1560.03    , array([ 1.04044    ,  0.0787631  ,  6.1309     ,  3.0431     ,  0.0453915  ])
193388  , -1490.45    , array([ 0.945059   ,  0.0524544  ,  4.79468    ,  7.91902    ,  0.0278058  ])
193389  , -1436.03    , array([ 0.981493   ,  0.0625034  ,  5.30507    ,  6.05659    ,  0.0345229  ])
193390  , -1435.44    , array([ 1.00401    ,  0.0687141  ,  5.62051    ,  4.90554    ,  0.0386744  ])
193391  , -1431.06    , array([ 0.993281   ,  0.0657548  ,  5.47021    ,  5.454      ,  0.0366963  ])
193392  , -1431.1     , array([ 0.992573   ,  0.0655595  ,  5.46029    ,  5.49019    ,  0.0365657  ])
193393  , -1431.05    , array([ 0.993989   ,  0.06595    ,  5.48013    ,  5.41781    ,  0.0368268  ])
193394  , -1431.71    , array([ 0.997816   ,  0.0670058  ,  5.53375    ,  5.22214    ,  0.0375325  ])
193395  , -1431.09    , array([ 0.994704   ,  0.0661472  ,  5.49014    ,  5.38126    ,  0.0369586  ])
193396  , -1431.05    , array([ 0.993989   ,  0.06595    ,  5.48013    ,  5.41781    ,  0.0368268  ])
193397  , -1665.4     , array([ 1.99399    ,  0.06595    ,  5.48013    ,  5.41781    ,  0.0368268  ])
193399  , -1431.05    , array([ 0.993989   ,  0.06595    ,  5.48013    ,  5.41781    ,  0.0368268  ])
193400  , -2696.15    , array([ 0.375955   ,  0.06595    ,  5.48013    ,  5.41781    ,  0.0368268  ])
193401  , -1506.38    , array([ 1.37595    ,  0.06595    ,  5.48013    ,  5.41781    ,  0.0368268  ])
193402  , -1450.95    , array([ 1.14103    ,  0.06595    ,  5.48013    ,  5.41781    ,  0.0368268  ])
193403  , -1451.6     , array([ 0.810806   ,  0.06595    ,  5.48013    ,  5.41781    ,  0.0368268  ])
193404  , -1430.23    , array([ 0.977231   ,  0.06595    ,  5.48013    ,  5.41781    ,  0.0368268  ])
193405  , -1429.92    , array([ 0.938685   ,  0.06595    ,  5.48013    ,  5.41781    ,  0.0368268  ])
193406  , -1433.41    , array([ 0.88984    ,  0.06595    ,  5.48013    ,  5.41781    ,  0.0368268  ])
193407  , -1429.76    , array([ 0.95267    ,  0.06595    ,  5.48013    ,  5.41781    ,  0.0368268  ])
193408  , -1429.76    , array([ 0.953083   ,  0.06595    ,  5.48013    ,  5.41781    ,  0.0368268  ])
193409  , -1429.76    , array([ 0.952257   ,  0.06595    ,  5.48013    ,  5.41781    ,  0.0368268  ])
193410  , -1429.76    , array([ 0.95267    ,  0.06595    ,  5.48013    ,  5.41781    ,  0.0368268  ])
193411  , -47042.4    , array([ 0.95267    ,  1.06595    ,  5.48013    ,  5.41781    ,  0.0368268  ])
193413  , -1429.76    , array([ 0.95267    ,  0.06595    ,  5.48013    ,  5.41781    ,  0.0368268  ])
193415  , -31471      , array([ 0.95267    ,  0.447916   ,  5.48013    ,  5.41781    ,  0.0368268  ])
193416  , -19215.2    , array([ 0.95267    ,  0.25669    ,  5.48013    ,  5.41781    ,  0.0368268  ])
193419  , -7238.57    , array([ 0.95267    ,  0.138806   ,  5.48013    ,  5.41781    ,  0.0368268  ])
193420  , -10378.5    , array([ 0.95267    ,  0.0315082  ,  5.48013    ,  5.41781    ,  0.0368268  ])
193421  , -2263.29    , array([ 0.95267    ,  0.0897808  ,  5.48013    ,  5.41781    ,  0.0368268  ])
193422  , -1781.52    , array([ 0.95267    ,  0.0587071  ,  5.48013    ,  5.41781    ,  0.0368268  ])
193423  , -1404.35    , array([ 0.95267    ,  0.0713606  ,  5.48013    ,  5.41781    ,  0.0368268  ])
193424  , -1394.02    , array([ 0.95267    ,  0.0693326  ,  5.48013    ,  5.41781    ,  0.0368268  ])
193425  , -1394       , array([ 0.95267    ,  0.0694665  ,  5.48013    ,  5.41781    ,  0.0368268  ])
193426  , -1394       , array([ 0.95267    ,  0.0694142  ,  5.48013    ,  5.41781    ,  0.0368268  ])
193427  , -1394       , array([ 0.95267    ,  0.0693796  ,  5.48013    ,  5.41781    ,  0.0368268  ])
193428  , -1394       , array([ 0.95267    ,  0.0694142  ,  5.48013    ,  5.41781    ,  0.0368268  ])
193429  , -1434.49    , array([ 0.95267    ,  0.0694142  ,  6.48013    ,  5.41781    ,  0.0368268  ])
193430  , -1403.39    , array([ 0.95267    ,  0.0694142  ,  3.86209    ,  5.41781    ,  0.0368268  ])
193431  , -1394       , array([ 0.95267    ,  0.0694142  ,  5.48013    ,  5.41781    ,  0.0368268  ])
193432  , -1385.91    , array([ 0.95267    ,  0.0694142  ,  4.86209    ,  5.41781    ,  0.0368268  ])
193433  , -1387.94    , array([ 0.95267    ,  0.0694142  ,  4.48013    ,  5.41781    ,  0.0368268  ])
193434  , -1385.87    , array([ 0.95267    ,  0.0694142  ,  4.81526    ,  5.41781    ,  0.0368268  ])
193435  , -1385.86    , array([ 0.95267    ,  0.0694142  ,  4.80861    ,  5.41781    ,  0.0368268  ])
193436  , -1385.87    , array([ 0.95267    ,  0.0694142  ,  4.80189    ,  5.41781    ,  0.0368268  ])
193437  , -1385.86    , array([ 0.95267    ,  0.0694142  ,  4.80861    ,  5.41781    ,  0.0368268  ])
193438  , -1429.1     , array([ 0.95267    ,  0.0694142  ,  4.80861    ,  6.41781    ,  0.0368268  ])
193439  , -1457.31    , array([ 0.95267    ,  0.0694142  ,  4.80861    ,  3.79978    ,  0.0368268  ])
193440  , -1385.86    , array([ 0.95267    ,  0.0694142  ,  4.80861    ,  5.41781    ,  0.0368268  ])
193441  , -1390.52    , array([ 0.95267    ,  0.0694142  ,  4.80861    ,  4.79978    ,  0.0368268  ])
193442  , -1395.39    , array([ 0.95267    ,  0.0694142  ,  4.80861    ,  5.79978    ,  0.0368268  ])
193443  , -1384.57    , array([ 0.95267    ,  0.0694142  ,  4.80861    ,  5.2248     ,  0.0368268  ])
193444  , -1384.57    , array([ 0.95267    ,  0.0694142  ,  4.80861    ,  5.22103    ,  0.0368268  ])
193445  , -1384.56    , array([ 0.95267    ,  0.0694142  ,  4.80861    ,  5.2185     ,  0.0368268  ])
193446  , -1384.57    , array([ 0.95267    ,  0.0694142  ,  4.80861    ,  5.21651    ,  0.0368268  ])
193447  , -1384.56    , array([ 0.95267    ,  0.0694142  ,  4.80861    ,  5.2185     ,  0.0368268  ])
193448  , -1719.98    , array([ 1.02417    ,  0.0891346  ,  5.81021    ,  1.56362    ,  0.0500086  ])
193450  , -1384.56    , array([ 0.95267    ,  0.0694142  ,  4.80861    ,  5.2185     ,  0.0368268  ])
193451  , -1486.92    , array([ 0.908482   ,  0.0572263  ,  4.18958    ,  7.47735    ,  0.0286799  ])
193452  , -1390.44    , array([ 0.97998    ,  0.0769467  ,  5.19119    ,  3.82246    ,  0.0418618  ])
193453  , -1377.11    , array([ 0.963286   ,  0.0723423  ,  4.95733    ,  4.67582    ,  0.038784   ])
193454  , -1376.94    , array([ 0.964368   ,  0.0726406  ,  4.97248    ,  4.62054    ,  0.0389834  ])
193455  , -1376.9     , array([ 0.965427   ,  0.0729329  ,  4.98732    ,  4.56636    ,  0.0391788  ])
193456  , -1376.9     , array([ 0.965252   ,  0.0728845  ,  4.98486    ,  4.57533    ,  0.0391465  ])
193457  , -1376.9     , array([ 0.965126   ,  0.0728498  ,  4.9831     ,  4.58177    ,  0.0391233  ])
193458  , -2292.72    , array([ 1.00801    ,  0.0995395  ,  5.4912     ,  0.0779709  ,  0.054648   ])
193459  , -1376.9     , array([ 0.965252   ,  0.0728845  ,  4.98486    ,  4.57533    ,  0.0391465  ])
193460  , -1600.79    , array([ 1.96525    ,  0.0728845  ,  4.98486    ,  4.57533    ,  0.0391465  ])
193462  , -1376.9     , array([ 0.965252   ,  0.0728845  ,  4.98486    ,  4.57533    ,  0.0391465  ])
193463  , -3216.44    , array([ 0.347218   ,  0.0728845  ,  4.98486    ,  4.57533    ,  0.0391465  ])
193464  , -1436.08    , array([ 1.34722    ,  0.0728845  ,  4.98486    ,  4.57533    ,  0.0391465  ])
193465  , -1389.13    , array([ 1.1315     ,  0.0728845  ,  4.98486    ,  4.57533    ,  0.0391465  ])
193466  , -1377.71    , array([ 0.950857   ,  0.0728845  ,  4.98486    ,  4.57533    ,  0.0391465  ])
193467  , -1376.42    , array([ 0.997256   ,  0.0728845  ,  4.98486    ,  4.57533    ,  0.0391465  ])
193468  , -1378.87    , array([ 1.04853    ,  0.0728845  ,  4.98486    ,  4.57533    ,  0.0391465  ])
193469  , -1376.38    , array([ 0.989681   ,  0.0728845  ,  4.98486    ,  4.57533    ,  0.0391465  ])
193470  , -1376.38    , array([ 0.990282   ,  0.0728845  ,  4.98486    ,  4.57533    ,  0.0391465  ])
193471  , -1376.38    , array([ 0.990532   ,  0.0728845  ,  4.98486    ,  4.57533    ,  0.0391465  ])
193472  , -1376.38    , array([ 0.990031   ,  0.0728845  ,  4.98486    ,  4.57533    ,  0.0391465  ])
193473  , -1376.38    , array([ 0.990031   ,  0.0728845  ,  4.98486    ,  4.57533    ,  0.0391465  ])
193474  , -45576.5    , array([ 0.990031   ,  1.07288    ,  4.98486    ,  4.57533    ,  0.0391465  ])
193476  , -1376.38    , array([ 0.990031   ,  0.0728845  ,  4.98486    ,  4.57533    ,  0.0391465  ])
193478  , -29811.3    , array([ 0.990031   ,  0.454851   ,  4.98486    ,  4.57533    ,  0.0391465  ])
