170381  , -79089.4    , array([ 12.0516    ,  0.52999    ,  1.54465e-08,  1.76858e-18,  3.2815e-43 ])
171422  , -2008.76    , array([ 1.67765    ,  0.128229   ,  1.80492    ,  6.68709    ,  5          ])
171423  , -2079.23    , array([ 1.41135    ,  0.103576   ,  1.99798    ,  7.51873    ,  5          ])
171424  , -2104.13    , array([ 2.10855    ,  0.168118   ,  1.49256    ,  5.34146    ,  5          ])
171425  , -2008.76    , array([ 1.67765    ,  0.128229   ,  1.80492    ,  6.68709    ,  5          ])
171426  , -2039.7     , array([ 1.84224    ,  0.143465   ,  1.68561    ,  6.1731     ,  5          ])
171427  , -2008.36    , array([ 1.57593    ,  0.118812   ,  1.87866    ,  7.00474    ,  5          ])
171428  , -2005.79    , array([ 1.62389    ,  0.123252   ,  1.8439     ,  6.85497    ,  5          ])
171429  , -2005.79    , array([ 1.62492    ,  0.123348   ,  1.84315    ,  6.85175    ,  5          ])
171430  , -2005.78    , array([ 1.62255    ,  0.123128   ,  1.84487    ,  6.85917    ,  5          ])
171431  , -2005.78    , array([ 1.622      ,  0.123077   ,  1.84527    ,  6.86089    ,  5          ])
171432  , -2005.78    , array([ 1.6231     ,  0.123179   ,  1.84447    ,  6.85745    ,  5          ])
171433  , -2000.47    , array([ 1.59051    ,  0.118027   ,  1.90363    ,  7.17497    ,  5          ])
171434  , -2005.78    , array([ 1.62255    ,  0.123128   ,  1.84487    ,  6.85917    ,  5          ])
171435  , -2000.47    , array([ 1.59051    ,  0.118027   ,  1.90363    ,  7.17497    ,  5          ])
171436  , -1995.97    , array([ 1.53868    ,  0.109773   ,  1.9987     ,  7.68595    ,  5          ])
171437  , -1996.17    , array([ 1.51871    ,  0.106592   ,  2.03534    ,  7.88288    ,  5          ])
171438  , -1995.97    , array([ 1.53868    ,  0.109773   ,  1.9987     ,  7.68595    ,  5          ])
171439  , -1996.99    , array([ 1.55848    ,  0.112925   ,  1.96239    ,  7.49077    ,  5          ])
171440  , -1995.88    , array([ 1.53105    ,  0.108558   ,  2.0127     ,  7.76117    ,  5          ])
171441  , -1995.89    , array([ 1.53014    ,  0.108412   ,  2.01437    ,  7.77019    ,  5          ])
171442  , -1995.88    , array([ 1.53197    ,  0.108703   ,  2.01102    ,  7.75215    ,  5          ])
171443  , -1995.88    , array([ 1.53105    ,  0.108558   ,  2.0127     ,  7.76117    ,  5          ])
171444  , -2342.62    , array([ 2.53105    ,  0.108558   ,  2.0127     ,  7.76117    ,  5          ])
171446  , -1995.88    , array([ 1.53105    ,  0.108558   ,  2.0127     ,  7.76117    ,  5          ])
171447  , -2425.32    , array([ 0.913019   ,  0.108558   ,  2.0127     ,  7.76117    ,  5          ])
171448  , -2070.54    , array([ 1.91302    ,  0.108558   ,  2.0127     ,  7.76117    ,  5          ])
171449  , -2001.56    , array([ 1.61227    ,  0.108558   ,  2.0127     ,  7.76117    ,  5          ])
171450  , -1995.92    , array([ 1.48787    ,  0.108558   ,  2.0127     ,  7.76117    ,  5          ])
171451  , -1995.61    , array([ 1.51018    ,  0.108558   ,  2.0127     ,  7.76117    ,  5          ])
171452  , -1995.61    , array([ 1.50997    ,  0.108558   ,  2.0127     ,  7.76117    ,  5          ])
171453  , -1995.61    , array([ 1.50976    ,  0.108558   ,  2.0127     ,  7.76117    ,  5          ])
171454  , -1995.61    , array([ 1.50997    ,  0.108558   ,  2.0127     ,  7.76117    ,  5          ])
171456  , -2031.79    , array([ 1.50997    ,  0.108558   ,  2.0127     ,  7.76117    ,  3.38197    ])
171457  , -1995.61    , array([ 1.50997    ,  0.108558   ,  2.0127     ,  7.76117    ,  5          ])
171458  , -2002.98    , array([ 1.50997    ,  0.108558   ,  2.0127     ,  7.76117    ,  4.38197    ])
171460  , -1998.73    , array([ 1.50997    ,  0.108558   ,  2.0127     ,  7.76117    ,  4.69098    ])
171462  , -1996.7     , array([ 1.50997    ,  0.108558   ,  2.0127     ,  7.76117    ,  4.88197    ])
171464  , -1996.01    , array([ 1.50997    ,  0.108558   ,  2.0127     ,  7.76117    ,  4.95492    ])
171466  , -1995.76    , array([ 1.50997    ,  0.108558   ,  2.0127     ,  7.76117    ,  4.98278    ])
171468  , -1995.67    , array([ 1.50997    ,  0.108558   ,  2.0127     ,  7.76117    ,  4.99342    ])
171470  , -1995.63    , array([ 1.50997    ,  0.108558   ,  2.0127     ,  7.76117    ,  4.99749    ])
171472  , -1995.62    , array([ 1.50997    ,  0.108558   ,  2.0127     ,  7.76117    ,  4.99904    ])
171474  , -1995.62    , array([ 1.50997    ,  0.108558   ,  2.0127     ,  7.76117    ,  4.99963    ])
171476  , -1995.61    , array([ 1.50997    ,  0.108558   ,  2.0127     ,  7.76117    ,  4.99986    ])
171478  , -1995.61    , array([ 1.50997    ,  0.108558   ,  2.0127     ,  7.76117    ,  4.99995    ])
171480  , -1995.61    , array([ 1.50997    ,  0.108558   ,  2.0127     ,  7.76117    ,  4.99998    ])
171482  , -1995.61    , array([ 1.50997    ,  0.108558   ,  2.0127     ,  7.76117    ,  4.99999    ])
171484  , -1995.61    , array([ 1.50997    ,  0.108558   ,  2.0127     ,  7.76117    ,  5          ])
171486  , -1995.61    , array([ 1.50997    ,  0.108558   ,  2.0127     ,  7.76117    ,  5          ])
171488  , -1995.61    , array([ 1.50997    ,  0.108558   ,  2.0127     ,  7.76117    ,  5          ])
171490  , -1995.61    , array([ 1.50997    ,  0.108558   ,  2.0127     ,  7.76117    ,  5          ])
171492  , -1995.61    , array([ 1.50997    ,  0.108558   ,  2.0127     ,  7.76117    ,  5          ])
171494  , -1995.61    , array([ 1.50997    ,  0.108558   ,  2.0127     ,  7.76117    ,  5          ])
171496  , -1995.61    , array([ 1.50997    ,  0.108558   ,  2.0127     ,  7.76117    ,  5          ])
171498  , -1995.61    , array([ 1.50997    ,  0.108558   ,  2.0127     ,  7.76117    ,  5          ])
171500  , -1995.61    , array([ 1.50997    ,  0.108558   ,  2.0127     ,  7.76117    ,  5          ])
171502  , -1995.61    , array([ 1.50997    ,  0.108558   ,  2.0127     ,  7.76117    ,  5          ])
171504  , -1995.61    , array([ 1.50997    ,  0.108558   ,  2.0127     ,  7.76117    ,  5          ])
171506  , -1995.61    , array([ 1.50997    ,  0.108558   ,  2.0127     ,  7.76117    ,  5          ])
171508  , -1995.61    , array([ 1.50997    ,  0.108558   ,  2.0127     ,  7.76117    ,  5          ])
171510  , -1995.61    , array([ 1.50997    ,  0.108558   ,  2.0127     ,  7.76117    ,  5          ])
171511  , -1995.61    , array([ 1.50997    ,  0.108558   ,  2.0127     ,  7.76117    ,  5          ])
171512  , -2291.28    , array([ 1.50997    ,  0.108558   ,  3.0127     ,  7.76117    ,  5          ])
171513  , -3054.42    , array([ 1.50997    ,  0.108558   ,  0.394662   ,  7.76117    ,  5          ])
171514  , -1995.61    , array([ 1.50997    ,  0.108558   ,  2.0127     ,  7.76117    ,  5          ])
171515  , -2128.62    , array([ 1.50997    ,  0.108558   ,  1.39466    ,  7.76117    ,  5          ])
171516  , -2035.71    , array([ 1.50997    ,  0.108558   ,  2.39466    ,  7.76117    ,  5          ])
171517  , -1995.4     , array([ 1.50997    ,  0.108558   ,  2.03975    ,  7.76117    ,  5          ])
171518  , -1995.4     , array([ 1.50997    ,  0.108558   ,  2.03851    ,  7.76117    ,  5          ])
171519  , -1995.4     , array([ 1.50997    ,  0.108558   ,  2.03825    ,  7.76117    ,  5          ])
171520  , -1995.4     , array([ 1.50997    ,  0.108558   ,  2.03877    ,  7.76117    ,  5          ])
171521  , -1995.4     , array([ 1.50997    ,  0.108558   ,  2.03851    ,  7.76117    ,  5          ])
171522  , -2276.08    , array([ 1.24367    ,  0.083905   ,  2.23156    ,  8.59281    ,  5          ])
171523  , -2143.71    , array([ 1.94086    ,  0.148446   ,  1.72615    ,  6.41555    ,  5          ])
171524  , -1995.4     , array([ 1.50997    ,  0.108558   ,  2.03851    ,  7.76117    ,  5          ])
171525  , -2022.42    , array([ 1.67456    ,  0.123794   ,  1.9192     ,  7.24719    ,  5          ])
171526  , -2034.03    , array([ 1.40825    ,  0.0991412  ,  2.11225    ,  8.07883    ,  5          ])
171527  , -1994.39    , array([ 1.55208    ,  0.112456   ,  2.00799    ,  7.62967    ,  5          ])
171528  , -1993.96    , array([ 1.53887    ,  0.111233   ,  2.01756    ,  7.67092    ,  5          ])
171529  , -1993.95    , array([ 1.53719    ,  0.111077   ,  2.01878    ,  7.67618    ,  5          ])
171530  , -1993.95    , array([ 1.53676    ,  0.111038   ,  2.01909    ,  7.6775     ,  5          ])
171531  , -1993.95    , array([ 1.5365     ,  0.111013   ,  2.01928    ,  7.67834    ,  5          ])
171532  , -1993.95    , array([ 1.53676    ,  0.111038   ,  2.01909    ,  7.6775     ,  5          ])
171533  , -2003.42    , array([ 1.44527    ,  0.0964678  ,  2.18691    ,  8.5795     ,  5          ])
171534  , -2021.03    , array([ 1.68481    ,  0.134613   ,  1.74754    ,  6.21804    ,  5          ])
171535  , -1993.95    , array([ 1.53676    ,  0.111038   ,  2.01909    ,  7.6775     ,  5          ])
171536  , -2000.7     , array([ 1.59331    ,  0.120043   ,  1.91537    ,  7.12003    ,  5          ])
171537  , -1992.87    , array([ 1.50181    ,  0.105473   ,  2.08319    ,  8.02203    ,  5          ])
171538  , -1992.83    , array([ 1.50329    ,  0.105708   ,  2.08048    ,  8.00747    ,  5          ])
171539  , -1992.78    , array([ 1.50982    ,  0.106748   ,  2.06851    ,  7.9431     ,  5          ])
171540  , -1992.99    , array([ 1.52011    ,  0.108386   ,  2.04963    ,  7.84165    ,  5          ])
171541  , -1992.78    , array([ 1.50877    ,  0.106579   ,  2.07045    ,  7.95352    ,  5          ])
171542  , -1992.78    , array([ 1.50904    ,  0.106624   ,  2.06993    ,  7.95076    ,  5          ])
171543  , -1992.78    , array([ 1.50849    ,  0.106535   ,  2.07096    ,  7.95628    ,  5          ])
171544  , -2019.43    , array([ 1.39498    ,  0.090031   ,  2.29602    ,  9.04787    ,  5          ])
171545  , -1992.78    , array([ 1.50877    ,  0.106579   ,  2.07045    ,  7.95352    ,  5          ])
171546  , -2348.37    , array([ 2.50877    ,  0.106579   ,  2.07045    ,  7.95352    ,  5          ])
171548  , -1992.78    , array([ 1.50877    ,  0.106579   ,  2.07045    ,  7.95352    ,  5          ])
171549  , -2427.18    , array([ 0.890731   ,  0.106579   ,  2.07045    ,  7.95352    ,  5          ])
171550  , -2071.44    , array([ 1.89073    ,  0.106579   ,  2.07045    ,  7.95352    ,  5          ])
171551  , -1998.88    , array([ 1.58644    ,  0.106579   ,  2.07045    ,  7.95352    ,  5          ])
171552  , -1992.69    , array([ 1.45369    ,  0.106579   ,  2.07045    ,  7.95352    ,  5          ])
171553  , -1992.25    , array([ 1.47985    ,  0.106579   ,  2.07045    ,  7.95352    ,  5          ])
171554  , -1992.25    , array([ 1.48014    ,  0.106579   ,  2.07045    ,  7.95352    ,  5          ])
171555  , -1992.25    , array([ 1.47956    ,  0.106579   ,  2.07045    ,  7.95352    ,  5          ])
171556  , -1992.31    , array([ 1.46968    ,  0.106579   ,  2.07045    ,  7.95352    ,  5          ])
171557  , -1992.25    , array([ 1.47927    ,  0.106579   ,  2.07045    ,  7.95352    ,  5          ])
171558  , -1992.25    , array([ 1.47956    ,  0.106579   ,  2.07045    ,  7.95352    ,  5          ])
171560  , -2023.83    , array([ 1.47956    ,  0.106579   ,  2.07045    ,  7.95352    ,  3.38197    ])
171561  , -1992.25    , array([ 1.47956    ,  0.106579   ,  2.07045    ,  7.95352    ,  5          ])
171562  , -1998.69    , array([ 1.47956    ,  0.106579   ,  2.07045    ,  7.95352    ,  4.38197    ])
171564  , -1994.98    , array([ 1.47956    ,  0.106579   ,  2.07045    ,  7.95352    ,  4.69098    ])
171566  , -1993.2     , array([ 1.47956    ,  0.106579   ,  2.07045    ,  7.95352    ,  4.88197    ])
171568  , -1992.6     , array([ 1.47956    ,  0.106579   ,  2.07045    ,  7.95352    ,  4.95492    ])
171570  , -1992.38    , array([ 1.47956    ,  0.106579   ,  2.07045    ,  7.95352    ,  4.98278    ])
171572  , -1992.3     , array([ 1.47956    ,  0.106579   ,  2.07045    ,  7.95352    ,  4.99342    ])
171574  , -1992.27    , array([ 1.47956    ,  0.106579   ,  2.07045    ,  7.95352    ,  4.99749    ])
171576  , -1992.26    , array([ 1.47956    ,  0.106579   ,  2.07045    ,  7.95352    ,  4.99904    ])
171578  , -1992.25    , array([ 1.47956    ,  0.106579   ,  2.07045    ,  7.95352    ,  4.99963    ])
171580  , -1992.25    , array([ 1.47956    ,  0.106579   ,  2.07045    ,  7.95352    ,  4.99986    ])
171582  , -1992.25    , array([ 1.47956    ,  0.106579   ,  2.07045    ,  7.95352    ,  4.99995    ])
171584  , -1992.25    , array([ 1.47956    ,  0.106579   ,  2.07045    ,  7.95352    ,  4.99998    ])
171586  , -1992.25    , array([ 1.47956    ,  0.106579   ,  2.07045    ,  7.95352    ,  4.99999    ])
171588  , -1992.25    , array([ 1.47956    ,  0.106579   ,  2.07045    ,  7.95352    ,  5          ])
171590  , -1992.25    , array([ 1.47956    ,  0.106579   ,  2.07045    ,  7.95352    ,  5          ])
171592  , -1992.25    , array([ 1.47956    ,  0.106579   ,  2.07045    ,  7.95352    ,  5          ])
171594  , -1992.25    , array([ 1.47956    ,  0.106579   ,  2.07045    ,  7.95352    ,  5          ])
171596  , -1992.25    , array([ 1.47956    ,  0.106579   ,  2.07045    ,  7.95352    ,  5          ])
171598  , -1992.25    , array([ 1.47956    ,  0.106579   ,  2.07045    ,  7.95352    ,  5          ])
171600  , -1992.25    , array([ 1.47956    ,  0.106579   ,  2.07045    ,  7.95352    ,  5          ])
171602  , -1992.25    , array([ 1.47956    ,  0.106579   ,  2.07045    ,  7.95352    ,  5          ])
171604  , -1992.25    , array([ 1.47956    ,  0.106579   ,  2.07045    ,  7.95352    ,  5          ])
171606  , -1992.25    , array([ 1.47956    ,  0.106579   ,  2.07045    ,  7.95352    ,  5          ])
171608  , -1992.25    , array([ 1.47956    ,  0.106579   ,  2.07045    ,  7.95352    ,  5          ])
171610  , -1992.25    , array([ 1.47956    ,  0.106579   ,  2.07045    ,  7.95352    ,  5          ])
171612  , -1992.25    , array([ 1.47956    ,  0.106579   ,  2.07045    ,  7.95352    ,  5          ])
171614  , -1992.25    , array([ 1.47956    ,  0.106579   ,  2.07045    ,  7.95352    ,  5          ])
171615  , -1992.25    , array([ 1.47956    ,  0.106579   ,  2.07045    ,  7.95352    ,  5          ])
171616  , -2283.02    , array([ 1.47956    ,  0.106579   ,  3.07045    ,  7.95352    ,  5          ])
171617  , -2960.14    , array([ 1.47956    ,  0.106579   ,  0.452411   ,  7.95352    ,  5          ])
171618  , -1992.25    , array([ 1.47956    ,  0.106579   ,  2.07045    ,  7.95352    ,  5          ])
171619  , -2113.06    , array([ 1.47956    ,  0.106579   ,  1.45241    ,  7.95352    ,  5          ])
171620  , -2033.84    , array([ 1.47956    ,  0.106579   ,  2.45241    ,  7.95352    ,  5          ])
171621  , -1992.21    , array([ 1.47956    ,  0.106579   ,  2.08256    ,  7.95352    ,  5          ])
171622  , -1992.21    , array([ 1.47956    ,  0.106579   ,  2.08159    ,  7.95352    ,  5          ])
171623  , -1992.21    , array([ 1.47956    ,  0.106579   ,  2.08148    ,  7.95352    ,  5          ])
171624  , -1992.21    , array([ 1.47956    ,  0.106579   ,  2.0817     ,  7.95352    ,  5          ])
171625  , -1992.21    , array([ 1.47956    ,  0.106579   ,  2.08159    ,  7.95352    ,  5          ])
171626  , -2282.23    , array([ 1.21326    ,  0.0819267  ,  2.27464    ,  8.78516    ,  5          ])
171627  , -2172.81    , array([ 1.91046    ,  0.146468   ,  1.76923    ,  6.60789    ,  5          ])
171628  , -1992.21    , array([ 1.47956    ,  0.106579   ,  2.08159    ,  7.95352    ,  5          ])
171629  , -2029.13    , array([ 1.64415    ,  0.121816   ,  1.96228    ,  7.43954    ,  5          ])
171630  , -2029.07    , array([ 1.37784    ,  0.0971629  ,  2.15533    ,  8.27118    ,  5          ])
171631  , -1992.16    , array([ 1.51094    ,  0.109484   ,  2.05884    ,  7.85552    ,  5          ])
171632  , -1991.65    , array([ 1.49554    ,  0.108058   ,  2.07001    ,  7.90363    ,  5          ])
171633  , -1991.65    , array([ 1.4957     ,  0.108073   ,  2.06989    ,  7.90313    ,  5          ])
171634  , -1991.65    , array([ 1.49538    ,  0.108043   ,  2.07013    ,  7.90413    ,  5          ])
171635  , -1991.73    , array([ 1.48934    ,  0.107484   ,  2.07451    ,  7.92299    ,  5          ])
171636  , -1991.65    , array([ 1.49522    ,  0.108029   ,  2.07024    ,  7.90462    ,  5          ])
171637  , -1991.65    , array([ 1.49538    ,  0.108043   ,  2.07013    ,  7.90413    ,  5          ])
171638  , -2006.62    , array([ 1.40388    ,  0.0934733  ,  2.23795    ,  8.80613    ,  5          ])
171639  , -2014.61    , array([ 1.64342    ,  0.131618   ,  1.79858    ,  6.44467    ,  5          ])
171640  , -1991.65    , array([ 1.49538    ,  0.108043   ,  2.07013    ,  7.90413    ,  5          ])
171641  , -1998.2     , array([ 1.55193    ,  0.117048   ,  1.9664     ,  7.34666    ,  5          ])
171642  , -1991.38    , array([ 1.46043    ,  0.102478   ,  2.13423    ,  8.24866    ,  5          ])
171643  , -1990.92    , array([ 1.4747     ,  0.104751   ,  2.10805    ,  8.10793    ,  5          ])
171644  , -1990.92    , array([ 1.47595    ,  0.104949   ,  2.10577    ,  8.0957     ,  5          ])
171645  , -1990.92    , array([ 1.47501    ,  0.1048     ,  2.10748    ,  8.1049     ,  5          ])
171646  , -1990.92    , array([ 1.47522    ,  0.104833   ,  2.10711    ,  8.10289    ,  5          ])
171647  , -1989.52    , array([ 1.44126    ,  0.103021   ,  2.14452    ,  8.25628    ,  5          ])
171648  , -1990.92    , array([ 1.47501    ,  0.1048     ,  2.10748    ,  8.1049     ,  5          ])
171649  , -1989.52    , array([ 1.44126    ,  0.103021   ,  2.14452    ,  8.25628    ,  5          ])
171650  , -1988.12    , array([ 1.38665    ,  0.100143   ,  2.20444    ,  8.50123    ,  5          ])
171651  , -1987.77    , array([ 1.3431     ,  0.0978473  ,  2.25223    ,  8.69655    ,  5          ])
171652  , -1988.86    , array([ 1.27263    ,  0.0941332  ,  2.32955    ,  9.01258    ,  5          ])
171653  , -1987.77    , array([ 1.3431     ,  0.0978473  ,  2.25223    ,  8.69655    ,  5          ])
171654  , -1987.92    , array([ 1.31618    ,  0.0964286  ,  2.28176    ,  8.81726    ,  5          ])
171655  , -1987.82    , array([ 1.35973    ,  0.098724   ,  2.23398    ,  8.62194    ,  5          ])
171656  , -1987.77    , array([ 1.34442    ,  0.0979168  ,  2.25078    ,  8.69063    ,  5          ])
171657  , -1987.77    , array([ 1.34178    ,  0.0977777  ,  2.25368    ,  8.70246    ,  5          ])
171658  , -1987.77    , array([ 1.3431     ,  0.0978473  ,  2.25223    ,  8.69655    ,  5          ])
171659  , -2327.69    , array([ 2.3431     ,  0.0978473  ,  2.25223    ,  8.69655    ,  5          ])
171661  , -1987.77    , array([ 1.3431     ,  0.0978473  ,  2.25223    ,  8.69655    ,  5          ])
171662  , -2700.72    , array([ 0.725064   ,  0.0978473  ,  2.25223    ,  8.69655    ,  5          ])
171663  , -2051.88    , array([ 1.72506    ,  0.0978473  ,  2.25223    ,  8.69655    ,  5          ])
171664  , -1993.12    , array([ 1.47057    ,  0.0978473  ,  2.25223    ,  8.69655    ,  5          ])
171665  , -1987.15    , array([ 1.36436    ,  0.0978473  ,  2.25223    ,  8.69655    ,  5          ])
171666  , -1987.09    , array([ 1.37538    ,  0.0978473  ,  2.25223    ,  8.69655    ,  5          ])
171667  , -1987.09    , array([ 1.37358    ,  0.0978473  ,  2.25223    ,  8.69655    ,  5          ])
171668  , -1987.09    , array([ 1.37388    ,  0.0978473  ,  2.25223    ,  8.69655    ,  5          ])
171669  , -1987.09    , array([ 1.37327    ,  0.0978473  ,  2.25223    ,  8.69655    ,  5          ])
171670  , -1987.09    , array([ 1.37358    ,  0.0978473  ,  2.25223    ,  8.69655    ,  5          ])
171672  , -2005.25    , array([ 1.37358    ,  0.0978473  ,  2.25223    ,  8.69655    ,  3.38197    ])
171673  , -1987.09    , array([ 1.37358    ,  0.0978473  ,  2.25223    ,  8.69655    ,  5          ])
171674  , -1990.8     , array([ 1.37358    ,  0.0978473  ,  2.25223    ,  8.69655    ,  4.38197    ])
171676  , -1988.66    , array([ 1.37358    ,  0.0978473  ,  2.25223    ,  8.69655    ,  4.69098    ])
171678  , -1987.64    , array([ 1.37358    ,  0.0978473  ,  2.25223    ,  8.69655    ,  4.88197    ])
171680  , -1987.29    , array([ 1.37358    ,  0.0978473  ,  2.25223    ,  8.69655    ,  4.95492    ])
171682  , -1987.17    , array([ 1.37358    ,  0.0978473  ,  2.25223    ,  8.69655    ,  4.98278    ])
171684  , -1987.12    , array([ 1.37358    ,  0.0978473  ,  2.25223    ,  8.69655    ,  4.99342    ])
171686  , -1987.1     , array([ 1.37358    ,  0.0978473  ,  2.25223    ,  8.69655    ,  4.99749    ])
171688  , -1987.1     , array([ 1.37358    ,  0.0978473  ,  2.25223    ,  8.69655    ,  4.99904    ])
171690  , -1987.09    , array([ 1.37358    ,  0.0978473  ,  2.25223    ,  8.69655    ,  4.99963    ])
171692  , -1987.09    , array([ 1.37358    ,  0.0978473  ,  2.25223    ,  8.69655    ,  4.99986    ])
171694  , -1987.09    , array([ 1.37358    ,  0.0978473  ,  2.25223    ,  8.69655    ,  4.99995    ])
171696  , -1987.09    , array([ 1.37358    ,  0.0978473  ,  2.25223    ,  8.69655    ,  4.99998    ])
171698  , -1987.09    , array([ 1.37358    ,  0.0978473  ,  2.25223    ,  8.69655    ,  4.99999    ])
171700  , -1987.09    , array([ 1.37358    ,  0.0978473  ,  2.25223    ,  8.69655    ,  5          ])
171702  , -1987.09    , array([ 1.37358    ,  0.0978473  ,  2.25223    ,  8.69655    ,  5          ])
171704  , -1987.09    , array([ 1.37358    ,  0.0978473  ,  2.25223    ,  8.69655    ,  5          ])
171706  , -1987.09    , array([ 1.37358    ,  0.0978473  ,  2.25223    ,  8.69655    ,  5          ])
171708  , -1987.09    , array([ 1.37358    ,  0.0978473  ,  2.25223    ,  8.69655    ,  5          ])
171710  , -1987.09    , array([ 1.37358    ,  0.0978473  ,  2.25223    ,  8.69655    ,  5          ])
171712  , -1987.09    , array([ 1.37358    ,  0.0978473  ,  2.25223    ,  8.69655    ,  5          ])
171714  , -1987.09    , array([ 1.37358    ,  0.0978473  ,  2.25223    ,  8.69655    ,  5          ])
171716  , -1987.09    , array([ 1.37358    ,  0.0978473  ,  2.25223    ,  8.69655    ,  5          ])
171718  , -1987.09    , array([ 1.37358    ,  0.0978473  ,  2.25223    ,  8.69655    ,  5          ])
171720  , -1987.09    , array([ 1.37358    ,  0.0978473  ,  2.25223    ,  8.69655    ,  5          ])
171722  , -1987.09    , array([ 1.37358    ,  0.0978473  ,  2.25223    ,  8.69655    ,  5          ])
171724  , -1987.09    , array([ 1.37358    ,  0.0978473  ,  2.25223    ,  8.69655    ,  5          ])
171726  , -1987.09    , array([ 1.37358    ,  0.0978473  ,  2.25223    ,  8.69655    ,  5          ])
171727  , -1987.09    , array([ 1.37358    ,  0.0978473  ,  2.25223    ,  8.69655    ,  5          ])
171728  , -2240.41    , array([ 1.37358    ,  0.0978473  ,  3.25223    ,  8.69655    ,  5          ])
171729  , -2744.9     , array([ 1.37358    ,  0.0978473  ,  0.634195   ,  8.69655    ,  5          ])
171730  , -1987.09    , array([ 1.37358    ,  0.0978473  ,  2.25223    ,  8.69655    ,  5          ])
171731  , -2085.29    , array([ 1.37358    ,  0.0978473  ,  1.6342     ,  8.69655    ,  5          ])
171732  , -2024.43    , array([ 1.37358    ,  0.0978473  ,  2.6342     ,  8.69655    ,  5          ])
171733  , -1987.09    , array([ 1.37358    ,  0.0978473  ,  2.25277    ,  8.69655    ,  5          ])
171734  , -1987.09    , array([ 1.37358    ,  0.0978473  ,  2.25299    ,  8.69655    ,  5          ])
171735  , -1987.09    , array([ 1.37358    ,  0.0978473  ,  2.253      ,  8.69655    ,  5          ])
171736  , -1987.09    , array([ 1.37358    ,  0.0978473  ,  2.25298    ,  8.69655    ,  5          ])
171737  , -1987.09    , array([ 1.37358    ,  0.0978473  ,  2.25299    ,  8.69655    ,  5          ])
171738  , -2399.56    , array([ 1.10727    ,  0.0731946  ,  2.44604    ,  9.52819    ,  5          ])
171739  , -2276.73    , array([ 1.80447    ,  0.137736   ,  1.94062    ,  7.35092    ,  5          ])
171740  , -1987.09    , array([ 1.37358    ,  0.0978473  ,  2.25299    ,  8.69655    ,  5          ])
171741  , -2045.46    , array([ 1.53816    ,  0.113083   ,  2.13368    ,  8.18256    ,  5          ])
171742  , -2038.43    , array([ 1.27186    ,  0.0884308  ,  2.32673    ,  9.01421    ,  5          ])
171743  , -1987.25    , array([ 1.40092    ,  0.100378   ,  2.23317    ,  8.61116    ,  5          ])
171744  , -1986.56    , array([ 1.38652    ,  0.099045   ,  2.24361    ,  8.65614    ,  5          ])
171745  , -1986.56    , array([ 1.38636    ,  0.0990305  ,  2.24372    ,  8.65663    ,  5          ])
171746  , -1986.56    , array([ 1.38621    ,  0.0990166  ,  2.24383    ,  8.6571     ,  5          ])
171747  , -1986.56    , array([ 1.38608    ,  0.0990049  ,  2.24392    ,  8.65749    ,  5          ])
171748  , -1986.56    , array([ 1.38621    ,  0.0990166  ,  2.24383    ,  8.6571     ,  5          ])
171749  , -1986.67    , array([ 1.2543     ,  0.0920636  ,  2.38858    ,  9.24875    ,  5          ])
171750  , -1997.66    , array([ 1.59965    ,  0.110267   ,  2.00963    ,  7.69979    ,  5          ])
171751  , -1986.56    , array([ 1.38621    ,  0.0990166  ,  2.24383    ,  8.6571     ,  5          ])
171752  , -1989.18    , array([ 1.46774    ,  0.103314   ,  2.15437    ,  8.29144    ,  5          ])
171753  , -1985.84    , array([ 1.33582    ,  0.0963608  ,  2.29912    ,  8.88309    ,  5          ])
171754  , -1985.8     , array([ 1.3084     ,  0.0949153  ,  2.32921    ,  9.00609    ,  5          ])
171755  , -1985.78    , array([ 1.31776    ,  0.0954087  ,  2.31894    ,  8.9641     ,  5          ])
171756  , -1985.78    , array([ 1.31844    ,  0.0954448  ,  2.31819    ,  8.96103    ,  5          ])
171757  , -1985.78    , array([ 1.31708    ,  0.0953726  ,  2.31969    ,  8.96717    ,  5          ])
171758  , -1989.17    , array([ 1.16051    ,  0.0860171  ,  2.5304     ,  9.82331    ,  5          ])
171759  , -1985.78    , array([ 1.31776    ,  0.0954087  ,  2.31894    ,  8.9641     ,  5          ])
171760  , -2334.84    , array([ 2.31776    ,  0.0954087  ,  2.31894    ,  8.9641     ,  5          ])
171762  , -1985.78    , array([ 1.31776    ,  0.0954087  ,  2.31894    ,  8.9641     ,  5          ])
171763  , -2723.79    , array([ 0.699726   ,  0.0954087  ,  2.31894    ,  8.9641     ,  5          ])
171764  , -2053.92    , array([ 1.69973    ,  0.0954087  ,  2.31894    ,  8.9641     ,  5          ])
171765  , -1992.21    , array([ 1.44376    ,  0.0954087  ,  2.31894    ,  8.9641     ,  5          ])
171766  , -1985.47    , array([ 1.32946    ,  0.0954087  ,  2.31894    ,  8.9641     ,  5          ])
171767  , -1985.36    , array([ 1.34341    ,  0.0954087  ,  2.31894    ,  8.9641     ,  5          ])
171768  , -1985.36    , array([ 1.34163    ,  0.0954087  ,  2.31894    ,  8.9641     ,  5          ])
171769  , -1985.36    , array([ 1.34186    ,  0.0954087  ,  2.31894    ,  8.9641     ,  5          ])
