138184  , -79089.4    , array([ 0.133188   ,  1.09568    ,  0.0501484  ,  6.49414e-42,  4.71993e-28])
139216  , -2065.17    , array([ 1.74352    ,  0.159967   ,  1.6733     ,  5.17465    ,  5          ])
139218  , -2065.17    , array([ 1.74352    ,  0.159967   ,  1.6733     ,  5.17465    ,  5          ])
139220  , -2065.17    , array([ 1.74352    ,  0.159967   ,  1.6733     ,  5.17465    ,  5          ])
139221  , -2065.17    , array([ 1.74352    ,  0.159967   ,  1.6733     ,  5.17465    ,  5          ])
139222  , -2096.41    , array([ 1.45223    ,  0.140074   ,  1.84584    ,  5.62407    ,  5          ])
139223  , -2140.2     , array([ 2.21484    ,  0.192155   ,  1.39414    ,  4.44748    ,  5          ])
139224  , -2065.17    , array([ 1.74352    ,  0.159967   ,  1.6733     ,  5.17465    ,  5          ])
139225  , -2082.11    , array([ 1.92355    ,  0.172262   ,  1.56667    ,  4.8969     ,  5          ])
139226  , -2066.04    , array([ 1.63226    ,  0.152369   ,  1.73921    ,  5.34632    ,  5          ])
139227  , -2064.25    , array([ 1.69904    ,  0.15693    ,  1.69965    ,  5.24328    ,  5          ])
139228  , -2064.25    , array([ 1.69701    ,  0.156791   ,  1.70085    ,  5.24642    ,  5          ])
139229  , -2064.24    , array([ 1.69538    ,  0.15668    ,  1.70182    ,  5.24893    ,  5          ])
139230  , -2064.24    , array([ 1.69586    ,  0.156712   ,  1.70153    ,  5.24819    ,  5          ])
139231  , -2064.24    , array([ 1.6949     ,  0.156647   ,  1.7021     ,  5.24967    ,  5          ])
139232  , -2056.25    , array([ 1.67678    ,  0.152929   ,  1.73595    ,  5.39776    ,  5          ])
139233  , -2064.24    , array([ 1.69538    ,  0.15668    ,  1.70182    ,  5.24893    ,  5          ])
139234  , -2056.25    , array([ 1.67678    ,  0.152929   ,  1.73595    ,  5.39776    ,  5          ])
139235  , -2045.28    , array([ 1.64669    ,  0.146862   ,  1.79117    ,  5.63857    ,  5          ])
139236  , -2031.01    , array([ 1.52615    ,  0.122553   ,  2.0124     ,  6.60332    ,  5          ])
139237  , -2504.5     , array([ 1.3311     ,  0.08322    ,  2.37035    ,  8.16433    ,  5          ])
139238  , -2031.01    , array([ 1.52615    ,  0.122553   ,  2.0124     ,  6.60332    ,  5          ])
139239  , -2083.69    , array([ 1.45165    ,  0.107529   ,  2.14912    ,  7.19957    ,  5          ])
139240  , -2028.59    , array([ 1.57219    ,  0.131838   ,  1.92789    ,  6.23482    ,  5          ])
139241  , -2027.86    , array([ 1.55402    ,  0.128173   ,  1.96125    ,  6.38027    ,  5          ])
139242  , -2027.85    , array([ 1.55707    ,  0.128789   ,  1.95564    ,  6.35583    ,  5          ])
139243  , -2027.86    , array([ 1.55845    ,  0.129068   ,  1.9531     ,  6.34476    ,  5          ])
139244  , -2027.85    , array([ 1.55569    ,  0.12851    ,  1.95818    ,  6.36689    ,  5          ])
139245  , -2027.85    , array([ 1.55569    ,  0.12851    ,  1.95818    ,  6.36689    ,  5          ])
139246  , -2573.76    , array([ 1.7826     ,  0.0981211  ,  1.87103    ,  6.93946    ,  5          ])
139247  , -2633.71    , array([ 1.18853    ,  0.17768    ,  2.09919    ,  5.44046    ,  5          ])
139248  , -2027.85    , array([ 1.55569    ,  0.12851    ,  1.95818    ,  6.36689    ,  5          ])
139249  , -2112.93    , array([ 1.41545    ,  0.147291   ,  2.01204    ,  6.01303    ,  5          ])
139250  , -2108.34    , array([ 1.64236    ,  0.116902   ,  1.92489    ,  6.5856     ,  5          ])
139251  , -2025.91    , array([ 1.5304     ,  0.131897   ,  1.96789    ,  6.30308    ,  5          ])
139252  , -2025.59    , array([ 1.53802    ,  0.130877   ,  1.96497    ,  6.32231    ,  5          ])
139253  , -2025.59    , array([ 1.53736    ,  0.130965   ,  1.96522    ,  6.32064    ,  5          ])
139254  , -2025.59    , array([ 1.53754    ,  0.130941   ,  1.96515    ,  6.3211     ,  5          ])
139255  , -2025.59    , array([ 1.53717    ,  0.13099    ,  1.96529    ,  6.32018    ,  5          ])
139256  , -2025.59    , array([ 1.53736    ,  0.130965   ,  1.96522    ,  6.32064    ,  5          ])
139257  , -2145.5     , array([ 1.24607    ,  0.111072   ,  2.13776    ,  6.77006    ,  5          ])
139258  , -2123.42    , array([ 2.00867    ,  0.163153   ,  1.68605    ,  5.59346    ,  5          ])
139259  , -2025.59    , array([ 1.53736    ,  0.130965   ,  1.96522    ,  6.32064    ,  5          ])
139260  , -2039.27    , array([ 1.71738    ,  0.14326    ,  1.85859    ,  6.04288    ,  5          ])
139261  , -2044.42    , array([ 1.42609    ,  0.123367   ,  2.03112    ,  6.4923     ,  5          ])
139262  , -2024.7     , array([ 1.58224    ,  0.134031   ,  1.93863    ,  6.25138    ,  5          ])
139263  , -2024.61    , array([ 1.57372    ,  0.133449   ,  1.94368    ,  6.26453    ,  5          ])
139264  , -2024.61    , array([ 1.57182    ,  0.133319   ,  1.9448     ,  6.26746    ,  5          ])
139265  , -2024.61    , array([ 1.57148    ,  0.133296   ,  1.94501    ,  6.26799    ,  5          ])
139266  , -2024.61    , array([ 1.57114    ,  0.133272   ,  1.94521    ,  6.26852    ,  5          ])
139267  , -2024.61    , array([ 1.57148    ,  0.133296   ,  1.94501    ,  6.26799    ,  5          ])
139268  , -2476.35    , array([ 1.57148    ,  0.133296   ,  2.94501    ,  6.26799    ,  5          ])
139269  , -3462.87    , array([ 1.57148    ,  0.133296   ,  0.326975   ,  6.26799    ,  5          ])
139270  , -2024.61    , array([ 1.57148    ,  0.133296   ,  1.94501    ,  6.26799    ,  5          ])
139271  , -2165.56    , array([ 1.57148    ,  0.133296   ,  1.32697    ,  6.26799    ,  5          ])
139272  , -2105.26    , array([ 1.57148    ,  0.133296   ,  2.32697    ,  6.26799    ,  5          ])
139273  , -2023.22    , array([ 1.57148    ,  0.133296   ,  1.89562    ,  6.26799    ,  5          ])
139274  , -2023.2     , array([ 1.57148    ,  0.133296   ,  1.88722    ,  6.26799    ,  5          ])
139275  , -2023.2     , array([ 1.57148    ,  0.133296   ,  1.88804    ,  6.26799    ,  5          ])
139276  , -2023.2     , array([ 1.57148    ,  0.133296   ,  1.88861    ,  6.26799    ,  5          ])
139277  , -2023.2     , array([ 1.57148    ,  0.133296   ,  1.88804    ,  6.26799    ,  5          ])
139279  , -2082.05    , array([ 1.57148    ,  0.133296   ,  1.88804    ,  6.26799    ,  3.38197    ])
139280  , -2023.2     , array([ 1.57148    ,  0.133296   ,  1.88804    ,  6.26799    ,  5          ])
139281  , -2035.79    , array([ 1.57148    ,  0.133296   ,  1.88804    ,  6.26799    ,  4.38197    ])
139283  , -2028.6     , array([ 1.57148    ,  0.133296   ,  1.88804    ,  6.26799    ,  4.69098    ])
139285  , -2025.08    , array([ 1.57148    ,  0.133296   ,  1.88804    ,  6.26799    ,  4.88197    ])
139287  , -2023.89    , array([ 1.57148    ,  0.133296   ,  1.88804    ,  6.26799    ,  4.95492    ])
139289  , -2023.46    , array([ 1.57148    ,  0.133296   ,  1.88804    ,  6.26799    ,  4.98278    ])
139291  , -2023.3     , array([ 1.57148    ,  0.133296   ,  1.88804    ,  6.26799    ,  4.99342    ])
139293  , -2023.24    , array([ 1.57148    ,  0.133296   ,  1.88804    ,  6.26799    ,  4.99749    ])
139295  , -2023.21    , array([ 1.57148    ,  0.133296   ,  1.88804    ,  6.26799    ,  4.99904    ])
139297  , -2023.2     , array([ 1.57148    ,  0.133296   ,  1.88804    ,  6.26799    ,  4.99963    ])
139299  , -2023.2     , array([ 1.57148    ,  0.133296   ,  1.88804    ,  6.26799    ,  4.99986    ])
139301  , -2023.2     , array([ 1.57148    ,  0.133296   ,  1.88804    ,  6.26799    ,  4.99995    ])
139303  , -2023.2     , array([ 1.57148    ,  0.133296   ,  1.88804    ,  6.26799    ,  4.99998    ])
139305  , -2023.2     , array([ 1.57148    ,  0.133296   ,  1.88804    ,  6.26799    ,  4.99999    ])
139307  , -2023.2     , array([ 1.57148    ,  0.133296   ,  1.88804    ,  6.26799    ,  5          ])
139309  , -2023.2     , array([ 1.57148    ,  0.133296   ,  1.88804    ,  6.26799    ,  5          ])
139311  , -2023.2     , array([ 1.57148    ,  0.133296   ,  1.88804    ,  6.26799    ,  5          ])
139313  , -2023.2     , array([ 1.57148    ,  0.133296   ,  1.88804    ,  6.26799    ,  5          ])
139315  , -2023.2     , array([ 1.57148    ,  0.133296   ,  1.88804    ,  6.26799    ,  5          ])
139317  , -2023.2     , array([ 1.57148    ,  0.133296   ,  1.88804    ,  6.26799    ,  5          ])
139319  , -2023.2     , array([ 1.57148    ,  0.133296   ,  1.88804    ,  6.26799    ,  5          ])
139321  , -2023.2     , array([ 1.57148    ,  0.133296   ,  1.88804    ,  6.26799    ,  5          ])
139323  , -2023.2     , array([ 1.57148    ,  0.133296   ,  1.88804    ,  6.26799    ,  5          ])
139325  , -2023.2     , array([ 1.57148    ,  0.133296   ,  1.88804    ,  6.26799    ,  5          ])
139327  , -2023.2     , array([ 1.57148    ,  0.133296   ,  1.88804    ,  6.26799    ,  5          ])
139329  , -2023.2     , array([ 1.57148    ,  0.133296   ,  1.88804    ,  6.26799    ,  5          ])
139331  , -2023.2     , array([ 1.57148    ,  0.133296   ,  1.88804    ,  6.26799    ,  5          ])
139333  , -2023.2     , array([ 1.57148    ,  0.133296   ,  1.88804    ,  6.26799    ,  5          ])
139334  , -2023.2     , array([ 1.57148    ,  0.133296   ,  1.88804    ,  6.26799    ,  5          ])
139335  , -2076.98    , array([ 1.43179    ,  0.105126   ,  2.1444     ,  7.38596    ,  5          ])
139336  , -2135.95    , array([ 1.7975     ,  0.178875   ,  1.47324    ,  4.45908    ,  5          ])
139337  , -2023.2     , array([ 1.57148    ,  0.133296   ,  1.88804    ,  6.26799    ,  5          ])
139338  , -2049.55    , array([ 1.65781    ,  0.150705   ,  1.7296     ,  5.57705    ,  5          ])
139339  , -2019.55    , array([ 1.51812    ,  0.122536   ,  1.98596    ,  6.69501    ,  5          ])
139340  , -2019.02    , array([ 1.52465    ,  0.123851   ,  1.97399    ,  6.64281    ,  5          ])
139341  , -2018.82    , array([ 1.53413    ,  0.125763   ,  1.95659    ,  6.56694    ,  5          ])
139342  , -2018.81    , array([ 1.53206    ,  0.125347   ,  1.96038    ,  6.58345    ,  5          ])
139343  , -2018.81    , array([ 1.53246    ,  0.125426   ,  1.95965    ,  6.5803     ,  5          ])
139344  , -2018.81    , array([ 1.53167    ,  0.125267   ,  1.9611     ,  6.58661    ,  5          ])
139345  , -2171.63    , array([ 1.36875    ,  0.094014   ,  2.21893    ,  7.91798    ,  5          ])
139346  , -2018.81    , array([ 1.53206    ,  0.125347   ,  1.96038    ,  6.58345    ,  5          ])
139347  , -2586.86    , array([ 1.75898    ,  0.0949578  ,  1.87323    ,  7.15602    ,  5          ])
139348  , -2706.28    , array([ 1.16491    ,  0.174517   ,  2.10138    ,  5.65702    ,  5          ])
139349  , -2018.81    , array([ 1.53206    ,  0.125347   ,  1.96038    ,  6.58345    ,  5          ])
139350  , -2124.44    , array([ 1.39182    ,  0.144128   ,  2.01424    ,  6.22959    ,  5          ])
139351  , -2096.94    , array([ 1.61874    ,  0.113739   ,  1.92709    ,  6.80216    ,  5          ])
139352  , -2018.24    , array([ 1.51359    ,  0.127821   ,  1.96747    ,  6.53684    ,  5          ])
139353  , -2017.87    , array([ 1.52095    ,  0.126835   ,  1.96465    ,  6.55541    ,  5          ])
139354  , -2017.87    , array([ 1.52071    ,  0.126867   ,  1.96474    ,  6.55481    ,  5          ])
139355  , -2017.87    , array([ 1.5206     ,  0.126882   ,  1.96478    ,  6.55453    ,  5          ])
139356  , -2017.87    , array([ 1.52083    ,  0.126852   ,  1.96469    ,  6.5551     ,  5          ])
139357  , -2017.87    , array([ 1.52071    ,  0.126867   ,  1.96474    ,  6.55481    ,  5          ])
139358  , -2155.91    , array([ 1.22942    ,  0.106974   ,  2.13727    ,  7.00423    ,  5          ])
139359  , -2128.72    , array([ 1.99203    ,  0.159055   ,  1.68557    ,  5.82764    ,  5          ])
139360  , -2017.87    , array([ 1.52071    ,  0.126867   ,  1.96474    ,  6.55481    ,  5          ])
139361  , -2032.65    , array([ 1.70074    ,  0.139162   ,  1.8581     ,  6.27706    ,  5          ])
139362  , -2039.97    , array([ 1.40945    ,  0.119268   ,  2.03064    ,  6.72648    ,  5          ])
139363  , -2016.65    , array([ 1.56813    ,  0.130105   ,  1.93665    ,  6.48165    ,  5          ])
139364  , -2016.56    , array([ 1.56015    ,  0.129561   ,  1.94137    ,  6.49396    ,  5          ])
139365  , -2016.56    , array([ 1.5581     ,  0.12942    ,  1.94259    ,  6.49713    ,  5          ])
139366  , -2016.56    , array([ 1.55772    ,  0.129394   ,  1.94281    ,  6.49771    ,  5          ])
139367  , -2016.56    , array([ 1.55735    ,  0.129369   ,  1.94303    ,  6.49828    ,  5          ])
139368  , -2016.56    , array([ 1.55772    ,  0.129394   ,  1.94281    ,  6.49771    ,  5          ])
139369  , -2426.52    , array([ 1.55772    ,  0.129394   ,  2.94281    ,  6.49771    ,  5          ])
139370  , -3418.68    , array([ 1.55772    ,  0.129394   ,  0.32478    ,  6.49771    ,  5          ])
139371  , -2016.56    , array([ 1.55772    ,  0.129394   ,  1.94281    ,  6.49771    ,  5          ])
139372  , -2164.31    , array([ 1.55772    ,  0.129394   ,  1.32478    ,  6.49771    ,  5          ])
139373  , -2084.53    , array([ 1.55772    ,  0.129394   ,  2.32478    ,  6.49771    ,  5          ])
139374  , -2016.23    , array([ 1.55772    ,  0.129394   ,  1.92044    ,  6.49771    ,  5          ])
139375  , -2016.22    , array([ 1.55772    ,  0.129394   ,  1.91359    ,  6.49771    ,  5          ])
139376  , -2016.22    , array([ 1.55772    ,  0.129394   ,  1.91395    ,  6.49771    ,  5          ])
139377  , -2016.22    , array([ 1.55772    ,  0.129394   ,  1.91424    ,  6.49771    ,  5          ])
139378  , -2016.22    , array([ 1.55772    ,  0.129394   ,  1.91395    ,  6.49771    ,  5          ])
139380  , -2070.47    , array([ 1.55772    ,  0.129394   ,  1.91395    ,  6.49771    ,  3.38197    ])
139381  , -2016.22    , array([ 1.55772    ,  0.129394   ,  1.91395    ,  6.49771    ,  5          ])
139382  , -2027.74    , array([ 1.55772    ,  0.129394   ,  1.91395    ,  6.49771    ,  4.38197    ])
139384  , -2021.15    , array([ 1.55772    ,  0.129394   ,  1.91395    ,  6.49771    ,  4.69098    ])
139386  , -2017.94    , array([ 1.55772    ,  0.129394   ,  1.91395    ,  6.49771    ,  4.88197    ])
139388  , -2016.85    , array([ 1.55772    ,  0.129394   ,  1.91395    ,  6.49771    ,  4.95492    ])
139390  , -2016.45    , array([ 1.55772    ,  0.129394   ,  1.91395    ,  6.49771    ,  4.98278    ])
139392  , -2016.31    , array([ 1.55772    ,  0.129394   ,  1.91395    ,  6.49771    ,  4.99342    ])
139394  , -2016.25    , array([ 1.55772    ,  0.129394   ,  1.91395    ,  6.49771    ,  4.99749    ])
139396  , -2016.23    , array([ 1.55772    ,  0.129394   ,  1.91395    ,  6.49771    ,  4.99904    ])
139398  , -2016.22    , array([ 1.55772    ,  0.129394   ,  1.91395    ,  6.49771    ,  4.99963    ])
139400  , -2016.22    , array([ 1.55772    ,  0.129394   ,  1.91395    ,  6.49771    ,  4.99986    ])
139402  , -2016.22    , array([ 1.55772    ,  0.129394   ,  1.91395    ,  6.49771    ,  4.99995    ])
139404  , -2016.22    , array([ 1.55772    ,  0.129394   ,  1.91395    ,  6.49771    ,  4.99998    ])
139406  , -2016.22    , array([ 1.55772    ,  0.129394   ,  1.91395    ,  6.49771    ,  4.99999    ])
139408  , -2016.22    , array([ 1.55772    ,  0.129394   ,  1.91395    ,  6.49771    ,  5          ])
139410  , -2016.22    , array([ 1.55772    ,  0.129394   ,  1.91395    ,  6.49771    ,  5          ])
139412  , -2016.22    , array([ 1.55772    ,  0.129394   ,  1.91395    ,  6.49771    ,  5          ])
139414  , -2016.22    , array([ 1.55772    ,  0.129394   ,  1.91395    ,  6.49771    ,  5          ])
139416  , -2016.22    , array([ 1.55772    ,  0.129394   ,  1.91395    ,  6.49771    ,  5          ])
139418  , -2016.22    , array([ 1.55772    ,  0.129394   ,  1.91395    ,  6.49771    ,  5          ])
139420  , -2016.22    , array([ 1.55772    ,  0.129394   ,  1.91395    ,  6.49771    ,  5          ])
139422  , -2016.22    , array([ 1.55772    ,  0.129394   ,  1.91395    ,  6.49771    ,  5          ])
139424  , -2016.22    , array([ 1.55772    ,  0.129394   ,  1.91395    ,  6.49771    ,  5          ])
139426  , -2016.22    , array([ 1.55772    ,  0.129394   ,  1.91395    ,  6.49771    ,  5          ])
139428  , -2016.22    , array([ 1.55772    ,  0.129394   ,  1.91395    ,  6.49771    ,  5          ])
139430  , -2016.22    , array([ 1.55772    ,  0.129394   ,  1.91395    ,  6.49771    ,  5          ])
139432  , -2016.22    , array([ 1.55772    ,  0.129394   ,  1.91395    ,  6.49771    ,  5          ])
139434  , -2016.22    , array([ 1.55772    ,  0.129394   ,  1.91395    ,  6.49771    ,  5          ])
139435  , -2016.22    , array([ 1.55772    ,  0.129394   ,  1.91395    ,  6.49771    ,  5          ])
139436  , -2091.32    , array([ 1.41803    ,  0.101225   ,  2.17031    ,  7.61568    ,  5          ])
139437  , -2109.1     , array([ 1.78375    ,  0.174974   ,  1.49915    ,  4.6888     ,  5          ])
139438  , -2016.22    , array([ 1.55772    ,  0.129394   ,  1.91395    ,  6.49771    ,  5          ])
139439  , -2042.32    , array([ 1.64406    ,  0.146804   ,  1.75551    ,  5.80677    ,  5          ])
139440  , -2015.08    , array([ 1.50437    ,  0.118635   ,  2.01187    ,  6.92474    ,  5          ])
139441  , -2013.01    , array([ 1.52575    ,  0.122946   ,  1.97263    ,  6.75362    ,  5          ])
139442  , -2013.02    , array([ 1.52816    ,  0.123432   ,  1.96821    ,  6.73434    ,  5          ])
139443  , -2013.01    , array([ 1.52639    ,  0.123077   ,  1.97144    ,  6.74843    ,  5          ])
139444  , -2013.01    , array([ 1.52671    ,  0.12314    ,  1.97087    ,  6.74593    ,  5          ])
139445  , -2013.01    , array([ 1.52608    ,  0.123014   ,  1.97202    ,  6.75094    ,  5          ])
139446  , -2008.22    , array([ 1.52073    ,  0.120807   ,  1.98251    ,  6.91341    ,  5          ])
139447  , -2013.01    , array([ 1.52639    ,  0.123077   ,  1.97144    ,  6.74843    ,  5          ])
139448  , -2008.22    , array([ 1.52073    ,  0.120807   ,  1.98251    ,  6.91341    ,  5          ])
139449  , -2002.14    , array([ 1.51155    ,  0.117135   ,  2.00041    ,  7.18036    ,  5          ])
139450  , -1993.32    , array([ 1.48893    ,  0.108075   ,  2.04458    ,  7.83886    ,  5          ])
139451  , -2003.13    , array([ 1.45232    ,  0.0934161  ,  2.11604    ,  8.90433    ,  5          ])
139452  , -1993.32    , array([ 1.48893    ,  0.108075   ,  2.04458    ,  7.83886    ,  5          ])
139453  , -1992.18    , array([ 1.47495    ,  0.102476   ,  2.07187    ,  8.24583    ,  5          ])
139454  , -1993.94    , array([ 1.4663     ,  0.0990153  ,  2.08874    ,  8.49736    ,  5          ])
139455  , -1992.08    , array([ 1.47872    ,  0.103985   ,  2.06452    ,  8.13614    ,  5          ])
139456  , -1992.07    , array([ 1.47815    ,  0.103759   ,  2.06562    ,  8.15255    ,  5          ])
139457  , -1992.07    , array([ 1.47767    ,  0.103566   ,  2.06656    ,  8.16659    ,  5          ])
139458  , -1992.07    , array([ 1.47815    ,  0.103759   ,  2.06562    ,  8.15255    ,  5          ])
139459  , -3007.4     , array([ 1.70507    ,  0.0733702  ,  1.97847    ,  8.72512    ,  5          ])
139460  , -3035.49    , array([ 1.111      ,  0.15293    ,  2.20662    ,  7.22611    ,  5          ])
139461  , -1992.07    , array([ 1.47815    ,  0.103759   ,  2.06562    ,  8.15255    ,  5          ])
139462  , -2158.33    , array([ 1.33791    ,  0.122541   ,  2.11948    ,  7.79868    ,  5          ])
139463  , -2128.08    , array([ 1.56483    ,  0.0921516  ,  2.03233    ,  8.37125    ,  5          ])
139464  , -1991       , array([ 1.45686    ,  0.106611   ,  2.07379    ,  8.09882    ,  5          ])
139465  , -1990.1     , array([ 1.46571    ,  0.105425   ,  2.07039    ,  8.12116    ,  5          ])
139466  , -1990.1     , array([ 1.46544    ,  0.105462   ,  2.0705     ,  8.12046    ,  5          ])
139467  , -1990.1     , array([ 1.46531    ,  0.105479   ,  2.07055    ,  8.12014    ,  5          ])
139468  , -1990.1     , array([ 1.46556    ,  0.105445   ,  2.07045    ,  8.12078    ,  5          ])
139469  , -1990.1     , array([ 1.46556    ,  0.105445   ,  2.07045    ,  8.12078    ,  5          ])
139470  , -2224.53    , array([ 1.17427    ,  0.085552   ,  2.24299    ,  8.5702     ,  5          ])
139471  , -2273.8     , array([ 1.93688    ,  0.137633   ,  1.79128    ,  7.39361    ,  5          ])
139472  , -1990.1     , array([ 1.46556    ,  0.105445   ,  2.07045    ,  8.12078    ,  5          ])
139473  , -2041.44    , array([ 1.64559    ,  0.11774    ,  1.96382    ,  7.84303    ,  5          ])
139474  , -2020.07    , array([ 1.3543     ,  0.0978467  ,  2.13635    ,  8.29244    ,  5          ])
139475  , -1990.24    , array([ 1.48067    ,  0.106477   ,  2.0615     ,  8.09747    ,  5          ])
139476  , -1990.05    , array([ 1.47099    ,  0.105816   ,  2.06724    ,  8.11241    ,  5          ])
139477  , -1990.05    , array([ 1.47073    ,  0.105798   ,  2.06739    ,  8.1128     ,  5          ])
139478  , -1990.05    , array([ 1.47068    ,  0.105795   ,  2.06742    ,  8.11288    ,  5          ])
139479  , -1990.05    , array([ 1.47079    ,  0.105802   ,  2.06736    ,  8.11272    ,  5          ])
139480  , -1990.05    , array([ 1.47073    ,  0.105798   ,  2.06739    ,  8.1128     ,  5          ])
139481  , -2260.34    , array([ 1.47073    ,  0.105798   ,  3.06739    ,  8.1128     ,  5          ])
139482  , -2944.49    , array([ 1.47073    ,  0.105798   ,  0.449355   ,  8.1128     ,  5          ])
139483  , -1990.05    , array([ 1.47073    ,  0.105798   ,  2.06739    ,  8.1128     ,  5          ])
139484  , -2112.82    , array([ 1.47073    ,  0.105798   ,  1.44936    ,  8.1128     ,  5          ])
139485  , -2026.01    , array([ 1.47073    ,  0.105798   ,  2.44936    ,  8.1128     ,  5          ])
139486  , -1989.79    , array([ 1.47073    ,  0.105798   ,  2.09759    ,  8.1128     ,  5          ])
139487  , -1989.79    , array([ 1.47073    ,  0.105798   ,  2.09686    ,  8.1128     ,  5          ])
139488  , -1989.79    , array([ 1.47073    ,  0.105798   ,  2.09656    ,  8.1128     ,  5          ])
139489  , -1989.79    , array([ 1.47073    ,  0.105798   ,  2.09715    ,  8.1128     ,  5          ])
139490  , -1989.79    , array([ 1.47073    ,  0.105798   ,  2.09686    ,  8.1128     ,  5          ])
139492  , -2019.92    , array([ 1.47073    ,  0.105798   ,  2.09686    ,  8.1128     ,  3.38197    ])
139493  , -1989.79    , array([ 1.47073    ,  0.105798   ,  2.09686    ,  8.1128     ,  5          ])
139494  , -1995.92    , array([ 1.47073    ,  0.105798   ,  2.09686    ,  8.1128     ,  4.38197    ])
139496  , -1992.39    , array([ 1.47073    ,  0.105798   ,  2.09686    ,  8.1128     ,  4.69098    ])
139498  , -1990.69    , array([ 1.47073    ,  0.105798   ,  2.09686    ,  8.1128     ,  4.88197    ])
139500  , -1990.13    , array([ 1.47073    ,  0.105798   ,  2.09686    ,  8.1128     ,  4.95492    ])
139502  , -1989.92    , array([ 1.47073    ,  0.105798   ,  2.09686    ,  8.1128     ,  4.98278    ])
139504  , -1989.84    , array([ 1.47073    ,  0.105798   ,  2.09686    ,  8.1128     ,  4.99342    ])
139506  , -1989.81    , array([ 1.47073    ,  0.105798   ,  2.09686    ,  8.1128     ,  4.99749    ])
139508  , -1989.8     , array([ 1.47073    ,  0.105798   ,  2.09686    ,  8.1128     ,  4.99904    ])
139510  , -1989.8     , array([ 1.47073    ,  0.105798   ,  2.09686    ,  8.1128     ,  4.99963    ])
139512  , -1989.79    , array([ 1.47073    ,  0.105798   ,  2.09686    ,  8.1128     ,  4.99986    ])
139514  , -1989.79    , array([ 1.47073    ,  0.105798   ,  2.09686    ,  8.1128     ,  4.99995    ])
139516  , -1989.79    , array([ 1.47073    ,  0.105798   ,  2.09686    ,  8.1128     ,  4.99998    ])
139518  , -1989.79    , array([ 1.47073    ,  0.105798   ,  2.09686    ,  8.1128     ,  4.99999    ])
139520  , -1989.79    , array([ 1.47073    ,  0.105798   ,  2.09686    ,  8.1128     ,  5          ])
139522  , -1989.79    , array([ 1.47073    ,  0.105798   ,  2.09686    ,  8.1128     ,  5          ])
139524  , -1989.79    , array([ 1.47073    ,  0.105798   ,  2.09686    ,  8.1128     ,  5          ])
139526  , -1989.79    , array([ 1.47073    ,  0.105798   ,  2.09686    ,  8.1128     ,  5          ])
139528  , -1989.79    , array([ 1.47073    ,  0.105798   ,  2.09686    ,  8.1128     ,  5          ])
139530  , -1989.79    , array([ 1.47073    ,  0.105798   ,  2.09686    ,  8.1128     ,  5          ])
139532  , -1989.79    , array([ 1.47073    ,  0.105798   ,  2.09686    ,  8.1128     ,  5          ])
139534  , -1989.79    , array([ 1.47073    ,  0.105798   ,  2.09686    ,  8.1128     ,  5          ])
139536  , -1989.79    , array([ 1.47073    ,  0.105798   ,  2.09686    ,  8.1128     ,  5          ])
139538  , -1989.79    , array([ 1.47073    ,  0.105798   ,  2.09686    ,  8.1128     ,  5          ])
139540  , -1989.79    , array([ 1.47073    ,  0.105798   ,  2.09686    ,  8.1128     ,  5          ])
139542  , -1989.79    , array([ 1.47073    ,  0.105798   ,  2.09686    ,  8.1128     ,  5          ])
139544  , -1989.79    , array([ 1.47073    ,  0.105798   ,  2.09686    ,  8.1128     ,  5          ])
139546  , -1989.79    , array([ 1.47073    ,  0.105798   ,  2.09686    ,  8.1128     ,  5          ])
139547  , -1989.79    , array([ 1.47073    ,  0.105798   ,  2.09686    ,  8.1128     ,  5          ])
139548  , -2017.31    , array([ 1.42249    ,  0.0864805  ,  2.19103    ,  9.51692    ,  5          ])
139549  , -2057.87    , array([ 1.54879    ,  0.137055   ,  1.94448    ,  5.8409     ,  5          ])
139550  , -1989.79    , array([ 1.47073    ,  0.105798   ,  2.09686    ,  8.1128     ,  5          ])
139551  , -2001.04    , array([ 1.50055    ,  0.117737   ,  2.03865    ,  7.24501    ,  5          ])
139552  , -1988.67    , array([ 1.45231    ,  0.0984195  ,  2.13283    ,  8.64913    ,  5          ])
139553  , -1988.2     , array([ 1.45685    ,  0.100241   ,  2.12395    ,  8.51675    ,  5          ])
139554  , -1988.18    , array([ 1.45894    ,  0.101078   ,  2.11987    ,  8.45593    ,  5          ])
139555  , -1988.17    , array([ 1.45823    ,  0.100793   ,  2.12126    ,  8.47663    ,  5          ])
139556  , -1988.17    , array([ 1.45836    ,  0.100843   ,  2.12102    ,  8.47299    ,  5          ])
139557  , -1988.17    , array([ 1.45811    ,  0.100743   ,  2.1215     ,  8.48026    ,  5          ])
139559  , -1988.17    , array([ 1.45823    ,  0.100793   ,  2.12126    ,  8.47663    ,  5          ])
139560  , -3053.45    , array([ 1.68515    ,  0.0704039  ,  2.03411    ,  9.04919    ,  5          ])
139561  , -3151.56    , array([ 1.09108    ,  0.149963   ,  2.26227    ,  7.55019    ,  5          ])
139562  , -1988.17    , array([ 1.45823    ,  0.100793   ,  2.12126    ,  8.47663    ,  5          ])
139563  , -2187.58    , array([ 1.31799    ,  0.119574   ,  2.17512    ,  8.12276    ,  5          ])
139564  , -2120.91    , array([ 1.54491    ,  0.0891853  ,  2.08797    ,  8.69533    ,  5          ])
