51674   , -71669.7    , array([ 0.414958   ,  0.394806   ,  1.10605e-23,  1.74854e-09,  0.0016333  ])
52066   , -2340.99    , array([ 0.338389   ,  0.0102401  ,  1.10605e-23,  1.18045e-11,  0.00337611 ])
52069   , -2324.38    , array([ 0.338389   ,  0.0101005  ,  1.10605e-23,  1.18045e-11,  0.00337611 ])
52071   , -2319.52    , array([ 0.338389   ,  0.0100472  ,  1.10605e-23,  1.18045e-11,  0.00337611 ])
52073   , -2317.88    , array([ 0.338389   ,  0.0100268  ,  1.10605e-23,  1.18045e-11,  0.00337611 ])
52074   , -2316.51    , array([ 0.338389   ,  0.0100083  ,  1.10605e-23,  1.18045e-11,  0.00337611 ])
52075   , -2316.26    , array([ 0.338389   ,  0.0100047  ,  1.10605e-23,  1.18045e-11,  0.00337611 ])
52076   , -2316.1     , array([ 0.338389   ,  0.0100025  ,  1.10605e-23,  1.18045e-11,  0.00337611 ])
52077   , -2316       , array([ 0.338389   ,  0.0100011  ,  1.10605e-23,  1.18045e-11,  0.00337611 ])
52078   , -2315.94    , array([ 0.338389   ,  0.0100002  ,  1.10605e-23,  1.18045e-11,  0.00337611 ])
52080   , -2315.97    , array([ 0.338389   ,  0.0100006  ,  1.10605e-23,  1.18045e-11,  0.00337611 ])
52081   , -2315.93    , array([ 0.338389   ,  0.01       ,  1.10605e-23,  1.18045e-11,  0.00337611 ])
52083   , -2315.93    , array([ 0.338389   ,  0.01       ,  1.10605e-23,  1.18045e-11,  0.00337611 ])
52084   , -2323.96    , array([ 0.338389   ,  0.01       ,  1          ,  1.18045e-11,  0.00337611 ])
52086   , -2315.93    , array([ 0.338389   ,  0.01       ,  1.10605e-23,  1.18045e-11,  0.00337611 ])
52088   , -2318.94    , array([ 0.338389   ,  0.01       ,  0.381966   ,  1.18045e-11,  0.00337611 ])
52089   , -2317.42    , array([ 0.338389   ,  0.01       ,  0.190983   ,  1.18045e-11,  0.00337611 ])
52092   , -2316.5     , array([ 0.338389   ,  0.01       ,  0.072949   ,  1.18045e-11,  0.00337611 ])
52094   , -2316.15    , array([ 0.338389   ,  0.01       ,  0.027864   ,  1.18045e-11,  0.00337611 ])
52096   , -2316.01    , array([ 0.338389   ,  0.01       ,  0.0106431  ,  1.18045e-11,  0.00337611 ])
52098   , -2315.96    , array([ 0.338389   ,  0.01       ,  0.00406531 ,  1.18045e-11,  0.00337611 ])
52100   , -2315.94    , array([ 0.338389   ,  0.01       ,  0.00155281 ,  1.18045e-11,  0.00337611 ])
52102   , -2315.93    , array([ 0.338389   ,  0.01       ,  0.00059312 ,  1.18045e-11,  0.00337611 ])
52104   , -2315.93    , array([ 0.338389   ,  0.01       ,  0.000226552,  1.18045e-11,  0.00337611 ])
52106   , -2315.93    , array([ 0.338389   ,  0.01       ,  8.65351e-05,  1.18045e-11,  0.00337611 ])
52108   , -2315.93    , array([ 0.338389   ,  0.01       ,  3.30535e-05,  1.18045e-11,  0.00337611 ])
52110   , -2315.93    , array([ 0.338389   ,  0.01       ,  1.26253e-05,  1.18045e-11,  0.00337611 ])
52112   , -2315.93    , array([ 0.338389   ,  0.01       ,  4.82244e-06,  1.18045e-11,  0.00337611 ])
52114   , -2315.93    , array([ 0.338389   ,  0.01       ,  1.84201e-06,  1.18045e-11,  0.00337611 ])
52116   , -2315.93    , array([ 0.338389   ,  0.01       ,  7.03584e-07,  1.18045e-11,  0.00337611 ])
52118   , -2315.93    , array([ 0.338389   ,  0.01       ,  2.68745e-07,  1.18045e-11,  0.00337611 ])
52120   , -2315.93    , array([ 0.338389   ,  0.01       ,  1.02651e-07,  1.18045e-11,  0.00337611 ])
52122   , -2315.93    , array([ 0.338389   ,  0.01       ,  3.92094e-08,  1.18045e-11,  0.00337611 ])
52124   , -2315.93    , array([ 0.338389   ,  0.01       ,  1.49766e-08,  1.18045e-11,  0.00337611 ])
52126   , -2315.93    , array([ 0.338389   ,  0.01       ,  5.72057e-09,  1.18045e-11,  0.00337611 ])
52128   , -2315.93    , array([ 0.338389   ,  0.01       ,  2.18506e-09,  1.18045e-11,  0.00337611 ])
52130   , -2315.93    , array([ 0.338389   ,  0.01       ,  8.3462e-10 ,  1.18045e-11,  0.00337611 ])
52132   , -2315.93    , array([ 0.338389   ,  0.01       ,  3.18796e-10,  1.18045e-11,  0.00337611 ])
52134   , -2315.93    , array([ 0.338389   ,  0.01       ,  1.21769e-10,  1.18045e-11,  0.00337611 ])
52136   , -2315.93    , array([ 0.338389   ,  0.01       ,  4.65118e-11,  1.18045e-11,  0.00337611 ])
52138   , -2315.93    , array([ 0.338389   ,  0.01       ,  1.77659e-11,  1.18045e-11,  0.00337611 ])
52140   , -2315.93    , array([ 0.338389   ,  0.01       ,  1.10605e-23,  1.18045e-11,  0.00337611 ])
52141   , -2312.32    , array([ 0.338389   ,  0.01       ,  1.10605e-23,  1          ,  0.00337611 ])
52142   , -2308.94    , array([ 0.338389   ,  0.01       ,  1.10605e-23,  2.61803    ,  0.00337611 ])
52143   , -2308.3     , array([ 0.338389   ,  0.01       ,  1.10605e-23,  3.62586    ,  0.00337611 ])
52144   , -2309.6     , array([ 0.338389   ,  0.01       ,  1.10605e-23,  5.25655    ,  0.00337611 ])
52145   , -2308.3     , array([ 0.338389   ,  0.01       ,  1.10605e-23,  3.62586    ,  0.00337611 ])
52146   , -2308.47    , array([ 0.338389   ,  0.01       ,  1.10605e-23,  4.24873    ,  0.00337611 ])
52147   , -2308.41    , array([ 0.338389   ,  0.01       ,  1.10605e-23,  3.2409     ,  0.00337611 ])
52148   , -2308.3     , array([ 0.338389   ,  0.01       ,  1.10605e-23,  3.69648    ,  0.00337611 ])
52149   , -2308.3     , array([ 0.338389   ,  0.01       ,  1.10605e-23,  3.73345    ,  0.00337611 ])
52150   , -2308.3     , array([ 0.338389   ,  0.01       ,  1.10605e-23,  3.69648    ,  0.00337611 ])
52151   , -86491.1    , array([ 0.338389   ,  0.01       ,  1.10605e-23,  3.69648    ,  1.00338    ])
52153   , -2308.3     , array([ 0.338389   ,  0.01       ,  1.10605e-23,  3.69648    ,  0.00337611 ])
52155   , -85853.2    , array([ 0.338389   ,  0.01       ,  1.10605e-23,  3.69648    ,  0.385342   ])
52156   , -81979.7    , array([ 0.338389   ,  0.01       ,  1.10605e-23,  3.69648    ,  0.193684   ])
52159   , -76919.8    , array([ 0.338389   ,  0.01       ,  1.10605e-23,  3.69648    ,  0.0760673  ])
52161   , -62207.7    , array([ 0.338389   ,  0.01       ,  1.10605e-23,  3.69648    ,  0.0311417  ])
52163   , -29189.7    , array([ 0.338389   ,  0.01       ,  1.10605e-23,  3.69648    ,  0.0139816  ])
52165   , -10266.9    , array([ 0.338389   ,  0.01       ,  1.10605e-23,  3.69648    ,  0.00742705 ])
52166   , -12725.5    , array([ 0.338389   ,  0.01       ,  1.10605e-23,  3.69648    ,  0.00145674 ])
52167   , -3250.99    , array([ 0.338389   ,  0.01       ,  1.10605e-23,  3.69648    ,  0.0046082  ])
52168   , -2554.1     , array([ 0.338389   ,  0.01       ,  1.10605e-23,  3.69648    ,  0.00309314 ])
52169   , -2273.68    , array([ 0.338389   ,  0.01       ,  1.10605e-23,  3.69648    ,  0.00363739 ])
52170   , -2267.04    , array([ 0.338389   ,  0.01       ,  1.10605e-23,  3.69648    ,  0.00355574 ])
52171   , -2267.01    , array([ 0.338389   ,  0.01       ,  1.10605e-23,  3.69648    ,  0.00356241 ])
52172   , -2267.01    , array([ 0.338389   ,  0.01       ,  1.10605e-23,  3.69648    ,  0.00356055 ])
52173   , -2267.01    , array([ 0.338389   ,  0.01       ,  1.10605e-23,  3.69648    ,  0.0035587  ])
52175   , -2267.01    , array([ 0.338389   ,  0.01       ,  1.10605e-23,  3.69648    ,  0.00356055 ])
52176   , -2318.94    , array([ 1.33839    ,  0.01       ,  1.10605e-23,  3.69648    ,  0.00356055 ])
52178   , -2267.01    , array([ 0.338389   ,  0.01       ,  1.10605e-23,  3.69648    ,  0.00356055 ])
52180   , -2288.37    , array([ 0.720355   ,  0.01       ,  1.10605e-23,  3.69648    ,  0.00356055 ])
52181   , -2273.63    , array([ 0.529372   ,  0.01       ,  1.10605e-23,  3.69648    ,  0.00356055 ])
52182   , -2278.06    , array([ 0.278198   ,  0.01       ,  1.10605e-23,  3.69648    ,  0.00356055 ])
52183   , -2266.29    , array([ 0.41394    ,  0.01       ,  1.10605e-23,  3.69648    ,  0.00356055 ])
52184   , -2265.66    , array([ 0.388574   ,  0.01       ,  1.10605e-23,  3.69648    ,  0.00356055 ])
52185   , -2265.62    , array([ 0.383085   ,  0.01       ,  1.10605e-23,  3.69648    ,  0.00356055 ])
52186   , -2265.61    , array([ 0.377929   ,  0.01       ,  1.10605e-23,  3.69648    ,  0.00356055 ])
52187   , -2265.61    , array([ 0.379214   ,  0.01       ,  1.10605e-23,  3.69648    ,  0.00356055 ])
52188   , -2265.61    , array([ 0.379622   ,  0.01       ,  1.10605e-23,  3.69648    ,  0.00356055 ])
52189   , -2265.61    , array([ 0.378806   ,  0.01       ,  1.10605e-23,  3.69648    ,  0.00356055 ])
52190   , -2265.61    , array([ 0.379214   ,  0.01       ,  1.10605e-23,  3.69648    ,  0.00356055 ])
52191   , -69034.2    , array([ 0.379214   ,  1.01       ,  1.10605e-23,  3.69648    ,  0.00356055 ])
52193   , -2265.61    , array([ 0.379214   ,  0.01       ,  1.10605e-23,  3.69648    ,  0.00356055 ])
52195   , -63982.8    , array([ 0.379214   ,  0.391966   ,  1.10605e-23,  3.69648    ,  0.00356055 ])
52196   , -57002.4    , array([ 0.379214   ,  0.200484   ,  1.10605e-23,  3.69648    ,  0.00356055 ])
52199   , -41381.9    , array([ 0.379214   ,  0.0827585  ,  1.10605e-23,  3.69648    ,  0.00356055 ])
52201   , -22559.3    , array([ 0.379214   ,  0.0377913  ,  1.10605e-23,  3.69648    ,  0.00356055 ])
52203   , -9236.05    , array([ 0.379214   ,  0.0206153  ,  1.10605e-23,  3.69648    ,  0.00356055 ])
52205   , -3882       , array([ 0.379214   ,  0.0140547  ,  1.10605e-23,  3.69648    ,  0.00356055 ])
52207   , -2542.33    , array([ 0.379214   ,  0.0115488  ,  1.10605e-23,  3.69648    ,  0.00356055 ])
52209   , -2301.15    , array([ 0.379214   ,  0.0105916  ,  1.10605e-23,  3.69648    ,  0.00356055 ])
52210   , -2264.63    , array([ 0.379214   ,  0.0100534  ,  1.10605e-23,  3.69648    ,  0.00356055 ])
52211   , -2264.47    , array([ 0.379214   ,  0.0100893  ,  1.10605e-23,  3.69648    ,  0.00356055 ])
52212   , -2264.47    , array([ 0.379214   ,  0.010086   ,  1.10605e-23,  3.69648    ,  0.00356055 ])
52213   , -2264.47    , array([ 0.379214   ,  0.0100868  ,  1.10605e-23,  3.69648    ,  0.00356055 ])
52214   , -2264.47    , array([ 0.379214   ,  0.0100851  ,  1.10605e-23,  3.69648    ,  0.00356055 ])
52215   , -2264.47    , array([ 0.379214   ,  0.010086   ,  1.10605e-23,  3.69648    ,  0.00356055 ])
52216   , -2271.59    , array([ 0.379214   ,  0.010086   ,  1          ,  3.69648    ,  0.00356055 ])
52218   , -2264.47    , array([ 0.379214   ,  0.010086   ,  1.10605e-23,  3.69648    ,  0.00356055 ])
52220   , -2267.13    , array([ 0.379214   ,  0.010086   ,  0.381966   ,  3.69648    ,  0.00356055 ])
52221   , -2265.79    , array([ 0.379214   ,  0.010086   ,  0.190983   ,  3.69648    ,  0.00356055 ])
52224   , -2264.97    , array([ 0.379214   ,  0.010086   ,  0.072949   ,  3.69648    ,  0.00356055 ])
52226   , -2264.66    , array([ 0.379214   ,  0.010086   ,  0.027864   ,  3.69648    ,  0.00356055 ])
52228   , -2264.54    , array([ 0.379214   ,  0.010086   ,  0.0106431  ,  3.69648    ,  0.00356055 ])
52230   , -2264.5     , array([ 0.379214   ,  0.010086   ,  0.00406531 ,  3.69648    ,  0.00356055 ])
52232   , -2264.48    , array([ 0.379214   ,  0.010086   ,  0.00155281 ,  3.69648    ,  0.00356055 ])
52234   , -2264.47    , array([ 0.379214   ,  0.010086   ,  0.00059312 ,  3.69648    ,  0.00356055 ])
52236   , -2264.47    , array([ 0.379214   ,  0.010086   ,  0.000226552,  3.69648    ,  0.00356055 ])
52238   , -2264.47    , array([ 0.379214   ,  0.010086   ,  8.65351e-05,  3.69648    ,  0.00356055 ])
52240   , -2264.47    , array([ 0.379214   ,  0.010086   ,  3.30535e-05,  3.69648    ,  0.00356055 ])
52242   , -2264.47    , array([ 0.379214   ,  0.010086   ,  1.26253e-05,  3.69648    ,  0.00356055 ])
52244   , -2264.47    , array([ 0.379214   ,  0.010086   ,  4.82244e-06,  3.69648    ,  0.00356055 ])
52246   , -2264.47    , array([ 0.379214   ,  0.010086   ,  1.84201e-06,  3.69648    ,  0.00356055 ])
52248   , -2264.47    , array([ 0.379214   ,  0.010086   ,  7.03584e-07,  3.69648    ,  0.00356055 ])
52250   , -2264.47    , array([ 0.379214   ,  0.010086   ,  2.68745e-07,  3.69648    ,  0.00356055 ])
52252   , -2264.47    , array([ 0.379214   ,  0.010086   ,  1.02651e-07,  3.69648    ,  0.00356055 ])
52254   , -2264.47    , array([ 0.379214   ,  0.010086   ,  3.92094e-08,  3.69648    ,  0.00356055 ])
52256   , -2264.47    , array([ 0.379214   ,  0.010086   ,  1.49766e-08,  3.69648    ,  0.00356055 ])
52258   , -2264.47    , array([ 0.379214   ,  0.010086   ,  5.72057e-09,  3.69648    ,  0.00356055 ])
52260   , -2264.47    , array([ 0.379214   ,  0.010086   ,  2.18506e-09,  3.69648    ,  0.00356055 ])
52262   , -2264.47    , array([ 0.379214   ,  0.010086   ,  8.3462e-10 ,  3.69648    ,  0.00356055 ])
52264   , -2264.47    , array([ 0.379214   ,  0.010086   ,  3.18796e-10,  3.69648    ,  0.00356055 ])
52266   , -2264.47    , array([ 0.379214   ,  0.010086   ,  1.21769e-10,  3.69648    ,  0.00356055 ])
52268   , -2264.47    , array([ 0.379214   ,  0.010086   ,  4.65118e-11,  3.69648    ,  0.00356055 ])
52270   , -2264.47    , array([ 0.379214   ,  0.010086   ,  1.77659e-11,  3.69648    ,  0.00356055 ])
52272   , -2264.47    , array([ 0.379214   ,  0.010086   ,  1.10605e-23,  3.69648    ,  0.00356055 ])
52273   , -2257.64    , array([ 0.379214   ,  0.010086   ,  1.10605e-23,  4.69648    ,  0.00356055 ])
52274   , -2249.27    , array([ 0.379214   ,  0.010086   ,  1.10605e-23,  6.31452    ,  0.00356055 ])
52275   , -2241.95    , array([ 0.379214   ,  0.010086   ,  1.10605e-23,  9.6023     ,  0.00356055 ])
52277   , -2241.95    , array([ 0.379214   ,  0.010086   ,  1.10605e-23,  9.6023     ,  0.00356055 ])
52279   , -2243.26    , array([ 0.379214   ,  0.010086   ,  1.10605e-23,  8.34648    ,  0.00356055 ])
52280   , -2242.38    , array([ 0.379214   ,  0.010086   ,  1.10605e-23,  8.97439    ,  0.00356055 ])
52281   , -2241.9     , array([ 0.379214   ,  0.010086   ,  1.10605e-23,  9.89261    ,  0.00356055 ])
52282   , -2241.9     , array([ 0.379214   ,  0.010086   ,  1.10605e-23,  9.95458    ,  0.00356055 ])
52283   , -2241.9     , array([ 0.379214   ,  0.010086   ,  1.10605e-23,  9.83065    ,  0.00356055 ])
52284   , -2241.9     , array([ 0.379214   ,  0.010086   ,  1.10605e-23,  9.89261    ,  0.00356055 ])
52285   , -44745.6    , array([ 0.379214   ,  0.010086   ,  1.10605e-23,  9.89261    ,  1.00356    ])
52287   , -2241.9     , array([ 0.379214   ,  0.010086   ,  1.10605e-23,  9.89261    ,  0.00356055 ])
52289   , -46881.7    , array([ 0.379214   ,  0.010086   ,  1.10605e-23,  9.89261    ,  0.385527   ])
52290   , -46938.1    , array([ 0.379214   ,  0.010086   ,  1.10605e-23,  9.89261    ,  0.194183   ])
52293   , -44827.6    , array([ 0.379214   ,  0.010086   ,  1.10605e-23,  9.89261    ,  0.0763717  ])
52295   , -39633.9    , array([ 0.379214   ,  0.010086   ,  1.10605e-23,  9.89261    ,  0.0313719  ])
52297   , -22234.7    , array([ 0.379214   ,  0.010086   ,  1.10605e-23,  9.89261    ,  0.0141836  ])
52299   , -8599.85    , array([ 0.379214   ,  0.010086   ,  1.10605e-23,  9.89261    ,  0.00761817 ])
52300   , -10733.9    , array([ 0.379214   ,  0.010086   ,  1.10605e-23,  9.89261    ,  0.00164117 ])
52301   , -3040.65    , array([ 0.379214   ,  0.010086   ,  1.10605e-23,  9.89261    ,  0.00480777 ])
52302   , -2515.98    , array([ 0.379214   ,  0.010086   ,  1.10605e-23,  9.89261    ,  0.00321282 ])
52303   , -2216.79    , array([ 0.379214   ,  0.010086   ,  1.10605e-23,  9.89261    ,  0.00382666 ])
52304   , -2209.83    , array([ 0.379214   ,  0.010086   ,  1.10605e-23,  9.89261    ,  0.00373534 ])
52305   , -2209.82    , array([ 0.379214   ,  0.010086   ,  1.10605e-23,  9.89261    ,  0.00374197 ])
52306   , -2209.81    , array([ 0.379214   ,  0.010086   ,  1.10605e-23,  9.89261    ,  0.00373997 ])
52307   , -2209.82    , array([ 0.379214   ,  0.010086   ,  1.10605e-23,  9.89261    ,  0.00373817 ])
52309   , -2209.81    , array([ 0.379214   ,  0.010086   ,  1.10605e-23,  9.89261    ,  0.00373997 ])
52310   , -2250.71    , array([ 1.37921    ,  0.010086   ,  1.10605e-23,  9.89261    ,  0.00373997 ])
52312   , -2209.81    , array([ 0.379214   ,  0.010086   ,  1.10605e-23,  9.89261    ,  0.00373997 ])
52314   , -2225.23    , array([ 0.76118    ,  0.010086   ,  1.10605e-23,  9.89261    ,  0.00373997 ])
52315   , -2213.92    , array([ 0.570197   ,  0.010086   ,  1.10605e-23,  9.89261    ,  0.00373997 ])
52316   , -2210.79    , array([ 0.365965   ,  0.010086   ,  1.10605e-23,  9.89261    ,  0.00373997 ])
52317   , -2208.78    , array([ 0.451543   ,  0.010086   ,  1.10605e-23,  9.89261    ,  0.00373997 ])
52318   , -2210.21    , array([ 0.496865   ,  0.010086   ,  1.10605e-23,  9.89261    ,  0.00373997 ])
52319   , -2208.55    , array([ 0.433755   ,  0.010086   ,  1.10605e-23,  9.89261    ,  0.00373997 ])
52320   , -2208.53    , array([ 0.429652   ,  0.010086   ,  1.10605e-23,  9.89261    ,  0.00373997 ])
52321   , -2208.52    , array([ 0.426004   ,  0.010086   ,  1.10605e-23,  9.89261    ,  0.00373997 ])
52322   , -2208.52    , array([ 0.426614   ,  0.010086   ,  1.10605e-23,  9.89261    ,  0.00373997 ])
52323   , -2208.52    , array([ 0.427088   ,  0.010086   ,  1.10605e-23,  9.89261    ,  0.00373997 ])
52324   , -2208.52    , array([ 0.426614   ,  0.010086   ,  1.10605e-23,  9.89261    ,  0.00373997 ])
52325   , -69486.7    , array([ 0.426614   ,  1.01009    ,  1.10605e-23,  9.89261    ,  0.00373997 ])
52327   , -2208.52    , array([ 0.426614   ,  0.010086   ,  1.10605e-23,  9.89261    ,  0.00373997 ])
52329   , -64263.9    , array([ 0.426614   ,  0.392052   ,  1.10605e-23,  9.89261    ,  0.00373997 ])
52330   , -57079.2    , array([ 0.426614   ,  0.200567   ,  1.10605e-23,  9.89261    ,  0.00373997 ])
52333   , -41137.1    , array([ 0.426614   ,  0.0828434  ,  1.10605e-23,  9.89261    ,  0.00373997 ])
52335   , -22188.6    , array([ 0.426614   ,  0.0378768  ,  1.10605e-23,  9.89261    ,  0.00373997 ])
52337   , -8987.41    , array([ 0.426614   ,  0.0207011  ,  1.10605e-23,  9.89261    ,  0.00373997 ])
52339   , -3759.45    , array([ 0.426614   ,  0.0141406  ,  1.10605e-23,  9.89261    ,  0.00373997 ])
52341   , -2468.16    , array([ 0.426614   ,  0.0116347  ,  1.10605e-23,  9.89261    ,  0.00373997 ])
52343   , -2239.61    , array([ 0.426614   ,  0.0106775  ,  1.10605e-23,  9.89261    ,  0.00373997 ])
52344   , -2207.01    , array([ 0.426614   ,  0.0101632  ,  1.10605e-23,  9.89261    ,  0.00373997 ])
52345   , -2206.89    , array([ 0.426614   ,  0.0101946  ,  1.10605e-23,  9.89261    ,  0.00373997 ])
52346   , -2206.89    , array([ 0.426614   ,  0.010191   ,  1.10605e-23,  9.89261    ,  0.00373997 ])
52347   , -2206.89    , array([ 0.426614   ,  0.0101921  ,  1.10605e-23,  9.89261    ,  0.00373997 ])
52348   , -2206.89    , array([ 0.426614   ,  0.01019    ,  1.10605e-23,  9.89261    ,  0.00373997 ])
52349   , -2206.89    , array([ 0.426614   ,  0.010191   ,  1.10605e-23,  9.89261    ,  0.00373997 ])
52350   , -2214.14    , array([ 0.426614   ,  0.010191   ,  1          ,  9.89261    ,  0.00373997 ])
52352   , -2206.89    , array([ 0.426614   ,  0.010191   ,  1.10605e-23,  9.89261    ,  0.00373997 ])
52354   , -2209.59    , array([ 0.426614   ,  0.010191   ,  0.381966   ,  9.89261    ,  0.00373997 ])
52355   , -2208.23    , array([ 0.426614   ,  0.010191   ,  0.190983   ,  9.89261    ,  0.00373997 ])
52358   , -2207.4     , array([ 0.426614   ,  0.010191   ,  0.072949   ,  9.89261    ,  0.00373997 ])
52360   , -2207.09    , array([ 0.426614   ,  0.010191   ,  0.027864   ,  9.89261    ,  0.00373997 ])
52362   , -2206.97    , array([ 0.426614   ,  0.010191   ,  0.0106431  ,  9.89261    ,  0.00373997 ])
52364   , -2206.92    , array([ 0.426614   ,  0.010191   ,  0.00406531 ,  9.89261    ,  0.00373997 ])
52366   , -2206.9     , array([ 0.426614   ,  0.010191   ,  0.00155281 ,  9.89261    ,  0.00373997 ])
52368   , -2206.9     , array([ 0.426614   ,  0.010191   ,  0.00059312 ,  9.89261    ,  0.00373997 ])
52370   , -2206.89    , array([ 0.426614   ,  0.010191   ,  0.000226552,  9.89261    ,  0.00373997 ])
52372   , -2206.89    , array([ 0.426614   ,  0.010191   ,  8.65351e-05,  9.89261    ,  0.00373997 ])
52374   , -2206.89    , array([ 0.426614   ,  0.010191   ,  3.30535e-05,  9.89261    ,  0.00373997 ])
52376   , -2206.89    , array([ 0.426614   ,  0.010191   ,  1.26253e-05,  9.89261    ,  0.00373997 ])
52378   , -2206.89    , array([ 0.426614   ,  0.010191   ,  4.82244e-06,  9.89261    ,  0.00373997 ])
52380   , -2206.89    , array([ 0.426614   ,  0.010191   ,  1.84201e-06,  9.89261    ,  0.00373997 ])
52382   , -2206.89    , array([ 0.426614   ,  0.010191   ,  7.03584e-07,  9.89261    ,  0.00373997 ])
52384   , -2206.89    , array([ 0.426614   ,  0.010191   ,  2.68745e-07,  9.89261    ,  0.00373997 ])
52386   , -2206.89    , array([ 0.426614   ,  0.010191   ,  1.02651e-07,  9.89261    ,  0.00373997 ])
52388   , -2206.89    , array([ 0.426614   ,  0.010191   ,  3.92094e-08,  9.89261    ,  0.00373997 ])
52390   , -2206.89    , array([ 0.426614   ,  0.010191   ,  1.49766e-08,  9.89261    ,  0.00373997 ])
52392   , -2206.89    , array([ 0.426614   ,  0.010191   ,  5.72057e-09,  9.89261    ,  0.00373997 ])
52394   , -2206.89    , array([ 0.426614   ,  0.010191   ,  2.18506e-09,  9.89261    ,  0.00373997 ])
52396   , -2206.89    , array([ 0.426614   ,  0.010191   ,  8.3462e-10 ,  9.89261    ,  0.00373997 ])
