49194   , -79089.4    , array([ 1.2789     ,  1.53968    ,  5.71649e-44,  1.3196e-56 ,  4.0371e-21 ])
50944   , -2013.03    , array([ 1.31248    ,  0.0865243  ,  2.7916     ,  9.99768    ,  5          ])
50945   , -1982.81    , array([ 1.31248    ,  0.0865243  ,  2.4052     ,  9.99768    ,  5          ])
50946   , -1982.81    , array([ 1.31248    ,  0.0865243  ,  2.40798    ,  9.99768    ,  5          ])
50947   , -1982.81    , array([ 1.31248    ,  0.0865243  ,  2.40799    ,  9.99768    ,  5          ])
50948   , -1982.81    , array([ 1.31248    ,  0.0865243  ,  2.40796    ,  9.99768    ,  5          ])
50949   , -1982.81    , array([ 1.31248    ,  0.0865243  ,  2.40798    ,  9.99768    ,  5          ])
50951   , -1993.42    , array([ 1.31248    ,  0.0865243  ,  2.40798    ,  9.99768    ,  3.38197    ])
50952   , -1982.81    , array([ 1.31248    ,  0.0865243  ,  2.40798    ,  9.99768    ,  5          ])
50953   , -1984.92    , array([ 1.31248    ,  0.0865243  ,  2.40798    ,  9.99768    ,  4.38197    ])
50955   , -1983.7     , array([ 1.31248    ,  0.0865243  ,  2.40798    ,  9.99768    ,  4.69098    ])
50957   , -1983.11    , array([ 1.31248    ,  0.0865243  ,  2.40798    ,  9.99768    ,  4.88197    ])
50959   , -1982.92    , array([ 1.31248    ,  0.0865243  ,  2.40798    ,  9.99768    ,  4.95492    ])
50961   , -1982.85    , array([ 1.31248    ,  0.0865243  ,  2.40798    ,  9.99768    ,  4.98278    ])
50963   , -1982.82    , array([ 1.31248    ,  0.0865243  ,  2.40798    ,  9.99768    ,  4.99342    ])
50965   , -1982.81    , array([ 1.31248    ,  0.0865243  ,  2.40798    ,  9.99768    ,  4.99749    ])
50967   , -1982.81    , array([ 1.31248    ,  0.0865243  ,  2.40798    ,  9.99768    ,  4.99904    ])
50969   , -1982.81    , array([ 1.31248    ,  0.0865243  ,  2.40798    ,  9.99768    ,  4.99963    ])
50971   , -1982.81    , array([ 1.31248    ,  0.0865243  ,  2.40798    ,  9.99768    ,  4.99986    ])
50973   , -1982.81    , array([ 1.31248    ,  0.0865243  ,  2.40798    ,  9.99768    ,  4.99995    ])
50975   , -1982.81    , array([ 1.31248    ,  0.0865243  ,  2.40798    ,  9.99768    ,  4.99998    ])
50977   , -1982.81    , array([ 1.31248    ,  0.0865243  ,  2.40798    ,  9.99768    ,  4.99999    ])
50979   , -1982.81    , array([ 1.31248    ,  0.0865243  ,  2.40798    ,  9.99768    ,  5          ])
50981   , -1982.81    , array([ 1.31248    ,  0.0865243  ,  2.40798    ,  9.99768    ,  5          ])
50983   , -1982.81    , array([ 1.31248    ,  0.0865243  ,  2.40798    ,  9.99768    ,  5          ])
50985   , -1982.81    , array([ 1.31248    ,  0.0865243  ,  2.40798    ,  9.99768    ,  5          ])
50987   , -1982.81    , array([ 1.31248    ,  0.0865243  ,  2.40798    ,  9.99768    ,  5          ])
50989   , -1982.81    , array([ 1.31248    ,  0.0865243  ,  2.40798    ,  9.99768    ,  5          ])
50991   , -1982.81    , array([ 1.31248    ,  0.0865243  ,  2.40798    ,  9.99768    ,  5          ])
50993   , -1982.81    , array([ 1.31248    ,  0.0865243  ,  2.40798    ,  9.99768    ,  5          ])
50995   , -1982.81    , array([ 1.31248    ,  0.0865243  ,  2.40798    ,  9.99768    ,  5          ])
50997   , -1982.81    , array([ 1.31248    ,  0.0865243  ,  2.40798    ,  9.99768    ,  5          ])
50999   , -1982.81    , array([ 1.31248    ,  0.0865243  ,  2.40798    ,  9.99768    ,  5          ])
51001   , -1982.81    , array([ 1.31248    ,  0.0865243  ,  2.40798    ,  9.99768    ,  5          ])
51003   , -1982.81    , array([ 1.31248    ,  0.0865243  ,  2.40798    ,  9.99768    ,  5          ])
51005   , -1982.81    , array([ 1.31248    ,  0.0865243  ,  2.40798    ,  9.99768    ,  5          ])
51006   , -1982.81    , array([ 1.31248    ,  0.0865243  ,  2.40798    ,  9.99768    ,  5          ])
51008   , -1983.52    , array([ 1.34322    ,  0.0883522  ,  2.35536    ,  9.7715     ,  5          ])
51009   , -1982.81    , array([ 1.31248    ,  0.0865243  ,  2.40798    ,  9.99768    ,  5          ])
51010   , -1983.06    , array([ 1.32422    ,  0.0872225  ,  2.38788    ,  9.91129    ,  5          ])
51012   , -1982.93    , array([ 1.31835    ,  0.0868734  ,  2.39793    ,  9.95449    ,  5          ])
51014   , -1982.85    , array([ 1.31472    ,  0.0866576  ,  2.40414    ,  9.98118    ,  5          ])
51016   , -1982.82    , array([ 1.31333    ,  0.0865752  ,  2.40651    ,  9.99138    ,  5          ])
51018   , -1982.81    , array([ 1.3128     ,  0.0865437  ,  2.40742    ,  9.99527    ,  5          ])
51019   , -1982.8     , array([ 1.31232    ,  0.0865151  ,  2.40824    ,  9.99882    ,  5          ])
51020   , -1982.8     , array([ 1.31223    ,  0.0865094  ,  2.4084     ,  9.99952    ,  5          ])
51021   , -1982.8     , array([ 1.31217    ,  0.0865059  ,  2.4085     ,  9.99996    ,  5          ])
51023   , -1982.8     , array([ 1.31219    ,  0.0865072  ,  2.40847    ,  9.99979    ,  5          ])
51025   , -1982.8     , array([ 1.31218    ,  0.0865064  ,  2.40849    ,  9.99989    ,  5          ])
51026   , -1982.8     , array([ 1.31216    ,  0.0865056  ,  2.40851    ,  9.99999    ,  5          ])
