170568  , -79083.1    , array([ 14.0787    ,  2.73093    ,  1.67334    ,  6.51922e-20,  1.25009e-05])
171348  , -1411.31    , array([ 1.00606    ,  0.105426   ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171349  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20722    ,  6.51922e-20,  0.0433526  ])
171350  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.52574e-20,  0.0433526  ])
171351  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.043396   ])
171352  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171353  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171354  , -1411.31    , array([ 1.00707    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171355  , -1411.31    , array([ 1.00606    ,  0.105426   ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171356  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20722    ,  6.51922e-20,  0.0433526  ])
171357  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.52574e-20,  0.0433526  ])
171358  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.043396   ])
171359  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171360  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171361  , -1411.31    , array([ 1.00707    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171362  , -1411.31    , array([ 1.00606    ,  0.105426   ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171363  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20722    ,  6.51922e-20,  0.0433526  ])
171364  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.52574e-20,  0.0433526  ])
171365  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.043396   ])
171366  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171367  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171368  , -1411.31    , array([ 1.00707    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171369  , -1411.31    , array([ 1.00606    ,  0.105426   ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171370  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20722    ,  6.51922e-20,  0.0433526  ])
171371  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.52574e-20,  0.0433526  ])
171372  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.043396   ])
171373  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171374  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171375  , -1411.31    , array([ 1.00707    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171376  , -1411.31    , array([ 1.00606    ,  0.105426   ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171377  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20722    ,  6.51922e-20,  0.0433526  ])
171378  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.52574e-20,  0.0433526  ])
171379  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.043396   ])
171380  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171381  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171382  , -1411.31    , array([ 1.00707    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171383  , -1411.31    , array([ 1.00606    ,  0.105426   ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171384  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20722    ,  6.51922e-20,  0.0433526  ])
171385  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.52574e-20,  0.0433526  ])
171386  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.043396   ])
171387  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171388  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171389  , -1411.31    , array([ 1.00707    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171390  , -1411.31    , array([ 1.00606    ,  0.105426   ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171391  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20722    ,  6.51922e-20,  0.0433526  ])
171392  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.52574e-20,  0.0433526  ])
171393  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.043396   ])
171394  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171395  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171396  , -1411.31    , array([ 1.00707    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171397  , -1411.31    , array([ 1.00606    ,  0.105426   ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171398  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20722    ,  6.51922e-20,  0.0433526  ])
171399  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.52574e-20,  0.0433526  ])
171400  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.043396   ])
171401  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171402  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171403  , -1411.31    , array([ 1.00707    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171404  , -1411.31    , array([ 1.00606    ,  0.105426   ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171405  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20722    ,  6.51922e-20,  0.0433526  ])
171406  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.52574e-20,  0.0433526  ])
171407  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.043396   ])
171408  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171409  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171410  , -1411.31    , array([ 1.00707    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171411  , -1411.31    , array([ 1.00606    ,  0.105426   ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171412  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20722    ,  6.51922e-20,  0.0433526  ])
171413  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.52574e-20,  0.0433526  ])
171414  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.043396   ])
171415  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171416  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171417  , -1411.31    , array([ 1.00707    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171418  , -1411.31    , array([ 1.00606    ,  0.105426   ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171419  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20722    ,  6.51922e-20,  0.0433526  ])
171420  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.52574e-20,  0.0433526  ])
171421  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.043396   ])
171422  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171423  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171424  , -1411.31    , array([ 1.00707    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171425  , -1411.31    , array([ 1.00606    ,  0.105426   ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171426  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20722    ,  6.51922e-20,  0.0433526  ])
171427  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.52574e-20,  0.0433526  ])
171428  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.043396   ])
171429  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171430  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171431  , -1411.31    , array([ 1.00707    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171432  , -1411.31    , array([ 1.00606    ,  0.105426   ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171433  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20722    ,  6.51922e-20,  0.0433526  ])
171434  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.52574e-20,  0.0433526  ])
171435  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.043396   ])
171436  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171437  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171438  , -1411.31    , array([ 1.00707    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171439  , -1411.31    , array([ 1.00606    ,  0.105426   ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171440  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20722    ,  6.51922e-20,  0.0433526  ])
171441  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.52574e-20,  0.0433526  ])
171442  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.043396   ])
171443  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171444  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171445  , -1411.31    , array([ 1.00707    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171446  , -1411.31    , array([ 1.00606    ,  0.105426   ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171447  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20722    ,  6.51922e-20,  0.0433526  ])
171448  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.52574e-20,  0.0433526  ])
171449  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.043396   ])
171450  , -1411.31    , array([ 1.00605    ,  0.10532    ,  5.20204    ,  6.51922e-20,  0.0433523  ])
171451  , -1411.31    , array([ 1.00605    ,  0.10532    ,  5.20203    ,  6.51922e-20,  0.0433525  ])
171452  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20202    ,  6.51922e-20,  0.0433525  ])
171453  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20202    ,  6.51922e-20,  0.0433525  ])
171454  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20202    ,  6.51922e-20,  0.0433526  ])
171455  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171456  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171457  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171458  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171459  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171460  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171461  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.0433526  ])
