3480    , -2336.64    , array([ 13.5755    ,  0.139012   ,  6.1172e-69 ,  1.34281e-06])
4401    , -393.367    , array([ 13.5755    ,  0.045044   ,  6.1172e-69 ,  0.155218   ])
4402    , -393.439    , array([ 13.5755    ,  0.044999   ,  6.12332e-69,  0.155218   ])
4403    , -393.558    , array([ 13.5755    ,  0.044999   ,  6.1172e-69 ,  0.155373   ])
4404    , -393.439    , array([ 13.5755    ,  0.044999   ,  6.1172e-69 ,  0.155218   ])
4405    , -393.439    , array([ 13.5755    ,  0.044999   ,  6.1172e-69 ,  0.155218   ])
4406    , -393.439    , array([ 13.5891    ,  0.044999   ,  6.1172e-69 ,  0.155218   ])
4407    , -393.367    , array([ 13.5755    ,  0.045044   ,  6.1172e-69 ,  0.155218   ])
4408    , -393.439    , array([ 13.5755    ,  0.044999   ,  6.12332e-69,  0.155218   ])
4409    , -393.558    , array([ 13.5755    ,  0.044999   ,  6.1172e-69 ,  0.155373   ])
4410    , -393.439    , array([ 13.5755    ,  0.044999   ,  6.1172e-69 ,  0.155218   ])
4411    , -393.439    , array([ 13.5755    ,  0.044999   ,  6.1172e-69 ,  0.155218   ])
4412    , -393.439    , array([ 13.5891    ,  0.044999   ,  6.1172e-69 ,  0.155218   ])
4413    , -393.367    , array([ 13.5755    ,  0.045044   ,  6.1172e-69 ,  0.155218   ])
4414    , -393.439    , array([ 13.5755    ,  0.044999   ,  6.12332e-69,  0.155218   ])
4415    , -393.558    , array([ 13.5755    ,  0.044999   ,  6.1172e-69 ,  0.155373   ])
4416    , -393.439    , array([ 13.5755    ,  0.044999   ,  6.1172e-69 ,  0.155218   ])
4417    , -393.439    , array([ 13.5755    ,  0.044999   ,  6.1172e-69 ,  0.155218   ])
4418    , -393.439    , array([ 13.5891    ,  0.044999   ,  6.1172e-69 ,  0.155218   ])
4419    , -393.367    , array([ 13.5755    ,  0.045044   ,  6.1172e-69 ,  0.155218   ])
4420    , -393.439    , array([ 13.5755    ,  0.044999   ,  6.12332e-69,  0.155218   ])
4421    , -393.558    , array([ 13.5755    ,  0.044999   ,  6.1172e-69 ,  0.155373   ])
4422    , -393.439    , array([ 13.5755    ,  0.044999   ,  6.1172e-69 ,  0.155218   ])
4423    , -393.439    , array([ 13.5755    ,  0.044999   ,  6.1172e-69 ,  0.155218   ])
4424    , -393.439    , array([ 13.5891    ,  0.044999   ,  6.1172e-69 ,  0.155218   ])
4425    , -393.367    , array([ 13.5755    ,  0.045044   ,  6.1172e-69 ,  0.155218   ])
4426    , -393.439    , array([ 13.5755    ,  0.044999   ,  6.12332e-69,  0.155218   ])
4427    , -393.558    , array([ 13.5755    ,  0.044999   ,  6.1172e-69 ,  0.155373   ])
4428    , -393.439    , array([ 13.5755    ,  0.044999   ,  6.1172e-69 ,  0.155218   ])
4429    , -393.439    , array([ 13.5755    ,  0.044999   ,  6.1172e-69 ,  0.155218   ])
4430    , -393.439    , array([ 13.5891    ,  0.044999   ,  6.1172e-69 ,  0.155218   ])
4431    , -393.367    , array([ 13.5755    ,  0.045044   ,  6.1172e-69 ,  0.155218   ])
4432    , -393.439    , array([ 13.5755    ,  0.044999   ,  6.12332e-69,  0.155218   ])
4433    , -393.558    , array([ 13.5755    ,  0.044999   ,  6.1172e-69 ,  0.155373   ])
4434    , -393.48     , array([ 13.5755    ,  0.0418991  ,  6.1172e-69 ,  0.147734   ])
4435    , -393.449    , array([ 13.5755    ,  0.0435024  ,  6.1172e-69 ,  0.151626   ])
4436    , -393.441    , array([ 13.5755    ,  0.044375   ,  6.1172e-69 ,  0.153725   ])
4437    , -393.439    , array([ 13.5755    ,  0.0447301  ,  6.1172e-69 ,  0.154575   ])
4438    , -393.439    , array([ 13.5755    ,  0.0448835  ,  6.1172e-69 ,  0.154942   ])
4439    , -393.439    , array([ 13.5755    ,  0.0449493  ,  6.1172e-69 ,  0.155099   ])
4440    , -393.439    , array([ 13.5755    ,  0.0449776  ,  6.1172e-69 ,  0.155167   ])
4441    , -393.439    , array([ 13.5755    ,  0.0449898  ,  6.1172e-69 ,  0.155196   ])
4442    , -393.439    , array([ 13.5755    ,  0.044995   ,  6.1172e-69 ,  0.155208   ])
4443    , -393.439    , array([ 13.5755    ,  0.0449973  ,  6.1172e-69 ,  0.155214   ])
4444    , -393.439    , array([ 13.5755    ,  0.0449982  ,  6.1172e-69 ,  0.155216   ])
4445    , -393.439    , array([ 13.5755    ,  0.0449987  ,  6.1172e-69 ,  0.155217   ])
