43255   , -79089.4    , array([ 14.2218    ,  0.168539   ,  0.090416   ,  7.59615e-29,  9.68705e-10])
44708   , -1424.36    , array([ 0.932697   ,  0.0624404  ,  5.61572    ,  4.51418    ,  0.0308487  ])
44709   , -48627.5    , array([ 0.932697   ,  1.06244    ,  5.61572    ,  4.51418    ,  0.0308487  ])
44711   , -1424.36    , array([ 0.932697   ,  0.0624404  ,  5.61572    ,  4.51418    ,  0.0308487  ])
44713   , -33483.6    , array([ 0.932697   ,  0.444406   ,  5.61572    ,  4.51418    ,  0.0308487  ])
44714   , -21065.2    , array([ 0.932697   ,  0.253164   ,  5.61572    ,  4.51418    ,  0.0308487  ])
44717   , -8306.64    , array([ 0.932697   ,  0.13529    ,  5.61572    ,  4.51418    ,  0.0308487  ])
44718   , -11662.4    , array([ 0.932697   ,  0.0279985  ,  5.61572    ,  4.51418    ,  0.0308487  ])
44719   , -2578.29    , array([ 0.932697   ,  0.0859277  ,  5.61572    ,  4.51418    ,  0.0308487  ])
44720   , -2710.28    , array([ 0.932697   ,  0.0474409  ,  5.61572    ,  4.51418    ,  0.0308487  ])
44721   , -1447.96    , array([ 0.932697   ,  0.0671737  ,  5.61572    ,  4.51418    ,  0.0308487  ])
44722   , -1415.93    , array([ 0.932697   ,  0.0637482  ,  5.61572    ,  4.51418    ,  0.0308487  ])
44723   , -1415.7     , array([ 0.932697   ,  0.0640601  ,  5.61572    ,  4.51418    ,  0.0308487  ])
44724   , -1415.69    , array([ 0.932697   ,  0.06401    ,  5.61572    ,  4.51418    ,  0.0308487  ])
44725   , -1415.69    , array([ 0.932697   ,  0.0640257  ,  5.61572    ,  4.51418    ,  0.0308487  ])
44726   , -1415.69    , array([ 0.932697   ,  0.0639943  ,  5.61572    ,  4.51418    ,  0.0308487  ])
44727   , -1415.69    , array([ 0.932697   ,  0.06401    ,  5.61572    ,  4.51418    ,  0.0308487  ])
44728   , -1453.02    , array([ 0.932697   ,  0.06401    ,  6.61572    ,  4.51418    ,  0.0308487  ])
44729   , -1412.53    , array([ 0.932697   ,  0.06401    ,  3.99769    ,  4.51418    ,  0.0308487  ])
44730   , -1404.59    , array([ 0.932697   ,  0.06401    ,  4.7345     ,  4.51418    ,  0.0308487  ])
44731   , -1404.59    , array([ 0.932697   ,  0.06401    ,  4.7345     ,  4.51418    ,  0.0308487  ])
44732   , -1406.29    , array([ 0.932697   ,  0.06401    ,  5.07109    ,  4.51418    ,  0.0308487  ])
44733   , -1405.69    , array([ 0.932697   ,  0.06401    ,  4.45306    ,  4.51418    ,  0.0308487  ])
44734   , -1404.59    , array([ 0.932697   ,  0.06401    ,  4.72568    ,  4.51418    ,  0.0308487  ])
44735   , -1404.59    , array([ 0.932697   ,  0.06401    ,  4.71678    ,  4.51418    ,  0.0308487  ])
44736   , -1404.59    , array([ 0.932697   ,  0.06401    ,  4.72568    ,  4.51418    ,  0.0308487  ])
44737   , -1427.82    , array([ 0.932697   ,  0.06401    ,  4.72568    ,  5.51418    ,  0.0308487  ])
44738   , -1487.66    , array([ 0.932697   ,  0.06401    ,  4.72568    ,  2.89614    ,  0.0308487  ])
44739   , -1404.59    , array([ 0.932697   ,  0.06401    ,  4.72568    ,  4.51418    ,  0.0308487  ])
44740   , -1417.08    , array([ 0.932697   ,  0.06401    ,  4.72568    ,  3.89615    ,  0.0308487  ])
44741   , -1407.46    , array([ 0.932697   ,  0.06401    ,  4.72568    ,  4.89614    ,  0.0308487  ])
44742   , -1404.52    , array([ 0.932697   ,  0.06401    ,  4.72568    ,  4.56949    ,  0.0308487  ])
44743   , -1404.52    , array([ 0.932697   ,  0.06401    ,  4.72568    ,  4.56429    ,  0.0308487  ])
44744   , -1404.52    , array([ 0.932697   ,  0.06401    ,  4.72568    ,  4.56379    ,  0.0308487  ])
44745   , -1404.52    , array([ 0.932697   ,  0.06401    ,  4.72568    ,  4.56329    ,  0.0308487  ])
44746   , -1404.52    , array([ 0.932697   ,  0.06401    ,  4.72568    ,  4.56379    ,  0.0308487  ])
44747   , -1574.38    , array([ 0.908848   ,  0.079866   ,  8.30005    ,  1.48188    ,  0.0401406  ])
44749   , -1404.52    , array([ 0.932697   ,  0.06401    ,  4.72568    ,  4.56379    ,  0.0308487  ])
44750   , -1499.89    , array([ 0.947437   ,  0.0542105  ,  2.5166     ,  6.46852    ,  0.0251059  ])
44751   , -1400.67    , array([ 0.923588   ,  0.0700665  ,  6.09097    ,  3.38661    ,  0.0343979  ])
44752   , -1394.91    , array([ 0.927309   ,  0.0675926  ,  5.53328    ,  3.86746    ,  0.0329481  ])
44753   , -1394.92    , array([ 0.927565   ,  0.0674225  ,  5.49494    ,  3.90052    ,  0.0328484  ])
44754   , -1394.9     , array([ 0.927386   ,  0.0675409  ,  5.52164    ,  3.8775     ,  0.0329178  ])
44755   , -1394.91    , array([ 0.92744    ,  0.0675056  ,  5.51368    ,  3.88436    ,  0.0328972  ])
44756   , -1376.17    , array([ 0.893902   ,  0.0726414  ,  5.42756    ,  3.24082    ,  0.034987   ])
44757   , -1394.9     , array([ 0.927386   ,  0.0675409  ,  5.52164    ,  3.8775     ,  0.0329178  ])
44758   , -1376.17    , array([ 0.893902   ,  0.0726414  ,  5.42756    ,  3.24082    ,  0.034987   ])
44759   , -1380.92    , array([ 0.839724   ,  0.0808942  ,  5.27533    ,  2.21065    ,  0.038335   ])
44760   , -1376.17    , array([ 0.893902   ,  0.0726414  ,  5.42756    ,  3.24082    ,  0.034987   ])
44761   , -1371.7     , array([ 0.873208   ,  0.0757937  ,  5.36941    ,  2.84733    ,  0.0362658  ])
44762   , -1372.46    , array([ 0.860418   ,  0.0777419  ,  5.33347    ,  2.60414    ,  0.0370562  ])
44763   , -1371.62    , array([ 0.87042    ,  0.0762184  ,  5.36158    ,  2.79432    ,  0.0364381  ])
44764   , -1371.61    , array([ 0.869851   ,  0.0763051  ,  5.35998    ,  2.78349    ,  0.0364733  ])
44765   , -1371.62    , array([ 0.869275   ,  0.0763928  ,  5.35836    ,  2.77255    ,  0.0365089  ])
44766   , -1371.61    , array([ 0.869851   ,  0.0763051  ,  5.35998    ,  2.78349    ,  0.0364733  ])
44767   , -1572.96    , array([ 1.86985    ,  0.0763051  ,  5.35998    ,  2.78349    ,  0.0364733  ])
44769   , -1371.61    , array([ 0.869851   ,  0.0763051  ,  5.35998    ,  2.78349    ,  0.0364733  ])
44770   , -4995.26    , array([ 0.251817   ,  0.0763051  ,  5.35998    ,  2.78349    ,  0.0364733  ])
44771   , -1407.96    , array([ 1.25182    ,  0.0763051  ,  5.35998    ,  2.78349    ,  0.0364733  ])
44772   , -1369.45    , array([ 1.05285    ,  0.0763051  ,  5.35998    ,  2.78349    ,  0.0364733  ])
44773   , -1363.48    , array([ 0.972346   ,  0.0763051  ,  5.35998    ,  2.78349    ,  0.0364733  ])
44774   , -1363.42    , array([ 0.968401   ,  0.0763051  ,  5.35998    ,  2.78349    ,  0.0364733  ])
44775   , -1363.37    , array([ 0.958882   ,  0.0763051  ,  5.35998    ,  2.78349    ,  0.0364733  ])
44776   , -1363.37    , array([ 0.960636   ,  0.0763051  ,  5.35998    ,  2.78349    ,  0.0364733  ])
44777   , -1363.37    , array([ 0.961544   ,  0.0763051  ,  5.35998    ,  2.78349    ,  0.0364733  ])
44778   , -1363.37    , array([ 0.960636   ,  0.0763051  ,  5.35998    ,  2.78349    ,  0.0364733  ])
44779   , -45018.1    , array([ 0.960636   ,  1.07631    ,  5.35998    ,  2.78349    ,  0.0364733  ])
44781   , -1363.37    , array([ 0.960636   ,  0.0763051  ,  5.35998    ,  2.78349    ,  0.0364733  ])
44783   , -29464.9    , array([ 0.960636   ,  0.458271   ,  5.35998    ,  2.78349    ,  0.0364733  ])
44784   , -17673.5    , array([ 0.960636   ,  0.267061   ,  5.35998    ,  2.78349    ,  0.0364733  ])
44787   , -6617.06    , array([ 0.960636   ,  0.149167   ,  5.35998    ,  2.78349    ,  0.0364733  ])
44788   , -7296.23    , array([ 0.960636   ,  0.0418633  ,  5.35998    ,  2.78349    ,  0.0364733  ])
44789   , -1981.57    , array([ 0.960636   ,  0.096905   ,  5.35998    ,  2.78349    ,  0.0364733  ])
44790   , -1641.43    , array([ 0.960636   ,  0.0679757  ,  5.35998    ,  2.78349    ,  0.0364733  ])
44791   , -1359.25    , array([ 0.960636   ,  0.0797575  ,  5.35998    ,  2.78349    ,  0.0364733  ])
44792   , -1354.21    , array([ 0.960636   ,  0.0782498  ,  5.35998    ,  2.78349    ,  0.0364733  ])
44793   , -1354.21    , array([ 0.960636   ,  0.0782869  ,  5.35998    ,  2.78349    ,  0.0364733  ])
44794   , -1354.21    , array([ 0.960636   ,  0.0782303  ,  5.35998    ,  2.78349    ,  0.0364733  ])
44795   , -1354.21    , array([ 0.960636   ,  0.0782498  ,  5.35998    ,  2.78349    ,  0.0364733  ])
44798   , -1354.21    , array([ 0.960636   ,  0.0782498  ,  5.35998    ,  2.78349    ,  0.0364733  ])
44799   , -1442.97    , array([ 0.975375   ,  0.0684502  ,  3.1509     ,  4.68822    ,  0.0307306  ])
44800   , -1407.29    , array([ 0.951526   ,  0.0843062  ,  6.72526    ,  1.60631    ,  0.0400225  ])
44801   , -1354.97    , array([ 0.961945   ,  0.0773794  ,  5.16378    ,  2.95265    ,  0.0359633  ])
44802   , -1354.2     , array([ 0.960814   ,  0.0781312  ,  5.33325    ,  2.80654    ,  0.0364038  ])
44803   , -1354.2     , array([ 0.960727   ,  0.0781893  ,  5.34635    ,  2.79524    ,  0.0364379  ])
44804   , -1354.2     , array([ 0.960726   ,  0.0781899  ,  5.34649    ,  2.79512    ,  0.0364382  ])
44805   , -1354.2     , array([ 0.960728   ,  0.0781887  ,  5.34622    ,  2.79535    ,  0.0364375  ])
44806   , -1354.2     , array([ 0.960727   ,  0.0781893  ,  5.34635    ,  2.79524    ,  0.0364379  ])
44807   , -1393.13    , array([ 0.960727   ,  0.0781893  ,  5.34635    ,  3.79524    ,  0.0364379  ])
44808   , -1478.72    , array([ 0.960727   ,  0.0781893  ,  5.34635    ,  1.1772     ,  0.0364379  ])
44809   , -1354.2     , array([ 0.960727   ,  0.0781893  ,  5.34635    ,  2.79524    ,  0.0364379  ])
44810   , -1371.06    , array([ 0.960727   ,  0.0781893  ,  5.34635    ,  2.1772     ,  0.0364379  ])
44811   , -1360.08    , array([ 0.960727   ,  0.0781893  ,  5.34635    ,  3.1772     ,  0.0364379  ])
44812   , -1354.2     , array([ 0.960727   ,  0.0781893  ,  5.34635    ,  2.80587    ,  0.0364379  ])
44813   , -1354.2     , array([ 0.960727   ,  0.0781893  ,  5.34635    ,  2.79739    ,  0.0364379  ])
44814   , -1354.2     , array([ 0.960727   ,  0.0781893  ,  5.34635    ,  2.79748    ,  0.0364379  ])
44815   , -1354.2     , array([ 0.960727   ,  0.0781893  ,  5.34635    ,  2.79745    ,  0.0364379  ])
44816   , -1354.2     , array([ 0.960727   ,  0.0781893  ,  5.34635    ,  2.7975     ,  0.0364379  ])
44817   , -1354.2     , array([ 0.960727   ,  0.0781893  ,  5.34635    ,  2.79748    ,  0.0364379  ])
44818   , -1356.62    , array([ 0.903191   ,  0.0869536  ,  5.18469    ,  1.70347    ,  0.0399934  ])
44819   , -1426.84    , array([ 1.05382    ,  0.0640085  ,  5.60793    ,  4.56762    ,  0.030685   ])
44820   , -1354.2     , array([ 0.960727   ,  0.0781893  ,  5.34635    ,  2.79748    ,  0.0364379  ])
44821   , -1376.24    , array([ 0.996286   ,  0.0727727  ,  5.44627    ,  3.47361    ,  0.0342405  ])
44822   , -1347.62    , array([ 0.93875    ,  0.081537   ,  5.2846     ,  2.3796     ,  0.037796   ])
44823   , -1348       , array([ 0.922848   ,  0.0839593  ,  5.23992    ,  2.07723    ,  0.0387787  ])
44824   , -1347.16    , array([ 0.932192   ,  0.0825359  ,  5.26618    ,  2.2549     ,  0.0382012  ])
44825   , -1347.16    , array([ 0.931907   ,  0.0825794  ,  5.26538    ,  2.24948    ,  0.0382189  ])
44826   , -1347.16    , array([ 0.931618   ,  0.0826233  ,  5.26457    ,  2.244      ,  0.0382367  ])
44827   , -1402.7     , array([ 0.936427   ,  0.0976179  ,  5.00912    ,  0.621459   ,  0.0435199  ])
44828   , -1347.16    , array([ 0.931907   ,  0.0825794  ,  5.26538    ,  2.24948    ,  0.0382189  ])
44829   , -1580.88    , array([ 1.93191    ,  0.0825794  ,  5.26538    ,  2.24948    ,  0.0382189  ])
44831   , -1347.16    , array([ 0.931907   ,  0.0825794  ,  5.26538    ,  2.24948    ,  0.0382189  ])
44832   , -3722.07    , array([ 0.313873   ,  0.0825794  ,  5.26538    ,  2.24948    ,  0.0382189  ])
44833   , -1405.95    , array([ 1.31387    ,  0.0825794  ,  5.26538    ,  2.24948    ,  0.0382189  ])
44834   , -1357.93    , array([ 1.10363    ,  0.0825794  ,  5.26538    ,  2.24948    ,  0.0382189  ])
44835   , -1346.31    , array([ 0.945537   ,  0.0825794  ,  5.26538    ,  2.24948    ,  0.0382189  ])
44836   , -1345.73    , array([ 0.978314   ,  0.0825794  ,  5.26538    ,  2.24948    ,  0.0382189  ])
44837   , -1348.07    , array([ 1.02618    ,  0.0825794  ,  5.26538    ,  2.24948    ,  0.0382189  ])
44838   , -1345.69    , array([ 0.970968   ,  0.0825794  ,  5.26538    ,  2.24948    ,  0.0382189  ])
44839   , -1345.69    , array([ 0.971632   ,  0.0825794  ,  5.26538    ,  2.24948    ,  0.0382189  ])
44840   , -1345.69    , array([ 0.972029   ,  0.0825794  ,  5.26538    ,  2.24948    ,  0.0382189  ])
44841   , -1345.69    , array([ 0.971632   ,  0.0825794  ,  5.26538    ,  2.24948    ,  0.0382189  ])
44842   , -43899.1    , array([ 0.971632   ,  1.08258    ,  5.26538    ,  2.24948    ,  0.0382189  ])
44844   , -1345.69    , array([ 0.971632   ,  0.0825794  ,  5.26538    ,  2.24948    ,  0.0382189  ])
44846   , -28314      , array([ 0.971632   ,  0.464545   ,  5.26538    ,  2.24948    ,  0.0382189  ])
44847   , -16801.8    , array([ 0.971632   ,  0.273344   ,  5.26538    ,  2.24948    ,  0.0382189  ])
44850   , -6292.45    , array([ 0.971632   ,  0.155445   ,  5.26538    ,  2.24948    ,  0.0382189  ])
44851   , -5943.58    , array([ 0.971632   ,  0.0481376  ,  5.26538    ,  2.24948    ,  0.0382189  ])
44852   , -1850.27    , array([ 0.971632   ,  0.100925   ,  5.26538    ,  2.24948    ,  0.0382189  ])
44853   , -1373.41    , array([ 0.971632   ,  0.0872434  ,  5.26538    ,  2.24948    ,  0.0382189  ])
44854   , -1344.61    , array([ 0.971632   ,  0.0830255  ,  5.26538    ,  2.24948    ,  0.0382189  ])
44855   , -1344.34    , array([ 0.971632   ,  0.0834131  ,  5.26538    ,  2.24948    ,  0.0382189  ])
44856   , -1344.34    , array([ 0.971632   ,  0.0833825  ,  5.26538    ,  2.24948    ,  0.0382189  ])
44857   , -1344.34    , array([ 0.971632   ,  0.0833905  ,  5.26538    ,  2.24948    ,  0.0382189  ])
44858   , -1344.34    , array([ 0.971632   ,  0.0833745  ,  5.26538    ,  2.24948    ,  0.0382189  ])
44859   , -1344.34    , array([ 0.971632   ,  0.0833825  ,  5.26538    ,  2.24948    ,  0.0382189  ])
44862   , -1344.34    , array([ 0.971632   ,  0.0833825  ,  5.26538    ,  2.24948    ,  0.0382189  ])
44863   , -1441.15    , array([ 0.986371   ,  0.0735829  ,  3.0563     ,  4.1542     ,  0.0324761  ])
44864   , -1415.99    , array([ 0.962522   ,  0.089439   ,  6.63066    ,  1.07229    ,  0.0417681  ])
44865   , -1345.01    , array([ 0.973575   ,  0.0820906  ,  4.97414    ,  2.50059    ,  0.0374618  ])
44866   , -1344.05    , array([ 0.97237    ,  0.0828914  ,  5.15467    ,  2.34493    ,  0.0379311  ])
44867   , -1344.04    , array([ 0.972324   ,  0.0829225  ,  5.16169    ,  2.33888    ,  0.0379493  ])
44868   , -1344.04    , array([ 0.972316   ,  0.0829272  ,  5.16275    ,  2.33797    ,  0.0379521  ])
44869   , -1344.04    , array([ 0.97231    ,  0.0829318  ,  5.16377    ,  2.33708    ,  0.0379547  ])
44870   , -1344.04    , array([ 0.972316   ,  0.0829272  ,  5.16275    ,  2.33797    ,  0.0379521  ])
44871   , -1384.85    , array([ 0.972316   ,  0.0829272  ,  5.16275    ,  3.33797    ,  0.0379521  ])
44872   , -1492.07    , array([ 0.972316   ,  0.0829272  ,  5.16275    ,  0.719934   ,  0.0379521  ])
44873   , -1344.04    , array([ 0.972316   ,  0.0829272  ,  5.16275    ,  2.33797    ,  0.0379521  ])
44874   , -1365.2     , array([ 0.972316   ,  0.0829272  ,  5.16275    ,  1.71993    ,  0.0379521  ])
44875   , -1349.5     , array([ 0.972316   ,  0.0829272  ,  5.16275    ,  2.71993    ,  0.0379521  ])
44876   , -1343.99    , array([ 0.972316   ,  0.0829272  ,  5.16275    ,  2.38175    ,  0.0379521  ])
44877   , -1343.98    , array([ 0.972316   ,  0.0829272  ,  5.16275    ,  2.37384    ,  0.0379521  ])
44878   , -1343.98    , array([ 0.972316   ,  0.0829272  ,  5.16275    ,  2.37348    ,  0.0379521  ])
44879   , -1343.98    , array([ 0.972316   ,  0.0829272  ,  5.16275    ,  2.37312    ,  0.0379521  ])
44880   , -1343.98    , array([ 0.972316   ,  0.0829272  ,  5.16275    ,  2.37348    ,  0.0379521  ])
44881   , -1364.78    , array([ 0.914781   ,  0.0916915  ,  5.00109    ,  1.27947    ,  0.0415075  ])
44882   , -1411.7     , array([ 1.06541    ,  0.0687464  ,  5.42432    ,  4.14362    ,  0.0321992  ])
44883   , -1343.98    , array([ 0.972316   ,  0.0829272  ,  5.16275    ,  2.37348    ,  0.0379521  ])
44884   , -1362.89    , array([ 1.00788    ,  0.0775106  ,  5.26266    ,  3.04961    ,  0.0357547  ])
44885   , -1341.83    , array([ 0.95034    ,  0.0862749  ,  5.101      ,  1.95561    ,  0.0393101  ])
44886   , -1341.47    , array([ 0.954821   ,  0.0855923  ,  5.11359    ,  2.04081    ,  0.0390332  ])
44887   , -1341.45    , array([ 0.956534   ,  0.0853313  ,  5.1184     ,  2.07339    ,  0.0389273  ])
44888   , -1341.44    , array([ 0.956204   ,  0.0853815  ,  5.11748    ,  2.06712    ,  0.0389477  ])
44889   , -1341.45    , array([ 0.956043   ,  0.0854061  ,  5.11702    ,  2.06405    ,  0.0389577  ])
44890   , -1341.45    , array([ 0.956365   ,  0.085357   ,  5.11793    ,  2.07018    ,  0.0389378  ])
44891   , -1338.98    , array([ 0.980502   ,  0.0881837  ,  4.96958    ,  1.88475    ,  0.0396766  ])
44892   , -1341.44    , array([ 0.956204   ,  0.0853815  ,  5.11748    ,  2.06712    ,  0.0389477  ])
44893   , -1338.98    , array([ 0.980502   ,  0.0881837  ,  4.96958    ,  1.88475    ,  0.0396766  ])
44894   , -1340.7     , array([ 1.01982    ,  0.0927176  ,  4.73027    ,  1.58968    ,  0.0408559  ])
44895   , -1338.98    , array([ 0.980502   ,  0.0881837  ,  4.96958    ,  1.88475    ,  0.0396766  ])
44896   , -1338.86    , array([ 0.995519   ,  0.0899155  ,  4.87817    ,  1.77205    ,  0.0401271  ])
44897   , -1339.28    , array([ 1.0048     ,  0.0909858  ,  4.82168    ,  1.70239    ,  0.0404055  ])
44898   , -1338.79    , array([ 0.98983    ,  0.0892594  ,  4.9128     ,  1.81474    ,  0.0399564  ])
44899   , -1338.79    , array([ 0.989494   ,  0.0892206  ,  4.91485    ,  1.81727    ,  0.0399463  ])
44900   , -1338.79    , array([ 0.990166   ,  0.0892982  ,  4.91075    ,  1.81222    ,  0.0399665  ])
44901   , -1338.79    , array([ 0.98983    ,  0.0892594  ,  4.9128     ,  1.81474    ,  0.0399564  ])
44902   , -1581.37    , array([ 1.98983    ,  0.0892594  ,  4.9128     ,  1.81474    ,  0.0399564  ])
44904   , -1338.79    , array([ 0.98983    ,  0.0892594  ,  4.9128     ,  1.81474    ,  0.0399564  ])
44905   , -3069.41    , array([ 0.371796   ,  0.0892594  ,  4.9128     ,  1.81474    ,  0.0399564  ])
44906   , -1405.03    , array([ 1.3718     ,  0.0892594  ,  4.9128     ,  1.81474    ,  0.0399564  ])
44907   , -1353.22    , array([ 1.15165    ,  0.0892594  ,  4.9128     ,  1.81474    ,  0.0399564  ])
44908   , -1340.92    , array([ 0.954184   ,  0.0892594  ,  4.9128     ,  1.81474    ,  0.0399564  ])
44909   , -1338.66    , array([ 1.01165    ,  0.0892594  ,  4.9128     ,  1.81474    ,  0.0399564  ])
44910   , -1338.61    , array([ 1.00379    ,  0.0892594  ,  4.9128     ,  1.81474    ,  0.0399564  ])
44911   , -1338.61    , array([ 1.00407    ,  0.0892594  ,  4.9128     ,  1.81474    ,  0.0399564  ])
44912   , -1338.61    , array([ 1.00422    ,  0.0892594  ,  4.9128     ,  1.81474    ,  0.0399564  ])
44913   , -1338.61    , array([ 1.00407    ,  0.0892594  ,  4.9128     ,  1.81474    ,  0.0399564  ])
44914   , -42857.4    , array([ 1.00407    ,  1.08926    ,  4.9128     ,  1.81474    ,  0.0399564  ])
44916   , -1338.61    , array([ 1.00407    ,  0.0892594  ,  4.9128     ,  1.81474    ,  0.0399564  ])
44918   , -27204.1    , array([ 1.00407    ,  0.471225   ,  4.9128     ,  1.81474    ,  0.0399564  ])
44919   , -15963      , array([ 1.00407    ,  0.280033   ,  4.9128     ,  1.81474    ,  0.0399564  ])
44922   , -5985.85    , array([ 1.00407    ,  0.162129   ,  4.9128     ,  1.81474    ,  0.0399564  ])
44923   , -4891.01    , array([ 1.00407    ,  0.0548176  ,  4.9128     ,  1.81474    ,  0.0399564  ])
44924   , -1737.79    , array([ 1.00407    ,  0.105193   ,  4.9128     ,  1.81474    ,  0.0399564  ])
44925   , -1359.25    , array([ 1.00407    ,  0.0923042  ,  4.9128     ,  1.81474    ,  0.0399564  ])
44926   , -1338.64    , array([ 1.00407    ,  0.0883915  ,  4.9128     ,  1.81474    ,  0.0399564  ])
44927   , -1338.28    , array([ 1.00407    ,  0.0888359  ,  4.9128     ,  1.81474    ,  0.0399564  ])
44928   , -1338.28    , array([ 1.00407    ,  0.0888317  ,  4.9128     ,  1.81474    ,  0.0399564  ])
44929   , -1338.28    , array([ 1.00407    ,  0.0888401  ,  4.9128     ,  1.81474    ,  0.0399564  ])
44930   , -1338.28    , array([ 1.00407    ,  0.0888359  ,  4.9128     ,  1.81474    ,  0.0399564  ])
44933   , -1338.28    , array([ 1.00407    ,  0.0888359  ,  4.9128     ,  1.81474    ,  0.0399564  ])
44934   , -1454.53    , array([ 1.01881    ,  0.0790363  ,  2.70372    ,  3.71947    ,  0.0342136  ])
44935   , -1423.73    , array([ 0.994965   ,  0.0948924  ,  6.27808    ,  0.63756    ,  0.0435056  ])
44936   , -1339.18    , array([ 1.006      ,  0.0875573  ,  4.62456    ,  2.06327    ,  0.0392071  ])
44937   , -1337.98    , array([ 1.00477    ,  0.0883708  ,  4.80795    ,  1.90515    ,  0.0396838  ])
44938   , -1337.98    , array([ 1.00472    ,  0.088407   ,  4.8161     ,  1.89812    ,  0.039705   ])
44939   , -1337.98    , array([ 1.00471    ,  0.0884115  ,  4.81712    ,  1.89724    ,  0.0397077  ])
44940   , -1337.98    , array([ 1.00471    ,  0.0884157  ,  4.81807    ,  1.89642    ,  0.0397101  ])
44941   , -1337.98    , array([ 1.00471    ,  0.0884115  ,  4.81712    ,  1.89724    ,  0.0397077  ])
44942   , -1376.72    , array([ 1.00471    ,  0.0884115  ,  4.81712    ,  2.89724    ,  0.0397077  ])
44943   , -1524.51    , array([ 1.00471    ,  0.0884115  ,  4.81712    ,  0.27921    ,  0.0397077  ])
44944   , -1337.98    , array([ 1.00471    ,  0.0884115  ,  4.81712    ,  1.89724    ,  0.0397077  ])
44945   , -1367.55    , array([ 1.00471    ,  0.0884115  ,  4.81712    ,  1.27921    ,  0.0397077  ])
44946   , -1341.16    , array([ 1.00471    ,  0.0884115  ,  4.81712    ,  2.27921    ,  0.0397077  ])
44947   , -1337.32    , array([ 1.00471    ,  0.0884115  ,  4.81712    ,  2.01397    ,  0.0397077  ])
44948   , -1337.31    , array([ 1.00471    ,  0.0884115  ,  4.81712    ,  2.00912    ,  0.0397077  ])
44949   , -1337.31    , array([ 1.00471    ,  0.0884115  ,  4.81712    ,  2.00795    ,  0.0397077  ])
44950   , -1337.31    , array([ 1.00471    ,  0.0884115  ,  4.81712    ,  2.00685    ,  0.0397077  ])
44951   , -1337.31    , array([ 1.00471    ,  0.0884115  ,  4.81712    ,  2.00795    ,  0.0397077  ])
44952   , -1340       , array([ 1.03834    ,  0.0922893  ,  4.61244    ,  1.75558    ,  0.0407163  ])
44953   , -1343.74    , array([ 0.950305   ,  0.0821369  ,  5.14829    ,  2.4163     ,  0.0380756  ])
44954   , -1337.31    , array([ 1.00471    ,  0.0884115  ,  4.81712    ,  2.00795    ,  0.0397077  ])
44955   , -1337.99    , array([ 0.983931   ,  0.0860148  ,  4.94361    ,  2.16393    ,  0.0390843  ])
44956   , -1337.82    , array([ 1.01756    ,  0.0898927  ,  4.73894    ,  1.91156    ,  0.0400929  ])
44957   , -1337.29    , array([ 1.00191    ,  0.0880883  ,  4.83417    ,  2.02898    ,  0.0396236  ])
44958   , -1337.29    , array([ 1.00153    ,  0.0880448  ,  4.83647    ,  2.03181    ,  0.0396123  ])
44959   , -1337.29    , array([ 1.00159    ,  0.0880515  ,  4.83612    ,  2.03138    ,  0.039614   ])
44960   , -1337.29    , array([ 1.00162    ,  0.0880551  ,  4.83593    ,  2.03114    ,  0.039615   ])
44961   , -1339.59    , array([ 1.04698    ,  0.0907215  ,  4.55475    ,  1.99564    ,  0.0402803  ])
44962   , -1337.29    , array([ 1.00159    ,  0.0880515  ,  4.83612    ,  2.03138    ,  0.039614   ])
44963   , -1576.36    , array([ 2.00159    ,  0.0880515  ,  4.83612    ,  2.03138    ,  0.039614   ])
44965   , -1337.29    , array([ 1.00159    ,  0.0880515  ,  4.83612    ,  2.03138    ,  0.039614   ])
44966   , -2919.61    , array([ 0.383558   ,  0.0880515  ,  4.83612    ,  2.03138    ,  0.039614   ])
44967   , -1404.08    , array([ 1.38356    ,  0.0880515  ,  4.83612    ,  2.03138    ,  0.039614   ])
44968   , -1352.32    , array([ 1.16061    ,  0.0880515  ,  4.83612    ,  2.03138    ,  0.039614   ])
44969   , -1340.37    , array([ 0.949947   ,  0.0880515  ,  4.83612    ,  2.03138    ,  0.039614   ])
44970   , -1337.31    , array([ 1.01652    ,  0.0880515  ,  4.83612    ,  2.03138    ,  0.039614   ])
44971   , -1337.26    , array([ 1.00828    ,  0.0880515  ,  4.83612    ,  2.03138    ,  0.039614   ])
44972   , -1337.26    , array([ 1.00819    ,  0.0880515  ,  4.83612    ,  2.03138    ,  0.039614   ])
44973   , -1337.26    , array([ 1.00813    ,  0.0880515  ,  4.83612    ,  2.03138    ,  0.039614   ])
44974   , -1337.26    , array([ 1.00806    ,  0.0880515  ,  4.83612    ,  2.03138    ,  0.039614   ])
44975   , -1337.26    , array([ 1.00813    ,  0.0880515  ,  4.83612    ,  2.03138    ,  0.039614   ])
44976   , -43183.7    , array([ 1.00813    ,  1.08805    ,  4.83612    ,  2.03138    ,  0.039614   ])
44978   , -1337.26    , array([ 1.00813    ,  0.0880515  ,  4.83612    ,  2.03138    ,  0.039614   ])
44980   , -27522.6    , array([ 1.00813    ,  0.470018   ,  4.83612    ,  2.03138    ,  0.039614   ])
44981   , -16214.5    , array([ 1.00813    ,  0.278823   ,  4.83612    ,  2.03138    ,  0.039614   ])
44984   , -6110.73    , array([ 1.00813    ,  0.16092    ,  4.83612    ,  2.03138    ,  0.039614   ])
