230301  , -48065.7    , array([ 10.4627    ,  0.277274   ,  3.0084e-46 ,  1.39212e-12,  0.00990003 ])
231599  , -1558.07    , array([ 1.15111    ,  0.0449194  ,  3.71422    ,  9.34377    ,  0.0220371  ])
231600  , -1814.1     , array([ 0.533072   ,  0.0449194  ,  3.71422    ,  9.34377    ,  0.0220371  ])
231601  , -1590.07    , array([ 1.53307    ,  0.0449194  ,  3.71422    ,  9.34377    ,  0.0220371  ])
231602  , -1564.82    , array([ 1.25798    ,  0.0449194  ,  3.71422    ,  9.34377    ,  0.0220371  ])
231603  , -1561.87    , array([ 0.915038   ,  0.0449194  ,  3.71422    ,  9.34377    ,  0.0220371  ])
231604  , -1555.47    , array([ 1.06789    ,  0.0449194  ,  3.71422    ,  9.34377    ,  0.0220371  ])
231605  , -1555.38    , array([ 1.05903    ,  0.0449194  ,  3.71422    ,  9.34377    ,  0.0220371  ])
231606  , -1555.34    , array([ 1.04277    ,  0.0449194  ,  3.71422    ,  9.34377    ,  0.0220371  ])
231607  , -1555.34    , array([ 1.04624    ,  0.0449194  ,  3.71422    ,  9.34377    ,  0.0220371  ])
231608  , -1555.34    , array([ 1.04729    ,  0.0449194  ,  3.71422    ,  9.34377    ,  0.0220371  ])
231609  , -1555.34    , array([ 1.04519    ,  0.0449194  ,  3.71422    ,  9.34377    ,  0.0220371  ])
231610  , -1555.34    , array([ 1.04624    ,  0.0449194  ,  3.71422    ,  9.34377    ,  0.0220371  ])
231611  , -55633      , array([ 1.04624    ,  1.04492    ,  3.71422    ,  9.34377    ,  0.0220371  ])
231613  , -1555.34    , array([ 1.04624    ,  0.0449194  ,  3.71422    ,  9.34377    ,  0.0220371  ])
231615  , -41488.3    , array([ 1.04624    ,  0.426885   ,  3.71422    ,  9.34377    ,  0.0220371  ])
231616  , -28396.8    , array([ 1.04624    ,  0.23558    ,  3.71422    ,  9.34377    ,  0.0220371  ])
231619  , -12685.9    , array([ 1.04624    ,  0.117745   ,  3.71422    ,  9.34377    ,  0.0220371  ])
231620  , -31003.3    , array([ 1.04624    ,  0.0104775  ,  3.71422    ,  9.34377    ,  0.0220371  ])
231621  , -4703.88    , array([ 1.04624    ,  0.0727363  ,  3.71422    ,  9.34377    ,  0.0220371  ])
231622  , -3056.56    , array([ 1.04624    ,  0.0317638  ,  3.71422    ,  9.34377    ,  0.0220371  ])
231623  , -1674.18    , array([ 1.04624    ,  0.0486264  ,  3.71422    ,  9.34377    ,  0.0220371  ])
231624  , -1555.38    , array([ 1.04624    ,  0.0449237  ,  3.71422    ,  9.34377    ,  0.0220371  ])
231625  , -1551.73    , array([ 1.04624    ,  0.0440943  ,  3.71422    ,  9.34377    ,  0.0220371  ])
231626  , -1731.66    , array([ 1.04624    ,  0.0393844  ,  3.71422    ,  9.34377    ,  0.0220371  ])
231627  , -1551.68    , array([ 1.04624    ,  0.0441795  ,  3.71422    ,  9.34377    ,  0.0220371  ])
231628  , -1551.68    , array([ 1.04624    ,  0.0441869  ,  3.71422    ,  9.34377    ,  0.0220371  ])
231629  , -1551.68    , array([ 1.04624    ,  0.0441942  ,  3.71422    ,  9.34377    ,  0.0220371  ])
231630  , -1551.68    , array([ 1.04624    ,  0.0441869  ,  3.71422    ,  9.34377    ,  0.0220371  ])
231631  , -1566.29    , array([ 1.04624    ,  0.0441869  ,  4.71422    ,  9.34377    ,  0.0220371  ])
231632  , -1563.05    , array([ 1.04624    ,  0.0441869  ,  2.09619    ,  9.34377    ,  0.0220371  ])
231633  , -1551.68    , array([ 1.04624    ,  0.0441869  ,  3.71422    ,  9.34377    ,  0.0220371  ])
231634  , -1550.62    , array([ 1.04624    ,  0.0441869  ,  3.09619    ,  9.34377    ,  0.0220371  ])
231635  , -1553.23    , array([ 1.04624    ,  0.0441869  ,  2.71422    ,  9.34377    ,  0.0220371  ])
231636  , -1550.26    , array([ 1.04624    ,  0.0441869  ,  3.30532    ,  9.34377    ,  0.0220371  ])
231637  , -1550.26    , array([ 1.04624    ,  0.0441869  ,  3.30124    ,  9.34377    ,  0.0220371  ])
231638  , -1550.26    , array([ 1.04624    ,  0.0441869  ,  3.29711    ,  9.34377    ,  0.0220371  ])
231639  , -1550.26    , array([ 1.04624    ,  0.0441869  ,  3.30124    ,  9.34377    ,  0.0220371  ])
231641  , -1561.64    , array([ 1.04624    ,  0.0441869  ,  3.30124    ,  7.72574    ,  0.0220371  ])
231642  , -1550.26    , array([ 1.04624    ,  0.0441869  ,  3.30124    ,  9.34377    ,  0.0220371  ])
231643  , -1546.83    , array([ 1.04624    ,  0.0441869  ,  3.30124    ,  8.72574    ,  0.0220371  ])
231644  , -1549.41    , array([ 1.04624    ,  0.0441869  ,  3.30124    ,  8.34377    ,  0.0220371  ])
231645  , -1546.75    , array([ 1.04624    ,  0.0441869  ,  3.30124    ,  8.80912    ,  0.0220371  ])
231646  , -1546.75    , array([ 1.04624    ,  0.0441869  ,  3.30124    ,  8.80377    ,  0.0220371  ])
231647  , -1546.75    , array([ 1.04624    ,  0.0441869  ,  3.30124    ,  8.79837    ,  0.0220371  ])
231648  , -1546.75    , array([ 1.04624    ,  0.0441869  ,  3.30124    ,  8.80377    ,  0.0220371  ])
231649  , -1613.36    , array([ 1.19061    ,  0.0552933  ,  5.68855    ,  8.77844    ,  0.0282661  ])
231651  , -1546.75    , array([ 1.04624    ,  0.0441869  ,  3.30124    ,  8.80377    ,  0.0220371  ])
231652  , -1661.6     , array([ 0.957012   ,  0.0373227  ,  1.8258     ,  8.81943    ,  0.0181874  ])
231653  , -1527.34    , array([ 1.10138    ,  0.0484292  ,  4.21311    ,  8.7941     ,  0.0244164  ])
231654  , -1527.29    , array([ 1.10083    ,  0.0483867  ,  4.20399    ,  8.79419    ,  0.0243926  ])
231655  , -1527.05    , array([ 1.09521    ,  0.0479541  ,  4.11099    ,  8.79518    ,  0.0241499  ])
231656  , -1530.11    , array([ 1.0765     ,  0.0465151  ,  3.80169    ,  8.79846    ,  0.0233429  ])
231657  , -1527.04    , array([ 1.0957     ,  0.0479918  ,  4.11909    ,  8.79509    ,  0.0241711  ])
231658  , -1527.05    , array([ 1.09619    ,  0.0480298  ,  4.12727    ,  8.79501    ,  0.0241924  ])
231659  , -1501.12    , array([ 1.04029    ,  0.0510641  ,  4.52395    ,  8.24642    ,  0.026305   ])
231660  , -1527.04    , array([ 1.0957     ,  0.0479918  ,  4.11909    ,  8.79509    ,  0.0241711  ])
231661  , -1501.12    , array([ 1.04029    ,  0.0510641  ,  4.52395    ,  8.24642    ,  0.026305   ])
231662  , -1469.21    , array([ 0.950642   ,  0.0560353  ,  5.17904    ,  7.35864    ,  0.0297578  ])
231663  , -1461.55    , array([ 0.764568   ,  0.0663533  ,  6.53871    ,  5.516      ,  0.0369243  ])
231664  , -2041.13    , array([ 0.463495   ,  0.0830482  ,  8.7387     ,  2.53455    ,  0.0485198  ])
231665  , -1461.55    , array([ 0.764568   ,  0.0663533  ,  6.53871    ,  5.516      ,  0.0369243  ])
231666  , -1537.94    , array([ 0.649568   ,  0.0727302  ,  7.37903    ,  4.37719    ,  0.0413534  ])
231667  , -1451.69    , array([ 0.835642   ,  0.0624122  ,  6.01936    ,  6.21982    ,  0.0341869  ])
231668  , -1451.93    , array([ 0.824644   ,  0.063022   ,  6.09972    ,  6.11092    ,  0.0346105  ])
231669  , -1451.69    , array([ 0.838243   ,  0.062268   ,  6.00036    ,  6.24558    ,  0.0340868  ])
231670  , -1451.71    , array([ 0.833042   ,  0.0625564  ,  6.03836    ,  6.19407    ,  0.0342871  ])
231671  , -1451.69    , array([ 0.835642   ,  0.0624122  ,  6.01936    ,  6.21982    ,  0.0341869  ])
231672  , -1646.59    , array([ 1.83564    ,  0.0624122  ,  6.01936    ,  6.21982    ,  0.0341869  ])
231674  , -1451.69    , array([ 0.835642   ,  0.0624122  ,  6.01936    ,  6.21982    ,  0.0341869  ])
231675  , -5541.67    , array([ 0.217608   ,  0.0624122  ,  6.01936    ,  6.21982    ,  0.0341869  ])
231676  , -1490.48    , array([ 1.21761    ,  0.0624122  ,  6.01936    ,  6.21982    ,  0.0341869  ])
231677  , -1452.16    , array([ 1.01907    ,  0.0624122  ,  6.01936    ,  6.21982    ,  0.0341869  ])
231678  , -1445.09    , array([ 0.924786   ,  0.0624122  ,  6.01936    ,  6.21982    ,  0.0341869  ])
231679  , -1445.1     , array([ 0.925779   ,  0.0624122  ,  6.01936    ,  6.21982    ,  0.0341869  ])
231680  , -1445.05    , array([ 0.91894    ,  0.0624122  ,  6.01936    ,  6.21982    ,  0.0341869  ])
231681  , -1445.89    , array([ 0.887123   ,  0.0624122  ,  6.01936    ,  6.21982    ,  0.0341869  ])
231682  , -1445.05    , array([ 0.91779    ,  0.0624122  ,  6.01936    ,  6.21982    ,  0.0341869  ])
231683  , -1445.05    , array([ 0.916969   ,  0.0624122  ,  6.01936    ,  6.21982    ,  0.0341869  ])
231684  , -1445.05    , array([ 0.91779    ,  0.0624122  ,  6.01936    ,  6.21982    ,  0.0341869  ])
231685  , -48584.5    , array([ 0.91779    ,  1.06241    ,  6.01936    ,  6.21982    ,  0.0341869  ])
231687  , -1445.05    , array([ 0.91779    ,  0.0624122  ,  6.01936    ,  6.21982    ,  0.0341869  ])
231689  , -33375.8    , array([ 0.91779    ,  0.444378   ,  6.01936    ,  6.21982    ,  0.0341869  ])
231690  , -20978.8    , array([ 0.91779    ,  0.253137   ,  6.01936    ,  6.21982    ,  0.0341869  ])
231693  , -8311.11    , array([ 0.91779    ,  0.135263   ,  6.01936    ,  6.21982    ,  0.0341869  ])
231694  , -11089.6    , array([ 0.91779    ,  0.0279704  ,  6.01936    ,  6.21982    ,  0.0341869  ])
231695  , -2578.36    , array([ 0.91779    ,  0.0853283  ,  6.01936    ,  6.21982    ,  0.0341869  ])
231696  , -2833.58    , array([ 0.91779    ,  0.0463053  ,  6.01936    ,  6.21982    ,  0.0341869  ])
231697  , -1474.29    , array([ 0.91779    ,  0.0667574  ,  6.01936    ,  6.21982    ,  0.0341869  ])
231698  , -1441.41    , array([ 0.91779    ,  0.0631227  ,  6.01936    ,  6.21982    ,  0.0341869  ])
231699  , -1440.89    , array([ 0.91779    ,  0.0635535  ,  6.01936    ,  6.21982    ,  0.0341869  ])
231700  , -1440.89    , array([ 0.91779    ,  0.0635117  ,  6.01936    ,  6.21982    ,  0.0341869  ])
231701  , -1440.89    , array([ 0.91779    ,  0.0635227  ,  6.01936    ,  6.21982    ,  0.0341869  ])
231702  , -1440.89    , array([ 0.91779    ,  0.0635007  ,  6.01936    ,  6.21982    ,  0.0341869  ])
231703  , -1440.89    , array([ 0.91779    ,  0.0635117  ,  6.01936    ,  6.21982    ,  0.0341869  ])
231704  , -1488.62    , array([ 0.91779    ,  0.0635117  ,  7.01936    ,  6.21982    ,  0.0341869  ])
231705  , -1425.69    , array([ 0.91779    ,  0.0635117  ,  4.40133    ,  6.21982    ,  0.0341869  ])
231706  , -1421.52    , array([ 0.91779    ,  0.0635117  ,  4.88967    ,  6.21982    ,  0.0341869  ])
231707  , -1421.52    , array([ 0.91779    ,  0.0635117  ,  4.88967    ,  6.21982    ,  0.0341869  ])
231708  , -1424.31    , array([ 0.91779    ,  0.0635117  ,  5.32117    ,  6.21982    ,  0.0341869  ])
231709  , -1422.17    , array([ 0.91779    ,  0.0635117  ,  4.70314    ,  6.21982    ,  0.0341869  ])
231710  , -1421.52    , array([ 0.91779    ,  0.0635117  ,  4.90487    ,  6.21982    ,  0.0341869  ])
231711  , -1421.52    , array([ 0.91779    ,  0.0635117  ,  4.91601    ,  6.21982    ,  0.0341869  ])
231712  , -1421.52    , array([ 0.91779    ,  0.0635117  ,  4.90487    ,  6.21982    ,  0.0341869  ])
231713  , -1456.13    , array([ 0.91779    ,  0.0635117  ,  4.90487    ,  7.21982    ,  0.0341869  ])
231714  , -1483.84    , array([ 0.91779    ,  0.0635117  ,  4.90487    ,  4.60179    ,  0.0341869  ])
231715  , -1421.52    , array([ 0.91779    ,  0.0635117  ,  4.90487    ,  6.21982    ,  0.0341869  ])
231716  , -1426.55    , array([ 0.91779    ,  0.0635117  ,  4.90487    ,  5.60179    ,  0.0341869  ])
231717  , -1428.82    , array([ 0.91779    ,  0.0635117  ,  4.90487    ,  6.60179    ,  0.0341869  ])
231718  , -1420.76    , array([ 0.91779    ,  0.0635117  ,  4.90487    ,  6.06013    ,  0.0341869  ])
231719  , -1420.76    , array([ 0.91779    ,  0.0635117  ,  4.90487    ,  6.056      ,  0.0341869  ])
231720  , -1420.76    , array([ 0.91779    ,  0.0635117  ,  4.90487    ,  6.05395    ,  0.0341869  ])
231721  , -1420.76    , array([ 0.91779    ,  0.0635117  ,  4.90487    ,  6.05229    ,  0.0341869  ])
231722  , -1420.76    , array([ 0.91779    ,  0.0635117  ,  4.90487    ,  6.05395    ,  0.0341869  ])
231723  , -1551.33    , array([ 0.657733   ,  0.0779321  ,  6.80514    ,  3.47868    ,  0.0442028  ])
231725  , -1420.76    , array([ 0.91779    ,  0.0635117  ,  4.90487    ,  6.05395    ,  0.0341869  ])
231726  , -1471.15    , array([ 1.07851    ,  0.0545994  ,  3.73044    ,  7.64555    ,  0.0279968  ])
231727  , -1423.57    , array([ 0.818457   ,  0.0690198  ,  5.63071    ,  5.07028    ,  0.0380126  ])
231728  , -1417.55    , array([ 0.878859   ,  0.0656705  ,  5.18935    ,  5.66842    ,  0.0356863  ])
231729  , -1417.51    , array([ 0.875822   ,  0.0658389  ,  5.21154    ,  5.63835    ,  0.0358033  ])
231730  , -1417.5     , array([ 0.873062   ,  0.0659919  ,  5.23171    ,  5.61101    ,  0.0359096  ])
231731  , -1417.5     , array([ 0.873509   ,  0.0659671  ,  5.22844    ,  5.61544    ,  0.0358924  ])
231732  , -1417.5     , array([ 0.873952   ,  0.0659426  ,  5.2252     ,  5.61982    ,  0.0358753  ])
231733  , -1681.01    , array([ 0.651319   ,  0.0839425  ,  6.33779    ,  2.43578    ,  0.0476137  ])
231734  , -1417.5     , array([ 0.873509   ,  0.0659671  ,  5.22844    ,  5.61544    ,  0.0358924  ])
231735  , -1597.37    , array([ 1.87351    ,  0.0659671  ,  5.22844    ,  5.61544    ,  0.0358924  ])
231737  , -1417.5     , array([ 0.873509   ,  0.0659671  ,  5.22844    ,  5.61544    ,  0.0358924  ])
231738  , -4726.33    , array([ 0.255475   ,  0.0659671  ,  5.22844    ,  5.61544    ,  0.0358924  ])
231739  , -1447.72    , array([ 1.25547    ,  0.0659671  ,  5.22844    ,  5.61544    ,  0.0358924  ])
231740  , -1413.77    , array([ 1.05721    ,  0.0659671  ,  5.22844    ,  5.61544    ,  0.0358924  ])
231741  , -1409.08    , array([ 0.985589   ,  0.0659671  ,  5.22844    ,  5.61544    ,  0.0358924  ])
231742  , -1408.97    , array([ 0.978611   ,  0.0659671  ,  5.22844    ,  5.61544    ,  0.0358924  ])
231743  , -1408.93    , array([ 0.968815   ,  0.0659671  ,  5.22844    ,  5.61544    ,  0.0358924  ])
231744  , -1408.92    , array([ 0.970721   ,  0.0659671  ,  5.22844    ,  5.61544    ,  0.0358924  ])
231745  , -1408.92    , array([ 0.971693   ,  0.0659671  ,  5.22844    ,  5.61544    ,  0.0358924  ])
231746  , -1408.92    , array([ 0.970721   ,  0.0659671  ,  5.22844    ,  5.61544    ,  0.0358924  ])
231747  , -47534.6    , array([ 0.970721   ,  1.06597    ,  5.22844    ,  5.61544    ,  0.0358924  ])
231749  , -1408.92    , array([ 0.970721   ,  0.0659671  ,  5.22844    ,  5.61544    ,  0.0358924  ])
231751  , -32002      , array([ 0.970721   ,  0.447933   ,  5.22844    ,  5.61544    ,  0.0358924  ])
231752  , -19707.2    , array([ 0.970721   ,  0.256703   ,  5.22844    ,  5.61544    ,  0.0358924  ])
231755  , -7576.79    , array([ 0.970721   ,  0.138822   ,  5.22844    ,  5.61544    ,  0.0358924  ])
231756  , -9850.88    , array([ 0.970721   ,  0.0315253  ,  5.22844    ,  5.61544    ,  0.0358924  ])
231757  , -2320.46    , array([ 0.970721   ,  0.0886215  ,  5.22844    ,  5.61544    ,  0.0358924  ])
231758  , -2063.59    , array([ 0.970721   ,  0.0545596  ,  5.22844    ,  5.61544    ,  0.0358924  ])
231759  , -1412.23    , array([ 0.970721   ,  0.070275   ,  5.22844    ,  5.61544    ,  0.0358924  ])
231760  , -1397       , array([ 0.970721   ,  0.0680173  ,  5.22844    ,  5.61544    ,  0.0358924  ])
231761  , -1396.99    , array([ 0.970721   ,  0.0679894  ,  5.22844    ,  5.61544    ,  0.0358924  ])
231762  , -1396.99    , array([ 0.970721   ,  0.0679535  ,  5.22844    ,  5.61544    ,  0.0358924  ])
231763  , -1396.99    , array([ 0.970721   ,  0.0679336  ,  5.22844    ,  5.61544    ,  0.0358924  ])
231764  , -1396.99    , array([ 0.970721   ,  0.0679535  ,  5.22844    ,  5.61544    ,  0.0358924  ])
231765  , -1432.46    , array([ 0.970721   ,  0.0679535  ,  6.22844    ,  5.61544    ,  0.0358924  ])
231766  , -1413.05    , array([ 0.970721   ,  0.0679535  ,  3.61041    ,  5.61544    ,  0.0358924  ])
231767  , -1396.99    , array([ 0.970721   ,  0.0679535  ,  5.22844    ,  5.61544    ,  0.0358924  ])
231768  , -1391.68    , array([ 0.970721   ,  0.0679535  ,  4.61041    ,  5.61544    ,  0.0358924  ])
231769  , -1395.28    , array([ 0.970721   ,  0.0679535  ,  4.22844    ,  5.61544    ,  0.0358924  ])
231770  , -1391.6     , array([ 0.970721   ,  0.0679535  ,  4.68097    ,  5.61544    ,  0.0358924  ])
231771  , -1391.6     , array([ 0.970721   ,  0.0679535  ,  4.67504    ,  5.61544    ,  0.0358924  ])
231772  , -1391.6     , array([ 0.970721   ,  0.0679535  ,  4.6695     ,  5.61544    ,  0.0358924  ])
231773  , -1391.6     , array([ 0.970721   ,  0.0679535  ,  4.67504    ,  5.61544    ,  0.0358924  ])
231774  , -1435.64    , array([ 0.970721   ,  0.0679535  ,  4.67504    ,  6.61544    ,  0.0358924  ])
231775  , -1453.69    , array([ 0.970721   ,  0.0679535  ,  4.67504    ,  3.99741    ,  0.0358924  ])
231776  , -1391.6     , array([ 0.970721   ,  0.0679535  ,  4.67504    ,  5.61544    ,  0.0358924  ])
231777  , -1394.03    , array([ 0.970721   ,  0.0679535  ,  4.67504    ,  4.99741    ,  0.0358924  ])
231778  , -1401.81    , array([ 0.970721   ,  0.0679535  ,  4.67504    ,  5.99741    ,  0.0358924  ])
231779  , -1389.66    , array([ 0.970721   ,  0.0679535  ,  4.67504    ,  5.3705     ,  0.0358924  ])
231780  , -1389.66    , array([ 0.970721   ,  0.0679535  ,  4.67504    ,  5.36805    ,  0.0358924  ])
231781  , -1389.66    , array([ 0.970721   ,  0.0679535  ,  4.67504    ,  5.36557    ,  0.0358924  ])
231782  , -1390.29    , array([ 0.970721   ,  0.0679535  ,  4.67504    ,  5.22494    ,  0.0358924  ])
231783  , -1389.66    , array([ 0.970721   ,  0.0679535  ,  4.67504    ,  5.36307    ,  0.0358924  ])
231784  , -1389.66    , array([ 0.970721   ,  0.0679535  ,  4.67504    ,  5.36557    ,  0.0358924  ])
231785  , -1520.95    , array([ 0.710664   ,  0.0823739  ,  6.57531    ,  2.7903     ,  0.0459082  ])
231786  , -1660.94    , array([ 1.3915     ,  0.0446207  ,  1.60033    ,  9.53245    ,  0.0196864  ])
231787  , -1389.66    , array([ 0.970721   ,  0.0679535  ,  4.67504    ,  5.36557    ,  0.0358924  ])
231788  , -1450.05    , array([ 1.13144    ,  0.0590411  ,  3.5006     ,  6.95718    ,  0.0297022  ])
231789  , -1390       , array([ 0.871388   ,  0.0734616  ,  5.40088    ,  4.38191    ,  0.0397181  ])
231790  , -1384.82    , array([ 0.922227   ,  0.0706425  ,  5.02939    ,  4.88535    ,  0.0377601  ])
231791  , -1384.81    , array([ 0.921742   ,  0.0706694  ,  5.03294    ,  4.88055    ,  0.0377787  ])
231792  , -1384.8     , array([ 0.919425   ,  0.0707978  ,  5.04986    ,  4.85761    ,  0.037868   ])
231793  , -1385.53    , array([ 0.901077   ,  0.0718153  ,  5.18394    ,  4.67591    ,  0.0385746  ])
231794  , -1384.8     , array([ 0.919938   ,  0.0707694  ,  5.04611    ,  4.86269    ,  0.0378482  ])
231795  , -1384.8     , array([ 0.918912   ,  0.0708263  ,  5.05361    ,  4.85253    ,  0.0378877  ])
231796  , -1364.91    , array([ 0.965342   ,  0.0756285  ,  4.87128    ,  4.09977    ,  0.0398436  ])
231797  , -1384.8     , array([ 0.919425   ,  0.0707978  ,  5.04986    ,  4.85761    ,  0.037868   ])
231798  , -1364.91    , array([ 0.965342   ,  0.0756285  ,  4.87128    ,  4.09977    ,  0.0398436  ])
231799  , -1377.04    , array([ 1.03964    ,  0.0834448  ,  4.58234    ,  2.87358    ,  0.0430401  ])
231800  , -1364.91    , array([ 0.965342   ,  0.0756285  ,  4.87128    ,  4.09977    ,  0.0398436  ])
231801  , -1361.43    , array([ 0.99372    ,  0.0786141  ,  4.76092    ,  3.63141    ,  0.0410646  ])
231802  , -1363.81    , array([ 1.01126    ,  0.0804592  ,  4.69271    ,  3.34194    ,  0.0418192  ])
231803  , -1361.41    , array([ 0.990436   ,  0.0782686  ,  4.77369    ,  3.68561    ,  0.0409233  ])
231804  , -1361.4     , array([ 0.991375   ,  0.0783674  ,  4.77004    ,  3.67011    ,  0.0409637  ])
231805  , -1361.4     , array([ 0.992095   ,  0.0784431  ,  4.76724    ,  3.65823    ,  0.0409946  ])
231806  , -1361.4     , array([ 0.991375   ,  0.0783674  ,  4.77004    ,  3.67011    ,  0.0409637  ])
231807  , -1594.6     , array([ 1.99138    ,  0.0783674  ,  4.77004    ,  3.67011    ,  0.0409637  ])
231809  , -1361.4     , array([ 0.991375   ,  0.0783674  ,  4.77004    ,  3.67011    ,  0.0409637  ])
231810  , -3037.99    , array([ 0.373341   ,  0.0783674  ,  4.77004    ,  3.67011    ,  0.0409637  ])
231811  , -1423.85    , array([ 1.37334    ,  0.0783674  ,  4.77004    ,  3.67011    ,  0.0409637  ])
231812  , -1374.52    , array([ 1.15394    ,  0.0783674  ,  4.77004    ,  3.67011    ,  0.0409637  ])
231813  , -1362.83    , array([ 0.965796   ,  0.0783674  ,  4.77004    ,  3.67011    ,  0.0409637  ])
231814  , -1361.15    , array([ 1.01706    ,  0.0783674  ,  4.77004    ,  3.67011    ,  0.0409637  ])
231815  , -1361.11    , array([ 1.00963    ,  0.0783674  ,  4.77004    ,  3.67011    ,  0.0409637  ])
231816  , -1361.11    , array([ 1.01006    ,  0.0783674  ,  4.77004    ,  3.67011    ,  0.0409637  ])
231817  , -1361.11    , array([ 1.01025    ,  0.0783674  ,  4.77004    ,  3.67011    ,  0.0409637  ])
231818  , -1361.11    , array([ 1.00987    ,  0.0783674  ,  4.77004    ,  3.67011    ,  0.0409637  ])
231819  , -1361.11    , array([ 1.00987    ,  0.0783674  ,  4.77004    ,  3.67011    ,  0.0409637  ])
231820  , -1738.67    , array([ 0.749818   ,  0.0927879  ,  6.67031    ,  1.09484    ,  0.0509795  ])
231821  , -1597.26    , array([ 1.43065    ,  0.0550346  ,  1.69533    ,  7.83698    ,  0.0247577  ])
231822  , -1361.11    , array([ 1.00987    ,  0.0783674  ,  4.77004    ,  3.67011    ,  0.0409637  ])
231823  , -1391.89    , array([ 1.1706     ,  0.0694551  ,  3.5956     ,  5.26171    ,  0.0347735  ])
231824  , -1413.53    , array([ 0.910542   ,  0.0838755  ,  5.49588    ,  2.68644    ,  0.0447894  ])
231825  , -1358.7     , array([ 1.05562    ,  0.075831   ,  4.43579    ,  4.12308    ,  0.039202   ])
231826  , -1358.3     , array([ 1.04517    ,  0.0764102  ,  4.51212    ,  4.01963    ,  0.0396043  ])
231827  , -1358.28    , array([ 1.04299    ,  0.0765313  ,  4.52808    ,  3.99801    ,  0.0396884  ])
231828  , -1358.28    , array([ 1.04256    ,  0.0765552  ,  4.53123    ,  3.99374    ,  0.039705   ])
231829  , -1358.28    , array([ 1.04223    ,  0.0765733  ,  4.53361    ,  3.99051    ,  0.0397176  ])
231830  , -1358.28    , array([ 1.04256    ,  0.0765552  ,  4.53123    ,  3.99374    ,  0.039705   ])
231831  , -1363.88    , array([ 1.04256    ,  0.0765552  ,  5.53123    ,  3.99374    ,  0.039705   ])
231832  , -1447.83    , array([ 1.04256    ,  0.0765552  ,  2.91319    ,  3.99374    ,  0.039705   ])
231833  , -1358.28    , array([ 1.04256    ,  0.0765552  ,  4.53123    ,  3.99374    ,  0.039705   ])
231834  , -1376.99    , array([ 1.04256    ,  0.0765552  ,  3.91319    ,  3.99374    ,  0.039705   ])
231835  , -1355.42    , array([ 1.04256    ,  0.0765552  ,  4.91319    ,  3.99374    ,  0.039705   ])
231836  , -1355.41    , array([ 1.04256    ,  0.0765552  ,  4.88684    ,  3.99374    ,  0.039705   ])
231837  , -1355.41    , array([ 1.04256    ,  0.0765552  ,  4.8943     ,  3.99374    ,  0.039705   ])
231838  , -1355.41    , array([ 1.04256    ,  0.0765552  ,  4.89067    ,  3.99374    ,  0.039705   ])
231839  , -1355.41    , array([ 1.04256    ,  0.0765552  ,  4.89793    ,  3.99374    ,  0.039705   ])
231840  , -1355.41    , array([ 1.04256    ,  0.0765552  ,  4.8943     ,  3.99374    ,  0.039705   ])
231841  , -1372.55    , array([ 1.04256    ,  0.0765552  ,  4.8943     ,  4.99374    ,  0.039705   ])
231842  , -1519.06    , array([ 1.04256    ,  0.0765552  ,  4.8943     ,  2.37571    ,  0.039705   ])
231843  , -1355.41    , array([ 1.04256    ,  0.0765552  ,  4.8943     ,  3.99374    ,  0.039705   ])
231844  , -1386.76    , array([ 1.04256    ,  0.0765552  ,  4.8943     ,  3.37571    ,  0.039705   ])
231845  , -1352.71    , array([ 1.04256    ,  0.0765552  ,  4.8943     ,  4.37571    ,  0.039705   ])
231846  , -1352.26    , array([ 1.04256    ,  0.0765552  ,  4.8943     ,  4.26579    ,  0.039705   ])
231847  , -1352.25    , array([ 1.04256    ,  0.0765552  ,  4.8943     ,  4.27089    ,  0.039705   ])
231848  , -1352.26    , array([ 1.04256    ,  0.0765552  ,  4.8943     ,  4.27366    ,  0.039705   ])
231849  , -1352.25    , array([ 1.04256    ,  0.0765552  ,  4.8943     ,  4.27089    ,  0.039705   ])
231850  , -1348.68    , array([ 1.11451    ,  0.0841247  ,  4.61448    ,  3.08339    ,  0.0428007  ])
231851  , -1548.84    , array([ 1.23092    ,  0.0963726  ,  4.16171    ,  1.16197    ,  0.0478096  ])
231852  , -1348.68    , array([ 1.11451    ,  0.0841247  ,  4.61448    ,  3.08339    ,  0.0428007  ])
231853  , -1381.93    , array([ 1.15897    ,  0.088803   ,  4.44153    ,  2.34947    ,  0.0447139  ])
231854  , -1343.84    , array([ 1.08702    ,  0.0812334  ,  4.72136    ,  3.53697    ,  0.0416182  ])
231855  , -1343.91    , array([ 1.08971    ,  0.0815159  ,  4.71092    ,  3.49266    ,  0.0417337  ])
231856  , -1343.84    , array([ 1.08624    ,  0.0811509  ,  4.72441    ,  3.54991    ,  0.0415845  ])
231857  , -1343.84    , array([ 1.0858     ,  0.081105   ,  4.72611    ,  3.55712    ,  0.0415657  ])
231858  , -1343.84    , array([ 1.08537    ,  0.0810595  ,  4.72779    ,  3.56426    ,  0.0415471  ])
231859  , -1377.05    , array([ 1.25218    ,  0.0914121  ,  4.40235    ,  2.25664    ,  0.0452634  ])
231860  , -1343.84    , array([ 1.0858     ,  0.081105   ,  4.72611    ,  3.55712    ,  0.0415657  ])
231861  , -1601.46    , array([ 2.0858     ,  0.081105   ,  4.72611    ,  3.55712    ,  0.0415657  ])
