139244  , -79089.4    , array([ 0.0197949  ,  0.105819   ,  1.25605e-37,  3.93568e-05,  5.2104e-22 ])
140609  , -1985.79    , array([ 1.35374    ,  0.0964172  ,  2.29666    ,  8.86586    ,  5          ])
140610  , -1985.79    , array([ 1.35324    ,  0.0964172  ,  2.29666    ,  8.86586    ,  5          ])
140611  , -1985.79    , array([ 1.35349    ,  0.0964172  ,  2.29666    ,  8.86586    ,  5          ])
140613  , -2001.99    , array([ 1.35349    ,  0.0964172  ,  2.29666    ,  8.86586    ,  3.38197    ])
140614  , -1985.79    , array([ 1.35349    ,  0.0964172  ,  2.29666    ,  8.86586    ,  5          ])
140615  , -1989.1     , array([ 1.35349    ,  0.0964172  ,  2.29666    ,  8.86586    ,  4.38197    ])
140617  , -1987.2     , array([ 1.35349    ,  0.0964172  ,  2.29666    ,  8.86586    ,  4.69098    ])
140619  , -1986.28    , array([ 1.35349    ,  0.0964172  ,  2.29666    ,  8.86586    ,  4.88197    ])
140621  , -1985.97    , array([ 1.35349    ,  0.0964172  ,  2.29666    ,  8.86586    ,  4.95492    ])
140623  , -1985.86    , array([ 1.35349    ,  0.0964172  ,  2.29666    ,  8.86586    ,  4.98278    ])
140625  , -1985.82    , array([ 1.35349    ,  0.0964172  ,  2.29666    ,  8.86586    ,  4.99342    ])
140627  , -1985.8     , array([ 1.35349    ,  0.0964172  ,  2.29666    ,  8.86586    ,  4.99749    ])
140629  , -1985.8     , array([ 1.35349    ,  0.0964172  ,  2.29666    ,  8.86586    ,  4.99904    ])
140631  , -1985.79    , array([ 1.35349    ,  0.0964172  ,  2.29666    ,  8.86586    ,  4.99963    ])
140633  , -1985.79    , array([ 1.35349    ,  0.0964172  ,  2.29666    ,  8.86586    ,  4.99986    ])
140635  , -1985.79    , array([ 1.35349    ,  0.0964172  ,  2.29666    ,  8.86586    ,  4.99995    ])
140637  , -1985.79    , array([ 1.35349    ,  0.0964172  ,  2.29666    ,  8.86586    ,  4.99998    ])
140639  , -1985.79    , array([ 1.35349    ,  0.0964172  ,  2.29666    ,  8.86586    ,  4.99999    ])
140641  , -1985.79    , array([ 1.35349    ,  0.0964172  ,  2.29666    ,  8.86586    ,  5          ])
140643  , -1985.79    , array([ 1.35349    ,  0.0964172  ,  2.29666    ,  8.86586    ,  5          ])
140645  , -1985.79    , array([ 1.35349    ,  0.0964172  ,  2.29666    ,  8.86586    ,  5          ])
140647  , -1985.79    , array([ 1.35349    ,  0.0964172  ,  2.29666    ,  8.86586    ,  5          ])
140649  , -1985.79    , array([ 1.35349    ,  0.0964172  ,  2.29666    ,  8.86586    ,  5          ])
140651  , -1985.79    , array([ 1.35349    ,  0.0964172  ,  2.29666    ,  8.86586    ,  5          ])
140653  , -1985.79    , array([ 1.35349    ,  0.0964172  ,  2.29666    ,  8.86586    ,  5          ])
140655  , -1985.79    , array([ 1.35349    ,  0.0964172  ,  2.29666    ,  8.86586    ,  5          ])
140657  , -1985.79    , array([ 1.35349    ,  0.0964172  ,  2.29666    ,  8.86586    ,  5          ])
140659  , -1985.79    , array([ 1.35349    ,  0.0964172  ,  2.29666    ,  8.86586    ,  5          ])
140661  , -1985.79    , array([ 1.35349    ,  0.0964172  ,  2.29666    ,  8.86586    ,  5          ])
140663  , -1985.79    , array([ 1.35349    ,  0.0964172  ,  2.29666    ,  8.86586    ,  5          ])
140665  , -1985.79    , array([ 1.35349    ,  0.0964172  ,  2.29666    ,  8.86586    ,  5          ])
140667  , -1985.79    , array([ 1.35349    ,  0.0964172  ,  2.29666    ,  8.86586    ,  5          ])
140668  , -1985.79    , array([ 1.35349    ,  0.0964172  ,  2.29666    ,  8.86586    ,  5          ])
140669  , -2234.68    , array([ 1.35349    ,  0.0964172  ,  3.29666    ,  8.86586    ,  5          ])
140670  , -2698.71    , array([ 1.35349    ,  0.0964172  ,  0.678629   ,  8.86586    ,  5          ])
140671  , -1985.79    , array([ 1.35349    ,  0.0964172  ,  2.29666    ,  8.86586    ,  5          ])
140672  , -2077.36    , array([ 1.35349    ,  0.0964172  ,  1.67863    ,  8.86586    ,  5          ])
140673  , -2023.55    , array([ 1.35349    ,  0.0964172  ,  2.67863    ,  8.86586    ,  5          ])
140674  , -1985.77    , array([ 1.35349    ,  0.0964172  ,  2.28756    ,  8.86586    ,  5          ])
140675  , -1985.77    , array([ 1.35349    ,  0.0964172  ,  2.28798    ,  8.86586    ,  5          ])
140676  , -1985.77    , array([ 1.35349    ,  0.0964172  ,  2.28789    ,  8.86586    ,  5          ])
140677  , -1985.77    , array([ 1.35349    ,  0.0964172  ,  2.28807    ,  8.86586    ,  5          ])
140678  , -1985.77    , array([ 1.35349    ,  0.0964172  ,  2.28798    ,  8.86586    ,  5          ])
140679  , -2467.51    , array([ 1.07704    ,  0.0708321  ,  2.48185    ,  9.68597    ,  5          ])
140680  , -2360.58    , array([ 1.8008     ,  0.137815   ,  1.97429    ,  7.53888    ,  5          ])
140681  , -1985.77    , array([ 1.35349    ,  0.0964172  ,  2.28798    ,  8.86586    ,  5          ])
140682  , -2064.86    , array([ 1.52435    ,  0.11223    ,  2.16816    ,  8.359      ,  5          ])
140683  , -2041.74    , array([ 1.2479     ,  0.0866446  ,  2.36203    ,  9.17911    ,  5          ])
140684  , -1986.46    , array([ 1.37448    ,  0.0983593  ,  2.27326    ,  8.8036     ,  5          ])
140685  , -1985.64    , array([ 1.36028    ,  0.0970456  ,  2.28322    ,  8.84571    ,  5          ])
140686  , -1985.64    , array([ 1.35954    ,  0.0969771  ,  2.28374    ,  8.84791    ,  5          ])
140687  , -1985.64    , array([ 1.35948    ,  0.0969714  ,  2.28378    ,  8.84809    ,  5          ])
140688  , -1985.64    , array([ 1.35942    ,  0.0969658  ,  2.28382    ,  8.84827    ,  5          ])
140689  , -1985.64    , array([ 1.35948    ,  0.0969714  ,  2.28378    ,  8.84809    ,  5          ])
140690  , -1987.56    , array([ 1.22356    ,  0.0896812  ,  2.42872    ,  9.45373    ,  5          ])
140691  , -1995.2     , array([ 1.57939    ,  0.108767   ,  2.04926    ,  7.86814    ,  5          ])
140692  , -1985.64    , array([ 1.35948    ,  0.0969714  ,  2.28378    ,  8.84809    ,  5          ])
140693  , -1987.95    , array([ 1.44348    ,  0.101477   ,  2.1942     ,  8.47379    ,  5          ])
140694  , -1985.29    , array([ 1.30756    ,  0.0941868  ,  2.33914    ,  9.07943    ,  5          ])
140695  , -1985.28    , array([ 1.31159    ,  0.0944027  ,  2.33485    ,  9.06149    ,  5          ])
140696  , -1985.27    , array([ 1.31672    ,  0.0946782  ,  2.32937    ,  9.03861    ,  5          ])
140697  , -1985.27    , array([ 1.31608    ,  0.0946433  ,  2.33007    ,  9.0415     ,  5          ])
140698  , -1985.27    , array([ 1.31564    ,  0.0946201  ,  2.33053    ,  9.04343    ,  5          ])
140699  , -1984.48    , array([ 1.30351    ,  0.0928695  ,  2.36347    ,  9.21714    ,  5          ])
140700  , -1985.27    , array([ 1.31608    ,  0.0946433  ,  2.33007    ,  9.0415     ,  5          ])
140701  , -1984.48    , array([ 1.30351    ,  0.0928695  ,  2.36347    ,  9.21714    ,  5          ])
140702  , -1983.63    , array([ 1.28318    ,  0.0899993  ,  2.41752    ,  9.50133    ,  5          ])
140703  , -1983.56    , array([ 1.26081    ,  0.0868419  ,  2.47698    ,  9.81397    ,  5          ])
140705  , -1983.56    , array([ 1.26081    ,  0.0868419  ,  2.47698    ,  9.81397    ,  5          ])
140707  , -1983.45    , array([ 1.26935    ,  0.0880479  ,  2.45427    ,  9.69455    ,  5          ])
140708  , -1983.48    , array([ 1.26508    ,  0.0874449  ,  2.46562    ,  9.75426    ,  5          ])
140709  , -1983.45    , array([ 1.26998    ,  0.0881361  ,  2.45261    ,  9.68582    ,  5          ])
140710  , -1983.45    , array([ 1.27044    ,  0.0882012  ,  2.45138    ,  9.67938    ,  5          ])
140711  , -1983.45    , array([ 1.26998    ,  0.0881361  ,  2.45261    ,  9.68582    ,  5          ])
140713  , -1991.12    , array([ 1.48989    ,  0.0999317  ,  2.21809    ,  8.70587    ,  5          ])
140714  , -1983.45    , array([ 1.26998    ,  0.0881361  ,  2.45261    ,  9.68582    ,  5          ])
140715  , -1984.46    , array([ 1.35398    ,  0.0926416  ,  2.36303    ,  9.31152    ,  5          ])
140716  , -1985.29    , array([ 1.21806    ,  0.0853515  ,  2.50797    ,  9.91716    ,  5          ])
140717  , -1983.33    , array([ 1.29474    ,  0.0894644  ,  2.4262     ,  9.57547    ,  5          ])
140718  , -1983.32    , array([ 1.29077    ,  0.0892515  ,  2.43043    ,  9.59316    ,  5          ])
140719  , -1983.32    , array([ 1.28953    ,  0.0891848  ,  2.43176    ,  9.5987     ,  5          ])
140720  , -1983.32    , array([ 1.28933    ,  0.0891743  ,  2.43197    ,  9.59957    ,  5          ])
140721  , -1983.32    , array([ 1.28914    ,  0.0891639  ,  2.43217    ,  9.60043    ,  5          ])
140722  , -1983.32    , array([ 1.28933    ,  0.0891743  ,  2.43197    ,  9.59957    ,  5          ])
140724  , -1993.56    , array([ 1.28933    ,  0.0891743  ,  2.43197    ,  9.59957    ,  3.38197    ])
140725  , -1983.32    , array([ 1.28933    ,  0.0891743  ,  2.43197    ,  9.59957    ,  5          ])
140726  , -1985.41    , array([ 1.28933    ,  0.0891743  ,  2.43197    ,  9.59957    ,  4.38197    ])
140728  , -1984.21    , array([ 1.28933    ,  0.0891743  ,  2.43197    ,  9.59957    ,  4.69098    ])
140730  , -1983.63    , array([ 1.28933    ,  0.0891743  ,  2.43197    ,  9.59957    ,  4.88197    ])
140732  , -1983.43    , array([ 1.28933    ,  0.0891743  ,  2.43197    ,  9.59957    ,  4.95492    ])
140734  , -1983.36    , array([ 1.28933    ,  0.0891743  ,  2.43197    ,  9.59957    ,  4.98278    ])
140736  , -1983.34    , array([ 1.28933    ,  0.0891743  ,  2.43197    ,  9.59957    ,  4.99342    ])
140738  , -1983.33    , array([ 1.28933    ,  0.0891743  ,  2.43197    ,  9.59957    ,  4.99749    ])
140740  , -1983.32    , array([ 1.28933    ,  0.0891743  ,  2.43197    ,  9.59957    ,  4.99904    ])
140742  , -1983.32    , array([ 1.28933    ,  0.0891743  ,  2.43197    ,  9.59957    ,  4.99963    ])
140744  , -1983.32    , array([ 1.28933    ,  0.0891743  ,  2.43197    ,  9.59957    ,  4.99986    ])
140746  , -1983.32    , array([ 1.28933    ,  0.0891743  ,  2.43197    ,  9.59957    ,  4.99995    ])
140748  , -1983.32    , array([ 1.28933    ,  0.0891743  ,  2.43197    ,  9.59957    ,  4.99998    ])
140750  , -1983.32    , array([ 1.28933    ,  0.0891743  ,  2.43197    ,  9.59957    ,  4.99999    ])
140752  , -1983.32    , array([ 1.28933    ,  0.0891743  ,  2.43197    ,  9.59957    ,  5          ])
140754  , -1983.32    , array([ 1.28933    ,  0.0891743  ,  2.43197    ,  9.59957    ,  5          ])
140756  , -1983.32    , array([ 1.28933    ,  0.0891743  ,  2.43197    ,  9.59957    ,  5          ])
140758  , -1983.32    , array([ 1.28933    ,  0.0891743  ,  2.43197    ,  9.59957    ,  5          ])
140760  , -1983.32    , array([ 1.28933    ,  0.0891743  ,  2.43197    ,  9.59957    ,  5          ])
140762  , -1983.32    , array([ 1.28933    ,  0.0891743  ,  2.43197    ,  9.59957    ,  5          ])
140764  , -1983.32    , array([ 1.28933    ,  0.0891743  ,  2.43197    ,  9.59957    ,  5          ])
140766  , -1983.32    , array([ 1.28933    ,  0.0891743  ,  2.43197    ,  9.59957    ,  5          ])
140768  , -1983.32    , array([ 1.28933    ,  0.0891743  ,  2.43197    ,  9.59957    ,  5          ])
140770  , -1983.32    , array([ 1.28933    ,  0.0891743  ,  2.43197    ,  9.59957    ,  5          ])
140772  , -1983.32    , array([ 1.28933    ,  0.0891743  ,  2.43197    ,  9.59957    ,  5          ])
140774  , -1983.32    , array([ 1.28933    ,  0.0891743  ,  2.43197    ,  9.59957    ,  5          ])
140776  , -1983.32    , array([ 1.28933    ,  0.0891743  ,  2.43197    ,  9.59957    ,  5          ])
140778  , -1983.32    , array([ 1.28933    ,  0.0891743  ,  2.43197    ,  9.59957    ,  5          ])
140779  , -1983.32    , array([ 1.28933    ,  0.0891743  ,  2.43197    ,  9.59957    ,  5          ])
140780  , -2202.71    , array([ 1.28933    ,  0.0891743  ,  3.43197    ,  9.59957    ,  5          ])
140781  , -2578.84    , array([ 1.28933    ,  0.0891743  ,  0.813932   ,  9.59957    ,  5          ])
140782  , -1983.32    , array([ 1.28933    ,  0.0891743  ,  2.43197    ,  9.59957    ,  5          ])
140783  , -2062.19    , array([ 1.28933    ,  0.0891743  ,  1.81393    ,  9.59957    ,  5          ])
140784  , -2016.6     , array([ 1.28933    ,  0.0891743  ,  2.81393    ,  9.59957    ,  5          ])
140785  , -1983.3     , array([ 1.28933    ,  0.0891743  ,  2.42009    ,  9.59957    ,  5          ])
140786  , -1983.3     , array([ 1.28933    ,  0.0891743  ,  2.42165    ,  9.59957    ,  5          ])
140787  , -1983.3     , array([ 1.28933    ,  0.0891743  ,  2.42155    ,  9.59957    ,  5          ])
140788  , -1983.3     , array([ 1.28933    ,  0.0891743  ,  2.42175    ,  9.59957    ,  5          ])
140789  , -1983.3     , array([ 1.28933    ,  0.0891743  ,  2.42165    ,  9.59957    ,  5          ])
140791  , -2494.61    , array([ 1.73664    ,  0.130572   ,  2.10796    ,  8.27259    ,  5          ])
140792  , -1983.3     , array([ 1.28933    ,  0.0891743  ,  2.42165    ,  9.59957    ,  5          ])
140793  , -2087.21    , array([ 1.46019    ,  0.104987   ,  2.30183    ,  9.09271    ,  5          ])
140794  , -2060.63    , array([ 1.18374    ,  0.0794017  ,  2.4957     ,  9.91283    ,  5          ])
140795  , -1984.05    , array([ 1.31205    ,  0.0912766  ,  2.40572    ,  9.53218    ,  5          ])
140796  , -1982.98    , array([ 1.29791    ,  0.0899685  ,  2.41563    ,  9.57411    ,  5          ])
140797  , -1982.98    , array([ 1.29736    ,  0.0899168  ,  2.41602    ,  9.57577    ,  5          ])
140798  , -1982.98    , array([ 1.29727    ,  0.089909   ,  2.41608    ,  9.57602    ,  5          ])
140799  , -1982.98    , array([ 1.29719    ,  0.0899017  ,  2.41614    ,  9.57625    ,  5          ])
140800  , -1982.98    , array([ 1.29727    ,  0.089909   ,  2.41608    ,  9.57602    ,  5          ])
140802  , -1987.82    , array([ 1.37186    ,  0.100438   ,  2.21781    ,  8.53348    ,  5          ])
140803  , -1982.98    , array([ 1.29727    ,  0.089909   ,  2.41608    ,  9.57602    ,  5          ])
140804  , -1984.33    , array([ 1.32576    ,  0.0939307  ,  2.34035    ,  9.1778     ,  5          ])
140805  , -1982.65    , array([ 1.27966    ,  0.0874235  ,  2.46289    ,  9.82213    ,  5          ])
140806  , -1982.68    , array([ 1.27364    ,  0.0865728  ,  2.47891    ,  9.90636    ,  5          ])
140807  , -1982.65    , array([ 1.27936    ,  0.0873813  ,  2.46368    ,  9.82631    ,  5          ])
140808  , -1982.65    , array([ 1.27896    ,  0.0873242  ,  2.46476    ,  9.83196    ,  5          ])
140809  , -1982.65    , array([ 1.27878    ,  0.0872984  ,  2.46524    ,  9.83452    ,  5          ])
140810  , -1982.65    , array([ 1.27914    ,  0.0873501  ,  2.46427    ,  9.8294     ,  5          ])
140812  , -1982.65    , array([ 1.27896    ,  0.0873242  ,  2.46476    ,  9.83196    ,  5          ])
140814  , -1993.41    , array([ 1.49887    ,  0.0991198  ,  2.23024    ,  8.85201    ,  5          ])
140815  , -1982.65    , array([ 1.27896    ,  0.0873242  ,  2.46476    ,  9.83196    ,  5          ])
140816  , -1985.04    , array([ 1.36296    ,  0.0918297  ,  2.37518    ,  9.45765    ,  5          ])
140818  , -1983.38    , array([ 1.32096    ,  0.089577   ,  2.41997    ,  9.6448     ,  5          ])
140819  , -1982.67    , array([ 1.26673    ,  0.086668   ,  2.4778     ,  9.88647    ,  5          ])
140820  , -1982.64    , array([ 1.27459    ,  0.0870896  ,  2.46942    ,  9.85145    ,  5          ])
140821  , -1982.64    , array([ 1.27439    ,  0.0870791  ,  2.46963    ,  9.85232    ,  5          ])
140822  , -1982.64    , array([ 1.27434    ,  0.0870766  ,  2.46968    ,  9.85253    ,  5          ])
140823  , -1982.64    , array([ 1.2743     ,  0.0870741  ,  2.46973    ,  9.85274    ,  5          ])
140824  , -1982.64    , array([ 1.27434    ,  0.0870766  ,  2.46968    ,  9.85253    ,  5          ])
140826  , -1991.62    , array([ 1.27434    ,  0.0870766  ,  2.46968    ,  9.85253    ,  3.38197    ])
140827  , -1982.64    , array([ 1.27434    ,  0.0870766  ,  2.46968    ,  9.85253    ,  5          ])
140828  , -1984.47    , array([ 1.27434    ,  0.0870766  ,  2.46968    ,  9.85253    ,  4.38197    ])
140830  , -1983.42    , array([ 1.27434    ,  0.0870766  ,  2.46968    ,  9.85253    ,  4.69098    ])
140832  , -1982.91    , array([ 1.27434    ,  0.0870766  ,  2.46968    ,  9.85253    ,  4.88197    ])
140834  , -1982.74    , array([ 1.27434    ,  0.0870766  ,  2.46968    ,  9.85253    ,  4.95492    ])
140836  , -1982.68    , array([ 1.27434    ,  0.0870766  ,  2.46968    ,  9.85253    ,  4.98278    ])
140838  , -1982.66    , array([ 1.27434    ,  0.0870766  ,  2.46968    ,  9.85253    ,  4.99342    ])
140840  , -1982.65    , array([ 1.27434    ,  0.0870766  ,  2.46968    ,  9.85253    ,  4.99749    ])
140842  , -1982.65    , array([ 1.27434    ,  0.0870766  ,  2.46968    ,  9.85253    ,  4.99904    ])
140844  , -1982.64    , array([ 1.27434    ,  0.0870766  ,  2.46968    ,  9.85253    ,  4.99963    ])
140846  , -1982.64    , array([ 1.27434    ,  0.0870766  ,  2.46968    ,  9.85253    ,  4.99986    ])
140848  , -1982.64    , array([ 1.27434    ,  0.0870766  ,  2.46968    ,  9.85253    ,  4.99995    ])
140850  , -1982.64    , array([ 1.27434    ,  0.0870766  ,  2.46968    ,  9.85253    ,  4.99998    ])
140852  , -1982.64    , array([ 1.27434    ,  0.0870766  ,  2.46968    ,  9.85253    ,  4.99999    ])
140854  , -1982.64    , array([ 1.27434    ,  0.0870766  ,  2.46968    ,  9.85253    ,  5          ])
140856  , -1982.64    , array([ 1.27434    ,  0.0870766  ,  2.46968    ,  9.85253    ,  5          ])
140858  , -1982.64    , array([ 1.27434    ,  0.0870766  ,  2.46968    ,  9.85253    ,  5          ])
140860  , -1982.64    , array([ 1.27434    ,  0.0870766  ,  2.46968    ,  9.85253    ,  5          ])
140862  , -1982.64    , array([ 1.27434    ,  0.0870766  ,  2.46968    ,  9.85253    ,  5          ])
140864  , -1982.64    , array([ 1.27434    ,  0.0870766  ,  2.46968    ,  9.85253    ,  5          ])
140866  , -1982.64    , array([ 1.27434    ,  0.0870766  ,  2.46968    ,  9.85253    ,  5          ])
140868  , -1982.64    , array([ 1.27434    ,  0.0870766  ,  2.46968    ,  9.85253    ,  5          ])
140870  , -1982.64    , array([ 1.27434    ,  0.0870766  ,  2.46968    ,  9.85253    ,  5          ])
140872  , -1982.64    , array([ 1.27434    ,  0.0870766  ,  2.46968    ,  9.85253    ,  5          ])
140874  , -1982.64    , array([ 1.27434    ,  0.0870766  ,  2.46968    ,  9.85253    ,  5          ])
140876  , -1982.64    , array([ 1.27434    ,  0.0870766  ,  2.46968    ,  9.85253    ,  5          ])
140878  , -1982.64    , array([ 1.27434    ,  0.0870766  ,  2.46968    ,  9.85253    ,  5          ])
140880  , -1982.64    , array([ 1.27434    ,  0.0870766  ,  2.46968    ,  9.85253    ,  5          ])
140881  , -1982.64    , array([ 1.27434    ,  0.0870766  ,  2.46968    ,  9.85253    ,  5          ])
140882  , -2193.64    , array([ 1.27434    ,  0.0870766  ,  3.46968    ,  9.85253    ,  5          ])
140883  , -2545.57    , array([ 1.27434    ,  0.0870766  ,  0.851647   ,  9.85253    ,  5          ])
140884  , -1982.64    , array([ 1.27434    ,  0.0870766  ,  2.46968    ,  9.85253    ,  5          ])
140885  , -2057.69    , array([ 1.27434    ,  0.0870766  ,  1.85165    ,  9.85253    ,  5          ])
140886  , -2014.68    , array([ 1.27434    ,  0.0870766  ,  2.85165    ,  9.85253    ,  5          ])
140887  , -1982.62    , array([ 1.27434    ,  0.0870766  ,  2.45639    ,  9.85253    ,  5          ])
140888  , -1982.62    , array([ 1.27434    ,  0.0870766  ,  2.45835    ,  9.85253    ,  5          ])
140889  , -1982.62    , array([ 1.27434    ,  0.0870766  ,  2.45823    ,  9.85253    ,  5          ])
140890  , -1982.62    , array([ 1.27434    ,  0.0870766  ,  2.45846    ,  9.85253    ,  5          ])
140891  , -1982.62    , array([ 1.27434    ,  0.0870766  ,  2.45835    ,  9.85253    ,  5          ])
140893  , -2548.33    , array([ 1.72165    ,  0.128474   ,  2.14465    ,  8.52555    ,  5          ])
140894  , -1982.62    , array([ 1.27434    ,  0.0870766  ,  2.45835    ,  9.85253    ,  5          ])
140895  , -2098.31    , array([ 1.4452     ,  0.102889   ,  2.33853    ,  9.34567    ,  5          ])
140897  , -2012.7     , array([ 1.35977    ,  0.0949828  ,  2.39844    ,  9.5991     ,  5          ])
140898  , -1982.95    , array([ 1.27077    ,  0.0867454  ,  2.46086    ,  9.86315    ,  5          ])
140899  , -1982.38    , array([ 1.28188    ,  0.0877741  ,  2.45306    ,  9.83017    ,  5          ])
140900  , -1982.38    , array([ 1.28084    ,  0.087678   ,  2.45379    ,  9.83325    ,  5          ])
140901  , -1982.38    , array([ 1.28091    ,  0.0876841  ,  2.45374    ,  9.83306    ,  5          ])
140902  , -1982.38    , array([ 1.28097    ,  0.0876901  ,  2.4537     ,  9.83286    ,  5          ])
140903  , -1982.38    , array([ 1.28091    ,  0.0876841  ,  2.45374    ,  9.83306    ,  5          ])
140905  , -1986.58    , array([ 1.3555     ,  0.098213   ,  2.25547    ,  8.79051    ,  5          ])
140906  , -1982.38    , array([ 1.28091    ,  0.0876841  ,  2.45374    ,  9.83306    ,  5          ])
140907  , -1983.57    , array([ 1.3094     ,  0.0917058  ,  2.37801    ,  9.43484    ,  5          ])
140909  , -1982.86    , array([ 1.29515    ,  0.0896949  ,  2.41588    ,  9.63395    ,  5          ])
140910  , -1982.28    , array([ 1.27418    ,  0.0867347  ,  2.47162    ,  9.92706    ,  5          ])
140912  , -1982.3     , array([ 1.27675    ,  0.0870973  ,  2.46479    ,  9.89116    ,  5          ])
140913  , -1982.27    , array([ 1.27216    ,  0.0864486  ,  2.47701    ,  9.95539    ,  5          ])
140914  , -1982.26    , array([ 1.27083    ,  0.0862615  ,  2.48053    ,  9.97391    ,  5          ])
140915  , -1982.26    , array([ 1.27096    ,  0.0862804  ,  2.48018    ,  9.97204    ,  5          ])
140916  , -1982.26    , array([ 1.27106    ,  0.0862944  ,  2.47991    ,  9.97065    ,  5          ])
140918  , -1982.26    , array([ 1.27096    ,  0.0862804  ,  2.48018    ,  9.97204    ,  5          ])
140920  , -1994.22    , array([ 1.49088    ,  0.098076   ,  2.24566    ,  8.99209    ,  5          ])
140921  , -1982.26    , array([ 1.27096    ,  0.0862804  ,  2.48018    ,  9.97204    ,  5          ])
140922  , -1984.99    , array([ 1.35496    ,  0.0907859  ,  2.3906     ,  9.59774    ,  5          ])
140924  , -1983.12    , array([ 1.31296    ,  0.0885332  ,  2.43539    ,  9.78489    ,  5          ])
140926  , -1982.45    , array([ 1.28701    ,  0.0871409  ,  2.46307    ,  9.90056    ,  5          ])
140928  , -1982.31    , array([ 1.27709    ,  0.0866091  ,  2.47364    ,  9.94474    ,  5          ])
140930  , -1982.25    , array([ 1.26827    ,  0.0861359  ,  2.48305    ,  9.98405    ,  5          ])
140931  , -1982.25    , array([ 1.26661    ,  0.0860466  ,  2.48483    ,  9.99146    ,  5          ])
140933  , -1982.25    , array([ 1.26581    ,  0.0860042  ,  2.48567    ,  9.99499    ,  5          ])
140934  , -1982.25    , array([ 1.26532    ,  0.0859779  ,  2.48619    ,  9.99717    ,  5          ])
140935  , -1982.25    , array([ 1.26502    ,  0.0859617  ,  2.48651    ,  9.99852    ,  5          ])
140936  , -1982.25    , array([ 1.26483    ,  0.0859517  ,  2.48671    ,  9.99935    ,  5          ])
140937  , -1982.25    , array([ 1.26472    ,  0.0859455  ,  2.48684    ,  9.99987    ,  5          ])
140939  , -1982.25    , array([ 1.26472    ,  0.0859455  ,  2.48684    ,  9.99987    ,  5          ])
140941  , -1990.5     , array([ 1.26472    ,  0.0859455  ,  2.48684    ,  9.99987    ,  3.38197    ])
140942  , -1982.25    , array([ 1.26472    ,  0.0859455  ,  2.48684    ,  9.99987    ,  5          ])
140943  , -1983.93    , array([ 1.26472    ,  0.0859455  ,  2.48684    ,  9.99987    ,  4.38197    ])
140945  , -1982.96    , array([ 1.26472    ,  0.0859455  ,  2.48684    ,  9.99987    ,  4.69098    ])
140947  , -1982.49    , array([ 1.26472    ,  0.0859455  ,  2.48684    ,  9.99987    ,  4.88197    ])
140949  , -1982.34    , array([ 1.26472    ,  0.0859455  ,  2.48684    ,  9.99987    ,  4.95492    ])
140951  , -1982.28    , array([ 1.26472    ,  0.0859455  ,  2.48684    ,  9.99987    ,  4.98278    ])
140953  , -1982.26    , array([ 1.26472    ,  0.0859455  ,  2.48684    ,  9.99987    ,  4.99342    ])
140955  , -1982.25    , array([ 1.26472    ,  0.0859455  ,  2.48684    ,  9.99987    ,  4.99749    ])
140957  , -1982.25    , array([ 1.26472    ,  0.0859455  ,  2.48684    ,  9.99987    ,  4.99904    ])
140959  , -1982.25    , array([ 1.26472    ,  0.0859455  ,  2.48684    ,  9.99987    ,  4.99963    ])
140961  , -1982.25    , array([ 1.26472    ,  0.0859455  ,  2.48684    ,  9.99987    ,  4.99986    ])
140963  , -1982.25    , array([ 1.26472    ,  0.0859455  ,  2.48684    ,  9.99987    ,  4.99995    ])
140965  , -1982.25    , array([ 1.26472    ,  0.0859455  ,  2.48684    ,  9.99987    ,  4.99998    ])
140967  , -1982.25    , array([ 1.26472    ,  0.0859455  ,  2.48684    ,  9.99987    ,  4.99999    ])
140969  , -1982.25    , array([ 1.26472    ,  0.0859455  ,  2.48684    ,  9.99987    ,  5          ])
140971  , -1982.25    , array([ 1.26472    ,  0.0859455  ,  2.48684    ,  9.99987    ,  5          ])
140973  , -1982.25    , array([ 1.26472    ,  0.0859455  ,  2.48684    ,  9.99987    ,  5          ])
140975  , -1982.25    , array([ 1.26472    ,  0.0859455  ,  2.48684    ,  9.99987    ,  5          ])
140977  , -1982.25    , array([ 1.26472    ,  0.0859455  ,  2.48684    ,  9.99987    ,  5          ])
140979  , -1982.25    , array([ 1.26472    ,  0.0859455  ,  2.48684    ,  9.99987    ,  5          ])
140981  , -1982.25    , array([ 1.26472    ,  0.0859455  ,  2.48684    ,  9.99987    ,  5          ])
140983  , -1982.25    , array([ 1.26472    ,  0.0859455  ,  2.48684    ,  9.99987    ,  5          ])
140985  , -1982.25    , array([ 1.26472    ,  0.0859455  ,  2.48684    ,  9.99987    ,  5          ])
140987  , -1982.25    , array([ 1.26472    ,  0.0859455  ,  2.48684    ,  9.99987    ,  5          ])
140989  , -1982.25    , array([ 1.26472    ,  0.0859455  ,  2.48684    ,  9.99987    ,  5          ])
140991  , -1982.25    , array([ 1.26472    ,  0.0859455  ,  2.48684    ,  9.99987    ,  5          ])
140993  , -1982.25    , array([ 1.26472    ,  0.0859455  ,  2.48684    ,  9.99987    ,  5          ])
140995  , -1982.25    , array([ 1.26472    ,  0.0859455  ,  2.48684    ,  9.99987    ,  5          ])
140996  , -1982.25    , array([ 1.26472    ,  0.0859455  ,  2.48684    ,  9.99987    ,  5          ])
140997  , -2185.91    , array([ 1.26472    ,  0.0859455  ,  3.48684    ,  9.99987    ,  5          ])
