41715   , -2336.8     , array([ 2.55058    ,  0.778353   ,  1.07416e-08,  6.17761e-62])
42603   , -1882.12    , array([ 0.875243   ,  0.778353   ,  0.504567   ,  6.18379e-62])
42604   , -1882.12    , array([ 0.875243   ,  0.778353   ,  0.504567   ,  6.17761e-62])
42605   , -1882.12    , array([ 0.875243   ,  0.778353   ,  0.504567   ,  6.17761e-62])
42606   , -1885.26    , array([ 0.876119   ,  0.778353   ,  0.504567   ,  6.17761e-62])
42607   , -1882.12    , array([ 0.875243   ,  0.779132   ,  0.504567   ,  6.17761e-62])
42608   , -1882.14    , array([ 0.875243   ,  0.778353   ,  0.505072   ,  6.17761e-62])
42609   , -1882.12    , array([ 0.875243   ,  0.778353   ,  0.504567   ,  6.18379e-62])
42610   , -1882.12    , array([ 0.875243   ,  0.778353   ,  0.504567   ,  6.17761e-62])
42611   , -1882.12    , array([ 0.875243   ,  0.778353   ,  0.504567   ,  6.17761e-62])
42612   , -1885.26    , array([ 0.876119   ,  0.778353   ,  0.504567   ,  6.17761e-62])
42613   , -1882.12    , array([ 0.875243   ,  0.779132   ,  0.504567   ,  6.17761e-62])
42614   , -1882.14    , array([ 0.875243   ,  0.778353   ,  0.505072   ,  6.17761e-62])
42615   , -1882.12    , array([ 0.875243   ,  0.778353   ,  0.504567   ,  6.18379e-62])
42616   , -1882.12    , array([ 0.875243   ,  0.778353   ,  0.504567   ,  6.17761e-62])
42617   , -1882.12    , array([ 0.875243   ,  0.778353   ,  0.504567   ,  6.17761e-62])
42618   , -1885.26    , array([ 0.876119   ,  0.778353   ,  0.504567   ,  6.17761e-62])
42619   , -1882.12    , array([ 0.875243   ,  0.779132   ,  0.504567   ,  6.17761e-62])
42620   , -1882.14    , array([ 0.875243   ,  0.778353   ,  0.505072   ,  6.17761e-62])
42621   , -1882.12    , array([ 0.875243   ,  0.778353   ,  0.504567   ,  6.18379e-62])
42622   , -1882.12    , array([ 0.875243   ,  0.778353   ,  0.504567   ,  6.17761e-62])
42623   , -1882.12    , array([ 0.875243   ,  0.778353   ,  0.504567   ,  6.17761e-62])
42624   , -1885.26    , array([ 0.876119   ,  0.778353   ,  0.504567   ,  6.17761e-62])
42625   , -1882.12    , array([ 0.875243   ,  0.779132   ,  0.504567   ,  6.17761e-62])
42626   , -1882.14    , array([ 0.875243   ,  0.778353   ,  0.505072   ,  6.17761e-62])
42627   , -1882.12    , array([ 0.875243   ,  0.778353   ,  0.504567   ,  6.18379e-62])
42628   , -1882.12    , array([ 0.875243   ,  0.778353   ,  0.504567   ,  6.17761e-62])
42629   , -1882.12    , array([ 0.875243   ,  0.778353   ,  0.504567   ,  6.17761e-62])
42630   , -1885.26    , array([ 0.876119   ,  0.778353   ,  0.504567   ,  6.17761e-62])
42631   , -1882.12    , array([ 0.875243   ,  0.779132   ,  0.504567   ,  6.17761e-62])
42632   , -1882.14    , array([ 0.875243   ,  0.778353   ,  0.505072   ,  6.17761e-62])
42633   , -1882.12    , array([ 0.875243   ,  0.778353   ,  0.504567   ,  6.18379e-62])
42634   , -1882.12    , array([ 0.875243   ,  0.778353   ,  0.504567   ,  6.17761e-62])
42635   , -1882.12    , array([ 0.875243   ,  0.778353   ,  0.504567   ,  6.17761e-62])
42636   , -1885.26    , array([ 0.876119   ,  0.778353   ,  0.504567   ,  6.17761e-62])
42637   , -1882.12    , array([ 0.875243   ,  0.779132   ,  0.504567   ,  6.17761e-62])
42638   , -1882.14    , array([ 0.875243   ,  0.778353   ,  0.505072   ,  6.17761e-62])
42639   , -1882.12    , array([ 0.875243   ,  0.778353   ,  0.504567   ,  6.18379e-62])
42640   , -1882.12    , array([ 0.875243   ,  0.778353   ,  0.504567   ,  6.17761e-62])
42641   , -1882.12    , array([ 0.875243   ,  0.778353   ,  0.504567   ,  6.17761e-62])
42642   , -1885.26    , array([ 0.876119   ,  0.778353   ,  0.504567   ,  6.17761e-62])
42643   , -1882.12    , array([ 0.875243   ,  0.779132   ,  0.504567   ,  6.17761e-62])
42644   , -1882.14    , array([ 0.875243   ,  0.778353   ,  0.505072   ,  6.17761e-62])
42645   , -1882.12    , array([ 0.875243   ,  0.778353   ,  0.504567   ,  6.18379e-62])
42646   , -1882.12    , array([ 0.875243   ,  0.778353   ,  0.504567   ,  6.17761e-62])
42647   , -1882.12    , array([ 0.875243   ,  0.778353   ,  0.504567   ,  6.17761e-62])
42648   , -1885.26    , array([ 0.876119   ,  0.778353   ,  0.504567   ,  6.17761e-62])
42649   , -1882.12    , array([ 0.875243   ,  0.779132   ,  0.504567   ,  6.17761e-62])
42650   , -1882.14    , array([ 0.875243   ,  0.778353   ,  0.505072   ,  6.17761e-62])
42651   , -1882.12    , array([ 0.875243   ,  0.778353   ,  0.504567   ,  6.18379e-62])
42652   , -1882.12    , array([ 0.875243   ,  0.778353   ,  0.504567   ,  6.17761e-62])
42653   , -1882.12    , array([ 0.875243   ,  0.778353   ,  0.504567   ,  6.17761e-62])
42654   , -1885.26    , array([ 0.876119   ,  0.778353   ,  0.504567   ,  6.17761e-62])
42655   , -1882.12    , array([ 0.875243   ,  0.779132   ,  0.504567   ,  6.17761e-62])
42656   , -1882.14    , array([ 0.875243   ,  0.778353   ,  0.505072   ,  6.17761e-62])
42657   , -1882.12    , array([ 0.875243   ,  0.778353   ,  0.504567   ,  6.18379e-62])
42658   , -1882.12    , array([ 0.875243   ,  0.778353   ,  0.504567   ,  6.17761e-62])
42659   , -1882.12    , array([ 0.875243   ,  0.778353   ,  0.504567   ,  6.17761e-62])
42660   , -1885.26    , array([ 0.876119   ,  0.778353   ,  0.504567   ,  6.17761e-62])
42661   , -1882.12    , array([ 0.875243   ,  0.779132   ,  0.504567   ,  6.17761e-62])
42662   , -1882.14    , array([ 0.875243   ,  0.778353   ,  0.505072   ,  6.17761e-62])
42663   , -1882.12    , array([ 0.875243   ,  0.778353   ,  0.504567   ,  6.18379e-62])
42664   , -1882.12    , array([ 0.875243   ,  0.778353   ,  0.504567   ,  6.17761e-62])
42665   , -1882.12    , array([ 0.875243   ,  0.778353   ,  0.504567   ,  6.17761e-62])
42666   , -1885.26    , array([ 0.876119   ,  0.778353   ,  0.504567   ,  6.17761e-62])
42667   , -1882.12    , array([ 0.875243   ,  0.779132   ,  0.504567   ,  6.17761e-62])
42668   , -1882.14    , array([ 0.875243   ,  0.778353   ,  0.505072   ,  6.17761e-62])
42669   , -1882.12    , array([ 0.875243   ,  0.778353   ,  0.504567   ,  6.18379e-62])
42670   , -1882.12    , array([ 0.875243   ,  0.778353   ,  0.504567   ,  6.17761e-62])
42671   , -1882.12    , array([ 0.875243   ,  0.778353   ,  0.504567   ,  6.17761e-62])
42672   , -1885.26    , array([ 0.876119   ,  0.778353   ,  0.504567   ,  6.17761e-62])
42673   , -1882.12    , array([ 0.875243   ,  0.779132   ,  0.504567   ,  6.17761e-62])
42674   , -1882.14    , array([ 0.875243   ,  0.778353   ,  0.505072   ,  6.17761e-62])
42675   , -1882.12    , array([ 0.875243   ,  0.778353   ,  0.504567   ,  6.18379e-62])
42676   , -1882.12    , array([ 0.875243   ,  0.778353   ,  0.504567   ,  6.17761e-62])
42677   , -1882.12    , array([ 0.875243   ,  0.778353   ,  0.504567   ,  6.17761e-62])
42678   , -1885.26    , array([ 0.876119   ,  0.778353   ,  0.504567   ,  6.17761e-62])
42679   , -1882.12    , array([ 0.875243   ,  0.779132   ,  0.504567   ,  6.17761e-62])
42680   , -1882.14    , array([ 0.875243   ,  0.778353   ,  0.505072   ,  6.17761e-62])
42681   , -1882.12    , array([ 0.875243   ,  0.778353   ,  0.504567   ,  6.18379e-62])
42682   , -1882.12    , array([ 0.875243   ,  0.778353   ,  0.504567   ,  6.17761e-62])
42683   , -1882.12    , array([ 0.875243   ,  0.778353   ,  0.504567   ,  6.17761e-62])
42684   , -1885.26    , array([ 0.876119   ,  0.778353   ,  0.504567   ,  6.17761e-62])
42685   , -1882.12    , array([ 0.875243   ,  0.779132   ,  0.504567   ,  6.17761e-62])
42686   , -1882.14    , array([ 0.875243   ,  0.778353   ,  0.505072   ,  6.17761e-62])
42687   , -1882.12    , array([ 0.875243   ,  0.778353   ,  0.504567   ,  6.18379e-62])
42688   , -1882.12    , array([ 0.875243   ,  0.778353   ,  0.504567   ,  6.17761e-62])
42689   , -1882.12    , array([ 0.875243   ,  0.778353   ,  0.504567   ,  6.17761e-62])
42690   , -1885.26    , array([ 0.876119   ,  0.778353   ,  0.504567   ,  6.17761e-62])
42691   , -1882.12    , array([ 0.875243   ,  0.779132   ,  0.504567   ,  6.17761e-62])
42692   , -1882.14    , array([ 0.875243   ,  0.778353   ,  0.505072   ,  6.17761e-62])
42693   , -1882.12    , array([ 0.875243   ,  0.778353   ,  0.504567   ,  6.18379e-62])
42694   , -1882.12    , array([ 0.875243   ,  0.778353   ,  0.504567   ,  6.17761e-62])
42695   , -1882.12    , array([ 0.875243   ,  0.778353   ,  0.504567   ,  6.17761e-62])
42696   , -1885.26    , array([ 0.876119   ,  0.778353   ,  0.504567   ,  6.17761e-62])
42697   , -1882.12    , array([ 0.875243   ,  0.779132   ,  0.504567   ,  6.17761e-62])
42698   , -1882.14    , array([ 0.875243   ,  0.778353   ,  0.505072   ,  6.17761e-62])
42699   , -1882.12    , array([ 0.875243   ,  0.778353   ,  0.504567   ,  6.18379e-62])
42700   , -1882.12    , array([ 0.875243   ,  0.778353   ,  0.504567   ,  6.17761e-62])
42701   , -1882.12    , array([ 0.875243   ,  0.778353   ,  0.504567   ,  6.17761e-62])
42702   , -1885.26    , array([ 0.876119   ,  0.778353   ,  0.504567   ,  6.17761e-62])
42703   , -1882.12    , array([ 0.875243   ,  0.779132   ,  0.504567   ,  6.17761e-62])
42704   , -1882.14    , array([ 0.875243   ,  0.778353   ,  0.505072   ,  6.17761e-62])
42705   , -1882.12    , array([ 0.875243   ,  0.778353   ,  0.504567   ,  6.18379e-62])
42706   , -1882.12    , array([ 0.875243   ,  0.778353   ,  0.504567   ,  6.17761e-62])
42707   , -1882.12    , array([ 0.875243   ,  0.778353   ,  0.504567   ,  6.17761e-62])
42708   , -1885.26    , array([ 0.876119   ,  0.778353   ,  0.504567   ,  6.17761e-62])
42709   , -1882.12    , array([ 0.875243   ,  0.779132   ,  0.504567   ,  6.17761e-62])
42710   , -1882.14    , array([ 0.875243   ,  0.778353   ,  0.505072   ,  6.17761e-62])
42711   , -1882.12    , array([ 0.875243   ,  0.778353   ,  0.504567   ,  6.18379e-62])
42712   , -1882.12    , array([ 0.875243   ,  0.778353   ,  0.504567   ,  6.17761e-62])
42713   , -1882.12    , array([ 0.875243   ,  0.778353   ,  0.504567   ,  6.17761e-62])
42714   , -1885.26    , array([ 0.876119   ,  0.778353   ,  0.504567   ,  6.17761e-62])
42715   , -1882.12    , array([ 0.875243   ,  0.779132   ,  0.504567   ,  6.17761e-62])
42716   , -1882.14    , array([ 0.875243   ,  0.778353   ,  0.505072   ,  6.17761e-62])
42717   , -1882.12    , array([ 0.875243   ,  0.778353   ,  0.504567   ,  6.18379e-62])
42718   , -1882.12    , array([ 0.875243   ,  0.778353   ,  0.504567   ,  6.17761e-62])
42719   , -1882.12    , array([ 0.875243   ,  0.778353   ,  0.504567   ,  6.17761e-62])
42720   , -1885.26    , array([ 0.876119   ,  0.778353   ,  0.504567   ,  6.17761e-62])
42721   , -1882.12    , array([ 0.875243   ,  0.779132   ,  0.504567   ,  6.17761e-62])
42722   , -1882.14    , array([ 0.875243   ,  0.778353   ,  0.505072   ,  6.17761e-62])
42723   , -1882.12    , array([ 0.875243   ,  0.778353   ,  0.504567   ,  6.18379e-62])
42724   , -1882.12    , array([ 0.875243   ,  0.778353   ,  0.504567   ,  6.17761e-62])
42725   , -1882.12    , array([ 0.875243   ,  0.778353   ,  0.504567   ,  6.17761e-62])
42726   , -1885.26    , array([ 0.876119   ,  0.778353   ,  0.504567   ,  6.17761e-62])
42727   , -1882.12    , array([ 0.875243   ,  0.779132   ,  0.504567   ,  6.17761e-62])
42728   , -1882.14    , array([ 0.875243   ,  0.778353   ,  0.505072   ,  6.17761e-62])
42729   , -1882.12    , array([ 0.875243   ,  0.778353   ,  0.504567   ,  6.18379e-62])
42730   , -1882.12    , array([ 0.875243   ,  0.778353   ,  0.504567   ,  6.17761e-62])
42731   , -1882.12    , array([ 0.875243   ,  0.778353   ,  0.504567   ,  6.17761e-62])
42732   , -1885.26    , array([ 0.876119   ,  0.778353   ,  0.504567   ,  6.17761e-62])
42733   , -1882.12    , array([ 0.875243   ,  0.779132   ,  0.504567   ,  6.17761e-62])
42734   , -1882.14    , array([ 0.875243   ,  0.778353   ,  0.505072   ,  6.17761e-62])
42735   , -1882.12    , array([ 0.875243   ,  0.778353   ,  0.504567   ,  6.18379e-62])
42736   , -1882.12    , array([ 0.875243   ,  0.778353   ,  0.504567   ,  6.17761e-62])
42737   , -1882.12    , array([ 0.875243   ,  0.778353   ,  0.504567   ,  6.17761e-62])
42738   , -1885.26    , array([ 0.876119   ,  0.778353   ,  0.504567   ,  6.17761e-62])
42739   , -1882.12    , array([ 0.875243   ,  0.779132   ,  0.504567   ,  6.17761e-62])
42740   , -1882.14    , array([ 0.875243   ,  0.778353   ,  0.505072   ,  6.17761e-62])
42741   , -1882.12    , array([ 0.875243   ,  0.778353   ,  0.504567   ,  6.18379e-62])
42742   , -1882.12    , array([ 0.875243   ,  0.778353   ,  0.504567   ,  6.17761e-62])
42743   , -1882.12    , array([ 0.875243   ,  0.778353   ,  0.504567   ,  6.17761e-62])
42744   , -1885.26    , array([ 0.876119   ,  0.778353   ,  0.504567   ,  6.17761e-62])
42745   , -1882.12    , array([ 0.875243   ,  0.779132   ,  0.504567   ,  6.17761e-62])
42746   , -1882.14    , array([ 0.875243   ,  0.778353   ,  0.505072   ,  6.17761e-62])
42747   , -1882.12    , array([ 0.875243   ,  0.778353   ,  0.504567   ,  6.18379e-62])
42748   , -1882.12    , array([ 0.875243   ,  0.778353   ,  0.504567   ,  6.17761e-62])
42749   , -1882.12    , array([ 0.875243   ,  0.778353   ,  0.504567   ,  6.17761e-62])
42750   , -1885.26    , array([ 0.876119   ,  0.778353   ,  0.504567   ,  6.17761e-62])
42751   , -1882.12    , array([ 0.875243   ,  0.779132   ,  0.504567   ,  6.17761e-62])
42752   , -1882.14    , array([ 0.875243   ,  0.778353   ,  0.505072   ,  6.17761e-62])
42753   , -1882.12    , array([ 0.875243   ,  0.778353   ,  0.504567   ,  6.18379e-62])
