172068  , -79089.4    , array([ 0.527063   ,  3.39102    ,  3.23588e-05,  2.1528     ,  1.84422e-13])
172393  , -57142.4    , array([ 0.341319   ,  0.200489   ,  0.000315591,  8.7949e-06 ,  0.00339181 ])
172396  , -41925.7    , array([ 0.341319   ,  0.0827622  ,  0.000315591,  8.7949e-06 ,  0.00339181 ])
172398  , -23291.5    , array([ 0.341319   ,  0.0377947  ,  0.000315591,  8.7949e-06 ,  0.00339181 ])
172400  , -9802.69    , array([ 0.341319   ,  0.0206186  ,  0.000315591,  8.7949e-06 ,  0.00339181 ])
172402  , -4200.35    , array([ 0.341319   ,  0.0140579  ,  0.000315591,  8.7949e-06 ,  0.00339181 ])
172405  , -2706.68    , array([ 0.341319   ,  0.011552   ,  0.000315591,  8.7949e-06 ,  0.00339181 ])
172407  , -2394.87    , array([ 0.341319   ,  0.0105948  ,  0.000315591,  8.7949e-06 ,  0.00339181 ])
172409  , -2312.03    , array([ 0.341319   ,  0.0100032  ,  0.000315591,  8.7949e-06 ,  0.00339181 ])
172414  , -2311.9     , array([ 0.341319   ,  0.0100009  ,  0.000315591,  8.7949e-06 ,  0.00339181 ])
172416  , -2311.95    , array([ 0.341319   ,  0.0100018  ,  0.000315591,  8.7949e-06 ,  0.00339181 ])
172417  , -2311.87    , array([ 0.341319   ,  0.0100003  ,  0.000315591,  8.7949e-06 ,  0.00339181 ])
172419  , -2311.88    , array([ 0.341319   ,  0.0100005  ,  0.000315591,  8.7949e-06 ,  0.00339181 ])
172420  , -2311.86    , array([ 0.341319   ,  0.0100002  ,  0.000315591,  8.7949e-06 ,  0.00339181 ])
172421  , -2311.85    , array([ 0.341319   ,  0.0100001  ,  0.000315591,  8.7949e-06 ,  0.00339181 ])
172422  , -2311.85    , array([ 0.341319   ,  0.0100001  ,  0.000315591,  8.7949e-06 ,  0.00339181 ])
172423  , -2311.85    , array([ 0.341319   ,  0.01       ,  0.000315591,  8.7949e-06 ,  0.00339181 ])
172424  , -2311.85    , array([ 0.341319   ,  0.01       ,  0.000315591,  8.7949e-06 ,  0.00339181 ])
172425  , -2319.67    , array([ 0.341319   ,  0.01       ,  1.00032    ,  8.7949e-06 ,  0.00339181 ])
172427  , -2311.85    , array([ 0.341319   ,  0.01       ,  0.000315591,  8.7949e-06 ,  0.00339181 ])
172429  , -2314.78    , array([ 0.341319   ,  0.01       ,  0.382282   ,  8.7949e-06 ,  0.00339181 ])
172430  , -2313.3     , array([ 0.341319   ,  0.01       ,  0.191299   ,  8.7949e-06 ,  0.00339181 ])
172433  , -2312.4     , array([ 0.341319   ,  0.01       ,  0.0732646  ,  8.7949e-06 ,  0.00339181 ])
172435  , -2312.06    , array([ 0.341319   ,  0.01       ,  0.0281796  ,  8.7949e-06 ,  0.00339181 ])
172437  , -2311.93    , array([ 0.341319   ,  0.01       ,  0.0109587  ,  8.7949e-06 ,  0.00339181 ])
172439  , -2311.88    , array([ 0.341319   ,  0.01       ,  0.0043809  ,  8.7949e-06 ,  0.00339181 ])
172441  , -2311.86    , array([ 0.341319   ,  0.01       ,  0.0018684  ,  8.7949e-06 ,  0.00339181 ])
172443  , -2311.85    , array([ 0.341319   ,  0.01       ,  0.000908711,  8.7949e-06 ,  0.00339181 ])
172444  , -2311.85    , array([ 0.341319   ,  0.01       ,  3.55573e-05,  8.7949e-06 ,  0.00339181 ])
172446  , -2311.85    , array([ 0.341319   ,  0.01       ,  0.000142521,  8.7949e-06 ,  0.00339181 ])
172448  , -2311.85    , array([ 0.341319   ,  0.01       ,  7.64137e-05,  8.7949e-06 ,  0.00339181 ])
172449  , -2311.85    , array([ 0.341319   ,  0.01       ,  1.03067e-05,  8.7949e-06 ,  0.00339181 ])
172451  , -2311.85    , array([ 0.341319   ,  0.01       ,  1.99516e-05,  8.7949e-06 ,  0.00339181 ])
172452  , -2311.85    , array([ 0.341319   ,  0.01       ,  4.34586e-06,  8.7949e-06 ,  0.00339181 ])
172453  , -2311.85    , array([ 0.341319   ,  0.01       ,  6.61849e-07,  8.7949e-06 ,  0.00339181 ])
172454  , -2311.85    , array([ 0.341319   ,  0.01       ,  6.61849e-07,  8.7949e-06 ,  0.00339181 ])
172455  , -2307.45    , array([ 0.341319   ,  0.01       ,  6.61849e-07,  1.00001    ,  0.00339181 ])
172456  , -2302.81    , array([ 0.341319   ,  0.01       ,  6.61849e-07,  2.61804    ,  0.00339181 ])
172457  , -2301.14    , array([ 0.341319   ,  0.01       ,  6.61849e-07,  4.24829    ,  0.00339181 ])
172458  , -2304.51    , array([ 0.341319   ,  0.01       ,  6.61849e-07,  6.88609    ,  0.00339181 ])
172459  , -2301.14    , array([ 0.341319   ,  0.01       ,  6.61849e-07,  4.24829    ,  0.00339181 ])
172460  , -2301.56    , array([ 0.341319   ,  0.01       ,  6.61849e-07,  5.25584    ,  0.00339181 ])
172461  , -2301.43    , array([ 0.341319   ,  0.01       ,  6.61849e-07,  3.62559    ,  0.00339181 ])
172462  , -2301.13    , array([ 0.341319   ,  0.01       ,  6.61849e-07,  4.36715    ,  0.00339181 ])
172463  , -2301.14    , array([ 0.341319   ,  0.01       ,  6.61849e-07,  4.32348    ,  0.00339181 ])
172464  , -2301.14    , array([ 0.341319   ,  0.01       ,  6.61849e-07,  4.41082    ,  0.00339181 ])
172465  , -2301.13    , array([ 0.341319   ,  0.01       ,  6.61849e-07,  4.36715    ,  0.00339181 ])
172466  , -78366.6    , array([ 0.341319   ,  0.01       ,  6.61849e-07,  4.36715    ,  1.00339    ])
172468  , -2301.13    , array([ 0.341319   ,  0.01       ,  6.61849e-07,  4.36715    ,  0.00339181 ])
172470  , -78933.3    , array([ 0.341319   ,  0.01       ,  6.61849e-07,  4.36715    ,  0.385358   ])
172471  , -75965      , array([ 0.341319   ,  0.01       ,  6.61849e-07,  4.36715    ,  0.193756   ])
172474  , -71389.4    , array([ 0.341319   ,  0.01       ,  6.61849e-07,  4.36715    ,  0.0761043  ])
172476  , -58755.7    , array([ 0.341319   ,  0.01       ,  6.61849e-07,  4.36715    ,  0.0311655  ])
172478  , -28321.2    , array([ 0.341319   ,  0.01       ,  6.61849e-07,  4.36715    ,  0.0140004  ])
172480  , -10080.2    , array([ 0.341319   ,  0.01       ,  6.61849e-07,  4.36715    ,  0.00744394 ])
172481  , -12525.4    , array([ 0.341319   ,  0.01       ,  6.61849e-07,  4.36715    ,  0.00147243 ])
172482  , -3231.45    , array([ 0.341319   ,  0.01       ,  6.61849e-07,  4.36715    ,  0.00462689 ])
172483  , -2553.68    , array([ 0.341319   ,  0.01       ,  6.61849e-07,  4.36715    ,  0.00309983 ])
172484  , -2267.68    , array([ 0.341319   ,  0.01       ,  6.61849e-07,  4.36715    ,  0.00365394 ])
172485  , -2260.91    , array([ 0.341319   ,  0.01       ,  6.61849e-07,  4.36715    ,  0.00357083 ])
172486  , -2260.89    , array([ 0.341319   ,  0.01       ,  6.61849e-07,  4.36715    ,  0.00357752 ])
172487  , -2260.88    , array([ 0.341319   ,  0.01       ,  6.61849e-07,  4.36715    ,  0.00357566 ])
172488  , -2260.89    , array([ 0.341319   ,  0.01       ,  6.61849e-07,  4.36715    ,  0.00357382 ])
172490  , -2260.88    , array([ 0.341319   ,  0.01       ,  6.61849e-07,  4.36715    ,  0.00357566 ])
172491  , -2311.5     , array([ 1.34132    ,  0.01       ,  6.61849e-07,  4.36715    ,  0.00357566 ])
172493  , -2260.88    , array([ 0.341319   ,  0.01       ,  6.61849e-07,  4.36715    ,  0.00357566 ])
172495  , -2281.46    , array([ 0.723285   ,  0.01       ,  6.61849e-07,  4.36715    ,  0.00357566 ])
172496  , -2267.09    , array([ 0.532302   ,  0.01       ,  6.61849e-07,  4.36715    ,  0.00357566 ])
172497  , -2268.78    , array([ 0.291336   ,  0.01       ,  6.61849e-07,  4.36715    ,  0.00357566 ])
172498  , -2260.02    , array([ 0.416243   ,  0.01       ,  6.61849e-07,  4.36715    ,  0.00357566 ])
172499  , -2259.5     , array([ 0.393897   ,  0.01       ,  6.61849e-07,  4.36715    ,  0.00357566 ])
172500  , -2259.44    , array([ 0.387362   ,  0.01       ,  6.61849e-07,  4.36715    ,  0.00357566 ])
172501  , -2259.43    , array([ 0.382232   ,  0.01       ,  6.61849e-07,  4.36715    ,  0.00357566 ])
172502  , -2259.43    , array([ 0.38352    ,  0.01       ,  6.61849e-07,  4.36715    ,  0.00357566 ])
172503  , -2259.43    , array([ 0.383942   ,  0.01       ,  6.61849e-07,  4.36715    ,  0.00357566 ])
172504  , -2259.43    , array([ 0.383098   ,  0.01       ,  6.61849e-07,  4.36715    ,  0.00357566 ])
172505  , -2259.43    , array([ 0.38352    ,  0.01       ,  6.61849e-07,  4.36715    ,  0.00357566 ])
172506  , -69085.6    , array([ 0.38352    ,  1.01       ,  6.61849e-07,  4.36715    ,  0.00357566 ])
172508  , -2259.43    , array([ 0.38352    ,  0.01       ,  6.61849e-07,  4.36715    ,  0.00357566 ])
172510  , -64020.3    , array([ 0.38352    ,  0.391966   ,  6.61849e-07,  4.36715    ,  0.00357566 ])
172511  , -57022.9    , array([ 0.38352    ,  0.200484   ,  6.61849e-07,  4.36715    ,  0.00357566 ])
172514  , -41374.3    , array([ 0.38352    ,  0.0827584  ,  6.61849e-07,  4.36715    ,  0.00357566 ])
172516  , -22536.6    , array([ 0.38352    ,  0.0377913  ,  6.61849e-07,  4.36715    ,  0.00357566 ])
172518  , -9217.89    , array([ 0.38352    ,  0.0206153  ,  6.61849e-07,  4.36715    ,  0.00357566 ])
172520  , -3871.3     , array([ 0.38352    ,  0.0140547  ,  6.61849e-07,  4.36715    ,  0.00357566 ])
172522  , -2534.82    , array([ 0.38352    ,  0.0115488  ,  6.61849e-07,  4.36715    ,  0.00357566 ])
172524  , -2294.57    , array([ 0.38352    ,  0.0105916  ,  6.61849e-07,  4.36715    ,  0.00357566 ])
172525  , -2258.41    , array([ 0.38352    ,  0.0100557  ,  6.61849e-07,  4.36715    ,  0.00357566 ])
172526  , -2258.25    , array([ 0.38352    ,  0.0100912  ,  6.61849e-07,  4.36715    ,  0.00357566 ])
172527  , -2258.25    , array([ 0.38352    ,  0.0100879  ,  6.61849e-07,  4.36715    ,  0.00357566 ])
172528  , -2258.25    , array([ 0.38352    ,  0.0100887  ,  6.61849e-07,  4.36715    ,  0.00357566 ])
172529  , -2258.25    , array([ 0.38352    ,  0.010087   ,  6.61849e-07,  4.36715    ,  0.00357566 ])
172530  , -2258.25    , array([ 0.38352    ,  0.0100879  ,  6.61849e-07,  4.36715    ,  0.00357566 ])
172531  , -2265.38    , array([ 0.38352    ,  0.0100879  ,  1          ,  4.36715    ,  0.00357566 ])
172533  , -2258.25    , array([ 0.38352    ,  0.0100879  ,  6.61849e-07,  4.36715    ,  0.00357566 ])
172535  , -2260.91    , array([ 0.38352    ,  0.0100879  ,  0.381967   ,  4.36715    ,  0.00357566 ])
172536  , -2259.57    , array([ 0.38352    ,  0.0100879  ,  0.190984   ,  4.36715    ,  0.00357566 ])
172539  , -2258.75    , array([ 0.38352    ,  0.0100879  ,  0.0729497  ,  4.36715    ,  0.00357566 ])
172541  , -2258.44    , array([ 0.38352    ,  0.0100879  ,  0.0278647  ,  4.36715    ,  0.00357566 ])
172543  , -2258.32    , array([ 0.38352    ,  0.0100879  ,  0.0106438  ,  4.36715    ,  0.00357566 ])
172545  , -2258.28    , array([ 0.38352    ,  0.0100879  ,  0.00406597 ,  4.36715    ,  0.00357566 ])
172547  , -2258.26    , array([ 0.38352    ,  0.0100879  ,  0.00155347 ,  4.36715    ,  0.00357566 ])
172549  , -2258.25    , array([ 0.38352    ,  0.0100879  ,  0.000593782,  4.36715    ,  0.00357566 ])
172551  , -2258.25    , array([ 0.38352    ,  0.0100879  ,  0.000227214,  4.36715    ,  0.00357566 ])
172553  , -2258.25    , array([ 0.38352    ,  0.0100879  ,  8.7197e-05 ,  4.36715    ,  0.00357566 ])
172555  , -2258.25    , array([ 0.38352    ,  0.0100879  ,  3.37153e-05,  4.36715    ,  0.00357566 ])
172557  , -2258.25    , array([ 0.38352    ,  0.0100879  ,  1.32872e-05,  4.36715    ,  0.00357566 ])
172559  , -2258.25    , array([ 0.38352    ,  0.0100879  ,  5.48429e-06,  4.36715    ,  0.00357566 ])
172561  , -2258.25    , array([ 0.38352    ,  0.0100879  ,  2.50386e-06,  4.36715    ,  0.00357566 ])
172563  , -2258.25    , array([ 0.38352    ,  0.0100879  ,  1.36543e-06,  4.36715    ,  0.00357566 ])
172564  , -2258.25    , array([ 0.38352    ,  0.0100879  ,  3.29662e-07,  4.36715    ,  0.00357566 ])
172565  , -2258.25    , array([ 0.38352    ,  0.0100879  ,  1.24359e-07,  4.36715    ,  0.00357566 ])
172567  , -2258.25    , array([ 0.38352    ,  0.0100879  ,  2.02778e-07,  4.36715    ,  0.00357566 ])
172568  , -2258.25    , array([ 0.38352    ,  0.0100879  ,  7.58937e-08,  4.36715    ,  0.00357566 ])
172569  , -2258.25    , array([ 0.38352    ,  0.0100879  ,  4.59404e-08,  4.36715    ,  0.00357566 ])
172570  , -2258.25    , array([ 0.38352    ,  0.0100879  ,  2.74283e-08,  4.36715    ,  0.00357566 ])
172571  , -2258.25    , array([ 0.38352    ,  0.0100879  ,  1.59871e-08,  4.36715    ,  0.00357566 ])
172572  , -2258.25    , array([ 0.38352    ,  0.0100879  ,  8.91611e-09,  4.36715    ,  0.00357566 ])
172573  , -2258.25    , array([ 0.38352    ,  0.0100879  ,  8.91611e-09,  4.36715    ,  0.00357566 ])
172574  , -2251.57    , array([ 0.38352    ,  0.0100879  ,  8.91611e-09,  5.36715    ,  0.00357566 ])
172575  , -2243.43    , array([ 0.38352    ,  0.0100879  ,  8.91611e-09,  6.98518    ,  0.00357566 ])
172577  , -2243.43    , array([ 0.38352    ,  0.0100879  ,  8.91611e-09,  6.98518    ,  0.00357566 ])
172578  , -2239.41    , array([ 0.38352    ,  0.0100879  ,  8.91611e-09,  8.20083    ,  0.00357566 ])
172579  , -2237.8     , array([ 0.38352    ,  0.0100879  ,  8.91611e-09,  8.95214    ,  0.00357566 ])
172580  , -2237.14    , array([ 0.38352    ,  0.0100879  ,  8.91611e-09,  9.41648    ,  0.00357566 ])
172581  , -2236.85    , array([ 0.38352    ,  0.0100879  ,  8.91611e-09,  9.70345    ,  0.00357566 ])
172582  , -2236.72    , array([ 0.38352    ,  0.0100879  ,  8.91611e-09,  9.88082    ,  0.00357566 ])
172583  , -2236.65    , array([ 0.38352    ,  0.0100879  ,  8.91611e-09,  9.99043    ,  0.00357566 ])
172585  , -2236.65    , array([ 0.38352    ,  0.0100879  ,  8.91611e-09,  9.99043    ,  0.00357566 ])
172586  , -44371.9    , array([ 0.38352    ,  0.0100879  ,  8.91611e-09,  9.99043    ,  1.00358    ])
172588  , -2236.65    , array([ 0.38352    ,  0.0100879  ,  8.91611e-09,  9.99043    ,  0.00357566 ])
172590  , -46470.2    , array([ 0.38352    ,  0.0100879  ,  8.91611e-09,  9.99043    ,  0.385542   ])
172591  , -46526.6    , array([ 0.38352    ,  0.0100879  ,  8.91611e-09,  9.99043    ,  0.194201   ])
172594  , -44472      , array([ 0.38352    ,  0.0100879  ,  8.91611e-09,  9.99043    ,  0.0763881  ])
172596  , -39376.5    , array([ 0.38352    ,  0.0100879  ,  8.91611e-09,  9.99043    ,  0.0313875  ])
172598  , -22157.2    , array([ 0.38352    ,  0.0100879  ,  8.91611e-09,  9.99043    ,  0.0141988  ])
172600  , -8599.65    , array([ 0.38352    ,  0.0100879  ,  8.91611e-09,  9.99043    ,  0.00763336 ])
172601  , -10566.5    , array([ 0.38352    ,  0.0100879  ,  8.91611e-09,  9.99043    ,  0.00165628 ])
172602  , -3036.42    , array([ 0.38352    ,  0.0100879  ,  8.91611e-09,  9.99043    ,  0.00481128 ])
172603  , -2532.59    , array([ 0.38352    ,  0.0100879  ,  8.91611e-09,  9.99043    ,  0.00320167 ])
172604  , -2215.86    , array([ 0.38352    ,  0.0100879  ,  8.91611e-09,  9.99043    ,  0.00383136 ])
172605  , -2208.75    , array([ 0.38352    ,  0.0100879  ,  8.91611e-09,  9.99043    ,  0.00373958 ])
172606  , -2208.74    , array([ 0.38352    ,  0.0100879  ,  8.91611e-09,  9.99043    ,  0.00374551 ])
172607  , -2208.74    , array([ 0.38352    ,  0.0100879  ,  8.91611e-09,  9.99043    ,  0.0037436  ])
172608  , -2208.74    , array([ 0.38352    ,  0.0100879  ,  8.91611e-09,  9.99043    ,  0.00374192 ])
172610  , -2208.74    , array([ 0.38352    ,  0.0100879  ,  8.91611e-09,  9.99043    ,  0.0037436  ])
172611  , -2249.75    , array([ 1.38352    ,  0.0100879  ,  8.91611e-09,  9.99043    ,  0.0037436  ])
172613  , -2208.74    , array([ 0.38352    ,  0.0100879  ,  8.91611e-09,  9.99043    ,  0.0037436  ])
172615  , -2224.46    , array([ 0.765486   ,  0.0100879  ,  8.91611e-09,  9.99043    ,  0.0037436  ])
172616  , -2213.2     , array([ 0.574502   ,  0.0100879  ,  8.91611e-09,  9.99043    ,  0.0037436  ])
172617  , -2211.25    , array([ 0.353416   ,  0.0100879  ,  8.91611e-09,  9.99043    ,  0.0037436  ])
172618  , -2207.95    , array([ 0.454824   ,  0.0100879  ,  8.91611e-09,  9.99043    ,  0.0037436  ])
172619  , -2209.44    , array([ 0.500537   ,  0.0100879  ,  8.91611e-09,  9.99043    ,  0.0037436  ])
172620  , -2207.67    , array([ 0.434003   ,  0.0100879  ,  8.91611e-09,  9.99043    ,  0.0037436  ])
172621  , -2207.65    , array([ 0.430526   ,  0.0100879  ,  8.91611e-09,  9.99043    ,  0.0037436  ])
172622  , -2207.65    , array([ 0.426944   ,  0.0100879  ,  8.91611e-09,  9.99043    ,  0.0037436  ])
172623  , -2207.65    , array([ 0.427559   ,  0.0100879  ,  8.91611e-09,  9.99043    ,  0.0037436  ])
172624  , -2207.65    , array([ 0.427999   ,  0.0100879  ,  8.91611e-09,  9.99043    ,  0.0037436  ])
172625  , -2207.65    , array([ 0.427559   ,  0.0100879  ,  8.91611e-09,  9.99043    ,  0.0037436  ])
172626  , -69493.9    , array([ 0.427559   ,  1.01009    ,  8.91611e-09,  9.99043    ,  0.0037436  ])
172628  , -2207.65    , array([ 0.427559   ,  0.0100879  ,  8.91611e-09,  9.99043    ,  0.0037436  ])
172630  , -64267.4    , array([ 0.427559   ,  0.392054   ,  8.91611e-09,  9.99043    ,  0.0037436  ])
172631  , -57078.5    , array([ 0.427559   ,  0.200569   ,  8.91611e-09,  9.99043    ,  0.0037436  ])
172634  , -41129.9    , array([ 0.427559   ,  0.0828453  ,  8.91611e-09,  9.99043    ,  0.0037436  ])
172636  , -22179.1    , array([ 0.427559   ,  0.0378787  ,  8.91611e-09,  9.99043    ,  0.0037436  ])
172638  , -8981.08    , array([ 0.427559   ,  0.020703   ,  8.91611e-09,  9.99043    ,  0.0037436  ])
172640  , -3756.38    , array([ 0.427559   ,  0.0141425  ,  8.91611e-09,  9.99043    ,  0.0037436  ])
172642  , -2466.53    , array([ 0.427559   ,  0.0116366  ,  8.91611e-09,  9.99043    ,  0.0037436  ])
172644  , -2238.48    , array([ 0.427559   ,  0.0106794  ,  8.91611e-09,  9.99043    ,  0.0037436  ])
172645  , -2206.09    , array([ 0.427559   ,  0.0101668  ,  8.91611e-09,  9.99043    ,  0.0037436  ])
172646  , -2205.98    , array([ 0.427559   ,  0.0101979  ,  8.91611e-09,  9.99043    ,  0.0037436  ])
172647  , -2205.97    , array([ 0.427559   ,  0.0101943  ,  8.91611e-09,  9.99043    ,  0.0037436  ])
172648  , -2205.97    , array([ 0.427559   ,  0.0101954  ,  8.91611e-09,  9.99043    ,  0.0037436  ])
172649  , -2205.97    , array([ 0.427559   ,  0.0101933  ,  8.91611e-09,  9.99043    ,  0.0037436  ])
172650  , -2205.97    , array([ 0.427559   ,  0.0101943  ,  8.91611e-09,  9.99043    ,  0.0037436  ])
172651  , -2213.23    , array([ 0.427559   ,  0.0101943  ,  1          ,  9.99043    ,  0.0037436  ])
172653  , -2205.97    , array([ 0.427559   ,  0.0101943  ,  8.91611e-09,  9.99043    ,  0.0037436  ])
172655  , -2208.67    , array([ 0.427559   ,  0.0101943  ,  0.381966   ,  9.99043    ,  0.0037436  ])
172656  , -2207.31    , array([ 0.427559   ,  0.0101943  ,  0.190983   ,  9.99043    ,  0.0037436  ])
172659  , -2206.48    , array([ 0.427559   ,  0.0101943  ,  0.072949   ,  9.99043    ,  0.0037436  ])
172661  , -2206.17    , array([ 0.427559   ,  0.0101943  ,  0.027864   ,  9.99043    ,  0.0037436  ])
172663  , -2206.05    , array([ 0.427559   ,  0.0101943  ,  0.0106431  ,  9.99043    ,  0.0037436  ])
172665  , -2206       , array([ 0.427559   ,  0.0101943  ,  0.00406532 ,  9.99043    ,  0.0037436  ])
172667  , -2205.99    , array([ 0.427559   ,  0.0101943  ,  0.00155282 ,  9.99043    ,  0.0037436  ])
172669  , -2205.98    , array([ 0.427559   ,  0.0101943  ,  0.000593129,  9.99043    ,  0.0037436  ])
172671  , -2205.98    , array([ 0.427559   ,  0.0101943  ,  0.000226561,  9.99043    ,  0.0037436  ])
172673  , -2205.98    , array([ 0.427559   ,  0.0101943  ,  8.6544e-05 ,  9.99043    ,  0.0037436  ])
172675  , -2205.97    , array([ 0.427559   ,  0.0101943  ,  3.30624e-05,  9.99043    ,  0.0037436  ])
172677  , -2205.97    , array([ 0.427559   ,  0.0101943  ,  1.26342e-05,  9.99043    ,  0.0037436  ])
172679  , -2205.97    , array([ 0.427559   ,  0.0101943  ,  4.83135e-06,  9.99043    ,  0.0037436  ])
172681  , -2205.97    , array([ 0.427559   ,  0.0101943  ,  1.85092e-06,  9.99043    ,  0.0037436  ])
172683  , -2205.97    , array([ 0.427559   ,  0.0101943  ,  7.125e-07  ,  9.99043    ,  0.0037436  ])
172685  , -2205.97    , array([ 0.427559   ,  0.0101943  ,  2.77661e-07,  9.99043    ,  0.0037436  ])
172687  , -2205.97    , array([ 0.427559   ,  0.0101943  ,  1.11568e-07,  9.99043    ,  0.0037436  ])
172689  , -2205.97    , array([ 0.427559   ,  0.0101943  ,  4.81255e-08,  9.99043    ,  0.0037436  ])
172691  , -2205.97    , array([ 0.427559   ,  0.0101943  ,  2.38928e-08,  9.99043    ,  0.0037436  ])
172692  , -2205.97    , array([ 0.427559   ,  0.0101943  ,  1.8451e-09 ,  9.99043    ,  0.0037436  ])
172694  , -2205.97    , array([ 0.427559   ,  0.0101943  ,  4.54598e-09,  9.99043    ,  0.0037436  ])
172695  , -2205.97    , array([ 0.427559   ,  0.0101943  ,  1.75857e-10,  9.99043    ,  0.0037436  ])
172697  , -2205.97    , array([ 0.427559   ,  0.0101943  ,  8.1345e-10 ,  9.99043    ,  0.0037436  ])
172699  , -2205.97    , array([ 0.427559   ,  0.0101943  ,  4.19396e-10,  9.99043    ,  0.0037436  ])
172700  , -2205.97    , array([ 0.427559   ,  0.0101943  ,  2.53418e-11,  9.99043    ,  0.0037436  ])
172702  , -2205.97    , array([ 0.427559   ,  0.0101943  ,  2.53418e-11,  9.99043    ,  0.0037436  ])
172704  , -2217.59    , array([ 0.427559   ,  0.0101943  ,  2.53418e-11,  8.3724     ,  0.0037436  ])
