167311  , -79089.4    , array([ 1.6201     ,  6.98861    ,  2.21722e-75,  3.40514e-10,  2.4655e-08 ])
167662  , -2361.76    , array([ 0.254391   ,  0.0100025  ,  0.0848511  ,  2.69109e-07,  0.00328659 ])
167664  , -2361.76    , array([ 0.254391   ,  0.0100025  ,  0.0848511  ,  1.03015e-07,  0.00328659 ])
167666  , -2361.76    , array([ 0.254391   ,  0.0100025  ,  0.0848511  ,  3.95734e-08,  0.00328659 ])
167668  , -2361.76    , array([ 0.254391   ,  0.0100025  ,  0.0848511  ,  1.53406e-08,  0.00328659 ])
167670  , -2361.76    , array([ 0.254391   ,  0.0100025  ,  0.0848511  ,  6.08455e-09,  0.00328659 ])
167672  , -2361.76    , array([ 0.254391   ,  0.0100025  ,  0.0848511  ,  2.54905e-09,  0.00328659 ])
167674  , -2361.76    , array([ 0.254391   ,  0.0100025  ,  0.0848511  ,  1.1986e-09 ,  0.00328659 ])
167676  , -2361.76    , array([ 0.254391   ,  0.0100025  ,  0.0848511  ,  6.82779e-10,  0.00328659 ])
167677  , -2361.76    , array([ 0.254391   ,  0.0100025  ,  0.0848511  ,  2.13467e-10,  0.00328659 ])
167678  , -2361.76    , array([ 0.254391   ,  0.0100025  ,  0.0848511  ,  1.20444e-10,  0.00328659 ])
167679  , -2361.76    , array([ 0.254391   ,  0.0100025  ,  0.0848511  ,  6.29519e-11,  0.00328659 ])
167680  , -2361.76    , array([ 0.254391   ,  0.0100025  ,  0.0848511  ,  2.74201e-11,  0.00328659 ])
167681  , -2361.76    , array([ 0.254391   ,  0.0100025  ,  0.0848511  ,  5.46019e-12,  0.00328659 ])
167682  , -2361.76    , array([ 0.254391   ,  0.0100025  ,  0.0848511  ,  4.07857e-11,  0.00328659 ])
167683  , -2361.76    , array([ 0.254391   ,  0.0100025  ,  0.0848511  ,  2.74201e-11,  0.00328659 ])
167684  , -485815     , array([ 0.254391   ,  0.0100025  ,  0.0848511  ,  2.74201e-11,  1.00329    ])
167686  , -2361.76    , array([ 0.254391   ,  0.0100025  ,  0.0848511  ,  2.74201e-11,  0.00328659 ])
167688  , -466051     , array([ 0.254391   ,  0.0100025  ,  0.0848511  ,  2.74201e-11,  0.385253   ])
167689  , -455156     , array([ 0.254391   ,  0.0100025  ,  0.0848511  ,  2.74201e-11,  0.190546   ])
167692  , -253254     , array([ 0.254391   ,  0.0100025  ,  0.0848511  ,  2.74201e-11,  0.0748134  ])
167694  , -96434.8    , array([ 0.254391   ,  0.0100025  ,  0.0848511  ,  2.74201e-11,  0.0306074  ])
167696  , -34727.3    , array([ 0.254391   ,  0.0100025  ,  0.0848511  ,  2.74201e-11,  0.0137222  ])
167698  , -11279      , array([ 0.254391   ,  0.0100025  ,  0.0848511  ,  2.74201e-11,  0.00727264 ])
167699  , -13877.1    , array([ 0.254391   ,  0.0100025  ,  0.0848511  ,  2.74201e-11,  0.00136721 ])
167700  , -3351.24    , array([ 0.254391   ,  0.0100025  ,  0.0848511  ,  2.74201e-11,  0.00447764 ])
167701  , -2560.01    , array([ 0.254391   ,  0.0100025  ,  0.0848511  ,  2.74201e-11,  0.00305658 ])
167702  , -2323.25    , array([ 0.254391   ,  0.0100025  ,  0.0848511  ,  2.74201e-11,  0.00353339 ])
167703  , -2317.76    , array([ 0.254391   ,  0.0100025  ,  0.0848511  ,  2.74201e-11,  0.0034627  ])
167704  , -2317.74    , array([ 0.254391   ,  0.0100025  ,  0.0848511  ,  2.74201e-11,  0.00346881 ])
167705  , -2317.73    , array([ 0.254391   ,  0.0100025  ,  0.0848511  ,  2.74201e-11,  0.00346699 ])
167706  , -2317.74    , array([ 0.254391   ,  0.0100025  ,  0.0848511  ,  2.74201e-11,  0.00346518 ])
167708  , -2317.73    , array([ 0.254391   ,  0.0100025  ,  0.0848511  ,  2.74201e-11,  0.00346699 ])
167709  , -2360.88    , array([ 1.25439    ,  0.0100025  ,  0.0848511  ,  2.74201e-11,  0.00346699 ])
167711  , -2317.73    , array([ 0.254391   ,  0.0100025  ,  0.0848511  ,  2.74201e-11,  0.00346699 ])
167713  , -2323.82    , array([ 0.636357   ,  0.0100025  ,  0.0848511  ,  2.74201e-11,  0.00346699 ])
167714  , -2306.44    , array([ 0.445374   ,  0.0100025  ,  0.0848511  ,  2.74201e-11,  0.00346699 ])
167715  , -2304.9     , array([ 0.425112   ,  0.0100025  ,  0.0848511  ,  2.74201e-11,  0.00346699 ])
167716  , -2302.64    , array([ 0.387096   ,  0.0100025  ,  0.0848511  ,  2.74201e-11,  0.00346699 ])
167717  , -2302.15    , array([ 0.336407   ,  0.0100025  ,  0.0848511  ,  2.74201e-11,  0.00346699 ])
167718  , -2301.86    , array([ 0.353002   ,  0.0100025  ,  0.0848511  ,  2.74201e-11,  0.00346699 ])
167719  , -2301.86    , array([ 0.355664   ,  0.0100025  ,  0.0848511  ,  2.74201e-11,  0.00346699 ])
167720  , -2301.86    , array([ 0.352016   ,  0.0100025  ,  0.0848511  ,  2.74201e-11,  0.00346699 ])
167721  , -2301.86    , array([ 0.353988   ,  0.0100025  ,  0.0848511  ,  2.74201e-11,  0.00346699 ])
167722  , -2301.86    , array([ 0.353988   ,  0.0100025  ,  0.0848511  ,  2.74201e-11,  0.00346699 ])
167723  , -68741.3    , array([ 0.353988   ,  1.01       ,  0.0848511  ,  2.74201e-11,  0.00346699 ])
167725  , -2301.86    , array([ 0.353988   ,  0.0100025  ,  0.0848511  ,  2.74201e-11,  0.00346699 ])
167727  , -63785.5    , array([ 0.353988   ,  0.391968   ,  0.0848511  ,  2.74201e-11,  0.00346699 ])
167728  , -56921.7    , array([ 0.353988   ,  0.200489   ,  0.0848511  ,  2.74201e-11,  0.00346699 ])
167731  , -41496      , array([ 0.353988   ,  0.0827617  ,  0.0848511  ,  2.74201e-11,  0.00346699 ])
167733  , -22775.4    , array([ 0.353988   ,  0.037794   ,  0.0848511  ,  2.74201e-11,  0.00346699 ])
167735  , -9407.93    , array([ 0.353988   ,  0.0206179  ,  0.0848511  ,  2.74201e-11,  0.00346699 ])
167737  , -3981.6     , array([ 0.353988   ,  0.0140572  ,  0.0848511  ,  2.74201e-11,  0.00346699 ])
167739  , -2603.24    , array([ 0.353988   ,  0.0115513  ,  0.0848511  ,  2.74201e-11,  0.00346699 ])
167741  , -2346.67    , array([ 0.353988   ,  0.0105941  ,  0.0848511  ,  2.74201e-11,  0.00346699 ])
167743  , -2307.14    , array([ 0.353988   ,  0.0102285  ,  0.0848511  ,  2.74201e-11,  0.00346699 ])
167744  , -2301.66    , array([ 0.353988   ,  0.0100337  ,  0.0848511  ,  2.74201e-11,  0.00346699 ])
167745  , -2301.66    , array([ 0.353988   ,  0.0100387  ,  0.0848511  ,  2.74201e-11,  0.00346699 ])
167746  , -2301.66    , array([ 0.353988   ,  0.0100382  ,  0.0848511  ,  2.74201e-11,  0.00346699 ])
167747  , -2301.66    , array([ 0.353988   ,  0.0100379  ,  0.0848511  ,  2.74201e-11,  0.00346699 ])
167748  , -2301.66    , array([ 0.353988   ,  0.0100382  ,  0.0848511  ,  2.74201e-11,  0.00346699 ])
167749  , -2308.71    , array([ 0.353988   ,  0.0100382  ,  1.08485    ,  2.74201e-11,  0.00346699 ])
167751  , -2301.66    , array([ 0.353988   ,  0.0100382  ,  0.0848511  ,  2.74201e-11,  0.00346699 ])
167753  , -2304.29    , array([ 0.353988   ,  0.0100382  ,  0.466817   ,  2.74201e-11,  0.00346699 ])
167754  , -2302.96    , array([ 0.353988   ,  0.0100382  ,  0.275834   ,  2.74201e-11,  0.00346699 ])
167757  , -2302.15    , array([ 0.353988   ,  0.0100382  ,  0.1578     ,  2.74201e-11,  0.00346699 ])
167758  , -2301.42    , array([ 0.353988   ,  0.0100382  ,  0.0504093  ,  2.74201e-11,  0.00346699 ])
167759  , -2301.28    , array([ 0.353988   ,  0.0100382  ,  0.0291231  ,  2.74201e-11,  0.00346699 ])
167760  , -2301.19    , array([ 0.353988   ,  0.0100382  ,  0.0159674  ,  2.74201e-11,  0.00346699 ])
167761  , -2301.13    , array([ 0.353988   ,  0.0100382  ,  0.00783682 ,  2.74201e-11,  0.00346699 ])
167762  , -2301.1     , array([ 0.353988   ,  0.0100382  ,  0.00281182 ,  2.74201e-11,  0.00346699 ])
167764  , -2301.11    , array([ 0.353988   ,  0.0100382  ,  0.0047312  ,  2.74201e-11,  0.00346699 ])
167765  , -2301.09    , array([ 0.353988   ,  0.0100382  ,  0.00162558 ,  2.74201e-11,  0.00346699 ])
167766  , -2301.09    , array([ 0.353988   ,  0.0100382  ,  0.000793324,  2.74201e-11,  0.00346699 ])
167767  , -2301.09    , array([ 0.353988   ,  0.0100382  ,  0.000793324,  2.74201e-11,  0.00346699 ])
167768  , -2293.46    , array([ 0.353988   ,  0.0100382  ,  0.000793324,  1          ,  0.00346699 ])
167769  , -2283.8     , array([ 0.353988   ,  0.0100382  ,  0.000793324,  2.61803    ,  0.00346699 ])
167770  , -2273.43    , array([ 0.353988   ,  0.0100382  ,  0.000793324,  6.513      ,  0.00346699 ])
167772  , -2273.43    , array([ 0.353988   ,  0.0100382  ,  0.000793324,  6.513      ,  0.00346699 ])
167773  , -2275.54    , array([ 0.353988   ,  0.0100382  ,  0.000793324,  8.92022    ,  0.00346699 ])
167774  , -2275.32    , array([ 0.353988   ,  0.0100382  ,  0.000793324,  5.02525    ,  0.00346699 ])
167775  , -2273.35    , array([ 0.353988   ,  0.0100382  ,  0.000793324,  6.92122    ,  0.00346699 ])
167776  , -2273.35    , array([ 0.353988   ,  0.0100382  ,  0.000793324,  6.852      ,  0.00346699 ])
167777  , -2273.35    , array([ 0.353988   ,  0.0100382  ,  0.000793324,  6.99043    ,  0.00346699 ])
167778  , -2273.35    , array([ 0.353988   ,  0.0100382  ,  0.000793324,  6.92122    ,  0.00346699 ])
167779  , -58188.7    , array([ 0.353988   ,  0.0100382  ,  0.000793324,  6.92122    ,  1.00347    ])
167781  , -2273.35    , array([ 0.353988   ,  0.0100382  ,  0.000793324,  6.92122    ,  0.00346699 ])
167783  , -60314.2    , array([ 0.353988   ,  0.0100382  ,  0.000793324,  6.92122    ,  0.385433   ])
167784  , -59451.9    , array([ 0.353988   ,  0.0100382  ,  0.000793324,  6.92122    ,  0.193981   ])
167787  , -56266.1    , array([ 0.353988   ,  0.0100382  ,  0.000793324,  6.92122    ,  0.0762368  ])
167789  , -48310.7    , array([ 0.353988   ,  0.0100382  ,  0.000793324,  6.92122    ,  0.0312626  ])
167791  , -25253.9    , array([ 0.353988   ,  0.0100382  ,  0.000793324,  6.92122    ,  0.014084   ])
167793  , -9362.65    , array([ 0.353988   ,  0.0100382  ,  0.000793324,  6.92122    ,  0.00752231 ])
167794  , -11676.1    , array([ 0.353988   ,  0.0100382  ,  0.000793324,  6.92122    ,  0.00154761 ])
167795  , -3143.34    , array([ 0.353988   ,  0.0100382  ,  0.000793324,  6.92122    ,  0.00470898 ])
167796  , -2539.52    , array([ 0.353988   ,  0.0100382  ,  0.000793324,  6.92122    ,  0.00314748 ])
167797  , -2243.99    , array([ 0.353988   ,  0.0100382  ,  0.000793324,  6.92122    ,  0.00373136 ])
167798  , -2237.05    , array([ 0.353988   ,  0.0100382  ,  0.000793324,  6.92122    ,  0.00364408 ])
167799  , -2237.03    , array([ 0.353988   ,  0.0100382  ,  0.000793324,  6.92122    ,  0.00365077 ])
167800  , -2237.03    , array([ 0.353988   ,  0.0100382  ,  0.000793324,  6.92122    ,  0.00364887 ])
167801  , -2237.03    , array([ 0.353988   ,  0.0100382  ,  0.000793324,  6.92122    ,  0.00364705 ])
167803  , -2237.03    , array([ 0.353988   ,  0.0100382  ,  0.000793324,  6.92122    ,  0.00364887 ])
167804  , -2282.65    , array([ 1.35399    ,  0.0100382  ,  0.000793324,  6.92122    ,  0.00364887 ])
167806  , -2237.03    , array([ 0.353988   ,  0.0100382  ,  0.000793324,  6.92122    ,  0.00364887 ])
167808  , -2254.6     , array([ 0.735954   ,  0.0100382  ,  0.000793324,  6.92122    ,  0.00364887 ])
167809  , -2241.67    , array([ 0.544971   ,  0.0100382  ,  0.000793324,  6.92122    ,  0.00364887 ])
167810  , -2238.08    , array([ 0.342418   ,  0.0100382  ,  0.000793324,  6.92122    ,  0.00364887 ])
167811  , -2235.7     , array([ 0.428178   ,  0.0100382  ,  0.000793324,  6.92122    ,  0.00364887 ])
167812  , -2237.39    , array([ 0.472789   ,  0.0100382  ,  0.000793324,  6.92122    ,  0.00364887 ])
167813  , -2235.4     , array([ 0.410138   ,  0.0100382  ,  0.000793324,  6.92122    ,  0.00364887 ])
167814  , -2235.37    , array([ 0.405727   ,  0.0100382  ,  0.000793324,  6.92122    ,  0.00364887 ])
167815  , -2235.37    , array([ 0.401548   ,  0.0100382  ,  0.000793324,  6.92122    ,  0.00364887 ])
167816  , -2235.37    , array([ 0.402298   ,  0.0100382  ,  0.000793324,  6.92122    ,  0.00364887 ])
167817  , -2235.37    , array([ 0.402781   ,  0.0100382  ,  0.000793324,  6.92122    ,  0.00364887 ])
167818  , -2235.37    , array([ 0.402298   ,  0.0100382  ,  0.000793324,  6.92122    ,  0.00364887 ])
167819  , -69269.7    , array([ 0.402298   ,  1.01004    ,  0.000793324,  6.92122    ,  0.00364887 ])
167821  , -2235.37    , array([ 0.402298   ,  0.0100382  ,  0.000793324,  6.92122    ,  0.00364887 ])
167823  , -64133.7    , array([ 0.402298   ,  0.392004   ,  0.000793324,  6.92122    ,  0.00364887 ])
167824  , -57052      , array([ 0.402298   ,  0.200521   ,  0.000793324,  6.92122    ,  0.00364887 ])
167827  , -41270.4    , array([ 0.402298   ,  0.0827962  ,  0.000793324,  6.92122    ,  0.00364887 ])
167829  , -22380.8    , array([ 0.402298   ,  0.0378293  ,  0.000793324,  6.92122    ,  0.00364887 ])
167831  , -9113.71    , array([ 0.402298   ,  0.0206535  ,  0.000793324,  6.92122    ,  0.00364887 ])
167833  , -3820.17    , array([ 0.402298   ,  0.0140929  ,  0.000793324,  6.92122    ,  0.00364887 ])
167835  , -2503.87    , array([ 0.402298   ,  0.011587   ,  0.000793324,  6.92122    ,  0.00364887 ])
167837  , -2268.78    , array([ 0.402298   ,  0.0106298  ,  0.000793324,  6.92122    ,  0.00364887 ])
167838  , -2234.15    , array([ 0.402298   ,  0.0101027  ,  0.000793324,  6.92122    ,  0.00364887 ])
167839  , -2234.01    , array([ 0.402298   ,  0.0101365  ,  0.000793324,  6.92122    ,  0.00364887 ])
167840  , -2234.01    , array([ 0.402298   ,  0.010133   ,  0.000793324,  6.92122    ,  0.00364887 ])
167841  , -2234.01    , array([ 0.402298   ,  0.010134   ,  0.000793324,  6.92122    ,  0.00364887 ])
167842  , -2234.01    , array([ 0.402298   ,  0.0101321  ,  0.000793324,  6.92122    ,  0.00364887 ])
167843  , -2234.01    , array([ 0.402298   ,  0.010133   ,  0.000793324,  6.92122    ,  0.00364887 ])
167844  , -2241.2     , array([ 0.402298   ,  0.010133   ,  1.00079    ,  6.92122    ,  0.00364887 ])
167846  , -2234.01    , array([ 0.402298   ,  0.010133   ,  0.000793324,  6.92122    ,  0.00364887 ])
167848  , -2236.69    , array([ 0.402298   ,  0.010133   ,  0.382759   ,  6.92122    ,  0.00364887 ])
167849  , -2235.34    , array([ 0.402298   ,  0.010133   ,  0.191776   ,  6.92122    ,  0.00364887 ])
167852  , -2234.52    , array([ 0.402298   ,  0.010133   ,  0.0737423  ,  6.92122    ,  0.00364887 ])
167854  , -2234.2     , array([ 0.402298   ,  0.010133   ,  0.0286574  ,  6.92122    ,  0.00364887 ])
167856  , -2234.08    , array([ 0.402298   ,  0.010133   ,  0.0114364  ,  6.92122    ,  0.00364887 ])
167858  , -2234.04    , array([ 0.402298   ,  0.010133   ,  0.00485863 ,  6.92122    ,  0.00364887 ])
167860  , -2234.02    , array([ 0.402298   ,  0.010133   ,  0.00234613 ,  6.92122    ,  0.00364887 ])
167861  , -2234.01    , array([ 0.402298   ,  0.010133   ,  6.01871e-05,  6.92122    ,  0.00364887 ])
167863  , -2234.01    , array([ 0.402298   ,  0.010133   ,  0.000340221,  6.92122    ,  0.00364887 ])
167865  , -2234.01    , array([ 0.402298   ,  0.010133   ,  0.00016715 ,  6.92122    ,  0.00364887 ])
167867  , -2234.01    , array([ 0.402298   ,  0.010133   ,  0.000101043,  6.92122    ,  0.00364887 ])
167868  , -2234.01    , array([ 0.402298   ,  0.010133   ,  3.49364e-05,  6.92122    ,  0.00364887 ])
167869  , -2234.01    , array([ 0.402298   ,  0.010133   ,  1.93307e-05,  6.92122    ,  0.00364887 ])
167870  , -2234.01    , array([ 0.402298   ,  0.010133   ,  9.68584e-06,  6.92122    ,  0.00364887 ])
167871  , -2234.01    , array([ 0.402298   ,  0.010133   ,  9.68584e-06,  6.92122    ,  0.00364887 ])
167872  , -2227.87    , array([ 0.402298   ,  0.010133   ,  9.68584e-06,  7.92122    ,  0.00364887 ])
167873  , -2220.62    , array([ 0.402298   ,  0.010133   ,  9.68584e-06,  9.53925    ,  0.00364887 ])
167875  , -2220.62    , array([ 0.402298   ,  0.010133   ,  9.68584e-06,  9.53925    ,  0.00364887 ])
167877  , -2223       , array([ 0.402298   ,  0.010133   ,  9.68584e-06,  8.92122    ,  0.00364887 ])
167878  , -2221.75    , array([ 0.402298   ,  0.010133   ,  9.68584e-06,  9.23023    ,  0.00364887 ])
167879  , -2219.31    , array([ 0.402298   ,  0.010133   ,  9.68584e-06,  9.94049    ,  0.00364887 ])
167881  , -2219.79    , array([ 0.402298   ,  0.010133   ,  9.68584e-06,  9.78723    ,  0.00364887 ])
167883  , -2219.49    , array([ 0.402298   ,  0.010133   ,  9.68584e-06,  9.88195    ,  0.00364887 ])
167884  , -2219.21    , array([ 0.402298   ,  0.010133   ,  9.68584e-06,  9.97667    ,  0.00364887 ])
167885  , -2219.21    , array([ 0.402298   ,  0.010133   ,  9.68584e-06,  9.97667    ,  0.00364887 ])
167886  , -44138.9    , array([ 0.402298   ,  0.010133   ,  9.68584e-06,  9.97667    ,  1.00365    ])
167888  , -2219.21    , array([ 0.402298   ,  0.010133   ,  9.68584e-06,  9.97667    ,  0.00364887 ])
167890  , -46065      , array([ 0.402298   ,  0.010133   ,  9.68584e-06,  9.97667    ,  0.385615   ])
167891  , -46044.8    , array([ 0.402298   ,  0.010133   ,  9.68584e-06,  9.97667    ,  0.194277   ])
167894  , -44136.7    , array([ 0.402298   ,  0.010133   ,  9.68584e-06,  9.97667    ,  0.0764625  ])
167896  , -39175.2    , array([ 0.402298   ,  0.010133   ,  9.68584e-06,  9.97667    ,  0.0314612  ])
167898  , -22109.1    , array([ 0.402298   ,  0.010133   ,  9.68584e-06,  9.97667    ,  0.0142722  ])
167900  , -8662.76    , array([ 0.402298   ,  0.010133   ,  9.68584e-06,  9.97667    ,  0.00770663 ])
167901  , -9842.46    , array([ 0.402298   ,  0.010133   ,  9.68584e-06,  9.97667    ,  0.00172949 ])
167902  , -3016.58    , array([ 0.402298   ,  0.010133   ,  9.68584e-06,  9.97667    ,  0.00482415 ])
167903  , -2608.66    , array([ 0.402298   ,  0.010133   ,  9.68584e-06,  9.97667    ,  0.00316141 ])
167904  , -2214.16    , array([ 0.402298   ,  0.010133   ,  9.68584e-06,  9.97667    ,  0.00385473 ])
167905  , -2206.55    , array([ 0.402298   ,  0.010133   ,  9.68584e-06,  9.97667    ,  0.00376277 ])
167906  , -2206.55    , array([ 0.402298   ,  0.010133   ,  9.68584e-06,  9.97667    ,  0.00376482 ])
167907  , -2206.55    , array([ 0.402298   ,  0.010133   ,  9.68584e-06,  9.97667    ,  0.00376163 ])
167909  , -2206.55    , array([ 0.402298   ,  0.010133   ,  9.68584e-06,  9.97667    ,  0.00376277 ])
167910  , -2248.58    , array([ 1.4023     ,  0.010133   ,  9.68584e-06,  9.97667    ,  0.00376277 ])
167912  , -2206.55    , array([ 0.402298   ,  0.010133   ,  9.68584e-06,  9.97667    ,  0.00376277 ])
167914  , -2223.8     , array([ 0.784264   ,  0.010133   ,  9.68584e-06,  9.97667    ,  0.00376277 ])
167915  , -2212.62    , array([ 0.59328    ,  0.010133   ,  9.68584e-06,  9.97667    ,  0.00376277 ])
167916  , -2233.56    , array([ 0.270723   ,  0.010133   ,  9.68584e-06,  9.97667    ,  0.00376277 ])
167917  , -2206.93    , array([ 0.475246   ,  0.010133   ,  9.68584e-06,  9.97667    ,  0.00376277 ])
167918  , -2206.17    , array([ 0.427201   ,  0.010133   ,  9.68584e-06,  9.97667    ,  0.00376277 ])
167919  , -2206.17    , array([ 0.432693   ,  0.010133   ,  9.68584e-06,  9.97667    ,  0.00376277 ])
167920  , -2206.16    , array([ 0.429827   ,  0.010133   ,  9.68584e-06,  9.97667    ,  0.00376277 ])
167921  , -2206.16    , array([ 0.429552   ,  0.010133   ,  9.68584e-06,  9.97667    ,  0.00376277 ])
167922  , -2206.16    , array([ 0.430102   ,  0.010133   ,  9.68584e-06,  9.97667    ,  0.00376277 ])
167923  , -2206.16    , array([ 0.429827   ,  0.010133   ,  9.68584e-06,  9.97667    ,  0.00376277 ])
167924  , -69478.1    , array([ 0.429827   ,  1.01013    ,  9.68584e-06,  9.97667    ,  0.00376277 ])
167926  , -2206.16    , array([ 0.429827   ,  0.010133   ,  9.68584e-06,  9.97667    ,  0.00376277 ])
167928  , -64229.2    , array([ 0.429827   ,  0.392099   ,  9.68584e-06,  9.97667    ,  0.00376277 ])
167929  , -57014.7    , array([ 0.429827   ,  0.200615   ,  9.68584e-06,  9.97667    ,  0.00376277 ])
167932  , -41032.2    , array([ 0.429827   ,  0.0828906  ,  9.68584e-06,  9.97667    ,  0.00376277 ])
167934  , -22087      , array([ 0.429827   ,  0.037924   ,  9.68584e-06,  9.97667    ,  0.00376277 ])
167936  , -8931.84    , array([ 0.429827   ,  0.0207482  ,  9.68584e-06,  9.97667    ,  0.00376277 ])
167938  , -3739.41    , array([ 0.429827   ,  0.0141877  ,  9.68584e-06,  9.97667    ,  0.00376277 ])
167940  , -2461.15    , array([ 0.429827   ,  0.0116818  ,  9.68584e-06,  9.97667    ,  0.00376277 ])
167942  , -2236.02    , array([ 0.429827   ,  0.0107246  ,  9.68584e-06,  9.97667    ,  0.00376277 ])
167943  , -2204.47    , array([ 0.429827   ,  0.0102173  ,  9.68584e-06,  9.97667    ,  0.00376277 ])
167944  , -2204.37    , array([ 0.429827   ,  0.0102474  ,  9.68584e-06,  9.97667    ,  0.00376277 ])
167945  , -2204.37    , array([ 0.429827   ,  0.0102438  ,  9.68584e-06,  9.97667    ,  0.00376277 ])
167946  , -2204.37    , array([ 0.429827   ,  0.0102449  ,  9.68584e-06,  9.97667    ,  0.00376277 ])
167947  , -2204.37    , array([ 0.429827   ,  0.0102427  ,  9.68584e-06,  9.97667    ,  0.00376277 ])
167948  , -2204.37    , array([ 0.429827   ,  0.0102438  ,  9.68584e-06,  9.97667    ,  0.00376277 ])
167949  , -2211.65    , array([ 0.429827   ,  0.0102438  ,  1.00001    ,  9.97667    ,  0.00376277 ])
167951  , -2204.37    , array([ 0.429827   ,  0.0102438  ,  9.68584e-06,  9.97667    ,  0.00376277 ])
167953  , -2207.08    , array([ 0.429827   ,  0.0102438  ,  0.381976   ,  9.97667    ,  0.00376277 ])
167954  , -2205.71    , array([ 0.429827   ,  0.0102438  ,  0.190993   ,  9.97667    ,  0.00376277 ])
