283634  , -79087.4    , array([ 0.541113   ,  0.263079   ,  2.10394e-23,  0.00369809 ,  3.39872e-07])
284641  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250977  ])
284642  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284643  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284644  , -1554.84    , array([ 1.43049    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284645  , -1554.85    , array([ 1.42906    ,  0.059776   ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284646  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10604e-23,  4.20864    ,  0.0250726  ])
284647  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.21285    ,  0.0250726  ])
284648  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250977  ])
284649  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284650  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284651  , -1554.84    , array([ 1.43049    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284652  , -1554.85    , array([ 1.42906    ,  0.059776   ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284653  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10604e-23,  4.20864    ,  0.0250726  ])
284654  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.21285    ,  0.0250726  ])
284655  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250977  ])
284656  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284657  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284658  , -1554.84    , array([ 1.43049    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284659  , -1554.85    , array([ 1.42906    ,  0.059776   ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284660  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10604e-23,  4.20864    ,  0.0250726  ])
284661  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.21285    ,  0.0250726  ])
284662  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250977  ])
284663  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284664  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284665  , -1554.84    , array([ 1.43049    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284666  , -1554.85    , array([ 1.42906    ,  0.059776   ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284667  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10604e-23,  4.20864    ,  0.0250726  ])
284668  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.21285    ,  0.0250726  ])
284669  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250977  ])
284670  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284671  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284672  , -1554.84    , array([ 1.43049    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284673  , -1554.85    , array([ 1.42906    ,  0.059776   ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284674  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10604e-23,  4.20864    ,  0.0250726  ])
284675  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.21285    ,  0.0250726  ])
284676  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250977  ])
284677  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284678  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284679  , -1554.84    , array([ 1.43049    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284680  , -1554.85    , array([ 1.42906    ,  0.059776   ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284681  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10604e-23,  4.20864    ,  0.0250726  ])
284682  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.21285    ,  0.0250726  ])
284683  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250977  ])
284684  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284685  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284686  , -1554.84    , array([ 1.43049    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284687  , -1554.85    , array([ 1.42906    ,  0.059776   ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284688  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10604e-23,  4.20864    ,  0.0250726  ])
284689  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.21285    ,  0.0250726  ])
284690  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250977  ])
284691  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284692  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284693  , -1554.84    , array([ 1.43049    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284694  , -1554.85    , array([ 1.42906    ,  0.059776   ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284695  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10604e-23,  4.20864    ,  0.0250726  ])
284696  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.21285    ,  0.0250726  ])
284697  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250977  ])
284698  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284699  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284700  , -1554.84    , array([ 1.43049    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284701  , -1554.85    , array([ 1.42906    ,  0.059776   ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284702  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10604e-23,  4.20864    ,  0.0250726  ])
284703  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.21285    ,  0.0250726  ])
284704  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250977  ])
284705  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284706  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284707  , -1554.84    , array([ 1.43049    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284708  , -1554.85    , array([ 1.42906    ,  0.059776   ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284709  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10604e-23,  4.20864    ,  0.0250726  ])
284710  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.21285    ,  0.0250726  ])
284711  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250977  ])
284712  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284713  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284714  , -1554.84    , array([ 1.43049    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284715  , -1554.85    , array([ 1.42906    ,  0.059776   ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284716  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10604e-23,  4.20864    ,  0.0250726  ])
284717  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.21285    ,  0.0250726  ])
284718  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250977  ])
284719  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284720  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284721  , -1554.84    , array([ 1.43049    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284722  , -1554.85    , array([ 1.42906    ,  0.059776   ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284723  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10604e-23,  4.20864    ,  0.0250726  ])
284724  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.21285    ,  0.0250726  ])
284725  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250977  ])
284726  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284727  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284728  , -1554.84    , array([ 1.43049    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284729  , -1554.85    , array([ 1.42906    ,  0.059776   ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284730  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10604e-23,  4.20864    ,  0.0250726  ])
284731  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.21285    ,  0.0250726  ])
284732  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250977  ])
284733  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284734  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284735  , -1554.84    , array([ 1.43049    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284736  , -1554.85    , array([ 1.42906    ,  0.059776   ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284737  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10604e-23,  4.20864    ,  0.0250726  ])
284738  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.21285    ,  0.0250726  ])
284739  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250977  ])
284740  , -1554.87    , array([ 1.43494    ,  0.059551   ,  2.10394e-23,  4.24762    ,  0.0250397  ])
284741  , -1554.85    , array([ 1.43071    ,  0.0596699  ,  2.10394e-23,  4.21953    ,  0.0250634  ])
284742  , -1554.84    , array([ 1.42953    ,  0.0597031  ,  2.10394e-23,  4.21172    ,  0.02507    ])
284743  , -1554.84    , array([ 1.4292     ,  0.0597124  ,  2.10394e-23,  4.20955    ,  0.0250718  ])
284744  , -1554.84    , array([ 1.42911    ,  0.0597151  ,  2.10394e-23,  4.20891    ,  0.0250724  ])
284745  , -1554.84    , array([ 1.42908    ,  0.0597159  ,  2.10394e-23,  4.20872    ,  0.0250725  ])
284746  , -1554.84    , array([ 1.42907    ,  0.0597162  ,  2.10394e-23,  4.20866    ,  0.0250726  ])
284747  , -1554.84    , array([ 1.42907    ,  0.0597162  ,  2.10394e-23,  4.20865    ,  0.0250726  ])
284748  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284749  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284750  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284751  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
