240512  , -79089.4    , array([ 0.163874   ,  3.16541    ,  5.21182e-25,  7.65821e-18,  1.4069e-32 ])
241548  , -1410.35    , array([ 1.31779    ,  0.119932   ,  3.86533    ,  1.01399    ,  0.0524925  ])
241549  , -1410.41    , array([ 1.33295    ,  0.11852    ,  3.82846    ,  1.03521    ,  0.0518763  ])
241550  , -1410.44    , array([ 1.30843    ,  0.120805   ,  3.88812    ,  1.00088    ,  0.0528734  ])
241551  , -1410.34    , array([ 1.32191    ,  0.119549   ,  3.85532    ,  1.01975    ,  0.0523252  ])
241552  , -1410.34    , array([ 1.32187    ,  0.119553   ,  3.85542    ,  1.01969    ,  0.0523268  ])
241553  , -1410.34    , array([ 1.32183    ,  0.119556   ,  3.85552    ,  1.01964    ,  0.0523285  ])
241554  , -1410.34    , array([ 1.32187    ,  0.119553   ,  3.85542    ,  1.01969    ,  0.0523268  ])
241555  , -1411.65    , array([ 1.33128    ,  0.118246   ,  3.89149    ,  0.939089   ,  0.0514621  ])
241556  , -1410.35    , array([ 1.30663    ,  0.121667   ,  3.79705    ,  1.15012    ,  0.0537259  ])
241557  , -1410.34    , array([ 1.32187    ,  0.119553   ,  3.85542    ,  1.01969    ,  0.0523268  ])
241558  , -1410.02    , array([ 1.31605    ,  0.12036    ,  3.83313    ,  1.06951    ,  0.0528612  ])
241559  , -1410.02    , array([ 1.31245    ,  0.12086    ,  3.81935    ,  1.1003     ,  0.0531915  ])
241560  , -1410.01    , array([ 1.31424    ,  0.120611   ,  3.8262     ,  1.08499    ,  0.0530273  ])
241561  , -1410.01    , array([ 1.31432    ,  0.120601   ,  3.82649    ,  1.08433    ,  0.0530202  ])
241562  , -1410.01    , array([ 1.31416    ,  0.120622   ,  3.82591    ,  1.08564    ,  0.0530343  ])
241563  , -1410.01    , array([ 1.31424    ,  0.120611   ,  3.8262     ,  1.08499    ,  0.0530273  ])
241564  , -1432.84    , array([ 1.31424    ,  0.120611   ,  4.8262     ,  1.08499    ,  0.0530273  ])
241565  , -1557.68    , array([ 1.31424    ,  0.120611   ,  2.20817    ,  1.08499    ,  0.0530273  ])
241566  , -1410.01    , array([ 1.31424    ,  0.120611   ,  3.8262     ,  1.08499    ,  0.0530273  ])
241567  , -1436.86    , array([ 1.31424    ,  0.120611   ,  3.20817    ,  1.08499    ,  0.0530273  ])
241568  , -1409.58    , array([ 1.31424    ,  0.120611   ,  4.20817    ,  1.08499    ,  0.0530273  ])
241569  , -1408.31    , array([ 1.31424    ,  0.120611   ,  4.03018    ,  1.08499    ,  0.0530273  ])
241570  , -1408.31    , array([ 1.31424    ,  0.120611   ,  4.03222    ,  1.08499    ,  0.0530273  ])
241571  , -1408.31    , array([ 1.31424    ,  0.120611   ,  4.02814    ,  1.08499    ,  0.0530273  ])
241572  , -1408.31    , array([ 1.31424    ,  0.120611   ,  4.03018    ,  1.08499    ,  0.0530273  ])
241573  , -1601.68    , array([ 1.46282    ,  0.103224   ,  3.48216    ,  1.24433    ,  0.0389829  ])
241574  , -1477.95    , array([ 1.07384    ,  0.148744   ,  4.9169     ,  0.827158   ,  0.0757515  ])
241575  , -1408.31    , array([ 1.31424    ,  0.120611   ,  4.03018    ,  1.08499    ,  0.0530273  ])
241576  , -1413.61    , array([ 1.22241    ,  0.131357   ,  4.36888    ,  0.986505   ,  0.0617071  ])
241577  , -1436.41    , array([ 1.37099    ,  0.11397    ,  3.82086    ,  1.14585    ,  0.0476628  ])
241578  , -1405.21    , array([ 1.27608    ,  0.125077   ,  4.17094    ,  1.04406    ,  0.0566345  ])
241579  , -1405.12    , array([ 1.27946    ,  0.124682   ,  4.15848    ,  1.04768    ,  0.0563153  ])
241580  , -1405.09    , array([ 1.28204    ,  0.124379   ,  4.14895    ,  1.05045    ,  0.0560709  ])
241581  , -1405.09    , array([ 1.28257    ,  0.124318   ,  4.14701    ,  1.05102    ,  0.0560213  ])
241582  , -1405.09    , array([ 1.28288    ,  0.124281   ,  4.14585    ,  1.05136    ,  0.0559914  ])
241583  , -1405.09    , array([ 1.28257    ,  0.124318   ,  4.14701    ,  1.05102    ,  0.0560213  ])
241584  , -1404.22    , array([ 1.26599    ,  0.119444   ,  3.91249    ,  0.912088   ,  0.0514614  ])
241585  , -1447.89    , array([ 1.23916    ,  0.111558   ,  3.53303    ,  0.687299   ,  0.0440834  ])
241586  , -1404.22    , array([ 1.26599    ,  0.119444   ,  3.91249    ,  0.912088   ,  0.0514614  ])
241587  , -1412.3     , array([ 1.25574    ,  0.116432   ,  3.76755    ,  0.826226   ,  0.0486433  ])
241588  , -1402.82    , array([ 1.27232    ,  0.121306   ,  4.00207    ,  0.965154   ,  0.0532032  ])
241589  , -1402.81    , array([ 1.27242    ,  0.121336   ,  4.00352    ,  0.966012   ,  0.0532313  ])
241590  , -1402.8     , array([ 1.27301    ,  0.121509   ,  4.01186    ,  0.970949   ,  0.0533934  ])
241591  , -1402.8     , array([ 1.27311    ,  0.121537   ,  4.01321    ,  0.971749   ,  0.0534196  ])
241592  , -1402.8     , array([ 1.27291    ,  0.121481   ,  4.0105     ,  0.970148   ,  0.0533671  ])
241593  , -1396.27    , array([ 1.22823    ,  0.123086   ,  4.15838    ,  0.927908   ,  0.0542942  ])
241594  , -1402.8     , array([ 1.27301    ,  0.121509   ,  4.01186    ,  0.970949   ,  0.0533934  ])
241595  , -1396.27    , array([ 1.22823    ,  0.123086   ,  4.15838    ,  0.927908   ,  0.0542942  ])
241596  , -1388.64    , array([ 1.15576    ,  0.125637   ,  4.39545    ,  0.858266   ,  0.0557518  ])
241597  , -1388.06    , array([ 1.03895    ,  0.129751   ,  4.77765    ,  0.745994   ,  0.0581016  ])
241598  , -1449.81    , array([ 0.849933   ,  0.136406   ,  5.39606    ,  0.564334   ,  0.0619036  ])
241599  , -1388.06    , array([ 1.03895    ,  0.129751   ,  4.77765    ,  0.745994   ,  0.0581016  ])
241600  , -1399.25    , array([ 0.96675    ,  0.132293   ,  5.01386    ,  0.676606   ,  0.0595538  ])
241601  , -1386.1     , array([ 1.08357    ,  0.12818    ,  4.63166    ,  0.788878   ,  0.057204   ])
241602  , -1386.08    , array([ 1.08546    ,  0.128113   ,  4.62546    ,  0.790698   ,  0.0571659  ])
241603  , -1386.07    , array([ 1.09008    ,  0.12795    ,  4.61034    ,  0.79514    ,  0.0570729  ])
241604  , -1386.46    , array([ 1.11517    ,  0.127067   ,  4.52826    ,  0.819252   ,  0.0565683  ])
241605  , -1386.07    , array([ 1.09191    ,  0.127886   ,  4.60436    ,  0.796898   ,  0.0570361  ])
241606  , -1386.07    , array([ 1.08825    ,  0.128015   ,  4.61633    ,  0.793382   ,  0.0571097  ])
241607  , -1386.07    , array([ 1.09008    ,  0.12795    ,  4.61034    ,  0.79514    ,  0.0570729  ])
241608  , -1391.57    , array([ 1.06557    ,  0.130234   ,  4.67001    ,  0.760814   ,  0.0580701  ])
241609  , -1380.03    , array([ 1.12975    ,  0.124254   ,  4.5138     ,  0.850682   ,  0.0554595  ])
241610  , -1376.9     , array([ 1.17739    ,  0.119815   ,  4.39786    ,  0.917385   ,  0.0535219  ])
241611  , -1380.03    , array([ 1.25447    ,  0.112633   ,  4.21026    ,  1.02531    ,  0.0503868  ])
241612  , -1376.9     , array([ 1.17739    ,  0.119815   ,  4.39786    ,  0.917385   ,  0.0535219  ])
241613  , -1376.97    , array([ 1.20683    ,  0.117072   ,  4.3262     ,  0.958609   ,  0.0523244  ])
241614  , -1377.6     , array([ 1.15919    ,  0.121511   ,  4.44214    ,  0.891907   ,  0.054262   ])
241615  , -1376.75    , array([ 1.19067    ,  0.118578   ,  4.36553    ,  0.935986   ,  0.0529816  ])
241616  , -1376.75    , array([ 1.18967    ,  0.118671   ,  4.36797    ,  0.934577   ,  0.0530225  ])
241617  , -1376.75    , array([ 1.19168    ,  0.118484   ,  4.36308    ,  0.937394   ,  0.0529407  ])
241618  , -1376.75    , array([ 1.19067    ,  0.118578   ,  4.36553    ,  0.935986   ,  0.0529816  ])
241619  , -1380.11    , array([ 1.20009    ,  0.117271   ,  4.4016     ,  0.855381   ,  0.0521169  ])
241620  , -1373.53    , array([ 1.17544    ,  0.120692   ,  4.30716    ,  1.06641    ,  0.0543807  ])
241621  , -1373.09    , array([ 1.16517    ,  0.122118   ,  4.2678     ,  1.15435    ,  0.0553241  ])
241622  , -1375.67    , array([ 1.14855    ,  0.124425   ,  4.20412    ,  1.29664    ,  0.0568505  ])
241623  , -1373.09    , array([ 1.16517    ,  0.122118   ,  4.2678     ,  1.15435    ,  0.0553241  ])
241624  , -1373.57    , array([ 1.15882    ,  0.123      ,  4.24348    ,  1.2087     ,  0.0559071  ])
241625  , -1373.08    , array([ 1.16909    ,  0.121574   ,  4.28284    ,  1.12076    ,  0.0549637  ])
241626  , -1373.06    , array([ 1.16719    ,  0.121837   ,  4.27556    ,  1.13701    ,  0.055138   ])
241627  , -1373.06    , array([ 1.16743    ,  0.121804   ,  4.27646    ,  1.135      ,  0.0551164  ])
241628  , -1373.06    , array([ 1.16696    ,  0.12187    ,  4.27467    ,  1.13902    ,  0.0551596  ])
241629  , -1373.06    , array([ 1.16719    ,  0.121837   ,  4.27556    ,  1.13701    ,  0.055138   ])
241630  , -1396.22    , array([ 1.16719    ,  0.121837   ,  5.27556    ,  1.13701    ,  0.055138   ])
241631  , -1523.47    , array([ 1.16719    ,  0.121837   ,  2.65753    ,  1.13701    ,  0.055138   ])
241632  , -1373.06    , array([ 1.16719    ,  0.121837   ,  4.27556    ,  1.13701    ,  0.055138   ])
241633  , -1400.51    , array([ 1.16719    ,  0.121837   ,  3.65753    ,  1.13701    ,  0.055138   ])
241634  , -1372.58    , array([ 1.16719    ,  0.121837   ,  4.65753    ,  1.13701    ,  0.055138   ])
241635  , -1371.3     , array([ 1.16719    ,  0.121837   ,  4.48117    ,  1.13701    ,  0.055138   ])
241636  , -1371.3     , array([ 1.16719    ,  0.121837   ,  4.48323    ,  1.13701    ,  0.055138   ])
241637  , -1371.3     , array([ 1.16719    ,  0.121837   ,  4.47912    ,  1.13701    ,  0.055138   ])
241638  , -1371.3     , array([ 1.16719    ,  0.121837   ,  4.48117    ,  1.13701    ,  0.055138   ])
241639  , -1376.83    , array([ 1.15061    ,  0.116963   ,  4.24665    ,  0.998078   ,  0.0505781  ])
241640  , -1393.68    , array([ 1.19402    ,  0.129723   ,  4.86064    ,  1.36179    ,  0.0625161  ])
241641  , -1371.3     , array([ 1.16719    ,  0.121837   ,  4.48117    ,  1.13701    ,  0.055138   ])
241642  , -1375.43    , array([ 1.17744    ,  0.124849   ,  4.62612    ,  1.22287    ,  0.0579562  ])
241643  , -1371.5     , array([ 1.16086    ,  0.119975   ,  4.3916     ,  1.08394    ,  0.0533963  ])
241644  , -1371.12    , array([ 1.16462    ,  0.121082   ,  4.44486    ,  1.11549    ,  0.054432   ])
241645  , -1371.12    , array([ 1.1646     ,  0.121075   ,  4.4445     ,  1.11528    ,  0.0544249  ])
241646  , -1371.12    , array([ 1.16457    ,  0.121067   ,  4.44413    ,  1.11506    ,  0.0544178  ])
241647  , -1371.18    , array([ 1.16315    ,  0.12065    ,  4.42407    ,  1.10317    ,  0.0540276  ])
241648  , -1371.12    , array([ 1.16455    ,  0.12106    ,  4.44376    ,  1.11484    ,  0.0544106  ])
241649  , -1371.12    , array([ 1.16457    ,  0.121067   ,  4.44413    ,  1.11506    ,  0.0544178  ])
241650  , -1373.52    , array([ 0.981647   ,  0.127508   ,  5.04262    ,  0.939254   ,  0.0580974  ])
241651  , -1422.76    , array([ 1.46055    ,  0.110645   ,  3.47576    ,  1.39953    ,  0.0484641  ])
241652  , -1371.12    , array([ 1.16457    ,  0.121067   ,  4.44413    ,  1.11506    ,  0.0544178  ])
241653  , -1386.6     , array([ 1.27763    ,  0.117086   ,  4.07425    ,  1.22372    ,  0.0521437  ])
241654  , -1366.63    , array([ 1.0947     ,  0.123528   ,  4.67274    ,  1.04791    ,  0.0558233  ])
241655  , -1366.86    , array([ 1.04879    ,  0.125144   ,  4.82294    ,  1.00379    ,  0.0567468  ])
241656  , -1366.37    , array([ 1.07586    ,  0.124191   ,  4.7344     ,  1.0298     ,  0.0562024  ])
241657  , -1366.37    , array([ 1.07497    ,  0.124222   ,  4.7373     ,  1.02894    ,  0.0562202  ])
241658  , -1366.37    , array([ 1.07407    ,  0.124254   ,  4.74023    ,  1.02808    ,  0.0562382  ])
241659  , -1385.92    , array([ 0.876926   ,  0.126936   ,  5.46274    ,  1.08694    ,  0.0590471  ])
241660  , -1366.37    , array([ 1.07497    ,  0.124222   ,  4.7373     ,  1.02894    ,  0.0562202  ])
241661  , -1371.71    , array([ 1.05045    ,  0.126507   ,  4.79697    ,  0.994617   ,  0.0572174  ])
241662  , -1360.81    , array([ 1.11464    ,  0.120526   ,  4.64076    ,  1.08449    ,  0.0546068  ])
241663  , -1358.72    , array([ 1.15252    ,  0.116996   ,  4.54855    ,  1.13753    ,  0.0530658  ])
241664  , -1361.31    , array([ 1.21382    ,  0.111284   ,  4.39935    ,  1.22337    ,  0.0505724  ])
241665  , -1358.72    , array([ 1.15252    ,  0.116996   ,  4.54855    ,  1.13753    ,  0.0530658  ])
241666  , -1358.87    , array([ 1.17594    ,  0.114814   ,  4.49156    ,  1.17032    ,  0.0521134  ])
241667  , -1359.17    , array([ 1.13805    ,  0.118345   ,  4.58377    ,  1.11727    ,  0.0536544  ])
241668  , -1358.65    , array([ 1.16095    ,  0.116211   ,  4.52803    ,  1.14934    ,  0.0527229  ])
241669  , -1358.65    , array([ 1.16009    ,  0.116291   ,  4.53012    ,  1.14814    ,  0.0527579  ])
241670  , -1358.65    , array([ 1.16181    ,  0.116131   ,  4.52593    ,  1.15054    ,  0.0526879  ])
241671  , -1358.65    , array([ 1.16095    ,  0.116211   ,  4.52803    ,  1.14934    ,  0.0527229  ])
241672  , -1361.51    , array([ 1.17037    ,  0.114904   ,  4.5641     ,  1.06873    ,  0.0518582  ])
241673  , -1356.48    , array([ 1.14572    ,  0.118325   ,  4.46966    ,  1.27976    ,  0.054122   ])
241674  , -1356.44    , array([ 1.14243    ,  0.118782   ,  4.45705    ,  1.30793    ,  0.0544242  ])
241675  , -1356.73    , array([ 1.1371     ,  0.119521   ,  4.43666    ,  1.35351    ,  0.0549131  ])
241676  , -1356.44    , array([ 1.14243    ,  0.118782   ,  4.45705    ,  1.30793    ,  0.0544242  ])
241677  , -1356.5     , array([ 1.14039    ,  0.119065   ,  4.44926    ,  1.32534    ,  0.0546109  ])
241678  , -1356.44    , array([ 1.14368    ,  0.118608   ,  4.46187    ,  1.29717    ,  0.0543088  ])
241679  , -1356.44    , array([ 1.1433     ,  0.118661   ,  4.46041    ,  1.30042    ,  0.0543436  ])
241680  , -1356.44    , array([ 1.14348    ,  0.118636   ,  4.46109    ,  1.29891    ,  0.0543274  ])
241681  , -1356.44    , array([ 1.14313    ,  0.118685   ,  4.45974    ,  1.30193    ,  0.0543599  ])
241682  , -1356.44    , array([ 1.1433     ,  0.118661   ,  4.46041    ,  1.30042    ,  0.0543436  ])
241683  , -1388.57    , array([ 1.1433     ,  0.118661   ,  5.46041    ,  1.30042    ,  0.0543436  ])
241684  , -1481.79    , array([ 1.1433     ,  0.118661   ,  2.84238    ,  1.30042    ,  0.0543436  ])
241685  , -1356.44    , array([ 1.1433     ,  0.118661   ,  4.46041    ,  1.30042    ,  0.0543436  ])
241686  , -1376.07    , array([ 1.1433     ,  0.118661   ,  3.84238    ,  1.30042    ,  0.0543436  ])
241687  , -1359.88    , array([ 1.1433     ,  0.118661   ,  4.84238    ,  1.30042    ,  0.0543436  ])
241688  , -1356.21    , array([ 1.1433     ,  0.118661   ,  4.54096    ,  1.30042    ,  0.0543436  ])
241689  , -1356.21    , array([ 1.1433     ,  0.118661   ,  4.53666    ,  1.30042    ,  0.0543436  ])
241690  , -1356.21    , array([ 1.1433     ,  0.118661   ,  4.5359     ,  1.30042    ,  0.0543436  ])
241691  , -1356.21    , array([ 1.1433     ,  0.118661   ,  4.53515    ,  1.30042    ,  0.0543436  ])
241692  , -1356.21    , array([ 1.1433     ,  0.118661   ,  4.5359     ,  1.30042    ,  0.0543436  ])
241693  , -1362.23    , array([ 1.12672    ,  0.113787   ,  4.30138    ,  1.1615     ,  0.0497838  ])
241694  , -1377.47    , array([ 1.17013    ,  0.126546   ,  4.91536    ,  1.52521    ,  0.0617217  ])
241695  , -1356.21    , array([ 1.1433     ,  0.118661   ,  4.5359     ,  1.30042    ,  0.0543436  ])
241696  , -1359.91    , array([ 1.15355    ,  0.121673   ,  4.68084    ,  1.38628    ,  0.0571618  ])
241697  , -1356.64    , array([ 1.13697    ,  0.116799   ,  4.44632    ,  1.24736    ,  0.0526019  ])
241698  , -1356.11    , array([ 1.14144    ,  0.118113   ,  4.50957    ,  1.28483    ,  0.0538317  ])
241699  , -1356.11    , array([ 1.1414     ,  0.118102   ,  4.50903    ,  1.28451    ,  0.0538212  ])
241700  , -1356.11    , array([ 1.14139    ,  0.118097   ,  4.50876    ,  1.28435    ,  0.053816   ])
241701  , -1356.11    , array([ 1.14137    ,  0.118091   ,  4.50849    ,  1.28419    ,  0.0538107  ])
241702  , -1356.11    , array([ 1.14139    ,  0.118097   ,  4.50876    ,  1.28435    ,  0.053816   ])
241703  , -1362.27    , array([ 0.95846    ,  0.124538   ,  5.10725    ,  1.10854    ,  0.0574956  ])
241704  , -1406.92    , array([ 1.43737    ,  0.107675   ,  3.54039    ,  1.56881    ,  0.0478623  ])
241705  , -1356.11    , array([ 1.14139    ,  0.118097   ,  4.50876    ,  1.28435    ,  0.053816   ])
241706  , -1370.93    , array([ 1.25444    ,  0.114116   ,  4.13888    ,  1.393      ,  0.0515419  ])
241707  , -1352.52    , array([ 1.07151    ,  0.120557   ,  4.73736    ,  1.21719    ,  0.0552215  ])
241708  , -1352.7     , array([ 1.04726    ,  0.121411   ,  4.81672    ,  1.19388    ,  0.0557094  ])
241709  , -1352.48    , array([ 1.06554    ,  0.120767   ,  4.75689    ,  1.21146    ,  0.0553415  ])
241710  , -1352.48    , array([ 1.06477    ,  0.120794   ,  4.75943    ,  1.21071    ,  0.0553571  ])
241711  , -1352.48    , array([ 1.064      ,  0.120821   ,  4.76193    ,  1.20998    ,  0.0553725  ])
241712  , -1340.45    , array([ 1.05457    ,  0.117366   ,  4.78155    ,  1.39248    ,  0.054494   ])
241713  , -1352.48    , array([ 1.06477    ,  0.120794   ,  4.75943    ,  1.21071    ,  0.0553571  ])
241714  , -1340.45    , array([ 1.05457    ,  0.117366   ,  4.78155    ,  1.39248    ,  0.054494   ])
241715  , -1325.09    , array([ 1.03807    ,  0.111819   ,  4.81736    ,  1.68659    ,  0.0530975  ])
241716  , -1318.61    , array([ 0.996466   ,  0.0978313  ,  4.90764    ,  2.42826    ,  0.0495757  ])
241717  , -1563.15    , array([ 0.929143   ,  0.0751984  ,  5.05373    ,  3.6283     ,  0.0438774  ])
241718  , -1318.61    , array([ 0.996466   ,  0.0978313  ,  4.90764    ,  2.42826    ,  0.0495757  ])
241719  , -1356.08    , array([ 0.970751   ,  0.0891863  ,  4.96344    ,  2.88664    ,  0.0473992  ])
241720  , -1314.03    , array([ 1.01236    ,  0.103174   ,  4.87316    ,  2.14497    ,  0.0509209  ])
241721  , -1314.07    , array([ 1.00954    ,  0.102225   ,  4.87928    ,  2.19528    ,  0.050682   ])
241722  , -1314.01    , array([ 1.01132    ,  0.102824   ,  4.87542    ,  2.16355    ,  0.0508327  ])
241723  , -1314.02    , array([ 1.01078    ,  0.102644   ,  4.87658    ,  2.17308    ,  0.0507874  ])
241724  , -1314.01    , array([ 1.01132    ,  0.102824   ,  4.87542    ,  2.16355    ,  0.0508327  ])
241725  , -1352.01    , array([ 0.82839    ,  0.109265   ,  5.47391    ,  1.98774    ,  0.0545123  ])
241726  , -1366.6     , array([ 1.3073     ,  0.0924018  ,  3.90705    ,  2.44801    ,  0.044879   ])
241727  , -1314.01    , array([ 1.01132    ,  0.102824   ,  4.87542    ,  2.16355    ,  0.0508327  ])
241728  , -1325.27    , array([ 1.12437    ,  0.0988429  ,  4.50553    ,  2.2722     ,  0.0485586  ])
241729  , -1317.42    , array([ 0.941445   ,  0.105284   ,  5.10402    ,  2.0964     ,  0.0522381  ])
241730  , -1313.94    , array([ 1.00645    ,  0.102995   ,  4.89133    ,  2.15887    ,  0.0509305  ])
241731  , -1313.9     , array([ 1.00102    ,  0.103186   ,  4.90912    ,  2.15365    ,  0.0510399  ])
241732  , -1313.9     , array([ 1.00007    ,  0.10322    ,  4.91222    ,  2.15274    ,  0.0510589  ])
241733  , -1313.9     , array([ 1.00018    ,  0.103216   ,  4.91185    ,  2.15285    ,  0.0510566  ])
241734  , -1313.9     , array([ 1.00029    ,  0.103212   ,  4.91148    ,  2.15295    ,  0.0510544  ])
241735  , -1313.9     , array([ 1.00018    ,  0.103216   ,  4.91185    ,  2.15285    ,  0.0510566  ])
241736  , -1315.91    , array([ 1.0096     ,  0.101909   ,  4.94792    ,  2.07224    ,  0.050192   ])
241737  , -1314.31    , array([ 0.984947   ,  0.105331   ,  4.85348    ,  2.28327    ,  0.0524557  ])
241738  , -1313.9     , array([ 1.00018    ,  0.103216   ,  4.91185    ,  2.15285    ,  0.0510566  ])
241739  , -1313.5     , array([ 0.994363   ,  0.104024   ,  4.88955    ,  2.20266    ,  0.051591   ])
241740  , -1313.59    , array([ 0.990766   ,  0.104523   ,  4.87578    ,  2.23345    ,  0.0519213  ])
241741  , -1313.5     , array([ 0.993841   ,  0.104096   ,  4.88756    ,  2.20713    ,  0.0516389  ])
241742  , -1313.5     , array([ 0.993778   ,  0.104105   ,  4.88731    ,  2.20767    ,  0.0516448  ])
241743  , -1313.5     , array([ 0.993905   ,  0.104087   ,  4.8878     ,  2.20659    ,  0.0516331  ])
241744  , -1313.5     , array([ 0.993841   ,  0.104096   ,  4.88756    ,  2.20713    ,  0.0516389  ])
241745  , -1333.66    , array([ 0.993841   ,  0.104096   ,  5.88756    ,  2.20713    ,  0.0516389  ])
241746  , -1433.35    , array([ 0.993841   ,  0.104096   ,  3.26952    ,  2.20713    ,  0.0516389  ])
241747  , -1313.5     , array([ 0.993841   ,  0.104096   ,  4.88756    ,  2.20713    ,  0.0516389  ])
241748  , -1335.11    , array([ 0.993841   ,  0.104096   ,  4.26952    ,  2.20713    ,  0.0516389  ])
241749  , -1313.55    , array([ 0.993841   ,  0.104096   ,  5.26952    ,  2.20713    ,  0.0516389  ])
241750  , -1312.3     , array([ 0.993841   ,  0.104096   ,  5.07649    ,  2.20713    ,  0.0516389  ])
241751  , -1312.3     , array([ 0.993841   ,  0.104096   ,  5.0746     ,  2.20713    ,  0.0516389  ])
241752  , -1312.3     , array([ 0.993841   ,  0.104096   ,  5.07273    ,  2.20713    ,  0.0516389  ])
241753  , -1312.3     , array([ 0.993841   ,  0.104096   ,  5.0746     ,  2.20713    ,  0.0516389  ])
241754  , -1317.3     , array([ 0.97726    ,  0.0992222  ,  4.84008    ,  2.0682     ,  0.0470791  ])
241755  , -1331.59    , array([ 1.02067    ,  0.111982   ,  5.45407    ,  2.43192    ,  0.059017   ])
241756  , -1312.3     , array([ 0.993841   ,  0.104096   ,  5.0746     ,  2.20713    ,  0.0516389  ])
241757  , -1315.21    , array([ 1.00409    ,  0.107108   ,  5.21954    ,  2.29299    ,  0.0544571  ])
241758  , -1312.83    , array([ 0.987508   ,  0.102234   ,  4.98502    ,  2.15406    ,  0.0498972  ])
241759  , -1312.27    , array([ 0.992563   ,  0.10372    ,  5.05653    ,  2.19642    ,  0.0512875  ])
241760  , -1312.27    , array([ 0.992638   ,  0.103742   ,  5.05758    ,  2.19705    ,  0.051308   ])
241761  , -1312.27    , array([ 0.99265    ,  0.103746   ,  5.05775    ,  2.19715    ,  0.0513113  ])
241762  , -1312.27    , array([ 0.992662   ,  0.103749   ,  5.05792    ,  2.19725    ,  0.0513145  ])
241763  , -1312.27    , array([ 0.99265    ,  0.103746   ,  5.05775    ,  2.19715    ,  0.0513113  ])
241764  , -1378.48    , array([ 0.939195   ,  0.0857752  ,  5.17374    ,  3.14998    ,  0.0467868  ])
241765  , -1405.12    , array([ 1.07914    ,  0.132823   ,  4.87007    ,  0.655425   ,  0.058632   ])
241766  , -1312.27    , array([ 0.99265    ,  0.103746   ,  5.05775    ,  2.19715    ,  0.0513113  ])
241767  , -1331.99    , array([ 1.02569    ,  0.114852   ,  4.98606    ,  1.60826    ,  0.0541075  ])
241768  , -1317.18    , array([ 0.972232   ,  0.0968816  ,  5.10206    ,  2.5611     ,  0.0495831  ])
241769  , -1311.97    , array([ 0.990117   ,  0.102894   ,  5.06325    ,  2.24229    ,  0.0510969  ])
241770  , -1311.9     , array([ 0.988455   ,  0.102335   ,  5.06685    ,  2.27192    ,  0.0509562  ])
241771  , -1311.89    , array([ 0.988046   ,  0.102198   ,  5.06774    ,  2.27921    ,  0.0509216  ])
241772  , -1311.89    , array([ 0.988092   ,  0.102214   ,  5.06764    ,  2.27839    ,  0.0509255  ])
241773  , -1311.89    , array([ 0.988138   ,  0.102229   ,  5.06754    ,  2.27757    ,  0.0509294  ])
241774  , -1396.13    , array([ 0.911413   ,  0.0836328  ,  5.37585    ,  3.34606    ,  0.0464939  ])
241775  , -1311.89    , array([ 0.988092   ,  0.102214   ,  5.06764    ,  2.27839    ,  0.0509255  ])
241776  , -1361.2     , array([ 0.805166   ,  0.108655   ,  5.66613    ,  2.10258    ,  0.0546051  ])
241777  , -1358.84    , array([ 1.28407    ,  0.0917916  ,  4.09927    ,  2.56285    ,  0.0449718  ])
241778  , -1311.89    , array([ 0.988092   ,  0.102214   ,  5.06764    ,  2.27839    ,  0.0509255  ])
241779  , -1319.97    , array([ 1.10115    ,  0.0982327  ,  4.69775    ,  2.38704    ,  0.0486514  ])
241780  , -1318.39    , array([ 0.91822    ,  0.104674   ,  5.29624    ,  2.21123    ,  0.052331   ])
241781  , -1311.87    , array([ 1.00489    ,  0.101622   ,  5.01269    ,  2.29453    ,  0.0505877  ])
241782  , -1311.82    , array([ 0.997205   ,  0.101893   ,  5.03782    ,  2.28714    ,  0.0507422  ])
241783  , -1311.82    , array([ 0.997322   ,  0.101889   ,  5.03744    ,  2.28726    ,  0.0507398  ])
241784  , -1311.82    , array([ 0.997114   ,  0.101896   ,  5.03812    ,  2.28706    ,  0.050744   ])
241785  , -1311.82    , array([ 0.997205   ,  0.101893   ,  5.03782    ,  2.28714    ,  0.0507422  ])
241786  , -1313.63    , array([ 1.00662    ,  0.100586   ,  5.0739     ,  2.20654    ,  0.0498775  ])
241787  , -1312.64    , array([ 0.981971   ,  0.104007   ,  4.97946    ,  2.41757    ,  0.0521413  ])
241788  , -1311.82    , array([ 0.997205   ,  0.101893   ,  5.03782    ,  2.28714    ,  0.0507422  ])
241789  , -1311.56    , array([ 0.991386   ,  0.1027     ,  5.01553    ,  2.33696    ,  0.0512766  ])
241790  , -1311.75    , array([ 0.98779    ,  0.1032     ,  5.00175    ,  2.36775    ,  0.0516069  ])
241791  , -1311.56    , array([ 0.992171   ,  0.102591   ,  5.01854    ,  2.33024    ,  0.0512045  ])
241792  , -1311.56    , array([ 0.992121   ,  0.102598   ,  5.01834    ,  2.33067    ,  0.0512091  ])
241793  , -1311.56    , array([ 0.99207    ,  0.102606   ,  5.01815    ,  2.33111    ,  0.0512138  ])
241794  , -1311.56    , array([ 0.992121   ,  0.102598   ,  5.01834    ,  2.33067    ,  0.0512091  ])
241795  , -1340.05    , array([ 0.992121   ,  0.102598   ,  6.01834    ,  2.33067    ,  0.0512091  ])
241796  , -1412.15    , array([ 0.992121   ,  0.102598   ,  3.40031    ,  2.33067    ,  0.0512091  ])
