11612   , -79089.4    , array([ 6.71633    ,  0.320009   ,  0.0524657  ,  1.76825e-20,  7.45994e-43])
12981   , -1995.03    , array([ 1.1514     ,  0.0924824  ,  2.62806    ,  9.1017     ,  5          ])
12982   , -1995.03    , array([ 1.15138    ,  0.0924865  ,  2.62806    ,  9.10162    ,  5          ])
12983   , -1995.03    , array([ 1.1514     ,  0.0924824  ,  2.62806    ,  9.1017     ,  5          ])
12985   , -1999.87    , array([ 1.1514     ,  0.0924824  ,  2.62806    ,  9.1017     ,  3.38197    ])
12986   , -1995.03    , array([ 1.1514     ,  0.0924824  ,  2.62806    ,  9.1017     ,  5          ])
12987   , -1996.06    , array([ 1.1514     ,  0.0924824  ,  2.62806    ,  9.1017     ,  4.38197    ])
12989   , -1995.47    , array([ 1.1514     ,  0.0924824  ,  2.62806    ,  9.1017     ,  4.69098    ])
12991   , -1995.19    , array([ 1.1514     ,  0.0924824  ,  2.62806    ,  9.1017     ,  4.88197    ])
12993   , -1995.09    , array([ 1.1514     ,  0.0924824  ,  2.62806    ,  9.1017     ,  4.95492    ])
12995   , -1995.06    , array([ 1.1514     ,  0.0924824  ,  2.62806    ,  9.1017     ,  4.98278    ])
12997   , -1995.04    , array([ 1.1514     ,  0.0924824  ,  2.62806    ,  9.1017     ,  4.99342    ])
12999   , -1995.04    , array([ 1.1514     ,  0.0924824  ,  2.62806    ,  9.1017     ,  4.99749    ])
13001   , -1995.04    , array([ 1.1514     ,  0.0924824  ,  2.62806    ,  9.1017     ,  4.99904    ])
13003   , -1995.03    , array([ 1.1514     ,  0.0924824  ,  2.62806    ,  9.1017     ,  4.99963    ])
13005   , -1995.03    , array([ 1.1514     ,  0.0924824  ,  2.62806    ,  9.1017     ,  4.99986    ])
13007   , -1995.03    , array([ 1.1514     ,  0.0924824  ,  2.62806    ,  9.1017     ,  4.99995    ])
13009   , -1995.03    , array([ 1.1514     ,  0.0924824  ,  2.62806    ,  9.1017     ,  4.99998    ])
13011   , -1995.03    , array([ 1.1514     ,  0.0924824  ,  2.62806    ,  9.1017     ,  4.99999    ])
13013   , -1995.03    , array([ 1.1514     ,  0.0924824  ,  2.62806    ,  9.1017     ,  5          ])
13015   , -1995.03    , array([ 1.1514     ,  0.0924824  ,  2.62806    ,  9.1017     ,  5          ])
13017   , -1995.03    , array([ 1.1514     ,  0.0924824  ,  2.62806    ,  9.1017     ,  5          ])
13019   , -1995.03    , array([ 1.1514     ,  0.0924824  ,  2.62806    ,  9.1017     ,  5          ])
13021   , -1995.03    , array([ 1.1514     ,  0.0924824  ,  2.62806    ,  9.1017     ,  5          ])
13023   , -1995.03    , array([ 1.1514     ,  0.0924824  ,  2.62806    ,  9.1017     ,  5          ])
13025   , -1995.03    , array([ 1.1514     ,  0.0924824  ,  2.62806    ,  9.1017     ,  5          ])
13027   , -1995.03    , array([ 1.1514     ,  0.0924824  ,  2.62806    ,  9.1017     ,  5          ])
13029   , -1995.03    , array([ 1.1514     ,  0.0924824  ,  2.62806    ,  9.1017     ,  5          ])
13031   , -1995.03    , array([ 1.1514     ,  0.0924824  ,  2.62806    ,  9.1017     ,  5          ])
13033   , -1995.03    , array([ 1.1514     ,  0.0924824  ,  2.62806    ,  9.1017     ,  5          ])
13035   , -1995.03    , array([ 1.1514     ,  0.0924824  ,  2.62806    ,  9.1017     ,  5          ])
13037   , -1995.03    , array([ 1.1514     ,  0.0924824  ,  2.62806    ,  9.1017     ,  5          ])
13038   , -1995.03    , array([ 1.1514     ,  0.0924824  ,  2.62806    ,  9.1017     ,  5          ])
13039   , -1995.03    , array([ 1.1514     ,  0.0924824  ,  2.62806    ,  9.1017     ,  5          ])
13040   , -2211.52    , array([ 1.1514     ,  0.0924824  ,  3.62806    ,  9.1017     ,  5          ])
13041   , -2614.19    , array([ 1.1514     ,  0.0924824  ,  1.01003    ,  9.1017     ,  5          ])
13042   , -1995.03    , array([ 1.1514     ,  0.0924824  ,  2.62806    ,  9.1017     ,  5          ])
13043   , -2077.62    , array([ 1.1514     ,  0.0924824  ,  2.01003    ,  9.1017     ,  5          ])
13044   , -2028.1     , array([ 1.1514     ,  0.0924824  ,  3.01003    ,  9.1017     ,  5          ])
13045   , -1995.02    , array([ 1.1514     ,  0.0924824  ,  2.62247    ,  9.1017     ,  5          ])
13046   , -1995.02    , array([ 1.1514     ,  0.0924824  ,  2.62058    ,  9.1017     ,  5          ])
13047   , -1995.02    , array([ 1.1514     ,  0.0924824  ,  2.62066    ,  9.1017     ,  5          ])
13048   , -1995.02    , array([ 1.1514     ,  0.0924824  ,  2.62051    ,  9.1017     ,  5          ])
13049   , -1995.02    , array([ 1.1514     ,  0.0924824  ,  2.62058    ,  9.1017     ,  5          ])
13051   , -2038.2     , array([ 1.4693     ,  0.118942   ,  2.17333    ,  7.60676    ,  5          ])
13052   , -1995.02    , array([ 1.1514     ,  0.0924824  ,  2.62058    ,  9.1017     ,  5          ])
13053   , -2003.5     , array([ 1.27282    ,  0.102589   ,  2.44975    ,  8.53068    ,  5          ])
13054   , -2010.41    , array([ 1.07635    ,  0.0862362  ,  2.72617    ,  9.45461    ,  5          ])
13055   , -1994.46    , array([ 1.18716    ,  0.0954589  ,  2.57027    ,  8.93353    ,  5          ])
13056   , -1994.28    , array([ 1.17714    ,  0.0946248  ,  2.58437    ,  8.98065    ,  5          ])
13057   , -1994.27    , array([ 1.17528    ,  0.0944703  ,  2.58698    ,  8.98938    ,  5          ])
13058   , -1994.27    , array([ 1.1748     ,  0.0944304  ,  2.58766    ,  8.99164    ,  5          ])
13059   , -1994.27    , array([ 1.17457    ,  0.0944109  ,  2.58798    ,  8.99274    ,  5          ])
13060   , -1994.27    , array([ 1.17503    ,  0.0944498  ,  2.58733    ,  8.99054    ,  5          ])
13061   , -1994.27    , array([ 1.1748     ,  0.0944304  ,  2.58766    ,  8.99164    ,  5          ])
13063   , -2008.44    , array([ 1.44193    ,  0.116696   ,  2.07911    ,  7.12579    ,  5          ])
13064   , -1994.27    , array([ 1.1748     ,  0.0944304  ,  2.58766    ,  8.99164    ,  5          ])
13065   , -1996.88    , array([ 1.27683    ,  0.102935   ,  2.39341    ,  8.27895    ,  5          ])
13066   , -1994.5     , array([ 1.11174    ,  0.0891741  ,  2.70771    ,  9.43211    ,  5          ])
13067   , -1994.05    , array([ 1.15356    ,  0.0926598  ,  2.6281     ,  9.14001    ,  5          ])
13068   , -1994.03    , array([ 1.14858    ,  0.0922452  ,  2.63756    ,  9.17476    ,  5          ])
13069   , -1994.03    , array([ 1.14444    ,  0.0918997  ,  2.64546    ,  9.20371    ,  5          ])
13070   , -1994.03    , array([ 1.14555    ,  0.0919921  ,  2.64334    ,  9.19596    ,  5          ])
13071   , -1994.03    , array([ 1.14584    ,  0.0920165  ,  2.64279    ,  9.19392    ,  5          ])
13072   , -1994.03    , array([ 1.14526    ,  0.0919677  ,  2.6439     ,  9.198      ,  5          ])
13073   , -1992.93    , array([ 1.1415     ,  0.0910902  ,  2.65814    ,  9.2979     ,  5          ])
13074   , -1994.03    , array([ 1.14555    ,  0.0919921  ,  2.64334    ,  9.19596    ,  5          ])
13075   , -1992.93    , array([ 1.1415     ,  0.0910902  ,  2.65814    ,  9.2979     ,  5          ])
13076   , -1991.29    , array([ 1.13494    ,  0.0896309  ,  2.68208    ,  9.46285    ,  5          ])
13078   , -1991.29    , array([ 1.13494    ,  0.0896309  ,  2.68208    ,  9.46285    ,  5          ])
13080   , -1989.3     , array([ 1.12597    ,  0.0876318  ,  2.71486    ,  9.68879    ,  5          ])
13081   , -1990.26    , array([ 1.13045    ,  0.0886313  ,  2.69847    ,  9.57582    ,  5          ])
13082   , -1988.22    , array([ 1.12042    ,  0.0863963  ,  2.73513    ,  9.82843    ,  5          ])
13083   , -1987.62    , array([ 1.11699    ,  0.0856327  ,  2.74765    ,  9.91474    ,  5          ])
13084   , -1987.27    , array([ 1.11487    ,  0.0851608  ,  2.75539    ,  9.96808    ,  5          ])
13086   , -1987.4     , array([ 1.11568    ,  0.0853411  ,  2.75244    ,  9.9477     ,  5          ])
13087   , -1987.19    , array([ 1.11437    ,  0.0850494  ,  2.75722    ,  9.98067    ,  5          ])
13088   , -1987.15    , array([ 1.11406    ,  0.08498    ,  2.75836    ,  9.98851    ,  5          ])
13089   , -1987.15    , array([ 1.11406    ,  0.08498    ,  2.75836    ,  9.98851    ,  5          ])
13091   , -4293.42    , array([ 0.852767   ,  0.144833   ,  2.82967    ,  8.87205    ,  5          ])
13092   , -1987.15    , array([ 1.11406    ,  0.08498    ,  2.75836    ,  9.98851    ,  5          ])
13093   , -2453.98    , array([ 1.01425    ,  0.107842   ,  2.7856     ,  9.56206    ,  5          ])
13095   , -2118.81    , array([ 1.06415    ,  0.0964108  ,  2.77198    ,  9.77529    ,  5          ])
13097   , -2007.76    , array([ 1.09499    ,  0.0893462  ,  2.76356    ,  9.90707    ,  5          ])
13098   , -1987.26    , array([ 1.11524    ,  0.0847097  ,  2.75804    ,  9.99356    ,  5          ])
13099   , -1987.14    , array([ 1.11382    ,  0.0850346  ,  2.75843    ,  9.9875     ,  5          ])
13100   , -1987.14    , array([ 1.11386    ,  0.0850247  ,  2.75841    ,  9.98768    ,  5          ])
13101   , -1987.14    , array([ 1.11386    ,  0.0850251  ,  2.75841    ,  9.98767    ,  5          ])
13102   , -1987.14    , array([ 1.11386    ,  0.0850242  ,  2.75841    ,  9.98769    ,  5          ])
13103   , -1987.14    , array([ 1.11386    ,  0.0850247  ,  2.75841    ,  9.98768    ,  5          ])
13105   , -1989.83    , array([ 1.11386    ,  0.0850247  ,  2.75841    ,  9.98768    ,  3.38197    ])
13106   , -1987.14    , array([ 1.11386    ,  0.0850247  ,  2.75841    ,  9.98768    ,  5          ])
13107   , -1987.71    , array([ 1.11386    ,  0.0850247  ,  2.75841    ,  9.98768    ,  4.38197    ])
13109   , -1987.39    , array([ 1.11386    ,  0.0850247  ,  2.75841    ,  9.98768    ,  4.69098    ])
13111   , -1987.23    , array([ 1.11386    ,  0.0850247  ,  2.75841    ,  9.98768    ,  4.88197    ])
13113   , -1987.17    , array([ 1.11386    ,  0.0850247  ,  2.75841    ,  9.98768    ,  4.95492    ])
13115   , -1987.16    , array([ 1.11386    ,  0.0850247  ,  2.75841    ,  9.98768    ,  4.98278    ])
13117   , -1987.15    , array([ 1.11386    ,  0.0850247  ,  2.75841    ,  9.98768    ,  4.99342    ])
13119   , -1987.15    , array([ 1.11386    ,  0.0850247  ,  2.75841    ,  9.98768    ,  4.99749    ])
13121   , -1987.14    , array([ 1.11386    ,  0.0850247  ,  2.75841    ,  9.98768    ,  4.99904    ])
13123   , -1987.14    , array([ 1.11386    ,  0.0850247  ,  2.75841    ,  9.98768    ,  4.99963    ])
13125   , -1987.14    , array([ 1.11386    ,  0.0850247  ,  2.75841    ,  9.98768    ,  4.99986    ])
13127   , -1987.14    , array([ 1.11386    ,  0.0850247  ,  2.75841    ,  9.98768    ,  4.99995    ])
13129   , -1987.14    , array([ 1.11386    ,  0.0850247  ,  2.75841    ,  9.98768    ,  4.99998    ])
13131   , -1987.14    , array([ 1.11386    ,  0.0850247  ,  2.75841    ,  9.98768    ,  4.99999    ])
13133   , -1987.14    , array([ 1.11386    ,  0.0850247  ,  2.75841    ,  9.98768    ,  5          ])
13135   , -1987.14    , array([ 1.11386    ,  0.0850247  ,  2.75841    ,  9.98768    ,  5          ])
13137   , -1987.14    , array([ 1.11386    ,  0.0850247  ,  2.75841    ,  9.98768    ,  5          ])
13139   , -1987.14    , array([ 1.11386    ,  0.0850247  ,  2.75841    ,  9.98768    ,  5          ])
13141   , -1987.14    , array([ 1.11386    ,  0.0850247  ,  2.75841    ,  9.98768    ,  5          ])
13143   , -1987.14    , array([ 1.11386    ,  0.0850247  ,  2.75841    ,  9.98768    ,  5          ])
13145   , -1987.14    , array([ 1.11386    ,  0.0850247  ,  2.75841    ,  9.98768    ,  5          ])
13147   , -1987.14    , array([ 1.11386    ,  0.0850247  ,  2.75841    ,  9.98768    ,  5          ])
13149   , -1987.14    , array([ 1.11386    ,  0.0850247  ,  2.75841    ,  9.98768    ,  5          ])
13151   , -1987.14    , array([ 1.11386    ,  0.0850247  ,  2.75841    ,  9.98768    ,  5          ])
13153   , -1987.14    , array([ 1.11386    ,  0.0850247  ,  2.75841    ,  9.98768    ,  5          ])
13154   , -1987.14    , array([ 1.11386    ,  0.0850247  ,  2.75841    ,  9.98768    ,  5          ])
13155   , -1987.14    , array([ 1.11386    ,  0.0850247  ,  2.75841    ,  9.98768    ,  5          ])
13157   , -1987.14    , array([ 1.11386    ,  0.0850247  ,  2.75841    ,  9.98768    ,  5          ])
13158   , -1987.14    , array([ 1.11386    ,  0.0850247  ,  2.75841    ,  9.98768    ,  5          ])
13159   , -1987.14    , array([ 1.11386    ,  0.0850247  ,  2.75841    ,  9.98768    ,  5          ])
13160   , -2178.85    , array([ 1.11386    ,  0.0850247  ,  3.75841    ,  9.98768    ,  5          ])
13161   , -2498.3     , array([ 1.11386    ,  0.0850247  ,  1.14038    ,  9.98768    ,  5          ])
13162   , -1987.14    , array([ 1.11386    ,  0.0850247  ,  2.75841    ,  9.98768    ,  5          ])
13163   , -2055.7     , array([ 1.11386    ,  0.0850247  ,  2.14038    ,  9.98768    ,  5          ])
13164   , -2016.96    , array([ 1.11386    ,  0.0850247  ,  3.14038    ,  9.98768    ,  5          ])
13165   , -1987.1     , array([ 1.11386    ,  0.0850247  ,  2.74289    ,  9.98768    ,  5          ])
13166   , -1987.1     , array([ 1.11386    ,  0.0850247  ,  2.74242    ,  9.98768    ,  5          ])
13167   , -1987.1     , array([ 1.11386    ,  0.0850247  ,  2.74258    ,  9.98768    ,  5          ])
13168   , -1987.1     , array([ 1.11386    ,  0.0850247  ,  2.74226    ,  9.98768    ,  5          ])
13169   , -1987.1     , array([ 1.11386    ,  0.0850247  ,  2.74242    ,  9.98768    ,  5          ])
13171   , -1997.29    , array([ 1.38099    ,  0.107291   ,  2.23387    ,  8.12183    ,  5          ])
13172   , -1987.1     , array([ 1.11386    ,  0.0850247  ,  2.74242    ,  9.98768    ,  5          ])
13173   , -1990.54    , array([ 1.21589    ,  0.0935295  ,  2.54818    ,  9.27499    ,  5          ])
13175   , -1987.8     , array([ 1.16488    ,  0.0892771  ,  2.6453     ,  9.63133    ,  5          ])
13176   , -1986.97    , array([ 1.12187    ,  0.0856924  ,  2.72717    ,  9.93173    ,  5          ])
13177   , -1986.95    , array([ 1.12911    ,  0.0862962  ,  2.71338    ,  9.88113    ,  5          ])
13178   , -1986.95    , array([ 1.12738    ,  0.0861514  ,  2.71669    ,  9.89327    ,  5          ])
13179   , -1986.95    , array([ 1.12751    ,  0.0861626  ,  2.71643    ,  9.89232    ,  5          ])
13180   , -1986.95    , array([ 1.12765    ,  0.086174   ,  2.71617    ,  9.89137    ,  5          ])
13181   , -1986.95    , array([ 1.12751    ,  0.0861626  ,  2.71643    ,  9.89232    ,  5          ])
13184   , -1986.95    , array([ 1.12751    ,  0.0861626  ,  2.71643    ,  9.89232    ,  5          ])
13188   , -1986.25    , array([ 1.12336    ,  0.0852373  ,  2.73161    ,  9.99691    ,  5          ])
13190   , -1986.59    , array([ 1.12543    ,  0.0856999  ,  2.72402    ,  9.94462    ,  5          ])
13192   , -1986.38    , array([ 1.12415    ,  0.085414   ,  2.72871    ,  9.97694    ,  5          ])
13194   , -1986.3     , array([ 1.12366    ,  0.0853048  ,  2.7305     ,  9.98928    ,  5          ])
13196   , -1986.27    , array([ 1.12347    ,  0.085263   ,  2.73119    ,  9.994      ,  5          ])
13197   , -1986.24    , array([ 1.12329    ,  0.085223   ,  2.73185    ,  9.99852    ,  5          ])
13198   , -1986.23    , array([ 1.12325    ,  0.0852136  ,  2.732      ,  9.99959    ,  5          ])
13200   , -1986.23    , array([ 1.12325    ,  0.0852136  ,  2.732      ,  9.99959    ,  5          ])
13202   , -4295.81    , array([ 0.861962   ,  0.145066   ,  2.80331    ,  8.88312    ,  5          ])
13203   , -1986.23    , array([ 1.12325    ,  0.0852136  ,  2.732      ,  9.99959    ,  5          ])
13204   , -2460.39    , array([ 1.02345    ,  0.108075   ,  2.75924    ,  9.57313    ,  5          ])
13206   , -2122.81    , array([ 1.07335    ,  0.0966444  ,  2.74562    ,  9.78636    ,  5          ])
13208   , -2009.07    , array([ 1.10419    ,  0.0895798  ,  2.7372     ,  9.91814    ,  5          ])
13210   , -1990.14    , array([ 1.11597    ,  0.0868813  ,  2.73399    ,  9.96848    ,  5          ])
13212   , -1986.99    , array([ 1.12047    ,  0.0858506  ,  2.73276    ,  9.9877     ,  5          ])
13214   , -1986.41    , array([ 1.12219    ,  0.0854569  ,  2.73229    ,  9.99505    ,  5          ])
13216   , -1986.29    , array([ 1.12284    ,  0.0853065  ,  2.73211    ,  9.99785    ,  5          ])
13218   , -1986.25    , array([ 1.12309    ,  0.0852491  ,  2.73204    ,  9.99892    ,  5          ])
13220   , -1986.24    , array([ 1.12319    ,  0.0852272  ,  2.73202    ,  9.99933    ,  5          ])
13221   , -1986.23    , array([ 1.1233     ,  0.0852023  ,  2.73199    ,  9.9998     ,  5          ])
13222   , -1986.22    , array([ 1.12333    ,  0.0851953  ,  2.73198    ,  9.99993    ,  5          ])
13224   , -1986.23    , array([ 1.12332    ,  0.0851979  ,  2.73198    ,  9.99988    ,  5          ])
13225   , -1986.22    , array([ 1.12334    ,  0.0851936  ,  2.73198    ,  9.99996    ,  5          ])
13226   , -1986.22    , array([ 1.12334    ,  0.0851926  ,  2.73197    ,  9.99998    ,  5          ])
13227   , -1986.22    , array([ 1.12334    ,  0.085192   ,  2.73197    ,  9.99999    ,  5          ])
13228   , -1986.22    , array([ 1.12335    ,  0.0851916  ,  2.73197    ,  10         ,  5          ])
13230   , -1986.22    , array([ 1.12335    ,  0.0851916  ,  2.73197    ,  10         ,  5          ])
13232   , -1989.23    , array([ 1.12335    ,  0.0851916  ,  2.73197    ,  10         ,  3.38197    ])
13233   , -1986.22    , array([ 1.12335    ,  0.0851916  ,  2.73197    ,  10         ,  5          ])
13234   , -1986.86    , array([ 1.12335    ,  0.0851916  ,  2.73197    ,  10         ,  4.38197    ])
13236   , -1986.49    , array([ 1.12335    ,  0.0851916  ,  2.73197    ,  10         ,  4.69098    ])
13238   , -1986.32    , array([ 1.12335    ,  0.0851916  ,  2.73197    ,  10         ,  4.88197    ])
13240   , -1986.26    , array([ 1.12335    ,  0.0851916  ,  2.73197    ,  10         ,  4.95492    ])
13242   , -1986.24    , array([ 1.12335    ,  0.0851916  ,  2.73197    ,  10         ,  4.98278    ])
13244   , -1986.23    , array([ 1.12335    ,  0.0851916  ,  2.73197    ,  10         ,  4.99342    ])
13246   , -1986.22    , array([ 1.12335    ,  0.0851916  ,  2.73197    ,  10         ,  4.99749    ])
13248   , -1986.22    , array([ 1.12335    ,  0.0851916  ,  2.73197    ,  10         ,  4.99904    ])
13250   , -1986.22    , array([ 1.12335    ,  0.0851916  ,  2.73197    ,  10         ,  4.99963    ])
13252   , -1986.22    , array([ 1.12335    ,  0.0851916  ,  2.73197    ,  10         ,  4.99986    ])
13254   , -1986.22    , array([ 1.12335    ,  0.0851916  ,  2.73197    ,  10         ,  4.99995    ])
13256   , -1986.22    , array([ 1.12335    ,  0.0851916  ,  2.73197    ,  10         ,  4.99998    ])
13258   , -1986.22    , array([ 1.12335    ,  0.0851916  ,  2.73197    ,  10         ,  4.99999    ])
13260   , -1986.22    , array([ 1.12335    ,  0.0851916  ,  2.73197    ,  10         ,  5          ])
13262   , -1986.22    , array([ 1.12335    ,  0.0851916  ,  2.73197    ,  10         ,  5          ])
13264   , -1986.22    , array([ 1.12335    ,  0.0851916  ,  2.73197    ,  10         ,  5          ])
13266   , -1986.22    , array([ 1.12335    ,  0.0851916  ,  2.73197    ,  10         ,  5          ])
13268   , -1986.22    , array([ 1.12335    ,  0.0851916  ,  2.73197    ,  10         ,  5          ])
13270   , -1986.22    , array([ 1.12335    ,  0.0851916  ,  2.73197    ,  10         ,  5          ])
13272   , -1986.22    , array([ 1.12335    ,  0.0851916  ,  2.73197    ,  10         ,  5          ])
13274   , -1986.22    , array([ 1.12335    ,  0.0851916  ,  2.73197    ,  10         ,  5          ])
13276   , -1986.22    , array([ 1.12335    ,  0.0851916  ,  2.73197    ,  10         ,  5          ])
13278   , -1986.22    , array([ 1.12335    ,  0.0851916  ,  2.73197    ,  10         ,  5          ])
13280   , -1986.22    , array([ 1.12335    ,  0.0851916  ,  2.73197    ,  10         ,  5          ])
13282   , -1986.22    , array([ 1.12335    ,  0.0851916  ,  2.73197    ,  10         ,  5          ])
13284   , -1986.22    , array([ 1.12335    ,  0.0851916  ,  2.73197    ,  10         ,  5          ])
13285   , -1986.22    , array([ 1.12335    ,  0.0851916  ,  2.73197    ,  10         ,  5          ])
13286   , -1986.22    , array([ 1.12335    ,  0.0851916  ,  2.73197    ,  10         ,  5          ])
13287   , -1986.22    , array([ 1.12335    ,  0.0851916  ,  2.73197    ,  10         ,  5          ])
13288   , -2175.55    , array([ 1.12335    ,  0.0851916  ,  3.73197    ,  10         ,  5          ])
13289   , -2503.63    , array([ 1.12335    ,  0.0851916  ,  1.11394    ,  10         ,  5          ])
13290   , -1986.22    , array([ 1.12335    ,  0.0851916  ,  2.73197    ,  10         ,  5          ])
13291   , -2056.66    , array([ 1.12335    ,  0.0851916  ,  2.11394    ,  10         ,  5          ])
13292   , -2014.95    , array([ 1.12335    ,  0.0851916  ,  3.11394    ,  10         ,  5          ])
13293   , -1986.21    , array([ 1.12335    ,  0.0851916  ,  2.72416    ,  10         ,  5          ])
13294   , -1986.21    , array([ 1.12335    ,  0.0851916  ,  2.72389    ,  10         ,  5          ])
13295   , -1986.21    , array([ 1.12335    ,  0.0851916  ,  2.72397    ,  10         ,  5          ])
13296   , -1986.21    , array([ 1.12335    ,  0.0851916  ,  2.72381    ,  10         ,  5          ])
13297   , -1986.21    , array([ 1.12335    ,  0.0851916  ,  2.72389    ,  10         ,  5          ])
13299   , -1997.68    , array([ 1.39047    ,  0.107458   ,  2.21534    ,  8.13414    ,  5          ])
13300   , -1986.21    , array([ 1.12335    ,  0.0851916  ,  2.72389    ,  10         ,  5          ])
13301   , -1990.64    , array([ 1.22538    ,  0.0936965  ,  2.52965    ,  9.2873     ,  5          ])
13303   , -1987.49    , array([ 1.17436    ,  0.089444   ,  2.62677    ,  9.64365    ,  5          ])
13305   , -1986.34    , array([ 1.14283    ,  0.0868159  ,  2.6868     ,  9.86388    ,  5          ])
13306   , -1986.19    , array([ 1.12769    ,  0.0855539  ,  2.71562    ,  9.96963    ,  5          ])
13307   , -1986.19    , array([ 1.12883    ,  0.0856484  ,  2.71346    ,  9.96172    ,  5          ])
13308   , -1986.19    , array([ 1.12862    ,  0.0856309  ,  2.71386    ,  9.96319    ,  5          ])
13309   , -1986.19    , array([ 1.12867    ,  0.0856353  ,  2.71376    ,  9.96282    ,  5          ])
13310   , -1986.19    , array([ 1.12856    ,  0.0856265  ,  2.71396    ,  9.96355    ,  5          ])
13311   , -1986.19    , array([ 1.12862    ,  0.0856309  ,  2.71386    ,  9.96319    ,  5          ])
13314   , -1986.19    , array([ 1.12862    ,  0.0856309  ,  2.71386    ,  9.96319    ,  5          ])
13319   , -1986.15    , array([ 1.1284     ,  0.085582   ,  2.71466    ,  9.96871    ,  5          ])
13320   , -1986.17    , array([ 1.12851    ,  0.0856064  ,  2.71426    ,  9.96595    ,  5          ])
13322   , -1986.06    , array([ 1.12782    ,  0.0854541  ,  2.71676    ,  9.98316    ,  5          ])
13323   , -1986       , array([ 1.12747    ,  0.0853751  ,  2.71806    ,  9.99209    ,  5          ])
13324   , -1985.96    , array([ 1.12725    ,  0.0853262  ,  2.71886    ,  9.99761    ,  5          ])
13326   , -1985.98    , array([ 1.12733    ,  0.0853449  ,  2.71855    ,  9.99551    ,  5          ])
13327   , -1985.96    , array([ 1.1272     ,  0.0853147  ,  2.71905    ,  9.99892    ,  5          ])
13328   , -1985.95    , array([ 1.12716    ,  0.0853076  ,  2.71916    ,  9.99972    ,  5          ])
13330   , -1985.95    , array([ 1.12718    ,  0.0853108  ,  2.71911    ,  9.99936    ,  5          ])
13331   , -1985.7     , array([ 1.13108    ,  0.0854016  ,  2.70633    ,  9.99986    ,  5          ])
13332   , -1985.95    , array([ 1.12716    ,  0.0853076  ,  2.71916    ,  9.99972    ,  5          ])
13333   , -1985.7     , array([ 1.13108    ,  0.0854016  ,  2.70633    ,  9.99986    ,  5          ])
13335   , -1985.7     , array([ 1.13108    ,  0.0854016  ,  2.70633    ,  9.99986    ,  5          ])
13336   , -1985.56    , array([ 1.1335     ,  0.0854597  ,  2.69839    ,  9.99995    ,  5          ])
13337   , -1985.48    , array([ 1.13499    ,  0.0854956  ,  2.69349    ,  10         ,  5          ])
13339   , -1985.51    , array([ 1.13442    ,  0.0854818  ,  2.69536    ,  9.99998    ,  5          ])
13341   , -1985.49    , array([ 1.13478    ,  0.0854903  ,  2.69421    ,  9.99999    ,  5          ])
13343   , -1985.48    , array([ 1.13491    ,  0.0854936  ,  2.69376    ,  10         ,  5          ])
13344   , -1985.48    , array([ 1.13499    ,  0.0854956  ,  2.69349    ,  10         ,  5          ])
13346   , -4287.68    , array([ 0.873705   ,  0.145348   ,  2.7648     ,  8.88353    ,  5          ])
13347   , -1985.48    , array([ 1.13499    ,  0.0854956  ,  2.69349    ,  10         ,  5          ])
13348   , -2463.24    , array([ 1.03519    ,  0.108357   ,  2.72073    ,  9.57355    ,  5          ])
13350   , -2125.2     , array([ 1.08509    ,  0.0969263  ,  2.70711    ,  9.78677    ,  5          ])
13352   , -2009.9     , array([ 1.11593    ,  0.0898617  ,  2.69869    ,  9.91855    ,  5          ])
13354   , -1990.06    , array([ 1.12771    ,  0.0871633  ,  2.69548    ,  9.96889    ,  5          ])
13356   , -1986.5     , array([ 1.13221    ,  0.0861326  ,  2.69425    ,  9.98812    ,  5          ])
13358   , -1985.76    , array([ 1.13393    ,  0.0857389  ,  2.69378    ,  9.99546    ,  5          ])
13360   , -1985.57    , array([ 1.13459    ,  0.0855885  ,  2.6936     ,  9.99826    ,  5          ])
13362   , -1985.51    , array([ 1.13484    ,  0.0855311  ,  2.69353    ,  9.99934    ,  5          ])
13364   , -1985.49    , array([ 1.13493    ,  0.0855091  ,  2.69351    ,  9.99975    ,  5          ])
13366   , -1985.48    , array([ 1.13497    ,  0.0855007  ,  2.6935     ,  9.9999     ,  5          ])
13368   , -1985.48    , array([ 1.13498    ,  0.0854975  ,  2.69349    ,  9.99996    ,  5          ])
13370   , -1985.48    , array([ 1.13499    ,  0.0854963  ,  2.69349    ,  9.99998    ,  5          ])
13372   , -1985.48    , array([ 1.13499    ,  0.0854958  ,  2.69349    ,  9.99999    ,  5          ])
13374   , -1985.48    , array([ 1.13499    ,  0.0854957  ,  2.69349    ,  10         ,  5          ])
13375   , -1985.48    , array([ 1.13499    ,  0.0854955  ,  2.69349    ,  10         ,  5          ])
13377   , -1985.48    , array([ 1.13499    ,  0.0854955  ,  2.69349    ,  10         ,  5          ])
13378   , -1985.48    , array([ 1.13499    ,  0.0854955  ,  2.69349    ,  10         ,  5          ])
13379   , -1985.48    , array([ 1.13499    ,  0.0854955  ,  2.69349    ,  10         ,  5          ])
13380   , -1985.48    , array([ 1.13499    ,  0.0854954  ,  2.69349    ,  10         ,  5          ])
13382   , -1985.48    , array([ 1.13499    ,  0.0854955  ,  2.69349    ,  10         ,  5          ])
13384   , -1985.48    , array([ 1.13499    ,  0.0854954  ,  2.69349    ,  10         ,  5          ])
13385   , -1985.48    , array([ 1.13499    ,  0.0854954  ,  2.69349    ,  10         ,  5          ])
