67632   , -79089.4    , array([ 0.270731   ,  0.0151262  ,  0.00446246 ,  8.37293e-07,  3.89085e-63])
69006   , -1986.04    , array([ 1.35475    ,  0.0965303  ,  2.29416    ,  8.85398    ,  4.95492    ])
69008   , -1985.93    , array([ 1.35475    ,  0.0965303  ,  2.29416    ,  8.85398    ,  4.98278    ])
69010   , -1985.88    , array([ 1.35475    ,  0.0965303  ,  2.29416    ,  8.85398    ,  4.99342    ])
69012   , -1985.87    , array([ 1.35475    ,  0.0965303  ,  2.29416    ,  8.85398    ,  4.99749    ])
69014   , -1985.86    , array([ 1.35475    ,  0.0965303  ,  2.29416    ,  8.85398    ,  4.99904    ])
69016   , -1985.86    , array([ 1.35475    ,  0.0965303  ,  2.29416    ,  8.85398    ,  4.99963    ])
69018   , -1985.86    , array([ 1.35475    ,  0.0965303  ,  2.29416    ,  8.85398    ,  4.99986    ])
69020   , -1985.86    , array([ 1.35475    ,  0.0965303  ,  2.29416    ,  8.85398    ,  4.99995    ])
69022   , -1985.86    , array([ 1.35475    ,  0.0965303  ,  2.29416    ,  8.85398    ,  4.99998    ])
69024   , -1985.86    , array([ 1.35475    ,  0.0965303  ,  2.29416    ,  8.85398    ,  4.99999    ])
69026   , -1985.86    , array([ 1.35475    ,  0.0965303  ,  2.29416    ,  8.85398    ,  5          ])
69028   , -1985.86    , array([ 1.35475    ,  0.0965303  ,  2.29416    ,  8.85398    ,  5          ])
69030   , -1985.86    , array([ 1.35475    ,  0.0965303  ,  2.29416    ,  8.85398    ,  5          ])
69032   , -1985.86    , array([ 1.35475    ,  0.0965303  ,  2.29416    ,  8.85398    ,  5          ])
69034   , -1985.86    , array([ 1.35475    ,  0.0965303  ,  2.29416    ,  8.85398    ,  5          ])
69036   , -1985.86    , array([ 1.35475    ,  0.0965303  ,  2.29416    ,  8.85398    ,  5          ])
69038   , -1985.86    , array([ 1.35475    ,  0.0965303  ,  2.29416    ,  8.85398    ,  5          ])
69040   , -1985.86    , array([ 1.35475    ,  0.0965303  ,  2.29416    ,  8.85398    ,  5          ])
69042   , -1985.86    , array([ 1.35475    ,  0.0965303  ,  2.29416    ,  8.85398    ,  5          ])
69044   , -1985.86    , array([ 1.35475    ,  0.0965303  ,  2.29416    ,  8.85398    ,  5          ])
69046   , -1985.86    , array([ 1.35475    ,  0.0965303  ,  2.29416    ,  8.85398    ,  5          ])
69048   , -1985.86    , array([ 1.35475    ,  0.0965303  ,  2.29416    ,  8.85398    ,  5          ])
69050   , -1985.86    , array([ 1.35475    ,  0.0965303  ,  2.29416    ,  8.85398    ,  5          ])
69052   , -1985.86    , array([ 1.35475    ,  0.0965303  ,  2.29416    ,  8.85398    ,  5          ])
69053   , -1985.86    , array([ 1.35475    ,  0.0965303  ,  2.29416    ,  8.85398    ,  5          ])
69054   , -2235.24    , array([ 1.35475    ,  0.0965303  ,  3.29416    ,  8.85398    ,  5          ])
69055   , -2701.21    , array([ 1.35475    ,  0.0965303  ,  0.676124   ,  8.85398    ,  5          ])
69056   , -1985.86    , array([ 1.35475    ,  0.0965303  ,  2.29416    ,  8.85398    ,  5          ])
69057   , -2077.72    , array([ 1.35475    ,  0.0965303  ,  1.67612    ,  8.85398    ,  5          ])
69058   , -2023.67    , array([ 1.35475    ,  0.0965303  ,  2.67612    ,  8.85398    ,  5          ])
69059   , -1985.84    , array([ 1.35475    ,  0.0965303  ,  2.28525    ,  8.85398    ,  5          ])
69060   , -1985.84    , array([ 1.35475    ,  0.0965303  ,  2.28565    ,  8.85398    ,  5          ])
69061   , -1985.84    , array([ 1.35475    ,  0.0965303  ,  2.28557    ,  8.85398    ,  5          ])
69062   , -1985.84    , array([ 1.35475    ,  0.0965303  ,  2.28574    ,  8.85398    ,  5          ])
69063   , -1985.84    , array([ 1.35475    ,  0.0965303  ,  2.28565    ,  8.85398    ,  5          ])
69064   , -2478.54    , array([ 1.08606    ,  0.0707428  ,  2.47519    ,  9.67581    ,  5          ])
69065   , -2366.7     , array([ 1.78949    ,  0.138255   ,  1.97898    ,  7.52424    ,  5          ])
69066   , -1985.84    , array([ 1.35475    ,  0.0965303  ,  2.28565    ,  8.85398    ,  5          ])
69067   , -2066.27    , array([ 1.5208     ,  0.112468   ,  2.16851    ,  8.34607    ,  5          ])
69068   , -2043.03    , array([ 1.25212    ,  0.0866804  ,  2.35805    ,  9.16789    ,  5          ])
69069   , -1986.55    , array([ 1.37531    ,  0.0985037  ,  2.27115    ,  8.7911     ,  5          ])
69070   , -1985.7     , array([ 1.36144    ,  0.0971732  ,  2.28093    ,  8.8335     ,  5          ])
69071   , -1985.7     , array([ 1.36072    ,  0.097104   ,  2.28144    ,  8.8357     ,  5          ])
69072   , -1985.7     , array([ 1.36066    ,  0.0970981  ,  2.28148    ,  8.83589    ,  5          ])
69073   , -1985.7     , array([ 1.3606     ,  0.0970924  ,  2.28152    ,  8.83607    ,  5          ])
69074   , -1985.7     , array([ 1.36066    ,  0.0970981  ,  2.28148    ,  8.83589    ,  5          ])
69075   , -1987.79    , array([ 1.22221    ,  0.0896502  ,  2.42916    ,  9.45149    ,  5          ])
69076   , -1995.52    , array([ 1.58467    ,  0.109149   ,  2.04252    ,  7.83982    ,  5          ])
69077   , -1985.7     , array([ 1.36066    ,  0.0970981  ,  2.28148    ,  8.83589    ,  5          ])
69078   , -1988.07    , array([ 1.44623    ,  0.101701   ,  2.19021    ,  8.45543    ,  5          ])
69079   , -1985.35    , array([ 1.30778    ,  0.0942533  ,  2.33789    ,  9.07103    ,  5          ])
69080   , -1985.34    , array([ 1.31304    ,  0.094536   ,  2.33228    ,  9.04766    ,  5          ])
69081   , -1985.33    , array([ 1.31808    ,  0.0948074  ,  2.3269     ,  9.02523    ,  5          ])
69082   , -1985.33    , array([ 1.31738    ,  0.0947698  ,  2.32765    ,  9.02833    ,  5          ])
69083   , -1985.33    , array([ 1.31695    ,  0.0947466  ,  2.32811    ,  9.03026    ,  5          ])
69084   , -1984.53    , array([ 1.3052     ,  0.0930094  ,  2.36114    ,  9.20268    ,  5          ])
69085   , -1985.33    , array([ 1.31738    ,  0.0947698  ,  2.32765    ,  9.02833    ,  5          ])
69086   , -1984.53    , array([ 1.3052     ,  0.0930094  ,  2.36114    ,  9.20268    ,  5          ])
69087   , -1983.66    , array([ 1.28548    ,  0.0901608  ,  2.41532    ,  9.48478    ,  5          ])
69088   , -1983.57    , array([ 1.26355    ,  0.0869921  ,  2.4756     ,  9.79858    ,  5          ])
69090   , -1983.57    , array([ 1.26355    ,  0.0869921  ,  2.4756     ,  9.79858    ,  5          ])
69091   , -1984.21    , array([ 1.25       ,  0.0850338  ,  2.51285    ,  9.99253    ,  5          ])
69092   , -1983.47    , array([ 1.27193    ,  0.0882025  ,  2.45257    ,  9.67872    ,  5          ])
69093   , -1983.47    , array([ 1.27147    ,  0.0881368  ,  2.45382    ,  9.68523    ,  5          ])
69094   , -1983.47    , array([ 1.27238    ,  0.0882681  ,  2.45133    ,  9.67222    ,  5          ])
69095   , -1983.5     , array([ 1.27739    ,  0.0889911  ,  2.43757    ,  9.60062    ,  5          ])
69096   , -1983.47    , array([ 1.27283    ,  0.0883332  ,  2.45009    ,  9.66578    ,  5          ])
69097   , -1983.47    , array([ 1.27238    ,  0.0882681  ,  2.45133    ,  9.67222    ,  5          ])
69099   , -1991.63    , array([ 1.49639    ,  0.100319   ,  2.21237    ,  8.67615    ,  5          ])
69100   , -1983.47    , array([ 1.27238    ,  0.0882681  ,  2.45133    ,  9.67222    ,  5          ])
69101   , -1984.63    , array([ 1.35795    ,  0.0928712  ,  2.36005    ,  9.29175    ,  5          ])
69102   , -1985.31    , array([ 1.2195     ,  0.0854233  ,  2.50773    ,  9.90736    ,  5          ])
69103   , -1983.37    , array([ 1.29569    ,  0.0895218  ,  2.42647    ,  9.56859    ,  5          ])
69104   , -1983.36    , array([ 1.2912     ,  0.0892805  ,  2.43125    ,  9.58854    ,  5          ])
69105   , -1983.36    , array([ 1.29009    ,  0.0892205  ,  2.43244    ,  9.5935     ,  5          ])
69106   , -1983.36    , array([ 1.28991    ,  0.089211   ,  2.43263    ,  9.59429    ,  5          ])
69107   , -1983.36    , array([ 1.28973    ,  0.0892016  ,  2.43282    ,  9.59507    ,  5          ])
69108   , -1983.36    , array([ 1.28991    ,  0.089211   ,  2.43263    ,  9.59429    ,  5          ])
69110   , -1993.64    , array([ 1.28991    ,  0.089211   ,  2.43263    ,  9.59429    ,  3.38197    ])
69111   , -1983.36    , array([ 1.28991    ,  0.089211   ,  2.43263    ,  9.59429    ,  5          ])
69112   , -1985.46    , array([ 1.28991    ,  0.089211   ,  2.43263    ,  9.59429    ,  4.38197    ])
69114   , -1984.25    , array([ 1.28991    ,  0.089211   ,  2.43263    ,  9.59429    ,  4.69098    ])
69116   , -1983.67    , array([ 1.28991    ,  0.089211   ,  2.43263    ,  9.59429    ,  4.88197    ])
69118   , -1983.47    , array([ 1.28991    ,  0.089211   ,  2.43263    ,  9.59429    ,  4.95492    ])
69120   , -1983.4     , array([ 1.28991    ,  0.089211   ,  2.43263    ,  9.59429    ,  4.98278    ])
69122   , -1983.38    , array([ 1.28991    ,  0.089211   ,  2.43263    ,  9.59429    ,  4.99342    ])
69124   , -1983.37    , array([ 1.28991    ,  0.089211   ,  2.43263    ,  9.59429    ,  4.99749    ])
69126   , -1983.36    , array([ 1.28991    ,  0.089211   ,  2.43263    ,  9.59429    ,  4.99904    ])
69128   , -1983.36    , array([ 1.28991    ,  0.089211   ,  2.43263    ,  9.59429    ,  4.99963    ])
69130   , -1983.36    , array([ 1.28991    ,  0.089211   ,  2.43263    ,  9.59429    ,  4.99986    ])
69132   , -1983.36    , array([ 1.28991    ,  0.089211   ,  2.43263    ,  9.59429    ,  4.99995    ])
69134   , -1983.36    , array([ 1.28991    ,  0.089211   ,  2.43263    ,  9.59429    ,  4.99998    ])
69136   , -1983.36    , array([ 1.28991    ,  0.089211   ,  2.43263    ,  9.59429    ,  4.99999    ])
69138   , -1983.36    , array([ 1.28991    ,  0.089211   ,  2.43263    ,  9.59429    ,  5          ])
69140   , -1983.36    , array([ 1.28991    ,  0.089211   ,  2.43263    ,  9.59429    ,  5          ])
69142   , -1983.36    , array([ 1.28991    ,  0.089211   ,  2.43263    ,  9.59429    ,  5          ])
69144   , -1983.36    , array([ 1.28991    ,  0.089211   ,  2.43263    ,  9.59429    ,  5          ])
69146   , -1983.36    , array([ 1.28991    ,  0.089211   ,  2.43263    ,  9.59429    ,  5          ])
69148   , -1983.36    , array([ 1.28991    ,  0.089211   ,  2.43263    ,  9.59429    ,  5          ])
69150   , -1983.36    , array([ 1.28991    ,  0.089211   ,  2.43263    ,  9.59429    ,  5          ])
69152   , -1983.36    , array([ 1.28991    ,  0.089211   ,  2.43263    ,  9.59429    ,  5          ])
69154   , -1983.36    , array([ 1.28991    ,  0.089211   ,  2.43263    ,  9.59429    ,  5          ])
69156   , -1983.36    , array([ 1.28991    ,  0.089211   ,  2.43263    ,  9.59429    ,  5          ])
69158   , -1983.36    , array([ 1.28991    ,  0.089211   ,  2.43263    ,  9.59429    ,  5          ])
69160   , -1983.36    , array([ 1.28991    ,  0.089211   ,  2.43263    ,  9.59429    ,  5          ])
69162   , -1983.36    , array([ 1.28991    ,  0.089211   ,  2.43263    ,  9.59429    ,  5          ])
69164   , -1983.36    , array([ 1.28991    ,  0.089211   ,  2.43263    ,  9.59429    ,  5          ])
69165   , -1983.36    , array([ 1.28991    ,  0.089211   ,  2.43263    ,  9.59429    ,  5          ])
69166   , -2203.74    , array([ 1.28991    ,  0.089211   ,  3.43263    ,  9.59429    ,  5          ])
69167   , -2578.11    , array([ 1.28991    ,  0.089211   ,  0.814595   ,  9.59429    ,  5          ])
69168   , -1983.36    , array([ 1.28991    ,  0.089211   ,  2.43263    ,  9.59429    ,  5          ])
69169   , -2061.85    , array([ 1.28991    ,  0.089211   ,  1.8146     ,  9.59429    ,  5          ])
69170   , -2016.97    , array([ 1.28991    ,  0.089211   ,  2.8146     ,  9.59429    ,  5          ])
69171   , -1983.33    , array([ 1.28991    ,  0.089211   ,  2.41898    ,  9.59429    ,  5          ])
69172   , -1983.33    , array([ 1.28991    ,  0.089211   ,  2.42055    ,  9.59429    ,  5          ])
69173   , -1983.33    , array([ 1.28991    ,  0.089211   ,  2.42043    ,  9.59429    ,  5          ])
69174   , -1983.33    , array([ 1.28991    ,  0.089211   ,  2.42067    ,  9.59429    ,  5          ])
69175   , -1983.33    , array([ 1.28991    ,  0.089211   ,  2.42055    ,  9.59429    ,  5          ])
69177   , -2503.99    , array([ 1.72465    ,  0.130936   ,  2.11387    ,  8.26454    ,  5          ])
69178   , -1983.33    , array([ 1.28991    ,  0.089211   ,  2.42055    ,  9.59429    ,  5          ])
69179   , -2089.19    , array([ 1.45596    ,  0.105149   ,  2.30341    ,  9.08637    ,  5          ])
69180   , -2062.53    , array([ 1.18728    ,  0.079361   ,  2.49294    ,  9.9082     ,  5          ])
69181   , -1984.1     , array([ 1.31216    ,  0.0913469  ,  2.40485    ,  9.52622    ,  5          ])
69182   , -1982.99    , array([ 1.29836    ,  0.0900217  ,  2.41459    ,  9.56845    ,  5          ])
69183   , -1982.99    , array([ 1.29781    ,  0.0899695  ,  2.41497    ,  9.57011    ,  5          ])
69184   , -1982.99    , array([ 1.29773    ,  0.0899615  ,  2.41503    ,  9.57037    ,  5          ])
69185   , -1982.99    , array([ 1.29765    ,  0.089954   ,  2.41508    ,  9.57061    ,  5          ])
69186   , -1982.99    , array([ 1.29773    ,  0.0899615  ,  2.41503    ,  9.57037    ,  5          ])
69188   , -1987.96    , array([ 1.37054    ,  0.100482   ,  2.21491    ,  8.52854    ,  5          ])
69189   , -1982.99    , array([ 1.29773    ,  0.0899615  ,  2.41503    ,  9.57037    ,  5          ])
69190   , -1984.35    , array([ 1.32554    ,  0.0939798  ,  2.33859    ,  9.17242    ,  5          ])
69191   , -1982.67    , array([ 1.28054    ,  0.0874781  ,  2.46227    ,  9.81631    ,  5          ])
69192   , -1982.7     , array([ 1.27517    ,  0.0867018  ,  2.47704    ,  9.89319    ,  5          ])
69193   , -1982.67    , array([ 1.28037    ,  0.0874533  ,  2.46274    ,  9.81877    ,  5          ])
69194   , -1982.67    , array([ 1.28002    ,  0.0874032  ,  2.46369    ,  9.82372    ,  5          ])
69195   , -1982.67    , array([ 1.27817    ,  0.0871353  ,  2.46879    ,  9.85026    ,  5          ])
69196   , -1982.67    , array([ 1.27985    ,  0.0873777  ,  2.46418    ,  9.82626    ,  5          ])
69198   , -1982.67    , array([ 1.28002    ,  0.0874032  ,  2.46369    ,  9.82372    ,  5          ])
69200   , -1993.88    , array([ 1.50404    ,  0.0994541  ,  2.22474    ,  8.82766    ,  5          ])
69201   , -1982.67    , array([ 1.28002    ,  0.0874032  ,  2.46369    ,  9.82372    ,  5          ])
69202   , -1985.19    , array([ 1.36559    ,  0.0920063  ,  2.37242    ,  9.44326    ,  5          ])
69204   , -1983.45    , array([ 1.32281    ,  0.0897048  ,  2.41806    ,  9.63349    ,  5          ])
69205   , -1982.69    , array([ 1.26685    ,  0.0866944  ,  2.47775    ,  9.88231    ,  5          ])
69206   , -1982.66    , array([ 1.27522    ,  0.0871451  ,  2.46881    ,  9.84506    ,  5          ])
69207   , -1982.66    , array([ 1.27502    ,  0.087134   ,  2.46903    ,  9.84597    ,  5          ])
69208   , -1982.66    , array([ 1.27496    ,  0.0871311  ,  2.46909    ,  9.84622    ,  5          ])
69209   , -1982.66    , array([ 1.27491    ,  0.0871284  ,  2.46915    ,  9.84644    ,  5          ])
69210   , -1982.66    , array([ 1.27496    ,  0.0871311  ,  2.46909    ,  9.84622    ,  5          ])
69212   , -1991.68    , array([ 1.27496    ,  0.0871311  ,  2.46909    ,  9.84622    ,  3.38197    ])
69213   , -1982.66    , array([ 1.27496    ,  0.0871311  ,  2.46909    ,  9.84622    ,  5          ])
69214   , -1984.5     , array([ 1.27496    ,  0.0871311  ,  2.46909    ,  9.84622    ,  4.38197    ])
69216   , -1983.44    , array([ 1.27496    ,  0.0871311  ,  2.46909    ,  9.84622    ,  4.69098    ])
69218   , -1982.93    , array([ 1.27496    ,  0.0871311  ,  2.46909    ,  9.84622    ,  4.88197    ])
69220   , -1982.76    , array([ 1.27496    ,  0.0871311  ,  2.46909    ,  9.84622    ,  4.95492    ])
69222   , -1982.7     , array([ 1.27496    ,  0.0871311  ,  2.46909    ,  9.84622    ,  4.98278    ])
69224   , -1982.67    , array([ 1.27496    ,  0.0871311  ,  2.46909    ,  9.84622    ,  4.99342    ])
69226   , -1982.67    , array([ 1.27496    ,  0.0871311  ,  2.46909    ,  9.84622    ,  4.99749    ])
69228   , -1982.66    , array([ 1.27496    ,  0.0871311  ,  2.46909    ,  9.84622    ,  4.99904    ])
69230   , -1982.66    , array([ 1.27496    ,  0.0871311  ,  2.46909    ,  9.84622    ,  4.99963    ])
69232   , -1982.66    , array([ 1.27496    ,  0.0871311  ,  2.46909    ,  9.84622    ,  4.99986    ])
69234   , -1982.66    , array([ 1.27496    ,  0.0871311  ,  2.46909    ,  9.84622    ,  4.99995    ])
69236   , -1982.66    , array([ 1.27496    ,  0.0871311  ,  2.46909    ,  9.84622    ,  4.99998    ])
69238   , -1982.66    , array([ 1.27496    ,  0.0871311  ,  2.46909    ,  9.84622    ,  4.99999    ])
69240   , -1982.66    , array([ 1.27496    ,  0.0871311  ,  2.46909    ,  9.84622    ,  5          ])
69242   , -1982.66    , array([ 1.27496    ,  0.0871311  ,  2.46909    ,  9.84622    ,  5          ])
69244   , -1982.66    , array([ 1.27496    ,  0.0871311  ,  2.46909    ,  9.84622    ,  5          ])
69246   , -1982.66    , array([ 1.27496    ,  0.0871311  ,  2.46909    ,  9.84622    ,  5          ])
69248   , -1982.66    , array([ 1.27496    ,  0.0871311  ,  2.46909    ,  9.84622    ,  5          ])
69250   , -1982.66    , array([ 1.27496    ,  0.0871311  ,  2.46909    ,  9.84622    ,  5          ])
69252   , -1982.66    , array([ 1.27496    ,  0.0871311  ,  2.46909    ,  9.84622    ,  5          ])
69254   , -1982.66    , array([ 1.27496    ,  0.0871311  ,  2.46909    ,  9.84622    ,  5          ])
69256   , -1982.66    , array([ 1.27496    ,  0.0871311  ,  2.46909    ,  9.84622    ,  5          ])
69258   , -1982.66    , array([ 1.27496    ,  0.0871311  ,  2.46909    ,  9.84622    ,  5          ])
69260   , -1982.66    , array([ 1.27496    ,  0.0871311  ,  2.46909    ,  9.84622    ,  5          ])
69262   , -1982.66    , array([ 1.27496    ,  0.0871311  ,  2.46909    ,  9.84622    ,  5          ])
69264   , -1982.66    , array([ 1.27496    ,  0.0871311  ,  2.46909    ,  9.84622    ,  5          ])
69266   , -1982.66    , array([ 1.27496    ,  0.0871311  ,  2.46909    ,  9.84622    ,  5          ])
69267   , -1982.66    , array([ 1.27496    ,  0.0871311  ,  2.46909    ,  9.84622    ,  5          ])
69268   , -2194.18    , array([ 1.27496    ,  0.0871311  ,  3.46909    ,  9.84622    ,  5          ])
69269   , -2545.81    , array([ 1.27496    ,  0.0871311  ,  0.851057   ,  9.84622    ,  5          ])
69270   , -1982.66    , array([ 1.27496    ,  0.0871311  ,  2.46909    ,  9.84622    ,  5          ])
69271   , -2057.61    , array([ 1.27496    ,  0.0871311  ,  1.85106    ,  9.84622    ,  5          ])
69272   , -2014.85    , array([ 1.27496    ,  0.0871311  ,  2.85106    ,  9.84622    ,  5          ])
69273   , -1982.63    , array([ 1.27496    ,  0.0871311  ,  2.45508    ,  9.84622    ,  5          ])
69274   , -1982.63    , array([ 1.27496    ,  0.0871311  ,  2.45704    ,  9.84622    ,  5          ])
69275   , -1982.63    , array([ 1.27496    ,  0.0871311  ,  2.45692    ,  9.84622    ,  5          ])
69276   , -1982.63    , array([ 1.27496    ,  0.0871311  ,  2.45716    ,  9.84622    ,  5          ])
69277   , -1982.63    , array([ 1.27496    ,  0.0871311  ,  2.45704    ,  9.84622    ,  5          ])
69279   , -2558.64    , array([ 1.7097     ,  0.128856   ,  2.15037    ,  8.51647    ,  5          ])
69280   , -1982.63    , array([ 1.27496    ,  0.0871311  ,  2.45704    ,  9.84622    ,  5          ])
69281   , -2100.63    , array([ 1.44102    ,  0.103069   ,  2.3399     ,  9.3383     ,  5          ])
69283   , -2013.35    , array([ 1.35799    ,  0.0950999  ,  2.39847    ,  9.59226    ,  5          ])
69284   , -1982.98    , array([ 1.27138    ,  0.0867875  ,  2.45957    ,  9.85717    ,  5          ])
69285   , -1982.4     , array([ 1.28226    ,  0.0878316  ,  2.4519     ,  9.82389    ,  5          ])
69286   , -1982.39    , array([ 1.28125    ,  0.087734   ,  2.45261    ,  9.827      ,  5          ])
69287   , -1982.39    , array([ 1.28131    ,  0.0877401  ,  2.45257    ,  9.82681    ,  5          ])
69288   , -1982.39    , array([ 1.28137    ,  0.0877462  ,  2.45252    ,  9.82662    ,  5          ])
69289   , -1982.39    , array([ 1.28131    ,  0.0877401  ,  2.45257    ,  9.82681    ,  5          ])
69291   , -1986.69    , array([ 1.35412    ,  0.0982601  ,  2.25245    ,  8.78498    ,  5          ])
69292   , -1982.39    , array([ 1.28131    ,  0.0877401  ,  2.45257    ,  9.82681    ,  5          ])
69293   , -1983.59    , array([ 1.30912    ,  0.0917583  ,  2.37613    ,  9.42887    ,  5          ])
69295   , -1982.87    , array([ 1.29521    ,  0.0897492  ,  2.41435    ,  9.62784    ,  5          ])
69296   , -1982.29    , array([ 1.27474    ,  0.0867915  ,  2.47061    ,  9.92075    ,  5          ])
69297   , -1982.28    , array([ 1.26966    ,  0.0860566  ,  2.48459    ,  9.99353    ,  5          ])
69298   , -1982.28    , array([ 1.27163    ,  0.0863412  ,  2.47918    ,  9.96535    ,  5          ])
69299   , -1982.28    , array([ 1.27172    ,  0.0863552  ,  2.47891    ,  9.96396    ,  5          ])
69300   , -1982.28    , array([ 1.27153    ,  0.0863272  ,  2.47944    ,  9.96673    ,  5          ])
69302   , -1982.28    , array([ 1.27163    ,  0.0863412  ,  2.47918    ,  9.96535    ,  5          ])
69304   , -1994.71    , array([ 1.49564    ,  0.0983921  ,  2.24022    ,  8.96928    ,  5          ])
69305   , -1982.28    , array([ 1.27163    ,  0.0863412  ,  2.47918    ,  9.96535    ,  5          ])
69306   , -1985.13    , array([ 1.35719    ,  0.0909442  ,  2.38791    ,  9.58488    ,  5          ])
69308   , -1983.18    , array([ 1.31441    ,  0.0886427  ,  2.43354    ,  9.77512    ,  5          ])
69310   , -1982.47    , array([ 1.28797    ,  0.0872203  ,  2.46175    ,  9.89268    ,  5          ])
69312   , -1982.32    , array([ 1.27787    ,  0.086677   ,  2.47252    ,  9.93759    ,  5          ])
69313   , -1982.26    , array([ 1.26449    ,  0.0859572  ,  2.48679    ,  9.99708    ,  5          ])
69314   , -1982.26    , array([ 1.2651     ,  0.0859899  ,  2.48614    ,  9.99438    ,  5          ])
69315   , -1982.26    , array([ 1.26519    ,  0.085995   ,  2.48604    ,  9.99396    ,  5          ])
69316   , -1982.26    , array([ 1.26526    ,  0.0859984  ,  2.48597    ,  9.99368    ,  5          ])
69317   , -1982.26    , array([ 1.26519    ,  0.085995   ,  2.48604    ,  9.99396    ,  5          ])
69319   , -1990.54    , array([ 1.26519    ,  0.085995   ,  2.48604    ,  9.99396    ,  3.38197    ])
69320   , -1982.26    , array([ 1.26519    ,  0.085995   ,  2.48604    ,  9.99396    ,  5          ])
69321   , -1983.94    , array([ 1.26519    ,  0.085995   ,  2.48604    ,  9.99396    ,  4.38197    ])
69323   , -1982.97    , array([ 1.26519    ,  0.085995   ,  2.48604    ,  9.99396    ,  4.69098    ])
69325   , -1982.51    , array([ 1.26519    ,  0.085995   ,  2.48604    ,  9.99396    ,  4.88197    ])
69327   , -1982.35    , array([ 1.26519    ,  0.085995   ,  2.48604    ,  9.99396    ,  4.95492    ])
69329   , -1982.29    , array([ 1.26519    ,  0.085995   ,  2.48604    ,  9.99396    ,  4.98278    ])
69331   , -1982.27    , array([ 1.26519    ,  0.085995   ,  2.48604    ,  9.99396    ,  4.99342    ])
69333   , -1982.26    , array([ 1.26519    ,  0.085995   ,  2.48604    ,  9.99396    ,  4.99749    ])
69335   , -1982.26    , array([ 1.26519    ,  0.085995   ,  2.48604    ,  9.99396    ,  4.99904    ])
69337   , -1982.26    , array([ 1.26519    ,  0.085995   ,  2.48604    ,  9.99396    ,  4.99963    ])
69339   , -1982.26    , array([ 1.26519    ,  0.085995   ,  2.48604    ,  9.99396    ,  4.99986    ])
69341   , -1982.26    , array([ 1.26519    ,  0.085995   ,  2.48604    ,  9.99396    ,  4.99995    ])
69343   , -1982.26    , array([ 1.26519    ,  0.085995   ,  2.48604    ,  9.99396    ,  4.99998    ])
69345   , -1982.26    , array([ 1.26519    ,  0.085995   ,  2.48604    ,  9.99396    ,  4.99999    ])
69347   , -1982.26    , array([ 1.26519    ,  0.085995   ,  2.48604    ,  9.99396    ,  5          ])
69349   , -1982.26    , array([ 1.26519    ,  0.085995   ,  2.48604    ,  9.99396    ,  5          ])
69351   , -1982.26    , array([ 1.26519    ,  0.085995   ,  2.48604    ,  9.99396    ,  5          ])
69353   , -1982.26    , array([ 1.26519    ,  0.085995   ,  2.48604    ,  9.99396    ,  5          ])
69355   , -1982.26    , array([ 1.26519    ,  0.085995   ,  2.48604    ,  9.99396    ,  5          ])
69357   , -1982.26    , array([ 1.26519    ,  0.085995   ,  2.48604    ,  9.99396    ,  5          ])
69359   , -1982.26    , array([ 1.26519    ,  0.085995   ,  2.48604    ,  9.99396    ,  5          ])
69361   , -1982.26    , array([ 1.26519    ,  0.085995   ,  2.48604    ,  9.99396    ,  5          ])
69363   , -1982.26    , array([ 1.26519    ,  0.085995   ,  2.48604    ,  9.99396    ,  5          ])
69365   , -1982.26    , array([ 1.26519    ,  0.085995   ,  2.48604    ,  9.99396    ,  5          ])
69367   , -1982.26    , array([ 1.26519    ,  0.085995   ,  2.48604    ,  9.99396    ,  5          ])
69369   , -1982.26    , array([ 1.26519    ,  0.085995   ,  2.48604    ,  9.99396    ,  5          ])
69371   , -1982.26    , array([ 1.26519    ,  0.085995   ,  2.48604    ,  9.99396    ,  5          ])
69373   , -1982.26    , array([ 1.26519    ,  0.085995   ,  2.48604    ,  9.99396    ,  5          ])
69374   , -1982.26    , array([ 1.26519    ,  0.085995   ,  2.48604    ,  9.99396    ,  5          ])
69375   , -2186.24    , array([ 1.26519    ,  0.085995   ,  3.48604    ,  9.99396    ,  5          ])
69376   , -2532.48    , array([ 1.26519    ,  0.085995   ,  0.868009   ,  9.99396    ,  5          ])
69377   , -1982.26    , array([ 1.26519    ,  0.085995   ,  2.48604    ,  9.99396    ,  5          ])
69378   , -2056.67    , array([ 1.26519    ,  0.085995   ,  1.86801    ,  9.99396    ,  5          ])
69379   , -2012.7     , array([ 1.26519    ,  0.085995   ,  2.86801    ,  9.99396    ,  5          ])
69380   , -1982.25    , array([ 1.26519    ,  0.085995   ,  2.47788    ,  9.99396    ,  5          ])
69381   , -1982.25    , array([ 1.26519    ,  0.085995   ,  2.47999    ,  9.99396    ,  5          ])
69382   , -1982.25    , array([ 1.26519    ,  0.085995   ,  2.47993    ,  9.99396    ,  5          ])
69383   , -1982.25    , array([ 1.26519    ,  0.085995   ,  2.48005    ,  9.99396    ,  5          ])
69384   , -1982.25    , array([ 1.26519    ,  0.085995   ,  2.47999    ,  9.99396    ,  5          ])
69386   , -2593.32    , array([ 1.69993    ,  0.12772    ,  2.17332    ,  8.66421    ,  5          ])
69387   , -1982.25    , array([ 1.26519    ,  0.085995   ,  2.47999    ,  9.99396    ,  5          ])
69388   , -2108.6     , array([ 1.43125    ,  0.101933   ,  2.36285    ,  9.48604    ,  5          ])
