125327  , -79089.4    , array([ 0.716542   ,  0.498441   ,  1.86481e-29,  1.06811e-32,  9.9911e-13 ])
127192  , -1338.83    , array([ 1.0488     ,  0.0863526  ,  4.45644    ,  2.10703    ,  0.0391257  ])
127193  , -1338.56    , array([ 1.0488     ,  0.0867447  ,  4.45644    ,  2.10703    ,  0.0391257  ])
127194  , -1338.56    , array([ 1.0488     ,  0.0867298  ,  4.45644    ,  2.10703    ,  0.0391257  ])
127195  , -1338.56    , array([ 1.0488     ,  0.0867323  ,  4.45644    ,  2.10703    ,  0.0391257  ])
127196  , -1338.56    , array([ 1.0488     ,  0.0867272  ,  4.45644    ,  2.10703    ,  0.0391257  ])
127197  , -1338.56    , array([ 1.0488     ,  0.0867298  ,  4.45644    ,  2.10703    ,  0.0391257  ])
127198  , -1354.85    , array([ 1.0488     ,  0.0867298  ,  5.45644    ,  2.10703    ,  0.0391257  ])
127199  , -1413.85    , array([ 1.0488     ,  0.0867298  ,  2.83841    ,  2.10703    ,  0.0391257  ])
127200  , -1338.56    , array([ 1.0488     ,  0.0867298  ,  4.45644    ,  2.10703    ,  0.0391257  ])
127201  , -1351.38    , array([ 1.0488     ,  0.0867298  ,  3.83841    ,  2.10703    ,  0.0391257  ])
127202  , -1339.62    , array([ 1.0488     ,  0.0867298  ,  4.83841    ,  2.10703    ,  0.0391257  ])
127203  , -1338.18    , array([ 1.0488     ,  0.0867298  ,  4.58876    ,  2.10703    ,  0.0391257  ])
127204  , -1338.18    , array([ 1.0488     ,  0.0867298  ,  4.58676    ,  2.10703    ,  0.0391257  ])
127205  , -1338.18    , array([ 1.0488     ,  0.0867298  ,  4.58546    ,  2.10703    ,  0.0391257  ])
127206  , -1338.18    , array([ 1.0488     ,  0.0867298  ,  4.58417    ,  2.10703    ,  0.0391257  ])
127207  , -1338.18    , array([ 1.0488     ,  0.0867298  ,  4.58546    ,  2.10703    ,  0.0391257  ])
127208  , -1377.52    , array([ 1.0488     ,  0.0867298  ,  4.58546    ,  3.10703    ,  0.0391257  ])
127209  , -1509.82    , array([ 1.0488     ,  0.0867298  ,  4.58546    ,  0.489      ,  0.0391257  ])
127210  , -1338.18    , array([ 1.0488     ,  0.0867298  ,  4.58546    ,  2.10703    ,  0.0391257  ])
127211  , -1364.59    , array([ 1.0488     ,  0.0867298  ,  4.58546    ,  1.489      ,  0.0391257  ])
127212  , -1342.17    , array([ 1.0488     ,  0.0867298  ,  4.58546    ,  2.489      ,  0.0391257  ])
127213  , -1337.8     , array([ 1.0488     ,  0.0867298  ,  4.58546    ,  2.19983    ,  0.0391257  ])
127214  , -1337.8     , array([ 1.0488     ,  0.0867298  ,  4.58546    ,  2.19386    ,  0.0391257  ])
127215  , -1337.8     , array([ 1.0488     ,  0.0867298  ,  4.58546    ,  2.19293    ,  0.0391257  ])
127216  , -1337.8     , array([ 1.0488     ,  0.0867298  ,  4.58546    ,  2.19207    ,  0.0391257  ])
127217  , -1337.8     , array([ 1.0488     ,  0.0867298  ,  4.58546    ,  2.19293    ,  0.0391257  ])
127218  , -1344.13    , array([ 1.12099    ,  0.0919518  ,  4.24378    ,  1.67846    ,  0.0409148  ])
127219  , -1356.76    , array([ 0.931979   ,  0.0782804  ,  5.13831    ,  3.02534    ,  0.0362309  ])
127220  , -1337.8     , array([ 1.0488     ,  0.0867298  ,  4.58546    ,  2.19293    ,  0.0391257  ])
127221  , -1341.51    , array([ 1.00418    ,  0.0835024  ,  4.79663    ,  2.51088    ,  0.03802    ])
127222  , -1338.18    , array([ 1.07637    ,  0.0887244  ,  4.45495    ,  1.99642    ,  0.0398091  ])
127223  , -1337.68    , array([ 1.05747    ,  0.0873569  ,  4.54442    ,  2.13114    ,  0.0393406  ])
127224  , -1337.68    , array([ 1.0579     ,  0.0873886  ,  4.54235    ,  2.12802    ,  0.0393514  ])
127225  , -1337.68    , array([ 1.05807    ,  0.0874004  ,  4.54158    ,  2.12685    ,  0.0393555  ])
127226  , -1337.68    , array([ 1.05816    ,  0.0874071  ,  4.54114    ,  2.12619    ,  0.0393578  ])
127227  , -1336.89    , array([ 1.05188    ,  0.0892844  ,  4.65767    ,  1.99788    ,  0.0400276  ])
127228  , -1337.68    , array([ 1.05807    ,  0.0874004  ,  4.54158    ,  2.12685    ,  0.0393555  ])
127229  , -1336.89    , array([ 1.05188    ,  0.0892844  ,  4.65767    ,  1.99788    ,  0.0400276  ])
127230  , -1337.56    , array([ 1.04186    ,  0.0923328  ,  4.8455     ,  1.78921    ,  0.0411151  ])
127231  , -1336.89    , array([ 1.05188    ,  0.0892844  ,  4.65767    ,  1.99788    ,  0.0400276  ])
127232  , -1336.87    , array([ 1.04805    ,  0.0904488  ,  4.72941    ,  1.91818    ,  0.040443   ])
127233  , -1337.03    , array([ 1.04569    ,  0.0911685  ,  4.77376    ,  1.86891    ,  0.0406997  ])
127234  , -1336.83    , array([ 1.04974    ,  0.089935   ,  4.69775    ,  1.95335    ,  0.0402597  ])
127235  , -1336.83    , array([ 1.04982    ,  0.0899096  ,  4.69619    ,  1.95509    ,  0.0402507  ])
127236  , -1336.83    , array([ 1.04966    ,  0.0899603  ,  4.69931    ,  1.95162    ,  0.0402687  ])
127237  , -1336.83    , array([ 1.04974    ,  0.089935   ,  4.69775    ,  1.95335    ,  0.0402597  ])
127238  , -1346.04    , array([ 1.12194    ,  0.095157   ,  4.35607    ,  1.43889    ,  0.0420488  ])
127239  , -1354.27    , array([ 0.932922   ,  0.0814856  ,  5.25061    ,  2.78577    ,  0.0373649  ])
127240  , -1336.83    , array([ 1.04974    ,  0.089935   ,  4.69775    ,  1.95335    ,  0.0402597  ])
127241  , -1339.72    , array([ 1.00512    ,  0.0867076  ,  4.90892    ,  2.27131    ,  0.039154   ])
127242  , -1338.03    , array([ 1.07732    ,  0.0919296  ,  4.56724    ,  1.75684    ,  0.0409431  ])
127243  , -1336.84    , array([ 1.04905    ,  0.0898851  ,  4.70101    ,  1.95826    ,  0.0402426  ])
127244  , -1336.83    , array([ 1.05018    ,  0.089967   ,  4.69566    ,  1.9502     ,  0.0402707  ])
127245  , -1336.83    , array([ 1.05023    ,  0.0899701  ,  4.69545    ,  1.94989    ,  0.0402717  ])
127246  , -1336.83    , array([ 1.05022    ,  0.0899698  ,  4.69548    ,  1.94992    ,  0.0402716  ])
127247  , -1336.83    , array([ 1.05023    ,  0.0899705  ,  4.69543    ,  1.94986    ,  0.0402719  ])
127248  , -1336.83    , array([ 1.05023    ,  0.0899701  ,  4.69545    ,  1.94989    ,  0.0402717  ])
127249  , -43058.7    , array([ 1.05023    ,  1.08997    ,  4.69545    ,  1.94989    ,  0.0402717  ])
127251  , -1336.83    , array([ 1.05023    ,  0.0899701  ,  4.69545    ,  1.94989    ,  0.0402717  ])
127253  , -27270.4    , array([ 1.05023    ,  0.471936   ,  4.69545    ,  1.94989    ,  0.0402717  ])
127254  , -15987.6    , array([ 1.05023    ,  0.280743   ,  4.69545    ,  1.94989    ,  0.0402717  ])
127257  , -6010.78    , array([ 1.05023    ,  0.162839   ,  4.69545    ,  1.94989    ,  0.0402717  ])
127258  , -4712.92    , array([ 1.05023    ,  0.0555283  ,  4.69545    ,  1.94989    ,  0.0402717  ])
127259  , -1723.12    , array([ 1.05023    ,  0.105182   ,  4.69545    ,  1.94989    ,  0.0402717  ])
127260  , -1355.69    , array([ 1.05023    ,  0.0924678  ,  4.69545    ,  1.94989    ,  0.0402717  ])
127261  , -1335.71    , array([ 1.05023    ,  0.0885292  ,  4.69545    ,  1.94989    ,  0.0402717  ])
127262  , -1335.26    , array([ 1.05023    ,  0.0890238  ,  4.69545    ,  1.94989    ,  0.0402717  ])
127263  , -1335.26    , array([ 1.05023    ,  0.0890334  ,  4.69545    ,  1.94989    ,  0.0402717  ])
127264  , -1335.26    , array([ 1.05023    ,  0.0890428  ,  4.69545    ,  1.94989    ,  0.0402717  ])
127265  , -1335.26    , array([ 1.05023    ,  0.0890334  ,  4.69545    ,  1.94989    ,  0.0402717  ])
127266  , -1359.07    , array([ 1.05023    ,  0.0890334  ,  5.69545    ,  1.94989    ,  0.0402717  ])
127267  , -1400.83    , array([ 1.05023    ,  0.0890334  ,  3.07742    ,  1.94989    ,  0.0402717  ])
127268  , -1335.26    , array([ 1.05023    ,  0.0890334  ,  4.69545    ,  1.94989    ,  0.0402717  ])
127269  , -1343.99    , array([ 1.05023    ,  0.0890334  ,  4.07742    ,  1.94989    ,  0.0402717  ])
127270  , -1339.05    , array([ 1.05023    ,  0.0890334  ,  5.07742    ,  1.94989    ,  0.0402717  ])
127271  , -1335.25    , array([ 1.05023    ,  0.0890334  ,  4.67994    ,  1.94989    ,  0.0402717  ])
127272  , -1335.25    , array([ 1.05023    ,  0.0890334  ,  4.67431    ,  1.94989    ,  0.0402717  ])
127273  , -1335.25    , array([ 1.05023    ,  0.0890334  ,  4.67454    ,  1.94989    ,  0.0402717  ])
127274  , -1335.25    , array([ 1.05023    ,  0.0890334  ,  4.67475    ,  1.94989    ,  0.0402717  ])
127275  , -1335.25    , array([ 1.05023    ,  0.0890334  ,  4.67454    ,  1.94989    ,  0.0402717  ])
127276  , -1371.03    , array([ 1.05023    ,  0.0890334  ,  4.67454    ,  2.94989    ,  0.0402717  ])
127277  , -1531.92    , array([ 1.05023    ,  0.0890334  ,  4.67454    ,  0.331856   ,  0.0402717  ])
127278  , -1335.25    , array([ 1.05023    ,  0.0890334  ,  4.67454    ,  1.94989    ,  0.0402717  ])
127279  , -1367.77    , array([ 1.05023    ,  0.0890334  ,  4.67454    ,  1.33186    ,  0.0402717  ])
127280  , -1337.06    , array([ 1.05023    ,  0.0890334  ,  4.67454    ,  2.33186    ,  0.0402717  ])
127281  , -1334.09    , array([ 1.05023    ,  0.0890334  ,  4.67454    ,  2.09942    ,  0.0402717  ])
127282  , -1334.09    , array([ 1.05023    ,  0.0890334  ,  4.67454    ,  2.09658    ,  0.0402717  ])
127283  , -1334.09    , array([ 1.05023    ,  0.0890334  ,  4.67454    ,  2.09511    ,  0.0402717  ])
127284  , -1334.09    , array([ 1.05023    ,  0.0890334  ,  4.67454    ,  2.09366    ,  0.0402717  ])
127285  , -1334.09    , array([ 1.05023    ,  0.0890334  ,  4.67454    ,  2.09511    ,  0.0402717  ])
127286  , -1334.19    , array([ 1.0419     ,  0.091568   ,  4.83072    ,  1.92161    ,  0.0411759  ])
127287  , -1337.74    , array([ 1.0637     ,  0.0849324  ,  4.42185    ,  2.37585    ,  0.0388087  ])
127288  , -1334.09    , array([ 1.05023    ,  0.0890334  ,  4.67454    ,  2.09511    ,  0.0402717  ])
127289  , -1334.9     , array([ 1.05537    ,  0.087467   ,  4.57802    ,  2.20234    ,  0.0397129  ])
127290  , -1333.93    , array([ 1.04704    ,  0.0900016  ,  4.7342     ,  2.02884    ,  0.0406171  ])
127291  , -1333.93    , array([ 1.04664    ,  0.0901234  ,  4.7417     ,  2.0205     ,  0.0406606  ])
127292  , -1333.93    , array([ 1.04658    ,  0.0901421  ,  4.74286    ,  2.01922    ,  0.0406673  ])
127293  , -1333.93    , array([ 1.04655    ,  0.0901532  ,  4.74354    ,  2.01846    ,  0.0406712  ])
127294  , -1332.16    , array([ 1.0351     ,  0.0928838  ,  4.94414    ,  1.91158    ,  0.041979   ])
127295  , -1333.93    , array([ 1.04658    ,  0.0901421  ,  4.74286    ,  2.01922    ,  0.0406673  ])
127296  , -1332.16    , array([ 1.0351     ,  0.0928838  ,  4.94414    ,  1.91158    ,  0.041979   ])
127297  , -1333.66    , array([ 1.01651    ,  0.09732    ,  5.26981    ,  1.73742    ,  0.0441015  ])
127298  , -1332.16    , array([ 1.0351     ,  0.0928838  ,  4.94414    ,  1.91158    ,  0.041979   ])
127299  , -1332.09    , array([ 1.028      ,  0.0945783  ,  5.06853    ,  1.84506    ,  0.0427897  ])
127300  , -1332.44    , array([ 1.02361    ,  0.0956255  ,  5.14542    ,  1.80394    ,  0.0432908  ])
127301  , -1332.02    , array([ 1.0309     ,  0.0938851  ,  5.01765    ,  1.87227    ,  0.0424581  ])
127302  , -1332.02    , array([ 1.03074    ,  0.0939226  ,  5.0204     ,  1.8708     ,  0.042476   ])
127303  , -1332.02    , array([ 1.03106    ,  0.0938477  ,  5.0149     ,  1.87374    ,  0.0424402  ])
127304  , -1332.02    , array([ 1.0309     ,  0.0938851  ,  5.01765    ,  1.87227    ,  0.0424581  ])
127305  , -1340.46    , array([ 1.1031     ,  0.0991072  ,  4.67597    ,  1.35781    ,  0.0442472  ])
127306  , -1353.14    , array([ 0.914083   ,  0.0854357  ,  5.5705     ,  2.70469    ,  0.0395633  ])
127307  , -1332.02    , array([ 1.0309     ,  0.0938851  ,  5.01765    ,  1.87227    ,  0.0424581  ])
127308  , -1336.08    , array([ 0.98628    ,  0.0906578  ,  5.22882    ,  2.19022    ,  0.0413524  ])
127309  , -1332.73    , array([ 1.05848    ,  0.0958798  ,  4.88714    ,  1.67576    ,  0.0431415  ])
127310  , -1331.95    , array([ 1.03671    ,  0.0943057  ,  4.99013    ,  1.83084    ,  0.0426022  ])
127311  , -1331.95    , array([ 1.03745    ,  0.0943587  ,  4.98666    ,  1.82561    ,  0.0426204  ])
127312  , -1331.95    , array([ 1.03761    ,  0.0943703  ,  4.98591    ,  1.82448    ,  0.0426243  ])
127313  , -1331.95    , array([ 1.03754    ,  0.0943654  ,  4.98622    ,  1.82495    ,  0.0426226  ])
127314  , -1331.95    , array([ 1.03767    ,  0.0943751  ,  4.98559    ,  1.824      ,  0.042626   ])
127315  , -1331.95    , array([ 1.03761    ,  0.0943703  ,  4.98591    ,  1.82448    ,  0.0426243  ])
127316  , -1335.03    , array([ 1.02928    ,  0.0969048  ,  5.14208    ,  1.65097    ,  0.0435285  ])
127317  , -1330.42    , array([ 1.05108    ,  0.0902693  ,  4.73321    ,  2.10521    ,  0.0411613  ])
127318  , -1330.36    , array([ 1.04915    ,  0.0908575  ,  4.76946    ,  2.06494    ,  0.0413711  ])
127319  , -1330.36    , array([ 1.04915    ,  0.0908575  ,  4.76946    ,  2.06494    ,  0.0413711  ])
127320  , -1330.59    , array([ 1.04474    ,  0.0921993  ,  4.85213    ,  1.97309    ,  0.0418498  ])
127321  , -1330.39    , array([ 1.04747    ,  0.09137    ,  4.80104    ,  2.02986    ,  0.041554   ])
127322  , -1330.36    , array([ 1.04898    ,  0.0909086  ,  4.77261    ,  2.06144    ,  0.0413894  ])
127323  , -1330.36    , array([ 1.04887    ,  0.0909432  ,  4.77474    ,  2.05907    ,  0.0414017  ])
127324  , -1330.36    , array([ 1.04898    ,  0.0909086  ,  4.77261    ,  2.06144    ,  0.0413894  ])
127325  , -1361.09    , array([ 1.04898    ,  0.0909086  ,  5.77261    ,  2.06144    ,  0.0413894  ])
127326  , -1387.78    , array([ 1.04898    ,  0.0909086  ,  3.15457    ,  2.06144    ,  0.0413894  ])
127327  , -1330.36    , array([ 1.04898    ,  0.0909086  ,  4.77261    ,  2.06144    ,  0.0413894  ])
127328  , -1335.49    , array([ 1.04898    ,  0.0909086  ,  4.15457    ,  2.06144    ,  0.0413894  ])
127329  , -1336.65    , array([ 1.04898    ,  0.0909086  ,  5.15457    ,  2.06144    ,  0.0413894  ])
127330  , -1329.83    , array([ 1.04898    ,  0.0909086  ,  4.63108    ,  2.06144    ,  0.0413894  ])
127331  , -1329.83    , array([ 1.04898    ,  0.0909086  ,  4.62724    ,  2.06144    ,  0.0413894  ])
127332  , -1329.83    , array([ 1.04898    ,  0.0909086  ,  4.62561    ,  2.06144    ,  0.0413894  ])
127333  , -1329.83    , array([ 1.04898    ,  0.0909086  ,  4.62414    ,  2.06144    ,  0.0413894  ])
127334  , -1329.83    , array([ 1.04898    ,  0.0909086  ,  4.62561    ,  2.06144    ,  0.0413894  ])
127335  , -1377.94    , array([ 1.04898    ,  0.0909086  ,  4.62561    ,  3.06144    ,  0.0413894  ])
127336  , -1511.62    , array([ 1.04898    ,  0.0909086  ,  4.62561    ,  0.44341    ,  0.0413894  ])
127337  , -1329.83    , array([ 1.04898    ,  0.0909086  ,  4.62561    ,  2.06144    ,  0.0413894  ])
127338  , -1355.77    , array([ 1.04898    ,  0.0909086  ,  4.62561    ,  1.44341    ,  0.0413894  ])
127339  , -1336.14    , array([ 1.04898    ,  0.0909086  ,  4.62561    ,  2.44341    ,  0.0413894  ])
127340  , -1329.74    , array([ 1.04898    ,  0.0909086  ,  4.62561    ,  2.11119    ,  0.0413894  ])
127341  , -1329.73    , array([ 1.04898    ,  0.0909086  ,  4.62561    ,  2.10269    ,  0.0413894  ])
127342  , -1329.73    , array([ 1.04898    ,  0.0909086  ,  4.62561    ,  2.10223    ,  0.0413894  ])
127343  , -1329.73    , array([ 1.04898    ,  0.0909086  ,  4.62561    ,  2.10182    ,  0.0413894  ])
127344  , -1329.73    , array([ 1.04898    ,  0.0909086  ,  4.62561    ,  2.10223    ,  0.0413894  ])
127345  , -1327.24    , array([ 1.0333     ,  0.0946517  ,  4.9004     ,  1.95528    ,  0.0431802  ])
127346  , -1331.48    , array([ 1.00793    ,  0.100708   ,  5.34502    ,  1.71751    ,  0.0460779  ])
127347  , -1327.24    , array([ 1.0333     ,  0.0946517  ,  4.9004     ,  1.95528    ,  0.0431802  ])
127348  , -1327.63    , array([ 1.02361    ,  0.096965   ,  5.07023    ,  1.86446    ,  0.044287   ])
127349  , -1327.74    , array([ 1.03929    ,  0.0932219  ,  4.79544    ,  2.01141    ,  0.0424962  ])
127350  , -1327.2     , array([ 1.03099    ,  0.095203   ,  4.94087    ,  1.93364    ,  0.043444   ])
127351  , -1327.2     , array([ 1.03081    ,  0.0952459  ,  4.94403    ,  1.93195    ,  0.0434645  ])
127352  , -1327.2     , array([ 1.03117    ,  0.09516    ,  4.93772    ,  1.93532    ,  0.0434234  ])
127353  , -1325.37    , array([ 1.0154     ,  0.100264   ,  5.13889    ,  1.84806    ,  0.0462207  ])
127354  , -1327.2     , array([ 1.03099    ,  0.095203   ,  4.94087    ,  1.93364    ,  0.043444   ])
127355  , -1325.37    , array([ 1.0154     ,  0.100264   ,  5.13889    ,  1.84806    ,  0.0462207  ])
127356  , -1333.09    , array([ 0.990176   ,  0.108452   ,  5.45929    ,  1.70958    ,  0.0507135  ])
127357  , -1325.37    , array([ 1.0154     ,  0.100264   ,  5.13889    ,  1.84806    ,  0.0462207  ])
127358  , -1326.73    , array([ 1.00577    ,  0.103392   ,  5.26127    ,  1.79516    ,  0.0479368  ])
127359  , -1325.48    , array([ 1.02136    ,  0.0983307  ,  5.06326    ,  1.88075    ,  0.0451601  ])
127360  , -1325.32    , array([ 1.01745    ,  0.0995981  ,  5.11284    ,  1.85931    ,  0.0458554  ])
127361  , -1325.32    , array([ 1.01732    ,  0.099642   ,  5.11456    ,  1.85857    ,  0.0458796  ])
127362  , -1325.32    , array([ 1.01759    ,  0.0995541  ,  5.11112    ,  1.86006    ,  0.0458313  ])
127363  , -1325.32    , array([ 1.01745    ,  0.0995981  ,  5.11284    ,  1.85931    ,  0.0458554  ])
127364  , -1335.47    , array([ 1.08965    ,  0.10482    ,  4.77116    ,  1.34485    ,  0.0476445  ])
127365  , -1349.91    , array([ 0.900635   ,  0.0911486  ,  5.6657     ,  2.69173    ,  0.0429606  ])
127366  , -1325.32    , array([ 1.01745    ,  0.0995981  ,  5.11284    ,  1.85931    ,  0.0458554  ])
127367  , -1329.98    , array([ 0.972832   ,  0.0963707  ,  5.32402    ,  2.17727    ,  0.0447497  ])
127368  , -1326.24    , array([ 1.04503    ,  0.101593   ,  4.98233    ,  1.66281    ,  0.0465388  ])
127369  , -1325.25    , array([ 1.02248    ,  0.0999614  ,  5.08907    ,  1.82352    ,  0.0459799  ])
127370  , -1325.25    , array([ 1.02326    ,  0.100018   ,  5.08537    ,  1.81794    ,  0.0459993  ])
127371  , -1325.25    , array([ 1.0234     ,  0.100029   ,  5.08467    ,  1.8169     ,  0.0460029  ])
127372  , -1325.25    , array([ 1.02335    ,  0.100024   ,  5.08495    ,  1.81732    ,  0.0460015  ])
127373  , -1325.25    , array([ 1.02346    ,  0.100033   ,  5.08439    ,  1.81647    ,  0.0460044  ])
127374  , -1325.25    , array([ 1.0234     ,  0.100029   ,  5.08467    ,  1.8169     ,  0.0460029  ])
127375  , -1329.8     , array([ 1.01508    ,  0.102563   ,  5.24085    ,  1.64339    ,  0.0469071  ])
127376  , -1321.27    , array([ 1.03688    ,  0.0959276  ,  4.83198    ,  2.09763    ,  0.0445399  ])
127377  , -1320.9     , array([ 1.04303    ,  0.0940557  ,  4.71663    ,  2.22578    ,  0.0438721  ])
127378  , -1322.38    , array([ 1.05299    ,  0.0910268  ,  4.53       ,  2.43312    ,  0.0427916  ])
127379  , -1320.9     , array([ 1.04303    ,  0.0940557  ,  4.71663    ,  2.22578    ,  0.0438721  ])
127380  , -1321.15    , array([ 1.04683    ,  0.0928987  ,  4.64535    ,  2.30498    ,  0.0434594  ])
127381  , -1320.93    , array([ 1.04068    ,  0.0947707  ,  4.76069    ,  2.17683    ,  0.0441272  ])
127382  , -1320.89    , array([ 1.04236    ,  0.0942592  ,  4.72918    ,  2.21184    ,  0.0439447  ])
127383  , -1320.89    , array([ 1.04255    ,  0.0942015  ,  4.72562    ,  2.21579    ,  0.0439241  ])
127384  , -1320.89    , array([ 1.04217    ,  0.0943169  ,  4.73273    ,  2.20789    ,  0.0439653  ])
127385  , -1320.89    , array([ 1.04236    ,  0.0942592  ,  4.72918    ,  2.21184    ,  0.0439447  ])
127386  , -1349.32    , array([ 1.04236    ,  0.0942592  ,  5.72918    ,  2.21184    ,  0.0439447  ])
127387  , -1393.37    , array([ 1.04236    ,  0.0942592  ,  3.11114    ,  2.21184    ,  0.0439447  ])
127388  , -1320.89    , array([ 1.04236    ,  0.0942592  ,  4.72918    ,  2.21184    ,  0.0439447  ])
127389  , -1329.93    , array([ 1.04236    ,  0.0942592  ,  4.11114    ,  2.21184    ,  0.0439447  ])
127390  , -1325.76    , array([ 1.04236    ,  0.0942592  ,  5.11114    ,  2.21184    ,  0.0439447  ])
127391  , -1320.83    , array([ 1.04236    ,  0.0942592  ,  4.68742    ,  2.21184    ,  0.0439447  ])
127392  , -1320.83    , array([ 1.04236    ,  0.0942592  ,  4.68099    ,  2.21184    ,  0.0439447  ])
127393  , -1320.83    , array([ 1.04236    ,  0.0942592  ,  4.68153    ,  2.21184    ,  0.0439447  ])
127394  , -1320.83    , array([ 1.04236    ,  0.0942592  ,  4.682      ,  2.21184    ,  0.0439447  ])
127395  , -1320.83    , array([ 1.04236    ,  0.0942592  ,  4.68153    ,  2.21184    ,  0.0439447  ])
127396  , -1379.79    , array([ 1.04236    ,  0.0942592  ,  4.68153    ,  3.21184    ,  0.0439447  ])
127397  , -1504.36    , array([ 1.04236    ,  0.0942592  ,  4.68153    ,  0.59381    ,  0.0439447  ])
127398  , -1320.83    , array([ 1.04236    ,  0.0942592  ,  4.68153    ,  2.21184    ,  0.0439447  ])
127399  , -1344.02    , array([ 1.04236    ,  0.0942592  ,  4.68153    ,  1.59381    ,  0.0439447  ])
127400  , -1330.46    , array([ 1.04236    ,  0.0942592  ,  4.68153    ,  2.59381    ,  0.0439447  ])
127401  , -1320.81    , array([ 1.04236    ,  0.0942592  ,  4.68153    ,  2.20187    ,  0.0439447  ])
127402  , -1320.8     , array([ 1.04236    ,  0.0942592  ,  4.68153    ,  2.1905     ,  0.0439447  ])
127403  , -1320.8     , array([ 1.04236    ,  0.0942592  ,  4.68153    ,  2.19106    ,  0.0439447  ])
127404  , -1320.8     , array([ 1.04236    ,  0.0942592  ,  4.68153    ,  2.19127    ,  0.0439447  ])
127405  , -1320.8     , array([ 1.04236    ,  0.0942592  ,  4.68153    ,  2.19085    ,  0.0439447  ])
127406  , -1320.8     , array([ 1.04236    ,  0.0942592  ,  4.68153    ,  2.19106    ,  0.0439447  ])
127407  , -1317.87    , array([ 1.02882    ,  0.0986543  ,  4.8535     ,  2.11674    ,  0.0463562  ])
127408  , -1321.22    , array([ 1.00692    ,  0.105766   ,  5.13175    ,  1.99648    ,  0.050258   ])
127409  , -1317.87    , array([ 1.02882    ,  0.0986543  ,  4.8535     ,  2.11674    ,  0.0463562  ])
127410  , -1317.95    , array([ 1.02046    ,  0.101371   ,  4.95978    ,  2.0708     ,  0.0478465  ])
127411  , -1318.55    , array([ 1.034      ,  0.0969755  ,  4.78781    ,  2.14513    ,  0.0454351  ])
127412  , -1317.72    , array([ 1.02508    ,  0.0998712  ,  4.90111    ,  2.09616    ,  0.0470238  ])
127413  , -1317.72    , array([ 1.0249     ,  0.0999273  ,  4.9033     ,  2.09521    ,  0.0470546  ])
127414  , -1317.72    , array([ 1.02525    ,  0.0998151  ,  4.89891    ,  2.09711    ,  0.046993   ])
127415  , -1316.46    , array([ 1.01916    ,  0.104539   ,  4.86134    ,  2.25868    ,  0.0506037  ])
127416  , -1317.72    , array([ 1.02508    ,  0.0998712  ,  4.90111    ,  2.09616    ,  0.0470238  ])
127417  , -1316.46    , array([ 1.01916    ,  0.104539   ,  4.86134    ,  2.25868    ,  0.0506037  ])
127418  , -1332.68    , array([ 1.00959    ,  0.112093   ,  4.797      ,  2.52165    ,  0.056396   ])
127419  , -1316.46    , array([ 1.01916    ,  0.104539   ,  4.86134    ,  2.25868    ,  0.0506037  ])
127420  , -1319.82    , array([ 1.0155     ,  0.107425   ,  4.83676    ,  2.35913    ,  0.0528162  ])
127421  , -1315.99    , array([ 1.02142    ,  0.102756   ,  4.87653    ,  2.19661    ,  0.0492363  ])
127422  , -1315.98    , array([ 1.02116    ,  0.102964   ,  4.87477    ,  2.20382    ,  0.0493952  ])
127423  , -1315.98    , array([ 1.0212     ,  0.102933   ,  4.87503    ,  2.20274    ,  0.0493715  ])
127424  , -1315.98    , array([ 1.02123    ,  0.102902   ,  4.87529    ,  2.20168    ,  0.049348   ])
127425  , -1315.98    , array([ 1.0212     ,  0.102933   ,  4.87503    ,  2.20274    ,  0.0493715  ])
127426  , -1328.26    , array([ 1.09339    ,  0.108155   ,  4.53335    ,  1.68828    ,  0.0511606  ])
127427  , -1340.31    , array([ 0.904379   ,  0.0944832  ,  5.42788    ,  3.03516    ,  0.0464767  ])
127428  , -1315.98    , array([ 1.0212     ,  0.102933   ,  4.87503    ,  2.20274    ,  0.0493715  ])
127429  , -1320.07    , array([ 0.976576   ,  0.0997052  ,  5.0862     ,  2.5207     ,  0.0482658  ])
127430  , -1317.54    , array([ 1.04877    ,  0.104927   ,  4.74452    ,  2.00624    ,  0.0500549  ])
127431  , -1315.98    , array([ 1.02124    ,  0.102936   ,  4.87483    ,  2.20245    ,  0.0493726  ])
127432  , -1315.98    , array([ 1.02228    ,  0.103011   ,  4.86992    ,  2.19505    ,  0.0493983  ])
127433  , -1316.2     , array([ 1.0324     ,  0.103743   ,  4.82202    ,  2.12293    ,  0.0496491  ])
127434  , -1315.98    , array([ 1.02233    ,  0.103015   ,  4.86966    ,  2.19467    ,  0.0493996  ])
127435  , -1315.98    , array([ 1.02232    ,  0.103014   ,  4.86972    ,  2.19475    ,  0.0493993  ])
127436  , -1315.98    , array([ 1.02234    ,  0.103015   ,  4.86961    ,  2.19459    ,  0.0493999  ])
127437  , -1315.98    , array([ 1.02233    ,  0.103015   ,  4.86966    ,  2.19467    ,  0.0493996  ])
127438  , -1320.43    , array([ 1.00879    ,  0.10741    ,  5.04163    ,  2.12034    ,  0.0518111  ])
127439  , -1317.27    , array([ 1.04424    ,  0.0959032  ,  4.59141    ,  2.31492    ,  0.0454978  ])
127440  , -1315.98    , array([ 1.02233    ,  0.103015   ,  4.86966    ,  2.19467    ,  0.0493996  ])
127441  , -1315.26    , array([ 1.0307     ,  0.100298   ,  4.76338    ,  2.2406     ,  0.0479093  ])
