176434  , -79088.6    , array([ 2.04452    ,  2.60352    ,  0.898053   ,  3.75761e-24,  9.27394e-07])
178558  , -1338.76    , array([ 1.04877    ,  0.086392   ,  4.45785    ,  2.10535    ,  0.0391458  ])
178559  , -1338.49    , array([ 1.04877    ,  0.086784   ,  4.45785    ,  2.10535    ,  0.0391458  ])
178560  , -1338.49    , array([ 1.04877    ,  0.0867693  ,  4.45785    ,  2.10535    ,  0.0391458  ])
178561  , -1338.49    , array([ 1.04877    ,  0.0867717  ,  4.45785    ,  2.10535    ,  0.0391458  ])
178562  , -1338.49    , array([ 1.04877    ,  0.0867668  ,  4.45785    ,  2.10535    ,  0.0391458  ])
178563  , -1338.49    , array([ 1.04877    ,  0.0867693  ,  4.45785    ,  2.10535    ,  0.0391458  ])
178564  , -1354.81    , array([ 1.04877    ,  0.0867693  ,  5.45785    ,  2.10535    ,  0.0391458  ])
178565  , -1413.81    , array([ 1.04877    ,  0.0867693  ,  2.83982    ,  2.10535    ,  0.0391458  ])
178566  , -1338.49    , array([ 1.04877    ,  0.0867693  ,  4.45785    ,  2.10535    ,  0.0391458  ])
178567  , -1351.3     , array([ 1.04877    ,  0.0867693  ,  3.83982    ,  2.10535    ,  0.0391458  ])
178568  , -1339.55    , array([ 1.04877    ,  0.0867693  ,  4.83982    ,  2.10535    ,  0.0391458  ])
178569  , -1338.1     , array([ 1.04877    ,  0.0867693  ,  4.58983    ,  2.10535    ,  0.0391458  ])
178570  , -1338.1     , array([ 1.04877    ,  0.0867693  ,  4.58782    ,  2.10535    ,  0.0391458  ])
178571  , -1338.1     , array([ 1.04877    ,  0.0867693  ,  4.58652    ,  2.10535    ,  0.0391458  ])
178572  , -1338.1     , array([ 1.04877    ,  0.0867693  ,  4.58524    ,  2.10535    ,  0.0391458  ])
178573  , -1338.1     , array([ 1.04877    ,  0.0867693  ,  4.58652    ,  2.10535    ,  0.0391458  ])
178574  , -1377.46    , array([ 1.04877    ,  0.0867693  ,  4.58652    ,  3.10535    ,  0.0391458  ])
178575  , -1509.99    , array([ 1.04877    ,  0.0867693  ,  4.58652    ,  0.487319   ,  0.0391458  ])
178576  , -1338.1     , array([ 1.04877    ,  0.0867693  ,  4.58652    ,  2.10535    ,  0.0391458  ])
178577  , -1364.56    , array([ 1.04877    ,  0.0867693  ,  4.58652    ,  1.48732    ,  0.0391458  ])
178578  , -1342.08    , array([ 1.04877    ,  0.0867693  ,  4.58652    ,  2.48732    ,  0.0391458  ])
178579  , -1337.72    , array([ 1.04877    ,  0.0867693  ,  4.58652    ,  2.19838    ,  0.0391458  ])
178580  , -1337.72    , array([ 1.04877    ,  0.0867693  ,  4.58652    ,  2.19243    ,  0.0391458  ])
178581  , -1337.72    , array([ 1.04877    ,  0.0867693  ,  4.58652    ,  2.19149    ,  0.0391458  ])
178582  , -1337.72    , array([ 1.04877    ,  0.0867693  ,  4.58652    ,  2.19063    ,  0.0391458  ])
178583  , -1337.72    , array([ 1.04877    ,  0.0867693  ,  4.58652    ,  2.19149    ,  0.0391458  ])
178584  , -1344.01    , array([ 1.12097    ,  0.091979   ,  4.24525    ,  1.68025    ,  0.0409303  ])
178585  , -1356.54    , array([ 0.931934   ,  0.0783397  ,  5.13872    ,  3.0187     ,  0.0362583  ])
178586  , -1337.72    , array([ 1.04877    ,  0.0867693  ,  4.58652    ,  2.19149    ,  0.0391458  ])
178587  , -1341.39    , array([ 1.00414    ,  0.0835494  ,  4.79744    ,  2.50746    ,  0.0380429  ])
178588  , -1338.1     , array([ 1.07635    ,  0.0887592  ,  4.45617    ,  1.99621    ,  0.0398274  ])
178589  , -1337.6     , array([ 1.05734    ,  0.0873878  ,  4.54601    ,  2.13079    ,  0.0393576  ])
178590  , -1337.6     , array([ 1.05778    ,  0.0874195  ,  4.54393    ,  2.12768    ,  0.0393685  ])
178591  , -1337.6     , array([ 1.05794    ,  0.0874311  ,  4.54317    ,  2.12654    ,  0.0393725  ])
178592  , -1337.6     , array([ 1.05803    ,  0.0874377  ,  4.54273    ,  2.12589    ,  0.0393748  ])
178593  , -1336.81    , array([ 1.05169    ,  0.089306   ,  4.65906    ,  1.99853    ,  0.0400432  ])
178594  , -1337.6     , array([ 1.05794    ,  0.0874311  ,  4.54317    ,  2.12654    ,  0.0393725  ])
178595  , -1336.81    , array([ 1.05169    ,  0.089306   ,  4.65906    ,  1.99853    ,  0.0400432  ])
178596  , -1337.44    , array([ 1.04156    ,  0.0923397  ,  4.84659    ,  1.7914     ,  0.0411285  ])
178597  , -1336.81    , array([ 1.05169    ,  0.089306   ,  4.65906    ,  1.99853    ,  0.0400432  ])
178598  , -1336.78    , array([ 1.04782    ,  0.0904648  ,  4.73069    ,  1.91941    ,  0.0404578  ])
178599  , -1336.93    , array([ 1.04543    ,  0.0911809  ,  4.77496    ,  1.87051    ,  0.040714   ])
178600  , -1336.75    , array([ 1.04941    ,  0.0899866  ,  4.70114    ,  1.95206    ,  0.0402867  ])
178601  , -1336.75    , array([ 1.0495     ,  0.0899611  ,  4.69956    ,  1.9538     ,  0.0402776  ])
178602  , -1336.75    , array([ 1.04933    ,  0.0900122  ,  4.70271    ,  1.95031    ,  0.0402959  ])
178603  , -1336.75    , array([ 1.04941    ,  0.0899866  ,  4.70114    ,  1.95206    ,  0.0402867  ])
178604  , -1345.86    , array([ 1.12162    ,  0.0951964  ,  4.35986    ,  1.44081    ,  0.0420712  ])
178605  , -1354.07    , array([ 0.932582   ,  0.0815571  ,  5.25333    ,  2.77927    ,  0.0373993  ])
178606  , -1336.75    , array([ 1.04941    ,  0.0899866  ,  4.70114    ,  1.95206    ,  0.0402867  ])
178607  , -1339.62    , array([ 1.00479    ,  0.0867668  ,  4.91205    ,  2.26802    ,  0.0391838  ])
178608  , -1337.93    , array([ 1.077      ,  0.0919766  ,  4.57078    ,  1.75678    ,  0.0409683  ])
178609  , -1336.75    , array([ 1.04875    ,  0.0899387  ,  4.70428    ,  1.95677    ,  0.0402703  ])
178610  , -1336.75    , array([ 1.04987    ,  0.0900194  ,  4.69899    ,  1.94884    ,  0.0402979  ])
178611  , -1336.75    , array([ 1.04991    ,  0.0900225  ,  4.69879    ,  1.94854    ,  0.040299   ])
178612  , -1336.75    , array([ 1.04991    ,  0.0900222  ,  4.69881    ,  1.94857    ,  0.0402989  ])
178613  , -1336.75    , array([ 1.04992    ,  0.0900229  ,  4.69876    ,  1.9485     ,  0.0402991  ])
178614  , -1336.75    , array([ 1.04991    ,  0.0900225  ,  4.69879    ,  1.94854    ,  0.040299   ])
178615  , -43046.9    , array([ 1.04991    ,  1.09002    ,  4.69879    ,  1.94854    ,  0.040299   ])
178617  , -1336.75    , array([ 1.04991    ,  0.0900225  ,  4.69879    ,  1.94854    ,  0.040299   ])
178619  , -27259.5    , array([ 1.04991    ,  0.471989   ,  4.69879    ,  1.94854    ,  0.040299   ])
178620  , -15979.6    , array([ 1.04991    ,  0.280796   ,  4.69879    ,  1.94854    ,  0.040299   ])
178623  , -6007.59    , array([ 1.04991    ,  0.162891   ,  4.69879    ,  1.94854    ,  0.040299   ])
178624  , -4706.84    , array([ 1.04991    ,  0.0555807  ,  4.69879    ,  1.94854    ,  0.040299   ])
178625  , -1722.25    , array([ 1.04991    ,  0.10522    ,  4.69879    ,  1.94854    ,  0.040299   ])
178626  , -1355.53    , array([ 1.04991    ,  0.0925117  ,  4.69879    ,  1.94854    ,  0.040299   ])
178627  , -1335.61    , array([ 1.04991    ,  0.0885764  ,  4.69879    ,  1.94854    ,  0.040299   ])
178628  , -1335.16    , array([ 1.04991    ,  0.0890708  ,  4.69879    ,  1.94854    ,  0.040299   ])
178629  , -1335.16    , array([ 1.04991    ,  0.0890805  ,  4.69879    ,  1.94854    ,  0.040299   ])
178630  , -1335.16    , array([ 1.04991    ,  0.0890899  ,  4.69879    ,  1.94854    ,  0.040299   ])
178631  , -1335.16    , array([ 1.04991    ,  0.0890805  ,  4.69879    ,  1.94854    ,  0.040299   ])
178632  , -1359.03    , array([ 1.04991    ,  0.0890805  ,  5.69879    ,  1.94854    ,  0.040299   ])
178633  , -1400.71    , array([ 1.04991    ,  0.0890805  ,  3.08075    ,  1.94854    ,  0.040299   ])
178634  , -1335.16    , array([ 1.04991    ,  0.0890805  ,  4.69879    ,  1.94854    ,  0.040299   ])
178635  , -1343.86    , array([ 1.04991    ,  0.0890805  ,  4.08075    ,  1.94854    ,  0.040299   ])
178636  , -1338.97    , array([ 1.04991    ,  0.0890805  ,  5.08075    ,  1.94854    ,  0.040299   ])
178637  , -1335.14    , array([ 1.04991    ,  0.0890805  ,  4.68232    ,  1.94854    ,  0.040299   ])
178638  , -1335.14    , array([ 1.04991    ,  0.0890805  ,  4.67668    ,  1.94854    ,  0.040299   ])
178639  , -1335.14    , array([ 1.04991    ,  0.0890805  ,  4.67692    ,  1.94854    ,  0.040299   ])
178640  , -1335.14    , array([ 1.04991    ,  0.0890805  ,  4.67714    ,  1.94854    ,  0.040299   ])
178641  , -1335.14    , array([ 1.04991    ,  0.0890805  ,  4.67692    ,  1.94854    ,  0.040299   ])
178642  , -1370.94    , array([ 1.04991    ,  0.0890805  ,  4.67692    ,  2.94854    ,  0.040299   ])
178643  , -1532.16    , array([ 1.04991    ,  0.0890805  ,  4.67692    ,  0.330504   ,  0.040299   ])
178644  , -1335.14    , array([ 1.04991    ,  0.0890805  ,  4.67692    ,  1.94854    ,  0.040299   ])
178645  , -1367.74    , array([ 1.04991    ,  0.0890805  ,  4.67692    ,  1.3305     ,  0.040299   ])
178646  , -1336.95    , array([ 1.04991    ,  0.0890805  ,  4.67692    ,  2.3305     ,  0.040299   ])
178647  , -1333.98    , array([ 1.04991    ,  0.0890805  ,  4.67692    ,  2.09835    ,  0.040299   ])
178648  , -1333.98    , array([ 1.04991    ,  0.0890805  ,  4.67692    ,  2.09553    ,  0.040299   ])
178649  , -1333.98    , array([ 1.04991    ,  0.0890805  ,  4.67692    ,  2.09406    ,  0.040299   ])
178650  , -1333.98    , array([ 1.04991    ,  0.0890805  ,  4.67692    ,  2.0926     ,  0.040299   ])
178651  , -1333.98    , array([ 1.04991    ,  0.0890805  ,  4.67692    ,  2.09406    ,  0.040299   ])
178652  , -1334.08    , array([ 1.04139    ,  0.091636   ,  4.83489    ,  1.91958    ,  0.0412132  ])
178653  , -1337.69    , array([ 1.06371    ,  0.0849456  ,  4.42132    ,  2.37638    ,  0.0388197  ])
178654  , -1333.98    , array([ 1.04991    ,  0.0890805  ,  4.67692    ,  2.09406    ,  0.040299   ])
178655  , -1334.8     , array([ 1.05518    ,  0.0875011  ,  4.57929    ,  2.2019     ,  0.039734   ])
178656  , -1333.82    , array([ 1.04666    ,  0.0900566  ,  4.73726    ,  2.02741    ,  0.0406482  ])
178657  , -1333.81    , array([ 1.04624    ,  0.0901824  ,  4.74504    ,  2.01883    ,  0.0406932  ])
178658  , -1333.81    , array([ 1.04617    ,  0.0902013  ,  4.7462     ,  2.01754    ,  0.0407     ])
178659  , -1333.81    , array([ 1.04614    ,  0.0902125  ,  4.7469     ,  2.01677    ,  0.040704   ])
178660  , -1332.04    , array([ 1.03441    ,  0.0929715  ,  4.94924    ,  1.90853    ,  0.0420274  ])
178661  , -1333.81    , array([ 1.04617    ,  0.0902013  ,  4.7462     ,  2.01754    ,  0.0407     ])
178662  , -1332.04    , array([ 1.03441    ,  0.0929715  ,  4.94924    ,  1.90853    ,  0.0420274  ])
178663  , -1333.59    , array([ 1.01537    ,  0.0974537  ,  5.27776    ,  1.73216    ,  0.0441753  ])
178664  , -1332.04    , array([ 1.03441    ,  0.0929715  ,  4.94924    ,  1.90853    ,  0.0420274  ])
178665  , -1331.97    , array([ 1.02713    ,  0.0946835  ,  5.07472    ,  1.84117    ,  0.0428479  ])
178666  , -1332.34    , array([ 1.02264    ,  0.0957417  ,  5.15228    ,  1.79953    ,  0.0433549  ])
178667  , -1331.9     , array([ 1.03019    ,  0.0939629  ,  5.02191    ,  1.86952    ,  0.0425026  ])
178668  , -1331.9     , array([ 1.03003    ,  0.0940006  ,  5.02466    ,  1.86804    ,  0.0425206  ])
178669  , -1331.9     , array([ 1.03035    ,  0.0939253  ,  5.01915    ,  1.871      ,  0.0424845  ])
178670  , -1331.9     , array([ 1.03019    ,  0.0939629  ,  5.02191    ,  1.86952    ,  0.0425026  ])
178671  , -1340.3     , array([ 1.1024     ,  0.0991727  ,  4.68063    ,  1.35828    ,  0.0442871  ])
178672  , -1352.88    , array([ 0.913361   ,  0.0855334  ,  5.5741     ,  2.69673    ,  0.0396151  ])
178673  , -1331.9     , array([ 1.03019    ,  0.0939629  ,  5.02191    ,  1.86952    ,  0.0425026  ])
178674  , -1335.91    , array([ 0.985568   ,  0.0907431  ,  5.23283    ,  2.18549    ,  0.0413997  ])
178675  , -1332.62    , array([ 1.05777    ,  0.0959529  ,  4.89155    ,  1.67424    ,  0.0431842  ])
178676  , -1331.83    , array([ 1.03588    ,  0.0943735  ,  4.99501    ,  1.82923    ,  0.0426432  ])
178677  , -1331.83    , array([ 1.03662    ,  0.0944266  ,  4.99153    ,  1.82402    ,  0.0426614  ])
178678  , -1331.83    , array([ 1.03678    ,  0.0944379  ,  4.9908     ,  1.82291    ,  0.0426652  ])
178679  , -1331.83    , array([ 1.03671    ,  0.0944331  ,  4.99111    ,  1.82338    ,  0.0426636  ])
178680  , -1331.83    , array([ 1.03684    ,  0.0944426  ,  4.99049    ,  1.82245    ,  0.0426669  ])
178681  , -1331.83    , array([ 1.03678    ,  0.0944379  ,  4.9908     ,  1.82291    ,  0.0426652  ])
178682  , -1334.96    , array([ 1.02825    ,  0.0969934  ,  5.14877    ,  1.64843    ,  0.0435795  ])
178683  , -1330.3     , array([ 1.05057    ,  0.090303   ,  4.7352     ,  2.10523    ,  0.041186   ])
178684  , -1330.24    , array([ 1.04852    ,  0.0909173  ,  4.77318    ,  2.06328    ,  0.0414058  ])
178685  , -1330.24    , array([ 1.04852    ,  0.0909173  ,  4.77318    ,  2.06328    ,  0.0414058  ])
178686  , -1330.46    , array([ 1.04404    ,  0.0922621  ,  4.8563     ,  1.97147    ,  0.0418868  ])
178687  , -1330.27    , array([ 1.04681    ,  0.091431   ,  4.80493    ,  2.02822    ,  0.0415895  ])
178688  , -1330.24    , array([ 1.04836    ,  0.0909669  ,  4.77624    ,  2.0599     ,  0.0414235  ])
178689  , -1330.24    , array([ 1.04824    ,  0.0910016  ,  4.77838    ,  2.05753    ,  0.0414359  ])
178690  , -1330.24    , array([ 1.04836    ,  0.0909669  ,  4.77624    ,  2.0599     ,  0.0414235  ])
178691  , -1361.01    , array([ 1.04836    ,  0.0909669  ,  5.77624    ,  2.0599     ,  0.0414235  ])
178692  , -1387.71    , array([ 1.04836    ,  0.0909669  ,  3.1582     ,  2.0599     ,  0.0414235  ])
178693  , -1330.24    , array([ 1.04836    ,  0.0909669  ,  4.77624    ,  2.0599     ,  0.0414235  ])
178694  , -1335.36    , array([ 1.04836    ,  0.0909669  ,  4.1582     ,  2.0599     ,  0.0414235  ])
178695  , -1336.54    , array([ 1.04836    ,  0.0909669  ,  5.1582     ,  2.0599     ,  0.0414235  ])
178696  , -1329.7     , array([ 1.04836    ,  0.0909669  ,  4.6345     ,  2.0599     ,  0.0414235  ])
178697  , -1329.7     , array([ 1.04836    ,  0.0909669  ,  4.63066    ,  2.0599     ,  0.0414235  ])
178698  , -1329.7     , array([ 1.04836    ,  0.0909669  ,  4.62904    ,  2.0599     ,  0.0414235  ])
178699  , -1329.7     , array([ 1.04836    ,  0.0909669  ,  4.62756    ,  2.0599     ,  0.0414235  ])
178700  , -1329.7     , array([ 1.04836    ,  0.0909669  ,  4.62904    ,  2.0599     ,  0.0414235  ])
178701  , -1377.87    , array([ 1.04836    ,  0.0909669  ,  4.62904    ,  3.0599     ,  0.0414235  ])
178702  , -1511.83    , array([ 1.04836    ,  0.0909669  ,  4.62904    ,  0.441866   ,  0.0414235  ])
178703  , -1329.7     , array([ 1.04836    ,  0.0909669  ,  4.62904    ,  2.0599     ,  0.0414235  ])
178704  , -1355.69    , array([ 1.04836    ,  0.0909669  ,  4.62904    ,  1.44187    ,  0.0414235  ])
178705  , -1336.02    , array([ 1.04836    ,  0.0909669  ,  4.62904    ,  2.44187    ,  0.0414235  ])
178706  , -1329.61    , array([ 1.04836    ,  0.0909669  ,  4.62904    ,  2.10978    ,  0.0414235  ])
178707  , -1329.6     , array([ 1.04836    ,  0.0909669  ,  4.62904    ,  2.10128    ,  0.0414235  ])
178708  , -1329.6     , array([ 1.04836    ,  0.0909669  ,  4.62904    ,  2.10082    ,  0.0414235  ])
178709  , -1329.6     , array([ 1.04836    ,  0.0909669  ,  4.62904    ,  2.10041    ,  0.0414235  ])
178710  , -1329.6     , array([ 1.04836    ,  0.0909669  ,  4.62904    ,  2.10082    ,  0.0414235  ])
178711  , -1327.11    , array([ 1.03238    ,  0.0947285  ,  4.90474    ,  1.95281    ,  0.0432261  ])
178712  , -1331.37    , array([ 1.00652    ,  0.100815   ,  5.35084    ,  1.71331    ,  0.0461427  ])
178713  , -1327.11    , array([ 1.03238    ,  0.0947285  ,  4.90474    ,  1.95281    ,  0.0432261  ])
178714  , -1327.5     , array([ 1.0225     ,  0.0970534  ,  5.07514    ,  1.86133    ,  0.0443401  ])
178715  , -1327.61    , array([ 1.03848    ,  0.0932917  ,  4.79943    ,  2.00934    ,  0.0425376  ])
178716  , -1327.06    , array([ 1.03004    ,  0.0952785  ,  4.94505    ,  1.93117    ,  0.0434896  ])
178717  , -1327.07    , array([ 1.02986    ,  0.0953216  ,  4.94821    ,  1.92947    ,  0.0435103  ])
178718  , -1327.07    , array([ 1.03022    ,  0.0952354  ,  4.94189    ,  1.93286    ,  0.043469   ])
178719  , -1325.24    , array([ 1.01391    ,  0.100356   ,  5.1439     ,  1.8448     ,  0.0462793  ])
178720  , -1327.06    , array([ 1.03004    ,  0.0952785  ,  4.94505    ,  1.93117    ,  0.0434896  ])
178721  , -1325.24    , array([ 1.01391    ,  0.100356   ,  5.1439     ,  1.8448     ,  0.0462793  ])
178722  , -1333       , array([ 0.987806   ,  0.108571   ,  5.46564    ,  1.70504    ,  0.0507931  ])
178723  , -1325.24    , array([ 1.01391    ,  0.100356   ,  5.1439     ,  1.8448     ,  0.0462793  ])
178724  , -1326.62    , array([ 1.00394    ,  0.103494   ,  5.26679    ,  1.79142    ,  0.0480034  ])
178725  , -1325.35    , array([ 1.02007    ,  0.0984164  ,  5.06794    ,  1.87779    ,  0.0452137  ])
178726  , -1325.19    , array([ 1.01606    ,  0.0996784  ,  5.11737    ,  1.85632    ,  0.0459072  ])
178727  , -1325.19    , array([ 1.01592    ,  0.0997224  ,  5.11909    ,  1.85557    ,  0.0459313  ])
178728  , -1325.19    , array([ 1.0162     ,  0.0996344  ,  5.11565    ,  1.85707    ,  0.045883   ])
178729  , -1325.19    , array([ 1.01606    ,  0.0996784  ,  5.11737    ,  1.85632    ,  0.0459072  ])
178730  , -1335.3     , array([ 1.08827    ,  0.104888   ,  4.7761     ,  1.34507    ,  0.0476917  ])
178731  , -1349.68    , array([ 0.899228   ,  0.0912488  ,  5.66956    ,  2.68353    ,  0.0430197  ])
178732  , -1325.19    , array([ 1.01606    ,  0.0996784  ,  5.11737    ,  1.85632    ,  0.0459072  ])
178733  , -1329.81    , array([ 0.971434   ,  0.0964586  ,  5.32829    ,  2.17228    ,  0.0448043  ])
178734  , -1326.12    , array([ 1.04364    ,  0.101668   ,  4.98701    ,  1.66104    ,  0.0465888  ])
178735  , -1325.13    , array([ 1.02099    ,  0.100034   ,  5.09407    ,  1.82141    ,  0.046029   ])
178736  , -1325.13    , array([ 1.02177    ,  0.10009    ,  5.09038    ,  1.81588    ,  0.0460483  ])
178737  , -1325.13    , array([ 1.02191    ,  0.100101   ,  5.0897     ,  1.81487    ,  0.0460518  ])
178738  , -1325.13    , array([ 1.02186    ,  0.100097   ,  5.08998    ,  1.81528    ,  0.0460504  ])
178739  , -1325.13    , array([ 1.02197    ,  0.100105   ,  5.08943    ,  1.81446    ,  0.0460533  ])
178740  , -1325.13    , array([ 1.02191    ,  0.100101   ,  5.0897     ,  1.81487    ,  0.0460518  ])
178741  , -1329.72    , array([ 1.01339    ,  0.102656   ,  5.24767    ,  1.64039    ,  0.0469661  ])
178742  , -1321.12    , array([ 1.03571    ,  0.0959658  ,  4.8341     ,  2.09719    ,  0.0445726  ])
178743  , -1320.77    , array([ 1.04182    ,  0.0941335  ,  4.72084    ,  2.22229    ,  0.0439171  ])
178744  , -1322.18    , array([ 1.05171    ,  0.0911688  ,  4.53757    ,  2.42472    ,  0.0428564  ])
178745  , -1320.77    , array([ 1.04182    ,  0.0941335  ,  4.72084    ,  2.22229    ,  0.0439171  ])
178746  , -1321.01    , array([ 1.0456     ,  0.0930011  ,  4.65084    ,  2.29961    ,  0.0435119  ])
178747  , -1320.8     , array([ 1.03949    ,  0.0948334  ,  4.7641     ,  2.17451    ,  0.0441674  ])
178748  , -1320.76    , array([ 1.04116    ,  0.0943315  ,  4.73308    ,  2.20878    ,  0.0439879  ])
178749  , -1320.76    , array([ 1.04135    ,  0.0942738  ,  4.72951    ,  2.21271    ,  0.0439672  ])
178750  , -1320.76    , array([ 1.04097    ,  0.0943892  ,  4.73664    ,  2.20484    ,  0.0440085  ])
178751  , -1320.76    , array([ 1.04116    ,  0.0943315  ,  4.73308    ,  2.20878    ,  0.0439879  ])
178752  , -1349.13    , array([ 1.04116    ,  0.0943315  ,  5.73308    ,  2.20878    ,  0.0439879  ])
178753  , -1393.52    , array([ 1.04116    ,  0.0943315  ,  3.11504    ,  2.20878    ,  0.0439879  ])
178754  , -1320.76    , array([ 1.04116    ,  0.0943315  ,  4.73308    ,  2.20878    ,  0.0439879  ])
178755  , -1329.88    , array([ 1.04116    ,  0.0943315  ,  4.11504    ,  2.20878    ,  0.0439879  ])
178756  , -1325.59    , array([ 1.04116    ,  0.0943315  ,  5.11504    ,  2.20878    ,  0.0439879  ])
178757  , -1320.71    , array([ 1.04116    ,  0.0943315  ,  4.69326    ,  2.20878    ,  0.0439879  ])
178758  , -1320.71    , array([ 1.04116    ,  0.0943315  ,  4.68687    ,  2.20878    ,  0.0439879  ])
178759  , -1320.71    , array([ 1.04116    ,  0.0943315  ,  4.68738    ,  2.20878    ,  0.0439879  ])
178760  , -1320.71    , array([ 1.04116    ,  0.0943315  ,  4.68783    ,  2.20878    ,  0.0439879  ])
178761  , -1320.71    , array([ 1.04116    ,  0.0943315  ,  4.68738    ,  2.20878    ,  0.0439879  ])
178762  , -1379.7     , array([ 1.04116    ,  0.0943315  ,  4.68738    ,  3.20878    ,  0.0439879  ])
178763  , -1504.78    , array([ 1.04116    ,  0.0943315  ,  4.68738    ,  0.590741   ,  0.0439879  ])
178764  , -1320.71    , array([ 1.04116    ,  0.0943315  ,  4.68738    ,  2.20878    ,  0.0439879  ])
178765  , -1343.99    , array([ 1.04116    ,  0.0943315  ,  4.68738    ,  1.59074    ,  0.0439879  ])
178766  , -1330.33    , array([ 1.04116    ,  0.0943315  ,  4.68738    ,  2.59074    ,  0.0439879  ])
178767  , -1320.69    , array([ 1.04116    ,  0.0943315  ,  4.68738    ,  2.19944    ,  0.0439879  ])
178768  , -1320.68    , array([ 1.04116    ,  0.0943315  ,  4.68738    ,  2.18809    ,  0.0439879  ])
178769  , -1320.68    , array([ 1.04116    ,  0.0943315  ,  4.68738    ,  2.18864    ,  0.0439879  ])
178770  , -1320.68    , array([ 1.04116    ,  0.0943315  ,  4.68738    ,  2.18884    ,  0.0439879  ])
178771  , -1320.68    , array([ 1.04116    ,  0.0943315  ,  4.68738    ,  2.18843    ,  0.0439879  ])
178772  , -1320.68    , array([ 1.04116    ,  0.0943315  ,  4.68738    ,  2.18864    ,  0.0439879  ])
178773  , -1317.77    , array([ 1.02718    ,  0.0987314  ,  4.8597     ,  2.11379    ,  0.0464054  ])
178774  , -1321.14    , array([ 1.00456    ,  0.105851   ,  5.13852    ,  1.99268    ,  0.050317   ])
178775  , -1317.77    , array([ 1.02718    ,  0.0987314  ,  4.8597     ,  2.11379    ,  0.0464054  ])
178776  , -1317.86    , array([ 1.01854    ,  0.101451   ,  4.9662     ,  2.06753    ,  0.0478995  ])
178777  , -1318.44    , array([ 1.03252    ,  0.0970508  ,  4.79388    ,  2.14238    ,  0.045482   ])
178778  , -1317.63    , array([ 1.02338    ,  0.0999275  ,  4.90654    ,  2.09344    ,  0.0470626  ])
178779  , -1317.63    , array([ 1.0232     ,  0.0999834  ,  4.90873    ,  2.09249    ,  0.0470933  ])
178780  , -1317.63    , array([ 1.02356    ,  0.0998715  ,  4.90435    ,  2.09439    ,  0.0470318  ])
178781  , -1316.36    , array([ 1.01672    ,  0.104576   ,  4.86803    ,  2.25571    ,  0.0506356  ])
178782  , -1317.63    , array([ 1.02338    ,  0.0999275  ,  4.90654    ,  2.09344    ,  0.0470626  ])
178783  , -1316.36    , array([ 1.01672    ,  0.104576   ,  4.86803    ,  2.25571    ,  0.0506356  ])
178784  , -1332.49    , array([ 1.00594    ,  0.112099   ,  4.80573    ,  2.51828    ,  0.0564167  ])
178785  , -1316.36    , array([ 1.01672    ,  0.104576   ,  4.86803    ,  2.25571    ,  0.0506356  ])
178786  , -1319.7     , array([ 1.0126     ,  0.10745    ,  4.84423    ,  2.356      ,  0.0528438  ])
178787  , -1315.9     , array([ 1.01926    ,  0.102801   ,  4.88274    ,  2.19373    ,  0.0492708  ])
178788  , -1315.89    , array([ 1.01896    ,  0.103011   ,  4.881      ,  2.20109    ,  0.0494328  ])
178789  , -1315.89    , array([ 1.01901    ,  0.102981   ,  4.88125    ,  2.20001    ,  0.0494091  ])
178790  , -1315.89    , array([ 1.01905    ,  0.10295    ,  4.8815     ,  2.19895    ,  0.0493856  ])
178791  , -1315.89    , array([ 1.01901    ,  0.102981   ,  4.88125    ,  2.20001    ,  0.0494091  ])
178792  , -1328.01    , array([ 1.09121    ,  0.10819    ,  4.53998    ,  1.68877    ,  0.0511936  ])
178793  , -1340.28    , array([ 0.902174   ,  0.0945511  ,  5.43344    ,  3.02722    ,  0.0465217  ])
178794  , -1315.89    , array([ 1.01901    ,  0.102981   ,  4.88125    ,  2.20001    ,  0.0494091  ])
178795  , -1320.01    , array([ 0.97438    ,  0.0997608  ,  5.09217    ,  2.51598    ,  0.0483062  ])
178796  , -1317.41    , array([ 1.04659    ,  0.104971   ,  4.7509     ,  2.00473    ,  0.0500907  ])
178797  , -1315.89    , array([ 1.01929    ,  0.103001   ,  4.87989    ,  2.19797    ,  0.0494162  ])
178798  , -1315.89    , array([ 1.0203     ,  0.103074   ,  4.87512    ,  2.19082    ,  0.0494412  ])
178799  , -1315.89    , array([ 1.02036    ,  0.103078   ,  4.87485    ,  2.19042    ,  0.0494426  ])
178800  , -1315.89    , array([ 1.02035    ,  0.103077   ,  4.87491    ,  2.19051    ,  0.0494423  ])
178801  , -1315.89    , array([ 1.02038    ,  0.103079   ,  4.87478    ,  2.19032    ,  0.0494429  ])
178802  , -1315.89    , array([ 1.02036    ,  0.103078   ,  4.87485    ,  2.19042    ,  0.0494426  ])
178803  , -1320.32    , array([ 1.00638    ,  0.107478   ,  5.04717    ,  2.11557    ,  0.0518601  ])
178804  , -1317.18    , array([ 1.04298    ,  0.0959593  ,  4.59603    ,  2.31152    ,  0.045531   ])
178805  , -1315.89    , array([ 1.02036    ,  0.103078   ,  4.87485    ,  2.19042    ,  0.0494426  ])
178806  , -1315.17    , array([ 1.029      ,  0.100359   ,  4.76835    ,  2.23667    ,  0.0479485  ])
178807  , -1315.48    , array([ 1.03434    ,  0.0986785  ,  4.70253    ,  2.26526    ,  0.0470251  ])
