80506   , -78664.9    , array([ 0.923868   ,  0.698921   ,  1.70142e-28,  3.30958e-21,  0.000166387])
80909   , -2393.91    , array([ 0.312807   ,  0.01       ,  0.381966   ,  3.30958e-21,  0.00322577 ])
80910   , -2392.02    , array([ 0.312807   ,  0.01       ,  0.190983   ,  3.30958e-21,  0.00322577 ])
80913   , -2390.86    , array([ 0.312807   ,  0.01       ,  0.072949   ,  3.30958e-21,  0.00322577 ])
80915   , -2390.42    , array([ 0.312807   ,  0.01       ,  0.027864   ,  3.30958e-21,  0.00322577 ])
80917   , -2390.25    , array([ 0.312807   ,  0.01       ,  0.0106431  ,  3.30958e-21,  0.00322577 ])
80919   , -2390.19    , array([ 0.312807   ,  0.01       ,  0.00406531 ,  3.30958e-21,  0.00322577 ])
80921   , -2390.16    , array([ 0.312807   ,  0.01       ,  0.00155281 ,  3.30958e-21,  0.00322577 ])
80923   , -2390.15    , array([ 0.312807   ,  0.01       ,  0.00059312 ,  3.30958e-21,  0.00322577 ])
80925   , -2390.15    , array([ 0.312807   ,  0.01       ,  0.000226552,  3.30958e-21,  0.00322577 ])
80927   , -2390.15    , array([ 0.312807   ,  0.01       ,  8.65351e-05,  3.30958e-21,  0.00322577 ])
80929   , -2390.15    , array([ 0.312807   ,  0.01       ,  3.30535e-05,  3.30958e-21,  0.00322577 ])
80931   , -2390.15    , array([ 0.312807   ,  0.01       ,  1.26253e-05,  3.30958e-21,  0.00322577 ])
80933   , -2390.15    , array([ 0.312807   ,  0.01       ,  4.82244e-06,  3.30958e-21,  0.00322577 ])
80935   , -2390.15    , array([ 0.312807   ,  0.01       ,  1.84201e-06,  3.30958e-21,  0.00322577 ])
80937   , -2390.15    , array([ 0.312807   ,  0.01       ,  7.03584e-07,  3.30958e-21,  0.00322577 ])
80939   , -2390.15    , array([ 0.312807   ,  0.01       ,  2.68745e-07,  3.30958e-21,  0.00322577 ])
80941   , -2390.15    , array([ 0.312807   ,  0.01       ,  1.02651e-07,  3.30958e-21,  0.00322577 ])
80943   , -2390.15    , array([ 0.312807   ,  0.01       ,  3.92094e-08,  3.30958e-21,  0.00322577 ])
80945   , -2390.15    , array([ 0.312807   ,  0.01       ,  1.49766e-08,  3.30958e-21,  0.00322577 ])
80947   , -2390.15    , array([ 0.312807   ,  0.01       ,  5.72057e-09,  3.30958e-21,  0.00322577 ])
80949   , -2390.15    , array([ 0.312807   ,  0.01       ,  2.18506e-09,  3.30958e-21,  0.00322577 ])
80951   , -2390.15    , array([ 0.312807   ,  0.01       ,  8.3462e-10 ,  3.30958e-21,  0.00322577 ])
80953   , -2390.15    , array([ 0.312807   ,  0.01       ,  3.18796e-10,  3.30958e-21,  0.00322577 ])
80955   , -2390.15    , array([ 0.312807   ,  0.01       ,  1.21769e-10,  3.30958e-21,  0.00322577 ])
80957   , -2390.15    , array([ 0.312807   ,  0.01       ,  4.65118e-11,  3.30958e-21,  0.00322577 ])
80959   , -2390.15    , array([ 0.312807   ,  0.01       ,  1.77659e-11,  3.30958e-21,  0.00322577 ])
80961   , -2390.15    , array([ 0.312807   ,  0.01       ,  1.70142e-28,  3.30958e-21,  0.00322577 ])
80962   , -2393.81    , array([ 0.312807   ,  0.01       ,  1.70142e-28,  1          ,  0.00322577 ])
80964   , -2390.15    , array([ 0.312807   ,  0.01       ,  1.70142e-28,  3.30958e-21,  0.00322577 ])
80966   , -2391.43    , array([ 0.312807   ,  0.01       ,  1.70142e-28,  0.381966   ,  0.00322577 ])
80967   , -2390.77    , array([ 0.312807   ,  0.01       ,  1.70142e-28,  0.190983   ,  0.00322577 ])
80970   , -2390.38    , array([ 0.312807   ,  0.01       ,  1.70142e-28,  0.072949   ,  0.00322577 ])
80972   , -2390.23    , array([ 0.312807   ,  0.01       ,  1.70142e-28,  0.027864   ,  0.00322577 ])
80974   , -2390.18    , array([ 0.312807   ,  0.01       ,  1.70142e-28,  0.0106431  ,  0.00322577 ])
80976   , -2390.16    , array([ 0.312807   ,  0.01       ,  1.70142e-28,  0.00406531 ,  0.00322577 ])
80978   , -2390.15    , array([ 0.312807   ,  0.01       ,  1.70142e-28,  0.00155281 ,  0.00322577 ])
80980   , -2390.15    , array([ 0.312807   ,  0.01       ,  1.70142e-28,  0.00059312 ,  0.00322577 ])
80982   , -2390.15    , array([ 0.312807   ,  0.01       ,  1.70142e-28,  0.000226552,  0.00322577 ])
80984   , -2390.15    , array([ 0.312807   ,  0.01       ,  1.70142e-28,  8.65351e-05,  0.00322577 ])
80986   , -2390.15    , array([ 0.312807   ,  0.01       ,  1.70142e-28,  3.30535e-05,  0.00322577 ])
80988   , -2390.15    , array([ 0.312807   ,  0.01       ,  1.70142e-28,  1.26253e-05,  0.00322577 ])
80990   , -2390.15    , array([ 0.312807   ,  0.01       ,  1.70142e-28,  4.82244e-06,  0.00322577 ])
80992   , -2390.15    , array([ 0.312807   ,  0.01       ,  1.70142e-28,  1.84201e-06,  0.00322577 ])
80994   , -2390.15    , array([ 0.312807   ,  0.01       ,  1.70142e-28,  7.03584e-07,  0.00322577 ])
80996   , -2390.15    , array([ 0.312807   ,  0.01       ,  1.70142e-28,  2.68745e-07,  0.00322577 ])
80998   , -2390.15    , array([ 0.312807   ,  0.01       ,  1.70142e-28,  1.02651e-07,  0.00322577 ])
81000   , -2390.15    , array([ 0.312807   ,  0.01       ,  1.70142e-28,  3.92094e-08,  0.00322577 ])
81002   , -2390.15    , array([ 0.312807   ,  0.01       ,  1.70142e-28,  1.49767e-08,  0.00322577 ])
81004   , -2390.15    , array([ 0.312807   ,  0.01       ,  1.70142e-28,  5.72057e-09,  0.00322577 ])
81006   , -2390.15    , array([ 0.312807   ,  0.01       ,  1.70142e-28,  2.18506e-09,  0.00322577 ])
81008   , -2390.15    , array([ 0.312807   ,  0.01       ,  1.70142e-28,  8.3462e-10 ,  0.00322577 ])
81010   , -2390.15    , array([ 0.312807   ,  0.01       ,  1.70142e-28,  3.18796e-10,  0.00322577 ])
81012   , -2390.15    , array([ 0.312807   ,  0.01       ,  1.70142e-28,  1.21769e-10,  0.00322577 ])
81014   , -2390.15    , array([ 0.312807   ,  0.01       ,  1.70142e-28,  4.65118e-11,  0.00322577 ])
81016   , -2390.15    , array([ 0.312807   ,  0.01       ,  1.70142e-28,  1.77659e-11,  0.00322577 ])
81018   , -2390.15    , array([ 0.312807   ,  0.01       ,  1.70142e-28,  3.30958e-21,  0.00322577 ])
81019   , -1.80909e+06, array([ 0.312807   ,  0.01       ,  1.70142e-28,  3.30958e-21,  1.00323    ])
81021   , -2390.15    , array([ 0.312807   ,  0.01       ,  1.70142e-28,  3.30958e-21,  0.00322577 ])
81023   , -1.37107e+06, array([ 0.312807   ,  0.01       ,  1.70142e-28,  3.30958e-21,  0.385192   ])
81024   , -645622     , array([ 0.312807   ,  0.01       ,  1.70142e-28,  3.30958e-21,  0.183376   ])
81027   , -245298     , array([ 0.312807   ,  0.01       ,  1.70142e-28,  3.30958e-21,  0.0720369  ])
81029   , -91851.7    , array([ 0.312807   ,  0.01       ,  1.70142e-28,  3.30958e-21,  0.0295093  ])
81031   , -32858.4    , array([ 0.312807   ,  0.01       ,  1.70142e-28,  3.30958e-21,  0.0132652  ])
81033   , -10480.5    , array([ 0.312807   ,  0.01       ,  1.70142e-28,  3.30958e-21,  0.00706048 ])
81034   , -14982.5    , array([ 0.312807   ,  0.01       ,  1.70142e-28,  3.30958e-21,  0.00130639 ])
81035   , -3251.24    , array([ 0.312807   ,  0.01       ,  1.70142e-28,  3.30958e-21,  0.00444305 ])
81036   , -2431.11    , array([ 0.312807   ,  0.01       ,  1.70142e-28,  3.30958e-21,  0.00317426 ])
81037   , -2307.28    , array([ 0.312807   ,  0.01       ,  1.70142e-28,  3.30958e-21,  0.00353579 ])
81038   , -2492.1     , array([ 0.312807   ,  0.01       ,  1.70142e-28,  3.30958e-21,  0.00388233 ])
81039   , -2303.12    , array([ 0.312807   ,  0.01       ,  1.70142e-28,  3.30958e-21,  0.00347227 ])
81040   , -2303.08    , array([ 0.312807   ,  0.01       ,  1.70142e-28,  3.30958e-21,  0.00347981 ])
81041   , -2303.08    , array([ 0.312807   ,  0.01       ,  1.70142e-28,  3.30958e-21,  0.00347727 ])
81043   , -2303.08    , array([ 0.312807   ,  0.01       ,  1.70142e-28,  3.30958e-21,  0.00347727 ])
81044   , -2361.32    , array([ 1.31281    ,  0.01       ,  1.70142e-28,  3.30958e-21,  0.00347727 ])
81046   , -2303.08    , array([ 0.312807   ,  0.01       ,  1.70142e-28,  3.30958e-21,  0.00347727 ])
81048   , -2327.32    , array([ 0.694773   ,  0.01       ,  1.70142e-28,  3.30958e-21,  0.00347727 ])
81049   , -2310.32    , array([ 0.50379    ,  0.01       ,  1.70142e-28,  3.30958e-21,  0.00347727 ])
81050   , -2312.81    , array([ 0.266512   ,  0.01       ,  1.70142e-28,  3.30958e-21,  0.00347727 ])
81051   , -2301.81    , array([ 0.390163   ,  0.01       ,  1.70142e-28,  3.30958e-21,  0.00347727 ])
81052   , -2301.13    , array([ 0.368641   ,  0.01       ,  1.70142e-28,  3.30958e-21,  0.00347727 ])
81053   , -2301.04    , array([ 0.361054   ,  0.01       ,  1.70142e-28,  3.30958e-21,  0.00347727 ])
81054   , -2301.02    , array([ 0.354886   ,  0.01       ,  1.70142e-28,  3.30958e-21,  0.00347727 ])
81055   , -2301.02    , array([ 0.356574   ,  0.01       ,  1.70142e-28,  3.30958e-21,  0.00347727 ])
81056   , -2301.02    , array([ 0.357011   ,  0.01       ,  1.70142e-28,  3.30958e-21,  0.00347727 ])
81057   , -2301.02    , array([ 0.356136   ,  0.01       ,  1.70142e-28,  3.30958e-21,  0.00347727 ])
81058   , -2301.02    , array([ 0.356574   ,  0.01       ,  1.70142e-28,  3.30958e-21,  0.00347727 ])
81059   , -68753.2    , array([ 0.356574   ,  1.01       ,  1.70142e-28,  3.30958e-21,  0.00347727 ])
81061   , -2301.02    , array([ 0.356574   ,  0.01       ,  1.70142e-28,  3.30958e-21,  0.00347727 ])
81063   , -63780.8    , array([ 0.356574   ,  0.391966   ,  1.70142e-28,  3.30958e-21,  0.00347727 ])
81064   , -56896.7    , array([ 0.356574   ,  0.200486   ,  1.70142e-28,  3.30958e-21,  0.00347727 ])
81067   , -41436.9    , array([ 0.356574   ,  0.0827593  ,  1.70142e-28,  3.30958e-21,  0.00347727 ])
81069   , -22700.6    , array([ 0.356574   ,  0.0377916  ,  1.70142e-28,  3.30958e-21,  0.00347727 ])
81071   , -9349.52    , array([ 0.356574   ,  0.0206155  ,  1.70142e-28,  3.30958e-21,  0.00347727 ])
81073   , -3949.06    , array([ 0.356574   ,  0.0140548  ,  1.70142e-28,  3.30958e-21,  0.00347727 ])
81075   , -2588.1     , array([ 0.356574   ,  0.0115488  ,  1.70142e-28,  3.30958e-21,  0.00347727 ])
81077   , -2339.97    , array([ 0.356574   ,  0.0105916  ,  1.70142e-28,  3.30958e-21,  0.00347727 ])
81078   , -2300.49    , array([ 0.356574   ,  0.0100322  ,  1.70142e-28,  3.30958e-21,  0.00347727 ])
81079   , -2300.28    , array([ 0.356574   ,  0.0100721  ,  1.70142e-28,  3.30958e-21,  0.00347727 ])
81080   , -2300.28    , array([ 0.356574   ,  0.010069   ,  1.70142e-28,  3.30958e-21,  0.00347727 ])
81081   , -2300.28    , array([ 0.356574   ,  0.0100696  ,  1.70142e-28,  3.30958e-21,  0.00347727 ])
81082   , -2300.28    , array([ 0.356574   ,  0.0100683  ,  1.70142e-28,  3.30958e-21,  0.00347727 ])
81083   , -2300.28    , array([ 0.356574   ,  0.010069   ,  1.70142e-28,  3.30958e-21,  0.00347727 ])
81084   , -2307.34    , array([ 0.356574   ,  0.010069   ,  1          ,  3.30958e-21,  0.00347727 ])
81086   , -2300.28    , array([ 0.356574   ,  0.010069   ,  1.70142e-28,  3.30958e-21,  0.00347727 ])
81088   , -2302.91    , array([ 0.356574   ,  0.010069   ,  0.381966   ,  3.30958e-21,  0.00347727 ])
81089   , -2301.59    , array([ 0.356574   ,  0.010069   ,  0.190983   ,  3.30958e-21,  0.00347727 ])
81092   , -2300.78    , array([ 0.356574   ,  0.010069   ,  0.072949   ,  3.30958e-21,  0.00347727 ])
81094   , -2300.47    , array([ 0.356574   ,  0.010069   ,  0.027864   ,  3.30958e-21,  0.00347727 ])
81096   , -2300.35    , array([ 0.356574   ,  0.010069   ,  0.0106431  ,  3.30958e-21,  0.00347727 ])
81098   , -2300.31    , array([ 0.356574   ,  0.010069   ,  0.00406531 ,  3.30958e-21,  0.00347727 ])
81100   , -2300.29    , array([ 0.356574   ,  0.010069   ,  0.00155281 ,  3.30958e-21,  0.00347727 ])
81102   , -2300.29    , array([ 0.356574   ,  0.010069   ,  0.00059312 ,  3.30958e-21,  0.00347727 ])
81104   , -2300.28    , array([ 0.356574   ,  0.010069   ,  0.000226552,  3.30958e-21,  0.00347727 ])
81106   , -2300.28    , array([ 0.356574   ,  0.010069   ,  8.65351e-05,  3.30958e-21,  0.00347727 ])
81108   , -2300.28    , array([ 0.356574   ,  0.010069   ,  3.30535e-05,  3.30958e-21,  0.00347727 ])
81110   , -2300.28    , array([ 0.356574   ,  0.010069   ,  1.26253e-05,  3.30958e-21,  0.00347727 ])
81112   , -2300.28    , array([ 0.356574   ,  0.010069   ,  4.82244e-06,  3.30958e-21,  0.00347727 ])
81114   , -2300.28    , array([ 0.356574   ,  0.010069   ,  1.84201e-06,  3.30958e-21,  0.00347727 ])
81116   , -2300.28    , array([ 0.356574   ,  0.010069   ,  7.03584e-07,  3.30958e-21,  0.00347727 ])
81118   , -2300.28    , array([ 0.356574   ,  0.010069   ,  2.68745e-07,  3.30958e-21,  0.00347727 ])
81120   , -2300.28    , array([ 0.356574   ,  0.010069   ,  1.02651e-07,  3.30958e-21,  0.00347727 ])
81122   , -2300.28    , array([ 0.356574   ,  0.010069   ,  3.92094e-08,  3.30958e-21,  0.00347727 ])
81124   , -2300.28    , array([ 0.356574   ,  0.010069   ,  1.49766e-08,  3.30958e-21,  0.00347727 ])
81126   , -2300.28    , array([ 0.356574   ,  0.010069   ,  5.72057e-09,  3.30958e-21,  0.00347727 ])
81128   , -2300.28    , array([ 0.356574   ,  0.010069   ,  2.18506e-09,  3.30958e-21,  0.00347727 ])
81130   , -2300.28    , array([ 0.356574   ,  0.010069   ,  8.3462e-10 ,  3.30958e-21,  0.00347727 ])
81132   , -2300.28    , array([ 0.356574   ,  0.010069   ,  3.18796e-10,  3.30958e-21,  0.00347727 ])
81134   , -2300.28    , array([ 0.356574   ,  0.010069   ,  1.21769e-10,  3.30958e-21,  0.00347727 ])
81136   , -2300.28    , array([ 0.356574   ,  0.010069   ,  4.65118e-11,  3.30958e-21,  0.00347727 ])
81138   , -2300.28    , array([ 0.356574   ,  0.010069   ,  1.77659e-11,  3.30958e-21,  0.00347727 ])
81140   , -2300.28    , array([ 0.356574   ,  0.010069   ,  1.70142e-28,  3.30958e-21,  0.00347727 ])
81141   , -2292.65    , array([ 0.356574   ,  0.010069   ,  1.70142e-28,  1          ,  0.00347727 ])
81142   , -2283.01    , array([ 0.356574   ,  0.010069   ,  1.70142e-28,  2.61803    ,  0.00347727 ])
81143   , -2272.76    , array([ 0.356574   ,  0.010069   ,  1.70142e-28,  6.48018    ,  0.00347727 ])
81145   , -2272.76    , array([ 0.356574   ,  0.010069   ,  1.70142e-28,  6.48018    ,  0.00347727 ])
81146   , -2274.84    , array([ 0.356574   ,  0.010069   ,  1.70142e-28,  8.86712    ,  0.00347727 ])
81147   , -2274.62    , array([ 0.356574   ,  0.010069   ,  1.70142e-28,  5.00497    ,  0.00347727 ])
81148   , -2272.68    , array([ 0.356574   ,  0.010069   ,  1.70142e-28,  6.88423    ,  0.00347727 ])
81149   , -2272.68    , array([ 0.356574   ,  0.010069   ,  1.70142e-28,  6.81539    ,  0.00347727 ])
81150   , -2272.68    , array([ 0.356574   ,  0.010069   ,  1.70142e-28,  6.95307    ,  0.00347727 ])
81151   , -2272.68    , array([ 0.356574   ,  0.010069   ,  1.70142e-28,  6.88423    ,  0.00347727 ])
81152   , -58261.9    , array([ 0.356574   ,  0.010069   ,  1.70142e-28,  6.88423    ,  1.00348    ])
81154   , -2272.68    , array([ 0.356574   ,  0.010069   ,  1.70142e-28,  6.88423    ,  0.00347727 ])
81156   , -60349.2    , array([ 0.356574   ,  0.010069   ,  1.70142e-28,  6.88423    ,  0.385443   ])
81157   , -59460.4    , array([ 0.356574   ,  0.010069   ,  1.70142e-28,  6.88423    ,  0.193991   ])
81160   , -56290      , array([ 0.356574   ,  0.010069   ,  1.70142e-28,  6.88423    ,  0.076247   ])
81162   , -48288.2    , array([ 0.356574   ,  0.010069   ,  1.70142e-28,  6.88423    ,  0.0312728  ])
81164   , -25192.8    , array([ 0.356574   ,  0.010069   ,  1.70142e-28,  6.88423    ,  0.0140942  ])
81166   , -9331.42    , array([ 0.356574   ,  0.010069   ,  1.70142e-28,  6.88423    ,  0.00753259 ])
81167   , -11603.8    , array([ 0.356574   ,  0.010069   ,  1.70142e-28,  6.88423    ,  0.00155789 ])
81168   , -3133.55    , array([ 0.356574   ,  0.010069   ,  1.70142e-28,  6.88423    ,  0.00471733 ])
81169   , -2530.68    , array([ 0.356574   ,  0.010069   ,  1.70142e-28,  6.88423    ,  0.00316343 ])
81170   , -2242.96    , array([ 0.356574   ,  0.010069   ,  1.70142e-28,  6.88423    ,  0.00374158 ])
81171   , -2236.22    , array([ 0.356574   ,  0.010069   ,  1.70142e-28,  6.88423    ,  0.00365522 ])
81172   , -2236.2     , array([ 0.356574   ,  0.010069   ,  1.70142e-28,  6.88423    ,  0.00366195 ])
81173   , -2236.2     , array([ 0.356574   ,  0.010069   ,  1.70142e-28,  6.88423    ,  0.00366007 ])
81174   , -2236.2     , array([ 0.356574   ,  0.010069   ,  1.70142e-28,  6.88423    ,  0.00365824 ])
81176   , -2236.2     , array([ 0.356574   ,  0.010069   ,  1.70142e-28,  6.88423    ,  0.00366007 ])
81177   , -2281.96    , array([ 1.35657    ,  0.010069   ,  1.70142e-28,  6.88423    ,  0.00366007 ])
81179   , -2236.2     , array([ 0.356574   ,  0.010069   ,  1.70142e-28,  6.88423    ,  0.00366007 ])
81181   , -2253.95    , array([ 0.73854    ,  0.010069   ,  1.70142e-28,  6.88423    ,  0.00366007 ])
81182   , -2241.05    , array([ 0.547557   ,  0.010069   ,  1.70142e-28,  6.88423    ,  0.00366007 ])
81183   , -2238.09    , array([ 0.337096   ,  0.010069   ,  1.70142e-28,  6.88423    ,  0.00366007 ])
81184   , -2235.01    , array([ 0.430257   ,  0.010069   ,  1.70142e-28,  6.88423    ,  0.00366007 ])
81185   , -2236.74    , array([ 0.475061   ,  0.010069   ,  1.70142e-28,  6.88423    ,  0.00366007 ])
81186   , -2234.69    , array([ 0.410866   ,  0.010069   ,  1.70142e-28,  6.88423    ,  0.00366007 ])
81187   , -2234.67    , array([ 0.406738   ,  0.010069   ,  1.70142e-28,  6.88423    ,  0.00366007 ])
81188   , -2234.66    , array([ 0.402606   ,  0.010069   ,  1.70142e-28,  6.88423    ,  0.00366007 ])
81189   , -2234.66    , array([ 0.403356   ,  0.010069   ,  1.70142e-28,  6.88423    ,  0.00366007 ])
81190   , -2234.66    , array([ 0.403824   ,  0.010069   ,  1.70142e-28,  6.88423    ,  0.00366007 ])
81191   , -2234.66    , array([ 0.403356   ,  0.010069   ,  1.70142e-28,  6.88423    ,  0.00366007 ])
81192   , -69256      , array([ 0.403356   ,  1.01007    ,  1.70142e-28,  6.88423    ,  0.00366007 ])
81194   , -2234.66    , array([ 0.403356   ,  0.010069   ,  1.70142e-28,  6.88423    ,  0.00366007 ])
81196   , -64106.6    , array([ 0.403356   ,  0.392035   ,  1.70142e-28,  6.88423    ,  0.00366007 ])
81197   , -57009.6    , array([ 0.403356   ,  0.200552   ,  1.70142e-28,  6.88423    ,  0.00366007 ])
81200   , -41208      , array([ 0.403356   ,  0.082827   ,  1.70142e-28,  6.88423    ,  0.00366007 ])
81202   , -22323.1    , array([ 0.403356   ,  0.03786    ,  1.70142e-28,  6.88423    ,  0.00366007 ])
81204   , -9083.7     , array([ 0.403356   ,  0.0206842  ,  1.70142e-28,  6.88423    ,  0.00366007 ])
81206   , -3810.56    , array([ 0.403356   ,  0.0141236  ,  1.70142e-28,  6.88423    ,  0.00366007 ])
81208   , -2501.23    , array([ 0.403356   ,  0.0116177  ,  1.70142e-28,  6.88423    ,  0.00366007 ])
81210   , -2267.7     , array([ 0.403356   ,  0.0106605  ,  1.70142e-28,  6.88423    ,  0.00366007 ])
81211   , -2233.42    , array([ 0.403356   ,  0.0101348  ,  1.70142e-28,  6.88423    ,  0.00366007 ])
81212   , -2233.29    , array([ 0.403356   ,  0.0101683  ,  1.70142e-28,  6.88423    ,  0.00366007 ])
81213   , -2233.28    , array([ 0.403356   ,  0.0101648  ,  1.70142e-28,  6.88423    ,  0.00366007 ])
81214   , -2233.28    , array([ 0.403356   ,  0.0101658  ,  1.70142e-28,  6.88423    ,  0.00366007 ])
81215   , -2233.28    , array([ 0.403356   ,  0.0101639  ,  1.70142e-28,  6.88423    ,  0.00366007 ])
81216   , -2233.28    , array([ 0.403356   ,  0.0101648  ,  1.70142e-28,  6.88423    ,  0.00366007 ])
81217   , -2240.49    , array([ 0.403356   ,  0.0101648  ,  1          ,  6.88423    ,  0.00366007 ])
81219   , -2233.28    , array([ 0.403356   ,  0.0101648  ,  1.70142e-28,  6.88423    ,  0.00366007 ])
81221   , -2235.97    , array([ 0.403356   ,  0.0101648  ,  0.381966   ,  6.88423    ,  0.00366007 ])
81222   , -2234.61    , array([ 0.403356   ,  0.0101648  ,  0.190983   ,  6.88423    ,  0.00366007 ])
81225   , -2233.79    , array([ 0.403356   ,  0.0101648  ,  0.072949   ,  6.88423    ,  0.00366007 ])
81227   , -2233.48    , array([ 0.403356   ,  0.0101648  ,  0.027864   ,  6.88423    ,  0.00366007 ])
81229   , -2233.36    , array([ 0.403356   ,  0.0101648  ,  0.0106431  ,  6.88423    ,  0.00366007 ])
81231   , -2233.31    , array([ 0.403356   ,  0.0101648  ,  0.00406531 ,  6.88423    ,  0.00366007 ])
81233   , -2233.29    , array([ 0.403356   ,  0.0101648  ,  0.00155281 ,  6.88423    ,  0.00366007 ])
81235   , -2233.29    , array([ 0.403356   ,  0.0101648  ,  0.00059312 ,  6.88423    ,  0.00366007 ])
81237   , -2233.29    , array([ 0.403356   ,  0.0101648  ,  0.000226552,  6.88423    ,  0.00366007 ])
81239   , -2233.28    , array([ 0.403356   ,  0.0101648  ,  8.65351e-05,  6.88423    ,  0.00366007 ])
81241   , -2233.28    , array([ 0.403356   ,  0.0101648  ,  3.30535e-05,  6.88423    ,  0.00366007 ])
81243   , -2233.28    , array([ 0.403356   ,  0.0101648  ,  1.26253e-05,  6.88423    ,  0.00366007 ])
81245   , -2233.28    , array([ 0.403356   ,  0.0101648  ,  4.82244e-06,  6.88423    ,  0.00366007 ])
81247   , -2233.28    , array([ 0.403356   ,  0.0101648  ,  1.84201e-06,  6.88423    ,  0.00366007 ])
81249   , -2233.28    , array([ 0.403356   ,  0.0101648  ,  7.03584e-07,  6.88423    ,  0.00366007 ])
81251   , -2233.28    , array([ 0.403356   ,  0.0101648  ,  2.68745e-07,  6.88423    ,  0.00366007 ])
