15625   , -79089.4    , array([ 0.070671   ,  0.16204    ,  0.00040095 ,  5.135e-32  ,  4.68448e-78])
16999   , -1985.79    , array([ 1.35245    ,  0.0963451  ,  2.29866    ,  8.87285    ,  4.99342    ])
17001   , -1985.77    , array([ 1.35245    ,  0.0963451  ,  2.29866    ,  8.87285    ,  4.99749    ])
17003   , -1985.77    , array([ 1.35245    ,  0.0963451  ,  2.29866    ,  8.87285    ,  4.99904    ])
17005   , -1985.76    , array([ 1.35245    ,  0.0963451  ,  2.29866    ,  8.87285    ,  4.99963    ])
17007   , -1985.76    , array([ 1.35245    ,  0.0963451  ,  2.29866    ,  8.87285    ,  4.99986    ])
17009   , -1985.76    , array([ 1.35245    ,  0.0963451  ,  2.29866    ,  8.87285    ,  4.99995    ])
17011   , -1985.76    , array([ 1.35245    ,  0.0963451  ,  2.29866    ,  8.87285    ,  4.99998    ])
17013   , -1985.76    , array([ 1.35245    ,  0.0963451  ,  2.29866    ,  8.87285    ,  4.99999    ])
17015   , -1985.76    , array([ 1.35245    ,  0.0963451  ,  2.29866    ,  8.87285    ,  5          ])
17017   , -1985.76    , array([ 1.35245    ,  0.0963451  ,  2.29866    ,  8.87285    ,  5          ])
17019   , -1985.76    , array([ 1.35245    ,  0.0963451  ,  2.29866    ,  8.87285    ,  5          ])
17021   , -1985.76    , array([ 1.35245    ,  0.0963451  ,  2.29866    ,  8.87285    ,  5          ])
17023   , -1985.76    , array([ 1.35245    ,  0.0963451  ,  2.29866    ,  8.87285    ,  5          ])
17025   , -1985.76    , array([ 1.35245    ,  0.0963451  ,  2.29866    ,  8.87285    ,  5          ])
17027   , -1985.76    , array([ 1.35245    ,  0.0963451  ,  2.29866    ,  8.87285    ,  5          ])
17029   , -1985.76    , array([ 1.35245    ,  0.0963451  ,  2.29866    ,  8.87285    ,  5          ])
17031   , -1985.76    , array([ 1.35245    ,  0.0963451  ,  2.29866    ,  8.87285    ,  5          ])
17033   , -1985.76    , array([ 1.35245    ,  0.0963451  ,  2.29866    ,  8.87285    ,  5          ])
17035   , -1985.76    , array([ 1.35245    ,  0.0963451  ,  2.29866    ,  8.87285    ,  5          ])
17037   , -1985.76    , array([ 1.35245    ,  0.0963451  ,  2.29866    ,  8.87285    ,  5          ])
17039   , -1985.76    , array([ 1.35245    ,  0.0963451  ,  2.29866    ,  8.87285    ,  5          ])
17041   , -1985.76    , array([ 1.35245    ,  0.0963451  ,  2.29866    ,  8.87285    ,  5          ])
17042   , -1985.76    , array([ 1.35245    ,  0.0963451  ,  2.29866    ,  8.87285    ,  5          ])
17043   , -2234.38    , array([ 1.35245    ,  0.0963451  ,  3.29866    ,  8.87285    ,  5          ])
17044   , -2697.04    , array([ 1.35245    ,  0.0963451  ,  0.680628   ,  8.87285    ,  5          ])
17045   , -1985.76    , array([ 1.35245    ,  0.0963451  ,  2.29866    ,  8.87285    ,  5          ])
17046   , -2077.12    , array([ 1.35245    ,  0.0963451  ,  1.68063    ,  8.87285    ,  5          ])
17047   , -2023.5     , array([ 1.35245    ,  0.0963451  ,  2.68063    ,  8.87285    ,  5          ])
17048   , -1985.74    , array([ 1.35245    ,  0.0963451  ,  2.28934    ,  8.87285    ,  5          ])
17049   , -1985.74    , array([ 1.35245    ,  0.0963451  ,  2.28977    ,  8.87285    ,  5          ])
17050   , -1985.74    , array([ 1.35245    ,  0.0963451  ,  2.28968    ,  8.87285    ,  5          ])
17051   , -1985.74    , array([ 1.35245    ,  0.0963451  ,  2.28986    ,  8.87285    ,  5          ])
17052   , -1985.74    , array([ 1.35245    ,  0.0963451  ,  2.28977    ,  8.87285    ,  5          ])
17053   , -2461.4     , array([ 1.0756     ,  0.0709034  ,  2.4834     ,  9.68973    ,  5          ])
17054   , -2358       , array([ 1.80041    ,  0.13751    ,  1.97648    ,  7.55111    ,  5          ])
17055   , -1985.74    , array([ 1.35245    ,  0.0963451  ,  2.28977    ,  8.87285    ,  5          ])
17056   , -2064.14    , array([ 1.52356    ,  0.112069   ,  2.17011    ,  8.36799    ,  5          ])
17057   , -2041.08    , array([ 1.24671    ,  0.0866272  ,  2.36373    ,  9.18487    ,  5          ])
17058   , -1986.42    , array([ 1.37339    ,  0.0982688  ,  2.27513    ,  8.81108    ,  5          ])
17059   , -1985.61    , array([ 1.35924    ,  0.0969683  ,  2.28503    ,  8.85284    ,  5          ])
17060   , -1985.61    , array([ 1.3585     ,  0.096901   ,  2.28554    ,  8.855      ,  5          ])
17061   , -1985.61    , array([ 1.35844    ,  0.0968953  ,  2.28559    ,  8.85518    ,  5          ])
17062   , -1985.61    , array([ 1.35838    ,  0.0968898  ,  2.28563    ,  8.85536    ,  5          ])
17063   , -1985.61    , array([ 1.35844    ,  0.0968953  ,  2.28559    ,  8.85518    ,  5          ])
17064   , -1987.51    , array([ 1.22291    ,  0.0896272  ,  2.43053    ,  9.46047    ,  5          ])
17065   , -1995.1     , array([ 1.57773    ,  0.108655   ,  2.05105    ,  7.87581    ,  5          ])
17066   , -1985.61    , array([ 1.35844    ,  0.0968953  ,  2.28559    ,  8.85518    ,  5          ])
17067   , -1987.9     , array([ 1.4422     ,  0.101387   ,  2.196      ,  8.4811     ,  5          ])
17068   , -1985.26    , array([ 1.30667    ,  0.0941191  ,  2.34095    ,  9.08638    ,  5          ])
17069   , -1985.25    , array([ 1.31054    ,  0.0943267  ,  2.33681    ,  9.0691     ,  5          ])
17070   , -1985.25    , array([ 1.31569    ,  0.0946029  ,  2.3313     ,  9.0461     ,  5          ])
17071   , -1985.25    , array([ 1.31505    ,  0.0945683  ,  2.33199    ,  9.04897    ,  5          ])
17072   , -1985.25    , array([ 1.31462    ,  0.094545   ,  2.33246    ,  9.05091    ,  5          ])
17073   , -1984.45    , array([ 1.30255    ,  0.0927915  ,  2.36533    ,  9.2251     ,  5          ])
17074   , -1985.25    , array([ 1.31505    ,  0.0945683  ,  2.33199    ,  9.04897    ,  5          ])
17075   , -1984.45    , array([ 1.30255    ,  0.0927915  ,  2.36533    ,  9.2251     ,  5          ])
17076   , -1983.61    , array([ 1.28232    ,  0.0899167  ,  2.41926    ,  9.51007    ,  5          ])
17077   , -1983.54    , array([ 1.26054    ,  0.086821   ,  2.47733    ,  9.81693    ,  5          ])
17079   , -1983.54    , array([ 1.26054    ,  0.086821   ,  2.47733    ,  9.81693    ,  5          ])
17081   , -1983.43    , array([ 1.26886    ,  0.0880035  ,  2.45515    ,  9.69972    ,  5          ])
17082   , -1983.46    , array([ 1.2647     ,  0.0874122  ,  2.46624    ,  9.75833    ,  5          ])
17083   , -1983.43    , array([ 1.26952    ,  0.0880971  ,  2.45339    ,  9.69044    ,  5          ])
17084   , -1983.43    , array([ 1.26998    ,  0.0881618  ,  2.45218    ,  9.68403    ,  5          ])
17085   , -1983.43    , array([ 1.26952    ,  0.0880971  ,  2.45339    ,  9.69044    ,  5          ])
17087   , -1991.02    , array([ 1.48881    ,  0.0998572  ,  2.21886    ,  8.71107    ,  5          ])
17088   , -1983.43    , array([ 1.26952    ,  0.0880971  ,  2.45339    ,  9.69044    ,  5          ])
17089   , -1984.43    , array([ 1.35328    ,  0.0925891  ,  2.36381    ,  9.31636    ,  5          ])
17090   , -1985.26    , array([ 1.21775    ,  0.0853209  ,  2.50876    ,  9.92164    ,  5          ])
17091   , -1983.32    , array([ 1.29423    ,  0.0894222  ,  2.42697    ,  9.58009    ,  5          ])
17092   , -1983.31    , array([ 1.29027    ,  0.0892099  ,  2.4312     ,  9.59777    ,  5          ])
17093   , -1983.31    , array([ 1.28903    ,  0.0891434  ,  2.43252    ,  9.60331    ,  5          ])
17094   , -1983.31    , array([ 1.28884    ,  0.089133   ,  2.43273    ,  9.60418    ,  5          ])
17095   , -1983.31    , array([ 1.28864    ,  0.0891226  ,  2.43294    ,  9.60504    ,  5          ])
17096   , -1983.31    , array([ 1.28884    ,  0.089133   ,  2.43273    ,  9.60418    ,  5          ])
17098   , -1993.51    , array([ 1.28884    ,  0.089133   ,  2.43273    ,  9.60418    ,  3.38197    ])
17099   , -1983.31    , array([ 1.28884    ,  0.089133   ,  2.43273    ,  9.60418    ,  5          ])
17100   , -1985.39    , array([ 1.28884    ,  0.089133   ,  2.43273    ,  9.60418    ,  4.38197    ])
17102   , -1984.19    , array([ 1.28884    ,  0.089133   ,  2.43273    ,  9.60418    ,  4.69098    ])
17104   , -1983.61    , array([ 1.28884    ,  0.089133   ,  2.43273    ,  9.60418    ,  4.88197    ])
17106   , -1983.42    , array([ 1.28884    ,  0.089133   ,  2.43273    ,  9.60418    ,  4.95492    ])
17108   , -1983.35    , array([ 1.28884    ,  0.089133   ,  2.43273    ,  9.60418    ,  4.98278    ])
17110   , -1983.32    , array([ 1.28884    ,  0.089133   ,  2.43273    ,  9.60418    ,  4.99342    ])
17112   , -1983.31    , array([ 1.28884    ,  0.089133   ,  2.43273    ,  9.60418    ,  4.99749    ])
17114   , -1983.31    , array([ 1.28884    ,  0.089133   ,  2.43273    ,  9.60418    ,  4.99904    ])
17116   , -1983.31    , array([ 1.28884    ,  0.089133   ,  2.43273    ,  9.60418    ,  4.99963    ])
17118   , -1983.31    , array([ 1.28884    ,  0.089133   ,  2.43273    ,  9.60418    ,  4.99986    ])
17120   , -1983.31    , array([ 1.28884    ,  0.089133   ,  2.43273    ,  9.60418    ,  4.99995    ])
17122   , -1983.31    , array([ 1.28884    ,  0.089133   ,  2.43273    ,  9.60418    ,  4.99998    ])
17124   , -1983.31    , array([ 1.28884    ,  0.089133   ,  2.43273    ,  9.60418    ,  4.99999    ])
17126   , -1983.31    , array([ 1.28884    ,  0.089133   ,  2.43273    ,  9.60418    ,  5          ])
17128   , -1983.31    , array([ 1.28884    ,  0.089133   ,  2.43273    ,  9.60418    ,  5          ])
17130   , -1983.31    , array([ 1.28884    ,  0.089133   ,  2.43273    ,  9.60418    ,  5          ])
17132   , -1983.31    , array([ 1.28884    ,  0.089133   ,  2.43273    ,  9.60418    ,  5          ])
17134   , -1983.31    , array([ 1.28884    ,  0.089133   ,  2.43273    ,  9.60418    ,  5          ])
17136   , -1983.31    , array([ 1.28884    ,  0.089133   ,  2.43273    ,  9.60418    ,  5          ])
17138   , -1983.31    , array([ 1.28884    ,  0.089133   ,  2.43273    ,  9.60418    ,  5          ])
17140   , -1983.31    , array([ 1.28884    ,  0.089133   ,  2.43273    ,  9.60418    ,  5          ])
17142   , -1983.31    , array([ 1.28884    ,  0.089133   ,  2.43273    ,  9.60418    ,  5          ])
17144   , -1983.31    , array([ 1.28884    ,  0.089133   ,  2.43273    ,  9.60418    ,  5          ])
17146   , -1983.31    , array([ 1.28884    ,  0.089133   ,  2.43273    ,  9.60418    ,  5          ])
17148   , -1983.31    , array([ 1.28884    ,  0.089133   ,  2.43273    ,  9.60418    ,  5          ])
17150   , -1983.31    , array([ 1.28884    ,  0.089133   ,  2.43273    ,  9.60418    ,  5          ])
17152   , -1983.31    , array([ 1.28884    ,  0.089133   ,  2.43273    ,  9.60418    ,  5          ])
17153   , -1983.31    , array([ 1.28884    ,  0.089133   ,  2.43273    ,  9.60418    ,  5          ])
17154   , -2202.41    , array([ 1.28884    ,  0.089133   ,  3.43273    ,  9.60418    ,  5          ])
17155   , -2578.38    , array([ 1.28884    ,  0.089133   ,  0.8147     ,  9.60418    ,  5          ])
17156   , -1983.31    , array([ 1.28884    ,  0.089133   ,  2.43273    ,  9.60418    ,  5          ])
17157   , -2062.16    , array([ 1.28884    ,  0.089133   ,  1.8147     ,  9.60418    ,  5          ])
17158   , -2016.52    , array([ 1.28884    ,  0.089133   ,  2.8147     ,  9.60418    ,  5          ])
17159   , -1983.29    , array([ 1.28884    ,  0.089133   ,  2.42109    ,  9.60418    ,  5          ])
17160   , -1983.29    , array([ 1.28884    ,  0.089133   ,  2.42265    ,  9.60418    ,  5          ])
17161   , -1983.29    , array([ 1.28884    ,  0.089133   ,  2.42255    ,  9.60418    ,  5          ])
17162   , -1983.29    , array([ 1.28884    ,  0.089133   ,  2.42275    ,  9.60418    ,  5          ])
17163   , -1983.29    , array([ 1.28884    ,  0.089133   ,  2.42265    ,  9.60418    ,  5          ])
17165   , -2490.3     , array([ 1.73679    ,  0.130298   ,  2.10936    ,  8.28244    ,  5          ])
17166   , -1983.29    , array([ 1.28884    ,  0.089133   ,  2.42265    ,  9.60418    ,  5          ])
17167   , -2086.11    , array([ 1.45994    ,  0.104857   ,  2.30299    ,  9.09932    ,  5          ])
17168   , -2059.72    , array([ 1.18309    ,  0.0794151  ,  2.49661    ,  9.9162     ,  5          ])
17169   , -1984.02    , array([ 1.31155    ,  0.0912201  ,  2.40677    ,  9.53716    ,  5          ])
17170   , -1982.97    , array([ 1.29745    ,  0.0899248  ,  2.41663    ,  9.57875    ,  5          ])
17171   , -1982.97    , array([ 1.2969     ,  0.0898743  ,  2.41701    ,  9.58037    ,  5          ])
17172   , -1982.97    , array([ 1.29682    ,  0.0898666  ,  2.41707    ,  9.58062    ,  5          ])
17173   , -1982.97    , array([ 1.29674    ,  0.0898593  ,  2.41712    ,  9.58086    ,  5          ])
17174   , -1982.97    , array([ 1.29682    ,  0.0898666  ,  2.41707    ,  9.58062    ,  5          ])
17176   , -1987.77    , array([ 1.37049    ,  0.100337   ,  2.22064    ,  8.5427     ,  5          ])
17177   , -1982.97    , array([ 1.29682    ,  0.0898666  ,  2.41707    ,  9.58062    ,  5          ])
17178   , -1984.3     , array([ 1.32496    ,  0.0938661  ,  2.34204    ,  9.18417    ,  5          ])
17179   , -1982.64    , array([ 1.27943    ,  0.0873948  ,  2.46344    ,  9.82564    ,  5          ])
17180   , -1982.68    , array([ 1.27356    ,  0.0865601  ,  2.4791     ,  9.90839    ,  5          ])
17181   , -1982.64    , array([ 1.27915    ,  0.0873551  ,  2.46418    ,  9.82958    ,  5          ])
17182   , -1982.64    , array([ 1.27876    ,  0.0872992  ,  2.46523    ,  9.83512    ,  5          ])
17183   , -1982.64    , array([ 1.27857    ,  0.0872735  ,  2.46571    ,  9.83767    ,  5          ])
17184   , -1982.64    , array([ 1.27894    ,  0.0873249  ,  2.46475    ,  9.83258    ,  5          ])
17186   , -1982.64    , array([ 1.27876    ,  0.0872992  ,  2.46523    ,  9.83512    ,  5          ])
17188   , -1993.29    , array([ 1.49804    ,  0.0990593  ,  2.2307     ,  8.85575    ,  5          ])
17189   , -1982.64    , array([ 1.27876    ,  0.0872992  ,  2.46523    ,  9.83512    ,  5          ])
17190   , -1985.02    , array([ 1.36252    ,  0.0917912  ,  2.37565    ,  9.46104    ,  5          ])
17192   , -1983.37    , array([ 1.32064    ,  0.0895452  ,  2.42044    ,  9.64808    ,  5          ])
17193   , -1982.66    , array([ 1.26622    ,  0.0866271  ,  2.47864    ,  9.89109    ,  5          ])
17194   , -1982.63    , array([ 1.27417    ,  0.0870535  ,  2.47013    ,  9.85558    ,  5          ])
17195   , -1982.63    , array([ 1.27398    ,  0.0870433  ,  2.47033    ,  9.85643    ,  5          ])
17196   , -1982.63    , array([ 1.27393    ,  0.0870407  ,  2.47039    ,  9.85665    ,  5          ])
17197   , -1982.63    , array([ 1.27389    ,  0.0870381  ,  2.47044    ,  9.85687    ,  5          ])
17198   , -1982.63    , array([ 1.27393    ,  0.0870407  ,  2.47039    ,  9.85665    ,  5          ])
17200   , -1991.58    , array([ 1.27393    ,  0.0870407  ,  2.47039    ,  9.85665    ,  3.38197    ])
17201   , -1982.63    , array([ 1.27393    ,  0.0870407  ,  2.47039    ,  9.85665    ,  5          ])
17202   , -1984.46    , array([ 1.27393    ,  0.0870407  ,  2.47039    ,  9.85665    ,  4.38197    ])
17204   , -1983.41    , array([ 1.27393    ,  0.0870407  ,  2.47039    ,  9.85665    ,  4.69098    ])
17206   , -1982.9     , array([ 1.27393    ,  0.0870407  ,  2.47039    ,  9.85665    ,  4.88197    ])
17208   , -1982.73    , array([ 1.27393    ,  0.0870407  ,  2.47039    ,  9.85665    ,  4.95492    ])
17210   , -1982.67    , array([ 1.27393    ,  0.0870407  ,  2.47039    ,  9.85665    ,  4.98278    ])
17212   , -1982.65    , array([ 1.27393    ,  0.0870407  ,  2.47039    ,  9.85665    ,  4.99342    ])
17214   , -1982.64    , array([ 1.27393    ,  0.0870407  ,  2.47039    ,  9.85665    ,  4.99749    ])
17216   , -1982.64    , array([ 1.27393    ,  0.0870407  ,  2.47039    ,  9.85665    ,  4.99904    ])
17218   , -1982.63    , array([ 1.27393    ,  0.0870407  ,  2.47039    ,  9.85665    ,  4.99963    ])
17220   , -1982.63    , array([ 1.27393    ,  0.0870407  ,  2.47039    ,  9.85665    ,  4.99986    ])
17222   , -1982.63    , array([ 1.27393    ,  0.0870407  ,  2.47039    ,  9.85665    ,  4.99995    ])
17224   , -1982.63    , array([ 1.27393    ,  0.0870407  ,  2.47039    ,  9.85665    ,  4.99998    ])
17226   , -1982.63    , array([ 1.27393    ,  0.0870407  ,  2.47039    ,  9.85665    ,  4.99999    ])
17228   , -1982.63    , array([ 1.27393    ,  0.0870407  ,  2.47039    ,  9.85665    ,  5          ])
17230   , -1982.63    , array([ 1.27393    ,  0.0870407  ,  2.47039    ,  9.85665    ,  5          ])
17232   , -1982.63    , array([ 1.27393    ,  0.0870407  ,  2.47039    ,  9.85665    ,  5          ])
17234   , -1982.63    , array([ 1.27393    ,  0.0870407  ,  2.47039    ,  9.85665    ,  5          ])
17236   , -1982.63    , array([ 1.27393    ,  0.0870407  ,  2.47039    ,  9.85665    ,  5          ])
17238   , -1982.63    , array([ 1.27393    ,  0.0870407  ,  2.47039    ,  9.85665    ,  5          ])
17240   , -1982.63    , array([ 1.27393    ,  0.0870407  ,  2.47039    ,  9.85665    ,  5          ])
17242   , -1982.63    , array([ 1.27393    ,  0.0870407  ,  2.47039    ,  9.85665    ,  5          ])
17244   , -1982.63    , array([ 1.27393    ,  0.0870407  ,  2.47039    ,  9.85665    ,  5          ])
17246   , -1982.63    , array([ 1.27393    ,  0.0870407  ,  2.47039    ,  9.85665    ,  5          ])
17248   , -1982.63    , array([ 1.27393    ,  0.0870407  ,  2.47039    ,  9.85665    ,  5          ])
17250   , -1982.63    , array([ 1.27393    ,  0.0870407  ,  2.47039    ,  9.85665    ,  5          ])
17252   , -1982.63    , array([ 1.27393    ,  0.0870407  ,  2.47039    ,  9.85665    ,  5          ])
17254   , -1982.63    , array([ 1.27393    ,  0.0870407  ,  2.47039    ,  9.85665    ,  5          ])
17255   , -1982.63    , array([ 1.27393    ,  0.0870407  ,  2.47039    ,  9.85665    ,  5          ])
17256   , -2193.41    , array([ 1.27393    ,  0.0870407  ,  3.47039    ,  9.85665    ,  5          ])
17257   , -2545.15    , array([ 1.27393    ,  0.0870407  ,  0.852354   ,  9.85665    ,  5          ])
17258   , -1982.63    , array([ 1.27393    ,  0.0870407  ,  2.47039    ,  9.85665    ,  5          ])
17259   , -2057.66    , array([ 1.27393    ,  0.0870407  ,  1.85235    ,  9.85665    ,  5          ])
17260   , -2014.62    , array([ 1.27393    ,  0.0870407  ,  2.85235    ,  9.85665    ,  5          ])
17261   , -1982.61    , array([ 1.27393    ,  0.0870407  ,  2.45724    ,  9.85665    ,  5          ])
17262   , -1982.61    , array([ 1.27393    ,  0.0870407  ,  2.45921    ,  9.85665    ,  5          ])
17263   , -1982.61    , array([ 1.27393    ,  0.0870407  ,  2.4591     ,  9.85665    ,  5          ])
17264   , -1982.61    , array([ 1.27393    ,  0.0870407  ,  2.45932    ,  9.85665    ,  5          ])
17265   , -1982.61    , array([ 1.27393    ,  0.0870407  ,  2.45921    ,  9.85665    ,  5          ])
17267   , -2543.43    , array([ 1.72189    ,  0.128206   ,  2.14592    ,  8.53491    ,  5          ])
17268   , -1982.61    , array([ 1.27393    ,  0.0870407  ,  2.45921    ,  9.85665    ,  5          ])
17269   , -2097.07    , array([ 1.44504    ,  0.102764   ,  2.33954    ,  9.35179    ,  5          ])
17271   , -2012.34    , array([ 1.35949    ,  0.0949025  ,  2.39938    ,  9.60422    ,  5          ])
17272   , -1982.93    , array([ 1.27046    ,  0.0867214  ,  2.46164    ,  9.8669     ,  5          ])
17273   , -1982.38    , array([ 1.28151    ,  0.087737   ,  2.45391    ,  9.8343     ,  5          ])
17274   , -1982.37    , array([ 1.28048    ,  0.0876421  ,  2.45463    ,  9.83734    ,  5          ])
17275   , -1982.37    , array([ 1.28055    ,  0.0876482  ,  2.45458    ,  9.83715    ,  5          ])
17276   , -1982.37    , array([ 1.28061    ,  0.0876542  ,  2.45454    ,  9.83695    ,  5          ])
17277   , -1982.37    , array([ 1.28055    ,  0.0876482  ,  2.45458    ,  9.83715    ,  5          ])
17279   , -1986.54    , array([ 1.35421    ,  0.0981188  ,  2.25816    ,  8.79923    ,  5          ])
17280   , -1982.37    , array([ 1.28055    ,  0.0876482  ,  2.45458    ,  9.83715    ,  5          ])
17281   , -1983.55    , array([ 1.30868    ,  0.0916476  ,  2.37956    ,  9.4407     ,  5          ])
17283   , -1982.84    , array([ 1.29461    ,  0.0896479  ,  2.41707    ,  9.63892    ,  5          ])
17284   , -1982.27    , array([ 1.2739     ,  0.086704   ,  2.4723     ,  9.93074    ,  5          ])
17286   , -1982.3     , array([ 1.27644    ,  0.0870646  ,  2.46553    ,  9.89499    ,  5          ])
17287   , -1982.26    , array([ 1.27193    ,  0.0864238  ,  2.47755    ,  9.95852    ,  5          ])
17288   , -1982.26    , array([ 1.27064    ,  0.0862401  ,  2.481      ,  9.97672    ,  5          ])
17289   , -1982.26    , array([ 1.27077    ,  0.0862583  ,  2.48066    ,  9.97491    ,  5          ])
17290   , -1982.26    , array([ 1.27086    ,  0.0862722  ,  2.4804     ,  9.97354    ,  5          ])
17292   , -1982.26    , array([ 1.27077    ,  0.0862583  ,  2.48066    ,  9.97491    ,  5          ])
17294   , -1994.08    , array([ 1.49005    ,  0.0980185  ,  2.24613    ,  8.99554    ,  5          ])
17295   , -1982.26    , array([ 1.27077    ,  0.0862583  ,  2.48066    ,  9.97491    ,  5          ])
17296   , -1984.96    , array([ 1.35453    ,  0.0907503  ,  2.39107    ,  9.60083    ,  5          ])
17298   , -1983.11    , array([ 1.31265    ,  0.0885043  ,  2.43587    ,  9.78787    ,  5          ])
17300   , -1982.44    , array([ 1.28676    ,  0.0871162  ,  2.46355    ,  9.90347    ,  5          ])
17302   , -1982.31    , array([ 1.27688    ,  0.086586   ,  2.47412    ,  9.94763    ,  5          ])
17304   , -1982.25    , array([ 1.26799    ,  0.0861094  ,  2.48363    ,  9.98732    ,  5          ])
17305   , -1982.24    , array([ 1.26627    ,  0.0860173  ,  2.48546    ,  9.99499    ,  5          ])
17307   , -1982.24    , array([ 1.26546    ,  0.0859736  ,  2.48634    ,  9.99863    ,  5          ])
17309   , -1982.24    , array([ 1.26577    ,  0.0859903  ,  2.486      ,  9.99724    ,  5          ])
17310   , -1982.24    , array([ 1.26526    ,  0.0859632  ,  2.48654    ,  9.99949    ,  5          ])
17312   , -1982.24    , array([ 1.26534    ,  0.0859672  ,  2.48646    ,  9.99916    ,  5          ])
17313   , -1982.24    , array([ 1.26521    ,  0.0859603  ,  2.4866     ,  9.99974    ,  5          ])
17314   , -1982.24    , array([ 1.26521    ,  0.0859603  ,  2.4866     ,  9.99974    ,  5          ])
17316   , -1990.52    , array([ 1.26521    ,  0.0859603  ,  2.4866     ,  9.99974    ,  3.38197    ])
17317   , -1982.24    , array([ 1.26521    ,  0.0859603  ,  2.4866     ,  9.99974    ,  5          ])
17318   , -1983.93    , array([ 1.26521    ,  0.0859603  ,  2.4866     ,  9.99974    ,  4.38197    ])
17320   , -1982.96    , array([ 1.26521    ,  0.0859603  ,  2.4866     ,  9.99974    ,  4.69098    ])
17322   , -1982.49    , array([ 1.26521    ,  0.0859603  ,  2.4866     ,  9.99974    ,  4.88197    ])
17324   , -1982.33    , array([ 1.26521    ,  0.0859603  ,  2.4866     ,  9.99974    ,  4.95492    ])
17326   , -1982.28    , array([ 1.26521    ,  0.0859603  ,  2.4866     ,  9.99974    ,  4.98278    ])
17328   , -1982.25    , array([ 1.26521    ,  0.0859603  ,  2.4866     ,  9.99974    ,  4.99342    ])
17330   , -1982.25    , array([ 1.26521    ,  0.0859603  ,  2.4866     ,  9.99974    ,  4.99749    ])
17332   , -1982.24    , array([ 1.26521    ,  0.0859603  ,  2.4866     ,  9.99974    ,  4.99904    ])
17334   , -1982.24    , array([ 1.26521    ,  0.0859603  ,  2.4866     ,  9.99974    ,  4.99963    ])
17336   , -1982.24    , array([ 1.26521    ,  0.0859603  ,  2.4866     ,  9.99974    ,  4.99986    ])
17338   , -1982.24    , array([ 1.26521    ,  0.0859603  ,  2.4866     ,  9.99974    ,  4.99995    ])
17340   , -1982.24    , array([ 1.26521    ,  0.0859603  ,  2.4866     ,  9.99974    ,  4.99998    ])
17342   , -1982.24    , array([ 1.26521    ,  0.0859603  ,  2.4866     ,  9.99974    ,  4.99999    ])
17344   , -1982.24    , array([ 1.26521    ,  0.0859603  ,  2.4866     ,  9.99974    ,  5          ])
17346   , -1982.24    , array([ 1.26521    ,  0.0859603  ,  2.4866     ,  9.99974    ,  5          ])
17348   , -1982.24    , array([ 1.26521    ,  0.0859603  ,  2.4866     ,  9.99974    ,  5          ])
17350   , -1982.24    , array([ 1.26521    ,  0.0859603  ,  2.4866     ,  9.99974    ,  5          ])
17352   , -1982.24    , array([ 1.26521    ,  0.0859603  ,  2.4866     ,  9.99974    ,  5          ])
17354   , -1982.24    , array([ 1.26521    ,  0.0859603  ,  2.4866     ,  9.99974    ,  5          ])
17356   , -1982.24    , array([ 1.26521    ,  0.0859603  ,  2.4866     ,  9.99974    ,  5          ])
17358   , -1982.24    , array([ 1.26521    ,  0.0859603  ,  2.4866     ,  9.99974    ,  5          ])
17360   , -1982.24    , array([ 1.26521    ,  0.0859603  ,  2.4866     ,  9.99974    ,  5          ])
17362   , -1982.24    , array([ 1.26521    ,  0.0859603  ,  2.4866     ,  9.99974    ,  5          ])
17364   , -1982.24    , array([ 1.26521    ,  0.0859603  ,  2.4866     ,  9.99974    ,  5          ])
17366   , -1982.24    , array([ 1.26521    ,  0.0859603  ,  2.4866     ,  9.99974    ,  5          ])
17368   , -1982.24    , array([ 1.26521    ,  0.0859603  ,  2.4866     ,  9.99974    ,  5          ])
17369   , -1982.24    , array([ 1.26521    ,  0.0859603  ,  2.4866     ,  9.99974    ,  5          ])
17371   , -1982.24    , array([ 1.26521    ,  0.0859603  ,  2.4866     ,  9.99974    ,  5          ])
17372   , -2186.17    , array([ 1.26521    ,  0.0859603  ,  3.4866     ,  9.99974    ,  5          ])
17373   , -2531.61    , array([ 1.26521    ,  0.0859603  ,  0.868568   ,  9.99974    ,  5          ])
17374   , -1982.24    , array([ 1.26521    ,  0.0859603  ,  2.4866     ,  9.99974    ,  5          ])
17375   , -2056.5     , array([ 1.26521    ,  0.0859603  ,  1.86857    ,  9.99974    ,  5          ])
17376   , -2012.7     , array([ 1.26521    ,  0.0859603  ,  2.86857    ,  9.99974    ,  5          ])
17377   , -1982.23    , array([ 1.26521    ,  0.0859603  ,  2.47811    ,  9.99974    ,  5          ])
17378   , -1982.23    , array([ 1.26521    ,  0.0859603  ,  2.48024    ,  9.99974    ,  5          ])
17379   , -1982.23    , array([ 1.26521    ,  0.0859603  ,  2.48018    ,  9.99974    ,  5          ])
17380   , -1982.23    , array([ 1.26521    ,  0.0859603  ,  2.48031    ,  9.99974    ,  5          ])
17381   , -1982.23    , array([ 1.26521    ,  0.0859603  ,  2.48024    ,  9.99974    ,  5          ])
17383   , -2576.72    , array([ 1.71316    ,  0.127126   ,  2.16696    ,  8.678      ,  5          ])
17384   , -1982.23    , array([ 1.26521    ,  0.0859603  ,  2.48024    ,  9.99974    ,  5          ])
