252000  , -79089.4    , array([ 1.0055     ,  0.0229579  ,  0.00113974 ,  5.09935e-09,  1.33462e-39])
253017  , -2088.05    , array([ 1.42797    ,  0.105581   ,  1.96736    ,  7.34033    ,  5          ])
253018  , -2117.88    , array([ 2.13557    ,  0.172991   ,  1.47092    ,  5.20177    ,  5          ])
253019  , -2012.38    , array([ 1.69825    ,  0.131329   ,  1.77774    ,  6.52347    ,  5          ])
253020  , -2046.52    , array([ 1.86529    ,  0.147243   ,  1.66054    ,  6.01863    ,  5          ])
253021  , -2011.68    , array([ 1.59501    ,  0.121494   ,  1.85017    ,  6.83548    ,  5          ])
253022  , -2009       , array([ 1.64193    ,  0.125964   ,  1.81725    ,  6.69369    ,  5          ])
253023  , -2009.01    , array([ 1.6436     ,  0.126123   ,  1.81608    ,  6.68864    ,  5          ])
253024  , -2009       , array([ 1.64118    ,  0.125893   ,  1.81777    ,  6.69594    ,  5          ])
253025  , -2009       , array([ 1.64061    ,  0.125838   ,  1.81817    ,  6.69767    ,  5          ])
253026  , -2002.97    , array([ 1.60929    ,  0.120456   ,  1.87618    ,  7.01822    ,  5          ])
253027  , -2009       , array([ 1.64118    ,  0.125893   ,  1.81777    ,  6.69594    ,  5          ])
253028  , -2002.97    , array([ 1.60929    ,  0.120456   ,  1.87618    ,  7.01822    ,  5          ])
253029  , -1997.99    , array([ 1.55768    ,  0.11166    ,  1.97069    ,  7.53967    ,  5          ])
253030  , -1998.22    , array([ 1.5401     ,  0.108663   ,  2.00288    ,  7.71729    ,  5          ])
253031  , -1997.99    , array([ 1.55768    ,  0.11166    ,  1.97069    ,  7.53967    ,  5          ])
253032  , -1999.06    , array([ 1.57739    ,  0.115019   ,  1.93459    ,  7.34049    ,  5          ])
253033  , -1998.25    , array([ 1.56521    ,  0.112943   ,  1.9569     ,  7.46359    ,  5          ])
253034  , -1997.93    , array([ 1.55043    ,  0.110424   ,  1.98396    ,  7.61291    ,  5          ])
253035  , -1997.92    , array([ 1.55184    ,  0.110665   ,  1.98138    ,  7.59864    ,  5          ])
253036  , -1997.93    , array([ 1.55274    ,  0.110817   ,  1.97974    ,  7.58962    ,  5          ])
253037  , -1997.92    , array([ 1.55184    ,  0.110665   ,  1.98138    ,  7.59864    ,  5          ])
253038  , -2344.86    , array([ 2.55184    ,  0.110665   ,  1.98138    ,  7.59864    ,  5          ])
253040  , -1997.92    , array([ 1.55184    ,  0.110665   ,  1.98138    ,  7.59864    ,  5          ])
253041  , -2415.18    , array([ 0.933811   ,  0.110665   ,  1.98138    ,  7.59864    ,  5          ])
253042  , -2072.46    , array([ 1.93381    ,  0.110665   ,  1.98138    ,  7.59864    ,  5          ])
253043  , -2003.37    , array([ 1.63071    ,  0.110665   ,  1.98138    ,  7.59864    ,  5          ])
253044  , -1997.93    , array([ 1.5084     ,  0.110665   ,  1.98138    ,  7.59864    ,  5          ])
253045  , -1997.64    , array([ 1.53014    ,  0.110665   ,  1.98138    ,  7.59864    ,  5          ])
253046  , -1997.64    , array([ 1.52993    ,  0.110665   ,  1.98138    ,  7.59864    ,  5          ])
253047  , -1997.64    , array([ 1.52971    ,  0.110665   ,  1.98138    ,  7.59864    ,  5          ])
253048  , -1997.64    , array([ 1.52993    ,  0.110665   ,  1.98138    ,  7.59864    ,  5          ])
253050  , -2037.48    , array([ 1.52993    ,  0.110665   ,  1.98138    ,  7.59864    ,  3.38197    ])
253051  , -1997.64    , array([ 1.52993    ,  0.110665   ,  1.98138    ,  7.59864    ,  5          ])
253052  , -2005.78    , array([ 1.52993    ,  0.110665   ,  1.98138    ,  7.59864    ,  4.38197    ])
253054  , -2001.09    , array([ 1.52993    ,  0.110665   ,  1.98138    ,  7.59864    ,  4.69098    ])
253056  , -1998.83    , array([ 1.52993    ,  0.110665   ,  1.98138    ,  7.59864    ,  4.88197    ])
253058  , -1998.08    , array([ 1.52993    ,  0.110665   ,  1.98138    ,  7.59864    ,  4.95492    ])
253060  , -1997.8     , array([ 1.52993    ,  0.110665   ,  1.98138    ,  7.59864    ,  4.98278    ])
253062  , -1997.7     , array([ 1.52993    ,  0.110665   ,  1.98138    ,  7.59864    ,  4.99342    ])
253064  , -1997.66    , array([ 1.52993    ,  0.110665   ,  1.98138    ,  7.59864    ,  4.99749    ])
253066  , -1997.65    , array([ 1.52993    ,  0.110665   ,  1.98138    ,  7.59864    ,  4.99904    ])
253068  , -1997.64    , array([ 1.52993    ,  0.110665   ,  1.98138    ,  7.59864    ,  4.99963    ])
253070  , -1997.64    , array([ 1.52993    ,  0.110665   ,  1.98138    ,  7.59864    ,  4.99986    ])
253072  , -1997.64    , array([ 1.52993    ,  0.110665   ,  1.98138    ,  7.59864    ,  4.99995    ])
253074  , -1997.64    , array([ 1.52993    ,  0.110665   ,  1.98138    ,  7.59864    ,  4.99998    ])
253076  , -1997.64    , array([ 1.52993    ,  0.110665   ,  1.98138    ,  7.59864    ,  4.99999    ])
253078  , -1997.64    , array([ 1.52993    ,  0.110665   ,  1.98138    ,  7.59864    ,  5          ])
253080  , -1997.64    , array([ 1.52993    ,  0.110665   ,  1.98138    ,  7.59864    ,  5          ])
253082  , -1997.64    , array([ 1.52993    ,  0.110665   ,  1.98138    ,  7.59864    ,  5          ])
253084  , -1997.64    , array([ 1.52993    ,  0.110665   ,  1.98138    ,  7.59864    ,  5          ])
253086  , -1997.64    , array([ 1.52993    ,  0.110665   ,  1.98138    ,  7.59864    ,  5          ])
253088  , -1997.64    , array([ 1.52993    ,  0.110665   ,  1.98138    ,  7.59864    ,  5          ])
253090  , -1997.64    , array([ 1.52993    ,  0.110665   ,  1.98138    ,  7.59864    ,  5          ])
253092  , -1997.64    , array([ 1.52993    ,  0.110665   ,  1.98138    ,  7.59864    ,  5          ])
253094  , -1997.64    , array([ 1.52993    ,  0.110665   ,  1.98138    ,  7.59864    ,  5          ])
253096  , -1997.64    , array([ 1.52993    ,  0.110665   ,  1.98138    ,  7.59864    ,  5          ])
253098  , -1997.64    , array([ 1.52993    ,  0.110665   ,  1.98138    ,  7.59864    ,  5          ])
253100  , -1997.64    , array([ 1.52993    ,  0.110665   ,  1.98138    ,  7.59864    ,  5          ])
253102  , -1997.64    , array([ 1.52993    ,  0.110665   ,  1.98138    ,  7.59864    ,  5          ])
253104  , -1997.64    , array([ 1.52993    ,  0.110665   ,  1.98138    ,  7.59864    ,  5          ])
253105  , -1997.64    , array([ 1.52993    ,  0.110665   ,  1.98138    ,  7.59864    ,  5          ])
253106  , -2303.19    , array([ 1.52993    ,  0.110665   ,  2.98138    ,  7.59864    ,  5          ])
253107  , -3116.81    , array([ 1.52993    ,  0.110665   ,  0.363341   ,  7.59864    ,  5          ])
253108  , -1997.64    , array([ 1.52993    ,  0.110665   ,  1.98138    ,  7.59864    ,  5          ])
253109  , -2136.49    , array([ 1.52993    ,  0.110665   ,  1.36334    ,  7.59864    ,  5          ])
253110  , -2039       , array([ 1.52993    ,  0.110665   ,  2.36334    ,  7.59864    ,  5          ])
253111  , -1997.4     , array([ 1.52993    ,  0.110665   ,  2.00973    ,  7.59864    ,  5          ])
253112  , -1997.4     , array([ 1.52993    ,  0.110665   ,  2.00811    ,  7.59864    ,  5          ])
253113  , -1997.4     , array([ 1.52993    ,  0.110665   ,  2.00784    ,  7.59864    ,  5          ])
253114  , -1997.4     , array([ 1.52993    ,  0.110665   ,  2.00838    ,  7.59864    ,  5          ])
253115  , -1997.4     , array([ 1.52993    ,  0.110665   ,  2.00811    ,  7.59864    ,  5          ])
253116  , -2304.84    , array([ 1.25965    ,  0.0849162  ,  2.19773    ,  8.4155     ,  5          ])
253117  , -2159.61    , array([ 1.96724    ,  0.152327   ,  1.7013     ,  6.27694    ,  5          ])
253118  , -1997.4     , array([ 1.52993    ,  0.110665   ,  2.00811    ,  7.59864    ,  5          ])
253119  , -2026.53    , array([ 1.69697    ,  0.126578   ,  1.89092    ,  7.0938     ,  5          ])
253120  , -2039.84    , array([ 1.42669    ,  0.10083    ,  2.08054    ,  7.91065    ,  5          ])
253121  , -1996.21    , array([ 1.57319    ,  0.114787   ,  1.97776    ,  7.46788    ,  5          ])
253122  , -1995.75    , array([ 1.55998    ,  0.113527   ,  1.98703    ,  7.50782    ,  5          ])
253123  , -1995.74    , array([ 1.55819    ,  0.113357   ,  1.98828    ,  7.51323    ,  5          ])
253124  , -1995.74    , array([ 1.55775    ,  0.113315   ,  1.98859    ,  7.51455    ,  5          ])
253125  , -1995.74    , array([ 1.55747    ,  0.113289   ,  1.98879    ,  7.5154     ,  5          ])
253126  , -1995.74    , array([ 1.55775    ,  0.113315   ,  1.98859    ,  7.51455    ,  5          ])
253127  , -2006.14    , array([ 1.46841    ,  0.0980873  ,  2.15219    ,  8.41725    ,  5          ])
253128  , -2025.98    , array([ 1.7023     ,  0.137955   ,  1.72388    ,  6.05396    ,  5          ])
253129  , -1995.74    , array([ 1.55775    ,  0.113315   ,  1.98859    ,  7.51455    ,  5          ])
253130  , -2003.33    , array([ 1.61296    ,  0.122727   ,  1.88748    ,  6.95666    ,  5          ])
253131  , -1994.5     , array([ 1.52362    ,  0.107499   ,  2.05108    ,  7.85936    ,  5          ])
253132  , -1994.47    , array([ 1.52455    ,  0.107656   ,  2.04939    ,  7.85       ,  5          ])
253133  , -1994.41    , array([ 1.53114    ,  0.10878    ,  2.03732    ,  7.78341    ,  5          ])
253134  , -1994.65    , array([ 1.5413     ,  0.110512   ,  2.01871    ,  7.68071    ,  5          ])
253135  , -1994.41    , array([ 1.53011    ,  0.108604   ,  2.0392     ,  7.79382    ,  5          ])
253136  , -1994.41    , array([ 1.53039    ,  0.108651   ,  2.0387     ,  7.79102    ,  5          ])
253137  , -1994.41    , array([ 1.52983    ,  0.108557   ,  2.03971    ,  7.79661    ,  5          ])
253138  , -2024.07    , array([ 1.41904    ,  0.0913159  ,  2.26063    ,  8.89169    ,  5          ])
253139  , -1994.41    , array([ 1.53011    ,  0.108604   ,  2.0392     ,  7.79382    ,  5          ])
253140  , -2350.25    , array([ 2.53011    ,  0.108604   ,  2.0392     ,  7.79382    ,  5          ])
253142  , -1994.41    , array([ 1.53011    ,  0.108604   ,  2.0392     ,  7.79382    ,  5          ])
253143  , -2413.83    , array([ 0.912077   ,  0.108604   ,  2.0392     ,  7.79382    ,  5          ])
253144  , -2073.12    , array([ 1.91208    ,  0.108604   ,  2.0392     ,  7.79382    ,  5          ])
253145  , -2000.22    , array([ 1.60462    ,  0.108604   ,  2.0392     ,  7.79382    ,  5          ])
253146  , -1994.25    , array([ 1.47358    ,  0.108604   ,  2.0392     ,  7.79382    ,  5          ])
253147  , -1993.82    , array([ 1.49939    ,  0.108604   ,  2.0392     ,  7.79382    ,  5          ])
253148  , -1993.82    , array([ 1.4997     ,  0.108604   ,  2.0392     ,  7.79382    ,  5          ])
253149  , -1993.82    , array([ 1.49908    ,  0.108604   ,  2.0392     ,  7.79382    ,  5          ])
253150  , -1993.82    , array([ 1.49939    ,  0.108604   ,  2.0392     ,  7.79382    ,  5          ])
253152  , -2028.69    , array([ 1.49939    ,  0.108604   ,  2.0392     ,  7.79382    ,  3.38197    ])
253153  , -1993.82    , array([ 1.49939    ,  0.108604   ,  2.0392     ,  7.79382    ,  5          ])
253154  , -2000.95    , array([ 1.49939    ,  0.108604   ,  2.0392     ,  7.79382    ,  4.38197    ])
253156  , -1996.85    , array([ 1.49939    ,  0.108604   ,  2.0392     ,  7.79382    ,  4.69098    ])
253158  , -1994.87    , array([ 1.49939    ,  0.108604   ,  2.0392     ,  7.79382    ,  4.88197    ])
253160  , -1994.21    , array([ 1.49939    ,  0.108604   ,  2.0392     ,  7.79382    ,  4.95492    ])
253162  , -1993.97    , array([ 1.49939    ,  0.108604   ,  2.0392     ,  7.79382    ,  4.98278    ])
253164  , -1993.88    , array([ 1.49939    ,  0.108604   ,  2.0392     ,  7.79382    ,  4.99342    ])
253166  , -1993.84    , array([ 1.49939    ,  0.108604   ,  2.0392     ,  7.79382    ,  4.99749    ])
253168  , -1993.83    , array([ 1.49939    ,  0.108604   ,  2.0392     ,  7.79382    ,  4.99904    ])
253170  , -1993.83    , array([ 1.49939    ,  0.108604   ,  2.0392     ,  7.79382    ,  4.99963    ])
253172  , -1993.82    , array([ 1.49939    ,  0.108604   ,  2.0392     ,  7.79382    ,  4.99986    ])
253174  , -1993.82    , array([ 1.49939    ,  0.108604   ,  2.0392     ,  7.79382    ,  4.99995    ])
253176  , -1993.82    , array([ 1.49939    ,  0.108604   ,  2.0392     ,  7.79382    ,  4.99998    ])
253178  , -1993.82    , array([ 1.49939    ,  0.108604   ,  2.0392     ,  7.79382    ,  4.99999    ])
253180  , -1993.82    , array([ 1.49939    ,  0.108604   ,  2.0392     ,  7.79382    ,  5          ])
253182  , -1993.82    , array([ 1.49939    ,  0.108604   ,  2.0392     ,  7.79382    ,  5          ])
253184  , -1993.82    , array([ 1.49939    ,  0.108604   ,  2.0392     ,  7.79382    ,  5          ])
253186  , -1993.82    , array([ 1.49939    ,  0.108604   ,  2.0392     ,  7.79382    ,  5          ])
253188  , -1993.82    , array([ 1.49939    ,  0.108604   ,  2.0392     ,  7.79382    ,  5          ])
253190  , -1993.82    , array([ 1.49939    ,  0.108604   ,  2.0392     ,  7.79382    ,  5          ])
253192  , -1993.82    , array([ 1.49939    ,  0.108604   ,  2.0392     ,  7.79382    ,  5          ])
253194  , -1993.82    , array([ 1.49939    ,  0.108604   ,  2.0392     ,  7.79382    ,  5          ])
253196  , -1993.82    , array([ 1.49939    ,  0.108604   ,  2.0392     ,  7.79382    ,  5          ])
253198  , -1993.82    , array([ 1.49939    ,  0.108604   ,  2.0392     ,  7.79382    ,  5          ])
253200  , -1993.82    , array([ 1.49939    ,  0.108604   ,  2.0392     ,  7.79382    ,  5          ])
253202  , -1993.82    , array([ 1.49939    ,  0.108604   ,  2.0392     ,  7.79382    ,  5          ])
253204  , -1993.82    , array([ 1.49939    ,  0.108604   ,  2.0392     ,  7.79382    ,  5          ])
253206  , -1993.82    , array([ 1.49939    ,  0.108604   ,  2.0392     ,  7.79382    ,  5          ])
253207  , -1993.82    , array([ 1.49939    ,  0.108604   ,  2.0392     ,  7.79382    ,  5          ])
253208  , -2294.46    , array([ 1.49939    ,  0.108604   ,  3.0392     ,  7.79382    ,  5          ])
253209  , -3012.76    , array([ 1.49939    ,  0.108604   ,  0.42117    ,  7.79382    ,  5          ])
253210  , -1993.82    , array([ 1.49939    ,  0.108604   ,  2.0392     ,  7.79382    ,  5          ])
253211  , -2119.44    , array([ 1.49939    ,  0.108604   ,  1.42117    ,  7.79382    ,  5          ])
253212  , -2036.87    , array([ 1.49939    ,  0.108604   ,  2.42117    ,  7.79382    ,  5          ])
253213  , -1993.78    , array([ 1.49939    ,  0.108604   ,  2.05184    ,  7.79382    ,  5          ])
253214  , -1993.78    , array([ 1.49939    ,  0.108604   ,  2.05051    ,  7.79382    ,  5          ])
253215  , -1993.78    , array([ 1.49939    ,  0.108604   ,  2.0504     ,  7.79382    ,  5          ])
253216  , -1993.78    , array([ 1.49939    ,  0.108604   ,  2.05063    ,  7.79382    ,  5          ])
253217  , -1993.78    , array([ 1.49939    ,  0.108604   ,  2.05051    ,  7.79382    ,  5          ])
253218  , -2311.19    , array([ 1.22911    ,  0.0828558  ,  2.24013    ,  8.61067    ,  5          ])
253219  , -2191.5     , array([ 1.93671    ,  0.150266   ,  1.7437     ,  6.47212    ,  5          ])
253220  , -1993.78    , array([ 1.49939    ,  0.108604   ,  2.05051    ,  7.79382    ,  5          ])
253221  , -2033.84    , array([ 1.66643    ,  0.124518   ,  1.93332    ,  7.28897    ,  5          ])
253222  , -2034.17    , array([ 1.39615    ,  0.0987692  ,  2.12294    ,  8.10583    ,  5          ])
253223  , -1993.7     , array([ 1.53155    ,  0.111668   ,  2.02795    ,  7.69662    ,  5          ])
253224  , -1993.14    , array([ 1.5162     ,  0.110205   ,  2.03872    ,  7.74303    ,  5          ])
253225  , -1993.14    , array([ 1.51603    ,  0.110189   ,  2.03884    ,  7.74354    ,  5          ])
253226  , -1993.14    , array([ 1.5158     ,  0.110167   ,  2.039      ,  7.74423    ,  5          ])
253227  , -1993.14    , array([ 1.51563    ,  0.110152   ,  2.03912    ,  7.74473    ,  5          ])
253228  , -1993.14    , array([ 1.5158     ,  0.110167   ,  2.039      ,  7.74423    ,  5          ])
253229  , -2009.7     , array([ 1.42646    ,  0.0949392  ,  2.2026     ,  8.64693    ,  5          ])
253230  , -2018.85    , array([ 1.66035    ,  0.134807   ,  1.77429    ,  6.28363    ,  5          ])
253231  , -1993.14    , array([ 1.5158     ,  0.110167   ,  2.039      ,  7.74423    ,  5          ])
253232  , -2000.49    , array([ 1.57101    ,  0.119579   ,  1.93789    ,  7.18633    ,  5          ])
253233  , -1992.82    , array([ 1.48167    ,  0.104351   ,  2.10149    ,  8.08903    ,  5          ])
253234  , -1992.31    , array([ 1.49536    ,  0.106683   ,  2.07644    ,  7.95078    ,  5          ])
253235  , -1992.32    , array([ 1.49666    ,  0.106906   ,  2.07404    ,  7.93757    ,  5          ])
253236  , -1992.31    , array([ 1.49576    ,  0.106751   ,  2.07571    ,  7.94675    ,  5          ])
253237  , -1992.31    , array([ 1.49596    ,  0.106785   ,  2.07534    ,  7.94473    ,  5          ])
253238  , -1990.72    , array([ 1.4614     ,  0.104897   ,  2.11221    ,  8.09969    ,  5          ])
253239  , -1992.31    , array([ 1.49576    ,  0.106751   ,  2.07571    ,  7.94675    ,  5          ])
253240  , -1990.72    , array([ 1.4614     ,  0.104897   ,  2.11221    ,  8.09969    ,  5          ])
253241  , -1989.11    , array([ 1.40581    ,  0.101898   ,  2.17127    ,  8.34715    ,  5          ])
253242  , -1988.64    , array([ 1.35734    ,  0.0992832  ,  2.22278    ,  8.56295    ,  5          ])
253243  , -1990.03    , array([ 1.2789     ,  0.0950516  ,  2.30612    ,  8.91211    ,  5          ])
253244  , -1988.64    , array([ 1.35734    ,  0.0992832  ,  2.22278    ,  8.56295    ,  5          ])
253245  , -1988.82    , array([ 1.32738    ,  0.0976669  ,  2.25461    ,  8.69631    ,  5          ])
253246  , -1988.71    , array([ 1.37585    ,  0.100282   ,  2.20311    ,  8.48052    ,  5          ])
253247  , -1988.64    , array([ 1.35595    ,  0.0992085  ,  2.22425    ,  8.56911    ,  5          ])
253248  , -1988.64    , array([ 1.35872    ,  0.0993578  ,  2.22131    ,  8.55678    ,  5          ])
253249  , -1988.64    , array([ 1.35734    ,  0.0992832  ,  2.22278    ,  8.56295    ,  5          ])
253250  , -2325.32    , array([ 2.35734    ,  0.0992832  ,  2.22278    ,  8.56295    ,  5          ])
253252  , -1988.64    , array([ 1.35734    ,  0.0992832  ,  2.22278    ,  8.56295    ,  5          ])
253253  , -2685.93    , array([ 0.739302   ,  0.0992832  ,  2.22278    ,  8.56295    ,  5          ])
253254  , -2051.34    , array([ 1.7393     ,  0.0992832  ,  2.22278    ,  8.56295    ,  5          ])
253255  , -1993.59    , array([ 1.48481    ,  0.0992832  ,  2.22278    ,  8.56295    ,  5          ])
253256  , -1987.93    , array([ 1.38162    ,  0.0992832  ,  2.22278    ,  8.56295    ,  5          ])
253257  , -1987.88    , array([ 1.39166    ,  0.0992832  ,  2.22278    ,  8.56295    ,  5          ])
253258  , -1987.88    , array([ 1.38988    ,  0.0992832  ,  2.22278    ,  8.56295    ,  5          ])
253259  , -1987.88    , array([ 1.3902     ,  0.0992832  ,  2.22278    ,  8.56295    ,  5          ])
253260  , -1987.88    , array([ 1.38955    ,  0.0992832  ,  2.22278    ,  8.56295    ,  5          ])
253261  , -1987.88    , array([ 1.38988    ,  0.0992832  ,  2.22278    ,  8.56295    ,  5          ])
253263  , -2007.83    , array([ 1.38988    ,  0.0992832  ,  2.22278    ,  8.56295    ,  3.38197    ])
253264  , -1987.88    , array([ 1.38988    ,  0.0992832  ,  2.22278    ,  8.56295    ,  5          ])
253265  , -1991.95    , array([ 1.38988    ,  0.0992832  ,  2.22278    ,  8.56295    ,  4.38197    ])
253267  , -1989.61    , array([ 1.38988    ,  0.0992832  ,  2.22278    ,  8.56295    ,  4.69098    ])
253269  , -1988.48    , array([ 1.38988    ,  0.0992832  ,  2.22278    ,  8.56295    ,  4.88197    ])
253271  , -1988.1     , array([ 1.38988    ,  0.0992832  ,  2.22278    ,  8.56295    ,  4.95492    ])
253273  , -1987.96    , array([ 1.38988    ,  0.0992832  ,  2.22278    ,  8.56295    ,  4.98278    ])
253275  , -1987.91    , array([ 1.38988    ,  0.0992832  ,  2.22278    ,  8.56295    ,  4.99342    ])
253277  , -1987.89    , array([ 1.38988    ,  0.0992832  ,  2.22278    ,  8.56295    ,  4.99749    ])
253279  , -1987.88    , array([ 1.38988    ,  0.0992832  ,  2.22278    ,  8.56295    ,  4.99904    ])
253281  , -1987.88    , array([ 1.38988    ,  0.0992832  ,  2.22278    ,  8.56295    ,  4.99963    ])
253283  , -1987.88    , array([ 1.38988    ,  0.0992832  ,  2.22278    ,  8.56295    ,  4.99986    ])
253285  , -1987.88    , array([ 1.38988    ,  0.0992832  ,  2.22278    ,  8.56295    ,  4.99995    ])
253287  , -1987.88    , array([ 1.38988    ,  0.0992832  ,  2.22278    ,  8.56295    ,  4.99998    ])
253289  , -1987.88    , array([ 1.38988    ,  0.0992832  ,  2.22278    ,  8.56295    ,  4.99999    ])
253291  , -1987.88    , array([ 1.38988    ,  0.0992832  ,  2.22278    ,  8.56295    ,  5          ])
253293  , -1987.88    , array([ 1.38988    ,  0.0992832  ,  2.22278    ,  8.56295    ,  5          ])
253295  , -1987.88    , array([ 1.38988    ,  0.0992832  ,  2.22278    ,  8.56295    ,  5          ])
253297  , -1987.88    , array([ 1.38988    ,  0.0992832  ,  2.22278    ,  8.56295    ,  5          ])
253299  , -1987.88    , array([ 1.38988    ,  0.0992832  ,  2.22278    ,  8.56295    ,  5          ])
253301  , -1987.88    , array([ 1.38988    ,  0.0992832  ,  2.22278    ,  8.56295    ,  5          ])
253303  , -1987.88    , array([ 1.38988    ,  0.0992832  ,  2.22278    ,  8.56295    ,  5          ])
253305  , -1987.88    , array([ 1.38988    ,  0.0992832  ,  2.22278    ,  8.56295    ,  5          ])
253307  , -1987.88    , array([ 1.38988    ,  0.0992832  ,  2.22278    ,  8.56295    ,  5          ])
253309  , -1987.88    , array([ 1.38988    ,  0.0992832  ,  2.22278    ,  8.56295    ,  5          ])
253311  , -1987.88    , array([ 1.38988    ,  0.0992832  ,  2.22278    ,  8.56295    ,  5          ])
253313  , -1987.88    , array([ 1.38988    ,  0.0992832  ,  2.22278    ,  8.56295    ,  5          ])
253315  , -1987.88    , array([ 1.38988    ,  0.0992832  ,  2.22278    ,  8.56295    ,  5          ])
253317  , -1987.88    , array([ 1.38988    ,  0.0992832  ,  2.22278    ,  8.56295    ,  5          ])
253318  , -1987.88    , array([ 1.38988    ,  0.0992832  ,  2.22278    ,  8.56295    ,  5          ])
253319  , -2247.72    , array([ 1.38988    ,  0.0992832  ,  3.22278    ,  8.56295    ,  5          ])
253320  , -2775.69    , array([ 1.38988    ,  0.0992832  ,  0.604745   ,  8.56295    ,  5          ])
253321  , -1987.88    , array([ 1.38988    ,  0.0992832  ,  2.22278    ,  8.56295    ,  5          ])
253322  , -2089.29    , array([ 1.38988    ,  0.0992832  ,  1.60475    ,  8.56295    ,  5          ])
253323  , -2026.11    , array([ 1.38988    ,  0.0992832  ,  2.60475    ,  8.56295    ,  5          ])
253324  , -1987.88    , array([ 1.38988    ,  0.0992832  ,  2.22431    ,  8.56295    ,  5          ])
253325  , -1987.88    , array([ 1.38988    ,  0.0992832  ,  2.22433    ,  8.56295    ,  5          ])
253326  , -1987.88    , array([ 1.38988    ,  0.0992832  ,  2.22435    ,  8.56295    ,  5          ])
253327  , -1987.88    , array([ 1.38988    ,  0.0992832  ,  2.22433    ,  8.56295    ,  5          ])
253328  , -2443.87    , array([ 1.1196     ,  0.0735347  ,  2.41396    ,  9.3798     ,  5          ])
253329  , -2307.32    , array([ 1.8272     ,  0.140945   ,  1.91752    ,  7.24125    ,  5          ])
253330  , -1987.88    , array([ 1.38988    ,  0.0992832  ,  2.22433    ,  8.56295    ,  5          ])
253331  , -2051.93    , array([ 1.55692    ,  0.115197   ,  2.10714    ,  8.0581     ,  5          ])
253332  , -2044.52    , array([ 1.28664    ,  0.0894481  ,  2.29676    ,  8.87496    ,  5          ])
253333  , -1988.04    , array([ 1.4178     ,  0.101944   ,  2.20474    ,  8.47855    ,  5          ])
253334  , -1987.28    , array([ 1.40315    ,  0.100547   ,  2.21502    ,  8.52284    ,  5          ])
253335  , -1987.28    , array([ 1.403      ,  0.100533   ,  2.21513    ,  8.52329    ,  5          ])
253336  , -1987.28    , array([ 1.40284    ,  0.100518   ,  2.21524    ,  8.52376    ,  5          ])
253337  , -1987.28    , array([ 1.40271    ,  0.100506   ,  2.21533    ,  8.52415    ,  5          ])
253338  , -1987.28    , array([ 1.40284    ,  0.100518   ,  2.21524    ,  8.52376    ,  5          ])
253339  , -1987.38    , array([ 1.26442    ,  0.0930508  ,  2.36231    ,  9.13995    ,  5          ])
253340  , -2000.16    , array([ 1.62681    ,  0.112601   ,  1.97727    ,  7.52674    ,  5          ])
253341  , -1987.28    , array([ 1.40284    ,  0.100518   ,  2.21524    ,  8.52376    ,  5          ])
253342  , -1990.3     , array([ 1.48839    ,  0.105134   ,  2.12434    ,  8.14293    ,  5          ])
253343  , -1986.44    , array([ 1.34997    ,  0.0976661  ,  2.27141    ,  8.75912    ,  5          ])
253344  , -1986.39    , array([ 1.3202     ,  0.0960601  ,  2.30304    ,  8.89164    ,  5          ])
253345  , -1986.37    , array([ 1.33046    ,  0.0966134  ,  2.29215    ,  8.84598    ,  5          ])
253346  , -1986.37    , array([ 1.33118    ,  0.0966525  ,  2.29138    ,  8.84276    ,  5          ])
253347  , -1986.37    , array([ 1.32974    ,  0.0965744  ,  2.29291    ,  8.8492     ,  5          ])
253348  , -1990.59    , array([ 1.16516    ,  0.0864761  ,  2.50858    ,  9.74521    ,  5          ])
253349  , -1986.37    , array([ 1.33046    ,  0.0966134  ,  2.29215    ,  8.84598    ,  5          ])
253350  , -2332.36    , array([ 2.33046    ,  0.0966134  ,  2.29215    ,  8.84598    ,  5          ])
253352  , -1986.37    , array([ 1.33046    ,  0.0966134  ,  2.29215    ,  8.84598    ,  5          ])
253353  , -2707.9     , array([ 0.712425   ,  0.0966134  ,  2.29215    ,  8.84598    ,  5          ])
253354  , -2053.27    , array([ 1.71243    ,  0.0966134  ,  2.29215    ,  8.84598    ,  5          ])
253355  , -1992.45    , array([ 1.45622    ,  0.0966134  ,  2.29215    ,  8.84598    ,  5          ])
253356  , -1985.99    , array([ 1.34451    ,  0.0966134  ,  2.29215    ,  8.84598    ,  5          ])
253357  , -1985.9     , array([ 1.35757    ,  0.0966134  ,  2.29215    ,  8.84598    ,  5          ])
253358  , -1985.89    , array([ 1.35581    ,  0.0966134  ,  2.29215    ,  8.84598    ,  5          ])
253359  , -1985.89    , array([ 1.35606    ,  0.0966134  ,  2.29215    ,  8.84598    ,  5          ])
253360  , -1985.89    , array([ 1.35556    ,  0.0966134  ,  2.29215    ,  8.84598    ,  5          ])
253361  , -1985.89    , array([ 1.35581    ,  0.0966134  ,  2.29215    ,  8.84598    ,  5          ])
253363  , -2002.32    , array([ 1.35581    ,  0.0966134  ,  2.29215    ,  8.84598    ,  3.38197    ])
253364  , -1985.89    , array([ 1.35581    ,  0.0966134  ,  2.29215    ,  8.84598    ,  5          ])
253365  , -1989.25    , array([ 1.35581    ,  0.0966134  ,  2.29215    ,  8.84598    ,  4.38197    ])
253367  , -1987.32    , array([ 1.35581    ,  0.0966134  ,  2.29215    ,  8.84598    ,  4.69098    ])
