21038   , -79089.4    , array([ 1.12072    ,  53.4938    ,  0.000238891,  1.21657e-54,  4.00963e-43])
21854   , -1317.4     , array([ 0.927819   ,  0.101792   ,  5.15396    ,  2.65363    ,  0.05184    ])
21855   , -1320.7     , array([ 0.946629   ,  0.103333   ,  4.99463    ,  2.91458    ,  0.0541127  ])
21856   , -1317.4     , array([ 0.927819   ,  0.101792   ,  5.15396    ,  2.65363    ,  0.05184    ])
21857   , -1318.05    , array([ 0.935004   ,  0.102381   ,  5.0931     ,  2.7533     ,  0.0527081  ])
21858   , -1317.38    , array([ 0.923378   ,  0.101428   ,  5.19157    ,  2.59203    ,  0.0513035  ])
21859   , -1317.36    , array([ 0.925283   ,  0.101584   ,  5.17544    ,  2.61846    ,  0.0515336  ])
21860   , -1317.36    , array([ 0.925374   ,  0.101592   ,  5.17467    ,  2.61972    ,  0.0515446  ])
21861   , -1317.36    , array([ 0.925192   ,  0.101577   ,  5.17621    ,  2.6172     ,  0.0515227  ])
21862   , -1317.48    , array([ 0.95209    ,  0.098865   ,  4.90488    ,  2.93924    ,  0.0505794  ])
21863   , -1317.36    , array([ 0.925283   ,  0.101584   ,  5.17544    ,  2.61846    ,  0.0515336  ])
21864   , -1317.48    , array([ 0.95209    ,  0.098865   ,  4.90488    ,  2.93924    ,  0.0505794  ])
21865   , -1326.7     , array([ 0.881909   ,  0.105984   ,  5.6132     ,  2.09942    ,  0.0530776  ])
21866   , -1317.36    , array([ 0.925283   ,  0.101584   ,  5.17544    ,  2.61846    ,  0.0515336  ])
21867   , -1319.41    , array([ 0.908716   ,  0.103265   ,  5.34265    ,  2.4202     ,  0.0521234  ])
21868   , -1316.93    , array([ 0.935523   ,  0.100546   ,  5.07209    ,  2.74099    ,  0.0511692  ])
21869   , -1316.91    , array([ 0.937287   ,  0.100367   ,  5.05429    ,  2.76209    ,  0.0511064  ])
21870   , -1316.91    , array([ 0.93768    ,  0.100327   ,  5.05032    ,  2.7668     ,  0.0510924  ])
21871   , -1316.91    , array([ 0.937804   ,  0.100314   ,  5.04907    ,  2.76829    ,  0.051088   ])
21872   , -1316.91    , array([ 0.937556   ,  0.100339   ,  5.05157    ,  2.76532    ,  0.0510968  ])
21873   , -1316.91    , array([ 0.93768    ,  0.100327   ,  5.05032    ,  2.7668     ,  0.0510924  ])
21874   , -1318.76    , array([ 0.949305   ,  0.101279   ,  4.95185    ,  2.92808    ,  0.052497   ])
21875   , -1318.22    , array([ 0.91887    ,  0.0987855  ,  5.20964    ,  2.50585    ,  0.0488197  ])
21876   , -1316.91    , array([ 0.93768    ,  0.100327   ,  5.05032    ,  2.7668     ,  0.0510924  ])
21877   , -1316.78    , array([ 0.930495   ,  0.099738   ,  5.11118    ,  2.66713    ,  0.0502243  ])
21878   , -1317.09    , array([ 0.926055   ,  0.0993742  ,  5.14879    ,  2.60553    ,  0.0496878  ])
21879   , -1316.74    , array([ 0.93285    ,  0.0999309  ,  5.09123    ,  2.69979    ,  0.0505087  ])
21880   , -1316.74    , array([ 0.932801   ,  0.0999269  ,  5.09164    ,  2.69912    ,  0.0505029  ])
21881   , -1316.74    , array([ 0.932898   ,  0.0999348  ,  5.09083    ,  2.70046    ,  0.0505146  ])
21882   , -1316.74    , array([ 0.93285    ,  0.0999309  ,  5.09123    ,  2.69979    ,  0.0505087  ])
21883   , -1320.39    , array([ 0.937306   ,  0.10133    ,  5.00722    ,  2.92673    ,  0.0524362  ])
21884   , -1318.2     , array([ 0.925638   ,  0.0976677  ,  5.22718    ,  2.3326     ,  0.04739    ])
21885   , -1316.74    , array([ 0.93285    ,  0.0999309  ,  5.09123    ,  2.69979    ,  0.0505087  ])
21886   , -1316.23    , array([ 0.930095   ,  0.0990664  ,  5.14316    ,  2.55953    ,  0.0493175  ])
21887   , -1316.58    , array([ 0.928393   ,  0.0985321  ,  5.17525    ,  2.47285    ,  0.0485813  ])
21888   , -1316.22    , array([ 0.930409   ,  0.0991649  ,  5.13724    ,  2.57552    ,  0.0494532  ])
21889   , -1316.22    , array([ 0.930433   ,  0.0991726  ,  5.13678    ,  2.57676    ,  0.0494638  ])
21890   , -1316.22    , array([ 0.930385   ,  0.0991573  ,  5.1377     ,  2.57427    ,  0.0494427  ])
21891   , -1316.22    , array([ 0.930409   ,  0.0991649  ,  5.13724    ,  2.57552    ,  0.0494532  ])
21892   , -1343.55    , array([ 0.930409   ,  0.0991649  ,  6.13724    ,  2.57552    ,  0.0494532  ])
21893   , -1408.89    , array([ 0.930409   ,  0.0991649  ,  3.51921    ,  2.57552    ,  0.0494532  ])
21894   , -1316.22    , array([ 0.930409   ,  0.0991649  ,  5.13724    ,  2.57552    ,  0.0494532  ])
21895   , -1330.01    , array([ 0.930409   ,  0.0991649  ,  4.51921    ,  2.57552    ,  0.0494532  ])
21896   , -1319.76    , array([ 0.930409   ,  0.0991649  ,  5.51921    ,  2.57552    ,  0.0494532  ])
21897   , -1316.18    , array([ 0.930409   ,  0.0991649  ,  5.18143    ,  2.57552    ,  0.0494532  ])
21898   , -1316.18    , array([ 0.930409   ,  0.0991649  ,  5.17656    ,  2.57552    ,  0.0494532  ])
21899   , -1316.18    , array([ 0.930409   ,  0.0991649  ,  5.17616    ,  2.57552    ,  0.0494532  ])
21900   , -1316.18    , array([ 0.930409   ,  0.0991649  ,  5.17577    ,  2.57552    ,  0.0494532  ])
21901   , -1316.18    , array([ 0.930409   ,  0.0991649  ,  5.17616    ,  2.57552    ,  0.0494532  ])
21902   , -1328.5     , array([ 0.900048   ,  0.0906565  ,  5.27085    ,  2.93747    ,  0.046677   ])
21903   , -1334.88    , array([ 0.979534   ,  0.112932   ,  5.02296    ,  1.98987    ,  0.0539453  ])
21904   , -1316.18    , array([ 0.930409   ,  0.0991649  ,  5.17616    ,  2.57552    ,  0.0494532  ])
21905   , -1319.47    , array([ 0.949173   ,  0.104423   ,  5.11764    ,  2.35182    ,  0.0511691  ])
21906   , -1317.76    , array([ 0.918812   ,  0.095915   ,  5.21233    ,  2.71377    ,  0.0483928  ])
21907   , -1316.18    , array([ 0.931261   ,  0.0994036  ,  5.17351    ,  2.56536    ,  0.0495311  ])
21908   , -1316.18    , array([ 0.930522   ,  0.0991966  ,  5.17581    ,  2.57417    ,  0.0494636  ])
21909   , -1316.18    , array([ 0.930495   ,  0.0991891  ,  5.17589    ,  2.57449    ,  0.0494611  ])
21910   , -1316.18    , array([ 0.930494   ,  0.0991888  ,  5.1759     ,  2.5745     ,  0.049461   ])
21911   , -1316.18    , array([ 0.930496   ,  0.0991893  ,  5.17589    ,  2.57448    ,  0.0494612  ])
21912   , -1316.18    , array([ 0.930495   ,  0.0991891  ,  5.17589    ,  2.57449    ,  0.0494611  ])
21913   , -1315.72    , array([ 0.942892   ,  0.0979316  ,  5.05078    ,  2.72283    ,  0.0490199  ])
21914   , -1316.69    , array([ 0.96295    ,  0.0958969  ,  4.84833    ,  2.96286    ,  0.0483059  ])
21915   , -1315.72    , array([ 0.942892   ,  0.0979316  ,  5.05078    ,  2.72283    ,  0.0490199  ])
21916   , -1315.85    , array([ 0.950554   ,  0.0971544  ,  4.97345    ,  2.81451    ,  0.0487471  ])
21917   , -1315.79    , array([ 0.938157   ,  0.0984119  ,  5.09857    ,  2.66617    ,  0.0491884  ])
21918   , -1315.72    , array([ 0.943539   ,  0.097866   ,  5.04425    ,  2.73057    ,  0.0489968  ])
21919   , -1315.72    , array([ 0.943408   ,  0.0978792  ,  5.04556    ,  2.72901    ,  0.0490015  ])
21920   , -1315.72    , array([ 0.943669   ,  0.0978527  ,  5.04293    ,  2.73213    ,  0.0489922  ])
21921   , -1316.97    , array([ 0.961794   ,  0.0941478  ,  4.91306    ,  2.84269    ,  0.04646    ])
21922   , -1315.72    , array([ 0.943539   ,  0.097866   ,  5.04425    ,  2.73057    ,  0.0489968  ])
21923   , -1316.09    , array([ 0.955164   ,  0.0988185  ,  4.94578    ,  2.89185    ,  0.0504014  ])
21924   , -1319.68    , array([ 0.924729   ,  0.0963248  ,  5.20357    ,  2.46962    ,  0.0467241  ])
21925   , -1315.72    , array([ 0.943539   ,  0.097866   ,  5.04425    ,  2.73057    ,  0.0489968  ])
21926   , -1316.54    , array([ 0.936354   ,  0.0972773  ,  5.10511    ,  2.6309     ,  0.0481287  ])
21927   , -1315.61    , array([ 0.947979   ,  0.0982298  ,  5.00664    ,  2.79217    ,  0.0495333  ])
21928   , -1315.61    , array([ 0.947221   ,  0.0981677  ,  5.01306    ,  2.78165    ,  0.0494417  ])
21929   , -1315.61    , array([ 0.947258   ,  0.0981707  ,  5.01275    ,  2.78217    ,  0.0494462  ])
21930   , -1315.61    , array([ 0.947295   ,  0.0981737  ,  5.01243    ,  2.78268    ,  0.0494507  ])
21931   , -1315.61    , array([ 0.947258   ,  0.0981707  ,  5.01275    ,  2.78217    ,  0.0494462  ])
21932   , -1318.93    , array([ 0.951715   ,  0.0995694  ,  4.92873    ,  3.0091     ,  0.0513736  ])
21933   , -1317.72    , array([ 0.940046   ,  0.0959075  ,  5.14869    ,  2.41497    ,  0.0463275  ])
21934   , -1315.61    , array([ 0.947258   ,  0.0981707  ,  5.01275    ,  2.78217    ,  0.0494462  ])
21935   , -1315.32    , array([ 0.944503   ,  0.0973062  ,  5.06467    ,  2.64191    ,  0.0482549  ])
21936   , -1315.81    , array([ 0.942801   ,  0.0967719  ,  5.09677    ,  2.55523    ,  0.0475187  ])
21937   , -1315.26    , array([ 0.945279   ,  0.0975496  ,  5.05005    ,  2.6814     ,  0.0485904  ])
21938   , -1315.26    , array([ 0.945259   ,  0.0975434  ,  5.05043    ,  2.68039    ,  0.0485818  ])
21939   , -1315.26    , array([ 0.945299   ,  0.0975558  ,  5.04968    ,  2.68241    ,  0.0485989  ])
21940   , -1315.26    , array([ 0.945279   ,  0.0975496  ,  5.05005    ,  2.6814     ,  0.0485904  ])
21941   , -1342.2     , array([ 0.945279   ,  0.0975496  ,  6.05005    ,  2.6814     ,  0.0485904  ])
21942   , -1405.36    , array([ 0.945279   ,  0.0975496  ,  3.43202    ,  2.6814     ,  0.0485904  ])
21943   , -1315.26    , array([ 0.945279   ,  0.0975496  ,  5.05005    ,  2.6814     ,  0.0485904  ])
21944   , -1328.57    , array([ 0.945279   ,  0.0975496  ,  4.43202    ,  2.6814     ,  0.0485904  ])
21945   , -1318.82    , array([ 0.945279   ,  0.0975496  ,  5.43202    ,  2.6814     ,  0.0485904  ])
21946   , -1315.23    , array([ 0.945279   ,  0.0975496  ,  5.09024    ,  2.6814     ,  0.0485904  ])
21947   , -1315.23    , array([ 0.945279   ,  0.0975496  ,  5.08527    ,  2.6814     ,  0.0485904  ])
21948   , -1315.23    , array([ 0.945279   ,  0.0975496  ,  5.08492    ,  2.6814     ,  0.0485904  ])
21949   , -1315.23    , array([ 0.945279   ,  0.0975496  ,  5.08457    ,  2.6814     ,  0.0485904  ])
21950   , -1315.23    , array([ 0.945279   ,  0.0975496  ,  5.08492    ,  2.6814     ,  0.0485904  ])
21951   , -1328.34    , array([ 0.914918   ,  0.0890412  ,  5.1796     ,  3.04335    ,  0.0458141  ])
21952   , -1334.81    , array([ 0.994404   ,  0.111316   ,  4.93171    ,  2.09575    ,  0.0530824  ])
21953   , -1315.23    , array([ 0.945279   ,  0.0975496  ,  5.08492    ,  2.6814     ,  0.0485904  ])
21954   , -1318.69    , array([ 0.964043   ,  0.102808   ,  5.0264     ,  2.4577     ,  0.0503062  ])
21955   , -1316.92    , array([ 0.933682   ,  0.0942997  ,  5.12108    ,  2.81965    ,  0.0475299  ])
21956   , -1315.23    , array([ 0.946179   ,  0.0978019  ,  5.08211    ,  2.67067    ,  0.0486727  ])
21957   , -1315.23    , array([ 0.945422   ,  0.0975897  ,  5.08447    ,  2.67969    ,  0.0486034  ])
21958   , -1315.23    , array([ 0.945395   ,  0.0975822  ,  5.08455    ,  2.68001    ,  0.048601   ])
21959   , -1315.23    , array([ 0.945394   ,  0.0975819  ,  5.08456    ,  2.68003    ,  0.0486009  ])
21960   , -1315.23    , array([ 0.945396   ,  0.0975826  ,  5.08455    ,  2.68       ,  0.0486011  ])
21961   , -1315.23    , array([ 0.945395   ,  0.0975822  ,  5.08455    ,  2.68001    ,  0.048601   ])
21962   , -1315.44    , array([ 0.957792   ,  0.0963247  ,  4.95944    ,  2.82836    ,  0.0481597  ])
21963   , -1316.64    , array([ 0.925337   ,  0.0996169  ,  5.287      ,  2.43999    ,  0.049315   ])
21964   , -1315.23    , array([ 0.945395   ,  0.0975822  ,  5.08455    ,  2.68001    ,  0.048601   ])
21965   , -1315.5     , array([ 0.937734   ,  0.0983594  ,  5.16188    ,  2.58833    ,  0.0488737  ])
21966   , -1315.21    , array([ 0.95013    ,  0.0971019  ,  5.03676    ,  2.73668    ,  0.0484324  ])
21967   , -1315.21    , array([ 0.948263   ,  0.0972913  ,  5.05561    ,  2.71434    ,  0.0484989  ])
21968   , -1315.21    , array([ 0.948292   ,  0.0972884  ,  5.05532    ,  2.71468    ,  0.0484979  ])
21969   , -1315.21    , array([ 0.948235   ,  0.0972942  ,  5.0559     ,  2.71399    ,  0.0484999  ])
21970   , -1314.92    , array([ 0.952988   ,  0.0967166  ,  5.06697    ,  2.6981     ,  0.048001   ])
21971   , -1315.21    , array([ 0.948263   ,  0.0972913  ,  5.05561    ,  2.71434    ,  0.0484989  ])
21972   , -1314.92    , array([ 0.952988   ,  0.0967166  ,  5.06697    ,  2.6981     ,  0.048001   ])
21973   , -1314.94    , array([ 0.960633   ,  0.0957868  ,  5.08535    ,  2.67183    ,  0.0471953  ])
21974   , -1314.92    , array([ 0.952988   ,  0.0967166  ,  5.06697    ,  2.6981     ,  0.048001   ])
21975   , -1314.86    , array([ 0.955908   ,  0.0963615  ,  5.07399    ,  2.68806    ,  0.0476932  ])
21976   , -1314.86    , array([ 0.957713   ,  0.0961419  ,  5.07833    ,  2.68186    ,  0.047503   ])
21977   , -1314.86    , array([ 0.956517   ,  0.0962873  ,  5.07545    ,  2.68597    ,  0.047629   ])
21978   , -1314.86    , array([ 0.9566     ,  0.0962773  ,  5.07565    ,  2.68569    ,  0.0476203  ])
21979   , -1314.86    , array([ 0.956435   ,  0.0962974  ,  5.07525    ,  2.68625    ,  0.0476377  ])
21980   , -1314.86    , array([ 0.956517   ,  0.0962873  ,  5.07545    ,  2.68597    ,  0.047629   ])
21981   , -1314.1     , array([ 0.968142   ,  0.0972398  ,  4.97698    ,  2.84724    ,  0.0490336  ])
21982   , -1317.28    , array([ 0.986952   ,  0.098781   ,  4.81766    ,  3.10819    ,  0.0513064  ])
21983   , -1314.1     , array([ 0.968142   ,  0.0972398  ,  4.97698    ,  2.84724    ,  0.0490336  ])
21984   , -1314.69    , array([ 0.975327   ,  0.0978285  ,  4.91613    ,  2.94692    ,  0.0499017  ])
21985   , -1314.13    , array([ 0.963702   ,  0.096876   ,  5.01459    ,  2.78564    ,  0.0484971  ])
21986   , -1314.08    , array([ 0.966435   ,  0.0971     ,  4.99144    ,  2.82356    ,  0.0488274  ])
21987   , -1314.08    , array([ 0.966336   ,  0.0970919  ,  4.99228    ,  2.82219    ,  0.0488154  ])
21988   , -1314.08    , array([ 0.966535   ,  0.0971081  ,  4.9906     ,  2.82494    ,  0.0488394  ])
21989   , -1314.08    , array([ 0.966435   ,  0.0971     ,  4.99144    ,  2.82356    ,  0.0488274  ])
21990   , -1315.07    , array([ 0.978832   ,  0.0958425  ,  4.86633    ,  2.97191    ,  0.0483861  ])
21991   , -1314.13    , array([ 0.946377   ,  0.0991346  ,  5.19389    ,  2.58353    ,  0.0495414  ])
21992   , -1314.08    , array([ 0.966435   ,  0.0971     ,  4.99144    ,  2.82356    ,  0.0488274  ])
21993   , -1313.85    , array([ 0.958774   ,  0.0978772  ,  5.06877    ,  2.73188    ,  0.0491001  ])
21994   , -1313.86    , array([ 0.954039   ,  0.0983575  ,  5.11656    ,  2.67522    ,  0.0492687  ])
21995   , -1313.84    , array([ 0.956824   ,  0.0980749  ,  5.08845    ,  2.70855    ,  0.0491695  ])
21996   , -1313.84    , array([ 0.956728   ,  0.0980847  ,  5.08942    ,  2.7074     ,  0.0491729  ])
21997   , -1313.84    , array([ 0.95692    ,  0.0980652  ,  5.08748    ,  2.7097     ,  0.0491661  ])
21998   , -1313.84    , array([ 0.956824   ,  0.0980749  ,  5.08845    ,  2.70855    ,  0.0491695  ])
21999   , -1344.98    , array([ 0.956824   ,  0.0980749  ,  6.08845    ,  2.70855    ,  0.0491695  ])
22000   , -1398.3     , array([ 0.956824   ,  0.0980749  ,  3.47041    ,  2.70855    ,  0.0491695  ])
22001   , -1313.84    , array([ 0.956824   ,  0.0980749  ,  5.08845    ,  2.70855    ,  0.0491695  ])
22002   , -1324.8     , array([ 0.956824   ,  0.0980749  ,  4.47041    ,  2.70855    ,  0.0491695  ])
22003   , -1318.94    , array([ 0.956824   ,  0.0980749  ,  5.47041    ,  2.70855    ,  0.0491695  ])
22004   , -1313.81    , array([ 0.956824   ,  0.0980749  ,  5.06466    ,  2.70855    ,  0.0491695  ])
22005   , -1313.81    , array([ 0.956824   ,  0.0980749  ,  5.05823    ,  2.70855    ,  0.0491695  ])
22006   , -1313.81    , array([ 0.956824   ,  0.0980749  ,  5.05859    ,  2.70855    ,  0.0491695  ])
22007   , -1313.81    , array([ 0.956824   ,  0.0980749  ,  5.05889    ,  2.70855    ,  0.0491695  ])
22008   , -1313.81    , array([ 0.956824   ,  0.0980749  ,  5.05859    ,  2.70855    ,  0.0491695  ])
22009   , -1327.02    , array([ 0.926463   ,  0.0895666  ,  5.15328    ,  3.0705     ,  0.0463932  ])
22010   , -1333.65    , array([ 1.00595    ,  0.111842   ,  4.90539    ,  2.1229     ,  0.0536616  ])
22011   , -1313.81    , array([ 0.956824   ,  0.0980749  ,  5.05859    ,  2.70855    ,  0.0491695  ])
22012   , -1317.31    , array([ 0.975588   ,  0.103333   ,  5.00007    ,  2.48485    ,  0.0508853  ])
22013   , -1315.51    , array([ 0.945227   ,  0.094825   ,  5.09476    ,  2.8468     ,  0.0481091  ])
22014   , -1313.82    , array([ 0.957715   ,  0.0983247  ,  5.05581    ,  2.69792    ,  0.049251   ])
22015   , -1313.81    , array([ 0.956966   ,  0.0981147  ,  5.05815    ,  2.70686    ,  0.0491825  ])
22016   , -1313.81    , array([ 0.956939   ,  0.0981073  ,  5.05823    ,  2.70717    ,  0.0491801  ])
22017   , -1313.81    , array([ 0.956938   ,  0.098107   ,  5.05824    ,  2.70718    ,  0.04918    ])
22018   , -1313.81    , array([ 0.956941   ,  0.0981076  ,  5.05823    ,  2.70716    ,  0.0491802  ])
22019   , -1313.81    , array([ 0.956939   ,  0.0981073  ,  5.05823    ,  2.70717    ,  0.0491801  ])
22020   , -1313.42    , array([ 0.965193   ,  0.0971034  ,  5.07808    ,  2.6788     ,  0.0483102  ])
22021   , -1314.17    , array([ 0.978548   ,  0.0954789  ,  5.11019    ,  2.63291    ,  0.0469027  ])
22022   , -1313.42    , array([ 0.965193   ,  0.0971034  ,  5.07808    ,  2.6788     ,  0.0483102  ])
22023   , -1313.5     , array([ 0.970294   ,  0.0964829  ,  5.09034    ,  2.66127    ,  0.0477726  ])
22024   , -1313.49    , array([ 0.96204    ,  0.0974868  ,  5.0705     ,  2.68964    ,  0.0486425  ])
22025   , -1313.41    , array([ 0.966008   ,  0.0970042  ,  5.08004    ,  2.676      ,  0.0482243  ])
22026   , -1313.41    , array([ 0.966099   ,  0.0969932  ,  5.08026    ,  2.67569    ,  0.0482147  ])
22027   , -1313.41    , array([ 0.965918   ,  0.0970153  ,  5.07982    ,  2.67631    ,  0.0482339  ])
22028   , -1312.7     , array([ 0.983753   ,  0.0967171  ,  5.10447    ,  2.63767    ,  0.0479497  ])
22029   , -1313.41    , array([ 0.966008   ,  0.0970042  ,  5.08004    ,  2.676      ,  0.0482243  ])
22030   , -1312.7     , array([ 0.983753   ,  0.0967171  ,  5.10447    ,  2.63767    ,  0.0479497  ])
22031   , -1313.6     , array([ 1.01246    ,  0.0962526  ,  5.144      ,  2.57564    ,  0.0475054  ])
22032   , -1312.7     , array([ 0.983753   ,  0.0967171  ,  5.10447    ,  2.63767    ,  0.0479497  ])
22033   , -1312.76    , array([ 0.99472    ,  0.0965397  ,  5.11957    ,  2.61398    ,  0.04778    ])
22034   , -1312.85    , array([ 0.976975   ,  0.0968268  ,  5.09514    ,  2.65231    ,  0.0480546  ])
22035   , -1312.68    , array([ 0.987513   ,  0.0966563  ,  5.10965    ,  2.62955    ,  0.0478915  ])
22036   , -1312.68    , array([ 0.987298   ,  0.0966598  ,  5.10935    ,  2.63001    ,  0.0478948  ])
22037   , -1312.68    , array([ 0.987728   ,  0.0966528  ,  5.10994    ,  2.62908    ,  0.0478882  ])
22038   , -1312.68    , array([ 0.987513   ,  0.0966563  ,  5.10965    ,  2.62955    ,  0.0478915  ])
22039   , -1313.74    , array([ 0.995767   ,  0.0956523  ,  5.12949    ,  2.60118    ,  0.0470216  ])
22040   , -1312.27    , array([ 0.974158   ,  0.0982807  ,  5.07754    ,  2.67544    ,  0.049299   ])
22041   , -1312.22    , array([ 0.977387   ,  0.0978881  ,  5.0853     ,  2.66435    ,  0.0489588  ])
22042   , -1312.22    , array([ 0.977387   ,  0.0978881  ,  5.0853     ,  2.66435    ,  0.0489588  ])
22043   , -1312.29    , array([ 0.981255   ,  0.0974176  ,  5.0946     ,  2.65105    ,  0.0485511  ])
22044   , -1312.23    , array([ 0.978864   ,  0.0977084  ,  5.08885    ,  2.65927    ,  0.0488031  ])
22045   , -1312.22    , array([ 0.977285   ,  0.0979004  ,  5.08506    ,  2.6647     ,  0.0489694  ])
22046   , -1312.22    , array([ 0.977488   ,  0.0978758  ,  5.08554    ,  2.664      ,  0.0489481  ])
22047   , -1312.22    , array([ 0.977387   ,  0.0978881  ,  5.0853     ,  2.66435    ,  0.0489588  ])
22048   , -1312.71    , array([ 0.989783   ,  0.0966306  ,  4.96018    ,  2.81269    ,  0.0485175  ])
22049   , -1313.15    , array([ 0.957328   ,  0.0999227  ,  5.28774    ,  2.42432    ,  0.0496728  ])
22050   , -1312.22    , array([ 0.977387   ,  0.0978881  ,  5.0853     ,  2.66435    ,  0.0489588  ])
22051   , -1312.31    , array([ 0.969725   ,  0.0986652  ,  5.16263    ,  2.57267    ,  0.0492315  ])
22052   , -1312.32    , array([ 0.982122   ,  0.0974078  ,  5.03751    ,  2.72101    ,  0.0487902  ])
22053   , -1312.21    , array([ 0.975895   ,  0.0980394  ,  5.10035    ,  2.6465     ,  0.0490119  ])
22054   , -1312.21    , array([ 0.97587    ,  0.0980419  ,  5.1006     ,  2.64621    ,  0.0490127  ])
22055   , -1312.21    , array([ 0.975855   ,  0.0980434  ,  5.10075    ,  2.64602    ,  0.0490133  ])
22056   , -1312.21    , array([ 0.97584    ,  0.098045   ,  5.10091    ,  2.64584    ,  0.0490138  ])
22057   , -1312.21    , array([ 0.975855   ,  0.0980434  ,  5.10075    ,  2.64602    ,  0.0490133  ])
22058   , -1346.15    , array([ 0.975855   ,  0.0980434  ,  6.10075    ,  2.64602    ,  0.0490133  ])
22059   , -1391.06    , array([ 0.975855   ,  0.0980434  ,  3.48272    ,  2.64602    ,  0.0490133  ])
22060   , -1312.21    , array([ 0.975855   ,  0.0980434  ,  5.10075    ,  2.64602    ,  0.0490133  ])
22061   , -1321.21    , array([ 0.975855   ,  0.0980434  ,  4.48272    ,  2.64602    ,  0.0490133  ])
22062   , -1318.44    , array([ 0.975855   ,  0.0980434  ,  5.48272    ,  2.64602    ,  0.0490133  ])
22063   , -1312.02    , array([ 0.975855   ,  0.0980434  ,  5.02766    ,  2.64602    ,  0.0490133  ])
22064   , -1312.02    , array([ 0.975855   ,  0.0980434  ,  5.02044    ,  2.64602    ,  0.0490133  ])
22065   , -1312.02    , array([ 0.975855   ,  0.0980434  ,  5.0214     ,  2.64602    ,  0.0490133  ])
22066   , -1312.02    , array([ 0.975855   ,  0.0980434  ,  5.0222     ,  2.64602    ,  0.0490133  ])
22067   , -1312.02    , array([ 0.975855   ,  0.0980434  ,  5.0214     ,  2.64602    ,  0.0490133  ])
22068   , -1326.03    , array([ 0.945495   ,  0.089535   ,  5.11609    ,  3.00797    ,  0.046237   ])
22069   , -1331.19    , array([ 1.02498    ,  0.11181    ,  4.8682     ,  2.06038    ,  0.0535054  ])
22070   , -1312.02    , array([ 0.975855   ,  0.0980434  ,  5.0214     ,  2.64602    ,  0.0490133  ])
22071   , -1315.15    , array([ 0.994619   ,  0.103302   ,  4.96288    ,  2.42233    ,  0.0507291  ])
22072   , -1314       , array([ 0.964259   ,  0.0947935  ,  5.05757    ,  2.78428    ,  0.0479528  ])
22073   , -1312.01    , array([ 0.977736   ,  0.0985706  ,  5.01554    ,  2.6236     ,  0.0491853  ])
22074   , -1312.01    , array([ 0.976939   ,  0.098347   ,  5.01803    ,  2.63311    ,  0.0491123  ])
22075   , -1312.01    , array([ 0.976952   ,  0.0983507  ,  5.01798    ,  2.63295    ,  0.0491135  ])
22076   , -1312.01    , array([ 0.976963   ,  0.0983537  ,  5.01795    ,  2.63282    ,  0.0491145  ])
22077   , -1312.01    , array([ 0.976952   ,  0.0983507  ,  5.01798    ,  2.63295    ,  0.0491135  ])
22078   , -1311.48    , array([ 0.998457   ,  0.0980027  ,  5.04759    ,  2.5865     ,  0.0487807  ])
22079   , -1313.52    , array([ 1.03325    ,  0.0974398  ,  5.0955     ,  2.51133    ,  0.0482423  ])
22080   , -1311.48    , array([ 0.998457   ,  0.0980027  ,  5.04759    ,  2.5865     ,  0.0487807  ])
22081   , -1311.87    , array([ 1.01175    ,  0.0977877  ,  5.06589    ,  2.55778    ,  0.0485751  ])
22082   , -1311.51    , array([ 0.990243   ,  0.0981356  ,  5.03628    ,  2.60424    ,  0.0489079  ])
22083   , -1311.47    , array([ 0.995448   ,  0.0980514  ,  5.04345    ,  2.593      ,  0.0488273  ])
22084   , -1311.47    , array([ 0.995263   ,  0.0980544  ,  5.0432     ,  2.5934     ,  0.0488302  ])
22085   , -1311.47    , array([ 0.995633   ,  0.0980484  ,  5.04371    ,  2.5926     ,  0.0488244  ])
22086   , -1311.68    , array([ 1.02489    ,  0.0990986  ,  5.00686    ,  2.50999    ,  0.0494303  ])
22087   , -1311.47    , array([ 0.995448   ,  0.0980514  ,  5.04345    ,  2.593      ,  0.0488273  ])
22088   , -1312.15    , array([ 1.0037     ,  0.0970475  ,  5.0633     ,  2.56463    ,  0.0479574  ])
22089   , -1311.6     , array([ 0.982093   ,  0.0996759  ,  5.01134    ,  2.63889    ,  0.0502348  ])
22090   , -1311.47    , array([ 0.995448   ,  0.0980514  ,  5.04345    ,  2.593      ,  0.0488273  ])
22091   , -1311.34    , array([ 0.990347   ,  0.0986719  ,  5.03119    ,  2.61053    ,  0.0493649  ])
22092   , -1311.37    , array([ 0.987195   ,  0.0990554  ,  5.02361    ,  2.62136    ,  0.0496972  ])
22093   , -1311.34    , array([ 0.989921   ,  0.0987238  ,  5.03016    ,  2.61199    ,  0.0494099  ])
22094   , -1311.34    , array([ 0.989976   ,  0.0987171  ,  5.03029    ,  2.6118     ,  0.049404   ])
22095   , -1311.34    , array([ 0.989865   ,  0.0987305  ,  5.03003    ,  2.61218    ,  0.0494157  ])
22096   , -1311.34    , array([ 0.989921   ,  0.0987238  ,  5.03016    ,  2.61199    ,  0.0494099  ])
22097   , -1311.95    , array([ 1.00232    ,  0.0974663  ,  4.90504    ,  2.76034    ,  0.0489686  ])
22098   , -1312.15    , array([ 0.969862   ,  0.100758   ,  5.2326     ,  2.37197    ,  0.0501239  ])
22099   , -1311.34    , array([ 0.989921   ,  0.0987238  ,  5.03016    ,  2.61199    ,  0.0494099  ])
