211650  , -79089.4    , array([ 0.568257   ,  1.17108    ,  1.51847e-11,  5.45073e-28,  7.2418e-11 ])
213552  , -5295.35    , array([ 1.0488     ,  0.0519753  ,  4.45439    ,  2.10953    ,  0.0391001  ])
213553  , -1774.13    , array([ 1.0488     ,  0.103479   ,  4.45439    ,  2.10953    ,  0.0391001  ])
213554  , -1361.98    , array([ 1.0488     ,  0.0902677  ,  4.45439    ,  2.10953    ,  0.0391001  ])
213555  , -1338.93    , array([ 1.0488     ,  0.086301   ,  4.45439    ,  2.10953    ,  0.0391001  ])
213556  , -1338.66    , array([ 1.0488     ,  0.0866931  ,  4.45439    ,  2.10953    ,  0.0391001  ])
213557  , -1338.66    , array([ 1.0488     ,  0.086678   ,  4.45439    ,  2.10953    ,  0.0391001  ])
213558  , -1338.66    , array([ 1.0488     ,  0.0866806  ,  4.45439    ,  2.10953    ,  0.0391001  ])
213559  , -1338.66    , array([ 1.0488     ,  0.0866754  ,  4.45439    ,  2.10953    ,  0.0391001  ])
213560  , -1338.66    , array([ 1.0488     ,  0.086678   ,  4.45439    ,  2.10953    ,  0.0391001  ])
213561  , -1354.9     , array([ 1.0488     ,  0.086678   ,  5.45439    ,  2.10953    ,  0.0391001  ])
213562  , -1413.93    , array([ 1.0488     ,  0.086678   ,  2.83636    ,  2.10953    ,  0.0391001  ])
213563  , -1338.66    , array([ 1.0488     ,  0.086678   ,  4.45439    ,  2.10953    ,  0.0391001  ])
213564  , -1351.48    , array([ 1.0488     ,  0.086678   ,  3.83636    ,  2.10953    ,  0.0391001  ])
213565  , -1339.7     , array([ 1.0488     ,  0.086678   ,  4.83636    ,  2.10953    ,  0.0391001  ])
213566  , -1338.27    , array([ 1.0488     ,  0.086678   ,  4.58741    ,  2.10953    ,  0.0391001  ])
213567  , -1338.27    , array([ 1.0488     ,  0.086678   ,  4.58543    ,  2.10953    ,  0.0391001  ])
213568  , -1338.27    , array([ 1.0488     ,  0.086678   ,  4.58412    ,  2.10953    ,  0.0391001  ])
213569  , -1338.27    , array([ 1.0488     ,  0.086678   ,  4.58282    ,  2.10953    ,  0.0391001  ])
213570  , -1338.27    , array([ 1.0488     ,  0.086678   ,  4.58412    ,  2.10953    ,  0.0391001  ])
213571  , -1377.6     , array([ 1.0488     ,  0.086678   ,  4.58412    ,  3.10953    ,  0.0391001  ])
213572  , -1509.57    , array([ 1.0488     ,  0.086678   ,  4.58412    ,  0.491498   ,  0.0391001  ])
213573  , -1338.27    , array([ 1.0488     ,  0.086678   ,  4.58412    ,  2.10953    ,  0.0391001  ])
213574  , -1364.61    , array([ 1.0488     ,  0.086678   ,  4.58412    ,  1.4915     ,  0.0391001  ])
213575  , -1342.27    , array([ 1.0488     ,  0.086678   ,  4.58412    ,  2.4915     ,  0.0391001  ])
213576  , -1337.9     , array([ 1.0488     ,  0.086678   ,  4.58412    ,  2.20189    ,  0.0391001  ])
213577  , -1337.89    , array([ 1.0488     ,  0.086678   ,  4.58412    ,  2.19591    ,  0.0391001  ])
213578  , -1337.89    , array([ 1.0488     ,  0.086678   ,  4.58412    ,  2.19498    ,  0.0391001  ])
213579  , -1337.89    , array([ 1.0488     ,  0.086678   ,  4.58412    ,  2.19412    ,  0.0391001  ])
213580  , -1337.89    , array([ 1.0488     ,  0.086678   ,  4.58412    ,  2.19498    ,  0.0391001  ])
213581  , -1344.27    , array([ 1.12096    ,  0.0919107  ,  4.24111    ,  1.67728    ,  0.0408934  ])
213582  , -1357.03    , array([ 0.93204    ,  0.0782115  ,  5.13912    ,  3.03263    ,  0.0361985  ])
213583  , -1337.89    , array([ 1.0488     ,  0.086678   ,  4.58412    ,  2.19498    ,  0.0391001  ])
213584  , -1341.66    , array([ 1.0042     ,  0.0834441  ,  4.79611    ,  2.51493    ,  0.0379918  ])
213585  , -1338.26    , array([ 1.07636    ,  0.0886767  ,  4.4531     ,  1.99723    ,  0.0397851  ])
213586  , -1337.77    , array([ 1.05762    ,  0.0873178  ,  4.54219    ,  2.13168    ,  0.0393194  ])
213587  , -1337.77    , array([ 1.05805    ,  0.087349   ,  4.54014    ,  2.12859    ,  0.0393301  ])
213588  , -1337.77    , array([ 1.05822    ,  0.0873611  ,  4.53934    ,  2.12739    ,  0.0393342  ])
213589  , -1337.77    , array([ 1.05831    ,  0.087368   ,  4.53889    ,  2.12672    ,  0.0393366  ])
213590  , -1336.99    , array([ 1.05212    ,  0.0892572  ,  4.65577    ,  1.99701    ,  0.0400083  ])
213591  , -1337.77    , array([ 1.05822    ,  0.0873611  ,  4.53934    ,  2.12739    ,  0.0393342  ])
213592  , -1336.99    , array([ 1.05212    ,  0.0892572  ,  4.65577    ,  1.99701    ,  0.0400083  ])
213593  , -1337.7     , array([ 1.04226    ,  0.092325   ,  4.84416    ,  1.78605    ,  0.0410989  ])
213594  , -1336.99    , array([ 1.05212    ,  0.0892572  ,  4.65577    ,  1.99701    ,  0.0400083  ])
213595  , -1336.98    , array([ 1.04836    ,  0.090429   ,  4.72773    ,  1.91643    ,  0.0404249  ])
213596  , -1337.15    , array([ 1.04603    ,  0.0911532  ,  4.77221    ,  1.86663    ,  0.0406823  ])
213597  , -1336.94    , array([ 1.05015    ,  0.0898711  ,  4.69347    ,  1.9548     ,  0.0402265  ])
213598  , -1336.94    , array([ 1.05023    ,  0.089846   ,  4.69193    ,  1.95652    ,  0.0402176  ])
213599  , -1336.94    , array([ 1.05007    ,  0.0898962  ,  4.69501    ,  1.95307    ,  0.0402354  ])
213600  , -1336.94    , array([ 1.05015    ,  0.0898711  ,  4.69347    ,  1.9548     ,  0.0402265  ])
213601  , -1346.26    , array([ 1.12231    ,  0.0951037  ,  4.35046    ,  1.4371     ,  0.0420198  ])
213602  , -1354.5     , array([ 0.933391   ,  0.0814045  ,  5.24847    ,  2.79245    ,  0.0373249  ])
213603  , -1336.94    , array([ 1.05015    ,  0.0898711  ,  4.69347    ,  1.9548     ,  0.0402265  ])
213604  , -1339.85    , array([ 1.00555    ,  0.0866371  ,  4.90546    ,  2.27475    ,  0.0391182  ])
213605  , -1338.15    , array([ 1.07771    ,  0.0918698  ,  4.56246    ,  1.75705    ,  0.0409115  ])
213606  , -1336.94    , array([ 1.04943    ,  0.0898187  ,  4.69691    ,  1.95998    ,  0.0402086  ])
213607  , -1336.94    , array([ 1.05057    ,  0.0899017  ,  4.69146    ,  1.95176    ,  0.040237   ])
213608  , -1336.94    , array([ 1.05062    ,  0.0899049  ,  4.69125    ,  1.95145    ,  0.0402381  ])
213609  , -1336.94    , array([ 1.05061    ,  0.0899046  ,  4.69128    ,  1.95148    ,  0.040238   ])
213610  , -1336.94    , array([ 1.05062    ,  0.0899053  ,  4.69123    ,  1.95141    ,  0.0402382  ])
213611  , -1336.94    , array([ 1.05062    ,  0.0899049  ,  4.69125    ,  1.95145    ,  0.0402381  ])
213612  , -43073.1    , array([ 1.05062    ,  1.0899     ,  4.69125    ,  1.95145    ,  0.0402381  ])
213614  , -1336.94    , array([ 1.05062    ,  0.0899049  ,  4.69125    ,  1.95145    ,  0.0402381  ])
213616  , -27283.8    , array([ 1.05062    ,  0.471871   ,  4.69125    ,  1.95145    ,  0.0402381  ])
213617  , -15997.3    , array([ 1.05062    ,  0.280678   ,  4.69125    ,  1.95145    ,  0.0402381  ])
213620  , -6014.56    , array([ 1.05062    ,  0.162774   ,  4.69125    ,  1.95145    ,  0.0402381  ])
213621  , -4720.73    , array([ 1.05062    ,  0.0554631  ,  4.69125    ,  1.95145    ,  0.0402381  ])
213622  , -1724.19    , array([ 1.05062    ,  0.105136   ,  4.69125    ,  1.95145    ,  0.0402381  ])
213623  , -1355.89    , array([ 1.05062    ,  0.0924143  ,  4.69125    ,  1.95145    ,  0.0402381  ])
213624  , -1335.84    , array([ 1.05062    ,  0.0884718  ,  4.69125    ,  1.95145    ,  0.0402381  ])
213625  , -1335.39    , array([ 1.05062    ,  0.0889666  ,  4.69125    ,  1.95145    ,  0.0402381  ])
213626  , -1335.39    , array([ 1.05062    ,  0.088976   ,  4.69125    ,  1.95145    ,  0.0402381  ])
213627  , -1335.39    , array([ 1.05062    ,  0.0889853  ,  4.69125    ,  1.95145    ,  0.0402381  ])
213628  , -1335.39    , array([ 1.05062    ,  0.088976   ,  4.69125    ,  1.95145    ,  0.0402381  ])
213629  , -1359.11    , array([ 1.05062    ,  0.088976   ,  5.69125    ,  1.95145    ,  0.0402381  ])
213630  , -1400.99    , array([ 1.05062    ,  0.088976   ,  3.07322    ,  1.95145    ,  0.0402381  ])
213631  , -1335.39    , array([ 1.05062    ,  0.088976   ,  4.69125    ,  1.95145    ,  0.0402381  ])
213632  , -1344.14    , array([ 1.05062    ,  0.088976   ,  4.07322    ,  1.95145    ,  0.0402381  ])
213633  , -1339.16    , array([ 1.05062    ,  0.088976   ,  5.07322    ,  1.95145    ,  0.0402381  ])
213634  , -1335.38    , array([ 1.05062    ,  0.088976   ,  4.67697    ,  1.95145    ,  0.0402381  ])
213635  , -1335.38    , array([ 1.05062    ,  0.088976   ,  4.67137    ,  1.95145    ,  0.0402381  ])
213636  , -1335.38    , array([ 1.05062    ,  0.088976   ,  4.67159    ,  1.95145    ,  0.0402381  ])
213637  , -1335.38    , array([ 1.05062    ,  0.088976   ,  4.67178    ,  1.95145    ,  0.0402381  ])
213638  , -1335.38    , array([ 1.05062    ,  0.088976   ,  4.67159    ,  1.95145    ,  0.0402381  ])
213639  , -1371.14    , array([ 1.05062    ,  0.088976   ,  4.67159    ,  2.95145    ,  0.0402381  ])
213640  , -1531.64    , array([ 1.05062    ,  0.088976   ,  4.67159    ,  0.333414   ,  0.0402381  ])
213641  , -1335.38    , array([ 1.05062    ,  0.088976   ,  4.67159    ,  1.95145    ,  0.0402381  ])
213642  , -1367.82    , array([ 1.05062    ,  0.088976   ,  4.67159    ,  1.33341    ,  0.0402381  ])
213643  , -1337.21    , array([ 1.05062    ,  0.088976   ,  4.67159    ,  2.33341    ,  0.0402381  ])
213644  , -1334.23    , array([ 1.05062    ,  0.088976   ,  4.67159    ,  2.10063    ,  0.0402381  ])
213645  , -1334.23    , array([ 1.05062    ,  0.088976   ,  4.67159    ,  2.09777    ,  0.0402381  ])
213646  , -1334.23    , array([ 1.05062    ,  0.088976   ,  4.67159    ,  2.09631    ,  0.0402381  ])
213647  , -1334.23    , array([ 1.05062    ,  0.088976   ,  4.67159    ,  2.09486    ,  0.0402381  ])
213648  , -1334.23    , array([ 1.05062    ,  0.088976   ,  4.67159    ,  2.09631    ,  0.0402381  ])
213649  , -1334.33    , array([ 1.04255    ,  0.091486   ,  4.82572    ,  1.92371    ,  0.0411304  ])
213650  , -1337.8     , array([ 1.06367    ,  0.0849149  ,  4.4222     ,  2.37557    ,  0.0387943  ])
213651  , -1334.23    , array([ 1.05062    ,  0.088976   ,  4.67159    ,  2.09631    ,  0.0402381  ])
213652  , -1335.02    , array([ 1.0556     ,  0.0874248  ,  4.57633    ,  2.20298    ,  0.0396866  ])
213653  , -1334.07    , array([ 1.04753    ,  0.0899348  ,  4.73046    ,  2.03038    ,  0.040579   ])
213654  , -1334.07    , array([ 1.04717    ,  0.0900487  ,  4.73746    ,  2.02254    ,  0.0406195  ])
213655  , -1334.07    , array([ 1.04711    ,  0.0900671  ,  4.73858    ,  2.02128    ,  0.040626   ])
213656  , -1334.07    , array([ 1.04707    ,  0.090078   ,  4.73925    ,  2.02053    ,  0.0406299  ])
213657  , -1332.32    , array([ 1.036      ,  0.092773   ,  4.93782    ,  1.91517    ,  0.0419177  ])
213658  , -1334.07    , array([ 1.04711    ,  0.0900671  ,  4.73858    ,  2.02128    ,  0.040626   ])
213659  , -1332.32    , array([ 1.036      ,  0.092773   ,  4.93782    ,  1.91517    ,  0.0419177  ])
213660  , -1333.78    , array([ 1.01802    ,  0.0971513  ,  5.2602     ,  1.74348    ,  0.0440079  ])
213661  , -1332.32    , array([ 1.036      ,  0.092773   ,  4.93782    ,  1.91517    ,  0.0419177  ])
213662  , -1332.24    , array([ 1.02913    ,  0.0944453  ,  5.06096    ,  1.84959    ,  0.0427161  ])
213663  , -1332.58    , array([ 1.02489    ,  0.0954789  ,  5.13707    ,  1.80906    ,  0.0432095  ])
213664  , -1332.18    , array([ 1.03187    ,  0.0937774  ,  5.01178    ,  1.87578    ,  0.0423972  ])
213665  , -1332.18    , array([ 1.03172    ,  0.0938145  ,  5.01451    ,  1.87433    ,  0.042415   ])
213666  , -1332.18    , array([ 1.03203    ,  0.0937403  ,  5.00905    ,  1.87724    ,  0.0423795  ])
213667  , -1332.18    , array([ 1.03187    ,  0.0937774  ,  5.01178    ,  1.87578    ,  0.0423972  ])
213668  , -1340.65    , array([ 1.10403    ,  0.0990101  ,  4.66877    ,  1.35808    ,  0.0441906  ])
213669  , -1353.45    , array([ 0.915115   ,  0.0853108  ,  5.56678    ,  2.71344    ,  0.0394956  ])
213670  , -1332.18    , array([ 1.03187    ,  0.0937774  ,  5.01178    ,  1.87578    ,  0.0423972  ])
213671  , -1336.29    , array([ 0.987276   ,  0.0905435  ,  5.22377    ,  2.19574    ,  0.0412889  ])
213672  , -1332.88    , array([ 1.05944    ,  0.0957761  ,  4.88076    ,  1.67804    ,  0.0430822  ])
213673  , -1332.1     , array([ 1.03786    ,  0.0942112  ,  4.98335    ,  1.83286    ,  0.0425459  ])
213674  , -1332.1     , array([ 1.03858    ,  0.0942641  ,  4.97988    ,  1.82763    ,  0.042564   ])
213675  , -1332.1     , array([ 1.03875    ,  0.094276   ,  4.9791     ,  1.82646    ,  0.0425681  ])
213676  , -1332.1     , array([ 1.03868    ,  0.094271   ,  4.97943    ,  1.82695    ,  0.0425664  ])
213677  , -1332.1     , array([ 1.03882    ,  0.0942809  ,  4.97878    ,  1.82597    ,  0.0425698  ])
213678  , -1332.1     , array([ 1.03875    ,  0.094276   ,  4.9791     ,  1.82646    ,  0.0425681  ])
213679  , -1335.14    , array([ 1.03068    ,  0.0967859  ,  5.13323    ,  1.65386    ,  0.0434604  ])
213680  , -1330.58    , array([ 1.05181    ,  0.0902148  ,  4.72971    ,  2.10573    ,  0.0411243  ])
213681  , -1330.53    , array([ 1.04999    ,  0.0907801  ,  4.76443    ,  2.06686    ,  0.0413253  ])
213682  , -1330.53    , array([ 1.04999    ,  0.0907801  ,  4.76443    ,  2.06686    ,  0.0413253  ])
213683  , -1330.75    , array([ 1.04569    ,  0.0921154  ,  4.84643    ,  1.97503    ,  0.0418     ])
213684  , -1330.56    , array([ 1.04835    ,  0.0912901  ,  4.79575    ,  2.03178    ,  0.0415066  ])
213685  , -1330.53    , array([ 1.04982    ,  0.0908321  ,  4.76762    ,  2.06328    ,  0.0413438  ])
213686  , -1330.53    , array([ 1.04971    ,  0.0908665  ,  4.76974    ,  2.06091    ,  0.041356   ])
213687  , -1330.53    , array([ 1.04982    ,  0.0908321  ,  4.76762    ,  2.06328    ,  0.0413438  ])
213688  , -1361.19    , array([ 1.04982    ,  0.0908321  ,  5.76762    ,  2.06328    ,  0.0413438  ])
213689  , -1387.9     , array([ 1.04982    ,  0.0908321  ,  3.14959    ,  2.06328    ,  0.0413438  ])
213690  , -1330.53    , array([ 1.04982    ,  0.0908321  ,  4.76762    ,  2.06328    ,  0.0413438  ])
213691  , -1335.66    , array([ 1.04982    ,  0.0908321  ,  4.14959    ,  2.06328    ,  0.0413438  ])
213692  , -1336.8     , array([ 1.04982    ,  0.0908321  ,  5.14959    ,  2.06328    ,  0.0413438  ])
213693  , -1330       , array([ 1.04982    ,  0.0908321  ,  4.6265     ,  2.06328    ,  0.0413438  ])
213694  , -1330       , array([ 1.04982    ,  0.0908321  ,  4.62265    ,  2.06328    ,  0.0413438  ])
213695  , -1330       , array([ 1.04982    ,  0.0908321  ,  4.62103    ,  2.06328    ,  0.0413438  ])
213696  , -1330       , array([ 1.04982    ,  0.0908321  ,  4.61957    ,  2.06328    ,  0.0413438  ])
213697  , -1330       , array([ 1.04982    ,  0.0908321  ,  4.62103    ,  2.06328    ,  0.0413438  ])
213698  , -1378.04    , array([ 1.04982    ,  0.0908321  ,  4.62103    ,  3.06328    ,  0.0413438  ])
213699  , -1511.35    , array([ 1.04982    ,  0.0908321  ,  4.62103    ,  0.445242   ,  0.0413438  ])
213700  , -1330       , array([ 1.04982    ,  0.0908321  ,  4.62103    ,  2.06328    ,  0.0413438  ])
213701  , -1355.88    , array([ 1.04982    ,  0.0908321  ,  4.62103    ,  1.44524    ,  0.0413438  ])
213702  , -1336.31    , array([ 1.04982    ,  0.0908321  ,  4.62103    ,  2.44524    ,  0.0413438  ])
213703  , -1329.91    , array([ 1.04982    ,  0.0908321  ,  4.62103    ,  2.11285    ,  0.0413438  ])
213704  , -1329.9     , array([ 1.04982    ,  0.0908321  ,  4.62103    ,  2.10435    ,  0.0413438  ])
213705  , -1329.9     , array([ 1.04982    ,  0.0908321  ,  4.62103    ,  2.1039     ,  0.0413438  ])
213706  , -1329.9     , array([ 1.04982    ,  0.0908321  ,  4.62103    ,  2.10349    ,  0.0413438  ])
213707  , -1329.9     , array([ 1.04982    ,  0.0908321  ,  4.62103    ,  2.1039     ,  0.0413438  ])
213708  , -1327.42    , array([ 1.03459    ,  0.0945425  ,  4.89423    ,  1.9584     ,  0.043115   ])
213709  , -1331.61    , array([ 1.00994    ,  0.100546   ,  5.33628    ,  1.72297    ,  0.045981   ])
213710  , -1327.42    , array([ 1.03459    ,  0.0945425  ,  4.89423    ,  1.9584     ,  0.043115   ])
213711  , -1327.8     , array([ 1.02517    ,  0.0968356  ,  5.06308    ,  1.86847    ,  0.0442097  ])
213712  , -1327.93    , array([ 1.04041    ,  0.0931252  ,  4.78988    ,  2.01397    ,  0.0424385  ])
213713  , -1327.38    , array([ 1.0323     ,  0.0950981  ,  4.93515    ,  1.93661    ,  0.0433803  ])
213714  , -1327.38    , array([ 1.03213    ,  0.0951408  ,  4.93829    ,  1.93493    ,  0.0434007  ])
213715  , -1327.38    , array([ 1.03248    ,  0.0950555  ,  4.932      ,  1.93828    ,  0.04336    ])
213716  , -1325.55    , array([ 1.0175     ,  0.100129   ,  5.13171    ,  1.85193    ,  0.0461346  ])
213717  , -1327.38    , array([ 1.0323     ,  0.0950981  ,  4.93515    ,  1.93661    ,  0.0433803  ])
213718  , -1325.55    , array([ 1.0175     ,  0.100129   ,  5.13171    ,  1.85193    ,  0.0461346  ])
213719  , -1333.18    , array([ 0.993547   ,  0.10827    ,  5.44975    ,  1.71493    ,  0.0505913  ])
213720  , -1325.55    , array([ 1.0175     ,  0.100129   ,  5.13171    ,  1.85193    ,  0.0461346  ])
213721  , -1326.89    , array([ 1.00835    ,  0.103239   ,  5.25319    ,  1.7996     ,  0.0478369  ])
213722  , -1325.67    , array([ 1.02315    ,  0.0982075  ,  5.05663    ,  1.88428    ,  0.0450826  ])
213723  , -1325.51    , array([ 1.01939    ,  0.0994862  ,  5.10658    ,  1.86275    ,  0.0457826  ])
213724  , -1325.51    , array([ 1.01926    ,  0.0995301  ,  5.1083     ,  1.86202    ,  0.0458066  ])
213725  , -1325.51    , array([ 1.01952    ,  0.0994423  ,  5.10487    ,  1.86349    ,  0.0457586  ])
213726  , -1325.51    , array([ 1.01939    ,  0.0994862  ,  5.10658    ,  1.86275    ,  0.0457826  ])
213727  , -1335.7     , array([ 1.09155    ,  0.104719   ,  4.76358    ,  1.34505    ,  0.0475759  ])
213728  , -1350.19    , array([ 0.902634   ,  0.0910196  ,  5.66158    ,  2.70041    ,  0.042881   ])
213729  , -1325.51    , array([ 1.01939    ,  0.0994862  ,  5.10658    ,  1.86275    ,  0.0457826  ])
213730  , -1330.2     , array([ 0.974795   ,  0.0962523  ,  5.31858    ,  2.18271    ,  0.0446743  ])
213731  , -1326.42    , array([ 1.04696    ,  0.101485   ,  4.97557    ,  1.66501    ,  0.0464676  ])
213732  , -1325.43    , array([ 1.02452    ,  0.0998578  ,  5.08222    ,  1.82599    ,  0.04591    ])
213733  , -1325.43    , array([ 1.0253     ,  0.0999149  ,  5.07849    ,  1.82035    ,  0.0459295  ])
213734  , -1325.43    , array([ 1.02545    ,  0.0999258  ,  5.07777    ,  1.81927    ,  0.0459333  ])
213735  , -1325.43    , array([ 1.02539    ,  0.0999214  ,  5.07806    ,  1.8197     ,  0.0459318  ])
213736  , -1325.43    , array([ 1.02551    ,  0.0999302  ,  5.07748    ,  1.81883    ,  0.0459348  ])
213737  , -1325.43    , array([ 1.02545    ,  0.0999258  ,  5.07777    ,  1.81927    ,  0.0459333  ])
213738  , -1329.91    , array([ 1.01738    ,  0.102436   ,  5.2319     ,  1.64667    ,  0.0468256  ])
213739  , -1321.48    , array([ 1.03851    ,  0.0958646  ,  4.82838    ,  2.09854    ,  0.0444895  ])
213740  , -1321.09    , array([ 1.04466    ,  0.093952   ,  4.71094    ,  2.23005    ,  0.0438096  ])
213741  , -1322.63    , array([ 1.05461    ,  0.0908574  ,  4.52091    ,  2.44285    ,  0.0427094  ])
213742  , -1321.09    , array([ 1.04466    ,  0.093952   ,  4.71094    ,  2.23005    ,  0.0438096  ])
213743  , -1321.35    , array([ 1.04846    ,  0.09277    ,  4.63835    ,  2.31133    ,  0.0433893  ])
213744  , -1321.12    , array([ 1.04231    ,  0.0946825  ,  4.7558     ,  2.17982    ,  0.0440693  ])
213745  , -1321.08    , array([ 1.04399    ,  0.0941598  ,  4.7237     ,  2.21576    ,  0.0438834  ])
213746  , -1321.08    , array([ 1.04418    ,  0.0941022  ,  4.72016    ,  2.21973    ,  0.0438629  ])
213747  , -1321.08    , array([ 1.04381    ,  0.0942175  ,  4.72724    ,  2.2118     ,  0.0439039  ])
213748  , -1321.08    , array([ 1.04399    ,  0.0941598  ,  4.7237     ,  2.21576    ,  0.0438834  ])
213749  , -1349.6     , array([ 1.04399    ,  0.0941598  ,  5.7237     ,  2.21576    ,  0.0438834  ])
213750  , -1393.17    , array([ 1.04399    ,  0.0941598  ,  3.10566    ,  2.21576    ,  0.0438834  ])
213751  , -1321.08    , array([ 1.04399    ,  0.0941598  ,  4.7237     ,  2.21576    ,  0.0438834  ])
213752  , -1330.01    , array([ 1.04399    ,  0.0941598  ,  4.10566    ,  2.21576    ,  0.0438834  ])
213753  , -1325.99    , array([ 1.04399    ,  0.0941598  ,  5.10566    ,  2.21576    ,  0.0438834  ])
213754  , -1321.02    , array([ 1.04399    ,  0.0941598  ,  4.67929    ,  2.21576    ,  0.0438834  ])
213755  , -1321.02    , array([ 1.04399    ,  0.0941598  ,  4.67283    ,  2.21576    ,  0.0438834  ])
213756  , -1321.02    , array([ 1.04399    ,  0.0941598  ,  4.67339    ,  2.21576    ,  0.0438834  ])
213757  , -1321.02    , array([ 1.04399    ,  0.0941598  ,  4.6739     ,  2.21576    ,  0.0438834  ])
213758  , -1321.02    , array([ 1.04399    ,  0.0941598  ,  4.67339    ,  2.21576    ,  0.0438834  ])
213759  , -1379.93    , array([ 1.04399    ,  0.0941598  ,  4.67339    ,  3.21576    ,  0.0438834  ])
213760  , -1503.77    , array([ 1.04399    ,  0.0941598  ,  4.67339    ,  0.597728   ,  0.0438834  ])
213761  , -1321.02    , array([ 1.04399    ,  0.0941598  ,  4.67339    ,  2.21576    ,  0.0438834  ])
213762  , -1344.06    , array([ 1.04399    ,  0.0941598  ,  4.67339    ,  1.59773    ,  0.0438834  ])
213763  , -1330.67    , array([ 1.04399    ,  0.0941598  ,  4.67339    ,  2.59773    ,  0.0438834  ])
213764  , -1320.99    , array([ 1.04399    ,  0.0941598  ,  4.67339    ,  2.20479    ,  0.0438834  ])
213765  , -1320.99    , array([ 1.04399    ,  0.0941598  ,  4.67339    ,  2.19341    ,  0.0438834  ])
213766  , -1320.99    , array([ 1.04399    ,  0.0941598  ,  4.67339    ,  2.19398    ,  0.0438834  ])
213767  , -1320.99    , array([ 1.04399    ,  0.0941598  ,  4.67339    ,  2.1942     ,  0.0438834  ])
213768  , -1320.99    , array([ 1.04399    ,  0.0941598  ,  4.67339    ,  2.19377    ,  0.0438834  ])
213769  , -1320.99    , array([ 1.04399    ,  0.0941598  ,  4.67339    ,  2.19398    ,  0.0438834  ])
213770  , -1318.02    , array([ 1.03108    ,  0.0985479  ,  4.84483    ,  2.12013    ,  0.0462857  ])
213771  , -1321.33    , array([ 1.01019    ,  0.105648   ,  5.12223    ,  2.00063    ,  0.0501727  ])
213772  , -1318.02    , array([ 1.03108    ,  0.0985479  ,  4.84483    ,  2.12013    ,  0.0462857  ])
213773  , -1318.08    , array([ 1.0231     ,  0.10126    ,  4.95079    ,  2.07449    ,  0.0477704  ])
213774  , -1318.71    , array([ 1.03601    ,  0.0968718  ,  4.77935    ,  2.14834    ,  0.0453681  ])
213775  , -1317.87    , array([ 1.02742    ,  0.0997932  ,  4.89348    ,  2.09917    ,  0.0469675  ])
213776  , -1317.87    , array([ 1.02725    ,  0.0998495  ,  4.89568    ,  2.09822    ,  0.0469983  ])
213777  , -1317.87    , array([ 1.02758    ,  0.0997368  ,  4.89128    ,  2.10012    ,  0.0469366  ])
213778  , -1316.61    , array([ 1.02253    ,  0.104488   ,  4.85182    ,  2.26174    ,  0.0505546  ])
213779  , -1317.87    , array([ 1.02742    ,  0.0997932  ,  4.89348    ,  2.09917    ,  0.0469675  ])
213780  , -1316.61    , array([ 1.02253    ,  0.104488   ,  4.85182    ,  2.26174    ,  0.0505546  ])
213781  , -1332.96    , array([ 1.01462    ,  0.112085   ,  4.78441    ,  2.52477    ,  0.0563588  ])
213782  , -1316.61    , array([ 1.02253    ,  0.104488   ,  4.85182    ,  2.26174    ,  0.0505546  ])
213783  , -1320       , array([ 1.01951    ,  0.10739    ,  4.82607    ,  2.36221    ,  0.0527716  ])
213784  , -1316.13    , array([ 1.02439    ,  0.102695   ,  4.86773    ,  2.19964    ,  0.0491844  ])
213785  , -1316.13    , array([ 1.02419    ,  0.102895   ,  4.86595    ,  2.20659    ,  0.0493377  ])
213786  , -1316.13    , array([ 1.02422    ,  0.102864   ,  4.86623    ,  2.20552    ,  0.049314   ])
213787  , -1316.13    , array([ 1.02425    ,  0.102834   ,  4.8665     ,  2.20445    ,  0.0492906  ])
213788  , -1316.13    , array([ 1.02422    ,  0.102864   ,  4.86623    ,  2.20552    ,  0.049314   ])
213789  , -1328.6     , array([ 1.09638    ,  0.108097   ,  4.52322    ,  1.68781    ,  0.0511073  ])
213790  , -1340.3     , array([ 0.90746    ,  0.0943979  ,  5.42123    ,  3.04317    ,  0.0464124  ])
213791  , -1316.13    , array([ 1.02422    ,  0.102864   ,  4.86623    ,  2.20552    ,  0.049314   ])
213792  , -1320.17    , array([ 0.979621   ,  0.0996305  ,  5.07822    ,  2.52547    ,  0.0482057  ])
213793  , -1317.73    , array([ 1.05178    ,  0.104863   ,  4.73521    ,  2.00777    ,  0.049999   ])
213794  , -1316.13    , array([ 1.02388    ,  0.10284    ,  4.86783    ,  2.20794    ,  0.0493056  ])
213795  , -1316.12    , array([ 1.02496    ,  0.102918   ,  4.86272    ,  2.20022    ,  0.0493324  ])
213796  , -1316.12    , array([ 1.025      ,  0.102921   ,  4.86249    ,  2.19988    ,  0.0493336  ])
213797  , -1316.12    , array([ 1.025      ,  0.102921   ,  4.86253    ,  2.19993    ,  0.0493334  ])
213798  , -1316.12    , array([ 1.02501    ,  0.102922   ,  4.86246    ,  2.19982    ,  0.0493338  ])
213799  , -1316.12    , array([ 1.025      ,  0.102921   ,  4.86249    ,  2.19988    ,  0.0493336  ])
213800  , -1320.6     , array([ 1.01209    ,  0.107309   ,  5.03393    ,  2.12602    ,  0.0517359  ])
213801  , -1317.4     , array([ 1.0459     ,  0.0958214  ,  4.5851     ,  2.31937    ,  0.0454466  ])
213802  , -1316.12    , array([ 1.025      ,  0.102921   ,  4.86249    ,  2.19988    ,  0.0493336  ])
