11320   , -79072.1    , array([ 0.0526145  ,  19.4549    ,  8.3337e-36 ,  3.98367e-24,  1.1344e-06 ])
11683   , -10035.1    , array([ 0.0521429  ,  0.0100075  ,  0.00056759 ,  1.02943e-07,  0.00161138 ])
11685   , -10035.1    , array([ 0.0521429  ,  0.0100075  ,  0.00056759 ,  3.9501e-08 ,  0.00161138 ])
11687   , -10035.1    , array([ 0.0521429  ,  0.0100075  ,  0.00056759 ,  1.52683e-08,  0.00161138 ])
11689   , -10035.1    , array([ 0.0521429  ,  0.0100075  ,  0.00056759 ,  6.01223e-09,  0.00161138 ])
11691   , -10035.1    , array([ 0.0521429  ,  0.0100075  ,  0.00056759 ,  2.47672e-09,  0.00161138 ])
11693   , -10035.1    , array([ 0.0521429  ,  0.0100075  ,  0.00056759 ,  1.12628e-09,  0.00161138 ])
11695   , -10035.1    , array([ 0.0521429  ,  0.0100075  ,  0.00056759 ,  6.10456e-10,  0.00161138 ])
11696   , -10035.1    , array([ 0.0521429  ,  0.0100075  ,  0.00056759 ,  1.41144e-10,  0.00161138 ])
11697   , -10035.1    , array([ 0.0521429  ,  0.0100075  ,  0.00056759 ,  4.81206e-11,  0.00161138 ])
11699   , -10035.1    , array([ 0.0521429  ,  0.0100075  ,  0.00056759 ,  8.36525e-11,  0.00161138 ])
11700   , -10035.1    , array([ 0.0521429  ,  0.0100075  ,  0.00056759 ,  2.61607e-11,  0.00161138 ])
11701   , -10035.1    , array([ 0.0521429  ,  0.0100075  ,  0.00056759 ,  1.25888e-11,  0.00161138 ])
11702   , -10035.1    , array([ 0.0521429  ,  0.0100075  ,  0.00056759 ,  1.25888e-11,  0.00161138 ])
11703   , -652378     , array([ 0.0521429  ,  0.0100075  ,  0.00056759 ,  1.25888e-11,  1.00161    ])
11705   , -10035.1    , array([ 0.0521429  ,  0.0100075  ,  0.00056759 ,  1.25888e-11,  0.00161138 ])
11707   , -617674     , array([ 0.0521429  ,  0.0100075  ,  0.00056759 ,  1.25888e-11,  0.383577   ])
11708   , -590241     , array([ 0.0521429  ,  0.0100075  ,  0.00056759 ,  1.25888e-11,  0.187726   ])
11711   , -302144     , array([ 0.0521429  ,  0.0100075  ,  0.00056759 ,  1.25888e-11,  0.0727008  ])
11713   , -111913     , array([ 0.0521429  ,  0.0100075  ,  0.00056759 ,  1.25888e-11,  0.0287651  ])
11715   , -38108.6    , array([ 0.0521429  ,  0.0100075  ,  0.00056759 ,  1.25888e-11,  0.0119832  ])
11717   , -10580.1    , array([ 0.0521429  ,  0.0100075  ,  0.00056759 ,  1.25888e-11,  0.00557305 ])
11718   , -4651.3     , array([ 0.0521429  ,  0.0100075  ,  0.00056759 ,  1.25888e-11,  0.00342058 ])
11719   , -4809.88    , array([ 0.0521429  ,  0.0100075  ,  0.00056759 ,  1.25888e-11,  0.00354466 ])
11720   , -4460.78    , array([ 0.0521429  ,  0.0100075  ,  0.00056759 ,  1.25888e-11,  0.0031922  ])
11721   , -4794.15    , array([ 0.0521429  ,  0.0100075  ,  0.00056759 ,  1.25888e-11,  0.00258838 ])
11722   , -4418.75    , array([ 0.0521429  ,  0.0100075  ,  0.00056759 ,  1.25888e-11,  0.003056   ])
11723   , -4417.73    , array([ 0.0521429  ,  0.0100075  ,  0.00056759 ,  1.25888e-11,  0.00301707 ])
11724   , -4418.64    , array([ 0.0521429  ,  0.0100075  ,  0.00056759 ,  1.25888e-11,  0.00300301 ])
11725   , -4417.51    , array([ 0.0521429  ,  0.0100075  ,  0.00056759 ,  1.25888e-11,  0.00303112 ])
11727   , -4417.51    , array([ 0.0521429  ,  0.0100075  ,  0.00056759 ,  1.25888e-11,  0.00303112 ])
11728   , -2672.31    , array([ 1.05214    ,  0.0100075  ,  0.00056759 ,  1.25888e-11,  0.00303112 ])
11729   , -2712.82    , array([ 2.67018    ,  0.0100075  ,  0.00056759 ,  1.25888e-11,  0.00303112 ])
11730   , -2672.31    , array([ 1.05214    ,  0.0100075  ,  0.00056759 ,  1.25888e-11,  0.00303112 ])
11731   , -2695.97    , array([ 1.67018    ,  0.0100075  ,  0.00056759 ,  1.25888e-11,  0.00303112 ])
11732   , -2642.25    , array([ 0.670177   ,  0.0100075  ,  0.00056759 ,  1.25888e-11,  0.00303112 ])
11733   , -2610.99    , array([ 0.434109   ,  0.0100075  ,  0.00056759 ,  1.25888e-11,  0.00303112 ])
11734   , -2592.92    , array([ 0.288211   ,  0.0100075  ,  0.00056759 ,  1.25888e-11,  0.00303112 ])
11735   , -2614.24    , array([ 0.198041   ,  0.0100075  ,  0.00056759 ,  1.25888e-11,  0.00303112 ])
11736   , -2595.18    , array([ 0.320585   ,  0.0100075  ,  0.00056759 ,  1.25888e-11,  0.00303112 ])
11737   , -2594.01    , array([ 0.253769   ,  0.0100075  ,  0.00056759 ,  1.25888e-11,  0.00303112 ])
11738   , -2592.77    , array([ 0.281386   ,  0.0100075  ,  0.00056759 ,  1.25888e-11,  0.00303112 ])
11739   , -2592.76    , array([ 0.279094   ,  0.0100075  ,  0.00056759 ,  1.25888e-11,  0.00303112 ])
11740   , -2592.76    , array([ 0.276825   ,  0.0100075  ,  0.00056759 ,  1.25888e-11,  0.00303112 ])
11741   , -2592.76    , array([ 0.279094   ,  0.0100075  ,  0.00056759 ,  1.25888e-11,  0.00303112 ])
11742   , -68570.9    , array([ 0.279094   ,  1.01001    ,  0.00056759 ,  1.25888e-11,  0.00303112 ])
11744   , -2592.76    , array([ 0.279094   ,  0.0100075  ,  0.00056759 ,  1.25888e-11,  0.00303112 ])
11746   , -64232.5    , array([ 0.279094   ,  0.391974   ,  0.00056759 ,  1.25888e-11,  0.00303112 ])
11747   , -58134.9    , array([ 0.279094   ,  0.200492   ,  0.00056759 ,  1.25888e-11,  0.00303112 ])
11750   , -44020.9    , array([ 0.279094   ,  0.0827663  ,  0.00056759 ,  1.25888e-11,  0.00303112 ])
11752   , -25942.1    , array([ 0.279094   ,  0.0377989  ,  0.00056759 ,  1.25888e-11,  0.00303112 ])
11754   , -11953.3    , array([ 0.279094   ,  0.0206229  ,  0.00056759 ,  1.25888e-11,  0.00303112 ])
11756   , -5512.37    , array([ 0.279094   ,  0.0140622  ,  0.00056759 ,  1.25888e-11,  0.00303112 ])
11758   , -3451.74    , array([ 0.279094   ,  0.0115563  ,  0.00056759 ,  1.25888e-11,  0.00303112 ])
11760   , -2865.41    , array([ 0.279094   ,  0.0105991  ,  0.00056759 ,  1.25888e-11,  0.00303112 ])
11762   , -2687.42    , array([ 0.279094   ,  0.0102335  ,  0.00056759 ,  1.25888e-11,  0.00303112 ])
11764   , -2627.45    , array([ 0.279094   ,  0.0100938  ,  0.00056759 ,  1.25888e-11,  0.00303112 ])
11766   , -2605.79    , array([ 0.279094   ,  0.0100405  ,  0.00056759 ,  1.25888e-11,  0.00303112 ])
11768   , -2597.7     , array([ 0.279094   ,  0.0100201  ,  0.00056759 ,  1.25888e-11,  0.00303112 ])
11769   , -2590.43    , array([ 0.279094   ,  0.0100016  ,  0.00056759 ,  1.25888e-11,  0.00303112 ])
11771   , -2591.32    , array([ 0.279094   ,  0.0100038  ,  0.00056759 ,  1.25888e-11,  0.00303112 ])
11772   , -2589.88    , array([ 0.279094   ,  0.0100002  ,  0.00056759 ,  1.25888e-11,  0.00303112 ])
11774   , -2590.09    , array([ 0.279094   ,  0.0100007  ,  0.00056759 ,  1.25888e-11,  0.00303112 ])
11776   , -2589.96    , array([ 0.279094   ,  0.0100004  ,  0.00056759 ,  1.25888e-11,  0.00303112 ])
11777   , -2589.83    , array([ 0.279094   ,  0.01       ,  0.00056759 ,  1.25888e-11,  0.00303112 ])
11779   , -2589.83    , array([ 0.279094   ,  0.01       ,  0.00056759 ,  1.25888e-11,  0.00303112 ])
11780   , -2602.18    , array([ 0.279094   ,  0.01       ,  1.00057    ,  1.25888e-11,  0.00303112 ])
11782   , -2589.83    , array([ 0.279094   ,  0.01       ,  0.00056759 ,  1.25888e-11,  0.00303112 ])
11784   , -2594.5     , array([ 0.279094   ,  0.01       ,  0.382534   ,  1.25888e-11,  0.00303112 ])
11785   , -2592.16    , array([ 0.279094   ,  0.01       ,  0.191551   ,  1.25888e-11,  0.00303112 ])
11788   , -2590.72    , array([ 0.279094   ,  0.01       ,  0.0735166  ,  1.25888e-11,  0.00303112 ])
11790   , -2590.17    , array([ 0.279094   ,  0.01       ,  0.0284316  ,  1.25888e-11,  0.00303112 ])
11792   , -2589.96    , array([ 0.279094   ,  0.01       ,  0.0112107  ,  1.25888e-11,  0.00303112 ])
11794   , -2589.88    , array([ 0.279094   ,  0.01       ,  0.0046329  ,  1.25888e-11,  0.00303112 ])
11796   , -2589.85    , array([ 0.279094   ,  0.01       ,  0.0021204  ,  1.25888e-11,  0.00303112 ])
11798   , -2589.84    , array([ 0.279094   ,  0.01       ,  0.00116071 ,  1.25888e-11,  0.00303112 ])
11799   , -2589.83    , array([ 0.279094   ,  0.01       ,  0.000287557,  1.25888e-11,  0.00303112 ])
11800   , -2589.83    , array([ 0.279094   ,  0.01       ,  0.000114487,  1.25888e-11,  0.00303112 ])
11801   , -2589.83    , array([ 0.279094   ,  0.01       ,  7.52328e-06,  1.25888e-11,  0.00303112 ])
11803   , -2589.83    , array([ 0.279094   ,  0.01       ,  4.83796e-05,  1.25888e-11,  0.00303112 ])
11805   , -2589.83    , array([ 0.279094   ,  0.01       ,  2.3129e-05 ,  1.25888e-11,  0.00303112 ])
11807   , -2589.83    , array([ 0.279094   ,  0.01       ,  1.34841e-05,  1.25888e-11,  0.00303112 ])
11808   , -2589.83    , array([ 0.279094   ,  0.01       ,  7.52328e-06,  1.25888e-11,  0.00303112 ])
11809   , -2601.93    , array([ 0.279094   ,  0.01       ,  7.52328e-06,  1          ,  0.00303112 ])
11811   , -2589.83    , array([ 0.279094   ,  0.01       ,  7.52328e-06,  1.25888e-11,  0.00303112 ])
11813   , -2594.36    , array([ 0.279094   ,  0.01       ,  7.52328e-06,  0.381966   ,  0.00303112 ])
11814   , -2592.08    , array([ 0.279094   ,  0.01       ,  7.52328e-06,  0.190983   ,  0.00303112 ])
11817   , -2590.68    , array([ 0.279094   ,  0.01       ,  7.52328e-06,  0.072949   ,  0.00303112 ])
11819   , -2590.15    , array([ 0.279094   ,  0.01       ,  7.52328e-06,  0.027864   ,  0.00303112 ])
11821   , -2589.95    , array([ 0.279094   ,  0.01       ,  7.52328e-06,  0.0106431  ,  0.00303112 ])
11823   , -2589.88    , array([ 0.279094   ,  0.01       ,  7.52328e-06,  0.00406531 ,  0.00303112 ])
11825   , -2589.85    , array([ 0.279094   ,  0.01       ,  7.52328e-06,  0.00155281 ,  0.00303112 ])
11827   , -2589.83    , array([ 0.279094   ,  0.01       ,  7.52328e-06,  0.00059312 ,  0.00303112 ])
11829   , -2589.83    , array([ 0.279094   ,  0.01       ,  7.52328e-06,  0.000226552,  0.00303112 ])
11831   , -2589.83    , array([ 0.279094   ,  0.01       ,  7.52328e-06,  8.65351e-05,  0.00303112 ])
11833   , -2589.83    , array([ 0.279094   ,  0.01       ,  7.52328e-06,  3.30535e-05,  0.00303112 ])
11835   , -2589.83    , array([ 0.279094   ,  0.01       ,  7.52328e-06,  1.26253e-05,  0.00303112 ])
11837   , -2589.83    , array([ 0.279094   ,  0.01       ,  7.52328e-06,  4.82245e-06,  0.00303112 ])
11839   , -2589.83    , array([ 0.279094   ,  0.01       ,  7.52328e-06,  1.84202e-06,  0.00303112 ])
11841   , -2589.83    , array([ 0.279094   ,  0.01       ,  7.52328e-06,  7.03596e-07,  0.00303112 ])
11843   , -2589.83    , array([ 0.279094   ,  0.01       ,  7.52328e-06,  2.68758e-07,  0.00303112 ])
11845   , -2589.83    , array([ 0.279094   ,  0.01       ,  7.52328e-06,  1.02664e-07,  0.00303112 ])
11847   , -2589.83    , array([ 0.279094   ,  0.01       ,  7.52328e-06,  3.9222e-08 ,  0.00303112 ])
11849   , -2589.83    , array([ 0.279094   ,  0.01       ,  7.52328e-06,  1.49892e-08,  0.00303112 ])
11851   , -2589.83    , array([ 0.279094   ,  0.01       ,  7.52328e-06,  5.73316e-09,  0.00303112 ])
11853   , -2589.83    , array([ 0.279094   ,  0.01       ,  7.52328e-06,  2.19765e-09,  0.00303112 ])
11855   , -2589.83    , array([ 0.279094   ,  0.01       ,  7.52328e-06,  8.47209e-10,  0.00303112 ])
11857   , -2589.83    , array([ 0.279094   ,  0.01       ,  7.52328e-06,  3.31385e-10,  0.00303112 ])
11859   , -2589.83    , array([ 0.279094   ,  0.01       ,  7.52328e-06,  1.34358e-10,  0.00303112 ])
11861   , -2589.83    , array([ 0.279094   ,  0.01       ,  7.52328e-06,  5.91006e-11,  0.00303112 ])
11863   , -2589.83    , array([ 0.279094   ,  0.01       ,  7.52328e-06,  3.03547e-11,  0.00303112 ])
11864   , -2589.83    , array([ 0.279094   ,  0.01       ,  7.52328e-06,  2.58878e-12,  0.00303112 ])
11865   , -2589.83    , array([ 0.279094   ,  0.01       ,  7.52328e-06,  2.58878e-12,  0.00303112 ])
11866   , -817287     , array([ 0.279094   ,  0.01       ,  7.52328e-06,  2.58878e-12,  1.00303    ])
11868   , -2589.83    , array([ 0.279094   ,  0.01       ,  7.52328e-06,  2.58878e-12,  0.00303112 ])
11870   , -792634     , array([ 0.279094   ,  0.01       ,  7.52328e-06,  2.58878e-12,  0.384997   ])
11871   , -646383     , array([ 0.279094   ,  0.01       ,  7.52328e-06,  2.58878e-12,  0.187703   ])
11874   , -252035     , array([ 0.279094   ,  0.01       ,  7.52328e-06,  2.58878e-12,  0.0735695  ])
11876   , -93937.2    , array([ 0.279094   ,  0.01       ,  7.52328e-06,  2.58878e-12,  0.0299744  ])
11878   , -33181.7    , array([ 0.279094   ,  0.01       ,  7.52328e-06,  2.58878e-12,  0.0133225  ])
11880   , -10198      , array([ 0.279094   ,  0.01       ,  7.52328e-06,  2.58878e-12,  0.00696209 ])
11882   , -11697.6    , array([ 0.279094   ,  0.01       ,  7.52328e-06,  2.58878e-12,  0.00151493 ])
11883   , -3083.19    , array([ 0.279094   ,  0.01       ,  7.52328e-06,  2.58878e-12,  0.00433291 ])
11884   , -2324.95    , array([ 0.279094   ,  0.01       ,  7.52328e-06,  2.58878e-12,  0.00336193 ])
11885   , -2312.69    , array([ 0.279094   ,  0.01       ,  7.52328e-06,  2.58878e-12,  0.00352605 ])
11886   , -2308.99    , array([ 0.279094   ,  0.01       ,  7.52328e-06,  2.58878e-12,  0.00346944 ])
11887   , -2308.99    , array([ 0.279094   ,  0.01       ,  7.52328e-06,  2.58878e-12,  0.00347383 ])
11888   , -2309.04    , array([ 0.279094   ,  0.01       ,  7.52328e-06,  2.58878e-12,  0.00347825 ])
11890   , -2308.99    , array([ 0.279094   ,  0.01       ,  7.52328e-06,  2.58878e-12,  0.00347383 ])
11891   , -2360.33    , array([ 1.27909    ,  0.01       ,  7.52328e-06,  2.58878e-12,  0.00347383 ])
11893   , -2308.99    , array([ 0.279094   ,  0.01       ,  7.52328e-06,  2.58878e-12,  0.00347383 ])
11895   , -2324.71    , array([ 0.66106    ,  0.01       ,  7.52328e-06,  2.58878e-12,  0.00347383 ])
11896   , -2307.49    , array([ 0.470077   ,  0.01       ,  7.52328e-06,  2.58878e-12,  0.00347383 ])
11897   , -2301.9     , array([ 0.389901   ,  0.01       ,  7.52328e-06,  2.58878e-12,  0.00347383 ])
11898   , -2301.53    , array([ 0.380203   ,  0.01       ,  7.52328e-06,  2.58878e-12,  0.00347383 ])
11899   , -2301.29    , array([ 0.341583   ,  0.01       ,  7.52328e-06,  2.58878e-12,  0.00347383 ])
11900   , -2301.09    , array([ 0.356271   ,  0.01       ,  7.52328e-06,  2.58878e-12,  0.00347383 ])
11901   , -2301.1     , array([ 0.357043   ,  0.01       ,  7.52328e-06,  2.58878e-12,  0.00347383 ])
11902   , -2301.09    , array([ 0.3555     ,  0.01       ,  7.52328e-06,  2.58878e-12,  0.00347383 ])
11903   , -2301.09    , array([ 0.356271   ,  0.01       ,  7.52328e-06,  2.58878e-12,  0.00347383 ])
11904   , -68757.4    , array([ 0.356271   ,  1.01       ,  7.52328e-06,  2.58878e-12,  0.00347383 ])
11906   , -2301.09    , array([ 0.356271   ,  0.01       ,  7.52328e-06,  2.58878e-12,  0.00347383 ])
11908   , -63789.3    , array([ 0.356271   ,  0.391966   ,  7.52328e-06,  2.58878e-12,  0.00347383 ])
11909   , -56910.4    , array([ 0.356271   ,  0.200486   ,  7.52328e-06,  2.58878e-12,  0.00347383 ])
11912   , -41458.9    , array([ 0.356271   ,  0.0827592  ,  7.52328e-06,  2.58878e-12,  0.00347383 ])
11914   , -22725.1    , array([ 0.356271   ,  0.0377916  ,  7.52328e-06,  2.58878e-12,  0.00347383 ])
11916   , -9367.59    , array([ 0.356271   ,  0.0206155  ,  7.52328e-06,  2.58878e-12,  0.00347383 ])
11918   , -3958.77    , array([ 0.356271   ,  0.0140548  ,  7.52328e-06,  2.58878e-12,  0.00347383 ])
11920   , -2592.46    , array([ 0.356271   ,  0.0115488  ,  7.52328e-06,  2.58878e-12,  0.00347383 ])
11922   , -2341.79    , array([ 0.356271   ,  0.0105916  ,  7.52328e-06,  2.58878e-12,  0.00347383 ])
11923   , -2300.79    , array([ 0.356271   ,  0.0100199  ,  7.52328e-06,  2.58878e-12,  0.00347383 ])
11924   , -2300.55    , array([ 0.356271   ,  0.0100621  ,  7.52328e-06,  2.58878e-12,  0.00347383 ])
11925   , -2300.55    , array([ 0.356271   ,  0.0100591  ,  7.52328e-06,  2.58878e-12,  0.00347383 ])
11926   , -2300.55    , array([ 0.356271   ,  0.0100597  ,  7.52328e-06,  2.58878e-12,  0.00347383 ])
11927   , -2300.55    , array([ 0.356271   ,  0.0100585  ,  7.52328e-06,  2.58878e-12,  0.00347383 ])
11928   , -2300.55    , array([ 0.356271   ,  0.0100591  ,  7.52328e-06,  2.58878e-12,  0.00347383 ])
11929   , -2307.6     , array([ 0.356271   ,  0.0100591  ,  1.00001    ,  2.58878e-12,  0.00347383 ])
11931   , -2300.55    , array([ 0.356271   ,  0.0100591  ,  7.52328e-06,  2.58878e-12,  0.00347383 ])
11933   , -2303.18    , array([ 0.356271   ,  0.0100591  ,  0.381974   ,  2.58878e-12,  0.00347383 ])
11934   , -2301.86    , array([ 0.356271   ,  0.0100591  ,  0.190991   ,  2.58878e-12,  0.00347383 ])
11937   , -2301.05    , array([ 0.356271   ,  0.0100591  ,  0.0729565  ,  2.58878e-12,  0.00347383 ])
11939   , -2300.74    , array([ 0.356271   ,  0.0100591  ,  0.0278716  ,  2.58878e-12,  0.00347383 ])
11941   , -2300.62    , array([ 0.356271   ,  0.0100591  ,  0.0106506  ,  2.58878e-12,  0.00347383 ])
11943   , -2300.58    , array([ 0.356271   ,  0.0100591  ,  0.00407283 ,  2.58878e-12,  0.00347383 ])
11945   , -2300.56    , array([ 0.356271   ,  0.0100591  ,  0.00156033 ,  2.58878e-12,  0.00347383 ])
11947   , -2300.55    , array([ 0.356271   ,  0.0100591  ,  0.000600644,  2.58878e-12,  0.00347383 ])
11949   , -2300.55    , array([ 0.356271   ,  0.0100591  ,  0.000234075,  2.58878e-12,  0.00347383 ])
11951   , -2300.55    , array([ 0.356271   ,  0.0100591  ,  9.40584e-05,  2.58878e-12,  0.00347383 ])
11953   , -2300.55    , array([ 0.356271   ,  0.0100591  ,  4.05767e-05,  2.58878e-12,  0.00347383 ])
11955   , -2300.55    , array([ 0.356271   ,  0.0100591  ,  2.01486e-05,  2.58878e-12,  0.00347383 ])
11956   , -2300.55    , array([ 0.356271   ,  0.0100591  ,  1.56242e-06,  2.58878e-12,  0.00347383 ])
11958   , -2300.55    , array([ 0.356271   ,  0.0100591  ,  3.83927e-06,  2.58878e-12,  0.00347383 ])
11959   , -2300.55    , array([ 0.356271   ,  0.0100591  ,  1.55254e-07,  2.58878e-12,  0.00347383 ])
11961   , -2300.55    , array([ 0.356271   ,  0.0100591  ,  6.92744e-07,  2.58878e-12,  0.00347383 ])
11963   , -2300.55    , array([ 0.356271   ,  0.0100591  ,  3.60557e-07,  2.58878e-12,  0.00347383 ])
11964   , -2300.55    , array([ 0.356271   ,  0.0100591  ,  2.83695e-08,  2.58878e-12,  0.00347383 ])
11966   , -2300.55    , array([ 0.356271   ,  0.0100591  ,  2.83695e-08,  2.58878e-12,  0.00347383 ])
11967   , -2292.93    , array([ 0.356271   ,  0.0100591  ,  2.83695e-08,  1          ,  0.00347383 ])
11968   , -2283.29    , array([ 0.356271   ,  0.0100591  ,  2.83695e-08,  2.61803    ,  0.00347383 ])
11969   , -2273.02    , array([ 0.356271   ,  0.0100591  ,  2.83695e-08,  6.48724    ,  0.00347383 ])
11971   , -2273.02    , array([ 0.356271   ,  0.0100591  ,  2.83695e-08,  6.48724    ,  0.00347383 ])
11972   , -2275.11    , array([ 0.356271   ,  0.0100591  ,  2.83695e-08,  8.87854    ,  0.00347383 ])
11973   , -2274.89    , array([ 0.356271   ,  0.0100591  ,  2.83695e-08,  5.00933    ,  0.00347383 ])
11974   , -2272.94    , array([ 0.356271   ,  0.0100591  ,  2.83695e-08,  6.89202    ,  0.00347383 ])
11975   , -2272.94    , array([ 0.356271   ,  0.0100591  ,  2.83695e-08,  6.8231     ,  0.00347383 ])
11976   , -2272.94    , array([ 0.356271   ,  0.0100591  ,  2.83695e-08,  6.96094    ,  0.00347383 ])
11977   , -2272.94    , array([ 0.356271   ,  0.0100591  ,  2.83695e-08,  6.89202    ,  0.00347383 ])
11978   , -58254.6    , array([ 0.356271   ,  0.0100591  ,  2.83695e-08,  6.89202    ,  1.00347    ])
11980   , -2272.94    , array([ 0.356271   ,  0.0100591  ,  2.83695e-08,  6.89202    ,  0.00347383 ])
11982   , -60347.5    , array([ 0.356271   ,  0.0100591  ,  2.83695e-08,  6.89202    ,  0.38544    ])
11983   , -59463.4    , array([ 0.356271   ,  0.0100591  ,  2.83695e-08,  6.89202    ,  0.193987   ])
11986   , -56292.5    , array([ 0.356271   ,  0.0100591  ,  2.83695e-08,  6.89202    ,  0.0762435  ])
11988   , -48305.6    , array([ 0.356271   ,  0.0100591  ,  2.83695e-08,  6.89202    ,  0.0312694  ])
11990   , -25215.4    , array([ 0.356271   ,  0.0100591  ,  2.83695e-08,  6.89202    ,  0.0140908  ])
11992   , -9341.88    , array([ 0.356271   ,  0.0100591  ,  2.83695e-08,  6.89202    ,  0.00752914 ])
11993   , -11629      , array([ 0.356271   ,  0.0100591  ,  2.83695e-08,  6.89202    ,  0.00155445 ])
11994   , -3136.72    , array([ 0.356271   ,  0.0100591  ,  2.83695e-08,  6.89202    ,  0.0047146  ])
11995   , -2533.27    , array([ 0.356271   ,  0.0100591  ,  2.83695e-08,  6.89202    ,  0.00315847 ])
11996   , -2243.28    , array([ 0.356271   ,  0.0100591  ,  2.83695e-08,  6.89202    ,  0.00373826 ])
11997   , -2236.48    , array([ 0.356271   ,  0.0100591  ,  2.83695e-08,  6.89202    ,  0.00365162 ])
11998   , -2236.46    , array([ 0.356271   ,  0.0100591  ,  2.83695e-08,  6.89202    ,  0.00365834 ])
11999   , -2236.46    , array([ 0.356271   ,  0.0100591  ,  2.83695e-08,  6.89202    ,  0.00365645 ])
12000   , -2236.46    , array([ 0.356271   ,  0.0100591  ,  2.83695e-08,  6.89202    ,  0.00365462 ])
12002   , -2236.46    , array([ 0.356271   ,  0.0100591  ,  2.83695e-08,  6.89202    ,  0.00365645 ])
12003   , -2282.23    , array([ 1.35627    ,  0.0100591  ,  2.83695e-08,  6.89202    ,  0.00365645 ])
12005   , -2236.46    , array([ 0.356271   ,  0.0100591  ,  2.83695e-08,  6.89202    ,  0.00365645 ])
