104159  , -79089.4    , array([ 6.36497    ,  0.0652383  ,  0.000418641,  6.51488e-41,  3.48681e-89])
105529  , -1985.92    , array([ 1.34499    ,  0.0956648  ,  2.31249    ,  8.93899    ,  4.88197    ])
105531  , -1985.63    , array([ 1.34499    ,  0.0956648  ,  2.31249    ,  8.93899    ,  4.95492    ])
105533  , -1985.52    , array([ 1.34499    ,  0.0956648  ,  2.31249    ,  8.93899    ,  4.98278    ])
105535  , -1985.49    , array([ 1.34499    ,  0.0956648  ,  2.31249    ,  8.93899    ,  4.99342    ])
105537  , -1985.47    , array([ 1.34499    ,  0.0956648  ,  2.31249    ,  8.93899    ,  4.99749    ])
105539  , -1985.46    , array([ 1.34499    ,  0.0956648  ,  2.31249    ,  8.93899    ,  4.99904    ])
105541  , -1985.46    , array([ 1.34499    ,  0.0956648  ,  2.31249    ,  8.93899    ,  4.99963    ])
105543  , -1985.46    , array([ 1.34499    ,  0.0956648  ,  2.31249    ,  8.93899    ,  4.99986    ])
105545  , -1985.46    , array([ 1.34499    ,  0.0956648  ,  2.31249    ,  8.93899    ,  4.99995    ])
105547  , -1985.46    , array([ 1.34499    ,  0.0956648  ,  2.31249    ,  8.93899    ,  4.99998    ])
105549  , -1985.46    , array([ 1.34499    ,  0.0956648  ,  2.31249    ,  8.93899    ,  4.99999    ])
105551  , -1985.46    , array([ 1.34499    ,  0.0956648  ,  2.31249    ,  8.93899    ,  5          ])
105553  , -1985.46    , array([ 1.34499    ,  0.0956648  ,  2.31249    ,  8.93899    ,  5          ])
105555  , -1985.46    , array([ 1.34499    ,  0.0956648  ,  2.31249    ,  8.93899    ,  5          ])
105557  , -1985.46    , array([ 1.34499    ,  0.0956648  ,  2.31249    ,  8.93899    ,  5          ])
105559  , -1985.46    , array([ 1.34499    ,  0.0956648  ,  2.31249    ,  8.93899    ,  5          ])
105561  , -1985.46    , array([ 1.34499    ,  0.0956648  ,  2.31249    ,  8.93899    ,  5          ])
105563  , -1985.46    , array([ 1.34499    ,  0.0956648  ,  2.31249    ,  8.93899    ,  5          ])
105565  , -1985.46    , array([ 1.34499    ,  0.0956648  ,  2.31249    ,  8.93899    ,  5          ])
105567  , -1985.46    , array([ 1.34499    ,  0.0956648  ,  2.31249    ,  8.93899    ,  5          ])
105569  , -1985.46    , array([ 1.34499    ,  0.0956648  ,  2.31249    ,  8.93899    ,  5          ])
105571  , -1985.46    , array([ 1.34499    ,  0.0956648  ,  2.31249    ,  8.93899    ,  5          ])
105573  , -1985.46    , array([ 1.34499    ,  0.0956648  ,  2.31249    ,  8.93899    ,  5          ])
105575  , -1985.46    , array([ 1.34499    ,  0.0956648  ,  2.31249    ,  8.93899    ,  5          ])
105577  , -1985.46    , array([ 1.34499    ,  0.0956648  ,  2.31249    ,  8.93899    ,  5          ])
105578  , -1985.46    , array([ 1.34499    ,  0.0956648  ,  2.31249    ,  8.93899    ,  5          ])
105579  , -2230.87    , array([ 1.34499    ,  0.0956648  ,  3.31249    ,  8.93899    ,  5          ])
105580  , -2684.45    , array([ 1.34499    ,  0.0956648  ,  0.694454   ,  8.93899    ,  5          ])
105581  , -1985.46    , array([ 1.34499    ,  0.0956648  ,  2.31249    ,  8.93899    ,  5          ])
105582  , -2075.57    , array([ 1.34499    ,  0.0956648  ,  1.69445    ,  8.93899    ,  5          ])
105583  , -2022.69    , array([ 1.34499    ,  0.0956648  ,  2.69445    ,  8.93899    ,  5          ])
105584  , -1985.44    , array([ 1.34499    ,  0.0956648  ,  2.30315    ,  8.93899    ,  5          ])
105585  , -1985.44    , array([ 1.34499    ,  0.0956648  ,  2.30367    ,  8.93899    ,  5          ])
105586  , -1985.44    , array([ 1.34499    ,  0.0956648  ,  2.30358    ,  8.93899    ,  5          ])
105587  , -1985.44    , array([ 1.34499    ,  0.0956648  ,  2.30376    ,  8.93899    ,  5          ])
105588  , -1985.44    , array([ 1.34499    ,  0.0956648  ,  2.30367    ,  8.93899    ,  5          ])
105589  , -2417.75    , array([ 1.07233    ,  0.0712247  ,  2.49721    ,  9.74826    ,  5          ])
105590  , -2331.2     , array([ 1.78615    ,  0.13521    ,  1.99052    ,  7.62956    ,  5          ])
105591  , -1985.44    , array([ 1.34499    ,  0.0956648  ,  2.30367    ,  8.93899    ,  5          ])
105592  , -2057.77    , array([ 1.5135     ,  0.11077    ,  2.18406    ,  8.43883    ,  5          ])
105593  , -2036.16    , array([ 1.24084    ,  0.0863295  ,  2.37759    ,  9.2481     ,  5          ])
105594  , -1986.03    , array([ 1.36538    ,  0.0974929  ,  2.28919    ,  8.87845    ,  5          ])
105595  , -1985.32    , array([ 1.3517     ,  0.0962659  ,  2.29891    ,  8.91908    ,  5          ])
105596  , -1985.32    , array([ 1.35102    ,  0.0962052  ,  2.29939    ,  8.92109    ,  5          ])
105597  , -1985.32    , array([ 1.35096    ,  0.0961998  ,  2.29943    ,  8.92127    ,  5          ])
105598  , -1985.32    , array([ 1.3509     ,  0.0961944  ,  2.29948    ,  8.92145    ,  5          ])
105599  , -1985.32    , array([ 1.35096    ,  0.0961998  ,  2.29943    ,  8.92127    ,  5          ])
105600  , -1987.08    , array([ 1.21847    ,  0.08911    ,  2.44325    ,  9.5216     ,  5          ])
105601  , -1994.29    , array([ 1.56533    ,  0.107671   ,  2.06674    ,  7.94992    ,  5          ])
105602  , -1985.32    , array([ 1.35096    ,  0.0961998  ,  2.29943    ,  8.92127    ,  5          ])
105603  , -1987.48    , array([ 1.43284    ,  0.100582   ,  2.21055    ,  8.55025    ,  5          ])
105604  , -1984.98    , array([ 1.30035    ,  0.0934917  ,  2.35437    ,  9.15058    ,  5          ])
105605  , -1984.97    , array([ 1.30381    ,  0.0936766  ,  2.35062    ,  9.13492    ,  5          ])
105606  , -1984.97    , array([ 1.3089     ,  0.0939492  ,  2.34509    ,  9.11184    ,  5          ])
105607  , -1984.97    , array([ 1.30828    ,  0.093916   ,  2.34576    ,  9.11465    ,  5          ])
105608  , -1984.97    , array([ 1.30785    ,  0.0938932  ,  2.34622    ,  9.11658    ,  5          ])
105609  , -1984.21    , array([ 1.29583    ,  0.0921672  ,  2.37903    ,  9.29031    ,  5          ])
105610  , -1984.97    , array([ 1.30828    ,  0.093916   ,  2.34576    ,  9.11465    ,  5          ])
105611  , -1984.21    , array([ 1.29583    ,  0.0921672  ,  2.37903    ,  9.29031    ,  5          ])
105612  , -1983.41    , array([ 1.27568    ,  0.0893376  ,  2.43287    ,  9.57454    ,  5          ])
105613  , -1983.35    , array([ 1.25426    ,  0.0863295  ,  2.4901     ,  9.8767     ,  5          ])
105615  , -1983.35    , array([ 1.25426    ,  0.0863295  ,  2.4901     ,  9.8767     ,  5          ])
105617  , -1983.25    , array([ 1.26245    ,  0.0874785  ,  2.46824    ,  9.76128    ,  5          ])
105618  , -1983.28    , array([ 1.25835    ,  0.086904   ,  2.47917    ,  9.81899    ,  5          ])
105619  , -1983.25    , array([ 1.26314    ,  0.0875765  ,  2.46637    ,  9.75144    ,  5          ])
105620  , -1983.25    , array([ 1.26359    ,  0.0876399  ,  2.46516    ,  9.74507    ,  5          ])
105621  , -1983.25    , array([ 1.26314    ,  0.0875765  ,  2.46637    ,  9.75144    ,  5          ])
105623  , -1990.42    , array([ 1.47752    ,  0.0990481  ,  2.23367    ,  8.78008    ,  5          ])
105624  , -1983.25    , array([ 1.26314    ,  0.0875765  ,  2.46637    ,  9.75144    ,  5          ])
105625  , -1984.19    , array([ 1.34503    ,  0.0919583  ,  2.37749    ,  9.38041    ,  5          ])
105626  , -1984.96    , array([ 1.21254    ,  0.0848685  ,  2.5213     ,  9.98074    ,  5          ])
105627  , -1983.14    , array([ 1.28727    ,  0.0888679  ,  2.44018    ,  9.64209    ,  5          ])
105628  , -1983.13    , array([ 1.28343    ,  0.0886619  ,  2.44435    ,  9.65953    ,  5          ])
105629  , -1983.13    , array([ 1.28222    ,  0.0885973  ,  2.44567    ,  9.66501    ,  5          ])
105630  , -1983.13    , array([ 1.28203    ,  0.0885871  ,  2.44587    ,  9.66587    ,  5          ])
105631  , -1983.13    , array([ 1.28184    ,  0.088577   ,  2.44608    ,  9.66673    ,  5          ])
105632  , -1983.13    , array([ 1.28203    ,  0.0885871  ,  2.44587    ,  9.66587    ,  5          ])
105634  , -1992.85    , array([ 1.28203    ,  0.0885871  ,  2.44587    ,  9.66587    ,  3.38197    ])
105635  , -1983.13    , array([ 1.28203    ,  0.0885871  ,  2.44587    ,  9.66587    ,  5          ])
105636  , -1985.12    , array([ 1.28203    ,  0.0885871  ,  2.44587    ,  9.66587    ,  4.38197    ])
105638  , -1983.97    , array([ 1.28203    ,  0.0885871  ,  2.44587    ,  9.66587    ,  4.69098    ])
105640  , -1983.42    , array([ 1.28203    ,  0.0885871  ,  2.44587    ,  9.66587    ,  4.88197    ])
105642  , -1983.24    , array([ 1.28203    ,  0.0885871  ,  2.44587    ,  9.66587    ,  4.95492    ])
105644  , -1983.17    , array([ 1.28203    ,  0.0885871  ,  2.44587    ,  9.66587    ,  4.98278    ])
105646  , -1983.15    , array([ 1.28203    ,  0.0885871  ,  2.44587    ,  9.66587    ,  4.99342    ])
105648  , -1983.14    , array([ 1.28203    ,  0.0885871  ,  2.44587    ,  9.66587    ,  4.99749    ])
105650  , -1983.13    , array([ 1.28203    ,  0.0885871  ,  2.44587    ,  9.66587    ,  4.99904    ])
105652  , -1983.13    , array([ 1.28203    ,  0.0885871  ,  2.44587    ,  9.66587    ,  4.99963    ])
105654  , -1983.13    , array([ 1.28203    ,  0.0885871  ,  2.44587    ,  9.66587    ,  4.99986    ])
105656  , -1983.13    , array([ 1.28203    ,  0.0885871  ,  2.44587    ,  9.66587    ,  4.99995    ])
105658  , -1983.13    , array([ 1.28203    ,  0.0885871  ,  2.44587    ,  9.66587    ,  4.99998    ])
105660  , -1983.13    , array([ 1.28203    ,  0.0885871  ,  2.44587    ,  9.66587    ,  4.99999    ])
105662  , -1983.13    , array([ 1.28203    ,  0.0885871  ,  2.44587    ,  9.66587    ,  5          ])
105664  , -1983.13    , array([ 1.28203    ,  0.0885871  ,  2.44587    ,  9.66587    ,  5          ])
105666  , -1983.13    , array([ 1.28203    ,  0.0885871  ,  2.44587    ,  9.66587    ,  5          ])
105668  , -1983.13    , array([ 1.28203    ,  0.0885871  ,  2.44587    ,  9.66587    ,  5          ])
105670  , -1983.13    , array([ 1.28203    ,  0.0885871  ,  2.44587    ,  9.66587    ,  5          ])
105672  , -1983.13    , array([ 1.28203    ,  0.0885871  ,  2.44587    ,  9.66587    ,  5          ])
105674  , -1983.13    , array([ 1.28203    ,  0.0885871  ,  2.44587    ,  9.66587    ,  5          ])
105676  , -1983.13    , array([ 1.28203    ,  0.0885871  ,  2.44587    ,  9.66587    ,  5          ])
105678  , -1983.13    , array([ 1.28203    ,  0.0885871  ,  2.44587    ,  9.66587    ,  5          ])
105680  , -1983.13    , array([ 1.28203    ,  0.0885871  ,  2.44587    ,  9.66587    ,  5          ])
105682  , -1983.13    , array([ 1.28203    ,  0.0885871  ,  2.44587    ,  9.66587    ,  5          ])
105684  , -1983.13    , array([ 1.28203    ,  0.0885871  ,  2.44587    ,  9.66587    ,  5          ])
105686  , -1983.13    , array([ 1.28203    ,  0.0885871  ,  2.44587    ,  9.66587    ,  5          ])
105688  , -1983.13    , array([ 1.28203    ,  0.0885871  ,  2.44587    ,  9.66587    ,  5          ])
105689  , -1983.13    , array([ 1.28203    ,  0.0885871  ,  2.44587    ,  9.66587    ,  5          ])
105690  , -2199.5     , array([ 1.28203    ,  0.0885871  ,  3.44587    ,  9.66587    ,  5          ])
105691  , -2569.92    , array([ 1.28203    ,  0.0885871  ,  0.827838   ,  9.66587    ,  5          ])
105692  , -1983.13    , array([ 1.28203    ,  0.0885871  ,  2.44587    ,  9.66587    ,  5          ])
105693  , -2061.17    , array([ 1.28203    ,  0.0885871  ,  1.82784    ,  9.66587    ,  5          ])
105694  , -2015.86    , array([ 1.28203    ,  0.0885871  ,  2.82784    ,  9.66587    ,  5          ])
105695  , -1983.11    , array([ 1.28203    ,  0.0885871  ,  2.43471    ,  9.66587    ,  5          ])
105696  , -1983.11    , array([ 1.28203    ,  0.0885871  ,  2.43632    ,  9.66587    ,  5          ])
105697  , -1983.11    , array([ 1.28203    ,  0.0885871  ,  2.43623    ,  9.66587    ,  5          ])
105698  , -1983.11    , array([ 1.28203    ,  0.0885871  ,  2.43642    ,  9.66587    ,  5          ])
105699  , -1983.11    , array([ 1.28203    ,  0.0885871  ,  2.43632    ,  9.66587    ,  5          ])
105701  , -2454.23    , array([ 1.72319    ,  0.128132   ,  2.12317    ,  8.35644    ,  5          ])
105702  , -1983.11    , array([ 1.28203    ,  0.0885871  ,  2.43632    ,  9.66587    ,  5          ])
105703  , -2077.93    , array([ 1.45054    ,  0.103692   ,  2.31671    ,  9.16571    ,  5          ])
105704  , -2053.21    , array([ 1.17788    ,  0.0792518  ,  2.51025    ,  9.97498    ,  5          ])
105705  , -1983.73    , array([ 1.30421    ,  0.0905754  ,  2.42058    ,  9.60003    ,  5          ])
105706  , -1982.81    , array([ 1.2906     ,  0.0893553  ,  2.43024    ,  9.64043    ,  5          ])
105707  , -1982.81    , array([ 1.29011    ,  0.0893113  ,  2.43059    ,  9.64189    ,  5          ])
105708  , -1982.81    , array([ 1.29003    ,  0.089304   ,  2.43064    ,  9.64213    ,  5          ])
105709  , -1982.81    , array([ 1.28995    ,  0.0892969  ,  2.4307     ,  9.64237    ,  5          ])
105710  , -1982.81    , array([ 1.29003    ,  0.089304   ,  2.43064    ,  9.64213    ,  5          ])
105712  , -1987.35    , array([ 1.36306    ,  0.0995615  ,  2.23549    ,  8.61178    ,  5          ])
105713  , -1982.81    , array([ 1.29003    ,  0.089304   ,  2.43064    ,  9.64213    ,  5          ])
105714  , -1984.07    , array([ 1.31792    ,  0.0932221  ,  2.3561     ,  9.24857    ,  5          ])
105715  , -1982.5     , array([ 1.27279    ,  0.0868826  ,  2.47671    ,  9.88536    ,  5          ])
105716  , -1982.53    , array([ 1.26716    ,  0.0860922  ,  2.49175    ,  9.96475    ,  5          ])
105717  , -1982.5     , array([ 1.27261    ,  0.0868573  ,  2.47719    ,  9.8879     ,  5          ])
105718  , -1982.5     , array([ 1.27222    ,  0.0868029  ,  2.47823    ,  9.89336    ,  5          ])
105719  , -1982.5     , array([ 1.27204    ,  0.0867779  ,  2.4787     ,  9.89588    ,  5          ])
105720  , -1982.5     , array([ 1.2724     ,  0.0868279  ,  2.47775    ,  9.89085    ,  5          ])
105722  , -1982.5     , array([ 1.27222    ,  0.0868029  ,  2.47823    ,  9.89336    ,  5          ])
105724  , -1992.58    , array([ 1.48659    ,  0.0982745  ,  2.24553    ,  8.92201    ,  5          ])
105725  , -1982.5     , array([ 1.27222    ,  0.0868029  ,  2.47823    ,  9.89336    ,  5          ])
105726  , -1984.76    , array([ 1.3541     ,  0.0911846  ,  2.38935    ,  9.52234    ,  5          ])
105728  , -1983.2     , array([ 1.31316    ,  0.0889938  ,  2.43379    ,  9.70785    ,  5          ])
105729  , -1982.52    , array([ 1.25954    ,  0.0861244  ,  2.49199    ,  9.95082    ,  5          ])
105730  , -1982.49    , array([ 1.26741    ,  0.0865458  ,  2.48344    ,  9.91513    ,  5          ])
105731  , -1982.49    , array([ 1.26724    ,  0.0865366  ,  2.48363    ,  9.91592    ,  5          ])
105732  , -1982.49    , array([ 1.26719    ,  0.0865338  ,  2.48369    ,  9.91615    ,  5          ])
105733  , -1982.49    , array([ 1.26714    ,  0.0865311  ,  2.48374    ,  9.91638    ,  5          ])
105734  , -1982.49    , array([ 1.26719    ,  0.0865338  ,  2.48369    ,  9.91615    ,  5          ])
105736  , -1991.01    , array([ 1.26719    ,  0.0865338  ,  2.48369    ,  9.91615    ,  3.38197    ])
105737  , -1982.49    , array([ 1.26719    ,  0.0865338  ,  2.48369    ,  9.91615    ,  5          ])
105738  , -1984.23    , array([ 1.26719    ,  0.0865338  ,  2.48369    ,  9.91615    ,  4.38197    ])
105740  , -1983.23    , array([ 1.26719    ,  0.0865338  ,  2.48369    ,  9.91615    ,  4.69098    ])
105742  , -1982.75    , array([ 1.26719    ,  0.0865338  ,  2.48369    ,  9.91615    ,  4.88197    ])
105744  , -1982.59    , array([ 1.26719    ,  0.0865338  ,  2.48369    ,  9.91615    ,  4.95492    ])
105746  , -1982.53    , array([ 1.26719    ,  0.0865338  ,  2.48369    ,  9.91615    ,  4.98278    ])
105748  , -1982.51    , array([ 1.26719    ,  0.0865338  ,  2.48369    ,  9.91615    ,  4.99342    ])
105750  , -1982.5     , array([ 1.26719    ,  0.0865338  ,  2.48369    ,  9.91615    ,  4.99749    ])
105752  , -1982.5     , array([ 1.26719    ,  0.0865338  ,  2.48369    ,  9.91615    ,  4.99904    ])
105754  , -1982.5     , array([ 1.26719    ,  0.0865338  ,  2.48369    ,  9.91615    ,  4.99963    ])
105756  , -1982.5     , array([ 1.26719    ,  0.0865338  ,  2.48369    ,  9.91615    ,  4.99986    ])
105758  , -1982.49    , array([ 1.26719    ,  0.0865338  ,  2.48369    ,  9.91615    ,  4.99995    ])
105760  , -1982.49    , array([ 1.26719    ,  0.0865338  ,  2.48369    ,  9.91615    ,  4.99998    ])
105762  , -1982.49    , array([ 1.26719    ,  0.0865338  ,  2.48369    ,  9.91615    ,  4.99999    ])
105764  , -1982.49    , array([ 1.26719    ,  0.0865338  ,  2.48369    ,  9.91615    ,  5          ])
105766  , -1982.49    , array([ 1.26719    ,  0.0865338  ,  2.48369    ,  9.91615    ,  5          ])
105768  , -1982.49    , array([ 1.26719    ,  0.0865338  ,  2.48369    ,  9.91615    ,  5          ])
105770  , -1982.49    , array([ 1.26719    ,  0.0865338  ,  2.48369    ,  9.91615    ,  5          ])
105772  , -1982.49    , array([ 1.26719    ,  0.0865338  ,  2.48369    ,  9.91615    ,  5          ])
105774  , -1982.49    , array([ 1.26719    ,  0.0865338  ,  2.48369    ,  9.91615    ,  5          ])
105776  , -1982.49    , array([ 1.26719    ,  0.0865338  ,  2.48369    ,  9.91615    ,  5          ])
105778  , -1982.49    , array([ 1.26719    ,  0.0865338  ,  2.48369    ,  9.91615    ,  5          ])
105780  , -1982.49    , array([ 1.26719    ,  0.0865338  ,  2.48369    ,  9.91615    ,  5          ])
105782  , -1982.49    , array([ 1.26719    ,  0.0865338  ,  2.48369    ,  9.91615    ,  5          ])
105784  , -1982.49    , array([ 1.26719    ,  0.0865338  ,  2.48369    ,  9.91615    ,  5          ])
105786  , -1982.49    , array([ 1.26719    ,  0.0865338  ,  2.48369    ,  9.91615    ,  5          ])
105788  , -1982.49    , array([ 1.26719    ,  0.0865338  ,  2.48369    ,  9.91615    ,  5          ])
105790  , -1982.49    , array([ 1.26719    ,  0.0865338  ,  2.48369    ,  9.91615    ,  5          ])
105791  , -1982.49    , array([ 1.26719    ,  0.0865338  ,  2.48369    ,  9.91615    ,  5          ])
105792  , -2190.79    , array([ 1.26719    ,  0.0865338  ,  3.48369    ,  9.91615    ,  5          ])
105793  , -2537.57    , array([ 1.26719    ,  0.0865338  ,  0.865654   ,  9.91615    ,  5          ])
105794  , -1982.49    , array([ 1.26719    ,  0.0865338  ,  2.48369    ,  9.91615    ,  5          ])
105795  , -2056.75    , array([ 1.26719    ,  0.0865338  ,  1.86565    ,  9.91615    ,  5          ])
105796  , -2014.06    , array([ 1.26719    ,  0.0865338  ,  2.86565    ,  9.91615    ,  5          ])
105797  , -1982.47    , array([ 1.26719    ,  0.0865338  ,  2.47091    ,  9.91615    ,  5          ])
105798  , -1982.47    , array([ 1.26719    ,  0.0865338  ,  2.47291    ,  9.91615    ,  5          ])
105799  , -1982.47    , array([ 1.26719    ,  0.0865338  ,  2.4728     ,  9.91615    ,  5          ])
105800  , -1982.47    , array([ 1.26719    ,  0.0865338  ,  2.47302    ,  9.91615    ,  5          ])
105801  , -1982.47    , array([ 1.26719    ,  0.0865338  ,  2.47291    ,  9.91615    ,  5          ])
105803  , -2503.63    , array([ 1.70835    ,  0.126079   ,  2.15976    ,  8.60673    ,  5          ])
105804  , -1982.47    , array([ 1.26719    ,  0.0865338  ,  2.47291    ,  9.91615    ,  5          ])
105805  , -2088.02    , array([ 1.4357     ,  0.101639   ,  2.3533     ,  9.416      ,  5          ])
105807  , -2009.76    , array([ 1.35144    ,  0.0940862  ,  2.4131     ,  9.66608    ,  5          ])
105808  , -1982.72    , array([ 1.2642     ,  0.0862662  ,  2.47503    ,  9.92501    ,  5          ])
105809  , -1982.25    , array([ 1.27475    ,  0.0872115  ,  2.46754    ,  9.89371    ,  5          ])
105810  , -1982.24    , array([ 1.27377    ,  0.0871236  ,  2.46824    ,  9.89662    ,  5          ])
105811  , -1982.24    , array([ 1.27383    ,  0.0871295  ,  2.46819    ,  9.89643    ,  5          ])
105812  , -1982.24    , array([ 1.2739     ,  0.0871355  ,  2.46814    ,  9.89623    ,  5          ])
105813  , -1982.24    , array([ 1.27383    ,  0.0871295  ,  2.46819    ,  9.89643    ,  5          ])
105815  , -1986.19    , array([ 1.34687    ,  0.097387   ,  2.27304    ,  8.86608    ,  5          ])
105816  , -1982.24    , array([ 1.27383    ,  0.0871295  ,  2.46819    ,  9.89643    ,  5          ])
105817  , -1983.36    , array([ 1.30173    ,  0.0910475  ,  2.39365    ,  9.50287    ,  5          ])
105819  , -1982.69    , array([ 1.28778    ,  0.0890885  ,  2.43092    ,  9.69965    ,  5          ])
105820  , -1982.15    , array([ 1.26725    ,  0.0862046  ,  2.48579    ,  9.98933    ,  5          ])
105822  , -1982.18    , array([ 1.26976    ,  0.0865579  ,  2.47907    ,  9.95385    ,  5          ])
105824  , -1982.16    , array([ 1.26821    ,  0.0863395  ,  2.48322    ,  9.97578    ,  5          ])
105825  , -1982.15    , array([ 1.26652    ,  0.0861027  ,  2.48773    ,  9.99957    ,  5          ])
105827  , -1982.15    , array([ 1.2668     ,  0.0861416  ,  2.48699    ,  9.99566    ,  5          ])
105829  , -1982.15    , array([ 1.26663    ,  0.0861175  ,  2.48744    ,  9.99808    ,  5          ])
105832  , -1982.15    , array([ 1.26652    ,  0.0861027  ,  2.48773    ,  9.99957    ,  5          ])
105834  , -1993.27    , array([ 1.4809     ,  0.0975742  ,  2.25503    ,  9.02822    ,  5          ])
105835  , -1982.15    , array([ 1.26652    ,  0.0861027  ,  2.48773    ,  9.99957    ,  5          ])
105836  , -1984.78    , array([ 1.34841    ,  0.0904844  ,  2.39884    ,  9.62855    ,  5          ])
105838  , -1983.01    , array([ 1.30747    ,  0.0882936  ,  2.44329    ,  9.81406    ,  5          ])
105840  , -1982.35    , array([ 1.28216    ,  0.0869395  ,  2.47075    ,  9.92871    ,  5          ])
105842  , -1982.2     , array([ 1.2725     ,  0.0864223  ,  2.48124    ,  9.97251    ,  5          ])
105844  , -1982.16    , array([ 1.26881    ,  0.0862248  ,  2.48525    ,  9.98923    ,  5          ])
105846  , -1982.15    , array([ 1.2674     ,  0.0861493  ,  2.48678    ,  9.99562    ,  5          ])
105848  , -1982.15    , array([ 1.26686    ,  0.0861205  ,  2.48737    ,  9.99806    ,  5          ])
105850  , -1982.15    , array([ 1.26665    ,  0.0861095  ,  2.48759    ,  9.999      ,  5          ])
105852  , -1982.15    , array([ 1.26657    ,  0.0861053  ,  2.48767    ,  9.99935    ,  5          ])
105853  , -1982.15    , array([ 1.26649    ,  0.0861007  ,  2.48777    ,  9.99974    ,  5          ])
105854  , -1982.15    , array([ 1.26646    ,  0.0860994  ,  2.48779    ,  9.99985    ,  5          ])
105855  , -1982.15    , array([ 1.26645    ,  0.0860986  ,  2.48781    ,  9.99991    ,  5          ])
105856  , -1982.15    , array([ 1.26644    ,  0.0860982  ,  2.48782    ,  9.99995    ,  5          ])
105857  , -1982.15    , array([ 1.26643    ,  0.0860979  ,  2.48782    ,  9.99998    ,  5          ])
105858  , -1982.14    , array([ 1.26643    ,  0.0860977  ,  2.48783    ,  9.99999    ,  5          ])
105860  , -1982.14    , array([ 1.26643    ,  0.0860978  ,  2.48783    ,  9.99999    ,  5          ])
105861  , -1982.14    , array([ 1.26643    ,  0.0860976  ,  2.48783    ,  10         ,  5          ])
105862  , -1982.14    , array([ 1.26643    ,  0.0860976  ,  2.48783    ,  10         ,  5          ])
105864  , -1990.5     , array([ 1.26643    ,  0.0860976  ,  2.48783    ,  10         ,  3.38197    ])
105865  , -1982.14    , array([ 1.26643    ,  0.0860976  ,  2.48783    ,  10         ,  5          ])
105866  , -1983.85    , array([ 1.26643    ,  0.0860976  ,  2.48783    ,  10         ,  4.38197    ])
105868  , -1982.87    , array([ 1.26643    ,  0.0860976  ,  2.48783    ,  10         ,  4.69098    ])
105870  , -1982.4     , array([ 1.26643    ,  0.0860976  ,  2.48783    ,  10         ,  4.88197    ])
105872  , -1982.24    , array([ 1.26643    ,  0.0860976  ,  2.48783    ,  10         ,  4.95492    ])
105874  , -1982.18    , array([ 1.26643    ,  0.0860976  ,  2.48783    ,  10         ,  4.98278    ])
105876  , -1982.16    , array([ 1.26643    ,  0.0860976  ,  2.48783    ,  10         ,  4.99342    ])
105878  , -1982.15    , array([ 1.26643    ,  0.0860976  ,  2.48783    ,  10         ,  4.99749    ])
105880  , -1982.15    , array([ 1.26643    ,  0.0860976  ,  2.48783    ,  10         ,  4.99904    ])
105882  , -1982.15    , array([ 1.26643    ,  0.0860976  ,  2.48783    ,  10         ,  4.99963    ])
105884  , -1982.15    , array([ 1.26643    ,  0.0860976  ,  2.48783    ,  10         ,  4.99986    ])
105886  , -1982.15    , array([ 1.26643    ,  0.0860976  ,  2.48783    ,  10         ,  4.99995    ])
105888  , -1982.15    , array([ 1.26643    ,  0.0860976  ,  2.48783    ,  10         ,  4.99998    ])
105890  , -1982.14    , array([ 1.26643    ,  0.0860976  ,  2.48783    ,  10         ,  4.99999    ])
105892  , -1982.14    , array([ 1.26643    ,  0.0860976  ,  2.48783    ,  10         ,  5          ])
105894  , -1982.14    , array([ 1.26643    ,  0.0860976  ,  2.48783    ,  10         ,  5          ])
105896  , -1982.14    , array([ 1.26643    ,  0.0860976  ,  2.48783    ,  10         ,  5          ])
105898  , -1982.14    , array([ 1.26643    ,  0.0860976  ,  2.48783    ,  10         ,  5          ])
105900  , -1982.14    , array([ 1.26643    ,  0.0860976  ,  2.48783    ,  10         ,  5          ])
105902  , -1982.14    , array([ 1.26643    ,  0.0860976  ,  2.48783    ,  10         ,  5          ])
105904  , -1982.14    , array([ 1.26643    ,  0.0860976  ,  2.48783    ,  10         ,  5          ])
105906  , -1982.14    , array([ 1.26643    ,  0.0860976  ,  2.48783    ,  10         ,  5          ])
105908  , -1982.14    , array([ 1.26643    ,  0.0860976  ,  2.48783    ,  10         ,  5          ])
105910  , -1982.14    , array([ 1.26643    ,  0.0860976  ,  2.48783    ,  10         ,  5          ])
105912  , -1982.14    , array([ 1.26643    ,  0.0860976  ,  2.48783    ,  10         ,  5          ])
105914  , -1982.14    , array([ 1.26643    ,  0.0860976  ,  2.48783    ,  10         ,  5          ])
105916  , -1982.14    , array([ 1.26643    ,  0.0860976  ,  2.48783    ,  10         ,  5          ])
105918  , -1982.14    , array([ 1.26643    ,  0.0860976  ,  2.48783    ,  10         ,  5          ])
105919  , -1982.14    , array([ 1.26643    ,  0.0860976  ,  2.48783    ,  10         ,  5          ])
105920  , -2187.47    , array([ 1.26643    ,  0.0860976  ,  3.48783    ,  10         ,  5          ])
105921  , -2528.58    , array([ 1.26643    ,  0.0860976  ,  0.869795   ,  10         ,  5          ])
105922  , -1982.14    , array([ 1.26643    ,  0.0860976  ,  2.48783    ,  10         ,  5          ])
105923  , -2055.42    , array([ 1.26643    ,  0.0860976  ,  1.8698     ,  10         ,  5          ])
