17844   , -79089.4    , array([ 1.23497    ,  6.32945    ,  7.75562e-33,  0.000631824,  9.55863e-08])
18202   , -2357.96    , array([ 0.207792   ,  0.0100019  ,  0.0287543  ,  2.68428e-10,  0.0035221  ])
18203   , -2351.3     , array([ 0.207792   ,  0.0100019  ,  0.0287543  ,  2.68428e-10,  0.00345166 ])
18204   , -2351.32    , array([ 0.207792   ,  0.0100019  ,  0.0287543  ,  2.68428e-10,  0.003446   ])
18205   , -2351.37    , array([ 0.207792   ,  0.0100019  ,  0.0287543  ,  2.68428e-10,  0.00345732 ])
18207   , -2351.3     , array([ 0.207792   ,  0.0100019  ,  0.0287543  ,  2.68428e-10,  0.00345166 ])
18208   , -2360.17    , array([ 1.20779    ,  0.0100019  ,  0.0287543  ,  2.68428e-10,  0.00345166 ])
18210   , -2351.3     , array([ 0.207792   ,  0.0100019  ,  0.0287543  ,  2.68428e-10,  0.00345166 ])
18212   , -2320.61    , array([ 0.589758   ,  0.0100019  ,  0.0287543  ,  2.68428e-10,  0.00345166 ])
18213   , -2303.97    , array([ 0.398775   ,  0.0100019  ,  0.0287543  ,  2.68428e-10,  0.00345166 ])
18214   , -2307.23    , array([ 0.444598   ,  0.0100019  ,  0.0287543  ,  2.68428e-10,  0.00345166 ])
18215   , -2303.17    , array([ 0.325826   ,  0.0100019  ,  0.0287543  ,  2.68428e-10,  0.00345166 ])
18216   , -2302.48    , array([ 0.351453   ,  0.0100019  ,  0.0287543  ,  2.68428e-10,  0.00345166 ])
18217   , -2302.49    , array([ 0.355457   ,  0.0100019  ,  0.0287543  ,  2.68428e-10,  0.00345166 ])
18218   , -2302.48    , array([ 0.352889   ,  0.0100019  ,  0.0287543  ,  2.68428e-10,  0.00345166 ])
18219   , -2302.48    , array([ 0.350016   ,  0.0100019  ,  0.0287543  ,  2.68428e-10,  0.00345166 ])
18220   , -2302.48    , array([ 0.351453   ,  0.0100019  ,  0.0287543  ,  2.68428e-10,  0.00345166 ])
18221   , -68739.8    , array([ 0.351453   ,  1.01       ,  0.0287543  ,  2.68428e-10,  0.00345166 ])
18223   , -2302.48    , array([ 0.351453   ,  0.0100019  ,  0.0287543  ,  2.68428e-10,  0.00345166 ])
18225   , -63804.5    , array([ 0.351453   ,  0.391968   ,  0.0287543  ,  2.68428e-10,  0.00345166 ])
18226   , -56965.7    , array([ 0.351453   ,  0.200488   ,  0.0287543  ,  2.68428e-10,  0.00345166 ])
18229   , -41581      , array([ 0.351453   ,  0.0827611  ,  0.0287543  ,  2.68428e-10,  0.00345166 ])
18231   , -22876.9    , array([ 0.351453   ,  0.0377934  ,  0.0287543  ,  2.68428e-10,  0.00345166 ])
18233   , -9484.7     , array([ 0.351453   ,  0.0206173  ,  0.0287543  ,  2.68428e-10,  0.00345166 ])
18235   , -4023.34    , array([ 0.351453   ,  0.0140567  ,  0.0287543  ,  2.68428e-10,  0.00345166 ])
18237   , -2622.2     , array([ 0.351453   ,  0.0115507  ,  0.0287543  ,  2.68428e-10,  0.00345166 ])
18239   , -2354.76    , array([ 0.351453   ,  0.0105935  ,  0.0287543  ,  2.68428e-10,  0.00345166 ])
18241   , -2302.48    , array([ 0.351453   ,  0.0100019  ,  0.0287543  ,  2.68428e-10,  0.00345166 ])
18244   , -2302.48    , array([ 0.351453   ,  0.0100009  ,  0.0287543  ,  2.68428e-10,  0.00345166 ])
18245   , -2302.48    , array([ 0.351453   ,  0.0100003  ,  0.0287543  ,  2.68428e-10,  0.00345166 ])
18247   , -2302.48    , array([ 0.351453   ,  0.0100005  ,  0.0287543  ,  2.68428e-10,  0.00345166 ])
18248   , -2302.48    , array([ 0.351453   ,  0.0100002  ,  0.0287543  ,  2.68428e-10,  0.00345166 ])
18249   , -2302.48    , array([ 0.351453   ,  0.0100001  ,  0.0287543  ,  2.68428e-10,  0.00345166 ])
18250   , -2302.48    , array([ 0.351453   ,  0.01       ,  0.0287543  ,  2.68428e-10,  0.00345166 ])
18252   , -2302.48    , array([ 0.351453   ,  0.01       ,  0.0287543  ,  2.68428e-10,  0.00345166 ])
18253   , -2302.48    , array([ 0.351453   ,  0.01       ,  0.0287543  ,  2.68428e-10,  0.00345166 ])
18254   , -2309.49    , array([ 0.351453   ,  0.01       ,  1.02875    ,  2.68428e-10,  0.00345166 ])
18256   , -2302.48    , array([ 0.351453   ,  0.01       ,  0.0287543  ,  2.68428e-10,  0.00345166 ])
18258   , -2305.09    , array([ 0.351453   ,  0.01       ,  0.41072    ,  2.68428e-10,  0.00345166 ])
18259   , -2303.78    , array([ 0.351453   ,  0.01       ,  0.219737   ,  2.68428e-10,  0.00345166 ])
18262   , -2302.97    , array([ 0.351453   ,  0.01       ,  0.101703   ,  2.68428e-10,  0.00345166 ])
18264   , -2302.66    , array([ 0.351453   ,  0.01       ,  0.0566183  ,  2.68428e-10,  0.00345166 ])
18265   , -2302.39    , array([ 0.351453   ,  0.01       ,  0.0155986  ,  2.68428e-10,  0.00345166 ])
18266   , -2302.33    , array([ 0.351453   ,  0.01       ,  0.00746803 ,  2.68428e-10,  0.00345166 ])
18267   , -2302.3     , array([ 0.351453   ,  0.01       ,  0.00244303 ,  2.68428e-10,  0.00345166 ])
18269   , -2302.31    , array([ 0.351453   ,  0.01       ,  0.00436241 ,  2.68428e-10,  0.00345166 ])
18270   , -2302.29    , array([ 0.351453   ,  0.01       ,  0.00125679 ,  2.68428e-10,  0.00345166 ])
18271   , -2302.29    , array([ 0.351453   ,  0.01       ,  0.000523653,  2.68428e-10,  0.00345166 ])
18272   , -2302.28    , array([ 0.351453   ,  0.01       ,  7.05495e-05,  2.68428e-10,  0.00345166 ])
18274   , -2302.28    , array([ 0.351453   ,  0.01       ,  7.05495e-05,  2.68428e-10,  0.00345166 ])
18275   , -2294.78    , array([ 0.351453   ,  0.01       ,  7.05495e-05,  1          ,  0.00345166 ])
18276   , -2285.31    , array([ 0.351453   ,  0.01       ,  7.05495e-05,  2.61803    ,  0.00345166 ])
18277   , -2275.28    , array([ 0.351453   ,  0.01       ,  7.05495e-05,  6.46857    ,  0.00345166 ])
18279   , -2275.28    , array([ 0.351453   ,  0.01       ,  7.05495e-05,  6.46857    ,  0.00345166 ])
18280   , -2277.33    , array([ 0.351453   ,  0.01       ,  7.05495e-05,  8.84834    ,  0.00345166 ])
18281   , -2277.1     , array([ 0.351453   ,  0.01       ,  7.05495e-05,  4.9978     ,  0.00345166 ])
18282   , -2275.2     , array([ 0.351453   ,  0.01       ,  7.05495e-05,  6.86759    ,  0.00345166 ])
18283   , -2275.2     , array([ 0.351453   ,  0.01       ,  7.05495e-05,  6.79891    ,  0.00345166 ])
18284   , -2275.2     , array([ 0.351453   ,  0.01       ,  7.05495e-05,  6.93626    ,  0.00345166 ])
18285   , -2275.2     , array([ 0.351453   ,  0.01       ,  7.05495e-05,  6.86759    ,  0.00345166 ])
18286   , -58670.5    , array([ 0.351453   ,  0.01       ,  7.05495e-05,  6.86759    ,  1.00345    ])
18288   , -2275.2     , array([ 0.351453   ,  0.01       ,  7.05495e-05,  6.86759    ,  0.00345166 ])
18290   , -60811.9    , array([ 0.351453   ,  0.01       ,  7.05495e-05,  6.86759    ,  0.385418   ])
18291   , -59922.5    , array([ 0.351453   ,  0.01       ,  7.05495e-05,  6.86759    ,  0.193962   ])
18294   , -56682.6    , array([ 0.351453   ,  0.01       ,  7.05495e-05,  6.86759    ,  0.07622    ])
18296   , -48668.5    , array([ 0.351453   ,  0.01       ,  7.05495e-05,  6.86759    ,  0.0312467  ])
18298   , -25433.8    , array([ 0.351453   ,  0.01       ,  7.05495e-05,  6.86759    ,  0.0140684  ])
18300   , -9425.65    , array([ 0.351453   ,  0.01       ,  7.05495e-05,  6.86759    ,  0.0075069  ])
18301   , -11797.8    , array([ 0.351453   ,  0.01       ,  7.05495e-05,  6.86759    ,  0.00153228 ])
18302   , -3158.43    , array([ 0.351453   ,  0.01       ,  7.05495e-05,  6.86759    ,  0.00469597 ])
18303   , -2550.56    , array([ 0.351453   ,  0.01       ,  7.05495e-05,  6.86759    ,  0.00312682 ])
18304   , -2246.04    , array([ 0.351453   ,  0.01       ,  7.05495e-05,  6.86759    ,  0.00371624 ])
18305   , -2238.85    , array([ 0.351453   ,  0.01       ,  7.05495e-05,  6.86759    ,  0.00362801 ])
18306   , -2238.83    , array([ 0.351453   ,  0.01       ,  7.05495e-05,  6.86759    ,  0.00363467 ])
18307   , -2238.83    , array([ 0.351453   ,  0.01       ,  7.05495e-05,  6.86759    ,  0.00363274 ])
18308   , -2238.83    , array([ 0.351453   ,  0.01       ,  7.05495e-05,  6.86759    ,  0.00363093 ])
18310   , -2238.83    , array([ 0.351453   ,  0.01       ,  7.05495e-05,  6.86759    ,  0.00363274 ])
18311   , -2284.57    , array([ 1.35145    ,  0.01       ,  7.05495e-05,  6.86759    ,  0.00363274 ])
18313   , -2238.83    , array([ 0.351453   ,  0.01       ,  7.05495e-05,  6.86759    ,  0.00363274 ])
18315   , -2256.43    , array([ 0.733419   ,  0.01       ,  7.05495e-05,  6.86759    ,  0.00363274 ])
18316   , -2243.42    , array([ 0.542436   ,  0.01       ,  7.05495e-05,  6.86759    ,  0.00363274 ])
18317   , -2239.63    , array([ 0.342596   ,  0.01       ,  7.05495e-05,  6.86759    ,  0.00363274 ])
18318   , -2237.43    , array([ 0.425958   ,  0.01       ,  7.05495e-05,  6.86759    ,  0.00363274 ])
18319   , -2239.13    , array([ 0.470448   ,  0.01       ,  7.05495e-05,  6.86759    ,  0.00363274 ])
18320   , -2237.14    , array([ 0.408325   ,  0.01       ,  7.05495e-05,  6.86759    ,  0.00363274 ])
18321   , -2237.11    , array([ 0.403803   ,  0.01       ,  7.05495e-05,  6.86759    ,  0.00363274 ])
18322   , -2237.1     , array([ 0.399568   ,  0.01       ,  7.05495e-05,  6.86759    ,  0.00363274 ])
18323   , -2237.1     , array([ 0.400328   ,  0.01       ,  7.05495e-05,  6.86759    ,  0.00363274 ])
18324   , -2237.1     , array([ 0.400817   ,  0.01       ,  7.05495e-05,  6.86759    ,  0.00363274 ])
18325   , -2237.1     , array([ 0.400328   ,  0.01       ,  7.05495e-05,  6.86759    ,  0.00363274 ])
18326   , -69279.2    , array([ 0.400328   ,  1.01       ,  7.05495e-05,  6.86759    ,  0.00363274 ])
18328   , -2237.1     , array([ 0.400328   ,  0.01       ,  7.05495e-05,  6.86759    ,  0.00363274 ])
18330   , -64161.8    , array([ 0.400328   ,  0.391966   ,  7.05495e-05,  6.86759    ,  0.00363274 ])
18331   , -57101.4    , array([ 0.400328   ,  0.200483   ,  7.05495e-05,  6.86759    ,  0.00363274 ])
18334   , -41348.5    , array([ 0.400328   ,  0.0827579  ,  7.05495e-05,  6.86759    ,  0.00363274 ])
18336   , -22455.3    , array([ 0.400328   ,  0.037791   ,  7.05495e-05,  6.86759    ,  0.00363274 ])
18338   , -9153.13    , array([ 0.400328   ,  0.0206152  ,  7.05495e-05,  6.86759    ,  0.00363274 ])
18340   , -3833.32    , array([ 0.400328   ,  0.0140547  ,  7.05495e-05,  6.86759    ,  0.00363274 ])
18342   , -2508.05    , array([ 0.400328   ,  0.0115488  ,  7.05495e-05,  6.86759    ,  0.00363274 ])
18344   , -2270.97    , array([ 0.400328   ,  0.0105916  ,  7.05495e-05,  6.86759    ,  0.00363274 ])
18345   , -2235.91    , array([ 0.400328   ,  0.010063   ,  7.05495e-05,  6.86759    ,  0.00363274 ])
18346   , -2235.77    , array([ 0.400328   ,  0.0100971  ,  7.05495e-05,  6.86759    ,  0.00363274 ])
18347   , -2235.77    , array([ 0.400328   ,  0.0100937  ,  7.05495e-05,  6.86759    ,  0.00363274 ])
18348   , -2235.77    , array([ 0.400328   ,  0.0100946  ,  7.05495e-05,  6.86759    ,  0.00363274 ])
18349   , -2235.77    , array([ 0.400328   ,  0.0100927  ,  7.05495e-05,  6.86759    ,  0.00363274 ])
18350   , -2235.77    , array([ 0.400328   ,  0.0100937  ,  7.05495e-05,  6.86759    ,  0.00363274 ])
18351   , -2242.94    , array([ 0.400328   ,  0.0100937  ,  1.00007    ,  6.86759    ,  0.00363274 ])
18353   , -2235.77    , array([ 0.400328   ,  0.0100937  ,  7.05495e-05,  6.86759    ,  0.00363274 ])
18355   , -2238.44    , array([ 0.400328   ,  0.0100937  ,  0.382037   ,  6.86759    ,  0.00363274 ])
18356   , -2237.09    , array([ 0.400328   ,  0.0100937  ,  0.191054   ,  6.86759    ,  0.00363274 ])
18359   , -2236.27    , array([ 0.400328   ,  0.0100937  ,  0.0730196  ,  6.86759    ,  0.00363274 ])
18361   , -2235.96    , array([ 0.400328   ,  0.0100937  ,  0.0279346  ,  6.86759    ,  0.00363274 ])
18363   , -2235.84    , array([ 0.400328   ,  0.0100937  ,  0.0107137  ,  6.86759    ,  0.00363274 ])
18365   , -2235.8     , array([ 0.400328   ,  0.0100937  ,  0.00413586 ,  6.86759    ,  0.00363274 ])
18367   , -2235.78    , array([ 0.400328   ,  0.0100937  ,  0.00162336 ,  6.86759    ,  0.00363274 ])
18369   , -2235.77    , array([ 0.400328   ,  0.0100937  ,  0.00066367 ,  6.86759    ,  0.00363274 ])
18371   , -2235.77    , array([ 0.400328   ,  0.0100937  ,  0.000297101,  6.86759    ,  0.00363274 ])
18373   , -2235.77    , array([ 0.400328   ,  0.0100937  ,  0.000157085,  6.86759    ,  0.00363274 ])
18374   , -2235.77    , array([ 0.400328   ,  0.0100937  ,  2.96932e-05,  6.86759    ,  0.00363274 ])
18375   , -2235.77    , array([ 0.400328   ,  0.0100937  ,  4.4426e-06 ,  6.86759    ,  0.00363274 ])
18377   , -2235.77    , array([ 0.400328   ,  0.0100937  ,  1.40875e-05,  6.86759    ,  0.00363274 ])
18379   , -2235.77    , array([ 0.400328   ,  0.0100937  ,  8.12661e-06,  6.86759    ,  0.00363274 ])
18380   , -2235.77    , array([ 0.400328   ,  0.0100937  ,  2.16575e-06,  6.86759    ,  0.00363274 ])
18381   , -2235.77    , array([ 0.400328   ,  0.0100937  ,  7.58583e-07,  6.86759    ,  0.00363274 ])
18383   , -2235.77    , array([ 0.400328   ,  0.0100937  ,  1.4565e-06 ,  6.86759    ,  0.00363274 ])
18384   , -2235.77    , array([ 0.400328   ,  0.0100937  ,  7.58583e-07,  6.86759    ,  0.00363274 ])
18385   , -2229.63    , array([ 0.400328   ,  0.0100937  ,  7.58583e-07,  7.86759    ,  0.00363274 ])
18386   , -2222.35    , array([ 0.400328   ,  0.0100937  ,  7.58583e-07,  9.48562    ,  0.00363274 ])
18388   , -2222.35    , array([ 0.400328   ,  0.0100937  ,  7.58583e-07,  9.48562    ,  0.00363274 ])
18390   , -2224.75    , array([ 0.400328   ,  0.0100937  ,  7.58583e-07,  8.86759    ,  0.00363274 ])
18391   , -2223.5     , array([ 0.400328   ,  0.0100937  ,  7.58583e-07,  9.1766     ,  0.00363274 ])
18392   , -2221.03    , array([ 0.400328   ,  0.0100937  ,  7.58583e-07,  9.89226    ,  0.00363274 ])
18394   , -2221.51    , array([ 0.400328   ,  0.0100937  ,  7.58583e-07,  9.73694    ,  0.00363274 ])
18395   , -2220.74    , array([ 0.400328   ,  0.0100937  ,  7.58583e-07,  9.98826    ,  0.00363274 ])
18397   , -2220.85    , array([ 0.400328   ,  0.0100937  ,  7.58583e-07,  9.95159    ,  0.00363274 ])
18398   , -2220.74    , array([ 0.400328   ,  0.0100937  ,  7.58583e-07,  9.98826    ,  0.00363274 ])
18399   , -44231.7    , array([ 0.400328   ,  0.0100937  ,  7.58583e-07,  9.98826    ,  1.00363    ])
18401   , -2220.74    , array([ 0.400328   ,  0.0100937  ,  7.58583e-07,  9.98826    ,  0.00363274 ])
18403   , -46177.2    , array([ 0.400328   ,  0.0100937  ,  7.58583e-07,  9.98826    ,  0.385599   ])
18404   , -46166.8    , array([ 0.400328   ,  0.0100937  ,  7.58583e-07,  9.98826    ,  0.19426    ])
18407   , -44247.1    , array([ 0.400328   ,  0.0100937  ,  7.58583e-07,  9.98826    ,  0.076446   ])
18409   , -39298      , array([ 0.400328   ,  0.0100937  ,  7.58583e-07,  9.98826    ,  0.0314449  ])
18411   , -22209.5    , array([ 0.400328   ,  0.0100937  ,  7.58583e-07,  9.98826    ,  0.0142561  ])
18413   , -8704.69    , array([ 0.400328   ,  0.0100937  ,  7.58583e-07,  9.98826    ,  0.00769049 ])
18414   , -9943.59    , array([ 0.400328   ,  0.0100937  ,  7.58583e-07,  9.98826    ,  0.00171336 ])
18415   , -3029.14    , array([ 0.400328   ,  0.0100937  ,  7.58583e-07,  9.98826    ,  0.00481212 ])
18416   , -2620.45    , array([ 0.400328   ,  0.0100937  ,  7.58583e-07,  9.98826    ,  0.00314133 ])
18417   , -2215.73    , array([ 0.400328   ,  0.0100937  ,  7.58583e-07,  9.98826    ,  0.00384039 ])
18418   , -2207.85    , array([ 0.400328   ,  0.0100937  ,  7.58583e-07,  9.98826    ,  0.00374724 ])
18419   , -2207.85    , array([ 0.400328   ,  0.0100937  ,  7.58583e-07,  9.98826    ,  0.00374926 ])
18420   , -2207.85    , array([ 0.400328   ,  0.0100937  ,  7.58583e-07,  9.98826    ,  0.0037461  ])
18422   , -2207.85    , array([ 0.400328   ,  0.0100937  ,  7.58583e-07,  9.98826    ,  0.00374724 ])
18423   , -2249.95    , array([ 1.40033    ,  0.0100937  ,  7.58583e-07,  9.98826    ,  0.00374724 ])
18425   , -2207.85    , array([ 0.400328   ,  0.0100937  ,  7.58583e-07,  9.98826    ,  0.00374724 ])
18427   , -2225.15    , array([ 0.782294   ,  0.0100937  ,  7.58583e-07,  9.98826    ,  0.00374724 ])
18428   , -2213.93    , array([ 0.591311   ,  0.0100937  ,  7.58583e-07,  9.98826    ,  0.00374724 ])
18429   , -2234.79    , array([ 0.269764   ,  0.0100937  ,  7.58583e-07,  9.98826    ,  0.00374724 ])
18430   , -2208.21    , array([ 0.473277   ,  0.0100937  ,  7.58583e-07,  9.98826    ,  0.00374724 ])
18431   , -2207.45    , array([ 0.425779   ,  0.0100937  ,  7.58583e-07,  9.98826    ,  0.00374724 ])
18432   , -2207.46    , array([ 0.431009   ,  0.0100937  ,  7.58583e-07,  9.98826    ,  0.00374724 ])
18433   , -2207.45    , array([ 0.428148   ,  0.0100937  ,  7.58583e-07,  9.98826    ,  0.00374724 ])
18434   , -2207.45    , array([ 0.42787    ,  0.0100937  ,  7.58583e-07,  9.98826    ,  0.00374724 ])
18435   , -2207.45    , array([ 0.428426   ,  0.0100937  ,  7.58583e-07,  9.98826    ,  0.00374724 ])
18436   , -2207.45    , array([ 0.428148   ,  0.0100937  ,  7.58583e-07,  9.98826    ,  0.00374724 ])
18437   , -69492.7    , array([ 0.428148   ,  1.01009    ,  7.58583e-07,  9.98826    ,  0.00374724 ])
18439   , -2207.45    , array([ 0.428148   ,  0.0100937  ,  7.58583e-07,  9.98826    ,  0.00374724 ])
18441   , -64261.7    , array([ 0.428148   ,  0.39206    ,  7.58583e-07,  9.98826    ,  0.00374724 ])
18442   , -57067.5    , array([ 0.428148   ,  0.200575   ,  7.58583e-07,  9.98826    ,  0.00374724 ])
18445   , -41111.4    , array([ 0.428148   ,  0.0828511  ,  7.58583e-07,  9.98826    ,  0.00374724 ])
18447   , -22160.2    , array([ 0.428148   ,  0.0378846  ,  7.58583e-07,  9.98826    ,  0.00374724 ])
18449   , -8969.45    , array([ 0.428148   ,  0.0207088  ,  7.58583e-07,  9.98826    ,  0.00374724 ])
18451   , -3751.37    , array([ 0.428148   ,  0.0141483  ,  7.58583e-07,  9.98826    ,  0.00374724 ])
18453   , -2464.59    , array([ 0.428148   ,  0.0116424  ,  7.58583e-07,  9.98826    ,  0.00374724 ])
18455   , -2237.65    , array([ 0.428148   ,  0.0106852  ,  7.58583e-07,  9.98826    ,  0.00374724 ])
18456   , -2205.77    , array([ 0.428148   ,  0.010177   ,  7.58583e-07,  9.98826    ,  0.00374724 ])
18457   , -2205.67    , array([ 0.428148   ,  0.0102073  ,  7.58583e-07,  9.98826    ,  0.00374724 ])
18458   , -2205.67    , array([ 0.428148   ,  0.0102037  ,  7.58583e-07,  9.98826    ,  0.00374724 ])
18459   , -2205.67    , array([ 0.428148   ,  0.0102048  ,  7.58583e-07,  9.98826    ,  0.00374724 ])
18460   , -2205.67    , array([ 0.428148   ,  0.0102026  ,  7.58583e-07,  9.98826    ,  0.00374724 ])
18461   , -2205.67    , array([ 0.428148   ,  0.0102037  ,  7.58583e-07,  9.98826    ,  0.00374724 ])
18462   , -2212.93    , array([ 0.428148   ,  0.0102037  ,  1          ,  9.98826    ,  0.00374724 ])
18464   , -2205.67    , array([ 0.428148   ,  0.0102037  ,  7.58583e-07,  9.98826    ,  0.00374724 ])
18466   , -2208.37    , array([ 0.428148   ,  0.0102037  ,  0.381967   ,  9.98826    ,  0.00374724 ])
18467   , -2207.01    , array([ 0.428148   ,  0.0102037  ,  0.190984   ,  9.98826    ,  0.00374724 ])
18470   , -2206.18    , array([ 0.428148   ,  0.0102037  ,  0.0729498  ,  9.98826    ,  0.00374724 ])
18472   , -2205.86    , array([ 0.428148   ,  0.0102037  ,  0.0278648  ,  9.98826    ,  0.00374724 ])
18474   , -2205.74    , array([ 0.428148   ,  0.0102037  ,  0.0106439  ,  9.98826    ,  0.00374724 ])
18476   , -2205.69    , array([ 0.428148   ,  0.0102037  ,  0.00406607 ,  9.98826    ,  0.00374724 ])
18478   , -2205.68    , array([ 0.428148   ,  0.0102037  ,  0.00155357 ,  9.98826    ,  0.00374724 ])
18480   , -2205.67    , array([ 0.428148   ,  0.0102037  ,  0.000593879,  9.98826    ,  0.00374724 ])
18482   , -2205.67    , array([ 0.428148   ,  0.0102037  ,  0.00022731 ,  9.98826    ,  0.00374724 ])
18484   , -2205.67    , array([ 0.428148   ,  0.0102037  ,  8.72937e-05,  9.98826    ,  0.00374724 ])
18486   , -2205.67    , array([ 0.428148   ,  0.0102037  ,  3.3812e-05 ,  9.98826    ,  0.00374724 ])
18488   , -2205.67    , array([ 0.428148   ,  0.0102037  ,  1.33839e-05,  9.98826    ,  0.00374724 ])
18490   , -2205.67    , array([ 0.428148   ,  0.0102037  ,  5.58102e-06,  9.98826    ,  0.00374724 ])
18492   , -2205.67    , array([ 0.428148   ,  0.0102037  ,  2.60059e-06,  9.98826    ,  0.00374724 ])
18494   , -2205.67    , array([ 0.428148   ,  0.0102037  ,  1.46217e-06,  9.98826    ,  0.00374724 ])
18495   , -2205.67    , array([ 0.428148   ,  0.0102037  ,  4.26395e-07,  9.98826    ,  0.00374724 ])
18496   , -2205.67    , array([ 0.428148   ,  0.0102037  ,  2.21092e-07,  9.98826    ,  0.00374724 ])
18497   , -2205.67    , array([ 0.428148   ,  0.0102037  ,  9.42082e-08,  9.98826    ,  0.00374724 ])
18498   , -2205.67    , array([ 0.428148   ,  0.0102037  ,  1.57894e-08,  9.98826    ,  0.00374724 ])
18500   , -2205.67    , array([ 0.428148   ,  0.0102037  ,  4.57427e-08,  9.98826    ,  0.00374724 ])
18502   , -2205.67    , array([ 0.428148   ,  0.0102037  ,  2.72305e-08,  9.98826    ,  0.00374724 ])
18503   , -2205.67    , array([ 0.428148   ,  0.0102037  ,  8.35146e-09,  9.98826    ,  0.00374724 ])
