195859  , -79089.4    , array([ 15.9759    ,  0.127779   ,  0.0127829  ,  1.06412e-18,  1.83683e-11])
197766  , -27675.4    , array([ 1.04879    ,  0.468457   ,  4.45695    ,  2.10644    ,  0.039133   ])
197767  , -16257.4    , array([ 1.04879    ,  0.277262   ,  4.45695    ,  2.10644    ,  0.039133   ])
197770  , -6064.54    , array([ 1.04879    ,  0.159359   ,  4.45695    ,  2.10644    ,  0.039133   ])
197771  , -5284.89    , array([ 1.04879    ,  0.0520496  ,  4.45695    ,  2.10644    ,  0.039133   ])
197772  , -1772.82    , array([ 1.04879    ,  0.103532   ,  4.45695    ,  2.10644    ,  0.039133   ])
197773  , -1361.77    , array([ 1.04879    ,  0.090329   ,  4.45695    ,  2.10644    ,  0.039133   ])
197774  , -1338.81    , array([ 1.04879    ,  0.0863669  ,  4.45695    ,  2.10644    ,  0.039133   ])
197775  , -1338.53    , array([ 1.04879    ,  0.0867589  ,  4.45695    ,  2.10644    ,  0.039133   ])
197776  , -1338.53    , array([ 1.04879    ,  0.086744   ,  4.45695    ,  2.10644    ,  0.039133   ])
197777  , -1338.53    , array([ 1.04879    ,  0.0867466  ,  4.45695    ,  2.10644    ,  0.039133   ])
197778  , -1338.53    , array([ 1.04879    ,  0.0867415  ,  4.45695    ,  2.10644    ,  0.039133   ])
197779  , -1338.53    , array([ 1.04879    ,  0.086744   ,  4.45695    ,  2.10644    ,  0.039133   ])
197780  , -1354.84    , array([ 1.04879    ,  0.086744   ,  5.45695    ,  2.10644    ,  0.039133   ])
197781  , -1413.84    , array([ 1.04879    ,  0.086744   ,  2.83891    ,  2.10644    ,  0.039133   ])
197782  , -1338.53    , array([ 1.04879    ,  0.086744   ,  4.45695    ,  2.10644    ,  0.039133   ])
197783  , -1351.35    , array([ 1.04879    ,  0.086744   ,  3.83891    ,  2.10644    ,  0.039133   ])
197784  , -1339.59    , array([ 1.04879    ,  0.086744   ,  4.83891    ,  2.10644    ,  0.039133   ])
197785  , -1338.15    , array([ 1.04879    ,  0.086744   ,  4.58915    ,  2.10644    ,  0.039133   ])
197786  , -1338.15    , array([ 1.04879    ,  0.086744   ,  4.58715    ,  2.10644    ,  0.039133   ])
197787  , -1338.15    , array([ 1.04879    ,  0.086744   ,  4.58584    ,  2.10644    ,  0.039133   ])
197788  , -1338.15    , array([ 1.04879    ,  0.086744   ,  4.58455    ,  2.10644    ,  0.039133   ])
197789  , -1338.15    , array([ 1.04879    ,  0.086744   ,  4.58584    ,  2.10644    ,  0.039133   ])
197790  , -1377.5     , array([ 1.04879    ,  0.086744   ,  4.58584    ,  3.10644    ,  0.039133   ])
197791  , -1509.88    , array([ 1.04879    ,  0.086744   ,  4.58584    ,  0.488401   ,  0.039133   ])
197792  , -1338.15    , array([ 1.04879    ,  0.086744   ,  4.58584    ,  2.10644    ,  0.039133   ])
197793  , -1364.57    , array([ 1.04879    ,  0.086744   ,  4.58584    ,  1.4884     ,  0.039133   ])
197794  , -1342.14    , array([ 1.04879    ,  0.086744   ,  4.58584    ,  2.4884     ,  0.039133   ])
197795  , -1337.77    , array([ 1.04879    ,  0.086744   ,  4.58584    ,  2.19931    ,  0.039133   ])
197796  , -1337.77    , array([ 1.04879    ,  0.086744   ,  4.58584    ,  2.19335    ,  0.039133   ])
197797  , -1337.77    , array([ 1.04879    ,  0.086744   ,  4.58584    ,  2.19241    ,  0.039133   ])
197798  , -1337.77    , array([ 1.04879    ,  0.086744   ,  4.58584    ,  2.19155    ,  0.039133   ])
197799  , -1337.77    , array([ 1.04879    ,  0.086744   ,  4.58584    ,  2.19241    ,  0.039133   ])
197800  , -1344.09    , array([ 1.12099    ,  0.0919616  ,  4.2443     ,  1.67912    ,  0.0409205  ])
197801  , -1356.68    , array([ 0.931962   ,  0.0783018  ,  5.13847    ,  3.02295    ,  0.0362408  ])
197802  , -1337.77    , array([ 1.04879    ,  0.086744   ,  4.58584    ,  2.19241    ,  0.039133   ])
197803  , -1341.47    , array([ 1.00416    ,  0.0835194  ,  4.79693    ,  2.50965    ,  0.0380283  ])
197804  , -1338.15    , array([ 1.07636    ,  0.088737   ,  4.45539    ,  1.99635    ,  0.0398157  ])
197805  , -1337.65    , array([ 1.05742    ,  0.0873681  ,  4.54499    ,  2.13102    ,  0.0393468  ])
197806  , -1337.65    , array([ 1.05786    ,  0.0873998  ,  4.54292    ,  2.1279     ,  0.0393576  ])
197807  , -1337.65    , array([ 1.05802    ,  0.0874115  ,  4.54215    ,  2.12675    ,  0.0393617  ])
197808  , -1337.65    , array([ 1.05812    ,  0.0874182  ,  4.54171    ,  2.12609    ,  0.039364   ])
197809  , -1336.86    , array([ 1.05181    ,  0.0892923  ,  4.65817    ,  1.99812    ,  0.0400333  ])
197810  , -1337.65    , array([ 1.05802    ,  0.0874115  ,  4.54215    ,  2.12675    ,  0.0393617  ])
197811  , -1336.86    , array([ 1.05181    ,  0.0892923  ,  4.65817    ,  1.99812    ,  0.0400333  ])
197812  , -1337.51    , array([ 1.04175    ,  0.0923354  ,  4.8459     ,  1.79       ,  0.04112    ])
197813  , -1336.86    , array([ 1.05181    ,  0.0892923  ,  4.65817    ,  1.99812    ,  0.0400333  ])
197814  , -1336.83    , array([ 1.04797    ,  0.0904547  ,  4.72987    ,  1.91862    ,  0.0404484  ])
197815  , -1336.99    , array([ 1.04559    ,  0.0911731  ,  4.77419    ,  1.86949    ,  0.0407049  ])
197816  , -1336.8     , array([ 1.04962    ,  0.0899536  ,  4.69896    ,  1.95289    ,  0.0402694  ])
197817  , -1336.8     , array([ 1.04971    ,  0.0899281  ,  4.69739    ,  1.95463    ,  0.0402604  ])
197818  , -1336.8     , array([ 1.04954    ,  0.089979   ,  4.70053    ,  1.95116    ,  0.0402785  ])
197819  , -1336.8     , array([ 1.04962    ,  0.0899536  ,  4.69896    ,  1.95289    ,  0.0402694  ])
197820  , -1345.97    , array([ 1.12182    ,  0.0951712  ,  4.35742    ,  1.4396     ,  0.0420569  ])
197821  , -1354.2     , array([ 0.9328     ,  0.0815113  ,  5.25159    ,  2.78343    ,  0.0373773  ])
197822  , -1336.8     , array([ 1.04962    ,  0.0899536  ,  4.69896    ,  1.95289    ,  0.0402694  ])
197823  , -1339.69    , array([ 1.005      ,  0.0867289  ,  4.91005    ,  2.27013    ,  0.0391647  ])
197824  , -1337.99    , array([ 1.0772     ,  0.0919465  ,  4.56851    ,  1.75683    ,  0.0409522  ])
197825  , -1336.8     , array([ 1.04894    ,  0.0899044  ,  4.70218    ,  1.95773    ,  0.0402526  ])
197826  , -1336.8     , array([ 1.05007    ,  0.0899858  ,  4.69685    ,  1.94972    ,  0.0402805  ])
197827  , -1336.8     , array([ 1.05011    ,  0.089989   ,  4.69665    ,  1.94941    ,  0.0402816  ])
197828  , -1336.8     , array([ 1.05011    ,  0.0899886  ,  4.69667    ,  1.94945    ,  0.0402814  ])
197829  , -1336.8     , array([ 1.05012    ,  0.0899893  ,  4.69662    ,  1.94938    ,  0.0402817  ])
197830  , -1336.8     , array([ 1.05011    ,  0.089989   ,  4.69665    ,  1.94941    ,  0.0402816  ])
197831  , -43054.5    , array([ 1.05011    ,  1.08999    ,  4.69665    ,  1.94941    ,  0.0402816  ])
197833  , -1336.8     , array([ 1.05011    ,  0.089989   ,  4.69665    ,  1.94941    ,  0.0402816  ])
197835  , -27266.5    , array([ 1.05011    ,  0.471955   ,  4.69665    ,  1.94941    ,  0.0402816  ])
197836  , -15984.7    , array([ 1.05011    ,  0.280762   ,  4.69665    ,  1.94941    ,  0.0402816  ])
197839  , -6009.63    , array([ 1.05011    ,  0.162858   ,  4.69665    ,  1.94941    ,  0.0402816  ])
197840  , -4710.73    , array([ 1.05011    ,  0.0555471  ,  4.69665    ,  1.94941    ,  0.0402816  ])
197841  , -1722.8     , array([ 1.05011    ,  0.105196   ,  4.69665    ,  1.94941    ,  0.0402816  ])
197842  , -1355.63    , array([ 1.05011    ,  0.0924836  ,  4.69665    ,  1.94941    ,  0.0402816  ])
197843  , -1335.68    , array([ 1.05011    ,  0.0885462  ,  4.69665    ,  1.94941    ,  0.0402816  ])
197844  , -1335.22    , array([ 1.05011    ,  0.0890407  ,  4.69665    ,  1.94941    ,  0.0402816  ])
197845  , -1335.22    , array([ 1.05011    ,  0.0890504  ,  4.69665    ,  1.94941    ,  0.0402816  ])
197846  , -1335.22    , array([ 1.05011    ,  0.0890598  ,  4.69665    ,  1.94941    ,  0.0402816  ])
197847  , -1335.22    , array([ 1.05011    ,  0.0890504  ,  4.69665    ,  1.94941    ,  0.0402816  ])
197848  , -1359.05    , array([ 1.05011    ,  0.0890504  ,  5.69665    ,  1.94941    ,  0.0402816  ])
197849  , -1400.79    , array([ 1.05011    ,  0.0890504  ,  3.07861    ,  1.94941    ,  0.0402816  ])
197850  , -1335.22    , array([ 1.05011    ,  0.0890504  ,  4.69665    ,  1.94941    ,  0.0402816  ])
197851  , -1343.94    , array([ 1.05011    ,  0.0890504  ,  4.07861    ,  1.94941    ,  0.0402816  ])
197852  , -1339.02    , array([ 1.05011    ,  0.0890504  ,  5.07861    ,  1.94941    ,  0.0402816  ])
197853  , -1335.21    , array([ 1.05011    ,  0.0890504  ,  4.68079    ,  1.94941    ,  0.0402816  ])
197854  , -1335.21    , array([ 1.05011    ,  0.0890504  ,  4.67516    ,  1.94941    ,  0.0402816  ])
197855  , -1335.21    , array([ 1.05011    ,  0.0890504  ,  4.67539    ,  1.94941    ,  0.0402816  ])
197856  , -1335.21    , array([ 1.05011    ,  0.0890504  ,  4.67561    ,  1.94941    ,  0.0402816  ])
197857  , -1335.21    , array([ 1.05011    ,  0.0890504  ,  4.67539    ,  1.94941    ,  0.0402816  ])
197858  , -1371       , array([ 1.05011    ,  0.0890504  ,  4.67539    ,  2.94941    ,  0.0402816  ])
197859  , -1532.01    , array([ 1.05011    ,  0.0890504  ,  4.67539    ,  0.331378   ,  0.0402816  ])
197860  , -1335.21    , array([ 1.05011    ,  0.0890504  ,  4.67539    ,  1.94941    ,  0.0402816  ])
197861  , -1367.76    , array([ 1.05011    ,  0.0890504  ,  4.67539    ,  1.33138    ,  0.0402816  ])
197862  , -1337.02    , array([ 1.05011    ,  0.0890504  ,  4.67539    ,  2.33138    ,  0.0402816  ])
197863  , -1334.05    , array([ 1.05011    ,  0.0890504  ,  4.67539    ,  2.09904    ,  0.0402816  ])
197864  , -1334.05    , array([ 1.05011    ,  0.0890504  ,  4.67539    ,  2.09621    ,  0.0402816  ])
197865  , -1334.05    , array([ 1.05011    ,  0.0890504  ,  4.67539    ,  2.09474    ,  0.0402816  ])
197866  , -1334.05    , array([ 1.05011    ,  0.0890504  ,  4.67539    ,  2.09329    ,  0.0402816  ])
197867  , -1334.05    , array([ 1.05011    ,  0.0890504  ,  4.67539    ,  2.09474    ,  0.0402816  ])
197868  , -1334.15    , array([ 1.04171    ,  0.0915924  ,  4.83221    ,  1.92089    ,  0.0411893  ])
197869  , -1337.72    , array([ 1.0637     ,  0.0849373  ,  4.42167    ,  2.37604    ,  0.0388128  ])
197870  , -1334.05    , array([ 1.05011    ,  0.0890504  ,  4.67539    ,  2.09474    ,  0.0402816  ])
197871  , -1334.87    , array([ 1.0553     ,  0.0874793  ,  4.57848    ,  2.20219    ,  0.0397205  ])
197872  , -1333.89    , array([ 1.04691    ,  0.0900213  ,  4.73529    ,  2.02834    ,  0.0406283  ])
197873  , -1333.89    , array([ 1.0465     ,  0.0901446  ,  4.7429     ,  2.01991    ,  0.0406723  ])
197874  , -1333.89    , array([ 1.04644    ,  0.0901634  ,  4.74405    ,  2.01862    ,  0.040679   ])
197875  , -1333.89    , array([ 1.0464     ,  0.0901745  ,  4.74474    ,  2.01786    ,  0.040683   ])
197876  , -1332.12    , array([ 1.03485    ,  0.0929153  ,  4.94596    ,  1.91049    ,  0.0419964  ])
197877  , -1333.89    , array([ 1.04644    ,  0.0901634  ,  4.74405    ,  2.01862    ,  0.040679   ])
197878  , -1332.12    , array([ 1.03485    ,  0.0929153  ,  4.94596    ,  1.91049    ,  0.0419964  ])
197879  , -1333.64    , array([ 1.0161     ,  0.0973679  ,  5.27265    ,  1.73554    ,  0.0441279  ])
197880  , -1332.12    , array([ 1.03485    ,  0.0929153  ,  4.94596    ,  1.91049    ,  0.0419964  ])
197881  , -1332.05    , array([ 1.02769    ,  0.094616   ,  5.07074    ,  1.84367    ,  0.0428106  ])
197882  , -1332.4     , array([ 1.02326    ,  0.0956671  ,  5.14787    ,  1.80237    ,  0.0433138  ])
197883  , -1331.98    , array([ 1.03065    ,  0.0939132  ,  5.01918    ,  1.87128    ,  0.0424741  ])
197884  , -1331.98    , array([ 1.03049    ,  0.0939507  ,  5.02193    ,  1.86981    ,  0.0424921  ])
197885  , -1331.98    , array([ 1.03081    ,  0.0938757  ,  5.01643    ,  1.87276    ,  0.0424562  ])
197886  , -1331.98    , array([ 1.03065    ,  0.0939132  ,  5.01918    ,  1.87128    ,  0.0424741  ])
197887  , -1340.4     , array([ 1.10285    ,  0.0991308  ,  4.67764    ,  1.35798    ,  0.0442616  ])
197888  , -1353.04    , array([ 0.913825   ,  0.0854709  ,  5.5718     ,  2.70182    ,  0.039582   ])
197889  , -1331.98    , array([ 1.03065    ,  0.0939132  ,  5.01918    ,  1.87128    ,  0.0424741  ])
197890  , -1336.02    , array([ 0.986026   ,  0.0906885  ,  5.23026    ,  2.18852    ,  0.0413694  ])
197891  , -1332.69    , array([ 1.05823    ,  0.0959061  ,  4.88872    ,  1.67522    ,  0.0431569  ])
197892  , -1331.91    , array([ 1.03642    ,  0.0943301  ,  4.99189    ,  1.83027    ,  0.0426169  ])
197893  , -1331.9     , array([ 1.03715    ,  0.0943832  ,  4.98841    ,  1.82505    ,  0.0426351  ])
197894  , -1331.9     , array([ 1.03731    ,  0.0943946  ,  4.98766    ,  1.82392    ,  0.0426391  ])
197895  , -1331.9     , array([ 1.03724    ,  0.0943898  ,  4.98798    ,  1.82439    ,  0.0426374  ])
197896  , -1331.9     , array([ 1.03738    ,  0.0943994  ,  4.98735    ,  1.82345    ,  0.0426407  ])
197897  , -1331.9     , array([ 1.03731    ,  0.0943946  ,  4.98766    ,  1.82392    ,  0.0426391  ])
197898  , -1335.01    , array([ 1.02891    ,  0.0969366  ,  5.14448    ,  1.65007    ,  0.0435468  ])
197899  , -1330.37    , array([ 1.0509     ,  0.0902815  ,  4.73393    ,  2.10522    ,  0.0411702  ])
197900  , -1330.32    , array([ 1.04893    ,  0.090879   ,  4.77079    ,  2.06436    ,  0.0413836  ])
197901  , -1330.32    , array([ 1.04893    ,  0.090879   ,  4.77079    ,  2.06436    ,  0.0413836  ])
197902  , -1330.54    , array([ 1.04449    ,  0.0922219  ,  4.85363    ,  1.97252    ,  0.0418631  ])
197903  , -1330.35    , array([ 1.04723    ,  0.0913919  ,  4.80243    ,  2.02928    ,  0.0415668  ])
197904  , -1330.32    , array([ 1.04876    ,  0.0909296  ,  4.77391    ,  2.0609     ,  0.0414017  ])
197905  , -1330.32    , array([ 1.04864    ,  0.0909642  ,  4.77605    ,  2.05853    ,  0.041414   ])
197906  , -1330.32    , array([ 1.04876    ,  0.0909296  ,  4.77391    ,  2.0609     ,  0.0414017  ])
197907  , -1361.06    , array([ 1.04876    ,  0.0909296  ,  5.77391    ,  2.0609     ,  0.0414017  ])
197908  , -1387.75    , array([ 1.04876    ,  0.0909296  ,  3.15588    ,  2.0609     ,  0.0414017  ])
197909  , -1330.32    , array([ 1.04876    ,  0.0909296  ,  4.77391    ,  2.0609     ,  0.0414017  ])
197910  , -1335.44    , array([ 1.04876    ,  0.0909296  ,  4.15588    ,  2.0609     ,  0.0414017  ])
197911  , -1336.61    , array([ 1.04876    ,  0.0909296  ,  5.15588    ,  2.0609     ,  0.0414017  ])
197912  , -1329.78    , array([ 1.04876    ,  0.0909296  ,  4.6323     ,  2.0609     ,  0.0414017  ])
197913  , -1329.78    , array([ 1.04876    ,  0.0909296  ,  4.62846    ,  2.0609     ,  0.0414017  ])
197914  , -1329.78    , array([ 1.04876    ,  0.0909296  ,  4.62684    ,  2.0609     ,  0.0414017  ])
197915  , -1329.78    , array([ 1.04876    ,  0.0909296  ,  4.62537    ,  2.0609     ,  0.0414017  ])
197916  , -1329.78    , array([ 1.04876    ,  0.0909296  ,  4.62684    ,  2.0609     ,  0.0414017  ])
197917  , -1377.92    , array([ 1.04876    ,  0.0909296  ,  4.62684    ,  3.0609     ,  0.0414017  ])
197918  , -1511.69    , array([ 1.04876    ,  0.0909296  ,  4.62684    ,  0.442866   ,  0.0414017  ])
197919  , -1329.78    , array([ 1.04876    ,  0.0909296  ,  4.62684    ,  2.0609     ,  0.0414017  ])
197920  , -1355.74    , array([ 1.04876    ,  0.0909296  ,  4.62684    ,  1.44287    ,  0.0414017  ])
197921  , -1336.09    , array([ 1.04876    ,  0.0909296  ,  4.62684    ,  2.44287    ,  0.0414017  ])
197922  , -1329.69    , array([ 1.04876    ,  0.0909296  ,  4.62684    ,  2.11069    ,  0.0414017  ])
197923  , -1329.69    , array([ 1.04876    ,  0.0909296  ,  4.62684    ,  2.10219    ,  0.0414017  ])
197924  , -1329.69    , array([ 1.04876    ,  0.0909296  ,  4.62684    ,  2.10173    ,  0.0414017  ])
197925  , -1329.69    , array([ 1.04876    ,  0.0909296  ,  4.62684    ,  2.10132    ,  0.0414017  ])
197926  , -1329.69    , array([ 1.04876    ,  0.0909296  ,  4.62684    ,  2.10173    ,  0.0414017  ])
197927  , -1327.19    , array([ 1.03297    ,  0.0946793  ,  4.90196    ,  1.9544     ,  0.0431967  ])
197928  , -1331.44    , array([ 1.00743    ,  0.100747   ,  5.34712    ,  1.716      ,  0.0461013  ])
197929  , -1327.19    , array([ 1.03297    ,  0.0946793  ,  4.90196    ,  1.9544     ,  0.0431967  ])
197930  , -1327.58    , array([ 1.02321    ,  0.0969968  ,  5.072      ,  1.86334    ,  0.0443062  ])
197931  , -1327.69    , array([ 1.039      ,  0.093247   ,  4.79687    ,  2.01067    ,  0.0425111  ])
197932  , -1327.15    , array([ 1.03065    ,  0.0952302  ,  4.94238    ,  1.93275    ,  0.0434605  ])
197933  , -1327.15    , array([ 1.03047    ,  0.0952732  ,  4.94553    ,  1.93106    ,  0.043481   ])
197934  , -1327.15    , array([ 1.03083    ,  0.0951872  ,  4.93922    ,  1.93444    ,  0.0434399  ])
197935  , -1325.32    , array([ 1.01487    ,  0.100297   ,  5.1407     ,  1.84688    ,  0.0462419  ])
197936  , -1327.15    , array([ 1.03065    ,  0.0952302  ,  4.94238    ,  1.93275    ,  0.0434605  ])
197937  , -1325.32    , array([ 1.01487    ,  0.100297   ,  5.1407     ,  1.84688    ,  0.0462419  ])
197938  , -1333.06    , array([ 0.989326   ,  0.108495   ,  5.4616     ,  1.70794    ,  0.0507423  ])
197939  , -1325.32    , array([ 1.01487    ,  0.100297   ,  5.1407     ,  1.84688    ,  0.0462419  ])
197940  , -1326.69    , array([ 1.00511    ,  0.103428   ,  5.26327    ,  1.79381    ,  0.0479609  ])
197941  , -1325.43    , array([ 1.0209     ,  0.0983617  ,  5.06495    ,  1.87968    ,  0.0451795  ])
197942  , -1325.28    , array([ 1.01695    ,  0.0996272  ,  5.11448    ,  1.85823    ,  0.0458742  ])
197943  , -1325.28    , array([ 1.01682    ,  0.0996712  ,  5.11621    ,  1.85749    ,  0.0458983  ])
197944  , -1325.28    , array([ 1.01709    ,  0.0995832  ,  5.11276    ,  1.85898    ,  0.0458501  ])
197945  , -1325.28    , array([ 1.01695    ,  0.0996272  ,  5.11448    ,  1.85823    ,  0.0458742  ])
197946  , -1335.41    , array([ 1.08915    ,  0.104845   ,  4.77294    ,  1.34493    ,  0.0476616  ])
197947  , -1349.83    , array([ 0.90013    ,  0.091185   ,  5.66711    ,  2.68877    ,  0.042982   ])
197948  , -1325.28    , array([ 1.01695    ,  0.0996272  ,  5.11448    ,  1.85823    ,  0.0458742  ])
197949  , -1329.91    , array([ 0.972331   ,  0.0964026  ,  5.32557    ,  2.17547    ,  0.0447695  ])
197950  , -1326.2     , array([ 1.04453    ,  0.10162    ,  4.98403    ,  1.66217    ,  0.0465569  ])
197951  , -1325.21    , array([ 1.02194    ,  0.0999877  ,  5.09089    ,  1.82277    ,  0.0459977  ])
197952  , -1325.21    , array([ 1.02272    ,  0.100044   ,  5.08719    ,  1.81721    ,  0.0460171  ])
197953  , -1325.21    , array([ 1.02287    ,  0.100055   ,  5.0865     ,  1.81617    ,  0.0460207  ])
197954  , -1325.21    , array([ 1.02281    ,  0.10005    ,  5.08678    ,  1.81659    ,  0.0460192  ])
197955  , -1325.21    , array([ 1.02293    ,  0.100059   ,  5.08622    ,  1.81575    ,  0.0460221  ])
197956  , -1325.21    , array([ 1.02287    ,  0.100055   ,  5.0865     ,  1.81617    ,  0.0460207  ])
197957  , -1329.77    , array([ 1.01447    ,  0.102597   ,  5.24331    ,  1.64232    ,  0.0469284  ])
197958  , -1321.22    , array([ 1.03646    ,  0.0959417  ,  4.83277    ,  2.09747    ,  0.0445518  ])
197959  , -1320.85    , array([ 1.0426     ,  0.0940837  ,  4.71815    ,  2.22454    ,  0.0438883  ])
197960  , -1322.31    , array([ 1.05253    ,  0.0910774  ,  4.5327     ,  2.43014    ,  0.0428148  ])
197961  , -1320.85    , array([ 1.0426     ,  0.0940837  ,  4.71815    ,  2.22454    ,  0.0438883  ])
197962  , -1321.1     , array([ 1.04639    ,  0.0929354  ,  4.64732    ,  2.30307    ,  0.0434783  ])
197963  , -1320.88    , array([ 1.04025    ,  0.0947934  ,  4.76193    ,  2.176      ,  0.0441418  ])
197964  , -1320.84    , array([ 1.04193    ,  0.0942852  ,  4.73059    ,  2.21076    ,  0.0439603  ])
197965  , -1320.84    , array([ 1.04212    ,  0.0942275  ,  4.72703    ,  2.2147     ,  0.0439397  ])
197966  , -1320.85    , array([ 1.04174    ,  0.0943429  ,  4.73415    ,  2.20681    ,  0.0439809  ])
197967  , -1320.84    , array([ 1.04193    ,  0.0942852  ,  4.73059    ,  2.21076    ,  0.0439603  ])
197968  , -1349.25    , array([ 1.04193    ,  0.0942852  ,  5.73059    ,  2.21076    ,  0.0439603  ])
197969  , -1393.42    , array([ 1.04193    ,  0.0942852  ,  3.11255    ,  2.21076    ,  0.0439603  ])
197970  , -1320.84    , array([ 1.04193    ,  0.0942852  ,  4.73059    ,  2.21076    ,  0.0439603  ])
197971  , -1329.91    , array([ 1.04193    ,  0.0942852  ,  4.11255    ,  2.21076    ,  0.0439603  ])
197972  , -1325.7     , array([ 1.04193    ,  0.0942852  ,  5.11255    ,  2.21076    ,  0.0439603  ])
197973  , -1320.79    , array([ 1.04193    ,  0.0942852  ,  4.68952    ,  2.21076    ,  0.0439603  ])
197974  , -1320.78    , array([ 1.04193    ,  0.0942852  ,  4.6831     ,  2.21076    ,  0.0439603  ])
197975  , -1320.78    , array([ 1.04193    ,  0.0942852  ,  4.68363    ,  2.21076    ,  0.0439603  ])
197976  , -1320.78    , array([ 1.04193    ,  0.0942852  ,  4.6841     ,  2.21076    ,  0.0439603  ])
197977  , -1320.78    , array([ 1.04193    ,  0.0942852  ,  4.68363    ,  2.21076    ,  0.0439603  ])
197978  , -1379.75    , array([ 1.04193    ,  0.0942852  ,  4.68363    ,  3.21076    ,  0.0439603  ])
197979  , -1504.51    , array([ 1.04193    ,  0.0942852  ,  4.68363    ,  0.592723   ,  0.0439603  ])
197980  , -1320.78    , array([ 1.04193    ,  0.0942852  ,  4.68363    ,  2.21076    ,  0.0439603  ])
197981  , -1344.01    , array([ 1.04193    ,  0.0942852  ,  4.68363    ,  1.59272    ,  0.0439603  ])
197982  , -1330.41    , array([ 1.04193    ,  0.0942852  ,  4.68363    ,  2.59272    ,  0.0439603  ])
197983  , -1320.77    , array([ 1.04193    ,  0.0942852  ,  4.68363    ,  2.20101    ,  0.0439603  ])
197984  , -1320.76    , array([ 1.04193    ,  0.0942852  ,  4.68363    ,  2.18965    ,  0.0439603  ])
197985  , -1320.76    , array([ 1.04193    ,  0.0942852  ,  4.68363    ,  2.1902     ,  0.0439603  ])
197986  , -1320.76    , array([ 1.04193    ,  0.0942852  ,  4.68363    ,  2.19041    ,  0.0439603  ])
197987  , -1320.76    , array([ 1.04193    ,  0.0942852  ,  4.68363    ,  2.19       ,  0.0439603  ])
197988  , -1320.76    , array([ 1.04193    ,  0.0942852  ,  4.68363    ,  2.1902     ,  0.0439603  ])
197989  , -1317.83    , array([ 1.02823    ,  0.0986822  ,  4.85574    ,  2.11569    ,  0.0463741  ])
197990  , -1321.19    , array([ 1.00607    ,  0.105797   ,  5.13421    ,  1.99511    ,  0.0502796  ])
197991  , -1317.83    , array([ 1.02823    ,  0.0986822  ,  4.85574    ,  2.11569    ,  0.0463741  ])
197992  , -1317.91    , array([ 1.01977    ,  0.1014     ,  4.9621     ,  2.06963    ,  0.0478658  ])
197993  , -1318.51    , array([ 1.03347    ,  0.0970027  ,  4.79       ,  2.14415    ,  0.0454521  ])
197994  , -1317.69    , array([ 1.02447    ,  0.0998917  ,  4.90308    ,  2.09519    ,  0.047038   ])
197995  , -1317.69    , array([ 1.02429    ,  0.0999478  ,  4.90527    ,  2.09424    ,  0.0470688  ])
197996  , -1317.69    , array([ 1.02464    ,  0.0998357  ,  4.90088    ,  2.09614    ,  0.0470072  ])
197997  , -1316.42    , array([ 1.01828    ,  0.104553   ,  4.86378    ,  2.25762    ,  0.0506156  ])
197998  , -1317.69    , array([ 1.02447    ,  0.0998917  ,  4.90308    ,  2.09519    ,  0.047038   ])
197999  , -1316.42    , array([ 1.01828    ,  0.104553   ,  4.86378    ,  2.25762    ,  0.0506156  ])
198000  , -1332.61    , array([ 1.00827    ,  0.112096   ,  4.80019    ,  2.52045    ,  0.0564042  ])
198001  , -1316.42    , array([ 1.01828    ,  0.104553   ,  4.86378    ,  2.25762    ,  0.0506156  ])
198002  , -1319.78    , array([ 1.01446    ,  0.107434   ,  4.83949    ,  2.35802    ,  0.0528266  ])
198003  , -1315.96    , array([ 1.02064    ,  0.102773   ,  4.87879    ,  2.19558    ,  0.0492491  ])
198004  , -1315.95    , array([ 1.02037    ,  0.102981   ,  4.87703    ,  2.20285    ,  0.0494091  ])
198005  , -1315.95    , array([ 1.02041    ,  0.10295    ,  4.87729    ,  2.20177    ,  0.0493854  ])
198006  , -1315.95    , array([ 1.02045    ,  0.10292    ,  4.87755    ,  2.20071    ,  0.049362   ])
198007  , -1315.95    , array([ 1.02041    ,  0.10295    ,  4.87729    ,  2.20177    ,  0.0493854  ])
198008  , -1328.17    , array([ 1.09261    ,  0.108168   ,  4.53575    ,  1.68847    ,  0.0511729  ])
198009  , -1340.3     , array([ 0.903583   ,  0.0945082  ,  5.42992    ,  3.03231    ,  0.0464933  ])
198010  , -1315.95    , array([ 1.02041    ,  0.10295    ,  4.87729    ,  2.20177    ,  0.0493854  ])
198011  , -1320.05    , array([ 0.975784   ,  0.0997258  ,  5.08838    ,  2.51901    ,  0.0482807  ])
198012  , -1317.49    , array([ 1.04798    ,  0.104943   ,  4.74684    ,  2.00571    ,  0.0500682  ])
198013  , -1315.95    , array([ 1.02054    ,  0.10296    ,  4.87668    ,  2.20084    ,  0.0493887  ])
198014  , -1315.95    , array([ 1.02156    ,  0.103034   ,  4.87181    ,  2.19354    ,  0.0494141  ])
198015  , -1315.95    , array([ 1.02162    ,  0.103038   ,  4.87155    ,  2.19315    ,  0.0494155  ])
198016  , -1315.95    , array([ 1.02161    ,  0.103037   ,  4.87161    ,  2.19323    ,  0.0494152  ])
198017  , -1315.95    , array([ 1.02163    ,  0.103039   ,  4.8715     ,  2.19306    ,  0.0494158  ])
