111364  , -79088.8    , array([ 3.17128    ,  1.63853    ,  0.923291   ,  5.04983e-46,  6.66807e-07])
112142  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
112143  , -1411.27    , array([ 1.01036    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
112144  , -1411.27    , array([ 1.00935    ,  0.105633   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
112145  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18663    ,  5.04983e-46,  0.0434262  ])
112146  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.05488e-46,  0.0434262  ])
112147  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434697  ])
112148  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
112149  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
112150  , -1411.27    , array([ 1.01036    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
112151  , -1411.27    , array([ 1.00935    ,  0.105633   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
112152  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18663    ,  5.04983e-46,  0.0434262  ])
112153  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.05488e-46,  0.0434262  ])
112154  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434697  ])
112155  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
112156  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
112157  , -1411.27    , array([ 1.01036    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
112158  , -1411.27    , array([ 1.00935    ,  0.105633   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
112159  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18663    ,  5.04983e-46,  0.0434262  ])
112160  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.05488e-46,  0.0434262  ])
112161  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434697  ])
112162  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
112163  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
112164  , -1411.27    , array([ 1.01036    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
112165  , -1411.27    , array([ 1.00935    ,  0.105633   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
112166  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18663    ,  5.04983e-46,  0.0434262  ])
112167  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.05488e-46,  0.0434262  ])
112168  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434697  ])
112169  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
112170  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
112171  , -1411.27    , array([ 1.01036    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
112172  , -1411.27    , array([ 1.00935    ,  0.105633   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
112173  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18663    ,  5.04983e-46,  0.0434262  ])
112174  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.05488e-46,  0.0434262  ])
112175  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434697  ])
112176  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
112177  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
112178  , -1411.27    , array([ 1.01036    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
112179  , -1411.27    , array([ 1.00935    ,  0.105633   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
112180  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18663    ,  5.04983e-46,  0.0434262  ])
112181  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.05488e-46,  0.0434262  ])
112182  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434697  ])
112183  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
112184  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
112185  , -1411.27    , array([ 1.01036    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
112186  , -1411.27    , array([ 1.00935    ,  0.105633   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
112187  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18663    ,  5.04983e-46,  0.0434262  ])
112188  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.05488e-46,  0.0434262  ])
112189  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434697  ])
112190  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
112191  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
112192  , -1411.27    , array([ 1.01036    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
112193  , -1411.27    , array([ 1.00935    ,  0.105633   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
112194  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18663    ,  5.04983e-46,  0.0434262  ])
112195  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.05488e-46,  0.0434262  ])
112196  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434697  ])
112197  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
112198  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
112199  , -1411.27    , array([ 1.01036    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
112200  , -1411.27    , array([ 1.00935    ,  0.105633   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
112201  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18663    ,  5.04983e-46,  0.0434262  ])
112202  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.05488e-46,  0.0434262  ])
112203  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434697  ])
112204  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
112205  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
112206  , -1411.27    , array([ 1.01036    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
112207  , -1411.27    , array([ 1.00935    ,  0.105633   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
112208  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18663    ,  5.04983e-46,  0.0434262  ])
112209  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.05488e-46,  0.0434262  ])
112210  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434697  ])
112211  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
112212  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
112213  , -1411.27    , array([ 1.01036    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
112214  , -1411.27    , array([ 1.00935    ,  0.105633   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
112215  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18663    ,  5.04983e-46,  0.0434262  ])
112216  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.05488e-46,  0.0434262  ])
112217  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434697  ])
112218  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
112219  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
112220  , -1411.27    , array([ 1.01036    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
112221  , -1411.27    , array([ 1.00935    ,  0.105633   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
112222  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18663    ,  5.04983e-46,  0.0434262  ])
112223  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.05488e-46,  0.0434262  ])
112224  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434697  ])
112225  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
112226  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
112227  , -1411.27    , array([ 1.01036    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
112228  , -1411.27    , array([ 1.00935    ,  0.105633   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
112229  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18663    ,  5.04983e-46,  0.0434262  ])
112230  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.05488e-46,  0.0434262  ])
112231  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434697  ])
112232  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
112233  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
112234  , -1411.27    , array([ 1.01036    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
112235  , -1411.27    , array([ 1.00935    ,  0.105633   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
112236  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18663    ,  5.04983e-46,  0.0434262  ])
112237  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.05488e-46,  0.0434262  ])
112238  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434697  ])
112239  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
112240  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
112241  , -1411.27    , array([ 1.01036    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
112242  , -1411.27    , array([ 1.00935    ,  0.105633   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
112243  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18663    ,  5.04983e-46,  0.0434262  ])
112244  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.05488e-46,  0.0434262  ])
112245  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434697  ])
112246  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
112247  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
112248  , -1411.27    , array([ 1.01036    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
112249  , -1411.27    , array([ 1.00935    ,  0.105633   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
112250  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18663    ,  5.04983e-46,  0.0434262  ])
112251  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.05488e-46,  0.0434262  ])
112252  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434697  ])
112253  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
112254  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
112255  , -1411.27    , array([ 1.01036    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
112256  , -1411.27    , array([ 1.00935    ,  0.105633   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
112257  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18663    ,  5.04983e-46,  0.0434262  ])
112258  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.05488e-46,  0.0434262  ])
112259  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434697  ])
112260  , -1411.32    , array([ 1.00538    ,  0.105283   ,  5.20652    ,  5.04983e-46,  0.0433389  ])
112261  , -1411.28    , array([ 1.00865    ,  0.105485   ,  5.18582    ,  5.04983e-46,  0.0434109  ])
112262  , -1411.27    , array([ 1.0092     ,  0.105518   ,  5.18237    ,  5.04983e-46,  0.043423   ])
112263  , -1411.27    , array([ 1.00931    ,  0.105525   ,  5.18165    ,  5.04983e-46,  0.0434255  ])
112264  , -1411.27    , array([ 1.00934    ,  0.105527   ,  5.18149    ,  5.04983e-46,  0.0434261  ])
112265  , -1411.27    , array([ 1.00934    ,  0.105527   ,  5.18145    ,  5.04983e-46,  0.0434262  ])
112266  , -1411.27    , array([ 1.00934    ,  0.105527   ,  5.18145    ,  5.04983e-46,  0.0434262  ])
112267  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
112268  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
112269  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
112270  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
112271  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
