217369  , -79089.4    , array([ 0.0993099  ,  0.0486823  ,  0.282613   ,  1.32643e-14,  2.22698e-94])
219118  , -1982.58    , array([ 1.28728    ,  0.0867991  ,  2.44211    ,  9.94659    ,  4.88197    ])
219120  , -1982.41    , array([ 1.28728    ,  0.0867991  ,  2.44211    ,  9.94659    ,  4.95492    ])
219122  , -1982.34    , array([ 1.28728    ,  0.0867991  ,  2.44211    ,  9.94659    ,  4.98278    ])
219124  , -1982.32    , array([ 1.28728    ,  0.0867991  ,  2.44211    ,  9.94659    ,  4.99342    ])
219126  , -1982.31    , array([ 1.28728    ,  0.0867991  ,  2.44211    ,  9.94659    ,  4.99749    ])
219128  , -1982.31    , array([ 1.28728    ,  0.0867991  ,  2.44211    ,  9.94659    ,  4.99904    ])
219130  , -1982.3     , array([ 1.28728    ,  0.0867991  ,  2.44211    ,  9.94659    ,  4.99963    ])
219132  , -1982.3     , array([ 1.28728    ,  0.0867991  ,  2.44211    ,  9.94659    ,  4.99986    ])
219134  , -1982.3     , array([ 1.28728    ,  0.0867991  ,  2.44211    ,  9.94659    ,  4.99995    ])
219136  , -1982.3     , array([ 1.28728    ,  0.0867991  ,  2.44211    ,  9.94659    ,  4.99998    ])
219138  , -1982.3     , array([ 1.28728    ,  0.0867991  ,  2.44211    ,  9.94659    ,  4.99999    ])
219140  , -1982.3     , array([ 1.28728    ,  0.0867991  ,  2.44211    ,  9.94659    ,  5          ])
219142  , -1982.3     , array([ 1.28728    ,  0.0867991  ,  2.44211    ,  9.94659    ,  5          ])
219144  , -1982.3     , array([ 1.28728    ,  0.0867991  ,  2.44211    ,  9.94659    ,  5          ])
219146  , -1982.3     , array([ 1.28728    ,  0.0867991  ,  2.44211    ,  9.94659    ,  5          ])
219148  , -1982.3     , array([ 1.28728    ,  0.0867991  ,  2.44211    ,  9.94659    ,  5          ])
219150  , -1982.3     , array([ 1.28728    ,  0.0867991  ,  2.44211    ,  9.94659    ,  5          ])
219152  , -1982.3     , array([ 1.28728    ,  0.0867991  ,  2.44211    ,  9.94659    ,  5          ])
219154  , -1982.3     , array([ 1.28728    ,  0.0867991  ,  2.44211    ,  9.94659    ,  5          ])
219156  , -1982.3     , array([ 1.28728    ,  0.0867991  ,  2.44211    ,  9.94659    ,  5          ])
219158  , -1982.3     , array([ 1.28728    ,  0.0867991  ,  2.44211    ,  9.94659    ,  5          ])
219160  , -1982.3     , array([ 1.28728    ,  0.0867991  ,  2.44211    ,  9.94659    ,  5          ])
219162  , -1982.3     , array([ 1.28728    ,  0.0867991  ,  2.44211    ,  9.94659    ,  5          ])
219164  , -1982.3     , array([ 1.28728    ,  0.0867991  ,  2.44211    ,  9.94659    ,  5          ])
219166  , -1982.3     , array([ 1.28728    ,  0.0867991  ,  2.44211    ,  9.94659    ,  5          ])
219167  , -1982.3     , array([ 1.28728    ,  0.0867991  ,  2.44211    ,  9.94659    ,  5          ])
219169  , -1993.28    , array([ 1.52091    ,  0.107168   ,  1.99756    ,  7.91644    ,  5          ])
219170  , -1982.3     , array([ 1.28728    ,  0.0867991  ,  2.44211    ,  9.94659    ,  5          ])
219171  , -1984.6     , array([ 1.37652    ,  0.0945793  ,  2.27231    ,  9.17114    ,  5          ])
219173  , -1983.3     , array([ 1.3319     ,  0.0906892  ,  2.35721    ,  9.55886    ,  5          ])
219175  , -1982.61    , array([ 1.30433    ,  0.088285   ,  2.40968    ,  9.79849    ,  5          ])
219177  , -1982.4     , array([ 1.29379    ,  0.0873666  ,  2.42973    ,  9.89002    ,  5          ])
219178  , -1982.26    , array([ 1.28421    ,  0.0865311  ,  2.44796    ,  9.97329    ,  5          ])
219179  , -1982.24    , array([ 1.28231    ,  0.0863655  ,  2.45158    ,  9.9898     ,  5          ])
219181  , -1982.25    , array([ 1.28304    ,  0.0864288  ,  2.4502     ,  9.98349    ,  5          ])
219182  , -1982.24    , array([ 1.28186    ,  0.0863264  ,  2.45243    ,  9.9937     ,  5          ])
219183  , -1982.23    , array([ 1.28158    ,  0.0863022  ,  2.45296    ,  9.9961     ,  5          ])
219184  , -1982.23    , array([ 1.28141    ,  0.0862873  ,  2.45328    ,  9.99759    ,  5          ])
219185  , -1982.23    , array([ 1.28131    ,  0.0862781  ,  2.45349    ,  9.99851    ,  5          ])
219186  , -1982.23    , array([ 1.28124    ,  0.0862724  ,  2.45361    ,  9.99908    ,  5          ])
219188  , -1982.23    , array([ 1.28124    ,  0.0862724  ,  2.45361    ,  9.99908    ,  5          ])
219190  , -2047.07    , array([ 1.31637    ,  0.115439   ,  2.34387    ,  7.78632    ,  5          ])
219191  , -1982.23    , array([ 1.28124    ,  0.0862724  ,  2.45361    ,  9.99908    ,  5          ])
219192  , -2001.13    , array([ 1.29466    ,  0.0974131  ,  2.41169    ,  9.15388    ,  5          ])
219194  , -1987.66    , array([ 1.28795    ,  0.0918427  ,  2.43265    ,  9.57648    ,  5          ])
219196  , -1982.93    , array([ 1.2838     ,  0.0884001  ,  2.4456     ,  9.83766    ,  5          ])
219197  , -1982.21    , array([ 1.28148    ,  0.0864674  ,  2.45288    ,  9.98428    ,  5          ])
219198  , -1982.2     , array([ 1.28166    ,  0.0866234  ,  2.45229    ,  9.97245    ,  5          ])
219199  , -1982.2     , array([ 1.28165    ,  0.0866082  ,  2.45235    ,  9.9736     ,  5          ])
219200  , -1982.2     , array([ 1.28165    ,  0.0866115  ,  2.45233    ,  9.97335    ,  5          ])
219201  , -1982.2     , array([ 1.28164    ,  0.0866048  ,  2.45236    ,  9.97386    ,  5          ])
219202  , -1982.2     , array([ 1.28165    ,  0.0866082  ,  2.45235    ,  9.9736     ,  5          ])
219204  , -2392.68    , array([ 1.75939    ,  0.115489   ,  2.15269    ,  9.21054    ,  5          ])
219205  , -1982.2     , array([ 1.28165    ,  0.0866082  ,  2.45235    ,  9.9736     ,  5          ])
219206  , -2059.61    , array([ 1.46413    ,  0.0976397  ,  2.33789    ,  9.68214    ,  5          ])
219208  , -2003.47    , array([ 1.37289    ,  0.0921239  ,  2.39512    ,  9.82787    ,  5          ])
219209  , -1982.42    , array([ 1.2716     ,  0.0860006  ,  2.45865    ,  9.98966    ,  5          ])
219210  , -1982.2     , array([ 1.28083    ,  0.086559   ,  2.45286    ,  9.9749     ,  5          ])
219211  , -1982.2     , array([ 1.28049    ,  0.0865382  ,  2.45307    ,  9.97546    ,  5          ])
219212  , -1982.2     , array([ 1.28048    ,  0.0865375  ,  2.45308    ,  9.97547    ,  5          ])
219213  , -1982.2     , array([ 1.28046    ,  0.0865367  ,  2.45309    ,  9.97549    ,  5          ])
219214  , -1982.2     , array([ 1.28048    ,  0.0865375  ,  2.45308    ,  9.97547    ,  5          ])
219215  , -2184.83    , array([ 1.28048    ,  0.0865375  ,  3.45308    ,  9.97547    ,  5          ])
219216  , -2542.76    , array([ 1.28048    ,  0.0865375  ,  0.835046   ,  9.97547    ,  5          ])
219217  , -1982.2     , array([ 1.28048    ,  0.0865375  ,  2.45308    ,  9.97547    ,  5          ])
219218  , -2058.67    , array([ 1.28048    ,  0.0865375  ,  1.83505    ,  9.97547    ,  5          ])
219219  , -2011.74    , array([ 1.28048    ,  0.0865375  ,  2.83505    ,  9.97547    ,  5          ])
219220  , -1982.2     , array([ 1.28048    ,  0.0865375  ,  2.45173    ,  9.97547    ,  5          ])
219221  , -1982.2     , array([ 1.28048    ,  0.0865375  ,  2.45396    ,  9.97547    ,  5          ])
219222  , -1982.2     , array([ 1.28048    ,  0.0865375  ,  2.45397    ,  9.97547    ,  5          ])
219223  , -1982.2     , array([ 1.28048    ,  0.0865375  ,  2.45398    ,  9.97547    ,  5          ])
219224  , -1982.2     , array([ 1.28048    ,  0.0865375  ,  2.45397    ,  9.97547    ,  5          ])
219226  , -1991.27    , array([ 1.28048    ,  0.0865375  ,  2.45397    ,  9.97547    ,  3.38197    ])
219227  , -1982.2     , array([ 1.28048    ,  0.0865375  ,  2.45397    ,  9.97547    ,  5          ])
219228  , -1984.03    , array([ 1.28048    ,  0.0865375  ,  2.45397    ,  9.97547    ,  4.38197    ])
219230  , -1982.97    , array([ 1.28048    ,  0.0865375  ,  2.45397    ,  9.97547    ,  4.69098    ])
219232  , -1982.47    , array([ 1.28048    ,  0.0865375  ,  2.45397    ,  9.97547    ,  4.88197    ])
219234  , -1982.3     , array([ 1.28048    ,  0.0865375  ,  2.45397    ,  9.97547    ,  4.95492    ])
219236  , -1982.24    , array([ 1.28048    ,  0.0865375  ,  2.45397    ,  9.97547    ,  4.98278    ])
219238  , -1982.21    , array([ 1.28048    ,  0.0865375  ,  2.45397    ,  9.97547    ,  4.99342    ])
219240  , -1982.2     , array([ 1.28048    ,  0.0865375  ,  2.45397    ,  9.97547    ,  4.99749    ])
219242  , -1982.2     , array([ 1.28048    ,  0.0865375  ,  2.45397    ,  9.97547    ,  4.99904    ])
219244  , -1982.2     , array([ 1.28048    ,  0.0865375  ,  2.45397    ,  9.97547    ,  4.99963    ])
219246  , -1982.2     , array([ 1.28048    ,  0.0865375  ,  2.45397    ,  9.97547    ,  4.99986    ])
219248  , -1982.2     , array([ 1.28048    ,  0.0865375  ,  2.45397    ,  9.97547    ,  4.99995    ])
219250  , -1982.2     , array([ 1.28048    ,  0.0865375  ,  2.45397    ,  9.97547    ,  4.99998    ])
219252  , -1982.2     , array([ 1.28048    ,  0.0865375  ,  2.45397    ,  9.97547    ,  4.99999    ])
219254  , -1982.2     , array([ 1.28048    ,  0.0865375  ,  2.45397    ,  9.97547    ,  5          ])
219256  , -1982.2     , array([ 1.28048    ,  0.0865375  ,  2.45397    ,  9.97547    ,  5          ])
219258  , -1982.2     , array([ 1.28048    ,  0.0865375  ,  2.45397    ,  9.97547    ,  5          ])
219260  , -1982.2     , array([ 1.28048    ,  0.0865375  ,  2.45397    ,  9.97547    ,  5          ])
219262  , -1982.2     , array([ 1.28048    ,  0.0865375  ,  2.45397    ,  9.97547    ,  5          ])
219264  , -1982.2     , array([ 1.28048    ,  0.0865375  ,  2.45397    ,  9.97547    ,  5          ])
219266  , -1982.2     , array([ 1.28048    ,  0.0865375  ,  2.45397    ,  9.97547    ,  5          ])
219268  , -1982.2     , array([ 1.28048    ,  0.0865375  ,  2.45397    ,  9.97547    ,  5          ])
219270  , -1982.2     , array([ 1.28048    ,  0.0865375  ,  2.45397    ,  9.97547    ,  5          ])
219272  , -1982.2     , array([ 1.28048    ,  0.0865375  ,  2.45397    ,  9.97547    ,  5          ])
219274  , -1982.2     , array([ 1.28048    ,  0.0865375  ,  2.45397    ,  9.97547    ,  5          ])
219276  , -1982.2     , array([ 1.28048    ,  0.0865375  ,  2.45397    ,  9.97547    ,  5          ])
219278  , -1982.2     , array([ 1.28048    ,  0.0865375  ,  2.45397    ,  9.97547    ,  5          ])
219280  , -1982.2     , array([ 1.28048    ,  0.0865375  ,  2.45397    ,  9.97547    ,  5          ])
219281  , -1982.2     , array([ 1.28048    ,  0.0865375  ,  2.45397    ,  9.97547    ,  5          ])
219283  , -1992.64    , array([ 1.5141     ,  0.106906   ,  2.00941    ,  7.94533    ,  5          ])
219284  , -1982.2     , array([ 1.28048    ,  0.0865375  ,  2.45397    ,  9.97547    ,  5          ])
219285  , -1984.52    , array([ 1.36971    ,  0.0943177  ,  2.28416    ,  9.20003    ,  5          ])
219287  , -1983.21    , array([ 1.32509    ,  0.0904276  ,  2.36906    ,  9.58775    ,  5          ])
219289  , -1982.51    , array([ 1.29752    ,  0.0880233  ,  2.42154    ,  9.82738    ,  5          ])
219291  , -1982.3     , array([ 1.28699    ,  0.087105   ,  2.44158    ,  9.91891    ,  5          ])
219293  , -1982.24    , array([ 1.28296    ,  0.0867542  ,  2.44924    ,  9.95387    ,  5          ])
219294  , -1982.18    , array([ 1.2793     ,  0.0864351  ,  2.4562     ,  9.98568    ,  5          ])
219295  , -1982.17    , array([ 1.27858    ,  0.0863718  ,  2.45758    ,  9.99198    ,  5          ])
219296  , -1982.17    , array([ 1.27813    ,  0.0863328  ,  2.45843    ,  9.99588    ,  5          ])
219297  , -1982.17    , array([ 1.27785    ,  0.0863086  ,  2.45896    ,  9.99828    ,  5          ])
219298  , -1982.16    , array([ 1.27768    ,  0.0862937  ,  2.45929    ,  9.99977    ,  5          ])
219300  , -1982.16    , array([ 1.27775    ,  0.0862994  ,  2.45916    ,  9.9992     ,  5          ])
219302  , -1982.16    , array([ 1.27771    ,  0.0862961  ,  2.45923    ,  9.99953    ,  5          ])
