174966  , -79089.4    , array([ 10.1504    ,  0.697173   ,  5.09297e-37,  0.000192649,  1.96638e-71])
176361  , -1993.53    , array([ 1.14803    ,  0.091396   ,  2.63924    ,  9.22113    ,  5          ])
176362  , -1994.5     , array([ 1.14803    ,  0.091396   ,  2.63924    ,  9.22113    ,  4.38197    ])
176364  , -1993.95    , array([ 1.14803    ,  0.091396   ,  2.63924    ,  9.22113    ,  4.69098    ])
176366  , -1993.68    , array([ 1.14803    ,  0.091396   ,  2.63924    ,  9.22113    ,  4.88197    ])
176368  , -1993.59    , array([ 1.14803    ,  0.091396   ,  2.63924    ,  9.22113    ,  4.95492    ])
176370  , -1993.55    , array([ 1.14803    ,  0.091396   ,  2.63924    ,  9.22113    ,  4.98278    ])
176372  , -1993.54    , array([ 1.14803    ,  0.091396   ,  2.63924    ,  9.22113    ,  4.99342    ])
176374  , -1993.53    , array([ 1.14803    ,  0.091396   ,  2.63924    ,  9.22113    ,  4.99749    ])
176376  , -1993.53    , array([ 1.14803    ,  0.091396   ,  2.63924    ,  9.22113    ,  4.99904    ])
176378  , -1993.53    , array([ 1.14803    ,  0.091396   ,  2.63924    ,  9.22113    ,  4.99963    ])
176380  , -1993.53    , array([ 1.14803    ,  0.091396   ,  2.63924    ,  9.22113    ,  4.99986    ])
176382  , -1993.53    , array([ 1.14803    ,  0.091396   ,  2.63924    ,  9.22113    ,  4.99995    ])
176384  , -1993.53    , array([ 1.14803    ,  0.091396   ,  2.63924    ,  9.22113    ,  4.99998    ])
176386  , -1993.53    , array([ 1.14803    ,  0.091396   ,  2.63924    ,  9.22113    ,  4.99999    ])
176388  , -1993.53    , array([ 1.14803    ,  0.091396   ,  2.63924    ,  9.22113    ,  5          ])
176390  , -1993.53    , array([ 1.14803    ,  0.091396   ,  2.63924    ,  9.22113    ,  5          ])
176392  , -1993.53    , array([ 1.14803    ,  0.091396   ,  2.63924    ,  9.22113    ,  5          ])
176394  , -1993.53    , array([ 1.14803    ,  0.091396   ,  2.63924    ,  9.22113    ,  5          ])
176396  , -1993.53    , array([ 1.14803    ,  0.091396   ,  2.63924    ,  9.22113    ,  5          ])
176398  , -1993.53    , array([ 1.14803    ,  0.091396   ,  2.63924    ,  9.22113    ,  5          ])
176400  , -1993.53    , array([ 1.14803    ,  0.091396   ,  2.63924    ,  9.22113    ,  5          ])
176402  , -1993.53    , array([ 1.14803    ,  0.091396   ,  2.63924    ,  9.22113    ,  5          ])
176404  , -1993.53    , array([ 1.14803    ,  0.091396   ,  2.63924    ,  9.22113    ,  5          ])
176406  , -1993.53    , array([ 1.14803    ,  0.091396   ,  2.63924    ,  9.22113    ,  5          ])
176408  , -1993.53    , array([ 1.14803    ,  0.091396   ,  2.63924    ,  9.22113    ,  5          ])
176410  , -1993.53    , array([ 1.14803    ,  0.091396   ,  2.63924    ,  9.22113    ,  5          ])
176412  , -1993.53    , array([ 1.14803    ,  0.091396   ,  2.63924    ,  9.22113    ,  5          ])
176414  , -1993.53    , array([ 1.14803    ,  0.091396   ,  2.63924    ,  9.22113    ,  5          ])
176415  , -1993.53    , array([ 1.14803    ,  0.091396   ,  2.63924    ,  9.22113    ,  5          ])
176416  , -2205.4     , array([ 1.14803    ,  0.091396   ,  3.63924    ,  9.22113    ,  5          ])
176417  , -2599.46    , array([ 1.14803    ,  0.091396   ,  1.02121    ,  9.22113    ,  5          ])
176418  , -1993.53    , array([ 1.14803    ,  0.091396   ,  2.63924    ,  9.22113    ,  5          ])
176419  , -2074.92    , array([ 1.14803    ,  0.091396   ,  2.02121    ,  9.22113    ,  5          ])
176420  , -2025.66    , array([ 1.14803    ,  0.091396   ,  3.02121    ,  9.22113    ,  5          ])
176421  , -1993.53    , array([ 1.14803    ,  0.091396   ,  2.63534    ,  9.22113    ,  5          ])
176422  , -1993.53    , array([ 1.14803    ,  0.091396   ,  2.63371    ,  9.22113    ,  5          ])
176423  , -1993.53    , array([ 1.14803    ,  0.091396   ,  2.63376    ,  9.22113    ,  5          ])
176424  , -1993.53    , array([ 1.14803    ,  0.091396   ,  2.63365    ,  9.22113    ,  5          ])
176425  , -1993.53    , array([ 1.14803    ,  0.091396   ,  2.63371    ,  9.22113    ,  5          ])
176427  , -2038.79    , array([ 1.4642     ,  0.117575   ,  2.18569    ,  7.71761    ,  5          ])
176428  , -1993.53    , array([ 1.14803    ,  0.091396   ,  2.63371    ,  9.22113    ,  5          ])
176429  , -2002.53    , array([ 1.2688     ,  0.101395   ,  2.46258    ,  8.64683    ,  5          ])
176430  , -2008.95    , array([ 1.07339    ,  0.0852161  ,  2.73947    ,  9.57606    ,  5          ])
176431  , -1993.02    , array([ 1.18252    ,  0.0942518  ,  2.58484    ,  9.05712    ,  5          ])
176432  , -1992.83    , array([ 1.17236    ,  0.0934102  ,  2.59924    ,  9.10545    ,  5          ])
176433  , -1992.83    , array([ 1.17068    ,  0.0932715  ,  2.60161    ,  9.11341    ,  5          ])
176434  , -1992.83    , array([ 1.17024    ,  0.0932348  ,  2.60224    ,  9.11552    ,  5          ])
176435  , -1992.83    , array([ 1.17002    ,  0.0932164  ,  2.60256    ,  9.11658    ,  5          ])
176436  , -1992.83    , array([ 1.17024    ,  0.0932348  ,  2.60224    ,  9.11552    ,  5          ])
176438  , -2006.97    , array([ 1.43569    ,  0.115872   ,  2.09463    ,  7.19032    ,  5          ])
176439  , -1992.83    , array([ 1.17024    ,  0.0932348  ,  2.60224    ,  9.11552    ,  5          ])
176440  , -1995.77    , array([ 1.27163    ,  0.101881   ,  2.40835    ,  8.38016    ,  5          ])
176441  , -1993.09    , array([ 1.10757    ,  0.0878909  ,  2.72207    ,  9.57       ,  5          ])
176442  , -1992.57    , array([ 1.14919    ,  0.09144    ,  2.64249    ,  9.26816    ,  5          ])
176443  , -1992.54    , array([ 1.14409    ,  0.0910049  ,  2.65224    ,  9.30516    ,  5          ])
176444  , -1992.54    , array([ 1.13993    ,  0.0906503  ,  2.6602     ,  9.33532    ,  5          ])
176445  , -1992.54    , array([ 1.14107    ,  0.0907471  ,  2.65803    ,  9.3271     ,  5          ])
176446  , -1992.54    , array([ 1.14136    ,  0.0907719  ,  2.65747    ,  9.32498    ,  5          ])
176447  , -1992.54    , array([ 1.14077    ,  0.0907222  ,  2.65858    ,  9.32921    ,  5          ])
176448  , -1991.53    , array([ 1.13561    ,  0.0897813  ,  2.67637    ,  9.43929    ,  5          ])
176449  , -1992.54    , array([ 1.14107    ,  0.0907471  ,  2.65803    ,  9.3271     ,  5          ])
176450  , -1991.53    , array([ 1.13561    ,  0.0897813  ,  2.67637    ,  9.43929    ,  5          ])
176451  , -1990.03    , array([ 1.12677    ,  0.0882188  ,  2.70605    ,  9.62081    ,  5          ])
176453  , -1990.03    , array([ 1.12677    ,  0.0882188  ,  2.70605    ,  9.62081    ,  5          ])
176455  , -1988.47    , array([ 1.11632    ,  0.0863705  ,  2.74116    ,  9.83553    ,  5          ])
176456  , -1989.22    , array([ 1.12155    ,  0.0872947  ,  2.7236     ,  9.72817    ,  5          ])
176457  , -1987.61    , array([ 1.10986    ,  0.0852282  ,  2.76286    ,  9.96824    ,  5          ])
176459  , -1987.93    , array([ 1.11233    ,  0.0856645  ,  2.75457    ,  9.91755    ,  5          ])
176460  , -1987.42    , array([ 1.10834    ,  0.0849586  ,  2.76798    ,  9.99957    ,  5          ])
176462  , -1987.49    , array([ 1.10892    ,  0.0850616  ,  2.76602    ,  9.9876     ,  5          ])
176464  , -1987.42    , array([ 1.10834    ,  0.0849586  ,  2.76798    ,  9.99957    ,  5          ])
176466  , -4127.55    , array([ 0.839824   ,  0.14147    ,  2.84627    ,  8.88988    ,  5          ])
176467  , -1987.42    , array([ 1.10834    ,  0.0849586  ,  2.76798    ,  9.99957    ,  5          ])
176468  , -2415.04    , array([ 1.00578    ,  0.106544   ,  2.79788    ,  9.5757     ,  5          ])
176470  , -2108.77    , array([ 1.05706    ,  0.0957512  ,  2.78293    ,  9.78763    ,  5          ])
176472  , -2007.16    , array([ 1.08875    ,  0.089081   ,  2.77369    ,  9.91861    ,  5          ])
176474  , -1990.63    , array([ 1.10086    ,  0.0865332  ,  2.77016    ,  9.96864    ,  5          ])
176476  , -1987.99    , array([ 1.10548    ,  0.08556    ,  2.76881    ,  9.98775    ,  5          ])
176478  , -1987.54    , array([ 1.10725    ,  0.0851883  ,  2.7683     ,  9.99505    ,  5          ])
176480  , -1987.45    , array([ 1.10792    ,  0.0850463  ,  2.7681     ,  9.99784    ,  5          ])
176483  , -1987.43    , array([ 1.10818    ,  0.0849921  ,  2.76803    ,  9.99891    ,  5          ])
176484  , -1987.42    , array([ 1.10841    ,  0.0849431  ,  2.76796    ,  9.99987    ,  5          ])
176486  , -1987.42    , array([ 1.10838    ,  0.084949   ,  2.76797    ,  9.99975    ,  5          ])
176487  , -1987.42    , array([ 1.10843    ,  0.0849395  ,  2.76795    ,  9.99994    ,  5          ])
176488  , -1987.42    , array([ 1.10844    ,  0.0849373  ,  2.76795    ,  9.99998    ,  5          ])
176490  , -1987.42    , array([ 1.10844    ,  0.0849381  ,  2.76795    ,  9.99997    ,  5          ])
176491  , -1987.42    , array([ 1.10844    ,  0.0849367  ,  2.76795    ,  9.99999    ,  5          ])
176493  , -1987.42    , array([ 1.10844    ,  0.0849369  ,  2.76795    ,  9.99999    ,  5          ])
176494  , -1987.42    , array([ 1.10844    ,  0.0849367  ,  2.76795    ,  9.99999    ,  5          ])
176496  , -1989.94    , array([ 1.10844    ,  0.0849367  ,  2.76795    ,  9.99999    ,  3.38197    ])
176497  , -1987.42    , array([ 1.10844    ,  0.0849367  ,  2.76795    ,  9.99999    ,  5          ])
176498  , -1987.95    , array([ 1.10844    ,  0.0849367  ,  2.76795    ,  9.99999    ,  4.38197    ])
176500  , -1987.65    , array([ 1.10844    ,  0.0849367  ,  2.76795    ,  9.99999    ,  4.69098    ])
176502  , -1987.5     , array([ 1.10844    ,  0.0849367  ,  2.76795    ,  9.99999    ,  4.88197    ])
176504  , -1987.45    , array([ 1.10844    ,  0.0849367  ,  2.76795    ,  9.99999    ,  4.95492    ])
176506  , -1987.43    , array([ 1.10844    ,  0.0849367  ,  2.76795    ,  9.99999    ,  4.98278    ])
176508  , -1987.42    , array([ 1.10844    ,  0.0849367  ,  2.76795    ,  9.99999    ,  4.99342    ])
176510  , -1987.42    , array([ 1.10844    ,  0.0849367  ,  2.76795    ,  9.99999    ,  4.99749    ])
176512  , -1987.42    , array([ 1.10844    ,  0.0849367  ,  2.76795    ,  9.99999    ,  4.99904    ])
176514  , -1987.42    , array([ 1.10844    ,  0.0849367  ,  2.76795    ,  9.99999    ,  4.99963    ])
176516  , -1987.42    , array([ 1.10844    ,  0.0849367  ,  2.76795    ,  9.99999    ,  4.99986    ])
176518  , -1987.42    , array([ 1.10844    ,  0.0849367  ,  2.76795    ,  9.99999    ,  4.99995    ])
176520  , -1987.42    , array([ 1.10844    ,  0.0849367  ,  2.76795    ,  9.99999    ,  4.99998    ])
176522  , -1987.42    , array([ 1.10844    ,  0.0849367  ,  2.76795    ,  9.99999    ,  4.99999    ])
176524  , -1987.42    , array([ 1.10844    ,  0.0849367  ,  2.76795    ,  9.99999    ,  5          ])
176526  , -1987.42    , array([ 1.10844    ,  0.0849367  ,  2.76795    ,  9.99999    ,  5          ])
176528  , -1987.42    , array([ 1.10844    ,  0.0849367  ,  2.76795    ,  9.99999    ,  5          ])
176530  , -1987.42    , array([ 1.10844    ,  0.0849367  ,  2.76795    ,  9.99999    ,  5          ])
176532  , -1987.42    , array([ 1.10844    ,  0.0849367  ,  2.76795    ,  9.99999    ,  5          ])
176534  , -1987.42    , array([ 1.10844    ,  0.0849367  ,  2.76795    ,  9.99999    ,  5          ])
176536  , -1987.42    , array([ 1.10844    ,  0.0849367  ,  2.76795    ,  9.99999    ,  5          ])
176538  , -1987.42    , array([ 1.10844    ,  0.0849367  ,  2.76795    ,  9.99999    ,  5          ])
176540  , -1987.42    , array([ 1.10844    ,  0.0849367  ,  2.76795    ,  9.99999    ,  5          ])
176542  , -1987.42    , array([ 1.10844    ,  0.0849367  ,  2.76795    ,  9.99999    ,  5          ])
176544  , -1987.42    , array([ 1.10844    ,  0.0849367  ,  2.76795    ,  9.99999    ,  5          ])
176546  , -1987.42    , array([ 1.10844    ,  0.0849367  ,  2.76795    ,  9.99999    ,  5          ])
176547  , -1987.42    , array([ 1.10844    ,  0.0849367  ,  2.76795    ,  9.99999    ,  5          ])
176548  , -1987.42    , array([ 1.10844    ,  0.0849367  ,  2.76795    ,  9.99999    ,  5          ])
176549  , -1987.42    , array([ 1.10844    ,  0.0849367  ,  2.76795    ,  9.99999    ,  5          ])
176550  , -2177.55    , array([ 1.10844    ,  0.0849367  ,  3.76795    ,  9.99999    ,  5          ])
176551  , -2497.35    , array([ 1.10844    ,  0.0849367  ,  1.14991    ,  9.99999    ,  5          ])
176552  , -1987.42    , array([ 1.10844    ,  0.0849367  ,  2.76795    ,  9.99999    ,  5          ])
176553  , -2056.06    , array([ 1.10844    ,  0.0849367  ,  2.14991    ,  9.99999    ,  5          ])
176554  , -2016.86    , array([ 1.10844    ,  0.0849367  ,  3.14991    ,  9.99999    ,  5          ])
176555  , -1987.38    , array([ 1.10844    ,  0.0849367  ,  2.75411    ,  9.99999    ,  5          ])
176556  , -1987.38    , array([ 1.10844    ,  0.0849367  ,  2.75357    ,  9.99999    ,  5          ])
176557  , -1987.38    , array([ 1.10844    ,  0.0849367  ,  2.75372    ,  9.99999    ,  5          ])
176558  , -1987.38    , array([ 1.10844    ,  0.0849367  ,  2.75343    ,  9.99999    ,  5          ])
176559  , -1987.38    , array([ 1.10844    ,  0.0849367  ,  2.75357    ,  9.99999    ,  5          ])
176561  , -1997.5     , array([ 1.37389    ,  0.107574   ,  2.24596    ,  8.07479    ,  5          ])
176562  , -1987.38    , array([ 1.10844    ,  0.0849367  ,  2.75357    ,  9.99999    ,  5          ])
176563  , -1991.11    , array([ 1.20983    ,  0.0935833  ,  2.55968    ,  9.26463    ,  5          ])
176565  , -1988.28    , array([ 1.15914    ,  0.08926    ,  2.65663    ,  9.63231    ,  5          ])
176566  , -1987.36    , array([ 1.1099     ,  0.0850612  ,  2.75078    ,  9.98941    ,  5          ])
176567  , -1987.29    , array([ 1.12077    ,  0.0859882  ,  2.72999    ,  9.91057    ,  5          ])
176568  , -1987.48    , array([ 1.13543    ,  0.0872379  ,  2.70197    ,  9.80428    ,  5          ])
176569  , -1987.29    , array([ 1.1188     ,  0.0858201  ,  2.73376    ,  9.92487    ,  5          ])
176570  , -1987.29    , array([ 1.11898    ,  0.0858353  ,  2.73342    ,  9.92357    ,  5          ])
176571  , -1987.29    , array([ 1.11908    ,  0.0858443  ,  2.73322    ,  9.92281    ,  5          ])
176572  , -1987.29    , array([ 1.11898    ,  0.0858353  ,  2.73342    ,  9.92357    ,  5          ])
176574  , -1997.15    , array([ 1.17193    ,  0.0952013  ,  2.55551    ,  8.83549    ,  5          ])
176575  , -1987.29    , array([ 1.11898    ,  0.0858353  ,  2.73342    ,  9.92357    ,  5          ])
176576  , -1990.3     , array([ 1.13921    ,  0.0894128  ,  2.66547    ,  9.50796    ,  5          ])
176578  , -1988.71    , array([ 1.12909    ,  0.0876241  ,  2.69944    ,  9.71577    ,  5          ])
176580  , -1987.81    , array([ 1.12284    ,  0.0865186  ,  2.72044    ,  9.8442     ,  5          ])
176581  , -1987.06    , array([ 1.11716    ,  0.0855127  ,  2.73955    ,  9.96105    ,  5          ])
176582  , -1986.91    , array([ 1.11603    ,  0.0853134  ,  2.74334    ,  9.98421    ,  5          ])
176583  , -1986.83    , array([ 1.11533    ,  0.0851902  ,  2.74568    ,  9.99852    ,  5          ])
176585  , -1986.86    , array([ 1.1156     ,  0.0852372  ,  2.74478    ,  9.99305    ,  5          ])
176587  , -1986.84    , array([ 1.11543    ,  0.0852081  ,  2.74533    ,  9.99643    ,  5          ])
176588  , -1986.82    , array([ 1.11527    ,  0.0851791  ,  2.74589    ,  9.99981    ,  5          ])
176591  , -1986.82    , array([ 1.11527    ,  0.0851791  ,  2.74589    ,  9.99981    ,  5          ])
176593  , -4125.44    , array([ 0.846755   ,  0.14169    ,  2.82418    ,  8.89013    ,  5          ])
176594  , -1986.82    , array([ 1.11527    ,  0.0851791  ,  2.74589    ,  9.99981    ,  5          ])
176595  , -2418.47    , array([ 1.01271    ,  0.106764   ,  2.77579    ,  9.57595    ,  5          ])
176597  , -2111.13    , array([ 1.06399    ,  0.0959717  ,  2.76084    ,  9.78788    ,  5          ])
176599  , -2007.96    , array([ 1.09568    ,  0.0893015  ,  2.7516     ,  9.91886    ,  5          ])
176601  , -1990.6     , array([ 1.10779    ,  0.0867537  ,  2.74807    ,  9.96889    ,  5          ])
176603  , -1987.61    , array([ 1.11241    ,  0.0857805  ,  2.74672    ,  9.988      ,  5          ])
176605  , -1987.02    , array([ 1.11418    ,  0.0854088  ,  2.74621    ,  9.9953     ,  5          ])
176608  , -1986.88    , array([ 1.11485    ,  0.0852668  ,  2.74601    ,  9.99809    ,  5          ])
176610  , -1986.84    , array([ 1.11511    ,  0.0852126  ,  2.74593    ,  9.99915    ,  5          ])
176612  , -1986.83    , array([ 1.11521    ,  0.0851919  ,  2.74591    ,  9.99956    ,  5          ])
176613  , -1986.81    , array([ 1.1153     ,  0.0851731  ,  2.74588    ,  9.99993    ,  5          ])
176615  , -1986.82    , array([ 1.11529    ,  0.0851754  ,  2.74588    ,  9.99988    ,  5          ])
176616  , -1986.81    , array([ 1.1153     ,  0.0851717  ,  2.74588    ,  9.99996    ,  5          ])
176617  , -1986.81    , array([ 1.11531    ,  0.0851709  ,  2.74588    ,  9.99997    ,  5          ])
176618  , -1986.81    , array([ 1.11531    ,  0.0851704  ,  2.74588    ,  9.99998    ,  5          ])
176619  , -1986.81    , array([ 1.11531    ,  0.08517    ,  2.74587    ,  9.99999    ,  5          ])
176620  , -1986.81    , array([ 1.11531    ,  0.0851698  ,  2.74587    ,  9.99999    ,  5          ])
176621  , -1986.81    , array([ 1.11531    ,  0.0851697  ,  2.74587    ,  10         ,  5          ])
176622  , -1986.81    , array([ 1.11531    ,  0.0851696  ,  2.74587    ,  10         ,  5          ])
176623  , -1986.81    , array([ 1.11531    ,  0.0851696  ,  2.74587    ,  10         ,  5          ])
176625  , -1989.57    , array([ 1.11531    ,  0.0851696  ,  2.74587    ,  10         ,  3.38197    ])
176626  , -1986.81    , array([ 1.11531    ,  0.0851696  ,  2.74587    ,  10         ,  5          ])
176627  , -1987.4     , array([ 1.11531    ,  0.0851696  ,  2.74587    ,  10         ,  4.38197    ])
176629  , -1987.06    , array([ 1.11531    ,  0.0851696  ,  2.74587    ,  10         ,  4.69098    ])
176631  , -1986.9     , array([ 1.11531    ,  0.0851696  ,  2.74587    ,  10         ,  4.88197    ])
176633  , -1986.84    , array([ 1.11531    ,  0.0851696  ,  2.74587    ,  10         ,  4.95492    ])
176635  , -1986.82    , array([ 1.11531    ,  0.0851696  ,  2.74587    ,  10         ,  4.98278    ])
176637  , -1986.82    , array([ 1.11531    ,  0.0851696  ,  2.74587    ,  10         ,  4.99342    ])
176639  , -1986.81    , array([ 1.11531    ,  0.0851696  ,  2.74587    ,  10         ,  4.99749    ])
176641  , -1986.81    , array([ 1.11531    ,  0.0851696  ,  2.74587    ,  10         ,  4.99904    ])
176643  , -1986.81    , array([ 1.11531    ,  0.0851696  ,  2.74587    ,  10         ,  4.99963    ])
176645  , -1986.81    , array([ 1.11531    ,  0.0851696  ,  2.74587    ,  10         ,  4.99986    ])
176647  , -1986.81    , array([ 1.11531    ,  0.0851696  ,  2.74587    ,  10         ,  4.99995    ])
176649  , -1986.81    , array([ 1.11531    ,  0.0851696  ,  2.74587    ,  10         ,  4.99998    ])
176651  , -1986.81    , array([ 1.11531    ,  0.0851696  ,  2.74587    ,  10         ,  4.99999    ])
176653  , -1986.81    , array([ 1.11531    ,  0.0851696  ,  2.74587    ,  10         ,  5          ])
176655  , -1986.81    , array([ 1.11531    ,  0.0851696  ,  2.74587    ,  10         ,  5          ])
176657  , -1986.81    , array([ 1.11531    ,  0.0851696  ,  2.74587    ,  10         ,  5          ])
176659  , -1986.81    , array([ 1.11531    ,  0.0851696  ,  2.74587    ,  10         ,  5          ])
176661  , -1986.81    , array([ 1.11531    ,  0.0851696  ,  2.74587    ,  10         ,  5          ])
176663  , -1986.81    , array([ 1.11531    ,  0.0851696  ,  2.74587    ,  10         ,  5          ])
176665  , -1986.81    , array([ 1.11531    ,  0.0851696  ,  2.74587    ,  10         ,  5          ])
176667  , -1986.81    , array([ 1.11531    ,  0.0851696  ,  2.74587    ,  10         ,  5          ])
176669  , -1986.81    , array([ 1.11531    ,  0.0851696  ,  2.74587    ,  10         ,  5          ])
176671  , -1986.81    , array([ 1.11531    ,  0.0851696  ,  2.74587    ,  10         ,  5          ])
176673  , -1986.81    , array([ 1.11531    ,  0.0851696  ,  2.74587    ,  10         ,  5          ])
176675  , -1986.81    , array([ 1.11531    ,  0.0851696  ,  2.74587    ,  10         ,  5          ])
176676  , -1986.81    , array([ 1.11531    ,  0.0851696  ,  2.74587    ,  10         ,  5          ])
176677  , -1986.81    , array([ 1.11531    ,  0.0851696  ,  2.74587    ,  10         ,  5          ])
176679  , -1986.81    , array([ 1.11531    ,  0.0851696  ,  2.74587    ,  10         ,  5          ])
176680  , -1986.81    , array([ 1.11531    ,  0.0851696  ,  2.74587    ,  10         ,  5          ])
176681  , -2174.64    , array([ 1.11531    ,  0.0851696  ,  3.74587    ,  10         ,  5          ])
176682  , -2503.45    , array([ 1.11531    ,  0.0851696  ,  1.12784    ,  10         ,  5          ])
176683  , -1986.81    , array([ 1.11531    ,  0.0851696  ,  2.74587    ,  10         ,  5          ])
176684  , -2057.36    , array([ 1.11531    ,  0.0851696  ,  2.12784    ,  10         ,  5          ])
176685  , -2015.2     , array([ 1.11531    ,  0.0851696  ,  3.12784    ,  10         ,  5          ])
176686  , -1986.8     , array([ 1.11531    ,  0.0851696  ,  2.73969    ,  10         ,  5          ])
176687  , -1986.8     , array([ 1.11531    ,  0.0851696  ,  2.73929    ,  10         ,  5          ])
176688  , -1986.8     , array([ 1.11531    ,  0.0851696  ,  2.73935    ,  10         ,  5          ])
176689  , -1986.8     , array([ 1.11531    ,  0.0851696  ,  2.73922    ,  10         ,  5          ])
176690  , -1986.8     , array([ 1.11531    ,  0.0851696  ,  2.73929    ,  10         ,  5          ])
176692  , -1997.78    , array([ 1.38076    ,  0.107807   ,  2.23168    ,  8.07479    ,  5          ])
176693  , -1986.8     , array([ 1.11531    ,  0.0851696  ,  2.73929    ,  10         ,  5          ])
176694  , -1991.35    , array([ 1.21671    ,  0.0938161  ,  2.5454     ,  9.26463    ,  5          ])
176696  , -1988.22    , array([ 1.16601    ,  0.0894929  ,  2.64234    ,  9.63232    ,  5          ])
176698  , -1986.99    , array([ 1.13468    ,  0.0868209  ,  2.70226    ,  9.85956    ,  5          ])
176699  , -1986.8     , array([ 1.11649    ,  0.08527    ,  2.73703    ,  9.99146    ,  5          ])
176700  , -1986.8     , array([ 1.11848    ,  0.0854395  ,  2.73323    ,  9.97704    ,  5          ])
176701  , -1986.8     , array([ 1.11828    ,  0.0854227  ,  2.73361    ,  9.97847    ,  5          ])
176702  , -1986.8     , array([ 1.11831    ,  0.0854253  ,  2.73355    ,  9.97825    ,  5          ])
176703  , -1986.8     , array([ 1.11825    ,  0.0854202  ,  2.73367    ,  9.97869    ,  5          ])
176704  , -1986.8     , array([ 1.11828    ,  0.0854227  ,  2.73361    ,  9.97847    ,  5          ])
176706  , -1996.23    , array([ 1.17124    ,  0.0947887  ,  2.5557     ,  8.89039    ,  5          ])
176707  , -1986.8     , array([ 1.11828    ,  0.0854227  ,  2.73361    ,  9.97847    ,  5          ])
176708  , -1989.71    , array([ 1.13851    ,  0.0890002  ,  2.66566    ,  9.56286    ,  5          ])
176710  , -1988.17    , array([ 1.1284     ,  0.0872115  ,  2.69963    ,  9.77067    ,  5          ])
176712  , -1987.3     , array([ 1.12215    ,  0.086106   ,  2.72063    ,  9.8991     ,  5          ])
176714  , -1986.99    , array([ 1.11976    ,  0.0856837  ,  2.72865    ,  9.94815    ,  5          ])
176715  , -1986.71    , array([ 1.11759    ,  0.0852995  ,  2.73595    ,  9.99278    ,  5          ])
176717  , -1986.74    , array([ 1.11785    ,  0.0853466  ,  2.73506    ,  9.98732    ,  5          ])
176718  , -1986.69    , array([ 1.11742    ,  0.0852704  ,  2.7365     ,  9.99616    ,  5          ])
176719  , -1986.68    , array([ 1.11732    ,  0.0852524  ,  2.73684    ,  9.99825    ,  5          ])
176720  , -1986.67    , array([ 1.11726    ,  0.0852413  ,  2.73706    ,  9.99954    ,  5          ])
176722  , -1986.67    , array([ 1.11728    ,  0.0852456  ,  2.73698    ,  9.99905    ,  5          ])
176723  , -1986.67    , array([ 1.11724    ,  0.0852387  ,  2.73711    ,  9.99985    ,  5          ])
