34815   , -79089.4    , array([ 1.20723    ,  0.509395   ,  0.073502   ,  1.10452e-37,  6.06097e-26])
36196   , -1989.44    , array([ 1.5196     ,  0.10456    ,  2.04034    ,  8.24923    ,  5          ])
36197   , -1989.43    , array([ 1.51955    ,  0.104569   ,  2.04036    ,  8.24906    ,  5          ])
36198   , -2176.15    , array([ 1.21621    ,  0.0858586  ,  2.22236    ,  8.69988    ,  5          ])
36199   , -2256.92    , array([ 2.01036    ,  0.134844   ,  1.74587    ,  7.51961    ,  5          ])
36200   , -1989.43    , array([ 1.51955    ,  0.104569   ,  2.04036    ,  8.24906    ,  5          ])
36201   , -2041.64    , array([ 1.70702    ,  0.116133   ,  1.92788    ,  7.97044    ,  5          ])
36202   , -2010.19    , array([ 1.40368    ,  0.0974226  ,  2.10988    ,  8.42126    ,  5          ])
36203   , -1989.47    , array([ 1.521      ,  0.104659   ,  2.03949    ,  8.24691    ,  5          ])
36204   , -1989.34    , array([ 1.51245    ,  0.104131   ,  2.04462    ,  8.25961    ,  5          ])
36205   , -1992.13    , array([ 1.4709     ,  0.101569   ,  2.06955    ,  8.32136    ,  5          ])
36206   , -1989.34    , array([ 1.51163    ,  0.104081   ,  2.04511    ,  8.26082    ,  5          ])
36207   , -1989.34    , array([ 1.51171    ,  0.104086   ,  2.04506    ,  8.26071    ,  5          ])
36208   , -1989.34    , array([ 1.51155    ,  0.104076   ,  2.04516    ,  8.26094    ,  5          ])
36209   , -1989.34    , array([ 1.51163    ,  0.104081   ,  2.04511    ,  8.26082    ,  5          ])
36210   , -2266.92    , array([ 1.51163    ,  0.104081   ,  3.04511    ,  8.26082    ,  5          ])
36211   , -2909.49    , array([ 1.51163    ,  0.104081   ,  0.427076   ,  8.26082    ,  5          ])
36212   , -1989.34    , array([ 1.51163    ,  0.104081   ,  2.04511    ,  8.26082    ,  5          ])
36213   , -2104.7     , array([ 1.51163    ,  0.104081   ,  1.42708    ,  8.26082    ,  5          ])
36214   , -2028.28    , array([ 1.51163    ,  0.104081   ,  2.42708    ,  8.26082    ,  5          ])
36215   , -1989.27    , array([ 1.51163    ,  0.104081   ,  2.05946    ,  8.26082    ,  5          ])
36216   , -1989.27    , array([ 1.51163    ,  0.104081   ,  2.05961    ,  8.26082    ,  5          ])
36217   , -1989.27    , array([ 1.51163    ,  0.104081   ,  2.05975    ,  8.26082    ,  5          ])
36218   , -1989.27    , array([ 1.51163    ,  0.104081   ,  2.05961    ,  8.26082    ,  5          ])
36220   , -2023.13    , array([ 1.51163    ,  0.104081   ,  2.05961    ,  8.26082    ,  3.38197    ])
36221   , -1989.27    , array([ 1.51163    ,  0.104081   ,  2.05961    ,  8.26082    ,  5          ])
36222   , -1996.08    , array([ 1.51163    ,  0.104081   ,  2.05961    ,  8.26082    ,  4.38197    ])
36224   , -1992.15    , array([ 1.51163    ,  0.104081   ,  2.05961    ,  8.26082    ,  4.69098    ])
36226   , -1990.27    , array([ 1.51163    ,  0.104081   ,  2.05961    ,  8.26082    ,  4.88197    ])
36228   , -1989.64    , array([ 1.51163    ,  0.104081   ,  2.05961    ,  8.26082    ,  4.95492    ])
36230   , -1989.41    , array([ 1.51163    ,  0.104081   ,  2.05961    ,  8.26082    ,  4.98278    ])
36232   , -1989.33    , array([ 1.51163    ,  0.104081   ,  2.05961    ,  8.26082    ,  4.99342    ])
36234   , -1989.29    , array([ 1.51163    ,  0.104081   ,  2.05961    ,  8.26082    ,  4.99749    ])
36236   , -1989.28    , array([ 1.51163    ,  0.104081   ,  2.05961    ,  8.26082    ,  4.99904    ])
36238   , -1989.28    , array([ 1.51163    ,  0.104081   ,  2.05961    ,  8.26082    ,  4.99963    ])
36240   , -1989.28    , array([ 1.51163    ,  0.104081   ,  2.05961    ,  8.26082    ,  4.99986    ])
36242   , -1989.27    , array([ 1.51163    ,  0.104081   ,  2.05961    ,  8.26082    ,  4.99995    ])
36244   , -1989.27    , array([ 1.51163    ,  0.104081   ,  2.05961    ,  8.26082    ,  4.99998    ])
36246   , -1989.27    , array([ 1.51163    ,  0.104081   ,  2.05961    ,  8.26082    ,  4.99999    ])
36248   , -1989.27    , array([ 1.51163    ,  0.104081   ,  2.05961    ,  8.26082    ,  5          ])
36250   , -1989.27    , array([ 1.51163    ,  0.104081   ,  2.05961    ,  8.26082    ,  5          ])
36252   , -1989.27    , array([ 1.51163    ,  0.104081   ,  2.05961    ,  8.26082    ,  5          ])
36254   , -1989.27    , array([ 1.51163    ,  0.104081   ,  2.05961    ,  8.26082    ,  5          ])
36256   , -1989.27    , array([ 1.51163    ,  0.104081   ,  2.05961    ,  8.26082    ,  5          ])
36258   , -1989.27    , array([ 1.51163    ,  0.104081   ,  2.05961    ,  8.26082    ,  5          ])
36260   , -1989.27    , array([ 1.51163    ,  0.104081   ,  2.05961    ,  8.26082    ,  5          ])
36262   , -1989.27    , array([ 1.51163    ,  0.104081   ,  2.05961    ,  8.26082    ,  5          ])
36264   , -1989.27    , array([ 1.51163    ,  0.104081   ,  2.05961    ,  8.26082    ,  5          ])
36266   , -1989.27    , array([ 1.51163    ,  0.104081   ,  2.05961    ,  8.26082    ,  5          ])
36268   , -1989.27    , array([ 1.51163    ,  0.104081   ,  2.05961    ,  8.26082    ,  5          ])
36270   , -1989.27    , array([ 1.51163    ,  0.104081   ,  2.05961    ,  8.26082    ,  5          ])
36272   , -1989.27    , array([ 1.51163    ,  0.104081   ,  2.05961    ,  8.26082    ,  5          ])
36274   , -1989.27    , array([ 1.51163    ,  0.104081   ,  2.05961    ,  8.26082    ,  5          ])
36275   , -1989.27    , array([ 1.51163    ,  0.104081   ,  2.05961    ,  8.26082    ,  5          ])
36276   , -2037.69    , array([ 1.49436    ,  0.0846633  ,  2.12051    ,  9.65786    ,  5          ])
36277   , -2043.43    , array([ 1.53958    ,  0.1355     ,  1.96107    ,  6.00037    ,  5          ])
36278   , -1989.27    , array([ 1.51163    ,  0.104081   ,  2.05961    ,  8.26082    ,  5          ])
36279   , -1998.11    , array([ 1.52231    ,  0.116082   ,  2.02197    ,  7.39741    ,  5          ])
36280   , -1992.23    , array([ 1.50504    ,  0.0966643  ,  2.08287    ,  8.79445    ,  5          ])
36281   , -1989.21    , array([ 1.51137    ,  0.103784   ,  2.06054    ,  8.28223    ,  5          ])
36282   , -1989.08    , array([ 1.51039    ,  0.102683   ,  2.06399    ,  8.3614     ,  5          ])
36283   , -1989.41    , array([ 1.50834    ,  0.100384   ,  2.0712     ,  8.52681    ,  5          ])
36284   , -1989.07    , array([ 1.51007    ,  0.102328   ,  2.06511    ,  8.38698    ,  5          ])
36285   , -1989.07    , array([ 1.51013    ,  0.102389   ,  2.06492    ,  8.38258    ,  5          ])
36286   , -1989.07    , array([ 1.51014    ,  0.102406   ,  2.06486    ,  8.38137    ,  5          ])
36287   , -1989.07    , array([ 1.51011    ,  0.102372   ,  2.06497    ,  8.3838     ,  5          ])
36288   , -1988.24    , array([ 1.49561    ,  0.101162   ,  2.0911     ,  8.49893    ,  5          ])
36289   , -1989.07    , array([ 1.51013    ,  0.102389   ,  2.06492    ,  8.38258    ,  5          ])
36290   , -1988.24    , array([ 1.49561    ,  0.101162   ,  2.0911     ,  8.49893    ,  5          ])
36291   , -1987.14    , array([ 1.47211    ,  0.099178   ,  2.13348    ,  8.68719    ,  5          ])
36292   , -1984.75    , array([ 1.39492    ,  0.0926583  ,  2.27268    ,  9.30567    ,  5          ])
36294   , -1984.75    , array([ 1.39492    ,  0.0926583  ,  2.27268    ,  9.30567    ,  5          ])
36295   , -1984.26    , array([ 1.34721    ,  0.088629   ,  2.35872    ,  9.68792    ,  5          ])
36296   , -1984.71    , array([ 1.31772    ,  0.0861387  ,  2.41189    ,  9.92416    ,  5          ])
36297   , -1984.25    , array([ 1.35551    ,  0.0893301  ,  2.34375    ,  9.6214     ,  5          ])
36298   , -1984.25    , array([ 1.35146    ,  0.0889882  ,  2.35105    ,  9.65384    ,  5          ])
36299   , -1984.25    , array([ 1.35305    ,  0.0891222  ,  2.34819    ,  9.64113    ,  5          ])
36300   , -1984.25    , array([ 1.34987    ,  0.0888542  ,  2.35391    ,  9.66655    ,  5          ])
36301   , -1984.25    , array([ 1.35146    ,  0.0889882  ,  2.35105    ,  9.65384    ,  5          ])
36303   , -2040.11    , array([ 1.37941    ,  0.120407   ,  2.25251    ,  7.39338    ,  5          ])
36304   , -1984.25    , array([ 1.35146    ,  0.0889882  ,  2.35105    ,  9.65384    ,  5          ])
36305   , -1998.4     , array([ 1.36213    ,  0.100989   ,  2.31341    ,  8.79042    ,  5          ])
36307   , -1986.88    , array([ 1.3568     ,  0.0949887  ,  2.33223    ,  9.22213    ,  5          ])
36308   , -1983.69    , array([ 1.35255    ,  0.0902112  ,  2.34721    ,  9.56585    ,  5          ])
36309   , -1983.66    , array([ 1.35309    ,  0.0908162  ,  2.34532    ,  9.52232    ,  5          ])
36310   , -1983.65    , array([ 1.35294    ,  0.0906552  ,  2.34582    ,  9.53391    ,  5          ])
36311   , -1983.65    , array([ 1.35296    ,  0.0906719  ,  2.34577    ,  9.53271    ,  5          ])
36312   , -1983.65    , array([ 1.35293    ,  0.0906385  ,  2.34587    ,  9.53511    ,  5          ])
36313   , -1983.65    , array([ 1.35294    ,  0.0906552  ,  2.34582    ,  9.53391    ,  5          ])
36314   , -2295.53    , array([ 1.0496     ,  0.0719443  ,  2.52782    ,  9.98473    ,  5          ])
36315   , -2402.53    , array([ 1.84376    ,  0.12093    ,  2.05134    ,  8.80446    ,  5          ])
36316   , -1983.65    , array([ 1.35294    ,  0.0906552  ,  2.34582    ,  9.53391    ,  5          ])
36317   , -2063.77    , array([ 1.54042    ,  0.102219   ,  2.23334    ,  9.25528    ,  5          ])
36318   , -2019.73    , array([ 1.23708    ,  0.0835083  ,  2.41534    ,  9.7061     ,  5          ])
36319   , -1983.86    , array([ 1.35894    ,  0.091025   ,  2.34222    ,  9.52499    ,  5          ])
36320   , -1983.61    , array([ 1.34973    ,  0.0904569  ,  2.34775    ,  9.53868    ,  5          ])
36321   , -1983.61    , array([ 1.34903    ,  0.0904139  ,  2.34817    ,  9.53972    ,  5          ])
36322   , -1983.61    , array([ 1.34907    ,  0.0904163  ,  2.34815    ,  9.53966    ,  5          ])
36323   , -1983.61    , array([ 1.34911    ,  0.0904187  ,  2.34812    ,  9.5396     ,  5          ])
36324   , -1983.61    , array([ 1.34907    ,  0.0904163  ,  2.34815    ,  9.53966    ,  5          ])
36325   , -2213.26    , array([ 1.34907    ,  0.0904163  ,  3.34815    ,  9.53966    ,  5          ])
36326   , -2594.77    , array([ 1.34907    ,  0.0904163  ,  0.730112   ,  9.53966    ,  5          ])
36327   , -1983.61    , array([ 1.34907    ,  0.0904163  ,  2.34815    ,  9.53966    ,  5          ])
36328   , -2062.53    , array([ 1.34907    ,  0.0904163  ,  1.73011    ,  9.53966    ,  5          ])
36329   , -2019.02    , array([ 1.34907    ,  0.0904163  ,  2.73011    ,  9.53966    ,  5          ])
36330   , -1983.55    , array([ 1.34907    ,  0.0904163  ,  2.32881    ,  9.53966    ,  5          ])
36331   , -1983.55    , array([ 1.34907    ,  0.0904163  ,  2.33109    ,  9.53966    ,  5          ])
36332   , -1983.55    , array([ 1.34907    ,  0.0904163  ,  2.33092    ,  9.53966    ,  5          ])
36333   , -1983.55    , array([ 1.34907    ,  0.0904163  ,  2.33126    ,  9.53966    ,  5          ])
36334   , -1983.55    , array([ 1.34907    ,  0.0904163  ,  2.33109    ,  9.53966    ,  5          ])
36336   , -1997.42    , array([ 1.34907    ,  0.0904163  ,  2.33109    ,  9.53966    ,  3.38197    ])
36337   , -1983.55    , array([ 1.34907    ,  0.0904163  ,  2.33109    ,  9.53966    ,  5          ])
36338   , -1986.32    , array([ 1.34907    ,  0.0904163  ,  2.33109    ,  9.53966    ,  4.38197    ])
36340   , -1984.72    , array([ 1.34907    ,  0.0904163  ,  2.33109    ,  9.53966    ,  4.69098    ])
36342   , -1983.95    , array([ 1.34907    ,  0.0904163  ,  2.33109    ,  9.53966    ,  4.88197    ])
36344   , -1983.7     , array([ 1.34907    ,  0.0904163  ,  2.33109    ,  9.53966    ,  4.95492    ])
36346   , -1983.6     , array([ 1.34907    ,  0.0904163  ,  2.33109    ,  9.53966    ,  4.98278    ])
36348   , -1983.57    , array([ 1.34907    ,  0.0904163  ,  2.33109    ,  9.53966    ,  4.99342    ])
36350   , -1983.56    , array([ 1.34907    ,  0.0904163  ,  2.33109    ,  9.53966    ,  4.99749    ])
36352   , -1983.55    , array([ 1.34907    ,  0.0904163  ,  2.33109    ,  9.53966    ,  4.99904    ])
36354   , -1983.55    , array([ 1.34907    ,  0.0904163  ,  2.33109    ,  9.53966    ,  4.99963    ])
36356   , -1983.55    , array([ 1.34907    ,  0.0904163  ,  2.33109    ,  9.53966    ,  4.99986    ])
36358   , -1983.55    , array([ 1.34907    ,  0.0904163  ,  2.33109    ,  9.53966    ,  4.99995    ])
36360   , -1983.55    , array([ 1.34907    ,  0.0904163  ,  2.33109    ,  9.53966    ,  4.99998    ])
36362   , -1983.55    , array([ 1.34907    ,  0.0904163  ,  2.33109    ,  9.53966    ,  4.99999    ])
36364   , -1983.55    , array([ 1.34907    ,  0.0904163  ,  2.33109    ,  9.53966    ,  5          ])
36366   , -1983.55    , array([ 1.34907    ,  0.0904163  ,  2.33109    ,  9.53966    ,  5          ])
36368   , -1983.55    , array([ 1.34907    ,  0.0904163  ,  2.33109    ,  9.53966    ,  5          ])
36370   , -1983.55    , array([ 1.34907    ,  0.0904163  ,  2.33109    ,  9.53966    ,  5          ])
36372   , -1983.55    , array([ 1.34907    ,  0.0904163  ,  2.33109    ,  9.53966    ,  5          ])
36374   , -1983.55    , array([ 1.34907    ,  0.0904163  ,  2.33109    ,  9.53966    ,  5          ])
36376   , -1983.55    , array([ 1.34907    ,  0.0904163  ,  2.33109    ,  9.53966    ,  5          ])
36378   , -1983.55    , array([ 1.34907    ,  0.0904163  ,  2.33109    ,  9.53966    ,  5          ])
36380   , -1983.55    , array([ 1.34907    ,  0.0904163  ,  2.33109    ,  9.53966    ,  5          ])
36382   , -1983.55    , array([ 1.34907    ,  0.0904163  ,  2.33109    ,  9.53966    ,  5          ])
36384   , -1983.55    , array([ 1.34907    ,  0.0904163  ,  2.33109    ,  9.53966    ,  5          ])
36386   , -1983.55    , array([ 1.34907    ,  0.0904163  ,  2.33109    ,  9.53966    ,  5          ])
36388   , -1983.55    , array([ 1.34907    ,  0.0904163  ,  2.33109    ,  9.53966    ,  5          ])
36390   , -1983.55    , array([ 1.34907    ,  0.0904163  ,  2.33109    ,  9.53966    ,  5          ])
36391   , -1983.55    , array([ 1.34907    ,  0.0904163  ,  2.33109    ,  9.53966    ,  5          ])
36393   , -2002.65    , array([ 1.6058     ,  0.112099   ,  1.86811    ,  7.48273    ,  5          ])
36394   , -1983.55    , array([ 1.34907    ,  0.0904163  ,  2.33109    ,  9.53966    ,  5          ])
36395   , -1986.37    , array([ 1.44713    ,  0.0986984  ,  2.15425    ,  8.75398    ,  5          ])
36397   , -1984.73    , array([ 1.3981     ,  0.0945574  ,  2.24267    ,  9.14682    ,  5          ])
36398   , -1983.3     , array([ 1.32592    ,  0.0884612  ,  2.37283    ,  9.72513    ,  5          ])
36399   , -1983.34    , array([ 1.30834    ,  0.086976   ,  2.40455    ,  9.86603    ,  5          ])
36400   , -1983.29    , array([ 1.32092    ,  0.0880387  ,  2.38186    ,  9.76521    ,  5          ])
36401   , -1983.29    , array([ 1.32035    ,  0.0879907  ,  2.38288    ,  9.76977    ,  5          ])
36402   , -1983.29    , array([ 1.32006    ,  0.0879664  ,  2.3834     ,  9.77207    ,  5          ])
36403   , -1983.29    , array([ 1.31977    ,  0.0879419  ,  2.38392    ,  9.7744     ,  5          ])
36405   , -1983.29    , array([ 1.32006    ,  0.0879664  ,  2.3834     ,  9.77207    ,  5          ])
36407   , -2049.46    , array([ 1.34801    ,  0.119385   ,  2.28486    ,  7.51162    ,  5          ])
36408   , -1983.29    , array([ 1.32006    ,  0.0879664  ,  2.3834     ,  9.77207    ,  5          ])
36409   , -2000.92    , array([ 1.33074    ,  0.0999673  ,  2.34576    ,  8.90866    ,  5          ])
36411   , -1987.3     , array([ 1.3254     ,  0.0939669  ,  2.36458    ,  9.34037    ,  5          ])
36412   , -1983.05    , array([ 1.32051    ,  0.0884655  ,  2.38183    ,  9.73617    ,  5          ])
36413   , -1982.93    , array([ 1.32129    ,  0.0893509  ,  2.37906    ,  9.67247    ,  5          ])
36414   , -1982.93    , array([ 1.32115    ,  0.0891903  ,  2.37956    ,  9.68402    ,  5          ])
36415   , -1982.93    , array([ 1.32116    ,  0.0892025  ,  2.37952    ,  9.68314    ,  5          ])
36416   , -1982.93    , array([ 1.32117    ,  0.0892149  ,  2.37948    ,  9.68225    ,  5          ])
36417   , -1982.93    , array([ 1.32116    ,  0.0892025  ,  2.37952    ,  9.68314    ,  5          ])
36419   , -2417.77    , array([ 1.81198    ,  0.119477   ,  2.08504    ,  8.95369    ,  5          ])
36420   , -1982.93    , array([ 1.32116    ,  0.0892025  ,  2.37952    ,  9.68314    ,  5          ])
36421   , -2064.97    , array([ 1.50864    ,  0.100766   ,  2.26704    ,  9.40452    ,  5          ])
36422   , -2022.48    , array([ 1.2053     ,  0.0820556  ,  2.44904    ,  9.85534    ,  5          ])
36423   , -1983.19    , array([ 1.32969    ,  0.0897286  ,  2.37441    ,  9.67047    ,  5          ])
36424   , -1982.92    , array([ 1.3202     ,  0.089143   ,  2.3801     ,  9.68457    ,  5          ])
36425   , -1982.92    , array([ 1.3196     ,  0.0891059  ,  2.38046    ,  9.68547    ,  5          ])
36426   , -1982.92    , array([ 1.31961    ,  0.0891069  ,  2.38045    ,  9.68545    ,  5          ])
36427   , -1982.92    , array([ 1.31963    ,  0.0891078  ,  2.38044    ,  9.68542    ,  5          ])
36428   , -1982.92    , array([ 1.31961    ,  0.0891069  ,  2.38045    ,  9.68545    ,  5          ])
36429   , -2197.87    , array([ 1.31961    ,  0.0891069  ,  3.38045    ,  9.68545    ,  5          ])
36430   , -2584.02    , array([ 1.31961    ,  0.0891069  ,  0.762419   ,  9.68545    ,  5          ])
36431   , -1982.92    , array([ 1.31961    ,  0.0891069  ,  2.38045    ,  9.68545    ,  5          ])
36432   , -2063.64    , array([ 1.31961    ,  0.0891069  ,  1.76242    ,  9.68545    ,  5          ])
36433   , -2014.41    , array([ 1.31961    ,  0.0891069  ,  2.76242    ,  9.68545    ,  5          ])
36434   , -1982.92    , array([ 1.31961    ,  0.0891069  ,  2.37795    ,  9.68545    ,  5          ])
36435   , -1982.92    , array([ 1.31961    ,  0.0891069  ,  2.38005    ,  9.68545    ,  5          ])
36436   , -1982.92    , array([ 1.31961    ,  0.0891069  ,  2.38006    ,  9.68545    ,  5          ])
36437   , -1982.92    , array([ 1.31961    ,  0.0891069  ,  2.38006    ,  9.68545    ,  5          ])
36438   , -1982.92    , array([ 1.31961    ,  0.0891069  ,  2.38006    ,  9.68545    ,  5          ])
36440   , -1994.66    , array([ 1.31961    ,  0.0891069  ,  2.38006    ,  9.68545    ,  3.38197    ])
36441   , -1982.92    , array([ 1.31961    ,  0.0891069  ,  2.38006    ,  9.68545    ,  5          ])
36442   , -1985.28    , array([ 1.31961    ,  0.0891069  ,  2.38006    ,  9.68545    ,  4.38197    ])
36444   , -1983.92    , array([ 1.31961    ,  0.0891069  ,  2.38006    ,  9.68545    ,  4.69098    ])
36446   , -1983.27    , array([ 1.31961    ,  0.0891069  ,  2.38006    ,  9.68545    ,  4.88197    ])
36448   , -1983.05    , array([ 1.31961    ,  0.0891069  ,  2.38006    ,  9.68545    ,  4.95492    ])
36450   , -1982.97    , array([ 1.31961    ,  0.0891069  ,  2.38006    ,  9.68545    ,  4.98278    ])
36452   , -1982.94    , array([ 1.31961    ,  0.0891069  ,  2.38006    ,  9.68545    ,  4.99342    ])
36454   , -1982.93    , array([ 1.31961    ,  0.0891069  ,  2.38006    ,  9.68545    ,  4.99749    ])
36456   , -1982.92    , array([ 1.31961    ,  0.0891069  ,  2.38006    ,  9.68545    ,  4.99904    ])
36458   , -1982.92    , array([ 1.31961    ,  0.0891069  ,  2.38006    ,  9.68545    ,  4.99963    ])
36460   , -1982.92    , array([ 1.31961    ,  0.0891069  ,  2.38006    ,  9.68545    ,  4.99986    ])
36462   , -1982.92    , array([ 1.31961    ,  0.0891069  ,  2.38006    ,  9.68545    ,  4.99995    ])
36464   , -1982.92    , array([ 1.31961    ,  0.0891069  ,  2.38006    ,  9.68545    ,  4.99998    ])
36466   , -1982.92    , array([ 1.31961    ,  0.0891069  ,  2.38006    ,  9.68545    ,  4.99999    ])
36468   , -1982.92    , array([ 1.31961    ,  0.0891069  ,  2.38006    ,  9.68545    ,  5          ])
36470   , -1982.92    , array([ 1.31961    ,  0.0891069  ,  2.38006    ,  9.68545    ,  5          ])
36472   , -1982.92    , array([ 1.31961    ,  0.0891069  ,  2.38006    ,  9.68545    ,  5          ])
36474   , -1982.92    , array([ 1.31961    ,  0.0891069  ,  2.38006    ,  9.68545    ,  5          ])
36476   , -1982.92    , array([ 1.31961    ,  0.0891069  ,  2.38006    ,  9.68545    ,  5          ])
36478   , -1982.92    , array([ 1.31961    ,  0.0891069  ,  2.38006    ,  9.68545    ,  5          ])
36480   , -1982.92    , array([ 1.31961    ,  0.0891069  ,  2.38006    ,  9.68545    ,  5          ])
36482   , -1982.92    , array([ 1.31961    ,  0.0891069  ,  2.38006    ,  9.68545    ,  5          ])
36484   , -1982.92    , array([ 1.31961    ,  0.0891069  ,  2.38006    ,  9.68545    ,  5          ])
36486   , -1982.92    , array([ 1.31961    ,  0.0891069  ,  2.38006    ,  9.68545    ,  5          ])
36488   , -1982.92    , array([ 1.31961    ,  0.0891069  ,  2.38006    ,  9.68545    ,  5          ])
36490   , -1982.92    , array([ 1.31961    ,  0.0891069  ,  2.38006    ,  9.68545    ,  5          ])
36492   , -1982.92    , array([ 1.31961    ,  0.0891069  ,  2.38006    ,  9.68545    ,  5          ])
36494   , -1982.92    , array([ 1.31961    ,  0.0891069  ,  2.38006    ,  9.68545    ,  5          ])
36495   , -1982.92    , array([ 1.31961    ,  0.0891069  ,  2.38006    ,  9.68545    ,  5          ])
36497   , -1997.44    , array([ 1.57634    ,  0.11079    ,  1.91708    ,  7.62851    ,  5          ])
36498   , -1982.92    , array([ 1.31961    ,  0.0891069  ,  2.38006    ,  9.68545    ,  5          ])
36499   , -1985.69    , array([ 1.41767    ,  0.0973889  ,  2.20321    ,  8.89977    ,  5          ])
36501   , -1984.13    , array([ 1.36864    ,  0.0932479  ,  2.29163    ,  9.29261    ,  5          ])
36502   , -1982.7     , array([ 1.29646    ,  0.0871517  ,  2.4218     ,  9.87092    ,  5          ])
36503   , -1982.73    , array([ 1.285      ,  0.0861837  ,  2.44247    ,  9.96275    ,  5          ])
36504   , -1982.7     , array([ 1.29503    ,  0.0870306  ,  2.42439    ,  9.88241    ,  5          ])
36505   , -1982.7     , array([ 1.29444    ,  0.0869809  ,  2.42545    ,  9.88712    ,  5          ])
36506   , -1982.7     , array([ 1.29419    ,  0.0869597  ,  2.4259     ,  9.88914    ,  5          ])
36507   , -1982.7     , array([ 1.29469    ,  0.0870022  ,  2.425      ,  9.88511    ,  5          ])
36509   , -1982.7     , array([ 1.29444    ,  0.0869809  ,  2.42545    ,  9.88712    ,  5          ])
36511   , -2059.65    , array([ 1.32239    ,  0.1184     ,  2.32691    ,  7.62667    ,  5          ])
36512   , -1982.7     , array([ 1.29444    ,  0.0869809  ,  2.42545    ,  9.88712    ,  5          ])
36513   , -2003.71    , array([ 1.30511    ,  0.0989818  ,  2.38781    ,  9.02371    ,  5          ])
36515   , -1987.99    , array([ 1.29978    ,  0.0929814  ,  2.40663    ,  9.45541    ,  5          ])
36516   , -1982.72    , array([ 1.29439    ,  0.0869297  ,  2.42561    ,  9.89081    ,  5          ])
36517   , -1982.49    , array([ 1.29538    ,  0.0880335  ,  2.42215    ,  9.8114     ,  5          ])
36518   , -1983.46    , array([ 1.29706    ,  0.0899234  ,  2.41622    ,  9.67542    ,  5          ])
36519   , -1982.48    , array([ 1.29524    ,  0.0878748  ,  2.42265    ,  9.82281    ,  5          ])
36520   , -1982.48    , array([ 1.29525    ,  0.0878862  ,  2.42261    ,  9.82199    ,  5          ])
36521   , -1982.48    , array([ 1.29525    ,  0.0878952  ,  2.42258    ,  9.82134    ,  5          ])
36522   , -1982.48    , array([ 1.29525    ,  0.0878862  ,  2.42261    ,  9.82199    ,  5          ])
36524   , -2434.82    , array([ 1.78606    ,  0.118161   ,  2.12812    ,  9.09254    ,  5          ])
36525   , -1982.48    , array([ 1.29525    ,  0.0878862  ,  2.42261    ,  9.82199    ,  5          ])
36526   , -2067.35    , array([ 1.48272    ,  0.0994501  ,  2.31013    ,  9.54337    ,  5          ])
36527   , -2024.65    , array([ 1.17938    ,  0.0807393  ,  2.49213    ,  9.99419    ,  5          ])
36528   , -1982.78    , array([ 1.3049     ,  0.088482   ,  2.41681    ,  9.80764    ,  5          ])
36529   , -1982.48    , array([ 1.29526    ,  0.0878873  ,  2.4226     ,  9.82197    ,  5          ])
36530   , -1982.48    , array([ 1.2947     ,  0.0878525  ,  2.42294    ,  9.8228     ,  5          ])
36531   , -1982.48    , array([ 1.29471    ,  0.0878529  ,  2.42293    ,  9.82279    ,  5          ])
36532   , -1982.48    , array([ 1.29471    ,  0.0878532  ,  2.42293    ,  9.82279    ,  5          ])
36533   , -1982.48    , array([ 1.29471    ,  0.0878529  ,  2.42293    ,  9.82279    ,  5          ])
36534   , -2190.51    , array([ 1.29471    ,  0.0878529  ,  3.42293    ,  9.82279    ,  5          ])
36535   , -2562.98    , array([ 1.29471    ,  0.0878529  ,  0.8049     ,  9.82279    ,  5          ])
36536   , -1982.48    , array([ 1.29471    ,  0.0878529  ,  2.42293    ,  9.82279    ,  5          ])
36537   , -2061.21    , array([ 1.29471    ,  0.0878529  ,  1.8049     ,  9.82279    ,  5          ])
36538   , -2012.82    , array([ 1.29471    ,  0.0878529  ,  2.8049     ,  9.82279    ,  5          ])
36539   , -1982.48    , array([ 1.29471    ,  0.0878529  ,  2.42188    ,  9.82279    ,  5          ])
36540   , -1982.48    , array([ 1.29471    ,  0.0878529  ,  2.42395    ,  9.82279    ,  5          ])
36541   , -1982.48    , array([ 1.29471    ,  0.0878529  ,  2.42396    ,  9.82279    ,  5          ])
36542   , -1982.48    , array([ 1.29471    ,  0.0878529  ,  2.42397    ,  9.82279    ,  5          ])
36543   , -1982.48    , array([ 1.29471    ,  0.0878529  ,  2.42396    ,  9.82279    ,  5          ])
36545   , -1992.57    , array([ 1.29471    ,  0.0878529  ,  2.42396    ,  9.82279    ,  3.38197    ])
36546   , -1982.48    , array([ 1.29471    ,  0.0878529  ,  2.42396    ,  9.82279    ,  5          ])
36547   , -1984.52    , array([ 1.29471    ,  0.0878529  ,  2.42396    ,  9.82279    ,  4.38197    ])
36549   , -1983.34    , array([ 1.29471    ,  0.0878529  ,  2.42396    ,  9.82279    ,  4.69098    ])
36551   , -1982.78    , array([ 1.29471    ,  0.0878529  ,  2.42396    ,  9.82279    ,  4.88197    ])
36553   , -1982.59    , array([ 1.29471    ,  0.0878529  ,  2.42396    ,  9.82279    ,  4.95492    ])
36555   , -1982.52    , array([ 1.29471    ,  0.0878529  ,  2.42396    ,  9.82279    ,  4.98278    ])
36557   , -1982.5     , array([ 1.29471    ,  0.0878529  ,  2.42396    ,  9.82279    ,  4.99342    ])
36559   , -1982.49    , array([ 1.29471    ,  0.0878529  ,  2.42396    ,  9.82279    ,  4.99749    ])
