5092    , -79089.4    , array([ 0.367452   ,  0.247816   ,  0.0585663  ,  3.63206e-20,  4.14842e-74])
6461    , -1995.09    , array([ 1.15153    ,  0.0925264  ,  2.62755    ,  9.09725    ,  5          ])
6462    , -1995.09    , array([ 1.15155    ,  0.0925223  ,  2.62754    ,  9.09732    ,  5          ])
6464    , -1999.94    , array([ 1.15155    ,  0.0925223  ,  2.62754    ,  9.09732    ,  3.38197    ])
6465    , -1995.09    , array([ 1.15155    ,  0.0925223  ,  2.62754    ,  9.09732    ,  5          ])
6466    , -1996.12    , array([ 1.15155    ,  0.0925223  ,  2.62754    ,  9.09732    ,  4.38197    ])
6468    , -1995.53    , array([ 1.15155    ,  0.0925223  ,  2.62754    ,  9.09732    ,  4.69098    ])
6470    , -1995.24    , array([ 1.15155    ,  0.0925223  ,  2.62754    ,  9.09732    ,  4.88197    ])
6472    , -1995.14    , array([ 1.15155    ,  0.0925223  ,  2.62754    ,  9.09732    ,  4.95492    ])
6474    , -1995.11    , array([ 1.15155    ,  0.0925223  ,  2.62754    ,  9.09732    ,  4.98278    ])
6476    , -1995.1     , array([ 1.15155    ,  0.0925223  ,  2.62754    ,  9.09732    ,  4.99342    ])
6478    , -1995.09    , array([ 1.15155    ,  0.0925223  ,  2.62754    ,  9.09732    ,  4.99749    ])
6480    , -1995.09    , array([ 1.15155    ,  0.0925223  ,  2.62754    ,  9.09732    ,  4.99904    ])
6482    , -1995.09    , array([ 1.15155    ,  0.0925223  ,  2.62754    ,  9.09732    ,  4.99963    ])
6484    , -1995.09    , array([ 1.15155    ,  0.0925223  ,  2.62754    ,  9.09732    ,  4.99986    ])
6486    , -1995.09    , array([ 1.15155    ,  0.0925223  ,  2.62754    ,  9.09732    ,  4.99995    ])
6488    , -1995.09    , array([ 1.15155    ,  0.0925223  ,  2.62754    ,  9.09732    ,  4.99998    ])
6490    , -1995.09    , array([ 1.15155    ,  0.0925223  ,  2.62754    ,  9.09732    ,  4.99999    ])
6492    , -1995.09    , array([ 1.15155    ,  0.0925223  ,  2.62754    ,  9.09732    ,  5          ])
6494    , -1995.09    , array([ 1.15155    ,  0.0925223  ,  2.62754    ,  9.09732    ,  5          ])
6496    , -1995.09    , array([ 1.15155    ,  0.0925223  ,  2.62754    ,  9.09732    ,  5          ])
6498    , -1995.09    , array([ 1.15155    ,  0.0925223  ,  2.62754    ,  9.09732    ,  5          ])
6500    , -1995.09    , array([ 1.15155    ,  0.0925223  ,  2.62754    ,  9.09732    ,  5          ])
6502    , -1995.09    , array([ 1.15155    ,  0.0925223  ,  2.62754    ,  9.09732    ,  5          ])
6504    , -1995.09    , array([ 1.15155    ,  0.0925223  ,  2.62754    ,  9.09732    ,  5          ])
6506    , -1995.09    , array([ 1.15155    ,  0.0925223  ,  2.62754    ,  9.09732    ,  5          ])
6508    , -1995.09    , array([ 1.15155    ,  0.0925223  ,  2.62754    ,  9.09732    ,  5          ])
6510    , -1995.09    , array([ 1.15155    ,  0.0925223  ,  2.62754    ,  9.09732    ,  5          ])
6512    , -1995.09    , array([ 1.15155    ,  0.0925223  ,  2.62754    ,  9.09732    ,  5          ])
6514    , -1995.09    , array([ 1.15155    ,  0.0925223  ,  2.62754    ,  9.09732    ,  5          ])
6516    , -1995.09    , array([ 1.15155    ,  0.0925223  ,  2.62754    ,  9.09732    ,  5          ])
6517    , -1995.09    , array([ 1.15155    ,  0.0925223  ,  2.62754    ,  9.09732    ,  5          ])
6518    , -1995.09    , array([ 1.15155    ,  0.0925223  ,  2.62754    ,  9.09732    ,  5          ])
6519    , -1995.09    , array([ 1.15155    ,  0.0925223  ,  2.62754    ,  9.09732    ,  5          ])
6520    , -2211.73    , array([ 1.15155    ,  0.0925223  ,  3.62754    ,  9.09732    ,  5          ])
6521    , -2614.8     , array([ 1.15155    ,  0.0925223  ,  1.00951    ,  9.09732    ,  5          ])
6522    , -1995.09    , array([ 1.15155    ,  0.0925223  ,  2.62754    ,  9.09732    ,  5          ])
6523    , -2077.74    , array([ 1.15155    ,  0.0925223  ,  2.00951    ,  9.09732    ,  5          ])
6524    , -2028.18    , array([ 1.15155    ,  0.0925223  ,  3.00951    ,  9.09732    ,  5          ])
6525    , -1995.08    , array([ 1.15155    ,  0.0925223  ,  2.62195    ,  9.09732    ,  5          ])
6526    , -1995.08    , array([ 1.15155    ,  0.0925223  ,  2.62005    ,  9.09732    ,  5          ])
6527    , -1995.08    , array([ 1.15155    ,  0.0925223  ,  2.62013    ,  9.09732    ,  5          ])
6528    , -1995.08    , array([ 1.15155    ,  0.0925223  ,  2.61998    ,  9.09732    ,  5          ])
6529    , -1995.08    , array([ 1.15155    ,  0.0925223  ,  2.62005    ,  9.09732    ,  5          ])
6531    , -2038.4     , array([ 1.4697     ,  0.119026   ,  2.17272    ,  7.60182    ,  5          ])
6532    , -1995.08    , array([ 1.15155    ,  0.0925223  ,  2.62005    ,  9.09732    ,  5          ])
6533    , -2003.59    , array([ 1.27307    ,  0.102646   ,  2.44919    ,  8.52609    ,  5          ])
6534    , -2010.51    , array([ 1.07644    ,  0.0862657  ,  2.72565    ,  9.45036    ,  5          ])
6535    , -1994.51    , array([ 1.18733    ,  0.0955028  ,  2.56975    ,  8.92914    ,  5          ])
6536    , -1994.33    , array([ 1.17729    ,  0.0946666  ,  2.58386    ,  8.97633    ,  5          ])
6537    , -1994.33    , array([ 1.17543    ,  0.0945121  ,  2.58647    ,  8.98505    ,  5          ])
6538    , -1994.33    , array([ 1.17495    ,  0.0944721  ,  2.58714    ,  8.98731    ,  5          ])
6539    , -1994.33    , array([ 1.17472    ,  0.0944526  ,  2.58747    ,  8.98841    ,  5          ])
6540    , -1994.33    , array([ 1.17519    ,  0.0944916  ,  2.58681    ,  8.98621    ,  5          ])
6541    , -1994.33    , array([ 1.17495    ,  0.0944721  ,  2.58714    ,  8.98731    ,  5          ])
6543    , -2008.54    , array([ 1.44226    ,  0.11676    ,  2.07851    ,  7.12136    ,  5          ])
6544    , -1994.33    , array([ 1.17495    ,  0.0944721  ,  2.58714    ,  8.98731    ,  5          ])
6545    , -1996.94    , array([ 1.27705    ,  0.102985   ,  2.39286    ,  8.27458    ,  5          ])
6546    , -1994.56    , array([ 1.11185    ,  0.0892106  ,  2.70722    ,  9.42779    ,  5          ])
6547    , -1994.1     , array([ 1.15373    ,  0.0927028  ,  2.62752    ,  9.13543    ,  5          ])
6548    , -1994.08    , array([ 1.14874    ,  0.0922866  ,  2.63702    ,  9.17027    ,  5          ])
6549    , -1994.08    , array([ 1.14459    ,  0.0919407  ,  2.64491    ,  9.19923    ,  5          ])
6550    , -1994.08    , array([ 1.1457     ,  0.0920333  ,  2.6428     ,  9.19148    ,  5          ])
6551    , -1994.08    , array([ 1.146      ,  0.0920576  ,  2.64224    ,  9.18944    ,  5          ])
6552    , -1994.08    , array([ 1.14541    ,  0.0920089  ,  2.64336    ,  9.19352    ,  5          ])
6553    , -1992.98    , array([ 1.14166    ,  0.0911315  ,  2.65757    ,  9.29332    ,  5          ])
6554    , -1994.08    , array([ 1.1457     ,  0.0920333  ,  2.6428     ,  9.19148    ,  5          ])
6555    , -1992.98    , array([ 1.14166    ,  0.0911315  ,  2.65757    ,  9.29332    ,  5          ])
6556    , -1991.34    , array([ 1.13512    ,  0.0896723  ,  2.68146    ,  9.4581     ,  5          ])
6558    , -1991.34    , array([ 1.13512    ,  0.0896723  ,  2.68146    ,  9.4581     ,  5          ])
6560    , -1989.34    , array([ 1.12615    ,  0.0876703  ,  2.71424    ,  9.68418    ,  5          ])
6561    , -1990.3     , array([ 1.13064    ,  0.0886713  ,  2.69785    ,  9.57114    ,  5          ])
6562    , -1988.25    , array([ 1.12061    ,  0.086433   ,  2.7345     ,  9.82391    ,  5          ])
6563    , -1987.65    , array([ 1.11718    ,  0.0856683  ,  2.74702    ,  9.91027    ,  5          ])
6564    , -1987.3     , array([ 1.11506    ,  0.0851957  ,  2.75476    ,  9.96364    ,  5          ])
6565    , -1987.1     , array([ 1.11375    ,  0.0849036  ,  2.75954    ,  9.99663    ,  5          ])
6567    , -1987.18    , array([ 1.11425    ,  0.0850152  ,  2.75772    ,  9.98403    ,  5          ])
6569    , -1987.1     , array([ 1.11375    ,  0.0849036  ,  2.75954    ,  9.99663    ,  5          ])
6571    , -4304.35    , array([ 0.851852   ,  0.144857   ,  2.83109    ,  8.88074    ,  5          ])
6572    , -1987.1     , array([ 1.11375    ,  0.0849036  ,  2.75954    ,  9.99663    ,  5          ])
6573    , -2455.92    , array([ 1.01372    ,  0.107804   ,  2.78687    ,  9.5704     ,  5          ])
6575    , -2119.17    , array([ 1.06374    ,  0.0963537  ,  2.77321    ,  9.78351    ,  5          ])
6577    , -2007.69    , array([ 1.09465    ,  0.0892772  ,  2.76476    ,  9.91522    ,  5          ])
6579    , -1990.06    , array([ 1.10646    ,  0.0865741  ,  2.76154    ,  9.96553    ,  5          ])
6580    , -1987.1     , array([ 1.11368    ,  0.0849216  ,  2.75957    ,  9.99629    ,  5          ])
6581    , -1987.09    , array([ 1.11349    ,  0.0849648  ,  2.75962    ,  9.99549    ,  5          ])
6582    , -1987.09    , array([ 1.11349    ,  0.0849637  ,  2.75962    ,  9.99551    ,  5          ])
6583    , -1987.09    , array([ 1.11349    ,  0.0849631  ,  2.75962    ,  9.99552    ,  5          ])
6584    , -1987.09    , array([ 1.11349    ,  0.0849637  ,  2.75962    ,  9.99551    ,  5          ])
6586    , -1989.76    , array([ 1.11349    ,  0.0849637  ,  2.75962    ,  9.99551    ,  3.38197    ])
6587    , -1987.09    , array([ 1.11349    ,  0.0849637  ,  2.75962    ,  9.99551    ,  5          ])
6588    , -1987.66    , array([ 1.11349    ,  0.0849637  ,  2.75962    ,  9.99551    ,  4.38197    ])
6590    , -1987.34    , array([ 1.11349    ,  0.0849637  ,  2.75962    ,  9.99551    ,  4.69098    ])
6592    , -1987.18    , array([ 1.11349    ,  0.0849637  ,  2.75962    ,  9.99551    ,  4.88197    ])
6594    , -1987.13    , array([ 1.11349    ,  0.0849637  ,  2.75962    ,  9.99551    ,  4.95492    ])
6596    , -1987.11    , array([ 1.11349    ,  0.0849637  ,  2.75962    ,  9.99551    ,  4.98278    ])
6598    , -1987.1     , array([ 1.11349    ,  0.0849637  ,  2.75962    ,  9.99551    ,  4.99342    ])
6600    , -1987.1     , array([ 1.11349    ,  0.0849637  ,  2.75962    ,  9.99551    ,  4.99749    ])
6602    , -1987.1     , array([ 1.11349    ,  0.0849637  ,  2.75962    ,  9.99551    ,  4.99904    ])
6604    , -1987.09    , array([ 1.11349    ,  0.0849637  ,  2.75962    ,  9.99551    ,  4.99963    ])
6606    , -1987.09    , array([ 1.11349    ,  0.0849637  ,  2.75962    ,  9.99551    ,  4.99986    ])
6608    , -1987.09    , array([ 1.11349    ,  0.0849637  ,  2.75962    ,  9.99551    ,  4.99995    ])
6610    , -1987.09    , array([ 1.11349    ,  0.0849637  ,  2.75962    ,  9.99551    ,  4.99998    ])
6612    , -1987.09    , array([ 1.11349    ,  0.0849637  ,  2.75962    ,  9.99551    ,  4.99999    ])
6614    , -1987.09    , array([ 1.11349    ,  0.0849637  ,  2.75962    ,  9.99551    ,  5          ])
6616    , -1987.09    , array([ 1.11349    ,  0.0849637  ,  2.75962    ,  9.99551    ,  5          ])
6618    , -1987.09    , array([ 1.11349    ,  0.0849637  ,  2.75962    ,  9.99551    ,  5          ])
6620    , -1987.09    , array([ 1.11349    ,  0.0849637  ,  2.75962    ,  9.99551    ,  5          ])
6622    , -1987.09    , array([ 1.11349    ,  0.0849637  ,  2.75962    ,  9.99551    ,  5          ])
6624    , -1987.09    , array([ 1.11349    ,  0.0849637  ,  2.75962    ,  9.99551    ,  5          ])
6626    , -1987.09    , array([ 1.11349    ,  0.0849637  ,  2.75962    ,  9.99551    ,  5          ])
6628    , -1987.09    , array([ 1.11349    ,  0.0849637  ,  2.75962    ,  9.99551    ,  5          ])
6630    , -1987.09    , array([ 1.11349    ,  0.0849637  ,  2.75962    ,  9.99551    ,  5          ])
6632    , -1987.09    , array([ 1.11349    ,  0.0849637  ,  2.75962    ,  9.99551    ,  5          ])
6634    , -1987.09    , array([ 1.11349    ,  0.0849637  ,  2.75962    ,  9.99551    ,  5          ])
6636    , -1987.09    , array([ 1.11349    ,  0.0849637  ,  2.75962    ,  9.99551    ,  5          ])
6637    , -1987.09    , array([ 1.11349    ,  0.0849637  ,  2.75962    ,  9.99551    ,  5          ])
6640    , -1987.09    , array([ 1.11349    ,  0.0849637  ,  2.75962    ,  9.99551    ,  5          ])
6641    , -2178.58    , array([ 1.11349    ,  0.0849637  ,  3.75962    ,  9.99551    ,  5          ])
6642    , -2497.44    , array([ 1.11349    ,  0.0849637  ,  1.14158    ,  9.99551    ,  5          ])
6643    , -1987.09    , array([ 1.11349    ,  0.0849637  ,  2.75962    ,  9.99551    ,  5          ])
6644    , -2055.55    , array([ 1.11349    ,  0.0849637  ,  2.14158    ,  9.99551    ,  5          ])
6645    , -2016.88    , array([ 1.11349    ,  0.0849637  ,  3.14158    ,  9.99551    ,  5          ])
6646    , -1987.05    , array([ 1.11349    ,  0.0849637  ,  2.74405    ,  9.99551    ,  5          ])
6647    , -1987.05    , array([ 1.11349    ,  0.0849637  ,  2.74359    ,  9.99551    ,  5          ])
6648    , -1987.05    , array([ 1.11349    ,  0.0849637  ,  2.74375    ,  9.99551    ,  5          ])
6649    , -1987.05    , array([ 1.11349    ,  0.0849637  ,  2.74343    ,  9.99551    ,  5          ])
6650    , -1987.05    , array([ 1.11349    ,  0.0849637  ,  2.74359    ,  9.99551    ,  5          ])
6652    , -1997.44    , array([ 1.3808     ,  0.107252   ,  2.23496    ,  8.12956    ,  5          ])
6653    , -1987.05    , array([ 1.11349    ,  0.0849637  ,  2.74359    ,  9.99551    ,  5          ])
6654    , -1990.56    , array([ 1.21559    ,  0.093477   ,  2.54931    ,  9.28278    ,  5          ])
6656    , -1987.77    , array([ 1.16454    ,  0.0892204  ,  2.64645    ,  9.63914    ,  5          ])
6657    , -1986.93    , array([ 1.12133    ,  0.0856172  ,  2.72868    ,  9.9408     ,  5          ])
6658    , -1986.9     , array([ 1.12864    ,  0.0862267  ,  2.71477    ,  9.88977    ,  5          ])
6659    , -1986.9     , array([ 1.12691    ,  0.0860822  ,  2.71807    ,  9.90187    ,  5          ])
6660    , -1986.9     , array([ 1.12704    ,  0.0860934  ,  2.71781    ,  9.90093    ,  5          ])
6661    , -1986.9     , array([ 1.12718    ,  0.0861047  ,  2.71755    ,  9.89999    ,  5          ])
6662    , -1986.9     , array([ 1.12704    ,  0.0860934  ,  2.71781    ,  9.90093    ,  5          ])
6664    , -2000.82    , array([ 1.17874    ,  0.0976294  ,  2.52891    ,  8.59818    ,  5          ])
6665    , -1986.9     , array([ 1.12704    ,  0.0860934  ,  2.71781    ,  9.90093    ,  5          ])
6666    , -1991.03    , array([ 1.14679    ,  0.0904998  ,  2.64566    ,  9.40332    ,  5          ])
6668    , -1988.82    , array([ 1.13691    ,  0.0882966  ,  2.68174    ,  9.65213    ,  5          ])
6670    , -1987.6     , array([ 1.13081    ,  0.086935   ,  2.70403    ,  9.8059     ,  5          ])
6671    , -1986.59    , array([ 1.12526    ,  0.0856961  ,  2.72432    ,  9.9458     ,  5          ])
6672    , -1986.41    , array([ 1.12416    ,  0.0854505  ,  2.72834    ,  9.97353    ,  5          ])
6673    , -1986.3     , array([ 1.12348    ,  0.0852988  ,  2.73082    ,  9.99067    ,  5          ])
6675    , -1986.34    , array([ 1.12374    ,  0.0853567  ,  2.72988    ,  9.98412    ,  5          ])
6676    , -1986.27    , array([ 1.12332    ,  0.0852629  ,  2.73141    ,  9.99472    ,  5          ])
6677    , -1986.26    , array([ 1.12322    ,  0.0852408  ,  2.73177    ,  9.99722    ,  5          ])
6678    , -1986.25    , array([ 1.12316    ,  0.0852271  ,  2.732      ,  9.99876    ,  5          ])
6679    , -1986.24    , array([ 1.12312    ,  0.0852185  ,  2.73214    ,  9.99974    ,  5          ])
6681    , -1986.24    , array([ 1.12312    ,  0.0852185  ,  2.73214    ,  9.99974    ,  5          ])
6683    , -4305.03    , array([ 0.861217   ,  0.145172   ,  2.80369    ,  8.88385    ,  5          ])
6684    , -1986.24    , array([ 1.12312    ,  0.0852185  ,  2.73214    ,  9.99974    ,  5          ])
6685    , -2462.53    , array([ 1.02308    ,  0.108119   ,  2.75947    ,  9.57351    ,  5          ])
6687    , -2123.53    , array([ 1.0731     ,  0.0966686  ,  2.7458     ,  9.78662    ,  5          ])
6689    , -2009.24    , array([ 1.10401    ,  0.089592   ,  2.73736    ,  9.91834    ,  5          ])
6691    , -1990.19    , array([ 1.11582    ,  0.086889   ,  2.73413    ,  9.96865    ,  5          ])
6693    , -1987.01    , array([ 1.12033    ,  0.0858565  ,  2.7329     ,  9.98786    ,  5          ])
6695    , -1986.43    , array([ 1.12206    ,  0.0854622  ,  2.73243    ,  9.9952     ,  5          ])
6697    , -1986.29    , array([ 1.12271    ,  0.0853116  ,  2.73225    ,  9.99801    ,  5          ])
6699    , -1986.26    , array([ 1.12296    ,  0.085254   ,  2.73218    ,  9.99908    ,  5          ])
6701    , -1986.25    , array([ 1.12306    ,  0.085232   ,  2.73216    ,  9.99949    ,  5          ])
6702    , -1986.23    , array([ 1.12317    ,  0.0852067  ,  2.73213    ,  9.99996    ,  5          ])
6704    , -1986.24    , array([ 1.12315    ,  0.0852112  ,  2.73213    ,  9.99987    ,  5          ])
6706    , -1986.24    , array([ 1.12316    ,  0.0852084  ,  2.73213    ,  9.99993    ,  5          ])
6707    , -1986.23    , array([ 1.12318    ,  0.0852056  ,  2.73212    ,  9.99998    ,  5          ])
6708    , -1986.23    , array([ 1.12318    ,  0.085205   ,  2.73212    ,  9.99999    ,  5          ])
6709    , -1986.23    , array([ 1.12318    ,  0.0852045  ,  2.73212    ,  10         ,  5          ])
6711    , -1986.23    , array([ 1.12318    ,  0.0852047  ,  2.73212    ,  10         ,  5          ])
6712    , -1986.23    , array([ 1.12318    ,  0.0852045  ,  2.73212    ,  10         ,  5          ])
6714    , -1989.23    , array([ 1.12318    ,  0.0852045  ,  2.73212    ,  10         ,  3.38197    ])
6715    , -1986.23    , array([ 1.12318    ,  0.0852045  ,  2.73212    ,  10         ,  5          ])
6716    , -1986.87    , array([ 1.12318    ,  0.0852045  ,  2.73212    ,  10         ,  4.38197    ])
6718    , -1986.5     , array([ 1.12318    ,  0.0852045  ,  2.73212    ,  10         ,  4.69098    ])
6720    , -1986.33    , array([ 1.12318    ,  0.0852045  ,  2.73212    ,  10         ,  4.88197    ])
6722    , -1986.27    , array([ 1.12318    ,  0.0852045  ,  2.73212    ,  10         ,  4.95492    ])
6724    , -1986.25    , array([ 1.12318    ,  0.0852045  ,  2.73212    ,  10         ,  4.98278    ])
6726    , -1986.24    , array([ 1.12318    ,  0.0852045  ,  2.73212    ,  10         ,  4.99342    ])
6728    , -1986.24    , array([ 1.12318    ,  0.0852045  ,  2.73212    ,  10         ,  4.99749    ])
6730    , -1986.23    , array([ 1.12318    ,  0.0852045  ,  2.73212    ,  10         ,  4.99904    ])
6732    , -1986.23    , array([ 1.12318    ,  0.0852045  ,  2.73212    ,  10         ,  4.99963    ])
6734    , -1986.23    , array([ 1.12318    ,  0.0852045  ,  2.73212    ,  10         ,  4.99986    ])
6736    , -1986.23    , array([ 1.12318    ,  0.0852045  ,  2.73212    ,  10         ,  4.99995    ])
6738    , -1986.23    , array([ 1.12318    ,  0.0852045  ,  2.73212    ,  10         ,  4.99998    ])
6740    , -1986.23    , array([ 1.12318    ,  0.0852045  ,  2.73212    ,  10         ,  4.99999    ])
6742    , -1986.23    , array([ 1.12318    ,  0.0852045  ,  2.73212    ,  10         ,  5          ])
6744    , -1986.23    , array([ 1.12318    ,  0.0852045  ,  2.73212    ,  10         ,  5          ])
6746    , -1986.23    , array([ 1.12318    ,  0.0852045  ,  2.73212    ,  10         ,  5          ])
6748    , -1986.23    , array([ 1.12318    ,  0.0852045  ,  2.73212    ,  10         ,  5          ])
6750    , -1986.23    , array([ 1.12318    ,  0.0852045  ,  2.73212    ,  10         ,  5          ])
6752    , -1986.23    , array([ 1.12318    ,  0.0852045  ,  2.73212    ,  10         ,  5          ])
6754    , -1986.23    , array([ 1.12318    ,  0.0852045  ,  2.73212    ,  10         ,  5          ])
6756    , -1986.23    , array([ 1.12318    ,  0.0852045  ,  2.73212    ,  10         ,  5          ])
6758    , -1986.23    , array([ 1.12318    ,  0.0852045  ,  2.73212    ,  10         ,  5          ])
6760    , -1986.23    , array([ 1.12318    ,  0.0852045  ,  2.73212    ,  10         ,  5          ])
6762    , -1986.23    , array([ 1.12318    ,  0.0852045  ,  2.73212    ,  10         ,  5          ])
6764    , -1986.23    , array([ 1.12318    ,  0.0852045  ,  2.73212    ,  10         ,  5          ])
6766    , -1986.23    , array([ 1.12318    ,  0.0852045  ,  2.73212    ,  10         ,  5          ])
6768    , -1986.23    , array([ 1.12318    ,  0.0852045  ,  2.73212    ,  10         ,  5          ])
6769    , -1986.23    , array([ 1.12318    ,  0.0852045  ,  2.73212    ,  10         ,  5          ])
6770    , -2175.49    , array([ 1.12318    ,  0.0852045  ,  3.73212    ,  10         ,  5          ])
6771    , -2503.65    , array([ 1.12318    ,  0.0852045  ,  1.11409    ,  10         ,  5          ])
6772    , -1986.23    , array([ 1.12318    ,  0.0852045  ,  2.73212    ,  10         ,  5          ])
6773    , -2056.68    , array([ 1.12318    ,  0.0852045  ,  2.11409    ,  10         ,  5          ])
6774    , -2014.94    , array([ 1.12318    ,  0.0852045  ,  3.11409    ,  10         ,  5          ])
6775    , -1986.22    , array([ 1.12318    ,  0.0852045  ,  2.72442    ,  10         ,  5          ])
6776    , -1986.22    , array([ 1.12318    ,  0.0852045  ,  2.72415    ,  10         ,  5          ])
6777    , -1986.22    , array([ 1.12318    ,  0.0852045  ,  2.72423    ,  10         ,  5          ])
6778    , -1986.22    , array([ 1.12318    ,  0.0852045  ,  2.72407    ,  10         ,  5          ])
6779    , -1986.22    , array([ 1.12318    ,  0.0852045  ,  2.72415    ,  10         ,  5          ])
6781    , -1997.85    , array([ 1.39049    ,  0.107493   ,  2.21552    ,  8.13406    ,  5          ])
6782    , -1986.22    , array([ 1.12318    ,  0.0852045  ,  2.72415    ,  10         ,  5          ])
6783    , -1990.74    , array([ 1.22528    ,  0.0937178  ,  2.52987    ,  9.28727    ,  5          ])
6785    , -1987.55    , array([ 1.17423    ,  0.0894612  ,  2.62701    ,  9.64363    ,  5          ])
6787    , -1986.36    , array([ 1.14268    ,  0.0868304  ,  2.68704    ,  9.86388    ,  5          ])
6788    , -1986.2     , array([ 1.12683    ,  0.0855086  ,  2.71721    ,  9.97454    ,  5          ])
6789    , -1986.2     , array([ 1.12813    ,  0.085617   ,  2.71473    ,  9.96546    ,  5          ])
6790    , -1986.2     , array([ 1.12792    ,  0.0855999  ,  2.71513    ,  9.9669     ,  5          ])
6791    , -1986.2     , array([ 1.12797    ,  0.0856038  ,  2.71504    ,  9.96657    ,  5          ])
6792    , -1986.2     , array([ 1.12787    ,  0.0855959  ,  2.71522    ,  9.96723    ,  5          ])
6793    , -1986.2     , array([ 1.12792    ,  0.0855999  ,  2.71513    ,  9.9669     ,  5          ])
6795    , -1999.36    , array([ 1.17962    ,  0.0971359  ,  2.52623    ,  8.66415    ,  5          ])
6796    , -1986.2     , array([ 1.12792    ,  0.0855999  ,  2.71513    ,  9.9669     ,  5          ])
6797    , -1990.15    , array([ 1.14767    ,  0.0900063  ,  2.64297    ,  9.46929    ,  5          ])
6799    , -1988.03    , array([ 1.13779    ,  0.0878031  ,  2.67905    ,  9.7181     ,  5          ])
6801    , -1986.86    , array([ 1.13169    ,  0.0864414  ,  2.70135    ,  9.87187    ,  5          ])
6803    , -1986.45    , array([ 1.12936    ,  0.0859213  ,  2.70986    ,  9.9306     ,  5          ])
6804    , -1986.09    , array([ 1.12724    ,  0.0854481  ,  2.71761    ,  9.98404    ,  5          ])
6805    , -1986.02    , array([ 1.12682    ,  0.0853543  ,  2.71915    ,  9.99463    ,  5          ])
6807    , -1986.05    , array([ 1.12698    ,  0.0853902  ,  2.71856    ,  9.99058    ,  5          ])
6808    , -1986.01    , array([ 1.12672    ,  0.0853322  ,  2.71951    ,  9.99713    ,  5          ])
6809    , -1986       , array([ 1.12666    ,  0.0853185  ,  2.71973    ,  9.99868    ,  5          ])
6810    , -1985.99    , array([ 1.12662    ,  0.0853101  ,  2.71987    ,  9.99963    ,  5          ])
6812    , -1985.99    , array([ 1.12664    ,  0.0853133  ,  2.71982    ,  9.99927    ,  5          ])
6813    , -1985.77    , array([ 1.13013    ,  0.0854017  ,  2.7076     ,  9.99952    ,  5          ])
6814    , -1985.99    , array([ 1.12662    ,  0.0853101  ,  2.71987    ,  9.99963    ,  5          ])
6815    , -1985.77    , array([ 1.13013    ,  0.0854017  ,  2.7076     ,  9.99952    ,  5          ])
6816    , -1985.47    , array([ 1.1358     ,  0.0855499  ,  2.68775    ,  9.99935    ,  5          ])
6817    , -1985.05    , array([ 1.15495    ,  0.0860507  ,  2.62068    ,  9.99876    ,  5          ])
6818    , -1986.28    , array([ 1.18595    ,  0.0868611  ,  2.51214    ,  9.99781    ,  5          ])
6819    , -1985.05    , array([ 1.15495    ,  0.0860507  ,  2.62068    ,  9.99876    ,  5          ])
6820    , -1985.23    , array([ 1.16679    ,  0.0863603  ,  2.57922    ,  9.9984     ,  5          ])
6821    , -1985.1     , array([ 1.14763    ,  0.0858594  ,  2.6463     ,  9.99899    ,  5          ])
6822    , -1985.04    , array([ 1.15448    ,  0.0860385  ,  2.62232    ,  9.99878    ,  5          ])
6823    , -1985.05    , array([ 1.1542     ,  0.0860312  ,  2.62329    ,  9.99878    ,  5          ])
6824    , -1985.04    , array([ 1.15448    ,  0.0860385  ,  2.62232    ,  9.99878    ,  5          ])
6826    , -4287.83    , array([ 0.89258    ,  0.145992   ,  2.69386    ,  8.88289    ,  5          ])
6827    , -1985.04    , array([ 1.15448    ,  0.0860385  ,  2.62232    ,  9.99878    ,  5          ])
6828    , -2472.86    , array([ 1.05444    ,  0.108939   ,  2.64964    ,  9.57254    ,  5          ])
6830    , -2131.87    , array([ 1.10446    ,  0.0974886  ,  2.63598    ,  9.78566    ,  5          ])
6832    , -2012.77    , array([ 1.13538    ,  0.090412   ,  2.62753    ,  9.91737    ,  5          ])
6834    , -1990.98    , array([ 1.14719    ,  0.087709   ,  2.62431    ,  9.96768    ,  5          ])
6836    , -1986.6     , array([ 1.1517     ,  0.0866766  ,  2.62308    ,  9.9869     ,  5          ])
6839    , -1985.53    , array([ 1.15342    ,  0.0862822  ,  2.62261    ,  9.99424    ,  5          ])
6841    , -1985.22    , array([ 1.15408    ,  0.0861316  ,  2.62243    ,  9.99704    ,  5          ])
6842    , -1984.97    , array([ 1.15468    ,  0.0859934  ,  2.62226    ,  9.99962    ,  5          ])
6844    , -1985       , array([ 1.1546     ,  0.0860106  ,  2.62228    ,  9.99929    ,  5          ])
6845    , -1984.95    , array([ 1.15473    ,  0.0859827  ,  2.62225    ,  9.99981    ,  5          ])
6846    , -1984.94    , array([ 1.15475    ,  0.0859761  ,  2.62224    ,  9.99994    ,  5          ])
6848    , -1984.95    , array([ 1.15474    ,  0.0859787  ,  2.62224    ,  9.99989    ,  5          ])
6849    , -1984.94    , array([ 1.15476    ,  0.0859746  ,  2.62224    ,  9.99996    ,  5          ])
6850    , -1984.94    , array([ 1.15477    ,  0.0859736  ,  2.62224    ,  9.99998    ,  5          ])
6851    , -1984.94    , array([ 1.15477    ,  0.085973   ,  2.62224    ,  9.99999    ,  5          ])
