101170  , -77276.4    , array([ 0.230824   ,  0.0821636  ,  1.01126e-14,  1.50894e-76,  0.000103719])
101568  , -5343.02    , array([ 0.286038   ,  0.0140559  ,  1.01126e-14,  7.76592e-12,  0.00307026 ])
101570  , -3345.78    , array([ 0.286038   ,  0.01155    ,  1.01126e-14,  7.76592e-12,  0.00307026 ])
101572  , -2790.74    , array([ 0.286038   ,  0.0105928  ,  1.01126e-14,  7.76592e-12,  0.00307026 ])
101574  , -2626.01    , array([ 0.286038   ,  0.0102272  ,  1.01126e-14,  7.76592e-12,  0.00307026 ])
101576  , -2571.31    , array([ 0.286038   ,  0.0100875  ,  1.01126e-14,  7.76592e-12,  0.00307026 ])
101578  , -2551.7     , array([ 0.286038   ,  0.0100342  ,  1.01126e-14,  7.76592e-12,  0.00307026 ])
101580  , -2544.4     , array([ 0.286038   ,  0.0100138  ,  1.01126e-14,  7.76592e-12,  0.00307026 ])
101582  , -2541.64    , array([ 0.286038   ,  0.010006   ,  1.01126e-14,  7.76592e-12,  0.00307026 ])
101584  , -2540.59    , array([ 0.286038   ,  0.0100031  ,  1.01126e-14,  7.76592e-12,  0.00307026 ])
101585  , -2539.63    , array([ 0.286038   ,  0.0100004  ,  1.01126e-14,  7.76592e-12,  0.00307026 ])
101587  , -2539.75    , array([ 0.286038   ,  0.0100007  ,  1.01126e-14,  7.76592e-12,  0.00307026 ])
101588  , -2539.56    , array([ 0.286038   ,  0.0100001  ,  1.01126e-14,  7.76592e-12,  0.00307026 ])
101589  , -2539.52    , array([ 0.286038   ,  0.01       ,  1.01126e-14,  7.76592e-12,  0.00307026 ])
101591  , -2539.53    , array([ 0.286038   ,  0.0100001  ,  1.01126e-14,  7.76592e-12,  0.00307026 ])
101593  , -2539.52    , array([ 0.286038   ,  0.01       ,  1.01126e-14,  7.76592e-12,  0.00307026 ])
101594  , -2539.51    , array([ 0.286038   ,  0.01       ,  1.01126e-14,  7.76592e-12,  0.00307026 ])
101595  , -2539.51    , array([ 0.286038   ,  0.01       ,  1.01126e-14,  7.76592e-12,  0.00307026 ])
101596  , -2551.41    , array([ 0.286038   ,  0.01       ,  1          ,  7.76592e-12,  0.00307026 ])
101598  , -2539.51    , array([ 0.286038   ,  0.01       ,  1.01126e-14,  7.76592e-12,  0.00307026 ])
101600  , -2544.01    , array([ 0.286038   ,  0.01       ,  0.381966   ,  7.76592e-12,  0.00307026 ])
101601  , -2541.75    , array([ 0.286038   ,  0.01       ,  0.190983   ,  7.76592e-12,  0.00307026 ])
101604  , -2540.37    , array([ 0.286038   ,  0.01       ,  0.072949   ,  7.76592e-12,  0.00307026 ])
101606  , -2539.84    , array([ 0.286038   ,  0.01       ,  0.027864   ,  7.76592e-12,  0.00307026 ])
101608  , -2539.64    , array([ 0.286038   ,  0.01       ,  0.0106431  ,  7.76592e-12,  0.00307026 ])
101610  , -2539.56    , array([ 0.286038   ,  0.01       ,  0.00406531 ,  7.76592e-12,  0.00307026 ])
101612  , -2539.53    , array([ 0.286038   ,  0.01       ,  0.00155281 ,  7.76592e-12,  0.00307026 ])
101614  , -2539.52    , array([ 0.286038   ,  0.01       ,  0.00059312 ,  7.76592e-12,  0.00307026 ])
101616  , -2539.52    , array([ 0.286038   ,  0.01       ,  0.000226552,  7.76592e-12,  0.00307026 ])
101618  , -2539.51    , array([ 0.286038   ,  0.01       ,  8.65351e-05,  7.76592e-12,  0.00307026 ])
101620  , -2539.51    , array([ 0.286038   ,  0.01       ,  3.30535e-05,  7.76592e-12,  0.00307026 ])
101622  , -2539.51    , array([ 0.286038   ,  0.01       ,  1.26253e-05,  7.76592e-12,  0.00307026 ])
101624  , -2539.51    , array([ 0.286038   ,  0.01       ,  4.82244e-06,  7.76592e-12,  0.00307026 ])
101626  , -2539.51    , array([ 0.286038   ,  0.01       ,  1.84201e-06,  7.76592e-12,  0.00307026 ])
101628  , -2539.51    , array([ 0.286038   ,  0.01       ,  7.03584e-07,  7.76592e-12,  0.00307026 ])
101630  , -2539.51    , array([ 0.286038   ,  0.01       ,  2.68745e-07,  7.76592e-12,  0.00307026 ])
101632  , -2539.51    , array([ 0.286038   ,  0.01       ,  1.02651e-07,  7.76592e-12,  0.00307026 ])
101634  , -2539.51    , array([ 0.286038   ,  0.01       ,  3.92094e-08,  7.76592e-12,  0.00307026 ])
101636  , -2539.51    , array([ 0.286038   ,  0.01       ,  1.49767e-08,  7.76592e-12,  0.00307026 ])
101638  , -2539.51    , array([ 0.286038   ,  0.01       ,  5.72058e-09,  7.76592e-12,  0.00307026 ])
101640  , -2539.51    , array([ 0.286038   ,  0.01       ,  2.18507e-09,  7.76592e-12,  0.00307026 ])
101642  , -2539.51    , array([ 0.286038   ,  0.01       ,  8.3463e-10 ,  7.76592e-12,  0.00307026 ])
101644  , -2539.51    , array([ 0.286038   ,  0.01       ,  3.18807e-10,  7.76592e-12,  0.00307026 ])
101646  , -2539.51    , array([ 0.286038   ,  0.01       ,  1.2178e-10 ,  7.76592e-12,  0.00307026 ])
101648  , -2539.51    , array([ 0.286038   ,  0.01       ,  4.65219e-11,  7.76592e-12,  0.00307026 ])
101650  , -2539.51    , array([ 0.286038   ,  0.01       ,  1.7776e-11 ,  7.76592e-12,  0.00307026 ])
101652  , -2539.51    , array([ 0.286038   ,  0.01       ,  1.01126e-14,  7.76592e-12,  0.00307026 ])
101653  , -2550.01    , array([ 0.286038   ,  0.01       ,  1.01126e-14,  1          ,  0.00307026 ])
101655  , -2539.51    , array([ 0.286038   ,  0.01       ,  1.01126e-14,  7.76592e-12,  0.00307026 ])
101657  , -2543.43    , array([ 0.286038   ,  0.01       ,  1.01126e-14,  0.381966   ,  0.00307026 ])
101658  , -2541.45    , array([ 0.286038   ,  0.01       ,  1.01126e-14,  0.190983   ,  0.00307026 ])
101661  , -2540.25    , array([ 0.286038   ,  0.01       ,  1.01126e-14,  0.072949   ,  0.00307026 ])
101663  , -2539.79    , array([ 0.286038   ,  0.01       ,  1.01126e-14,  0.027864   ,  0.00307026 ])
101665  , -2539.62    , array([ 0.286038   ,  0.01       ,  1.01126e-14,  0.0106431  ,  0.00307026 ])
101667  , -2539.55    , array([ 0.286038   ,  0.01       ,  1.01126e-14,  0.00406531 ,  0.00307026 ])
101669  , -2539.53    , array([ 0.286038   ,  0.01       ,  1.01126e-14,  0.00155281 ,  0.00307026 ])
101671  , -2539.52    , array([ 0.286038   ,  0.01       ,  1.01126e-14,  0.00059312 ,  0.00307026 ])
101673  , -2539.52    , array([ 0.286038   ,  0.01       ,  1.01126e-14,  0.000226552,  0.00307026 ])
101675  , -2539.51    , array([ 0.286038   ,  0.01       ,  1.01126e-14,  8.65351e-05,  0.00307026 ])
101677  , -2539.51    , array([ 0.286038   ,  0.01       ,  1.01126e-14,  3.30535e-05,  0.00307026 ])
101679  , -2539.51    , array([ 0.286038   ,  0.01       ,  1.01126e-14,  1.26253e-05,  0.00307026 ])
101681  , -2539.51    , array([ 0.286038   ,  0.01       ,  1.01126e-14,  4.82244e-06,  0.00307026 ])
101683  , -2539.51    , array([ 0.286038   ,  0.01       ,  1.01126e-14,  1.84201e-06,  0.00307026 ])
101685  , -2539.51    , array([ 0.286038   ,  0.01       ,  1.01126e-14,  7.03592e-07,  0.00307026 ])
101687  , -2539.51    , array([ 0.286038   ,  0.01       ,  1.01126e-14,  2.68753e-07,  0.00307026 ])
101689  , -2539.51    , array([ 0.286038   ,  0.01       ,  1.01126e-14,  1.02659e-07,  0.00307026 ])
101691  , -2539.51    , array([ 0.286038   ,  0.01       ,  1.01126e-14,  3.92171e-08,  0.00307026 ])
101693  , -2539.51    , array([ 0.286038   ,  0.01       ,  1.01126e-14,  1.49844e-08,  0.00307026 ])
101695  , -2539.51    , array([ 0.286038   ,  0.01       ,  1.01126e-14,  5.72834e-09,  0.00307026 ])
101697  , -2539.51    , array([ 0.286038   ,  0.01       ,  1.01126e-14,  2.19283e-09,  0.00307026 ])
101699  , -2539.51    , array([ 0.286038   ,  0.01       ,  1.01126e-14,  8.42386e-10,  0.00307026 ])
101701  , -2539.51    , array([ 0.286038   ,  0.01       ,  1.01126e-14,  3.26562e-10,  0.00307026 ])
101703  , -2539.51    , array([ 0.286038   ,  0.01       ,  1.01126e-14,  1.29535e-10,  0.00307026 ])
101705  , -2539.51    , array([ 0.286038   ,  0.01       ,  1.01126e-14,  5.42777e-11,  0.00307026 ])
101707  , -2539.51    , array([ 0.286038   ,  0.01       ,  1.01126e-14,  2.55318e-11,  0.00307026 ])
101709  , -2539.51    , array([ 0.286038   ,  0.01       ,  1.01126e-14,  7.76592e-12,  0.00307026 ])
101710  , -1.0726e+06 , array([ 0.286038   ,  0.01       ,  1.01126e-14,  7.76592e-12,  1.00307    ])
101712  , -2539.51    , array([ 0.286038   ,  0.01       ,  1.01126e-14,  7.76592e-12,  0.00307026 ])
101714  , -1.03e+06   , array([ 0.286038   ,  0.01       ,  1.01126e-14,  7.76592e-12,  0.385036   ])
101715  , -656870     , array([ 0.286038   ,  0.01       ,  1.01126e-14,  7.76592e-12,  0.185877   ])
101718  , -249324     , array([ 0.286038   ,  0.01       ,  1.01126e-14,  7.76592e-12,  0.0728961  ])
101720  , -92996.8    , array([ 0.286038   ,  0.01       ,  1.01126e-14,  7.76592e-12,  0.0297414  ])
101722  , -32916.7    , array([ 0.286038   ,  0.01       ,  1.01126e-14,  7.76592e-12,  0.0132577  ])
101724  , -10185.3    , array([ 0.286038   ,  0.01       ,  1.01126e-14,  7.76592e-12,  0.00696152 ])
101726  , -12049.9    , array([ 0.286038   ,  0.01       ,  1.01126e-14,  7.76592e-12,  0.00149016 ])
101727  , -3094.57    , array([ 0.286038   ,  0.01       ,  1.01126e-14,  7.76592e-12,  0.00434262 ])
101728  , -2333.62    , array([ 0.286038   ,  0.01       ,  1.01126e-14,  7.76592e-12,  0.00333274 ])
101729  , -2310.84    , array([ 0.286038   ,  0.01       ,  1.01126e-14,  7.76592e-12,  0.00352599 ])
101730  , -2307.35    , array([ 0.286038   ,  0.01       ,  1.01126e-14,  7.76592e-12,  0.00346966 ])
101731  , -2307.33    , array([ 0.286038   ,  0.01       ,  1.01126e-14,  7.76592e-12,  0.00347424 ])
101732  , -2307.36    , array([ 0.286038   ,  0.01       ,  1.01126e-14,  7.76592e-12,  0.00347828 ])
101734  , -2307.33    , array([ 0.286038   ,  0.01       ,  1.01126e-14,  7.76592e-12,  0.00347424 ])
101735  , -2360.56    , array([ 1.28604    ,  0.01       ,  1.01126e-14,  7.76592e-12,  0.00347424 ])
101737  , -2307.33    , array([ 0.286038   ,  0.01       ,  1.01126e-14,  7.76592e-12,  0.00347424 ])
101739  , -2325.27    , array([ 0.668004   ,  0.01       ,  1.01126e-14,  7.76592e-12,  0.00347424 ])
101740  , -2308.07    , array([ 0.477021   ,  0.01       ,  1.01126e-14,  7.76592e-12,  0.00347424 ])
101741  , -2301.3     , array([ 0.372988   ,  0.01       ,  1.01126e-14,  7.76592e-12,  0.00347424 ])
101742  , -2301.47    , array([ 0.37879    ,  0.01       ,  1.01126e-14,  7.76592e-12,  0.00347424 ])
101743  , -2301.12    , array([ 0.36244    ,  0.01       ,  1.01126e-14,  7.76592e-12,  0.00347424 ])
101744  , -2301.58    , array([ 0.333257   ,  0.01       ,  1.01126e-14,  7.76592e-12,  0.00347424 ])
101745  , -2301.09    , array([ 0.354306   ,  0.01       ,  1.01126e-14,  7.76592e-12,  0.00347424 ])
101746  , -2301.08    , array([ 0.355964   ,  0.01       ,  1.01126e-14,  7.76592e-12,  0.00347424 ])
101747  , -2301.09    , array([ 0.356663   ,  0.01       ,  1.01126e-14,  7.76592e-12,  0.00347424 ])
101748  , -2301.09    , array([ 0.355265   ,  0.01       ,  1.01126e-14,  7.76592e-12,  0.00347424 ])
101749  , -2301.08    , array([ 0.355964   ,  0.01       ,  1.01126e-14,  7.76592e-12,  0.00347424 ])
101750  , -68751.5    , array([ 0.355964   ,  1.01       ,  1.01126e-14,  7.76592e-12,  0.00347424 ])
101752  , -2301.08    , array([ 0.355964   ,  0.01       ,  1.01126e-14,  7.76592e-12,  0.00347424 ])
101754  , -63783.5    , array([ 0.355964   ,  0.391966   ,  1.01126e-14,  7.76592e-12,  0.00347424 ])
101755  , -56904.7    , array([ 0.355964   ,  0.200486   ,  1.01126e-14,  7.76592e-12,  0.00347424 ])
101758  , -41453.6    , array([ 0.355964   ,  0.0827592  ,  1.01126e-14,  7.76592e-12,  0.00347424 ])
101760  , -22721      , array([ 0.355964   ,  0.0377915  ,  1.01126e-14,  7.76592e-12,  0.00347424 ])
101762  , -9365       , array([ 0.355964   ,  0.0206154  ,  1.01126e-14,  7.76592e-12,  0.00347424 ])
101764  , -3957.47    , array([ 0.355964   ,  0.0140547  ,  1.01126e-14,  7.76592e-12,  0.00347424 ])
101766  , -2591.88    , array([ 0.355964   ,  0.0115488  ,  1.01126e-14,  7.76592e-12,  0.00347424 ])
101768  , -2301.08    , array([ 0.355964   ,  0.01       ,  1.01126e-14,  7.76592e-12,  0.00347424 ])
101769  , -2300.53    , array([ 0.355964   ,  0.0100706  ,  1.01126e-14,  7.76592e-12,  0.00347424 ])
101770  , -2348.35    , array([ 0.355964   ,  0.0106352  ,  1.01126e-14,  7.76592e-12,  0.00347424 ])
101771  , -2300.52    , array([ 0.355964   ,  0.0100603  ,  1.01126e-14,  7.76592e-12,  0.00347424 ])
101772  , -2300.52    , array([ 0.355964   ,  0.0100609  ,  1.01126e-14,  7.76592e-12,  0.00347424 ])
101773  , -2300.52    , array([ 0.355964   ,  0.0100597  ,  1.01126e-14,  7.76592e-12,  0.00347424 ])
101774  , -2300.52    , array([ 0.355964   ,  0.0100603  ,  1.01126e-14,  7.76592e-12,  0.00347424 ])
101775  , -2307.56    , array([ 0.355964   ,  0.0100603  ,  1          ,  7.76592e-12,  0.00347424 ])
101777  , -2300.52    , array([ 0.355964   ,  0.0100603  ,  1.01126e-14,  7.76592e-12,  0.00347424 ])
101779  , -2303.15    , array([ 0.355964   ,  0.0100603  ,  0.381966   ,  7.76592e-12,  0.00347424 ])
101780  , -2301.82    , array([ 0.355964   ,  0.0100603  ,  0.190983   ,  7.76592e-12,  0.00347424 ])
101783  , -2301.01    , array([ 0.355964   ,  0.0100603  ,  0.072949   ,  7.76592e-12,  0.00347424 ])
101785  , -2300.71    , array([ 0.355964   ,  0.0100603  ,  0.027864   ,  7.76592e-12,  0.00347424 ])
101787  , -2300.59    , array([ 0.355964   ,  0.0100603  ,  0.0106431  ,  7.76592e-12,  0.00347424 ])
101789  , -2300.54    , array([ 0.355964   ,  0.0100603  ,  0.00406531 ,  7.76592e-12,  0.00347424 ])
101791  , -2300.53    , array([ 0.355964   ,  0.0100603  ,  0.00155281 ,  7.76592e-12,  0.00347424 ])
101793  , -2300.52    , array([ 0.355964   ,  0.0100603  ,  0.00059312 ,  7.76592e-12,  0.00347424 ])
101795  , -2300.52    , array([ 0.355964   ,  0.0100603  ,  0.000226552,  7.76592e-12,  0.00347424 ])
101797  , -2300.52    , array([ 0.355964   ,  0.0100603  ,  8.65351e-05,  7.76592e-12,  0.00347424 ])
101799  , -2300.52    , array([ 0.355964   ,  0.0100603  ,  3.30535e-05,  7.76592e-12,  0.00347424 ])
101801  , -2300.52    , array([ 0.355964   ,  0.0100603  ,  1.26253e-05,  7.76592e-12,  0.00347424 ])
101803  , -2300.52    , array([ 0.355964   ,  0.0100603  ,  4.82244e-06,  7.76592e-12,  0.00347424 ])
101805  , -2300.52    , array([ 0.355964   ,  0.0100603  ,  1.84201e-06,  7.76592e-12,  0.00347424 ])
101807  , -2300.52    , array([ 0.355964   ,  0.0100603  ,  7.03584e-07,  7.76592e-12,  0.00347424 ])
101809  , -2300.52    , array([ 0.355964   ,  0.0100603  ,  2.68745e-07,  7.76592e-12,  0.00347424 ])
101811  , -2300.52    , array([ 0.355964   ,  0.0100603  ,  1.02652e-07,  7.76592e-12,  0.00347424 ])
101813  , -2300.52    , array([ 0.355964   ,  0.0100603  ,  3.92094e-08,  7.76592e-12,  0.00347424 ])
101815  , -2300.52    , array([ 0.355964   ,  0.0100603  ,  1.49767e-08,  7.76592e-12,  0.00347424 ])
101817  , -2300.52    , array([ 0.355964   ,  0.0100603  ,  5.72058e-09,  7.76592e-12,  0.00347424 ])
101819  , -2300.52    , array([ 0.355964   ,  0.0100603  ,  2.18507e-09,  7.76592e-12,  0.00347424 ])
101821  , -2300.52    , array([ 0.355964   ,  0.0100603  ,  8.3463e-10 ,  7.76592e-12,  0.00347424 ])
101823  , -2300.52    , array([ 0.355964   ,  0.0100603  ,  3.18807e-10,  7.76592e-12,  0.00347424 ])
101825  , -2300.52    , array([ 0.355964   ,  0.0100603  ,  1.2178e-10 ,  7.76592e-12,  0.00347424 ])
101827  , -2300.52    , array([ 0.355964   ,  0.0100603  ,  4.65219e-11,  7.76592e-12,  0.00347424 ])
101829  , -2300.52    , array([ 0.355964   ,  0.0100603  ,  1.7776e-11 ,  7.76592e-12,  0.00347424 ])
101831  , -2300.52    , array([ 0.355964   ,  0.0100603  ,  1.01126e-14,  7.76592e-12,  0.00347424 ])
101832  , -2292.89    , array([ 0.355964   ,  0.0100603  ,  1.01126e-14,  1          ,  0.00347424 ])
101833  , -2283.26    , array([ 0.355964   ,  0.0100603  ,  1.01126e-14,  2.61803    ,  0.00347424 ])
101834  , -2273       , array([ 0.355964   ,  0.0100603  ,  1.01126e-14,  6.48513    ,  0.00347424 ])
101836  , -2273       , array([ 0.355964   ,  0.0100603  ,  1.01126e-14,  6.48513    ,  0.00347424 ])
101837  , -2275.09    , array([ 0.355964   ,  0.0100603  ,  1.01126e-14,  8.87512    ,  0.00347424 ])
101838  , -2274.86    , array([ 0.355964   ,  0.0100603  ,  1.01126e-14,  5.00803    ,  0.00347424 ])
101839  , -2272.92    , array([ 0.355964   ,  0.0100603  ,  1.01126e-14,  6.88962    ,  0.00347424 ])
101840  , -2272.92    , array([ 0.355964   ,  0.0100603  ,  1.01126e-14,  6.82072    ,  0.00347424 ])
101841  , -2272.92    , array([ 0.355964   ,  0.0100603  ,  1.01126e-14,  6.95852    ,  0.00347424 ])
101842  , -2272.92    , array([ 0.355964   ,  0.0100603  ,  1.01126e-14,  6.88962    ,  0.00347424 ])
101843  , -58269.9    , array([ 0.355964   ,  0.0100603  ,  1.01126e-14,  6.88962    ,  1.00347    ])
101845  , -2272.92    , array([ 0.355964   ,  0.0100603  ,  1.01126e-14,  6.88962    ,  0.00347424 ])
101847  , -60365.3    , array([ 0.355964   ,  0.0100603  ,  1.01126e-14,  6.88962    ,  0.38544    ])
101848  , -59480.3    , array([ 0.355964   ,  0.0100603  ,  1.01126e-14,  6.88962    ,  0.193988   ])
101851  , -56304.4    , array([ 0.355964   ,  0.0100603  ,  1.01126e-14,  6.88962    ,  0.0762439  ])
101853  , -48310.5    , array([ 0.355964   ,  0.0100603  ,  1.01126e-14,  6.88962    ,  0.0312698  ])
101855  , -25214.9    , array([ 0.355964   ,  0.0100603  ,  1.01126e-14,  6.88962    ,  0.0140912  ])
101857  , -9341.29    , array([ 0.355964   ,  0.0100603  ,  1.01126e-14,  6.88962    ,  0.00752956 ])
101858  , -11625.7    , array([ 0.355964   ,  0.0100603  ,  1.01126e-14,  6.88962    ,  0.00155486 ])
101859  , -3136.41    , array([ 0.355964   ,  0.0100603  ,  1.01126e-14,  6.88962    ,  0.00471486 ])
101860  , -2533.09    , array([ 0.355964   ,  0.0100603  ,  1.01126e-14,  6.88962    ,  0.00315894 ])
101861  , -2243.28    , array([ 0.355964   ,  0.0100603  ,  1.01126e-14,  6.88962    ,  0.00373859 ])
101862  , -2236.49    , array([ 0.355964   ,  0.0100603  ,  1.01126e-14,  6.88962    ,  0.00365199 ])
101863  , -2236.47    , array([ 0.355964   ,  0.0100603  ,  1.01126e-14,  6.88962    ,  0.00365871 ])
101864  , -2236.46    , array([ 0.355964   ,  0.0100603  ,  1.01126e-14,  6.88962    ,  0.00365682 ])
101865  , -2236.46    , array([ 0.355964   ,  0.0100603  ,  1.01126e-14,  6.88962    ,  0.00365499 ])
101867  , -2236.46    , array([ 0.355964   ,  0.0100603  ,  1.01126e-14,  6.88962    ,  0.00365682 ])
101868  , -2282.21    , array([ 1.35596    ,  0.0100603  ,  1.01126e-14,  6.88962    ,  0.00365682 ])
101870  , -2236.46    , array([ 0.355964   ,  0.0100603  ,  1.01126e-14,  6.88962    ,  0.00365682 ])
101872  , -2254.19    , array([ 0.73793    ,  0.0100603  ,  1.01126e-14,  6.88962    ,  0.00365682 ])
101873  , -2241.28    , array([ 0.546947   ,  0.0100603  ,  1.01126e-14,  6.88962    ,  0.00365682 ])
101874  , -2238.19    , array([ 0.337949   ,  0.0100603  ,  1.01126e-14,  6.88962    ,  0.00365682 ])
101875  , -2235.25    , array([ 0.429743   ,  0.0100603  ,  1.01126e-14,  6.88962    ,  0.00365682 ])
101876  , -2236.97    , array([ 0.474511   ,  0.0100603  ,  1.01126e-14,  6.88962    ,  0.00365682 ])
101877  , -2234.93    , array([ 0.410605   ,  0.0100603  ,  1.01126e-14,  6.88962    ,  0.00365682 ])
101878  , -2234.91    , array([ 0.406422   ,  0.0100603  ,  1.01126e-14,  6.88962    ,  0.00365682 ])
101879  , -2234.9     , array([ 0.402278   ,  0.0100603  ,  1.01126e-14,  6.88962    ,  0.00365682 ])
101880  , -2234.9     , array([ 0.40303    ,  0.0100603  ,  1.01126e-14,  6.88962    ,  0.00365682 ])
101881  , -2234.9     , array([ 0.4035     ,  0.0100603  ,  1.01126e-14,  6.88962    ,  0.00365682 ])
101882  , -2234.9     , array([ 0.40303    ,  0.0100603  ,  1.01126e-14,  6.88962    ,  0.00365682 ])
101883  , -69259.5    , array([ 0.40303    ,  1.01006    ,  1.01126e-14,  6.88962    ,  0.00365682 ])
101885  , -2234.9     , array([ 0.40303    ,  0.0100603  ,  1.01126e-14,  6.88962    ,  0.00365682 ])
101887  , -64113.9    , array([ 0.40303    ,  0.392026   ,  1.01126e-14,  6.88962    ,  0.00365682 ])
101888  , -57021.3    , array([ 0.40303    ,  0.200543   ,  1.01126e-14,  6.88962    ,  0.00365682 ])
101891  , -41225.5    , array([ 0.40303    ,  0.0828183  ,  1.01126e-14,  6.88962    ,  0.00365682 ])
101893  , -22339.3    , array([ 0.40303    ,  0.0378514  ,  1.01126e-14,  6.88962    ,  0.00365682 ])
101895  , -9092.15    , array([ 0.40303    ,  0.0206756  ,  1.01126e-14,  6.88962    ,  0.00365682 ])
101897  , -3813.28    , array([ 0.40303    ,  0.014115   ,  1.01126e-14,  6.88962    ,  0.00365682 ])
101899  , -2502       , array([ 0.40303    ,  0.0116091  ,  1.01126e-14,  6.88962    ,  0.00365682 ])
101901  , -2268.04    , array([ 0.40303    ,  0.0106519  ,  1.01126e-14,  6.88962    ,  0.00365682 ])
101902  , -2233.66    , array([ 0.40303    ,  0.0101258  ,  1.01126e-14,  6.88962    ,  0.00365682 ])
101903  , -2233.53    , array([ 0.40303    ,  0.0101594  ,  1.01126e-14,  6.88962    ,  0.00365682 ])
101904  , -2233.53    , array([ 0.40303    ,  0.0101559  ,  1.01126e-14,  6.88962    ,  0.00365682 ])
101905  , -2233.53    , array([ 0.40303    ,  0.0101569  ,  1.01126e-14,  6.88962    ,  0.00365682 ])
101906  , -2233.53    , array([ 0.40303    ,  0.010155   ,  1.01126e-14,  6.88962    ,  0.00365682 ])
