208580  , -77825.3    , array([ 9.36622    ,  1.99053    ,  7.43635e-53,  1.86762e-11,  0.00185968 ])
209706  , -2047.88    , array([ 0.643932   ,  0.0150952  ,  8.60214e-12,  9.99986    ,  0.00574548 ])
209708  , -2047.88    , array([ 0.643932   ,  0.0150952  ,  8.60214e-12,  9.99995    ,  0.00574548 ])
209710  , -2047.88    , array([ 0.643932   ,  0.0150952  ,  8.60214e-12,  9.99998    ,  0.00574548 ])
209712  , -2047.88    , array([ 0.643932   ,  0.0150952  ,  8.60214e-12,  9.99999    ,  0.00574548 ])
209714  , -2047.88    , array([ 0.643932   ,  0.0150952  ,  8.60214e-12,  10         ,  0.00574548 ])
209716  , -2047.88    , array([ 0.643932   ,  0.0150952  ,  8.60214e-12,  10         ,  0.00574548 ])
209718  , -2047.88    , array([ 0.643932   ,  0.0150952  ,  8.60214e-12,  10         ,  0.00574548 ])
209720  , -2047.88    , array([ 0.643932   ,  0.0150952  ,  8.60214e-12,  10         ,  0.00574548 ])
209722  , -2047.88    , array([ 0.643932   ,  0.0150952  ,  8.60214e-12,  10         ,  0.00574548 ])
209724  , -2047.88    , array([ 0.643932   ,  0.0150952  ,  8.60214e-12,  10         ,  0.00574548 ])
209726  , -2047.88    , array([ 0.643932   ,  0.0150952  ,  8.60214e-12,  10         ,  0.00574548 ])
209728  , -2047.88    , array([ 0.643932   ,  0.0150952  ,  8.60214e-12,  10         ,  0.00574548 ])
209730  , -2047.88    , array([ 0.643932   ,  0.0150952  ,  8.60214e-12,  10         ,  0.00574548 ])
209732  , -2047.88    , array([ 0.643932   ,  0.0150952  ,  8.60214e-12,  10         ,  0.00574548 ])
209734  , -2047.88    , array([ 0.643932   ,  0.0150952  ,  8.60214e-12,  10         ,  0.00574548 ])
209736  , -2047.88    , array([ 0.643932   ,  0.0150952  ,  8.60214e-12,  10         ,  0.00574548 ])
209737  , -2047.88    , array([ 0.643932   ,  0.0150952  ,  8.60214e-12,  10         ,  0.00574548 ])
209738  , -2047.88    , array([ 0.643932   ,  0.0150952  ,  8.60214e-12,  10         ,  0.00574548 ])
209739  , -2047.88    , array([ 0.643932   ,  0.0150952  ,  8.60214e-12,  10         ,  0.00574548 ])
209740  , -2047.88    , array([ 0.643932   ,  0.0150952  ,  8.60214e-12,  10         ,  0.00574548 ])
209741  , -2047.88    , array([ 0.643932   ,  0.0150952  ,  8.60214e-12,  10         ,  0.00574548 ])
209742  , -31581.4    , array([ 0.643932   ,  0.0150952  ,  8.60214e-12,  10         ,  1.00575    ])
209744  , -2047.88    , array([ 0.643932   ,  0.0150952  ,  8.60214e-12,  10         ,  0.00574548 ])
209746  , -31962.3    , array([ 0.643932   ,  0.0150952  ,  8.60214e-12,  10         ,  0.387711   ])
209747  , -31689.9    , array([ 0.643932   ,  0.0150952  ,  8.60214e-12,  10         ,  0.196487   ])
209750  , -30747.5    , array([ 0.643932   ,  0.0150952  ,  8.60214e-12,  10         ,  0.0786021  ])
209752  , -25234.1    , array([ 0.643932   ,  0.0150952  ,  8.60214e-12,  10         ,  0.0335742  ])
209754  , -12790.4    , array([ 0.643932   ,  0.0150952  ,  8.60214e-12,  10         ,  0.0163751  ])
209755  , -41275.8    , array([ 0.643932   ,  0.0150952  ,  8.60214e-12,  10         ,  0.000720484])
209756  , -5091.13    , array([ 0.643932   ,  0.0150952  ,  8.60214e-12,  10         ,  0.00980564 ])
209757  , -4233.37    , array([ 0.643932   ,  0.0150952  ,  8.60214e-12,  10         ,  0.0038261  ])
209758  , -2217.46    , array([ 0.643932   ,  0.0150952  ,  8.60214e-12,  10         ,  0.00658873 ])
209759  , -2049.22    , array([ 0.643932   ,  0.0150952  ,  8.60214e-12,  10         ,  0.00595977 ])
209760  , -2044.47    , array([ 0.643932   ,  0.0150952  ,  8.60214e-12,  10         ,  0.00584252 ])
209761  , -2044.47    , array([ 0.643932   ,  0.0150952  ,  8.60214e-12,  10         ,  0.00584376 ])
209762  , -2044.47    , array([ 0.643932   ,  0.0150952  ,  8.60214e-12,  10         ,  0.00584155 ])
209764  , -2044.47    , array([ 0.643932   ,  0.0150952  ,  8.60214e-12,  10         ,  0.00584252 ])
209765  , -2076.78    , array([ 1.64393    ,  0.0150952  ,  8.60214e-12,  10         ,  0.00584252 ])
209767  , -2044.47    , array([ 0.643932   ,  0.0150952  ,  8.60214e-12,  10         ,  0.00584252 ])
209768  , -19044.8    , array([ 0.0258984  ,  0.0150952  ,  8.60214e-12,  10         ,  0.00584252 ])
209769  , -2055.92    , array([ 1.0259     ,  0.0150952  ,  8.60214e-12,  10         ,  0.00584252 ])
209770  , -2048.48    , array([ 0.834371   ,  0.0150952  ,  8.60214e-12,  10         ,  0.00584252 ])
209771  , -2050.71    , array([ 0.512692   ,  0.0150952  ,  8.60214e-12,  10         ,  0.00584252 ])
209772  , -2044.68    , array([ 0.689734   ,  0.0150952  ,  8.60214e-12,  10         ,  0.00584252 ])
209773  , -2044.46    , array([ 0.646614   ,  0.0150952  ,  8.60214e-12,  10         ,  0.00584252 ])
209774  , -2044.45    , array([ 0.654576   ,  0.0150952  ,  8.60214e-12,  10         ,  0.00584252 ])
209775  , -2044.45    , array([ 0.653698   ,  0.0150952  ,  8.60214e-12,  10         ,  0.00584252 ])
209776  , -2044.45    , array([ 0.653796   ,  0.0150952  ,  8.60214e-12,  10         ,  0.00584252 ])
209777  , -2044.45    , array([ 0.653894   ,  0.0150952  ,  8.60214e-12,  10         ,  0.00584252 ])
209778  , -2044.45    , array([ 0.653796   ,  0.0150952  ,  8.60214e-12,  10         ,  0.00584252 ])
209779  , -67720.2    , array([ 0.653796   ,  1.0151     ,  8.60214e-12,  10         ,  0.00584252 ])
209781  , -2044.45    , array([ 0.653796   ,  0.0150952  ,  8.60214e-12,  10         ,  0.00584252 ])
209783  , -60313.2    , array([ 0.653796   ,  0.397061   ,  8.60214e-12,  10         ,  0.00584252 ])
209784  , -50859.7    , array([ 0.653796   ,  0.205607   ,  8.60214e-12,  10         ,  0.00584252 ])
209787  , -32580      , array([ 0.653796   ,  0.0878643  ,  8.60214e-12,  10         ,  0.00584252 ])
209789  , -15166.7    , array([ 0.653796   ,  0.0428905  ,  8.60214e-12,  10         ,  0.00584252 ])
209791  , -5736.46    , array([ 0.653796   ,  0.0257121  ,  8.60214e-12,  10         ,  0.00584252 ])
209792  , -4758.52    , array([ 0.653796   ,  0.0100702  ,  8.60214e-12,  10         ,  0.00584252 ])
209793  , -2264.74    , array([ 0.653796   ,  0.0173404  ,  8.60214e-12,  10         ,  0.00584252 ])
209794  , -2048.06    , array([ 0.653796   ,  0.015659   ,  8.60214e-12,  10         ,  0.00584252 ])
209795  , -2041.11    , array([ 0.653796   ,  0.0153184  ,  8.60214e-12,  10         ,  0.00584252 ])
209796  , -2041.11    , array([ 0.653796   ,  0.0153261  ,  8.60214e-12,  10         ,  0.00584252 ])
209797  , -2041.11    , array([ 0.653796   ,  0.0153232  ,  8.60214e-12,  10         ,  0.00584252 ])
209798  , -2041.11    , array([ 0.653796   ,  0.015321   ,  8.60214e-12,  10         ,  0.00584252 ])
209799  , -2041.11    , array([ 0.653796   ,  0.0153232  ,  8.60214e-12,  10         ,  0.00584252 ])
209800  , -2049.75    , array([ 0.653796   ,  0.0153232  ,  1          ,  10         ,  0.00584252 ])
209802  , -2041.11    , array([ 0.653796   ,  0.0153232  ,  8.60214e-12,  10         ,  0.00584252 ])
209804  , -2044.23    , array([ 0.653796   ,  0.0153232  ,  0.381966   ,  10         ,  0.00584252 ])
209805  , -2042.64    , array([ 0.653796   ,  0.0153232  ,  0.190983   ,  10         ,  0.00584252 ])
209808  , -2041.69    , array([ 0.653796   ,  0.0153232  ,  0.072949   ,  10         ,  0.00584252 ])
209810  , -2041.33    , array([ 0.653796   ,  0.0153232  ,  0.027864   ,  10         ,  0.00584252 ])
209812  , -2041.19    , array([ 0.653796   ,  0.0153232  ,  0.0106431  ,  10         ,  0.00584252 ])
209814  , -2041.14    , array([ 0.653796   ,  0.0153232  ,  0.00406531 ,  10         ,  0.00584252 ])
209816  , -2041.12    , array([ 0.653796   ,  0.0153232  ,  0.00155281 ,  10         ,  0.00584252 ])
209818  , -2041.11    , array([ 0.653796   ,  0.0153232  ,  0.00059312 ,  10         ,  0.00584252 ])
209820  , -2041.11    , array([ 0.653796   ,  0.0153232  ,  0.000226552,  10         ,  0.00584252 ])
209822  , -2041.11    , array([ 0.653796   ,  0.0153232  ,  8.65351e-05,  10         ,  0.00584252 ])
209824  , -2041.11    , array([ 0.653796   ,  0.0153232  ,  3.30535e-05,  10         ,  0.00584252 ])
209826  , -2041.11    , array([ 0.653796   ,  0.0153232  ,  1.26253e-05,  10         ,  0.00584252 ])
209828  , -2041.11    , array([ 0.653796   ,  0.0153232  ,  4.82244e-06,  10         ,  0.00584252 ])
209830  , -2041.11    , array([ 0.653796   ,  0.0153232  ,  1.84201e-06,  10         ,  0.00584252 ])
209832  , -2041.11    , array([ 0.653796   ,  0.0153232  ,  7.03592e-07,  10         ,  0.00584252 ])
209834  , -2041.11    , array([ 0.653796   ,  0.0153232  ,  2.68754e-07,  10         ,  0.00584252 ])
209836  , -2041.11    , array([ 0.653796   ,  0.0153232  ,  1.0266e-07 ,  10         ,  0.00584252 ])
209838  , -2041.11    , array([ 0.653796   ,  0.0153232  ,  3.9218e-08 ,  10         ,  0.00584252 ])
209840  , -2041.11    , array([ 0.653796   ,  0.0153232  ,  1.49853e-08,  10         ,  0.00584252 ])
209842  , -2041.11    , array([ 0.653796   ,  0.0153232  ,  5.72917e-09,  10         ,  0.00584252 ])
209844  , -2041.11    , array([ 0.653796   ,  0.0153232  ,  2.19367e-09,  10         ,  0.00584252 ])
209846  , -2041.11    , array([ 0.653796   ,  0.0153232  ,  8.43222e-10,  10         ,  0.00584252 ])
209848  , -2041.11    , array([ 0.653796   ,  0.0153232  ,  3.27399e-10,  10         ,  0.00584252 ])
209850  , -2041.11    , array([ 0.653796   ,  0.0153232  ,  1.30372e-10,  10         ,  0.00584252 ])
209852  , -2041.11    , array([ 0.653796   ,  0.0153232  ,  5.51139e-11,  10         ,  0.00584252 ])
209854  , -2041.11    , array([ 0.653796   ,  0.0153232  ,  2.63681e-11,  10         ,  0.00584252 ])
209856  , -2041.11    , array([ 0.653796   ,  0.0153232  ,  8.60214e-12,  10         ,  0.00584252 ])
209858  , -2055.28    , array([ 0.653796   ,  0.0153232  ,  8.60214e-12,  8.38197    ,  0.00584252 ])
209859  , -2041.11    , array([ 0.653796   ,  0.0153232  ,  8.60214e-12,  10         ,  0.00584252 ])
209860  , -2045.61    , array([ 0.653796   ,  0.0153232  ,  8.60214e-12,  9.38197    ,  0.00584252 ])
209862  , -2043.22    , array([ 0.653796   ,  0.0153232  ,  8.60214e-12,  9.69098    ,  0.00584252 ])
209864  , -2041.88    , array([ 0.653796   ,  0.0153232  ,  8.60214e-12,  9.88197    ,  0.00584252 ])
209866  , -2041.4     , array([ 0.653796   ,  0.0153232  ,  8.60214e-12,  9.95492    ,  0.00584252 ])
209868  , -2041.22    , array([ 0.653796   ,  0.0153232  ,  8.60214e-12,  9.98278    ,  0.00584252 ])
209870  , -2041.15    , array([ 0.653796   ,  0.0153232  ,  8.60214e-12,  9.99342    ,  0.00584252 ])
209872  , -2041.12    , array([ 0.653796   ,  0.0153232  ,  8.60214e-12,  9.99749    ,  0.00584252 ])
209874  , -2041.11    , array([ 0.653796   ,  0.0153232  ,  8.60214e-12,  9.99904    ,  0.00584252 ])
209876  , -2041.11    , array([ 0.653796   ,  0.0153232  ,  8.60214e-12,  9.99963    ,  0.00584252 ])
209878  , -2041.11    , array([ 0.653796   ,  0.0153232  ,  8.60214e-12,  9.99986    ,  0.00584252 ])
209880  , -2041.11    , array([ 0.653796   ,  0.0153232  ,  8.60214e-12,  9.99995    ,  0.00584252 ])
209882  , -2041.11    , array([ 0.653796   ,  0.0153232  ,  8.60214e-12,  9.99998    ,  0.00584252 ])
209884  , -2041.11    , array([ 0.653796   ,  0.0153232  ,  8.60214e-12,  9.99999    ,  0.00584252 ])
209886  , -2041.11    , array([ 0.653796   ,  0.0153232  ,  8.60214e-12,  10         ,  0.00584252 ])
209888  , -2041.11    , array([ 0.653796   ,  0.0153232  ,  8.60214e-12,  10         ,  0.00584252 ])
209890  , -2041.11    , array([ 0.653796   ,  0.0153232  ,  8.60214e-12,  10         ,  0.00584252 ])
209892  , -2041.11    , array([ 0.653796   ,  0.0153232  ,  8.60214e-12,  10         ,  0.00584252 ])
209894  , -2041.11    , array([ 0.653796   ,  0.0153232  ,  8.60214e-12,  10         ,  0.00584252 ])
209896  , -2041.11    , array([ 0.653796   ,  0.0153232  ,  8.60214e-12,  10         ,  0.00584252 ])
209898  , -2041.11    , array([ 0.653796   ,  0.0153232  ,  8.60214e-12,  10         ,  0.00584252 ])
209900  , -2041.11    , array([ 0.653796   ,  0.0153232  ,  8.60214e-12,  10         ,  0.00584252 ])
209902  , -2041.11    , array([ 0.653796   ,  0.0153232  ,  8.60214e-12,  10         ,  0.00584252 ])
209904  , -2041.11    , array([ 0.653796   ,  0.0153232  ,  8.60214e-12,  10         ,  0.00584252 ])
209906  , -2041.11    , array([ 0.653796   ,  0.0153232  ,  8.60214e-12,  10         ,  0.00584252 ])
209908  , -2041.11    , array([ 0.653796   ,  0.0153232  ,  8.60214e-12,  10         ,  0.00584252 ])
209910  , -2041.11    , array([ 0.653796   ,  0.0153232  ,  8.60214e-12,  10         ,  0.00584252 ])
209912  , -2041.11    , array([ 0.653796   ,  0.0153232  ,  8.60214e-12,  10         ,  0.00584252 ])
209913  , -2041.11    , array([ 0.653796   ,  0.0153232  ,  8.60214e-12,  10         ,  0.00584252 ])
209914  , -31148.7    , array([ 0.653796   ,  0.0153232  ,  8.60214e-12,  10         ,  1.00584    ])
209916  , -2041.11    , array([ 0.653796   ,  0.0153232  ,  8.60214e-12,  10         ,  0.00584252 ])
209918  , -31497      , array([ 0.653796   ,  0.0153232  ,  8.60214e-12,  10         ,  0.387809   ])
209919  , -31226.4    , array([ 0.653796   ,  0.0153232  ,  8.60214e-12,  10         ,  0.196587   ])
209922  , -30300.6    , array([ 0.653796   ,  0.0153232  ,  8.60214e-12,  10         ,  0.0787006  ])
209924  , -24775.1    , array([ 0.653796   ,  0.0153232  ,  8.60214e-12,  10         ,  0.0336718  ])
209926  , -12511.8    , array([ 0.653796   ,  0.0153232  ,  8.60214e-12,  10         ,  0.0164724  ])
209927  , -38479.5    , array([ 0.653796   ,  0.0153232  ,  8.60214e-12,  10         ,  0.000817523])
209928  , -4989.81    , array([ 0.653796   ,  0.0153232  ,  8.60214e-12,  10         ,  0.00990276 ])
209929  , -4136.13    , array([ 0.653796   ,  0.0153232  ,  8.60214e-12,  10         ,  0.00392314 ])
209930  , -2200.45    , array([ 0.653796   ,  0.0153232  ,  8.60214e-12,  10         ,  0.00667813 ])
209931  , -2041.98    , array([ 0.653796   ,  0.0153232  ,  8.60214e-12,  10         ,  0.00605547 ])
209932  , -2037.67    , array([ 0.653796   ,  0.0153232  ,  8.60214e-12,  10         ,  0.00594213 ])
209933  , -2037.67    , array([ 0.653796   ,  0.0153232  ,  8.60214e-12,  10         ,  0.00594312 ])
209934  , -2037.67    , array([ 0.653796   ,  0.0153232  ,  8.60214e-12,  10         ,  0.00594113 ])
209935  , -2030.94    , array([ 0.663659   ,  0.0155513  ,  8.60214e-12,  10         ,  0.00604174 ])
209936  , -2037.67    , array([ 0.653796   ,  0.0153232  ,  8.60214e-12,  10         ,  0.00594213 ])
209937  , -2030.94    , array([ 0.663659   ,  0.0155513  ,  8.60214e-12,  10         ,  0.00604174 ])
209938  , -2020.15    , array([ 0.679619   ,  0.0159202  ,  8.60214e-12,  10         ,  0.0062029  ])
209939  , -1774.02    , array([ 1.86048    ,  0.0432204  ,  8.60214e-12,  10         ,  0.018128   ])
209940  , -3358.97    , array([ 3.77116    ,  0.0873929  ,  8.60214e-12,  10         ,  0.0374231  ])
209941  , -1774.02    , array([ 1.86048    ,  0.0432204  ,  8.60214e-12,  10         ,  0.018128   ])
209942  , -2153.03    , array([ 2.59029    ,  0.0600927  ,  8.60214e-12,  10         ,  0.025498   ])
209943  , -1730.23    , array([ 1.40943    ,  0.0327926  ,  8.60214e-12,  10         ,  0.013573   ])
209944  , -1725.73    , array([ 1.49921    ,  0.0348681  ,  8.60214e-12,  10         ,  0.0144796  ])
209945  , -1725.65    , array([ 1.51578    ,  0.0352512  ,  8.60214e-12,  10         ,  0.0146469  ])
209946  , -1725.69    , array([ 1.5244     ,  0.0354505  ,  8.60214e-12,  10         ,  0.014734   ])
209947  , -1725.65    , array([ 1.51578    ,  0.0352512  ,  8.60214e-12,  10         ,  0.0146469  ])
209948  , -1762.16    , array([ 2.51578    ,  0.0352512  ,  8.60214e-12,  10         ,  0.0146469  ])
209950  , -1725.65    , array([ 1.51578    ,  0.0352512  ,  8.60214e-12,  10         ,  0.0146469  ])
209951  , -1734.41    , array([ 0.897742   ,  0.0352512  ,  8.60214e-12,  10         ,  0.0146469  ])
209952  , -1740       , array([ 1.89774    ,  0.0352512  ,  8.60214e-12,  10         ,  0.0146469  ])
209953  , -1720.71    , array([ 1.34372    ,  0.0352512  ,  8.60214e-12,  10         ,  0.0146469  ])
209954  , -1719.55    , array([ 1.28051    ,  0.0352512  ,  8.60214e-12,  10         ,  0.0146469  ])
209955  , -1719.3     , array([ 1.1343     ,  0.0352512  ,  8.60214e-12,  10         ,  0.0146469  ])
209956  , -1718.88    , array([ 1.19689    ,  0.0352512  ,  8.60214e-12,  10         ,  0.0146469  ])
209957  , -1718.89    , array([ 1.20008    ,  0.0352512  ,  8.60214e-12,  10         ,  0.0146469  ])
209958  , -1718.88    , array([ 1.19371    ,  0.0352512  ,  8.60214e-12,  10         ,  0.0146469  ])
209959  , -1718.94    , array([ 1.17102    ,  0.0352512  ,  8.60214e-12,  10         ,  0.0146469  ])
209960  , -1718.89    , array([ 1.19049    ,  0.0352512  ,  8.60214e-12,  10         ,  0.0146469  ])
209961  , -1718.88    , array([ 1.19371    ,  0.0352512  ,  8.60214e-12,  10         ,  0.0146469  ])
209962  , -60807.2    , array([ 1.19371    ,  1.03525    ,  8.60214e-12,  10         ,  0.0146469  ])
209964  , -1718.88    , array([ 1.19371    ,  0.0352512  ,  8.60214e-12,  10         ,  0.0146469  ])
209966  , -48053.6    , array([ 1.19371    ,  0.417217   ,  8.60214e-12,  10         ,  0.0146469  ])
209967  , -35086.8    , array([ 1.19371    ,  0.22586    ,  8.60214e-12,  10         ,  0.0146469  ])
209970  , -17402.6    , array([ 1.19371    ,  0.108057   ,  8.60214e-12,  10         ,  0.0146469  ])
209972  , -6838.91    , array([ 1.19371    ,  0.0630606  ,  8.60214e-12,  10         ,  0.0146469  ])
209973  , -4095.38    , array([ 1.19371    ,  0.0220956  ,  8.60214e-12,  10         ,  0.0146469  ])
209974  , -1989.06    , array([ 1.19371    ,  0.0388173  ,  8.60214e-12,  10         ,  0.0146469  ])
209975  , -1694.49    , array([ 1.19371    ,  0.0345638  ,  8.60214e-12,  10         ,  0.0146469  ])
209976  , -1678.75    , array([ 1.19371    ,  0.033034   ,  8.60214e-12,  10         ,  0.0146469  ])
209977  , -1677.37    , array([ 1.19371    ,  0.0333459  ,  8.60214e-12,  10         ,  0.0146469  ])
209978  , -1677.36    , array([ 1.19371    ,  0.0333728  ,  8.60214e-12,  10         ,  0.0146469  ])
209979  , -1677.37    , array([ 1.19371    ,  0.0333916  ,  8.60214e-12,  10         ,  0.0146469  ])
209980  , -1677.36    , array([ 1.19371    ,  0.0333728  ,  8.60214e-12,  10         ,  0.0146469  ])
209981  , -1673.79    , array([ 1.19371    ,  0.0333728  ,  1          ,  10         ,  0.0146469  ])
209982  , -1687.08    , array([ 1.19371    ,  0.0333728  ,  2.61803    ,  10         ,  0.0146469  ])
209983  , -1673.79    , array([ 1.19371    ,  0.0333728  ,  1          ,  10         ,  0.0146469  ])
209984  , -1676.21    , array([ 1.19371    ,  0.0333728  ,  1.61803    ,  10         ,  0.0146469  ])
209985  , -1674.02    , array([ 1.19371    ,  0.0333728  ,  0.618034   ,  10         ,  0.0146469  ])
209986  , -1673.71    , array([ 1.19371    ,  0.0333728  ,  0.877741   ,  10         ,  0.0146469  ])
209987  , -1673.71    , array([ 1.19371    ,  0.0333728  ,  0.868964   ,  10         ,  0.0146469  ])
209988  , -1673.71    , array([ 1.19371    ,  0.0333728  ,  0.886519   ,  10         ,  0.0146469  ])
209989  , -1673.71    , array([ 1.19371    ,  0.0333728  ,  0.877741   ,  10         ,  0.0146469  ])
209991  , -1677.8     , array([ 1.19371    ,  0.0333728  ,  0.877741   ,  8.38197    ,  0.0146469  ])
209992  , -1673.71    , array([ 1.19371    ,  0.0333728  ,  0.877741   ,  10         ,  0.0146469  ])
209993  , -1671.21    , array([ 1.19371    ,  0.0333728  ,  0.877741   ,  9.38197    ,  0.0146469  ])
209994  , -1672.13    , array([ 1.19371    ,  0.0333728  ,  0.877741   ,  9          ,  0.0146469  ])
209995  , -1671.21    , array([ 1.19371    ,  0.0333728  ,  0.877741   ,  9.37579    ,  0.0146469  ])
209996  , -1671.21    , array([ 1.19371    ,  0.0333728  ,  0.877741   ,  9.36954    ,  0.0146469  ])
209997  , -1671.21    , array([ 1.19371    ,  0.0333728  ,  0.877741   ,  9.37579    ,  0.0146469  ])
209998  , -1802.21    , array([ 2.05569    ,  0.0533008  ,  0.877741   ,  9.37579    ,  0.0233517  ])
210000  , -1671.21    , array([ 1.19371    ,  0.0333728  ,  0.877741   ,  9.37579    ,  0.0146469  ])
210001  , -1988.98    , array([ 0.660973   ,  0.0210567  ,  0.877741   ,  9.37579    ,  0.00926706 ])
210002  , -1645       , array([ 1.52295    ,  0.0409846  ,  0.877741   ,  9.37579    ,  0.0179719  ])
210003  , -1641.67    , array([ 1.42471    ,  0.0387133  ,  0.877741   ,  9.37579    ,  0.0169797  ])
210004  , -1641.6     , array([ 1.43938    ,  0.0390525  ,  0.877741   ,  9.37579    ,  0.0171279  ])
210005  , -1641.6     , array([ 1.43692    ,  0.0389957  ,  0.877741   ,  9.37579    ,  0.0171031  ])
210006  , -1641.6     , array([ 1.43449    ,  0.0389394  ,  0.877741   ,  9.37579    ,  0.0170785  ])
210007  , -1890.81    , array([ 2.22005    ,  0.0626681  ,  1.75548    ,  8.75157    ,  0.028264   ])
210008  , -1641.6     , array([ 1.43692    ,  0.0389957  ,  0.877741   ,  9.37579    ,  0.0171031  ])
210009  , -1687.95    , array([ 2.43692    ,  0.0389957  ,  0.877741   ,  9.37579    ,  0.0171031  ])
210011  , -1641.6     , array([ 1.43692    ,  0.0389957  ,  0.877741   ,  9.37579    ,  0.0171031  ])
210012  , -1674.22    , array([ 0.818887   ,  0.0389957  ,  0.877741   ,  9.37579    ,  0.0171031  ])
210013  , -1659.03    , array([ 1.81889    ,  0.0389957  ,  0.877741   ,  9.37579    ,  0.0171031  ])
210014  , -1640.16    , array([ 1.39606    ,  0.0389957  ,  0.877741   ,  9.37579    ,  0.0171031  ])
210015  , -1636.46    , array([ 1.1756     ,  0.0389957  ,  0.877741   ,  9.37579    ,  0.0171031  ])
210016  , -1636.53    , array([ 1.16676    ,  0.0389957  ,  0.877741   ,  9.37579    ,  0.0171031  ])
210017  , -1636.39    , array([ 1.20741    ,  0.0389957  ,  0.877741   ,  9.37579    ,  0.0171031  ])
210018  , -1637.13    , array([ 1.27946    ,  0.0389957  ,  0.877741   ,  9.37579    ,  0.0171031  ])
210019  , -1636.39    , array([ 1.19894    ,  0.0389957  ,  0.877741   ,  9.37579    ,  0.0171031  ])
210020  , -1636.39    , array([ 1.20132    ,  0.0389957  ,  0.877741   ,  9.37579    ,  0.0171031  ])
210021  , -1636.39    , array([ 1.19656    ,  0.0389957  ,  0.877741   ,  9.37579    ,  0.0171031  ])
210022  , -1636.39    , array([ 1.19894    ,  0.0389957  ,  0.877741   ,  9.37579    ,  0.0171031  ])
210023  , -58894.9    , array([ 1.19894    ,  1.039      ,  0.877741   ,  9.37579    ,  0.0171031  ])
210025  , -1636.39    , array([ 1.19894    ,  0.0389957  ,  0.877741   ,  9.37579    ,  0.0171031  ])
210027  , -45368.3    , array([ 1.19894    ,  0.420962   ,  0.877741   ,  9.37579    ,  0.0171031  ])
210028  , -32174      , array([ 1.19894    ,  0.229625   ,  0.877741   ,  9.37579    ,  0.0171031  ])
210031  , -15183.5    , array([ 1.19894    ,  0.11181    ,  0.877741   ,  9.37579    ,  0.0171031  ])
210033  , -5759.39    , array([ 1.19894    ,  0.0668081  ,  0.877741   ,  9.37579    ,  0.0171031  ])
210034  , -3667.15    , array([ 1.19894    ,  0.02584    ,  0.877741   ,  9.37579    ,  0.0171031  ])
210035  , -1836.18    , array([ 1.19894    ,  0.0428671  ,  0.877741   ,  9.37579    ,  0.0171031  ])
210036  , -1632.49    , array([ 1.19894    ,  0.0387983  ,  0.877741   ,  9.37579    ,  0.0171031  ])
210037  , -1623.84    , array([ 1.19894    ,  0.0376351  ,  0.877741   ,  9.37579    ,  0.0171031  ])
210038  , -1866.14    , array([ 1.19894    ,  0.0331298  ,  0.877741   ,  9.37579    ,  0.0171031  ])
210039  , -1623.52    , array([ 1.19894    ,  0.037806   ,  0.877741   ,  9.37579    ,  0.0171031  ])
210040  , -1623.52    , array([ 1.19894    ,  0.0378198  ,  0.877741   ,  9.37579    ,  0.0171031  ])
210041  , -1623.52    , array([ 1.19894    ,  0.0378316  ,  0.877741   ,  9.37579    ,  0.0171031  ])
210042  , -1623.52    , array([ 1.19894    ,  0.0378198  ,  0.877741   ,  9.37579    ,  0.0171031  ])
210043  , -1620.16    , array([ 1.19894    ,  0.0378198  ,  1.87774    ,  9.37579    ,  0.0171031  ])
210044  , -1638.92    , array([ 1.19894    ,  0.0378198  ,  3.49578    ,  9.37579    ,  0.0171031  ])
210045  , -1620.16    , array([ 1.19894    ,  0.0378198  ,  1.87774    ,  9.37579    ,  0.0171031  ])
210046  , -1623.97    , array([ 1.19894    ,  0.0378198  ,  2.49578    ,  9.37579    ,  0.0171031  ])
210047  , -1620.01    , array([ 1.19894    ,  0.0378198  ,  1.49578    ,  9.37579    ,  0.0171031  ])
210048  , -1619.86    , array([ 1.19894    ,  0.0378198  ,  1.65221    ,  9.37579    ,  0.0171031  ])
210049  , -1619.86    , array([ 1.19894    ,  0.0378198  ,  1.65995    ,  9.37579    ,  0.0171031  ])
210050  , -1619.86    , array([ 1.19894    ,  0.0378198  ,  1.64446    ,  9.37579    ,  0.0171031  ])
210051  , -1619.86    , array([ 1.19894    ,  0.0378198  ,  1.65221    ,  9.37579    ,  0.0171031  ])
210053  , -1623.33    , array([ 1.19894    ,  0.0378198  ,  1.65221    ,  7.75775    ,  0.0171031  ])
210054  , -1619.86    , array([ 1.19894    ,  0.0378198  ,  1.65221    ,  9.37579    ,  0.0171031  ])
210055  , -1615.88    , array([ 1.19894    ,  0.0378198  ,  1.65221    ,  8.75775    ,  0.0171031  ])
210056  , -1616.64    , array([ 1.19894    ,  0.0378198  ,  1.65221    ,  8.37579    ,  0.0171031  ])
210057  , -1615.83    , array([ 1.19894    ,  0.0378198  ,  1.65221    ,  8.68462    ,  0.0171031  ])
210058  , -1615.83    , array([ 1.19894    ,  0.0378198  ,  1.65221    ,  8.67771    ,  0.0171031  ])
210059  , -1615.83    , array([ 1.19894    ,  0.0378198  ,  1.65221    ,  8.69154    ,  0.0171031  ])
210060  , -1615.83    , array([ 1.19894    ,  0.0378198  ,  1.65221    ,  8.68462    ,  0.0171031  ])
210061  , -1781.94    , array([ 2.06092    ,  0.0577477  ,  1.65221    ,  8.68462    ,  0.0258078  ])
