68472   , -78996.5    , array([ 0.0927964  ,  11.3305    ,  3.77167e-27,  3.76809e-23,  1.0664e-05 ])
68846   , -7717.04    , array([ 0.0733568  ,  0.010006   ,  0.000118192,  1.02652e-07,  0.00184969 ])
68848   , -7717.04    , array([ 0.0733568  ,  0.010006   ,  0.000118192,  3.92102e-08,  0.00184969 ])
68850   , -7717.04    , array([ 0.0733568  ,  0.010006   ,  0.000118192,  1.49775e-08,  0.00184969 ])
68852   , -7717.04    , array([ 0.0733568  ,  0.010006   ,  0.000118192,  5.72141e-09,  0.00184969 ])
68854   , -7717.04    , array([ 0.0733568  ,  0.010006   ,  0.000118192,  2.18591e-09,  0.00184969 ])
68856   , -7717.04    , array([ 0.0733568  ,  0.010006   ,  0.000118192,  8.35466e-10,  0.00184969 ])
68858   , -7717.04    , array([ 0.0733568  ,  0.010006   ,  0.000118192,  3.19643e-10,  0.00184969 ])
68860   , -7717.04    , array([ 0.0733568  ,  0.010006   ,  0.000118192,  1.22616e-10,  0.00184969 ])
68862   , -7717.04    , array([ 0.0733568  ,  0.010006   ,  0.000118192,  4.73586e-11,  0.00184969 ])
68864   , -7717.04    , array([ 0.0733568  ,  0.010006   ,  0.000118192,  1.86128e-11,  0.00184969 ])
68866   , -7717.04    , array([ 0.0733568  ,  0.010006   ,  0.000118192,  8.46848e-13,  0.00184969 ])
68867   , -709959     , array([ 0.0733568  ,  0.010006   ,  0.000118192,  8.46848e-13,  1.00185    ])
68869   , -7717.04    , array([ 0.0733568  ,  0.010006   ,  0.000118192,  8.46848e-13,  0.00184969 ])
68871   , -663160     , array([ 0.0733568  ,  0.010006   ,  0.000118192,  8.46848e-13,  0.383816   ])
68872   , -632468     , array([ 0.0733568  ,  0.010006   ,  0.000118192,  8.46848e-13,  0.187585   ])
68875   , -283443     , array([ 0.0733568  ,  0.010006   ,  0.000118192,  8.46848e-13,  0.0727944  ])
68877   , -104204     , array([ 0.0733568  ,  0.010006   ,  0.000118192,  8.46848e-13,  0.0289481  ])
68879   , -34798.5    , array([ 0.0733568  ,  0.010006   ,  0.000118192,  8.46848e-13,  0.0122004  ])
68881   , -9178.78    , array([ 0.0733568  ,  0.010006   ,  0.000118192,  8.46848e-13,  0.0058033  ])
68882   , -3399.63    , array([ 0.0733568  ,  0.010006   ,  0.000118192,  8.46848e-13,  0.00330012 ])
68883   , -3696.94    , array([ 0.0733568  ,  0.010006   ,  0.000118192,  8.46848e-13,  0.00368821 ])
68884   , -3403.93    , array([ 0.0733568  ,  0.010006   ,  0.000118192,  8.46848e-13,  0.00331463 ])
68885   , -3386.73    , array([ 0.0733568  ,  0.010006   ,  0.000118192,  8.46848e-13,  0.0031897  ])
68886   , -3876.65    , array([ 0.0733568  ,  0.010006   ,  0.000118192,  8.46848e-13,  0.00267786 ])
68887   , -3386.37    , array([ 0.0733568  ,  0.010006   ,  0.000118192,  8.46848e-13,  0.0032042  ])
68888   , -3386.61    , array([ 0.0733568  ,  0.010006   ,  0.000118192,  8.46848e-13,  0.00321774 ])
68890   , -3386.37    , array([ 0.0733568  ,  0.010006   ,  0.000118192,  8.46848e-13,  0.0032042  ])
68891   , -2473.87    , array([ 1.07336    ,  0.010006   ,  0.000118192,  8.46848e-13,  0.0032042  ])
68892   , -2511.93    , array([ 2.69139    ,  0.010006   ,  0.000118192,  8.46848e-13,  0.0032042  ])
68893   , -2473.87    , array([ 1.07336    ,  0.010006   ,  0.000118192,  8.46848e-13,  0.0032042  ])
68894   , -2495.89    , array([ 1.69139    ,  0.010006   ,  0.000118192,  8.46848e-13,  0.0032042  ])
68895   , -2446.9     , array([ 0.691391   ,  0.010006   ,  0.000118192,  8.46848e-13,  0.0032042  ])
68896   , -2420.54    , array([ 0.455323   ,  0.010006   ,  0.000118192,  8.46848e-13,  0.0032042  ])
68897   , -2407.62    , array([ 0.309425   ,  0.010006   ,  0.000118192,  8.46848e-13,  0.0032042  ])
68898   , -2427.47    , array([ 0.219255   ,  0.010006   ,  0.000118192,  8.46848e-13,  0.0032042  ])
68899   , -2409.18    , array([ 0.34851    ,  0.010006   ,  0.000118192,  8.46848e-13,  0.0032042  ])
68900   , -2408.48    , array([ 0.285422   ,  0.010006   ,  0.000118192,  8.46848e-13,  0.0032042  ])
68901   , -2407.64    , array([ 0.312298   ,  0.010006   ,  0.000118192,  8.46848e-13,  0.0032042  ])
68902   , -2407.63    , array([ 0.307064   ,  0.010006   ,  0.000118192,  8.46848e-13,  0.0032042  ])
68903   , -2407.62    , array([ 0.309425   ,  0.010006   ,  0.000118192,  8.46848e-13,  0.0032042  ])
68904   , -68681.8    , array([ 0.309425   ,  1.01001    ,  0.000118192,  8.46848e-13,  0.0032042  ])
68906   , -2407.62    , array([ 0.309425   ,  0.010006   ,  0.000118192,  8.46848e-13,  0.0032042  ])
68908   , -64093.3    , array([ 0.309425   ,  0.391972   ,  0.000118192,  8.46848e-13,  0.0032042  ])
68909   , -57682.2    , array([ 0.309425   ,  0.20049    ,  0.000118192,  8.46848e-13,  0.0032042  ])
68912   , -43018.3    , array([ 0.309425   ,  0.0827646  ,  0.000118192,  8.46848e-13,  0.0032042  ])
68914   , -24641.3    , array([ 0.309425   ,  0.0377974  ,  0.000118192,  8.46848e-13,  0.0032042  ])
68916   , -10871.5    , array([ 0.309425   ,  0.0206214  ,  0.000118192,  8.46848e-13,  0.0032042  ])
68918   , -4828.7     , array([ 0.309425   ,  0.0140607  ,  0.000118192,  8.46848e-13,  0.0032042  ])
68920   , -3041.42    , array([ 0.309425   ,  0.0115548  ,  0.000118192,  8.46848e-13,  0.0032042  ])
68922   , -2588.11    , array([ 0.309425   ,  0.0105976  ,  0.000118192,  8.46848e-13,  0.0032042  ])
68924   , -2466.11    , array([ 0.309425   ,  0.010232   ,  0.000118192,  8.46848e-13,  0.0032042  ])
68926   , -2428.35    , array([ 0.309425   ,  0.0100924  ,  0.000118192,  8.46848e-13,  0.0032042  ])
68928   , -2415.3     , array([ 0.309425   ,  0.010039   ,  0.000118192,  8.46848e-13,  0.0032042  ])
68930   , -2410.52    , array([ 0.309425   ,  0.0100186  ,  0.000118192,  8.46848e-13,  0.0032042  ])
68931   , -2406.27    , array([ 0.309425   ,  0.0100001  ,  0.000118192,  8.46848e-13,  0.0032042  ])
68933   , -2406.79    , array([ 0.309425   ,  0.0100024  ,  0.000118192,  8.46848e-13,  0.0032042  ])
68935   , -2406.47    , array([ 0.309425   ,  0.010001   ,  0.000118192,  8.46848e-13,  0.0032042  ])
68937   , -2406.34    , array([ 0.309425   ,  0.0100004  ,  0.000118192,  8.46848e-13,  0.0032042  ])
68939   , -2406.3     , array([ 0.309425   ,  0.0100002  ,  0.000118192,  8.46848e-13,  0.0032042  ])
68940   , -2406.25    , array([ 0.309425   ,  0.01       ,  0.000118192,  8.46848e-13,  0.0032042  ])
68942   , -2406.25    , array([ 0.309425   ,  0.01       ,  0.000118192,  8.46848e-13,  0.0032042  ])
68943   , -2416.53    , array([ 0.309425   ,  0.01       ,  1.00012    ,  8.46848e-13,  0.0032042  ])
68945   , -2406.25    , array([ 0.309425   ,  0.01       ,  0.000118192,  8.46848e-13,  0.0032042  ])
68947   , -2410.13    , array([ 0.309425   ,  0.01       ,  0.382084   ,  8.46848e-13,  0.0032042  ])
68948   , -2408.18    , array([ 0.309425   ,  0.01       ,  0.191101   ,  8.46848e-13,  0.0032042  ])
68951   , -2406.99    , array([ 0.309425   ,  0.01       ,  0.0730672  ,  8.46848e-13,  0.0032042  ])
68953   , -2406.53    , array([ 0.309425   ,  0.01       ,  0.0279822  ,  8.46848e-13,  0.0032042  ])
68955   , -2406.36    , array([ 0.309425   ,  0.01       ,  0.0107613  ,  8.46848e-13,  0.0032042  ])
68957   , -2406.29    , array([ 0.309425   ,  0.01       ,  0.0041835  ,  8.46848e-13,  0.0032042  ])
68959   , -2406.27    , array([ 0.309425   ,  0.01       ,  0.001671   ,  8.46848e-13,  0.0032042  ])
68961   , -2406.26    , array([ 0.309425   ,  0.01       ,  0.000711313,  8.46848e-13,  0.0032042  ])
68963   , -2406.25    , array([ 0.309425   ,  0.01       ,  0.000344744,  8.46848e-13,  0.0032042  ])
68964   , -2406.25    , array([ 0.309425   ,  0.01       ,  1.1229e-05 ,  8.46848e-13,  0.0032042  ])
68966   , -2406.25    , array([ 0.309425   ,  0.01       ,  5.20854e-05,  8.46848e-13,  0.0032042  ])
68968   , -2406.25    , array([ 0.309425   ,  0.01       ,  2.68348e-05,  8.46848e-13,  0.0032042  ])
68969   , -2406.25    , array([ 0.309425   ,  0.01       ,  1.58415e-06,  8.46848e-13,  0.0032042  ])
68971   , -2406.25    , array([ 0.309425   ,  0.01       ,  5.26816e-06,  8.46848e-13,  0.0032042  ])
68973   , -2406.25    , array([ 0.309425   ,  0.01       ,  2.99132e-06,  8.46848e-13,  0.0032042  ])
68974   , -2406.25    , array([ 0.309425   ,  0.01       ,  1.58415e-06,  8.46848e-13,  0.0032042  ])
68975   , -2410.9     , array([ 0.309425   ,  0.01       ,  1.58415e-06,  1          ,  0.0032042  ])
68977   , -2406.25    , array([ 0.309425   ,  0.01       ,  1.58415e-06,  8.46848e-13,  0.0032042  ])
68979   , -2407.91    , array([ 0.309425   ,  0.01       ,  1.58415e-06,  0.381966   ,  0.0032042  ])
68980   , -2407.06    , array([ 0.309425   ,  0.01       ,  1.58415e-06,  0.190983   ,  0.0032042  ])
68983   , -2406.56    , array([ 0.309425   ,  0.01       ,  1.58415e-06,  0.072949   ,  0.0032042  ])
68985   , -2406.37    , array([ 0.309425   ,  0.01       ,  1.58415e-06,  0.027864   ,  0.0032042  ])
68987   , -2406.29    , array([ 0.309425   ,  0.01       ,  1.58415e-06,  0.0106431  ,  0.0032042  ])
68989   , -2406.27    , array([ 0.309425   ,  0.01       ,  1.58415e-06,  0.00406531 ,  0.0032042  ])
68991   , -2406.26    , array([ 0.309425   ,  0.01       ,  1.58415e-06,  0.00155281 ,  0.0032042  ])
68993   , -2406.25    , array([ 0.309425   ,  0.01       ,  1.58415e-06,  0.00059312 ,  0.0032042  ])
68995   , -2406.25    , array([ 0.309425   ,  0.01       ,  1.58415e-06,  0.000226552,  0.0032042  ])
68997   , -2406.25    , array([ 0.309425   ,  0.01       ,  1.58415e-06,  8.65351e-05,  0.0032042  ])
68999   , -2406.25    , array([ 0.309425   ,  0.01       ,  1.58415e-06,  3.30535e-05,  0.0032042  ])
69001   , -2406.25    , array([ 0.309425   ,  0.01       ,  1.58415e-06,  1.26253e-05,  0.0032042  ])
69003   , -2406.25    , array([ 0.309425   ,  0.01       ,  1.58415e-06,  4.82244e-06,  0.0032042  ])
69005   , -2406.25    , array([ 0.309425   ,  0.01       ,  1.58415e-06,  1.84201e-06,  0.0032042  ])
69007   , -2406.25    , array([ 0.309425   ,  0.01       ,  1.58415e-06,  7.03585e-07,  0.0032042  ])
69009   , -2406.25    , array([ 0.309425   ,  0.01       ,  1.58415e-06,  2.68746e-07,  0.0032042  ])
69011   , -2406.25    , array([ 0.309425   ,  0.01       ,  1.58415e-06,  1.02652e-07,  0.0032042  ])
69013   , -2406.25    , array([ 0.309425   ,  0.01       ,  1.58415e-06,  3.92102e-08,  0.0032042  ])
69015   , -2406.25    , array([ 0.309425   ,  0.01       ,  1.58415e-06,  1.49775e-08,  0.0032042  ])
69017   , -2406.25    , array([ 0.309425   ,  0.01       ,  1.58415e-06,  5.72142e-09,  0.0032042  ])
69019   , -2406.25    , array([ 0.309425   ,  0.01       ,  1.58415e-06,  2.18591e-09,  0.0032042  ])
69021   , -2406.25    , array([ 0.309425   ,  0.01       ,  1.58415e-06,  8.35467e-10,  0.0032042  ])
69023   , -2406.25    , array([ 0.309425   ,  0.01       ,  1.58415e-06,  3.19643e-10,  0.0032042  ])
69025   , -2406.25    , array([ 0.309425   ,  0.01       ,  1.58415e-06,  1.22616e-10,  0.0032042  ])
69027   , -2406.25    , array([ 0.309425   ,  0.01       ,  1.58415e-06,  4.73586e-11,  0.0032042  ])
69029   , -2406.25    , array([ 0.309425   ,  0.01       ,  1.58415e-06,  1.86128e-11,  0.0032042  ])
69031   , -2406.25    , array([ 0.309425   ,  0.01       ,  1.58415e-06,  8.46848e-13,  0.0032042  ])
69032   , -874955     , array([ 0.309425   ,  0.01       ,  1.58415e-06,  8.46848e-13,  1.0032     ])
69034   , -2406.25    , array([ 0.309425   ,  0.01       ,  1.58415e-06,  8.46848e-13,  0.0032042  ])
69036   , -851659     , array([ 0.309425   ,  0.01       ,  1.58415e-06,  8.46848e-13,  0.38517    ])
69037   , -653172     , array([ 0.309425   ,  0.01       ,  1.58415e-06,  8.46848e-13,  0.18741    ])
69040   , -250910     , array([ 0.309425   ,  0.01       ,  1.58415e-06,  8.46848e-13,  0.0735644  ])
69042   , -93953      , array([ 0.309425   ,  0.01       ,  1.58415e-06,  8.46848e-13,  0.0300794  ])
69044   , -33617.2    , array([ 0.309425   ,  0.01       ,  1.58415e-06,  8.46848e-13,  0.0134696  ])
69046   , -10701.2    , array([ 0.309425   ,  0.01       ,  1.58415e-06,  8.46848e-13,  0.00712524 ])
69047   , -15363      , array([ 0.309425   ,  0.01       ,  1.58415e-06,  8.46848e-13,  0.00128482 ])
69048   , -3297.01    , array([ 0.309425   ,  0.01       ,  1.58415e-06,  8.46848e-13,  0.00446793 ])
69049   , -2432.89    , array([ 0.309425   ,  0.01       ,  1.58415e-06,  8.46848e-13,  0.00317217 ])
69050   , -2308.19    , array([ 0.309425   ,  0.01       ,  1.58415e-06,  8.46848e-13,  0.00353884 ])
69051   , -2503.29    , array([ 0.309425   ,  0.01       ,  1.58415e-06,  8.46848e-13,  0.00389372 ])
69052   , -2303.51    , array([ 0.309425   ,  0.01       ,  1.58415e-06,  8.46848e-13,  0.00347127 ])
69053   , -2303.47    , array([ 0.309425   ,  0.01       ,  1.58415e-06,  8.46848e-13,  0.00347952 ])
69054   , -2303.46    , array([ 0.309425   ,  0.01       ,  1.58415e-06,  8.46848e-13,  0.00347676 ])
69055   , -2303.48    , array([ 0.309425   ,  0.01       ,  1.58415e-06,  8.46848e-13,  0.00347404 ])
69057   , -2303.46    , array([ 0.309425   ,  0.01       ,  1.58415e-06,  8.46848e-13,  0.00347676 ])
69058   , -2361.23    , array([ 1.30942    ,  0.01       ,  1.58415e-06,  8.46848e-13,  0.00347676 ])
69060   , -2303.46    , array([ 0.309425   ,  0.01       ,  1.58415e-06,  8.46848e-13,  0.00347676 ])
69062   , -2327.07    , array([ 0.691391   ,  0.01       ,  1.58415e-06,  8.46848e-13,  0.00347676 ])
69063   , -2310.04    , array([ 0.500408   ,  0.01       ,  1.58415e-06,  8.46848e-13,  0.00347676 ])
69064   , -2307.63    , array([ 0.284795   ,  0.01       ,  1.58415e-06,  8.46848e-13,  0.00347676 ])
69065   , -2301.68    , array([ 0.386673   ,  0.01       ,  1.58415e-06,  8.46848e-13,  0.00347676 ])
69066   , -2304.19    , array([ 0.430116   ,  0.01       ,  1.58415e-06,  8.46848e-13,  0.00347676 ])
69067   , -2301.09    , array([ 0.36529    ,  0.01       ,  1.58415e-06,  8.46848e-13,  0.00347676 ])
69068   , -2301.05    , array([ 0.360793   ,  0.01       ,  1.58415e-06,  8.46848e-13,  0.00347676 ])
69069   , -2301.03    , array([ 0.355327   ,  0.01       ,  1.58415e-06,  8.46848e-13,  0.00347676 ])
69070   , -2301.03    , array([ 0.356499   ,  0.01       ,  1.58415e-06,  8.46848e-13,  0.00347676 ])
69071   , -2301.03    , array([ 0.35697    ,  0.01       ,  1.58415e-06,  8.46848e-13,  0.00347676 ])
69072   , -2301.03    , array([ 0.356028   ,  0.01       ,  1.58415e-06,  8.46848e-13,  0.00347676 ])
69073   , -2301.03    , array([ 0.356499   ,  0.01       ,  1.58415e-06,  8.46848e-13,  0.00347676 ])
69074   , -68753.4    , array([ 0.356499   ,  1.01       ,  1.58415e-06,  8.46848e-13,  0.00347676 ])
69076   , -2301.03    , array([ 0.356499   ,  0.01       ,  1.58415e-06,  8.46848e-13,  0.00347676 ])
69078   , -63781.7    , array([ 0.356499   ,  0.391966   ,  1.58415e-06,  8.46848e-13,  0.00347676 ])
69079   , -56898.4    , array([ 0.356499   ,  0.200486   ,  1.58415e-06,  8.46848e-13,  0.00347676 ])
69082   , -41439.9    , array([ 0.356499   ,  0.0827592  ,  1.58415e-06,  8.46848e-13,  0.00347676 ])
69084   , -22704.1    , array([ 0.356499   ,  0.0377916  ,  1.58415e-06,  8.46848e-13,  0.00347676 ])
69086   , -9352.11    , array([ 0.356499   ,  0.0206154  ,  1.58415e-06,  8.46848e-13,  0.00347676 ])
69088   , -3950.45    , array([ 0.356499   ,  0.0140547  ,  1.58415e-06,  8.46848e-13,  0.00347676 ])
69090   , -2588.72    , array([ 0.356499   ,  0.0115488  ,  1.58415e-06,  8.46848e-13,  0.00347676 ])
69092   , -2301.03    , array([ 0.356499   ,  0.01       ,  1.58415e-06,  8.46848e-13,  0.00347676 ])
69093   , -2300.34    , array([ 0.356499   ,  0.0100789  ,  1.58415e-06,  8.46848e-13,  0.00347676 ])
69094   , -2347.76    , array([ 0.356499   ,  0.0106404  ,  1.58415e-06,  8.46848e-13,  0.00347676 ])
69095   , -2300.32    , array([ 0.356499   ,  0.0100675  ,  1.58415e-06,  8.46848e-13,  0.00347676 ])
69096   , -2300.32    , array([ 0.356499   ,  0.0100681  ,  1.58415e-06,  8.46848e-13,  0.00347676 ])
69097   , -2300.32    , array([ 0.356499   ,  0.0100668  ,  1.58415e-06,  8.46848e-13,  0.00347676 ])
69098   , -2300.32    , array([ 0.356499   ,  0.0100675  ,  1.58415e-06,  8.46848e-13,  0.00347676 ])
69099   , -2307.38    , array([ 0.356499   ,  0.0100675  ,  1          ,  8.46848e-13,  0.00347676 ])
69101   , -2300.32    , array([ 0.356499   ,  0.0100675  ,  1.58415e-06,  8.46848e-13,  0.00347676 ])
69103   , -2302.95    , array([ 0.356499   ,  0.0100675  ,  0.381968   ,  8.46848e-13,  0.00347676 ])
69104   , -2301.63    , array([ 0.356499   ,  0.0100675  ,  0.190985   ,  8.46848e-13,  0.00347676 ])
69107   , -2300.82    , array([ 0.356499   ,  0.0100675  ,  0.0729506  ,  8.46848e-13,  0.00347676 ])
69109   , -2300.51    , array([ 0.356499   ,  0.0100675  ,  0.0278656  ,  8.46848e-13,  0.00347676 ])
69111   , -2300.39    , array([ 0.356499   ,  0.0100675  ,  0.0106447  ,  8.46848e-13,  0.00347676 ])
69113   , -2300.35    , array([ 0.356499   ,  0.0100675  ,  0.00406689 ,  8.46848e-13,  0.00347676 ])
69115   , -2300.33    , array([ 0.356499   ,  0.0100675  ,  0.00155439 ,  8.46848e-13,  0.00347676 ])
69117   , -2300.33    , array([ 0.356499   ,  0.0100675  ,  0.000594705,  8.46848e-13,  0.00347676 ])
69119   , -2300.32    , array([ 0.356499   ,  0.0100675  ,  0.000228136,  8.46848e-13,  0.00347676 ])
69121   , -2300.32    , array([ 0.356499   ,  0.0100675  ,  8.81193e-05,  8.46848e-13,  0.00347676 ])
69123   , -2300.32    , array([ 0.356499   ,  0.0100675  ,  3.46376e-05,  8.46848e-13,  0.00347676 ])
69125   , -2300.32    , array([ 0.356499   ,  0.0100675  ,  1.42095e-05,  8.46848e-13,  0.00347676 ])
69127   , -2300.32    , array([ 0.356499   ,  0.0100675  ,  6.40659e-06,  8.46848e-13,  0.00347676 ])
69129   , -2300.32    , array([ 0.356499   ,  0.0100675  ,  3.42616e-06,  8.46848e-13,  0.00347676 ])
69130   , -2300.32    , array([ 0.356499   ,  0.0100675  ,  7.14473e-07,  8.46848e-13,  0.00347676 ])
69131   , -2300.32    , array([ 0.356499   ,  0.0100675  ,  1.76983e-07,  8.46848e-13,  0.00347676 ])
69133   , -2300.32    , array([ 0.356499   ,  0.0100675  ,  3.82286e-07,  8.46848e-13,  0.00347676 ])
69134   , -2300.32    , array([ 0.356499   ,  0.0100675  ,  5.00989e-08,  8.46848e-13,  0.00347676 ])
69136   , -2300.32    , array([ 0.356499   ,  0.0100675  ,  9.85643e-08,  8.46848e-13,  0.00347676 ])
69137   , -2300.32    , array([ 0.356499   ,  0.0100675  ,  2.01455e-08,  8.46848e-13,  0.00347676 ])
69138   , -2300.32    , array([ 0.356499   ,  0.0100675  ,  1.63339e-09,  8.46848e-13,  0.00347676 ])
69139   , -2300.32    , array([ 0.356499   ,  0.0100675  ,  1.63339e-09,  8.46848e-13,  0.00347676 ])
69140   , -2292.69    , array([ 0.356499   ,  0.0100675  ,  1.63339e-09,  1          ,  0.00347676 ])
69141   , -2283.05    , array([ 0.356499   ,  0.0100675  ,  1.63339e-09,  2.61803    ,  0.00347676 ])
69142   , -2272.79    , array([ 0.356499   ,  0.0100675  ,  1.63339e-09,  6.48171    ,  0.00347676 ])
69144   , -2272.79    , array([ 0.356499   ,  0.0100675  ,  1.63339e-09,  6.48171    ,  0.00347676 ])
69145   , -2274.88    , array([ 0.356499   ,  0.0100675  ,  1.63339e-09,  8.86959    ,  0.00347676 ])
69146   , -2274.66    , array([ 0.356499   ,  0.0100675  ,  1.63339e-09,  5.00592    ,  0.00347676 ])
69147   , -2272.71    , array([ 0.356499   ,  0.0100675  ,  1.63339e-09,  6.88595    ,  0.00347676 ])
69148   , -2272.71    , array([ 0.356499   ,  0.0100675  ,  1.63339e-09,  6.81709    ,  0.00347676 ])
69149   , -2272.71    , array([ 0.356499   ,  0.0100675  ,  1.63339e-09,  6.95481    ,  0.00347676 ])
69150   , -2272.71    , array([ 0.356499   ,  0.0100675  ,  1.63339e-09,  6.88595    ,  0.00347676 ])
69151   , -58258.3    , array([ 0.356499   ,  0.0100675  ,  1.63339e-09,  6.88595    ,  1.00348    ])
69153   , -2272.71    , array([ 0.356499   ,  0.0100675  ,  1.63339e-09,  6.88595    ,  0.00347676 ])
69155   , -60346.9    , array([ 0.356499   ,  0.0100675  ,  1.63339e-09,  6.88595    ,  0.385443   ])
69156   , -59459.1    , array([ 0.356499   ,  0.0100675  ,  1.63339e-09,  6.88595    ,  0.19399    ])
69159   , -56288.5    , array([ 0.356499   ,  0.0100675  ,  1.63339e-09,  6.88595    ,  0.0762465  ])
69161   , -48289.2    , array([ 0.356499   ,  0.0100675  ,  1.63339e-09,  6.88595    ,  0.0312723  ])
69163   , -25195.7    , array([ 0.356499   ,  0.0100675  ,  1.63339e-09,  6.88595    ,  0.0140937  ])
69165   , -9332.91    , array([ 0.356499   ,  0.0100675  ,  1.63339e-09,  6.88595    ,  0.00753208 ])
69166   , -11607.4    , array([ 0.356499   ,  0.0100675  ,  1.63339e-09,  6.88595    ,  0.00155738 ])
69167   , -3134.02    , array([ 0.356499   ,  0.0100675  ,  1.63339e-09,  6.88595    ,  0.00471693 ])
69168   , -2531.09    , array([ 0.356499   ,  0.0100675  ,  1.63339e-09,  6.88595    ,  0.00316267 ])
69169   , -2243.01    , array([ 0.356499   ,  0.0100675  ,  1.63339e-09,  6.88595    ,  0.00374109 ])
69170   , -2236.26    , array([ 0.356499   ,  0.0100675  ,  1.63339e-09,  6.88595    ,  0.00365468 ])
69171   , -2236.24    , array([ 0.356499   ,  0.0100675  ,  1.63339e-09,  6.88595    ,  0.00366141 ])
