206058  , -79089.4    , array([ 3.27905    ,  1.72692    ,  1.60097e-36,  1.06988e-12,  3.1164e-43 ])
207436  , -1988.34    , array([ 1.4501     ,  0.10303    ,  2.1166     ,  8.33107    ,  5          ])
207437  , -1988.34    , array([ 1.45018    ,  0.103021   ,  2.11657    ,  8.33124    ,  5          ])
207438  , -1988.34    , array([ 1.45025    ,  0.103011   ,  2.11654    ,  8.33141    ,  5          ])
207439  , -1988.34    , array([ 1.45018    ,  0.103021   ,  2.11657    ,  8.33124    ,  5          ])
207440  , -2283.66    , array([ 1.16071    ,  0.0821033  ,  2.28163    ,  8.76086    ,  5          ])
207441  , -2360.08    , array([ 1.91854    ,  0.136866   ,  1.8495     ,  7.6361     ,  5          ])
207442  , -1988.34    , array([ 1.45018    ,  0.103021   ,  2.11657    ,  8.33124    ,  5          ])
207443  , -2057.29    , array([ 1.62908    ,  0.115949   ,  2.01456    ,  8.06572    ,  5          ])
207444  , -2024.56    , array([ 1.33961    ,  0.095031   ,  2.17962    ,  8.49534    ,  5          ])
207445  , -1988.58    , array([ 1.4614     ,  0.103832   ,  2.11017    ,  8.31459    ,  5          ])
207446  , -1988.34    , array([ 1.45205    ,  0.103156   ,  2.1155     ,  8.32846    ,  5          ])
207447  , -1988.34    , array([ 1.45161    ,  0.103124   ,  2.11575    ,  8.32911    ,  5          ])
207448  , -1988.34    , array([ 1.4516     ,  0.103123   ,  2.11576    ,  8.32913    ,  5          ])
207449  , -1988.34    , array([ 1.45163    ,  0.103125   ,  2.11574    ,  8.32909    ,  5          ])
207450  , -1988.34    , array([ 1.45161    ,  0.103124   ,  2.11575    ,  8.32911    ,  5          ])
207451  , -2255.32    , array([ 1.45161    ,  0.103124   ,  3.11575    ,  8.32911    ,  5          ])
207452  , -2865.78    , array([ 1.45161    ,  0.103124   ,  0.497718   ,  8.32911    ,  5          ])
207453  , -1988.34    , array([ 1.45161    ,  0.103124   ,  2.11575    ,  8.32911    ,  5          ])
207454  , -2100.62    , array([ 1.45161    ,  0.103124   ,  1.49772    ,  8.32911    ,  5          ])
207455  , -2025.71    , array([ 1.45161    ,  0.103124   ,  2.49772    ,  8.32911    ,  5          ])
207456  , -1988.27    , array([ 1.45161    ,  0.103124   ,  2.1317     ,  8.32911    ,  5          ])
207457  , -1988.27    , array([ 1.45161    ,  0.103124   ,  2.13149    ,  8.32911    ,  5          ])
207458  , -1988.27    , array([ 1.45161    ,  0.103124   ,  2.13134    ,  8.32911    ,  5          ])
207459  , -1988.27    , array([ 1.45161    ,  0.103124   ,  2.13149    ,  8.32911    ,  5          ])
207461  , -2015.19    , array([ 1.45161    ,  0.103124   ,  2.13149    ,  8.32911    ,  3.38197    ])
207462  , -1988.27    , array([ 1.45161    ,  0.103124   ,  2.13149    ,  8.32911    ,  5          ])
207463  , -1993.72    , array([ 1.45161    ,  0.103124   ,  2.13149    ,  8.32911    ,  4.38197    ])
207465  , -1990.58    , array([ 1.45161    ,  0.103124   ,  2.13149    ,  8.32911    ,  4.69098    ])
207467  , -1989.07    , array([ 1.45161    ,  0.103124   ,  2.13149    ,  8.32911    ,  4.88197    ])
207469  , -1988.56    , array([ 1.45161    ,  0.103124   ,  2.13149    ,  8.32911    ,  4.95492    ])
207471  , -1988.38    , array([ 1.45161    ,  0.103124   ,  2.13149    ,  8.32911    ,  4.98278    ])
207473  , -1988.31    , array([ 1.45161    ,  0.103124   ,  2.13149    ,  8.32911    ,  4.99342    ])
207475  , -1988.28    , array([ 1.45161    ,  0.103124   ,  2.13149    ,  8.32911    ,  4.99749    ])
207477  , -1988.27    , array([ 1.45161    ,  0.103124   ,  2.13149    ,  8.32911    ,  4.99904    ])
207479  , -1988.27    , array([ 1.45161    ,  0.103124   ,  2.13149    ,  8.32911    ,  4.99963    ])
207481  , -1988.27    , array([ 1.45161    ,  0.103124   ,  2.13149    ,  8.32911    ,  4.99986    ])
207483  , -1988.27    , array([ 1.45161    ,  0.103124   ,  2.13149    ,  8.32911    ,  4.99995    ])
207485  , -1988.27    , array([ 1.45161    ,  0.103124   ,  2.13149    ,  8.32911    ,  4.99998    ])
207487  , -1988.27    , array([ 1.45161    ,  0.103124   ,  2.13149    ,  8.32911    ,  4.99999    ])
207489  , -1988.27    , array([ 1.45161    ,  0.103124   ,  2.13149    ,  8.32911    ,  5          ])
207491  , -1988.27    , array([ 1.45161    ,  0.103124   ,  2.13149    ,  8.32911    ,  5          ])
207493  , -1988.27    , array([ 1.45161    ,  0.103124   ,  2.13149    ,  8.32911    ,  5          ])
207495  , -1988.27    , array([ 1.45161    ,  0.103124   ,  2.13149    ,  8.32911    ,  5          ])
207497  , -1988.27    , array([ 1.45161    ,  0.103124   ,  2.13149    ,  8.32911    ,  5          ])
207499  , -1988.27    , array([ 1.45161    ,  0.103124   ,  2.13149    ,  8.32911    ,  5          ])
207501  , -1988.27    , array([ 1.45161    ,  0.103124   ,  2.13149    ,  8.32911    ,  5          ])
207503  , -1988.27    , array([ 1.45161    ,  0.103124   ,  2.13149    ,  8.32911    ,  5          ])
207505  , -1988.27    , array([ 1.45161    ,  0.103124   ,  2.13149    ,  8.32911    ,  5          ])
207507  , -1988.27    , array([ 1.45161    ,  0.103124   ,  2.13149    ,  8.32911    ,  5          ])
207509  , -1988.27    , array([ 1.45161    ,  0.103124   ,  2.13149    ,  8.32911    ,  5          ])
207511  , -1988.27    , array([ 1.45161    ,  0.103124   ,  2.13149    ,  8.32911    ,  5          ])
207513  , -1988.27    , array([ 1.45161    ,  0.103124   ,  2.13149    ,  8.32911    ,  5          ])
207515  , -1988.27    , array([ 1.45161    ,  0.103124   ,  2.13149    ,  8.32911    ,  5          ])
207516  , -1988.27    , array([ 1.45161    ,  0.103124   ,  2.13149    ,  8.32911    ,  5          ])
207517  , -2044.54    , array([ 1.39858    ,  0.0828861  ,  2.23056    ,  9.73238    ,  5          ])
207518  , -2037.42    , array([ 1.53742    ,  0.135871   ,  1.97119    ,  6.05858    ,  5          ])
207519  , -1988.27    , array([ 1.45161    ,  0.103124   ,  2.13149    ,  8.32911    ,  5          ])
207520  , -1999.73    , array([ 1.48439    ,  0.115632   ,  2.07026    ,  7.46185    ,  5          ])
207521  , -1990.47    , array([ 1.43136    ,  0.0953941  ,  2.16934    ,  8.86511    ,  5          ])
207522  , -1987.77    , array([ 1.44778    ,  0.101661   ,  2.13866    ,  8.4306     ,  5          ])
207523  , -1987.63    , array([ 1.44525    ,  0.100695   ,  2.14339    ,  8.49756    ,  5          ])
207524  , -1987.62    , array([ 1.44409    ,  0.100253   ,  2.14555    ,  8.52818    ,  5          ])
207525  , -1987.62    , array([ 1.44437    ,  0.100358   ,  2.14503    ,  8.52091    ,  5          ])
207526  , -1987.62    , array([ 1.44444    ,  0.100386   ,  2.1449     ,  8.51899    ,  5          ])
207527  , -1987.62    , array([ 1.44429    ,  0.100331   ,  2.14517    ,  8.52282    ,  5          ])
207528  , -1986.56    , array([ 1.4311     ,  0.0986481  ,  2.17641    ,  8.69392    ,  5          ])
207529  , -1987.62    , array([ 1.44437    ,  0.100358   ,  2.14503    ,  8.52091    ,  5          ])
207530  , -1986.56    , array([ 1.4311     ,  0.0986481  ,  2.17641    ,  8.69392    ,  5          ])
207531  , -1985.35    , array([ 1.40963    ,  0.0958809  ,  2.22717    ,  8.97386    ,  5          ])
207532  , -1984.41    , array([ 1.37977    ,  0.0920335  ,  2.29776    ,  9.36307    ,  5          ])
207533  , -1984.96    , array([ 1.33147    ,  0.0858083  ,  2.41196    ,  9.99282    ,  5          ])
207534  , -1984.41    , array([ 1.37977    ,  0.0920335  ,  2.29776    ,  9.36307    ,  5          ])
207535  , -1984.23    , array([ 1.36133    ,  0.0896557  ,  2.34138    ,  9.60361    ,  5          ])
207536  , -1984.33    , array([ 1.34992    ,  0.0881861  ,  2.36834    ,  9.75228    ,  5          ])
207537  , -1984.23    , array([ 1.36253    ,  0.0898105  ,  2.33854    ,  9.58795    ,  5          ])
207538  , -1984.23    , array([ 1.3605     ,  0.0895487  ,  2.34334    ,  9.61444    ,  5          ])
207539  , -1984.23    , array([ 1.36133    ,  0.0896557  ,  2.34138    ,  9.60361    ,  5          ])
207541  , -2041.75    , array([ 1.44714    ,  0.122402   ,  2.18108    ,  7.33308    ,  5          ])
207542  , -1984.23    , array([ 1.36133    ,  0.0896557  ,  2.34138    ,  9.60361    ,  5          ])
207543  , -2001.47    , array([ 1.3941     ,  0.102164   ,  2.28015    ,  8.73635    ,  5          ])
207545  , -1988.45    , array([ 1.37771    ,  0.0959097  ,  2.31076    ,  9.16998    ,  5          ])
207546  , -1984.17    , array([ 1.36166    ,  0.0897831  ,  2.34075    ,  9.59478    ,  5          ])
207547  , -1983.97    , array([ 1.36475    ,  0.0909611  ,  2.33499    ,  9.5131     ,  5          ])
207548  , -1984.78    , array([ 1.3697     ,  0.0928513  ,  2.32574    ,  9.38204    ,  5          ])
207549  , -1983.96    , array([ 1.36424    ,  0.0907685  ,  2.33593    ,  9.52645    ,  5          ])
207550  , -1983.96    , array([ 1.36428    ,  0.0907839  ,  2.33586    ,  9.52539    ,  5          ])
207551  , -1983.96    , array([ 1.36431    ,  0.0907952  ,  2.3358     ,  9.5246     ,  5          ])
207552  , -1983.96    , array([ 1.36428    ,  0.0907839  ,  2.33586    ,  9.52539    ,  5          ])
207553  , -2418.61    , array([ 1.07482    ,  0.0698664  ,  2.50091    ,  9.955      ,  5          ])
207554  , -2542.64    , array([ 1.83265    ,  0.124629   ,  2.06879    ,  8.83025    ,  5          ])
207555  , -1983.96    , array([ 1.36428    ,  0.0907839  ,  2.33586    ,  9.52539    ,  5          ])
207556  , -2090.97    , array([ 1.54318    ,  0.103712   ,  2.23385    ,  9.25987    ,  5          ])
207557  , -2034.19    , array([ 1.25372    ,  0.0827941  ,  2.3989     ,  9.68949    ,  5          ])
207558  , -1984.31    , array([ 1.37147    ,  0.0913036  ,  2.33175    ,  9.51471    ,  5          ])
207559  , -1983.93    , array([ 1.36218    ,  0.0906323  ,  2.33705    ,  9.5285     ,  5          ])
207560  , -1983.93    , array([ 1.3615     ,  0.0905832  ,  2.33744    ,  9.52951    ,  5          ])
207561  , -1983.93    , array([ 1.36153    ,  0.0905852  ,  2.33742    ,  9.52947    ,  5          ])
207562  , -1983.93    , array([ 1.36156    ,  0.0905872  ,  2.33741    ,  9.52943    ,  5          ])
207563  , -1983.93    , array([ 1.36153    ,  0.0905852  ,  2.33742    ,  9.52947    ,  5          ])
207564  , -2218.2     , array([ 1.36153    ,  0.0905852  ,  3.33742    ,  9.52947    ,  5          ])
207565  , -2593.2     , array([ 1.36153    ,  0.0905852  ,  0.719389   ,  9.52947    ,  5          ])
207566  , -1983.93    , array([ 1.36153    ,  0.0905852  ,  2.33742    ,  9.52947    ,  5          ])
207567  , -2061.38    , array([ 1.36153    ,  0.0905852  ,  1.71939    ,  9.52947    ,  5          ])
207568  , -2020.74    , array([ 1.36153    ,  0.0905852  ,  2.71939    ,  9.52947    ,  5          ])
207569  , -1983.81    , array([ 1.36153    ,  0.0905852  ,  2.31105    ,  9.52947    ,  5          ])
207570  , -1983.8     , array([ 1.36153    ,  0.0905852  ,  2.31353    ,  9.52947    ,  5          ])
207571  , -1983.8     , array([ 1.36153    ,  0.0905852  ,  2.31329    ,  9.52947    ,  5          ])
207572  , -1983.8     , array([ 1.36153    ,  0.0905852  ,  2.31377    ,  9.52947    ,  5          ])
207573  , -1983.8     , array([ 1.36153    ,  0.0905852  ,  2.31353    ,  9.52947    ,  5          ])
207575  , -1998.51    , array([ 1.36153    ,  0.0905852  ,  2.31353    ,  9.52947    ,  3.38197    ])
207576  , -1983.8     , array([ 1.36153    ,  0.0905852  ,  2.31353    ,  9.52947    ,  5          ])
207577  , -1986.73    , array([ 1.36153    ,  0.0905852  ,  2.31353    ,  9.52947    ,  4.38197    ])
207579  , -1985.04    , array([ 1.36153    ,  0.0905852  ,  2.31353    ,  9.52947    ,  4.69098    ])
207581  , -1984.23    , array([ 1.36153    ,  0.0905852  ,  2.31353    ,  9.52947    ,  4.88197    ])
207583  , -1983.96    , array([ 1.36153    ,  0.0905852  ,  2.31353    ,  9.52947    ,  4.95492    ])
207585  , -1983.86    , array([ 1.36153    ,  0.0905852  ,  2.31353    ,  9.52947    ,  4.98278    ])
207587  , -1983.83    , array([ 1.36153    ,  0.0905852  ,  2.31353    ,  9.52947    ,  4.99342    ])
207589  , -1983.81    , array([ 1.36153    ,  0.0905852  ,  2.31353    ,  9.52947    ,  4.99749    ])
207591  , -1983.81    , array([ 1.36153    ,  0.0905852  ,  2.31353    ,  9.52947    ,  4.99904    ])
207593  , -1983.81    , array([ 1.36153    ,  0.0905852  ,  2.31353    ,  9.52947    ,  4.99963    ])
207595  , -1983.8     , array([ 1.36153    ,  0.0905852  ,  2.31353    ,  9.52947    ,  4.99986    ])
207597  , -1983.8     , array([ 1.36153    ,  0.0905852  ,  2.31353    ,  9.52947    ,  4.99995    ])
207599  , -1983.8     , array([ 1.36153    ,  0.0905852  ,  2.31353    ,  9.52947    ,  4.99998    ])
207601  , -1983.8     , array([ 1.36153    ,  0.0905852  ,  2.31353    ,  9.52947    ,  4.99999    ])
207603  , -1983.8     , array([ 1.36153    ,  0.0905852  ,  2.31353    ,  9.52947    ,  5          ])
207605  , -1983.8     , array([ 1.36153    ,  0.0905852  ,  2.31353    ,  9.52947    ,  5          ])
207607  , -1983.8     , array([ 1.36153    ,  0.0905852  ,  2.31353    ,  9.52947    ,  5          ])
207609  , -1983.8     , array([ 1.36153    ,  0.0905852  ,  2.31353    ,  9.52947    ,  5          ])
207611  , -1983.8     , array([ 1.36153    ,  0.0905852  ,  2.31353    ,  9.52947    ,  5          ])
207613  , -1983.8     , array([ 1.36153    ,  0.0905852  ,  2.31353    ,  9.52947    ,  5          ])
207615  , -1983.8     , array([ 1.36153    ,  0.0905852  ,  2.31353    ,  9.52947    ,  5          ])
207617  , -1983.8     , array([ 1.36153    ,  0.0905852  ,  2.31353    ,  9.52947    ,  5          ])
207619  , -1983.8     , array([ 1.36153    ,  0.0905852  ,  2.31353    ,  9.52947    ,  5          ])
207621  , -1983.8     , array([ 1.36153    ,  0.0905852  ,  2.31353    ,  9.52947    ,  5          ])
207623  , -1983.8     , array([ 1.36153    ,  0.0905852  ,  2.31353    ,  9.52947    ,  5          ])
207625  , -1983.8     , array([ 1.36153    ,  0.0905852  ,  2.31353    ,  9.52947    ,  5          ])
207627  , -1983.8     , array([ 1.36153    ,  0.0905852  ,  2.31353    ,  9.52947    ,  5          ])
207629  , -1983.8     , array([ 1.36153    ,  0.0905852  ,  2.31353    ,  9.52947    ,  5          ])
207630  , -1983.8     , array([ 1.36153    ,  0.0905852  ,  2.31353    ,  9.52947    ,  5          ])
207632  , -1997.61    , array([ 1.49589    ,  0.107902   ,  1.99584    ,  7.77761    ,  5          ])
207633  , -1983.8     , array([ 1.36153    ,  0.0905852  ,  2.31353    ,  9.52947    ,  5          ])
207634  , -1985.65    , array([ 1.41285    ,  0.0971998  ,  2.19218    ,  8.86032    ,  5          ])
207635  , -1983.92    , array([ 1.32981    ,  0.0864971  ,  2.38853    ,  9.94302    ,  5          ])
207636  , -1983.69    , array([ 1.3496     ,  0.0890474  ,  2.34174    ,  9.68503    ,  5          ])
207637  , -1983.68    , array([ 1.34841    ,  0.0888937  ,  2.34456    ,  9.70058    ,  5          ])
207638  , -1983.68    , array([ 1.34712    ,  0.0887278  ,  2.3476     ,  9.71736    ,  5          ])
207639  , -1983.68    , array([ 1.34733    ,  0.0887545  ,  2.34711    ,  9.71466    ,  5          ])
207640  , -1983.68    , array([ 1.34747    ,  0.0887728  ,  2.34678    ,  9.71281    ,  5          ])
207642  , -1983.68    , array([ 1.34733    ,  0.0887545  ,  2.34711    ,  9.71466    ,  5          ])
207644  , -2048.14    , array([ 1.43314    ,  0.121501   ,  2.18681    ,  7.44413    ,  5          ])
207645  , -1983.68    , array([ 1.34733    ,  0.0887545  ,  2.34711    ,  9.71466    ,  5          ])
207646  , -2003.18    , array([ 1.3801     ,  0.101263   ,  2.28588    ,  8.84739    ,  5          ])
207648  , -1988.7     , array([ 1.36372    ,  0.0950085  ,  2.3165     ,  9.28103    ,  5          ])
207649  , -1983.77    , array([ 1.34684    ,  0.0885696  ,  2.34802    ,  9.72748    ,  5          ])
207650  , -1983.49    , array([ 1.35027    ,  0.0898778  ,  2.34162    ,  9.63678    ,  5          ])
207651  , -1984.43    , array([ 1.35541    ,  0.0918376  ,  2.33202    ,  9.50089    ,  5          ])
207652  , -1983.48    , array([ 1.34977    ,  0.0896866  ,  2.34255    ,  9.65003    ,  5          ])
207653  , -1983.48    , array([ 1.34981    ,  0.0897007  ,  2.34248    ,  9.64905    ,  5          ])
207654  , -1983.48    , array([ 1.34983    ,  0.0897102  ,  2.34244    ,  9.6484     ,  5          ])
207655  , -1983.48    , array([ 1.34981    ,  0.0897007  ,  2.34248    ,  9.64905    ,  5          ])
207657  , -2560.14    , array([ 1.81817    ,  0.123546   ,  2.07542    ,  8.95392    ,  5          ])
207658  , -1983.48    , array([ 1.34981    ,  0.0897007  ,  2.34248    ,  9.64905    ,  5          ])
207659  , -2093.72    , array([ 1.52871    ,  0.102628   ,  2.24047    ,  9.38353    ,  5          ])
207660  , -2035.91    , array([ 1.23924    ,  0.081711   ,  2.40553    ,  9.81315    ,  5          ])
207661  , -1983.85    , array([ 1.35746    ,  0.0902539  ,  2.33812    ,  9.63769    ,  5          ])
207662  , -1983.46    , array([ 1.34809    ,  0.0895767  ,  2.34346    ,  9.6516     ,  5          ])
207663  , -1983.46    , array([ 1.34742    ,  0.0895283  ,  2.34384    ,  9.65259    ,  5          ])
207664  , -1983.46    , array([ 1.34745    ,  0.0895301  ,  2.34383    ,  9.65256    ,  5          ])
207665  , -1983.46    , array([ 1.34747    ,  0.0895318  ,  2.34382    ,  9.65252    ,  5          ])
207666  , -1983.46    , array([ 1.34745    ,  0.0895301  ,  2.34383    ,  9.65256    ,  5          ])
207667  , -2203.93    , array([ 1.34745    ,  0.0895301  ,  3.34383    ,  9.65256    ,  5          ])
207668  , -2591.74    , array([ 1.34745    ,  0.0895301  ,  0.725795   ,  9.65256    ,  5          ])
207669  , -1983.46    , array([ 1.34745    ,  0.0895301  ,  2.34383    ,  9.65256    ,  5          ])
207670  , -2064.1     , array([ 1.34745    ,  0.0895301  ,  1.72579    ,  9.65256    ,  5          ])
207671  , -2016.15    , array([ 1.34745    ,  0.0895301  ,  2.72579    ,  9.65256    ,  5          ])
207672  , -1983.45    , array([ 1.34745    ,  0.0895301  ,  2.33676    ,  9.65256    ,  5          ])
207673  , -1983.45    , array([ 1.34745    ,  0.0895301  ,  2.33921    ,  9.65256    ,  5          ])
207674  , -1983.45    , array([ 1.34745    ,  0.0895301  ,  2.33916    ,  9.65256    ,  5          ])
207675  , -1983.45    , array([ 1.34745    ,  0.0895301  ,  2.33925    ,  9.65256    ,  5          ])
207676  , -1983.45    , array([ 1.34745    ,  0.0895301  ,  2.33921    ,  9.65256    ,  5          ])
207678  , -1996.92    , array([ 1.34745    ,  0.0895301  ,  2.33921    ,  9.65256    ,  3.38197    ])
207679  , -1983.45    , array([ 1.34745    ,  0.0895301  ,  2.33921    ,  9.65256    ,  5          ])
207680  , -1986.13    , array([ 1.34745    ,  0.0895301  ,  2.33921    ,  9.65256    ,  4.38197    ])
207682  , -1984.58    , array([ 1.34745    ,  0.0895301  ,  2.33921    ,  9.65256    ,  4.69098    ])
207684  , -1983.84    , array([ 1.34745    ,  0.0895301  ,  2.33921    ,  9.65256    ,  4.88197    ])
207686  , -1983.6     , array([ 1.34745    ,  0.0895301  ,  2.33921    ,  9.65256    ,  4.95492    ])
207688  , -1983.51    , array([ 1.34745    ,  0.0895301  ,  2.33921    ,  9.65256    ,  4.98278    ])
207690  , -1983.47    , array([ 1.34745    ,  0.0895301  ,  2.33921    ,  9.65256    ,  4.99342    ])
207692  , -1983.46    , array([ 1.34745    ,  0.0895301  ,  2.33921    ,  9.65256    ,  4.99749    ])
207694  , -1983.45    , array([ 1.34745    ,  0.0895301  ,  2.33921    ,  9.65256    ,  4.99904    ])
207696  , -1983.45    , array([ 1.34745    ,  0.0895301  ,  2.33921    ,  9.65256    ,  4.99963    ])
207698  , -1983.45    , array([ 1.34745    ,  0.0895301  ,  2.33921    ,  9.65256    ,  4.99986    ])
207700  , -1983.45    , array([ 1.34745    ,  0.0895301  ,  2.33921    ,  9.65256    ,  4.99995    ])
207702  , -1983.45    , array([ 1.34745    ,  0.0895301  ,  2.33921    ,  9.65256    ,  4.99998    ])
207704  , -1983.45    , array([ 1.34745    ,  0.0895301  ,  2.33921    ,  9.65256    ,  4.99999    ])
207706  , -1983.45    , array([ 1.34745    ,  0.0895301  ,  2.33921    ,  9.65256    ,  5          ])
207708  , -1983.45    , array([ 1.34745    ,  0.0895301  ,  2.33921    ,  9.65256    ,  5          ])
207710  , -1983.45    , array([ 1.34745    ,  0.0895301  ,  2.33921    ,  9.65256    ,  5          ])
207712  , -1983.45    , array([ 1.34745    ,  0.0895301  ,  2.33921    ,  9.65256    ,  5          ])
207714  , -1983.45    , array([ 1.34745    ,  0.0895301  ,  2.33921    ,  9.65256    ,  5          ])
207716  , -1983.45    , array([ 1.34745    ,  0.0895301  ,  2.33921    ,  9.65256    ,  5          ])
207718  , -1983.45    , array([ 1.34745    ,  0.0895301  ,  2.33921    ,  9.65256    ,  5          ])
207720  , -1983.45    , array([ 1.34745    ,  0.0895301  ,  2.33921    ,  9.65256    ,  5          ])
207722  , -1983.45    , array([ 1.34745    ,  0.0895301  ,  2.33921    ,  9.65256    ,  5          ])
207724  , -1983.45    , array([ 1.34745    ,  0.0895301  ,  2.33921    ,  9.65256    ,  5          ])
207726  , -1983.45    , array([ 1.34745    ,  0.0895301  ,  2.33921    ,  9.65256    ,  5          ])
207728  , -1983.45    , array([ 1.34745    ,  0.0895301  ,  2.33921    ,  9.65256    ,  5          ])
207730  , -1983.45    , array([ 1.34745    ,  0.0895301  ,  2.33921    ,  9.65256    ,  5          ])
207732  , -1983.45    , array([ 1.34745    ,  0.0895301  ,  2.33921    ,  9.65256    ,  5          ])
207733  , -1983.45    , array([ 1.34745    ,  0.0895301  ,  2.33921    ,  9.65256    ,  5          ])
207735  , -1994.54    , array([ 1.48181    ,  0.106847   ,  2.02152    ,  7.9007     ,  5          ])
207736  , -1983.45    , array([ 1.34745    ,  0.0895301  ,  2.33921    ,  9.65256    ,  5          ])
207737  , -1985.12    , array([ 1.39877    ,  0.0961446  ,  2.21786    ,  8.98341    ,  5          ])
207739  , -1984.09    , array([ 1.37311    ,  0.0928374  ,  2.27853    ,  9.31798    ,  5          ])
207740  , -1983.36    , array([ 1.33533    ,  0.0879686  ,  2.36785    ,  9.81052    ,  5          ])
207741  , -1983.37    , array([ 1.33365    ,  0.0877521  ,  2.37183    ,  9.83242    ,  5          ])
207742  , -1983.36    , array([ 1.3359     ,  0.0880423  ,  2.3665     ,  9.80307    ,  5          ])
207743  , -1983.36    , array([ 1.33576    ,  0.0880244  ,  2.36683    ,  9.80488    ,  5          ])
207744  , -1983.36    , array([ 1.33565    ,  0.0880093  ,  2.36711    ,  9.8064     ,  5          ])
207745  , -1983.08    , array([ 1.3242     ,  0.0872942  ,  2.38655    ,  9.8951     ,  5          ])
207746  , -1983.36    , array([ 1.33576    ,  0.0880244  ,  2.36683    ,  9.80488    ,  5          ])
207747  , -1983.08    , array([ 1.3242     ,  0.0872942  ,  2.38655    ,  9.8951     ,  5          ])
207749  , -1983.08    , array([ 1.3242     ,  0.0872942  ,  2.38655    ,  9.8951     ,  5          ])
207750  , -1982.92    , array([ 1.31705    ,  0.0868429  ,  2.39873    ,  9.95086    ,  5          ])
207751  , -1982.83    , array([ 1.31263    ,  0.086564   ,  2.40627    ,  9.98532    ,  5          ])
207753  , -1982.87    , array([ 1.31432    ,  0.0866705  ,  2.40339    ,  9.97215    ,  5          ])
207754  , -1982.81    , array([ 1.31159    ,  0.0864982  ,  2.40804    ,  9.99345    ,  5          ])
207755  , -1982.8     , array([ 1.31095    ,  0.0864575  ,  2.40914    ,  9.99848    ,  5          ])
207757  , -1982.8     , array([ 1.31119    ,  0.0864732  ,  2.40872    ,  9.99654    ,  5          ])
207758  , -1982.8     , array([ 1.31095    ,  0.0864575  ,  2.40914    ,  9.99848    ,  5          ])
207760  , -1989.47    , array([ 1.44531    ,  0.103775   ,  2.09145    ,  8.24662    ,  5          ])
207761  , -1982.8     , array([ 1.31095    ,  0.0864575  ,  2.40914    ,  9.99848    ,  5          ])
207762  , -1984.19    , array([ 1.36227    ,  0.0930721  ,  2.2878     ,  9.32933    ,  5          ])
207764  , -1983.25    , array([ 1.33661    ,  0.0897648  ,  2.34847    ,  9.6639     ,  5          ])
207766  , -1982.8     , array([ 1.31095    ,  0.0864575  ,  2.40914    ,  9.99848    ,  5          ])
207771  , -1982.8     , array([ 1.31085    ,  0.0864455  ,  2.40936    ,  9.99969    ,  5          ])
207772  , -1982.8     , array([ 1.3109     ,  0.0864509  ,  2.40926    ,  9.99914    ,  5          ])
207774  , -1982.8     , array([ 1.31083    ,  0.0864427  ,  2.40941    ,  9.99997    ,  5          ])
207776  , -1982.8     , array([ 1.31084    ,  0.0864438  ,  2.40939    ,  9.99987    ,  5          ])
207778  , -1982.8     , array([ 1.31083    ,  0.0864431  ,  2.40941    ,  9.99993    ,  5          ])
207780  , -1982.8     , array([ 1.31083    ,  0.0864429  ,  2.40941    ,  9.99996    ,  5          ])
207781  , -1982.8     , array([ 1.31083    ,  0.0864427  ,  2.40941    ,  9.99997    ,  5          ])
207783  , -2608.47    , array([ 1.7792     ,  0.120288   ,  2.14235    ,  9.30484    ,  5          ])
207784  , -1982.8     , array([ 1.31083    ,  0.0864427  ,  2.40941    ,  9.99997    ,  5          ])
207785  , -2099.84    , array([ 1.48973    ,  0.0993704  ,  2.3074     ,  9.73446    ,  5          ])
207787  , -2014.26    , array([ 1.40028    ,  0.0929066  ,  2.35841    ,  9.86722    ,  5          ])
207789  , -1987.43    , array([ 1.345      ,  0.0889117  ,  2.38993    ,  9.94926    ,  5          ])
207791  , -1983.4     , array([ 1.32388    ,  0.0873858  ,  2.40197    ,  9.98061    ,  5          ])
207792  , -1982.79    , array([ 1.31186    ,  0.0865172  ,  2.40883    ,  9.99844    ,  5          ])
207793  , -1982.79    , array([ 1.31205    ,  0.0865305  ,  2.40872    ,  9.99817    ,  5          ])
207794  , -1982.79    , array([ 1.31203    ,  0.0865296  ,  2.40873    ,  9.99819    ,  5          ])
207795  , -1982.79    , array([ 1.31202    ,  0.0865287  ,  2.40873    ,  9.99821    ,  5          ])
207796  , -1982.79    , array([ 1.31203    ,  0.0865296  ,  2.40873    ,  9.99819    ,  5          ])
207797  , -2188.24    , array([ 1.31203    ,  0.0865296  ,  3.40873    ,  9.99819    ,  5          ])
207798  , -2547.08    , array([ 1.31203    ,  0.0865296  ,  0.790694   ,  9.99819    ,  5          ])
207799  , -1982.79    , array([ 1.31203    ,  0.0865296  ,  2.40873    ,  9.99819    ,  5          ])
207800  , -2059.37    , array([ 1.31203    ,  0.0865296  ,  1.79069    ,  9.99819    ,  5          ])
207801  , -2012.77    , array([ 1.31203    ,  0.0865296  ,  2.79069    ,  9.99819    ,  5          ])
207802  , -1982.79    , array([ 1.31203    ,  0.0865296  ,  2.40582    ,  9.99819    ,  5          ])
207803  , -1982.79    , array([ 1.31203    ,  0.0865296  ,  2.40857    ,  9.99819    ,  5          ])
207804  , -1982.79    , array([ 1.31203    ,  0.0865296  ,  2.40859    ,  9.99819    ,  5          ])
207805  , -1982.79    , array([ 1.31203    ,  0.0865296  ,  2.40859    ,  9.99819    ,  5          ])
