195697  , -79089      , array([ 0.404266   ,  0.147303   ,  2.49331e-29,  4.47343e-36,  4.81572e-08])
196073  , -2399.35    , array([ 0.311005   ,  0.01       ,  0.000209974,  1.51284e-08,  0.00321321 ])
196075  , -2399.35    , array([ 0.311005   ,  0.01       ,  0.000209974,  5.87236e-09,  0.00321321 ])
196077  , -2399.35    , array([ 0.311005   ,  0.01       ,  0.000209974,  2.33686e-09,  0.00321321 ])
196079  , -2399.35    , array([ 0.311005   ,  0.01       ,  0.000209974,  9.86413e-10,  0.00321321 ])
196081  , -2399.35    , array([ 0.311005   ,  0.01       ,  0.000209974,  4.70589e-10,  0.00321321 ])
196082  , -2399.35    , array([ 0.311005   ,  0.01       ,  0.000209974,  1.27765e-12,  0.00321321 ])
196084  , -2399.35    , array([ 0.311005   ,  0.01       ,  0.000209974,  5.87694e-11,  0.00321321 ])
196086  , -2399.35    , array([ 0.311005   ,  0.01       ,  0.000209974,  2.32375e-11,  0.00321321 ])
196088  , -2399.35    , array([ 0.311005   ,  0.01       ,  0.000209974,  1.27765e-12,  0.00321321 ])
196089  , -710476     , array([ 0.311005   ,  0.01       ,  0.000209974,  1.27765e-12,  1.00321    ])
196091  , -2399.35    , array([ 0.311005   ,  0.01       ,  0.000209974,  1.27765e-12,  0.00321321 ])
196093  , -688533     , array([ 0.311005   ,  0.01       ,  0.000209974,  1.27765e-12,  0.385179   ])
196094  , -606927     , array([ 0.311005   ,  0.01       ,  0.000209974,  1.27765e-12,  0.188706   ])
196097  , -252650     , array([ 0.311005   ,  0.01       ,  0.000209974,  1.27765e-12,  0.0740652  ])
196099  , -94649.6    , array([ 0.311005   ,  0.01       ,  0.000209974,  1.27765e-12,  0.0302763  ])
196101  , -33908.5    , array([ 0.311005   ,  0.01       ,  0.000209974,  1.27765e-12,  0.0135504  ])
196103  , -10821.7    , array([ 0.311005   ,  0.01       ,  0.000209974,  1.27765e-12,  0.00716165 ])
196104  , -15203      , array([ 0.311005   ,  0.01       ,  0.000209974,  1.27765e-12,  0.00129383 ])
196105  , -3311.79    , array([ 0.311005   ,  0.01       ,  0.000209974,  1.27765e-12,  0.00447657 ])
196106  , -2446.12    , array([ 0.311005   ,  0.01       ,  0.000209974,  1.27765e-12,  0.00315762 ])
196107  , -2308.2     , array([ 0.311005   ,  0.01       ,  0.000209974,  1.27765e-12,  0.00354029 ])
196108  , -2506.7     , array([ 0.311005   ,  0.01       ,  0.000209974,  1.27765e-12,  0.00389792 ])
196109  , -2303.33    , array([ 0.311005   ,  0.01       ,  0.000209974,  1.27765e-12,  0.0034715  ])
196110  , -2303.29    , array([ 0.311005   ,  0.01       ,  0.000209974,  1.27765e-12,  0.00347975 ])
196111  , -2303.28    , array([ 0.311005   ,  0.01       ,  0.000209974,  1.27765e-12,  0.00347708 ])
196112  , -2303.29    , array([ 0.311005   ,  0.01       ,  0.000209974,  1.27765e-12,  0.00347444 ])
196114  , -2303.28    , array([ 0.311005   ,  0.01       ,  0.000209974,  1.27765e-12,  0.00347708 ])
196115  , -2361.27    , array([ 1.31101    ,  0.01       ,  0.000209974,  1.27765e-12,  0.00347708 ])
196117  , -2303.28    , array([ 0.311005   ,  0.01       ,  0.000209974,  1.27765e-12,  0.00347708 ])
196119  , -2327.19    , array([ 0.692971   ,  0.01       ,  0.000209974,  1.27765e-12,  0.00347708 ])
196120  , -2310.17    , array([ 0.501988   ,  0.01       ,  0.000209974,  1.27765e-12,  0.00347708 ])
196121  , -2309.7     , array([ 0.276562   ,  0.01       ,  0.000209974,  1.27765e-12,  0.00347708 ])
196122  , -2301.74    , array([ 0.388216   ,  0.01       ,  0.000209974,  1.27765e-12,  0.00347708 ])
196123  , -2304.29    , array([ 0.431673   ,  0.01       ,  0.000209974,  1.27765e-12,  0.00347708 ])
196124  , -2301.08    , array([ 0.364937   ,  0.01       ,  0.000209974,  1.27765e-12,  0.00347708 ])
196125  , -2301.04    , array([ 0.360829   ,  0.01       ,  0.000209974,  1.27765e-12,  0.00347708 ])
196126  , -2301.03    , array([ 0.355365   ,  0.01       ,  0.000209974,  1.27765e-12,  0.00347708 ])
196127  , -2301.03    , array([ 0.356554   ,  0.01       ,  0.000209974,  1.27765e-12,  0.00347708 ])
196128  , -2301.03    , array([ 0.35701    ,  0.01       ,  0.000209974,  1.27765e-12,  0.00347708 ])
196129  , -2301.03    , array([ 0.356099   ,  0.01       ,  0.000209974,  1.27765e-12,  0.00347708 ])
196130  , -2301.03    , array([ 0.356554   ,  0.01       ,  0.000209974,  1.27765e-12,  0.00347708 ])
196131  , -68753.4    , array([ 0.356554   ,  1.01       ,  0.000209974,  1.27765e-12,  0.00347708 ])
196133  , -2301.03    , array([ 0.356554   ,  0.01       ,  0.000209974,  1.27765e-12,  0.00347708 ])
196135  , -63781.3    , array([ 0.356554   ,  0.391966   ,  0.000209974,  1.27765e-12,  0.00347708 ])
196136  , -56897.4    , array([ 0.356554   ,  0.200486   ,  0.000209974,  1.27765e-12,  0.00347708 ])
196139  , -41438      , array([ 0.356554   ,  0.0827592  ,  0.000209974,  1.27765e-12,  0.00347708 ])
196141  , -22701.9    , array([ 0.356554   ,  0.0377916  ,  0.000209974,  1.27765e-12,  0.00347708 ])
196143  , -9350.46    , array([ 0.356554   ,  0.0206154  ,  0.000209974,  1.27765e-12,  0.00347708 ])
196145  , -3949.56    , array([ 0.356554   ,  0.0140547  ,  0.000209974,  1.27765e-12,  0.00347708 ])
196147  , -2588.32    , array([ 0.356554   ,  0.0115488  ,  0.000209974,  1.27765e-12,  0.00347708 ])
196149  , -2340.07    , array([ 0.356554   ,  0.0105916  ,  0.000209974,  1.27765e-12,  0.00347708 ])
196150  , -2300.51    , array([ 0.356554   ,  0.0100315  ,  0.000209974,  1.27765e-12,  0.00347708 ])
196151  , -2300.3     , array([ 0.356554   ,  0.0100715  ,  0.000209974,  1.27765e-12,  0.00347708 ])
196152  , -2300.3     , array([ 0.356554   ,  0.0100684  ,  0.000209974,  1.27765e-12,  0.00347708 ])
196153  , -2300.3     , array([ 0.356554   ,  0.0100691  ,  0.000209974,  1.27765e-12,  0.00347708 ])
196154  , -2300.3     , array([ 0.356554   ,  0.0100677  ,  0.000209974,  1.27765e-12,  0.00347708 ])
196155  , -2300.3     , array([ 0.356554   ,  0.0100684  ,  0.000209974,  1.27765e-12,  0.00347708 ])
196156  , -2307.35    , array([ 0.356554   ,  0.0100684  ,  1.00021    ,  1.27765e-12,  0.00347708 ])
196158  , -2300.3     , array([ 0.356554   ,  0.0100684  ,  0.000209974,  1.27765e-12,  0.00347708 ])
196160  , -2302.93    , array([ 0.356554   ,  0.0100684  ,  0.382176   ,  1.27765e-12,  0.00347708 ])
196161  , -2301.6     , array([ 0.356554   ,  0.0100684  ,  0.191193   ,  1.27765e-12,  0.00347708 ])
196164  , -2300.79    , array([ 0.356554   ,  0.0100684  ,  0.073159   ,  1.27765e-12,  0.00347708 ])
196166  , -2300.49    , array([ 0.356554   ,  0.0100684  ,  0.028074   ,  1.27765e-12,  0.00347708 ])
196168  , -2300.37    , array([ 0.356554   ,  0.0100684  ,  0.0108531  ,  1.27765e-12,  0.00347708 ])
196170  , -2300.33    , array([ 0.356554   ,  0.0100684  ,  0.00427528 ,  1.27765e-12,  0.00347708 ])
196172  , -2300.31    , array([ 0.356554   ,  0.0100684  ,  0.00176278 ,  1.27765e-12,  0.00347708 ])
196174  , -2300.3     , array([ 0.356554   ,  0.0100684  ,  0.000803095,  1.27765e-12,  0.00347708 ])
196176  , -2300.3     , array([ 0.356554   ,  0.0100684  ,  0.000436526,  1.27765e-12,  0.00347708 ])
196177  , -2300.3     , array([ 0.356554   ,  0.0100684  ,  0.000103011,  1.27765e-12,  0.00347708 ])
196178  , -2300.3     , array([ 0.356554   ,  0.0100684  ,  3.69041e-05,  1.27765e-12,  0.00347708 ])
196180  , -2300.3     , array([ 0.356554   ,  0.0100684  ,  6.21547e-05,  1.27765e-12,  0.00347708 ])
196181  , -2300.3     , array([ 0.356554   ,  0.0100684  ,  2.12984e-05,  1.27765e-12,  0.00347708 ])
196182  , -2300.3     , array([ 0.356554   ,  0.0100684  ,  1.16535e-05,  1.27765e-12,  0.00347708 ])
196183  , -2300.3     , array([ 0.356554   ,  0.0100684  ,  5.69264e-06,  1.27765e-12,  0.00347708 ])
196184  , -2300.3     , array([ 0.356554   ,  0.0100684  ,  2.00862e-06,  1.27765e-12,  0.00347708 ])
196186  , -2300.3     , array([ 0.356554   ,  0.0100684  ,  2.00862e-06,  1.27765e-12,  0.00347708 ])
196187  , -2292.67    , array([ 0.356554   ,  0.0100684  ,  2.00862e-06,  1          ,  0.00347708 ])
196188  , -2283.02    , array([ 0.356554   ,  0.0100684  ,  2.00862e-06,  2.61803    ,  0.00347708 ])
196189  , -2272.77    , array([ 0.356554   ,  0.0100684  ,  2.00862e-06,  6.4806     ,  0.00347708 ])
196191  , -2272.77    , array([ 0.356554   ,  0.0100684  ,  2.00862e-06,  6.4806     ,  0.00347708 ])
196192  , -2274.86    , array([ 0.356554   ,  0.0100684  ,  2.00862e-06,  8.8678     ,  0.00347708 ])
196193  , -2274.64    , array([ 0.356554   ,  0.0100684  ,  2.00862e-06,  5.00523    ,  0.00347708 ])
196194  , -2272.69    , array([ 0.356554   ,  0.0100684  ,  2.00862e-06,  6.8847     ,  0.00347708 ])
196195  , -2272.69    , array([ 0.356554   ,  0.0100684  ,  2.00862e-06,  6.81585    ,  0.00347708 ])
196196  , -2272.69    , array([ 0.356554   ,  0.0100684  ,  2.00862e-06,  6.95354    ,  0.00347708 ])
196197  , -2272.69    , array([ 0.356554   ,  0.0100684  ,  2.00862e-06,  6.8847     ,  0.00347708 ])
196198  , -58261.4    , array([ 0.356554   ,  0.0100684  ,  2.00862e-06,  6.8847     ,  1.00348    ])
196200  , -2272.69    , array([ 0.356554   ,  0.0100684  ,  2.00862e-06,  6.8847     ,  0.00347708 ])
196202  , -60349      , array([ 0.356554   ,  0.0100684  ,  2.00862e-06,  6.8847     ,  0.385443   ])
196203  , -59460.5    , array([ 0.356554   ,  0.0100684  ,  2.00862e-06,  6.8847     ,  0.193991   ])
196206  , -56290      , array([ 0.356554   ,  0.0100684  ,  2.00862e-06,  6.8847     ,  0.0762468  ])
196208  , -48289      , array([ 0.356554   ,  0.0100684  ,  2.00862e-06,  6.8847     ,  0.0312726  ])
196210  , -25194      , array([ 0.356554   ,  0.0100684  ,  2.00862e-06,  6.8847     ,  0.014094   ])
196212  , -9331.99    , array([ 0.356554   ,  0.0100684  ,  2.00862e-06,  6.8847     ,  0.0075324  ])
196213  , -11605.1    , array([ 0.356554   ,  0.0100684  ,  2.00862e-06,  6.8847     ,  0.0015577  ])
196214  , -3133.72    , array([ 0.356554   ,  0.0100684  ,  2.00862e-06,  6.8847     ,  0.00471718 ])
196215  , -2530.83    , array([ 0.356554   ,  0.0100684  ,  2.00862e-06,  6.8847     ,  0.00316316 ])
196216  , -2242.98    , array([ 0.356554   ,  0.0100684  ,  2.00862e-06,  6.8847     ,  0.0037414  ])
196217  , -2236.24    , array([ 0.356554   ,  0.0100684  ,  2.00862e-06,  6.8847     ,  0.00365503 ])
196218  , -2236.22    , array([ 0.356554   ,  0.0100684  ,  2.00862e-06,  6.8847     ,  0.00366175 ])
196219  , -2236.21    , array([ 0.356554   ,  0.0100684  ,  2.00862e-06,  6.8847     ,  0.00365987 ])
196220  , -2236.22    , array([ 0.356554   ,  0.0100684  ,  2.00862e-06,  6.8847     ,  0.00365805 ])
196222  , -2236.21    , array([ 0.356554   ,  0.0100684  ,  2.00862e-06,  6.8847     ,  0.00365987 ])
196223  , -2281.97    , array([ 1.35655    ,  0.0100684  ,  2.00862e-06,  6.8847     ,  0.00365987 ])
196225  , -2236.21    , array([ 0.356554   ,  0.0100684  ,  2.00862e-06,  6.8847     ,  0.00365987 ])
196227  , -2253.97    , array([ 0.73852    ,  0.0100684  ,  2.00862e-06,  6.8847     ,  0.00365987 ])
196228  , -2241.06    , array([ 0.547537   ,  0.0100684  ,  2.00862e-06,  6.8847     ,  0.00365987 ])
196229  , -2238.1     , array([ 0.337077   ,  0.0100684  ,  2.00862e-06,  6.8847     ,  0.00365987 ])
196230  , -2235.03    , array([ 0.430239   ,  0.0100684  ,  2.00862e-06,  6.8847     ,  0.00365987 ])
196231  , -2236.75    , array([ 0.475043   ,  0.0100684  ,  2.00862e-06,  6.8847     ,  0.00365987 ])
196232  , -2234.71    , array([ 0.410847   ,  0.0100684  ,  2.00862e-06,  6.8847     ,  0.00365987 ])
196233  , -2234.68    , array([ 0.40672    ,  0.0100684  ,  2.00862e-06,  6.8847     ,  0.00365987 ])
196234  , -2234.68    , array([ 0.402587   ,  0.0100684  ,  2.00862e-06,  6.8847     ,  0.00365987 ])
196235  , -2234.68    , array([ 0.403337   ,  0.0100684  ,  2.00862e-06,  6.8847     ,  0.00365987 ])
196236  , -2234.68    , array([ 0.403805   ,  0.0100684  ,  2.00862e-06,  6.8847     ,  0.00365987 ])
196237  , -2234.68    , array([ 0.403337   ,  0.0100684  ,  2.00862e-06,  6.8847     ,  0.00365987 ])
196238  , -69256.3    , array([ 0.403337   ,  1.01007    ,  2.00862e-06,  6.8847     ,  0.00365987 ])
196240  , -2234.68    , array([ 0.403337   ,  0.0100684  ,  2.00862e-06,  6.8847     ,  0.00365987 ])
196242  , -64107      , array([ 0.403337   ,  0.392034   ,  2.00862e-06,  6.8847     ,  0.00365987 ])
196243  , -57010.3    , array([ 0.403337   ,  0.200551   ,  2.00862e-06,  6.8847     ,  0.00365987 ])
196246  , -41209      , array([ 0.403337   ,  0.0828264  ,  2.00862e-06,  6.8847     ,  0.00365987 ])
196248  , -22324      , array([ 0.403337   ,  0.0378595  ,  2.00862e-06,  6.8847     ,  0.00365987 ])
196250  , -9084.21    , array([ 0.403337   ,  0.0206837  ,  2.00862e-06,  6.8847     ,  0.00365987 ])
196252  , -3810.72    , array([ 0.403337   ,  0.0141231  ,  2.00862e-06,  6.8847     ,  0.00365987 ])
196254  , -2501.27    , array([ 0.403337   ,  0.0116172  ,  2.00862e-06,  6.8847     ,  0.00365987 ])
196256  , -2267.72    , array([ 0.403337   ,  0.01066    ,  2.00862e-06,  6.8847     ,  0.00365987 ])
196257  , -2233.43    , array([ 0.403337   ,  0.0101343  ,  2.00862e-06,  6.8847     ,  0.00365987 ])
196258  , -2233.3     , array([ 0.403337   ,  0.0101677  ,  2.00862e-06,  6.8847     ,  0.00365987 ])
196259  , -2233.3     , array([ 0.403337   ,  0.0101643  ,  2.00862e-06,  6.8847     ,  0.00365987 ])
196260  , -2233.3     , array([ 0.403337   ,  0.0101652  ,  2.00862e-06,  6.8847     ,  0.00365987 ])
196261  , -2233.3     , array([ 0.403337   ,  0.0101633  ,  2.00862e-06,  6.8847     ,  0.00365987 ])
196262  , -2233.3     , array([ 0.403337   ,  0.0101643  ,  2.00862e-06,  6.8847     ,  0.00365987 ])
196263  , -2240.5     , array([ 0.403337   ,  0.0101643  ,  1          ,  6.8847     ,  0.00365987 ])
196265  , -2233.3     , array([ 0.403337   ,  0.0101643  ,  2.00862e-06,  6.8847     ,  0.00365987 ])
196267  , -2235.98    , array([ 0.403337   ,  0.0101643  ,  0.381968   ,  6.8847     ,  0.00365987 ])
196268  , -2234.63    , array([ 0.403337   ,  0.0101643  ,  0.190985   ,  6.8847     ,  0.00365987 ])
196271  , -2233.8     , array([ 0.403337   ,  0.0101643  ,  0.072951   ,  6.8847     ,  0.00365987 ])
196273  , -2233.49    , array([ 0.403337   ,  0.0101643  ,  0.027866   ,  6.8847     ,  0.00365987 ])
196275  , -2233.37    , array([ 0.403337   ,  0.0101643  ,  0.0106451  ,  6.8847     ,  0.00365987 ])
196277  , -2233.33    , array([ 0.403337   ,  0.0101643  ,  0.00406732 ,  6.8847     ,  0.00365987 ])
196279  , -2233.31    , array([ 0.403337   ,  0.0101643  ,  0.00155482 ,  6.8847     ,  0.00365987 ])
196281  , -2233.3     , array([ 0.403337   ,  0.0101643  ,  0.000595129,  6.8847     ,  0.00365987 ])
196283  , -2233.3     , array([ 0.403337   ,  0.0101643  ,  0.00022856 ,  6.8847     ,  0.00365987 ])
196285  , -2233.3     , array([ 0.403337   ,  0.0101643  ,  8.85437e-05,  6.8847     ,  0.00365987 ])
196287  , -2233.3     , array([ 0.403337   ,  0.0101643  ,  3.50621e-05,  6.8847     ,  0.00365987 ])
196289  , -2233.3     , array([ 0.403337   ,  0.0101643  ,  1.46339e-05,  6.8847     ,  0.00365987 ])
196291  , -2233.3     , array([ 0.403337   ,  0.0101643  ,  6.83106e-06,  6.8847     ,  0.00365987 ])
196293  , -2233.3     , array([ 0.403337   ,  0.0101643  ,  3.85063e-06,  6.8847     ,  0.00365987 ])
196294  , -2233.3     , array([ 0.403337   ,  0.0101643  ,  1.13895e-06,  6.8847     ,  0.00365987 ])
196295  , -2233.3     , array([ 0.403337   ,  0.0101643  ,  6.01455e-07,  6.8847     ,  0.00365987 ])
196296  , -2233.3     , array([ 0.403337   ,  0.0101643  ,  2.69268e-07,  6.8847     ,  0.00365987 ])
196297  , -2233.3     , array([ 0.403337   ,  0.0101643  ,  6.39649e-08,  6.8847     ,  0.00365987 ])
196299  , -2233.3     , array([ 0.403337   ,  0.0101643  ,  1.42384e-07,  6.8847     ,  0.00365987 ])
196300  , -2233.3     , array([ 0.403337   ,  0.0101643  ,  1.54994e-08,  6.8847     ,  0.00365987 ])
196302  , -2233.3     , array([ 0.403337   ,  0.0101643  ,  3.54407e-08,  6.8847     ,  0.00365987 ])
196303  , -2233.3     , array([ 0.403337   ,  0.0101643  ,  1.54994e-08,  6.8847     ,  0.00365987 ])
196304  , -2227.15    , array([ 0.403337   ,  0.0101643  ,  1.54994e-08,  7.8847     ,  0.00365987 ])
196305  , -2219.88    , array([ 0.403337   ,  0.0101643  ,  1.54994e-08,  9.50273    ,  0.00365987 ])
196307  , -2219.88    , array([ 0.403337   ,  0.0101643  ,  1.54994e-08,  9.50273    ,  0.00365987 ])
196309  , -2222.27    , array([ 0.403337   ,  0.0101643  ,  1.54994e-08,  8.8847     ,  0.00365987 ])
196310  , -2221.02    , array([ 0.403337   ,  0.0101643  ,  1.54994e-08,  9.19371    ,  0.00365987 ])
196311  , -2218.59    , array([ 0.403337   ,  0.0101643  ,  1.54994e-08,  9.9015     ,  0.00365987 ])
196313  , -2219.06    , array([ 0.403337   ,  0.0101643  ,  1.54994e-08,  9.74919    ,  0.00365987 ])
196314  , -2218.31    , array([ 0.403337   ,  0.0101643  ,  1.54994e-08,  9.99564    ,  0.00365987 ])
196316  , -2218.42    , array([ 0.403337   ,  0.0101643  ,  1.54994e-08,  9.95969    ,  0.00365987 ])
196317  , -2218.31    , array([ 0.403337   ,  0.0101643  ,  1.54994e-08,  9.99564    ,  0.00365987 ])
196318  , -43975.8    , array([ 0.403337   ,  0.0101643  ,  1.54994e-08,  9.99564    ,  1.00366    ])
196320  , -2218.31    , array([ 0.403337   ,  0.0101643  ,  1.54994e-08,  9.99564    ,  0.00365987 ])
196322  , -45891.8    , array([ 0.403337   ,  0.0101643  ,  1.54994e-08,  9.99564    ,  0.385626   ])
196323  , -45870.5    , array([ 0.403337   ,  0.0101643  ,  1.54994e-08,  9.99564    ,  0.19429    ])
196326  , -43972.7    , array([ 0.403337   ,  0.0101643  ,  1.54994e-08,  9.99564    ,  0.076474   ])
196328  , -39013.4    , array([ 0.403337   ,  0.0101643  ,  1.54994e-08,  9.99564    ,  0.0314724  ])
196330  , -22002      , array([ 0.403337   ,  0.0101643  ,  1.54994e-08,  9.99564    ,  0.0142833  ])
196332  , -8618.25    , array([ 0.403337   ,  0.0101643  ,  1.54994e-08,  9.99564    ,  0.00771767 ])
196333  , -9783.4     , array([ 0.403337   ,  0.0101643  ,  1.54994e-08,  9.99564    ,  0.0017405  ])
196334  , -3006.29    , array([ 0.403337   ,  0.0101643  ,  1.54994e-08,  9.99564    ,  0.00483465 ])
196335  , -2595.22    , array([ 0.403337   ,  0.0101643  ,  1.54994e-08,  9.99564    ,  0.00318059 ])
196336  , -2212.67    , array([ 0.403337   ,  0.0101643  ,  1.54994e-08,  9.99564    ,  0.00386657 ])
196337  , -2205.31    , array([ 0.403337   ,  0.0101643  ,  1.54994e-08,  9.99564    ,  0.00377555 ])
196338  , -2205.31    , array([ 0.403337   ,  0.0101643  ,  1.54994e-08,  9.99564    ,  0.00377781 ])
196339  , -2205.31    , array([ 0.403337   ,  0.0101643  ,  1.54994e-08,  9.99564    ,  0.0037744  ])
196341  , -2205.31    , array([ 0.403337   ,  0.0101643  ,  1.54994e-08,  9.99564    ,  0.00377555 ])
196342  , -2247.2     , array([ 1.40334    ,  0.0101643  ,  1.54994e-08,  9.99564    ,  0.00377555 ])
196344  , -2205.31    , array([ 0.403337   ,  0.0101643  ,  1.54994e-08,  9.99564    ,  0.00377555 ])
196346  , -2222.44    , array([ 0.785303   ,  0.0101643  ,  1.54994e-08,  9.99564    ,  0.00377555 ])
196347  , -2211.3     , array([ 0.59432    ,  0.0101643  ,  1.54994e-08,  9.99564    ,  0.00377555 ])
196348  , -2230.03    , array([ 0.276105   ,  0.0101643  ,  1.54994e-08,  9.99564    ,  0.00377555 ])
196349  , -2205.66    , array([ 0.476286   ,  0.0101643  ,  1.54994e-08,  9.99564    ,  0.00377555 ])
196350  , -2204.91    , array([ 0.429201   ,  0.0101643  ,  1.54994e-08,  9.99564    ,  0.00377555 ])
196351  , -2204.91    , array([ 0.434201   ,  0.0101643  ,  1.54994e-08,  9.99564    ,  0.00377555 ])
196352  , -2204.91    , array([ 0.431372   ,  0.0101643  ,  1.54994e-08,  9.99564    ,  0.00377555 ])
196353  , -2204.91    , array([ 0.431092   ,  0.0101643  ,  1.54994e-08,  9.99564    ,  0.00377555 ])
196354  , -2204.91    , array([ 0.431652   ,  0.0101643  ,  1.54994e-08,  9.99564    ,  0.00377555 ])
196355  , -2204.91    , array([ 0.431372   ,  0.0101643  ,  1.54994e-08,  9.99564    ,  0.00377555 ])
196356  , -69469.1    , array([ 0.431372   ,  1.01016    ,  1.54994e-08,  9.99564    ,  0.00377555 ])
196358  , -2204.91    , array([ 0.431372   ,  0.0101643  ,  1.54994e-08,  9.99564    ,  0.00377555 ])
196360  , -64205.7    , array([ 0.431372   ,  0.39213    ,  1.54994e-08,  9.99564    ,  0.00377555 ])
196361  , -56974.8    , array([ 0.431372   ,  0.200646   ,  1.54994e-08,  9.99564    ,  0.00377555 ])
196364  , -40970.7    , array([ 0.431372   ,  0.0829219  ,  1.54994e-08,  9.99564    ,  0.00377555 ])
196366  , -22029.9    , array([ 0.431372   ,  0.0379552  ,  1.54994e-08,  9.99564    ,  0.00377555 ])
196368  , -8902.63    , array([ 0.431372   ,  0.0207795  ,  1.54994e-08,  9.99564    ,  0.00377555 ])
196370  , -3730.19    , array([ 0.431372   ,  0.0142189  ,  1.54994e-08,  9.99564    ,  0.00377555 ])
196372  , -2458.42    , array([ 0.431372   ,  0.011713   ,  1.54994e-08,  9.99564    ,  0.00377555 ])
