209927  , -2778.57    , array([ 4.66049    ,  0.149996   ,  6.69254e-46,  5.44197e-19,  0.0593505  ])
210761  , -1318.95    , array([ 0.985191   ,  0.0916792  ,  4.64897    ,  2.85292    ,  0.044678   ])
210762  , -1336       , array([ 1.0229     ,  0.113714   ,  5.58067    ,  1.93062    ,  0.0587927  ])
210763  , -1310.93    , array([ 0.999594   ,  0.100096   ,  5.00484    ,  2.50063    ,  0.0500694  ])
210764  , -1314.4     , array([ 1.0085     ,  0.105297   ,  5.22479    ,  2.2829     ,  0.0534014  ])
210765  , -1312.11    , array([ 0.994092   ,  0.0968809  ,  4.86891    ,  2.63519    ,  0.0480101  ])
210766  , -1310.93    , array([ 0.999395   ,  0.0999799  ,  4.99994    ,  2.50548    ,  0.0499951  ])
210767  , -1310.93    , array([ 0.999493   ,  0.100037   ,  5.00235    ,  2.5031     ,  0.0500316  ])
210768  , -1310.93    , array([ 0.999494   ,  0.100037   ,  5.00237    ,  2.50307    ,  0.0500319  ])
210769  , -1310.93    , array([ 0.999492   ,  0.100036   ,  5.00232    ,  2.50312    ,  0.0500312  ])
210770  , -1310.93    , array([ 0.999493   ,  0.100037   ,  5.00235    ,  2.5031     ,  0.0500316  ])
210771  , -1377.21    , array([ 0.999493   ,  0.100037   ,  5.00235    ,  3.5031     ,  0.0500316  ])
210772  , -1532.73    , array([ 0.999493   ,  0.100037   ,  5.00235    ,  0.885066   ,  0.0500316  ])
210773  , -1310.93    , array([ 0.999493   ,  0.100037   ,  5.00235    ,  2.5031     ,  0.0500316  ])
210774  , -1339.82    , array([ 0.999493   ,  0.100037   ,  5.00235    ,  1.88507    ,  0.0500316  ])
210775  , -1321.23    , array([ 0.999493   ,  0.100037   ,  5.00235    ,  2.88507    ,  0.0500316  ])
210776  , -1310.94    , array([ 0.999493   ,  0.100037   ,  5.00235    ,  2.51112    ,  0.0500316  ])
210777  , -1310.93    , array([ 0.999493   ,  0.100037   ,  5.00235    ,  2.49976    ,  0.0500316  ])
210778  , -1310.93    , array([ 0.999493   ,  0.100037   ,  5.00235    ,  2.50001    ,  0.0500316  ])
210779  , -1310.93    , array([ 0.999493   ,  0.100037   ,  5.00235    ,  2.50005    ,  0.0500316  ])
210780  , -1310.93    , array([ 0.999493   ,  0.100037   ,  5.00235    ,  2.49998    ,  0.0500316  ])
210781  , -1310.93    , array([ 0.999493   ,  0.100037   ,  5.00235    ,  2.50001    ,  0.0500316  ])
210782  , -1311.53    , array([ 1.00155    ,  0.101753   ,  4.88148    ,  2.48112    ,  0.0509917  ])
210783  , -1312.4     , array([ 0.996166   ,  0.0972593  ,  5.19791    ,  2.53058    ,  0.048478   ])
210784  , -1310.93    , array([ 0.999493   ,  0.100037   ,  5.00235    ,  2.50001    ,  0.0500316  ])
210785  , -1311.15    , array([ 0.998222   ,  0.0989759  ,  5.07705    ,  2.51169    ,  0.0494381  ])
210786  , -1311.02    , array([ 1.00028    ,  0.100692   ,  4.95618    ,  2.4928     ,  0.0503983  ])
210787  , -1310.93    , array([ 0.999477   ,  0.100023   ,  5.00329    ,  2.50016    ,  0.0500241  ])
210788  , -1310.93    , array([ 0.999481   ,  0.100027   ,  5.00306    ,  2.50013    ,  0.0500259  ])
210789  , -1310.93    , array([ 0.999481   ,  0.100027   ,  5.00306    ,  2.50013    ,  0.0500259  ])
210790  , -1310.93    , array([ 0.999481   ,  0.100027   ,  5.00305    ,  2.50012    ,  0.050026   ])
