156778  , -79089.4    , array([ 0.562476   ,  2.51168    ,  1.65896e-49,  1.00225e-63,  5.7283e-54 ])
157579  , -1324.89    , array([ 1.02753    ,  0.10161    ,  5.37732    ,  2.96386    ,  0.0543283  ])
157580  , -1319.18    , array([ 1.02753    ,  0.10161    ,  4.97764    ,  2.96386    ,  0.0543283  ])
157581  , -1319.17    , array([ 1.02753    ,  0.10161    ,  4.97082    ,  2.96386    ,  0.0543283  ])
157582  , -1319.17    , array([ 1.02753    ,  0.10161    ,  4.97115    ,  2.96386    ,  0.0543283  ])
157583  , -1319.17    , array([ 1.02753    ,  0.10161    ,  4.97139    ,  2.96386    ,  0.0543283  ])
157584  , -1319.17    , array([ 1.02753    ,  0.10161    ,  4.97115    ,  2.96386    ,  0.0543283  ])
157585  , -1343.04    , array([ 1.1766     ,  0.0841399  ,  4.378      ,  3.16553    ,  0.0401241  ])
157586  , -1468.11    , array([ 0.786331   ,  0.129878   ,  5.93089    ,  2.63756    ,  0.0773113  ])
157587  , -1319.17    , array([ 1.02753    ,  0.10161    ,  4.97115    ,  2.96386    ,  0.0543283  ])
157588  , -1340.44    , array([ 0.9354     ,  0.112408   ,  5.33774    ,  2.83922    ,  0.063107   ])
157589  , -1319.42    , array([ 1.08447    ,  0.0949373  ,  4.74459    ,  3.04089    ,  0.0489028  ])
157590  , -1318.16    , array([ 1.0546     ,  0.0984373  ,  4.86342    ,  3.00049    ,  0.0517484  ])
157591  , -1318.16    , array([ 1.05433    ,  0.098469   ,  4.86449    ,  3.00012    ,  0.0517742  ])
157592  , -1318.16    , array([ 1.05407    ,  0.0985005  ,  4.86556    ,  2.99976    ,  0.0517998  ])
157593  , -1318.16    , array([ 1.05433    ,  0.098469   ,  4.86449    ,  3.00012    ,  0.0517742  ])
157594  , -1319.97    , array([ 1.00697    ,  0.097411   ,  4.85867    ,  3.00221    ,  0.0517576  ])
157595  , -1329.97    , array([ 1.13098    ,  0.100181   ,  4.87391    ,  2.99674    ,  0.0518011  ])
157596  , -1318.16    , array([ 1.05433    ,  0.098469   ,  4.86449    ,  3.00012    ,  0.0517742  ])
157597  , -1320.67    , array([ 1.08361    ,  0.0991229  ,  4.86809    ,  2.99883    ,  0.0517845  ])
157598  , -1317.95    , array([ 1.03624    ,  0.0980649  ,  4.86227    ,  3.00092    ,  0.0517679  ])
157599  , -1317.9     , array([ 1.04166    ,  0.098186   ,  4.86294    ,  3.00068    ,  0.0517698  ])
157600  , -1317.9     , array([ 1.04181    ,  0.0981892  ,  4.86295    ,  3.00068    ,  0.0517698  ])
157601  , -1317.9     , array([ 1.04193    ,  0.098192   ,  4.86297    ,  3.00067    ,  0.0517699  ])
157602  , -1321.24    , array([ 1.02796    ,  0.0912364  ,  4.77616    ,  2.89335    ,  0.0464792  ])
157603  , -1317.9     , array([ 1.04181    ,  0.0981892  ,  4.86295    ,  3.00068    ,  0.0517698  ])
157604  , -11570.7    , array([ 1.04181    ,  0.0981892  ,  4.86295    ,  3.00068    ,  1.05177    ])
157606  , -1317.9     , array([ 1.04181    ,  0.0981892  ,  4.86295    ,  3.00068    ,  0.0517698  ])
157608  , -9735.81    , array([ 1.04181    ,  0.0981892  ,  4.86295    ,  3.00068    ,  0.433736   ])
157609  , -7775.42    , array([ 1.04181    ,  0.0981892  ,  4.86295    ,  3.00068    ,  0.242685   ])
157612  , -4615       , array([ 1.04181    ,  0.0981892  ,  4.86295    ,  3.00068    ,  0.124693   ])
157613  , -10386.9    , array([ 1.04181    ,  0.0981892  ,  4.86295    ,  3.00068    ,  0.017328   ])
157614  , -2368.66    , array([ 1.04181    ,  0.0981892  ,  4.86295    ,  3.00068    ,  0.079624   ])
157615  , -1824.19    , array([ 1.04181    ,  0.0981892  ,  4.86295    ,  3.00068    ,  0.0386142  ])
157616  , -1365.02    , array([ 1.04181    ,  0.0981892  ,  4.86295    ,  3.00068    ,  0.0555468  ])
157617  , -1317.09    , array([ 1.04181    ,  0.0981892  ,  4.86295    ,  3.00068    ,  0.0515858  ])
157618  , -1315.42    , array([ 1.04181    ,  0.0981892  ,  4.86295    ,  3.00068    ,  0.0505953  ])
157619  , -1376.95    , array([ 1.04181    ,  0.0981892  ,  4.86295    ,  3.00068    ,  0.0460189  ])
157620  , -1315.37    , array([ 1.04181    ,  0.0981892  ,  4.86295    ,  3.00068    ,  0.0507274  ])
157621  , -1315.37    , array([ 1.04181    ,  0.0981892  ,  4.86295    ,  3.00068    ,  0.0507378  ])
157622  , -1315.37    , array([ 1.04181    ,  0.0981892  ,  4.86295    ,  3.00068    ,  0.0507481  ])
157623  , -1315.37    , array([ 1.04181    ,  0.0981892  ,  4.86295    ,  3.00068    ,  0.0507378  ])
157624  , -1315.86    , array([ 1.0558     ,  0.0963906  ,  4.90035    ,  2.89435    ,  0.0495334  ])
157625  , -1322.36    , array([ 1.01916    ,  0.101099   ,  4.80245    ,  3.17272    ,  0.0526867  ])
157626  , -1315.37    , array([ 1.04181    ,  0.0981892  ,  4.86295    ,  3.00068    ,  0.0507378  ])
157627  , -1316.86    , array([ 1.03315    ,  0.0993008  ,  4.83984    ,  3.06639    ,  0.0514822  ])
157628  , -1315.15    , array([ 1.04715    ,  0.0975022  ,  4.87724    ,  2.96006    ,  0.0502778  ])
157629  , -1315.15    , array([ 1.04674    ,  0.0975556  ,  4.87613    ,  2.96322    ,  0.0503135  ])
157630  , -1315.15    , array([ 1.0468     ,  0.0975479  ,  4.87629    ,  2.96277    ,  0.0503084  ])
157631  , -1315.15    , array([ 1.04685    ,  0.0975415  ,  4.87642    ,  2.96239    ,  0.0503041  ])
157632  , -1315.15    , array([ 1.0468     ,  0.0975479  ,  4.87629    ,  2.96277    ,  0.0503084  ])
157633  , -1349.16    , array([ 1.0468     ,  0.0975479  ,  5.87629    ,  2.96277    ,  0.0503084  ])
157634  , -1399.96    , array([ 1.0468     ,  0.0975479  ,  3.25825    ,  2.96277    ,  0.0503084  ])
157635  , -1315.15    , array([ 1.0468     ,  0.0975479  ,  4.87629    ,  2.96277    ,  0.0503084  ])
157636  , -1325.39    , array([ 1.0468     ,  0.0975479  ,  4.25825    ,  2.96277    ,  0.0503084  ])
157637  , -1321.12    , array([ 1.0468     ,  0.0975479  ,  5.25825    ,  2.96277    ,  0.0503084  ])
157638  , -1315.04    , array([ 1.0468     ,  0.0975479  ,  4.82449    ,  2.96277    ,  0.0503084  ])
157639  , -1315.04    , array([ 1.0468     ,  0.0975479  ,  4.8173     ,  2.96277    ,  0.0503084  ])
157640  , -1315.04    , array([ 1.0468     ,  0.0975479  ,  4.81802    ,  2.96277    ,  0.0503084  ])
157641  , -1315.04    , array([ 1.0468     ,  0.0975479  ,  4.81861    ,  2.96277    ,  0.0503084  ])
157642  , -1315.04    , array([ 1.0468     ,  0.0975479  ,  4.81802    ,  2.96277    ,  0.0503084  ])
157643  , -1375.27    , array([ 1.19586    ,  0.0800774  ,  4.22487    ,  3.16444    ,  0.0361042  ])
157644  , -1429.75    , array([ 0.805598   ,  0.125816   ,  5.77777    ,  2.63646    ,  0.0732913  ])
157645  , -1315.04    , array([ 1.0468     ,  0.0975479  ,  4.81802    ,  2.96277    ,  0.0503084  ])
157646  , -1326.75    , array([ 0.954667   ,  0.108345   ,  5.18461    ,  2.83813    ,  0.0590871  ])
157647  , -1322.53    , array([ 1.10374    ,  0.0908748  ,  4.59146    ,  3.0398     ,  0.0448828  ])
157648  , -1314.92    , array([ 1.03736    ,  0.0986538  ,  4.85557    ,  2.95       ,  0.0512075  ])
157649  , -1314.92    , array([ 1.03844    ,  0.0985269  ,  4.85126    ,  2.95147    ,  0.0511043  ])
157650  , -1314.92    , array([ 1.03815    ,  0.0985617  ,  4.85244    ,  2.95106    ,  0.0511326  ])
157651  , -1314.92    , array([ 1.03823    ,  0.0985515  ,  4.8521     ,  2.95118    ,  0.0511243  ])
157652  , -1314.92    , array([ 1.03806    ,  0.0985718  ,  4.85279    ,  2.95095    ,  0.0511408  ])
157653  , -1314.92    , array([ 1.03815    ,  0.0985617  ,  4.85244    ,  2.95106    ,  0.0511326  ])
157654  , -1316.89    , array([ 0.990779   ,  0.0975037  ,  4.84662    ,  2.95315    ,  0.051116   ])
157655  , -1327.03    , array([ 1.11479    ,  0.100274   ,  4.86186    ,  2.94768    ,  0.0511595  ])
157656  , -1314.92    , array([ 1.03815    ,  0.0985617  ,  4.85244    ,  2.95106    ,  0.0511326  ])
157657  , -1317.48    , array([ 1.06742    ,  0.0992156  ,  4.85604    ,  2.94977    ,  0.0511429  ])
157658  , -1314.74    , array([ 1.02005    ,  0.0981575  ,  4.85022    ,  2.95186    ,  0.0511262  ])
157659  , -1314.67    , array([ 1.02604    ,  0.0982913  ,  4.85096    ,  2.9516     ,  0.0511283  ])
157660  , -1314.67    , array([ 1.02616    ,  0.098294   ,  4.85097    ,  2.95159    ,  0.0511284  ])
157661  , -1314.67    , array([ 1.02628    ,  0.0982967  ,  4.85099    ,  2.95159    ,  0.0511284  ])
157662  , -1313.16    , array([ 1.01052    ,  0.0983989  ,  4.83899    ,  2.90251    ,  0.0504869  ])
157663  , -1314.67    , array([ 1.02616    ,  0.098294   ,  4.85097    ,  2.95159    ,  0.0511284  ])
157664  , -1313.16    , array([ 1.01052    ,  0.0983989  ,  4.83899    ,  2.90251    ,  0.0504869  ])
157665  , -1314.65    , array([ 0.985216   ,  0.0985685  ,  4.8196     ,  2.82309    ,  0.049449   ])
157666  , -1313.16    , array([ 1.01052    ,  0.0983989  ,  4.83899    ,  2.90251    ,  0.0504869  ])
157667  , -1313.13    , array([ 1.00086    ,  0.0984637  ,  4.83158    ,  2.87218    ,  0.0500905  ])
157668  , -1313.48    , array([ 0.994882   ,  0.0985037  ,  4.82701    ,  2.85343    ,  0.0498455  ])
157669  , -1313.06    , array([ 1.00536    ,  0.0984335  ,  4.83503    ,  2.8863     ,  0.050275   ])
157670  , -1313.06    , array([ 1.00515    ,  0.0984349  ,  4.83487    ,  2.88564    ,  0.0502665  ])
157671  , -1313.06    , array([ 1.00556    ,  0.0984321  ,  4.83519    ,  2.88695    ,  0.0502836  ])
157672  , -1313.06    , array([ 1.00536    ,  0.0984335  ,  4.83503    ,  2.8863     ,  0.050275   ])
157673  , -1317.36    , array([ 0.957989   ,  0.0973755  ,  4.82921    ,  2.88839    ,  0.0502584  ])
157674  , -1322.81    , array([ 1.082      ,  0.100145   ,  4.84445    ,  2.88292    ,  0.0503019  ])
157675  , -1313.06    , array([ 1.00536    ,  0.0984335  ,  4.83503    ,  2.8863     ,  0.050275   ])
157676  , -1314.54    , array([ 1.03463    ,  0.0990874  ,  4.83863    ,  2.88501    ,  0.0502853  ])
157677  , -1313.67    , array([ 0.987264   ,  0.0980294  ,  4.83281    ,  2.8871     ,  0.0502687  ])
157678  , -1313.06    , array([ 1.00584    ,  0.0984443  ,  4.83509    ,  2.88628    ,  0.0502752  ])
157679  , -1313.06    , array([ 1.00556    ,  0.098438   ,  4.83505    ,  2.88629    ,  0.0502751  ])
157680  , -1313.06    , array([ 1.00555    ,  0.0984379  ,  4.83505    ,  2.88629    ,  0.0502751  ])
157681  , -1313.06    , array([ 1.00556    ,  0.098438   ,  4.83506    ,  2.88629    ,  0.0502751  ])
157682  , -1313.06    , array([ 1.00556    ,  0.098438   ,  4.83505    ,  2.88629    ,  0.0502751  ])
157683  , -1312.6     , array([ 1.01955    ,  0.0966394  ,  4.87245    ,  2.77996    ,  0.0490707  ])
157684  , -1318.7     , array([ 1.0422     ,  0.0937293  ,  4.93295    ,  2.60792    ,  0.0471218  ])
157685  , -1312.6     , array([ 1.01955    ,  0.0966394  ,  4.87245    ,  2.77996    ,  0.0490707  ])
157686  , -1313.99    , array([ 1.0282     ,  0.0955278  ,  4.89556    ,  2.71425    ,  0.0483263  ])
157687  , -1312.37    , array([ 1.01421    ,  0.0973264  ,  4.85816    ,  2.82058    ,  0.0495307  ])
157688  , -1312.37    , array([ 1.01429    ,  0.0973153  ,  4.8584     ,  2.81992    ,  0.0495233  ])
157689  , -1312.37    , array([ 1.01438    ,  0.097304   ,  4.85863    ,  2.81925    ,  0.0495158  ])
157690  , -1312.41    , array([ 1.01636    ,  0.0970502  ,  4.86391    ,  2.80425    ,  0.0493458  ])
157691  , -1312.37    , array([ 1.01447    ,  0.0972927  ,  4.85887    ,  2.81858    ,  0.0495082  ])
157692  , -1312.37    , array([ 1.01438    ,  0.097304   ,  4.85863    ,  2.81925    ,  0.0495158  ])
157693  , -1338.28    , array([ 1.01438    ,  0.097304   ,  5.85863    ,  2.81925    ,  0.0495158  ])
157694  , -1409.23    , array([ 1.01438    ,  0.097304   ,  3.2406     ,  2.81925    ,  0.0495158  ])
157695  , -1312.37    , array([ 1.01438    ,  0.097304   ,  4.85863    ,  2.81925    ,  0.0495158  ])
157696  , -1327.4     , array([ 1.01438    ,  0.097304   ,  4.2406     ,  2.81925    ,  0.0495158  ])
157697  , -1315.3     , array([ 1.01438    ,  0.097304   ,  5.2406     ,  2.81925    ,  0.0495158  ])
157698  , -1312.23    , array([ 1.01438    ,  0.097304   ,  4.92984    ,  2.81925    ,  0.0495158  ])
157699  , -1312.23    , array([ 1.01438    ,  0.097304   ,  4.92558    ,  2.81925    ,  0.0495158  ])
157700  , -1312.23    , array([ 1.01438    ,  0.097304   ,  4.92491    ,  2.81925    ,  0.0495158  ])
157701  , -1312.23    , array([ 1.01438    ,  0.097304   ,  4.92424    ,  2.81925    ,  0.0495158  ])
157702  , -1312.23    , array([ 1.01438    ,  0.097304   ,  4.92491    ,  2.81925    ,  0.0495158  ])
157703  , -1384.72    , array([ 1.16345    ,  0.0798335  ,  4.33175    ,  3.02092    ,  0.0353115  ])
157704  , -1444.55    , array([ 0.773183   ,  0.125572   ,  5.88465    ,  2.49295    ,  0.0724987  ])
157705  , -1312.23    , array([ 1.01438    ,  0.097304   ,  4.92491    ,  2.81925    ,  0.0495158  ])
157706  , -1326.82    , array([ 0.922251   ,  0.108101   ,  5.2915     ,  2.69462    ,  0.0582945  ])
157707  , -1320.61    , array([ 1.07132    ,  0.0906309  ,  4.69834    ,  2.89628    ,  0.0440902  ])
157708  , -1312.18    , array([ 1.00695    ,  0.0981745  ,  4.95446    ,  2.80921    ,  0.0502235  ])
157709  , -1312.17    , array([ 1.00896    ,  0.0979394  ,  4.94648    ,  2.81192    ,  0.0500323  ])
157710  , -1312.17    , array([ 1.00878    ,  0.0979602  ,  4.94719    ,  2.81168    ,  0.0500493  ])
157711  , -1312.17    , array([ 1.00884    ,  0.0979537  ,  4.94696    ,  2.81176    ,  0.0500439  ])
157712  , -1312.17    , array([ 1.00873    ,  0.0979668  ,  4.94741    ,  2.8116     ,  0.0500546  ])
157713  , -1312.17    , array([ 1.00878    ,  0.0979602  ,  4.94719    ,  2.81168    ,  0.0500493  ])
157714  , -1312.47    , array([ 0.987974   ,  0.0980997  ,  4.93125    ,  2.74638    ,  0.0491959  ])
157715  , -1318.61    , array([ 1.04245    ,  0.0977346  ,  4.97298    ,  2.91733    ,  0.05143    ])
157716  , -1312.17    , array([ 1.00878    ,  0.0979602  ,  4.94719    ,  2.81168    ,  0.0500493  ])
157717  , -1313.67    , array([ 1.02164    ,  0.097874   ,  4.95704    ,  2.85204    ,  0.0505767  ])
157718  , -1311.88    , array([ 1.00083    ,  0.0980135  ,  4.9411     ,  2.78674    ,  0.0497233  ])
157719  , -1311.87    , array([ 0.999954   ,  0.0980194  ,  4.94042    ,  2.78398    ,  0.0496872  ])
157720  , -1311.87    , array([ 1.0001     ,  0.0980185  ,  4.94053    ,  2.78443    ,  0.0496932  ])
157721  , -1311.87    , array([ 1.00019    ,  0.0980179  ,  4.9406     ,  2.7847     ,  0.0496967  ])
157722  , -1313.39    , array([ 0.974032   ,  0.0977429  ,  5.0301     ,  2.61727    ,  0.0482579  ])
157723  , -1311.87    , array([ 1.0001     ,  0.0980185  ,  4.94053    ,  2.78443    ,  0.0496932  ])
157724  , -1316.1     , array([ 0.952731   ,  0.0969604  ,  4.93471    ,  2.78652    ,  0.0496765  ])
157725  , -1321.82    , array([ 1.07674    ,  0.0997304  ,  4.94995    ,  2.78105    ,  0.04972    ])
157726  , -1311.87    , array([ 1.0001     ,  0.0980185  ,  4.94053    ,  2.78443    ,  0.0496932  ])
157727  , -1313.42    , array([ 1.02937    ,  0.0986723  ,  4.94413    ,  2.78314    ,  0.0497034  ])
157728  , -1312.46    , array([ 0.982005   ,  0.0976143  ,  4.93831    ,  2.78523    ,  0.0496868  ])
157729  , -1311.87    , array([ 1.00003    ,  0.0980169  ,  4.94052    ,  2.78443    ,  0.0496931  ])
157730  , -1311.87    , array([ 0.999755   ,  0.0980108  ,  4.94049    ,  2.78445    ,  0.049693   ])
157731  , -1311.87    , array([ 0.999749   ,  0.0980107  ,  4.94049    ,  2.78445    ,  0.049693   ])
157732  , -1311.87    , array([ 0.999746   ,  0.0980106  ,  4.94049    ,  2.78445    ,  0.049693   ])
157733  , -1311.87    , array([ 0.999749   ,  0.0980107  ,  4.94049    ,  2.78445    ,  0.049693   ])
157734  , -1312.43    , array([ 1.01375    ,  0.0962121  ,  4.97788    ,  2.67812    ,  0.0484886  ])
157735  , -1318.45    , array([ 0.977101   ,  0.100921   ,  4.87999    ,  2.95648    ,  0.0516419  ])
157736  , -1311.87    , array([ 0.999749   ,  0.0980107  ,  4.94049    ,  2.78445    ,  0.049693   ])
157737  , -1313.25    , array([ 0.991098   ,  0.0991222  ,  4.91738    ,  2.85016    ,  0.0504374  ])
157738  , -1311.69    , array([ 1.0051     ,  0.0973237  ,  4.95477    ,  2.74383    ,  0.049233   ])
157739  , -1311.69    , array([ 1.00433    ,  0.0974226  ,  4.95272    ,  2.74968    ,  0.0492992  ])
157740  , -1311.69    , array([ 1.00438    ,  0.0974155  ,  4.95286    ,  2.74926    ,  0.0492945  ])
157741  , -1311.69    , array([ 1.00443    ,  0.0974096  ,  4.95299    ,  2.74891    ,  0.0492905  ])
157742  , -1311.69    , array([ 1.00438    ,  0.0974155  ,  4.95286    ,  2.74926    ,  0.0492945  ])
157743  , -1340.79    , array([ 1.00438    ,  0.0974155  ,  5.95286    ,  2.74926    ,  0.0492945  ])
157744  , -1401.21    , array([ 1.00438    ,  0.0974155  ,  3.33483    ,  2.74926    ,  0.0492945  ])
157745  , -1311.69    , array([ 1.00438    ,  0.0974155  ,  4.95286    ,  2.74926    ,  0.0492945  ])
157746  , -1324.28    , array([ 1.00438    ,  0.0974155  ,  4.33483    ,  2.74926    ,  0.0492945  ])
157747  , -1315.93    , array([ 1.00438    ,  0.0974155  ,  5.33483    ,  2.74926    ,  0.0492945  ])
157748  , -1311.69    , array([ 1.00438    ,  0.0974155  ,  4.96736    ,  2.74926    ,  0.0492945  ])
157749  , -1311.69    , array([ 1.00438    ,  0.0974155  ,  4.96166    ,  2.74926    ,  0.0492945  ])
157750  , -1311.69    , array([ 1.00438    ,  0.0974155  ,  4.96157    ,  2.74926    ,  0.0492945  ])
157751  , -1311.69    , array([ 1.00438    ,  0.0974155  ,  4.96175    ,  2.74926    ,  0.0492945  ])
157752  , -1311.69    , array([ 1.00438    ,  0.0974155  ,  4.96166    ,  2.74926    ,  0.0492945  ])
157753  , -1389.2     , array([ 1.15345    ,  0.079945   ,  4.36851    ,  2.95093    ,  0.0350903  ])
157754  , -1450.39    , array([ 0.763183   ,  0.125683   ,  5.9214     ,  2.42296    ,  0.0722774  ])
157755  , -1311.69    , array([ 1.00438    ,  0.0974155  ,  4.96166    ,  2.74926    ,  0.0492945  ])
157756  , -1327.43    , array([ 0.912252   ,  0.108213   ,  5.32825    ,  2.62463    ,  0.0580732  ])
157757  , -1320.4     , array([ 1.06132    ,  0.0907424  ,  4.7351     ,  2.82629    ,  0.043869   ])
157758  , -1311.65    , array([ 0.997644   ,  0.0982051  ,  4.98847    ,  2.74015    ,  0.0499364  ])
157759  , -1311.64    , array([ 0.999994   ,  0.0979296  ,  4.97911    ,  2.74333    ,  0.0497125  ])
157760  , -1311.64    , array([ 0.999879   ,  0.0979431  ,  4.97957    ,  2.74317    ,  0.0497234  ])
157761  , -1311.64    , array([ 0.999924   ,  0.0979378  ,  4.97939    ,  2.74323    ,  0.0497191  ])
157762  , -1311.64    , array([ 0.999834   ,  0.0979484  ,  4.97975    ,  2.74311    ,  0.0497277  ])
157763  , -1311.64    , array([ 0.999879   ,  0.0979431  ,  4.97957    ,  2.74317    ,  0.0497234  ])
157764  , -1312.63    , array([ 0.979072   ,  0.0980826  ,  4.96363    ,  2.67788    ,  0.0488701  ])
157765  , -1317.18    , array([ 1.03355    ,  0.0977174  ,  5.00536    ,  2.84883    ,  0.0511042  ])
157766  , -1311.64    , array([ 0.999879   ,  0.0979431  ,  4.97957    ,  2.74317    ,  0.0497234  ])
157767  , -1312.77    , array([ 1.01274    ,  0.0978569  ,  4.98942    ,  2.78353    ,  0.0502508  ])
157768  , -1311.6     , array([ 0.991932   ,  0.0979964  ,  4.97348    ,  2.71823    ,  0.0493975  ])
157769  , -1311.56    , array([ 0.995198   ,  0.0979745  ,  4.97599    ,  2.72848    ,  0.0495315  ])
157770  , -1311.56    , array([ 0.995245   ,  0.0979742  ,  4.97602    ,  2.72863    ,  0.0495334  ])
157771  , -1311.56    , array([ 0.995152   ,  0.0979748  ,  4.97595    ,  2.72834    ,  0.0495295  ])
157772  , -1311.4     , array([ 0.990298   ,  0.0979305  ,  5.01144    ,  2.67254    ,  0.0493698  ])
157773  , -1311.56    , array([ 0.995198   ,  0.0979745  ,  4.97599    ,  2.72848    ,  0.0495315  ])
157774  , -1311.4     , array([ 0.990298   ,  0.0979305  ,  5.01144    ,  2.67254    ,  0.0493698  ])
157775  , -1311.51    , array([ 0.98237    ,  0.0978594  ,  5.0688     ,  2.58202    ,  0.0491081  ])
157776  , -1311.4     , array([ 0.990298   ,  0.0979305  ,  5.01144    ,  2.67254    ,  0.0493698  ])
157777  , -1311.39    , array([ 0.98727    ,  0.0979033  ,  5.03335    ,  2.63796    ,  0.0492698  ])
157778  , -1311.42    , array([ 0.985398   ,  0.0978865  ,  5.04689    ,  2.61659    ,  0.049208   ])
157779  , -1311.39    , array([ 0.988282   ,  0.0979124  ,  5.02603    ,  2.64951    ,  0.0493032  ])
157780  , -1311.39    , array([ 0.988351   ,  0.097913   ,  5.02553    ,  2.6503     ,  0.0493055  ])
157781  , -1311.39    , array([ 0.988212   ,  0.0979118  ,  5.02653    ,  2.64872    ,  0.0493009  ])
157782  , -1311.39    , array([ 0.988282   ,  0.0979124  ,  5.02603    ,  2.64951    ,  0.0493032  ])
157783  , -1317.1     , array([ 0.940914   ,  0.0968544  ,  5.02021    ,  2.6516     ,  0.0492866  ])
157784  , -1319.38    , array([ 1.06492    ,  0.0996243  ,  5.03545    ,  2.64613    ,  0.0493301  ])
157785  , -1311.39    , array([ 0.988282   ,  0.0979124  ,  5.02603    ,  2.64951    ,  0.0493032  ])
157786  , -1312.13    , array([ 1.01756    ,  0.0985663  ,  5.02963    ,  2.64822    ,  0.0493135  ])
157787  , -1312.51    , array([ 0.970189   ,  0.0975083  ,  5.02381    ,  2.65031    ,  0.0492969  ])
157788  , -1311.29    , array([ 0.996072   ,  0.0980864  ,  5.02699    ,  2.64917    ,  0.0493059  ])
157789  , -1311.29    , array([ 0.995877   ,  0.0980821  ,  5.02696    ,  2.64918    ,  0.0493059  ])
157790  , -1311.29    , array([ 0.995793   ,  0.0980802  ,  5.02695    ,  2.64918    ,  0.0493058  ])
157791  , -1311.29    , array([ 0.995718   ,  0.0980785  ,  5.02694    ,  2.64918    ,  0.0493058  ])
157792  , -1311.29    , array([ 0.995793   ,  0.0980802  ,  5.02695    ,  2.64918    ,  0.0493058  ])
157793  , -1313.13    , array([ 0.974986   ,  0.0982197  ,  5.01101    ,  2.58388    ,  0.0484525  ])
157794  , -1315.71    , array([ 1.02946    ,  0.0978545  ,  5.05274    ,  2.75483    ,  0.0506866  ])
157795  , -1311.29    , array([ 0.995793   ,  0.0980802  ,  5.02695    ,  2.64918    ,  0.0493058  ])
157796  , -1311.95    , array([ 1.00865    ,  0.097994   ,  5.0368     ,  2.68953    ,  0.0498332  ])
157797  , -1311.55    , array([ 0.987845   ,  0.0981335  ,  5.02086    ,  2.62424    ,  0.0489799  ])
157798  , -1311.29    , array([ 0.99595    ,  0.0980791  ,  5.02707    ,  2.64967    ,  0.0493123  ])
157799  , -1311.29    , array([ 0.995878   ,  0.0980796  ,  5.02702    ,  2.64944    ,  0.0493093  ])
157800  , -1311.29    , array([ 0.995878   ,  0.0980796  ,  5.02702    ,  2.64945    ,  0.0493093  ])
157801  , -1311.29    , array([ 0.995877   ,  0.0980796  ,  5.02702    ,  2.64944    ,  0.0493093  ])
157802  , -1311.29    , array([ 0.995878   ,  0.0980796  ,  5.02702    ,  2.64944    ,  0.0493093  ])
157803  , -1342.84    , array([ 0.995878   ,  0.0980796  ,  6.02702    ,  2.64944    ,  0.0493093  ])
157804  , -1396.23    , array([ 0.995878   ,  0.0980796  ,  3.40898    ,  2.64944    ,  0.0493093  ])
157805  , -1311.29    , array([ 0.995878   ,  0.0980796  ,  5.02702    ,  2.64944    ,  0.0493093  ])
157806  , -1322.24    , array([ 0.995878   ,  0.0980796  ,  4.40898    ,  2.64944    ,  0.0493093  ])
157807  , -1316.5     , array([ 0.995878   ,  0.0980796  ,  5.40898    ,  2.64944    ,  0.0493093  ])
157808  , -1311.26    , array([ 0.995878   ,  0.0980796  ,  5.00058    ,  2.64944    ,  0.0493093  ])
157809  , -1311.25    , array([ 0.995878   ,  0.0980796  ,  4.99407    ,  2.64944    ,  0.0493093  ])
157810  , -1311.25    , array([ 0.995878   ,  0.0980796  ,  4.99446    ,  2.64944    ,  0.0493093  ])
157811  , -1311.25    , array([ 0.995878   ,  0.0980796  ,  4.99478    ,  2.64944    ,  0.0493093  ])
157812  , -1311.25    , array([ 0.995878   ,  0.0980796  ,  4.99446    ,  2.64944    ,  0.0493093  ])
157813  , -1393.22    , array([ 1.14495    ,  0.0806091  ,  4.40131    ,  2.85111    ,  0.0351051  ])
157814  , -1457.02    , array([ 0.75468    ,  0.126348   ,  5.9542     ,  2.32314    ,  0.0722922  ])
157815  , -1311.25    , array([ 0.995878   ,  0.0980796  ,  4.99446    ,  2.64944    ,  0.0493093  ])
157816  , -1328.57    , array([ 0.903748   ,  0.108877   ,  5.36105    ,  2.52481    ,  0.058088   ])
157817  , -1320.1     , array([ 1.05282    ,  0.0914065  ,  4.76789    ,  2.72648    ,  0.0438838  ])
157818  , -1311.25    , array([ 0.990622   ,  0.0986955  ,  5.01537    ,  2.64234    ,  0.0498101  ])
157819  , -1311.24    , array([ 0.993282   ,  0.0983838  ,  5.00479    ,  2.64593    ,  0.0495566  ])
157820  , -1311.24    , array([ 0.993308   ,  0.0983808  ,  5.00468    ,  2.64597    ,  0.0495541  ])
157821  , -1311.24    , array([ 0.993256   ,  0.0983869  ,  5.00489    ,  2.6459     ,  0.0495591  ])
157822  , -1311.24    , array([ 0.993282   ,  0.0983838  ,  5.00479    ,  2.64593    ,  0.0495566  ])
157823  , -1311.29    , array([ 0.986365   ,  0.0983217  ,  5.05483    ,  2.56696    ,  0.0493284  ])
157824  , -1311.86    , array([ 1.00447    ,  0.0984842  ,  4.92382    ,  2.77371    ,  0.049926   ])
157825  , -1311.24    , array([ 0.993282   ,  0.0983838  ,  5.00479    ,  2.64593    ,  0.0495566  ])
157826  , -1311.37    , array([ 0.997557   ,  0.0984222  ,  4.97386    ,  2.69474    ,  0.0496977  ])
157827  , -1311.22    , array([ 0.99064    ,  0.0983601  ,  5.0239     ,  2.61577    ,  0.0494694  ])
