26341   , -79089.4    , array([ 1.05928    ,  0.378788   ,  1.16223    ,  2.74676e-76,  1.98693e-17])
27763   , -1402.08    , array([ 0.93537    ,  0.066426   ,  5.60482    ,  4.27226    ,  0.0320606  ])
27764   , -1402.08    , array([ 0.93537    ,  0.0664568  ,  5.60482    ,  4.27226    ,  0.0320606  ])
27765   , -1402.08    , array([ 0.93537    ,  0.0664414  ,  5.60482    ,  4.27226    ,  0.0320606  ])
27766   , -1440       , array([ 0.93537    ,  0.0664414  ,  6.60482    ,  4.27226    ,  0.0320606  ])
27767   , -1402.08    , array([ 0.93537    ,  0.0664414  ,  3.98679    ,  4.27226    ,  0.0320606  ])
27768   , -1402.08    , array([ 0.93537    ,  0.0664414  ,  5.60482    ,  4.27226    ,  0.0320606  ])
27769   , -1392.59    , array([ 0.93537    ,  0.0664414  ,  4.98679    ,  4.27226    ,  0.0320606  ])
27770   , -1392.45    , array([ 0.93537    ,  0.0664414  ,  4.60482    ,  4.27226    ,  0.0320606  ])
27771   , -1391.95    , array([ 0.93537    ,  0.0664414  ,  4.78367    ,  4.27226    ,  0.0320606  ])
27772   , -1391.95    , array([ 0.93537    ,  0.0664414  ,  4.79188    ,  4.27226    ,  0.0320606  ])
27773   , -1391.95    , array([ 0.93537    ,  0.0664414  ,  4.77546    ,  4.27226    ,  0.0320606  ])
27774   , -1391.95    , array([ 0.93537    ,  0.0664414  ,  4.78367    ,  4.27226    ,  0.0320606  ])
27775   , -1417.12    , array([ 0.93537    ,  0.0664414  ,  4.78367    ,  5.27226    ,  0.0320606  ])
27776   , -1482.35    , array([ 0.93537    ,  0.0664414  ,  4.78367    ,  2.65423    ,  0.0320606  ])
27777   , -1391.95    , array([ 0.93537    ,  0.0664414  ,  4.78367    ,  4.27226    ,  0.0320606  ])
27778   , -1405.49    , array([ 0.93537    ,  0.0664414  ,  4.78367    ,  3.65423    ,  0.0320606  ])
27779   , -1395.08    , array([ 0.93537    ,  0.0664414  ,  4.78367    ,  4.65423    ,  0.0320606  ])
27780   , -1391.88    , array([ 0.93537    ,  0.0664414  ,  4.78367    ,  4.3271     ,  0.0320606  ])
27781   , -1391.88    , array([ 0.93537    ,  0.0664414  ,  4.78367    ,  4.32164    ,  0.0320606  ])
27782   , -1391.88    , array([ 0.93537    ,  0.0664414  ,  4.78367    ,  4.32114    ,  0.0320606  ])
27783   , -1391.88    , array([ 0.93537    ,  0.0664414  ,  4.78367    ,  4.32065    ,  0.0320606  ])
27784   , -1391.88    , array([ 0.93537    ,  0.0664414  ,  4.78367    ,  4.32114    ,  0.0320606  ])
27785   , -1651.07    , array([ 0.728524   ,  0.0839718  ,  8.71335    ,  0.798645   ,  0.0423293  ])
27787   , -1391.88    , array([ 0.93537    ,  0.0664414  ,  4.78367    ,  4.32114    ,  0.0320606  ])
27788   , -1488.6     , array([ 1.06321    ,  0.055607   ,  2.355      ,  6.49817    ,  0.0257142  ])
27789   , -1400.31    , array([ 0.856362   ,  0.0731374  ,  6.28467    ,  2.97567    ,  0.0359829  ])
27790   , -1386.61    , array([ 0.908655   ,  0.0687055  ,  5.2912     ,  3.8662     ,  0.0333868  ])
27791   , -1386.47    , array([ 0.905048   ,  0.0690112  ,  5.35973    ,  3.80477    ,  0.0335659  ])
27792   , -1386.45    , array([ 0.902992   ,  0.0691855  ,  5.39878    ,  3.76977    ,  0.033668   ])
27793   , -1386.45    , array([ 0.903316   ,  0.069158   ,  5.39263    ,  3.77528    ,  0.0336519  ])
27794   , -1386.45    , array([ 0.903637   ,  0.0691308  ,  5.38654    ,  3.78074    ,  0.033636   ])
27795   , -1366.97    , array([ 0.927044   ,  0.073412   ,  5.18045    ,  3.2783     ,  0.0352432  ])
27796   , -1386.45    , array([ 0.903316   ,  0.069158   ,  5.39263    ,  3.77528    ,  0.0336519  ])
27797   , -1366.97    , array([ 0.927044   ,  0.073412   ,  5.18045    ,  3.2783     ,  0.0352432  ])
27798   , -1351.74    , array([ 0.965436   ,  0.080295   ,  4.83712    ,  2.47416    ,  0.037818   ])
27799   , -1352.26    , array([ 0.975306   ,  0.0820646  ,  4.74886    ,  2.26743    ,  0.0384799  ])
27800   , -1351.74    , array([ 0.965436   ,  0.080295   ,  4.83712    ,  2.47416    ,  0.037818   ])
27801   , -1354.71    , array([ 0.950771   ,  0.077666   ,  4.96826    ,  2.78131    ,  0.0368345  ])
27802   , -1352.39    , array([ 0.959835   ,  0.0792908  ,  4.88721    ,  2.59148    ,  0.0374423  ])
27803   , -1351.67    , array([ 0.96868    ,  0.0808766  ,  4.80811    ,  2.40622    ,  0.0380355  ])
27804   , -1351.66    , array([ 0.968026   ,  0.0807594  ,  4.81396    ,  2.41991    ,  0.0379917  ])
27805   , -1351.67    , array([ 0.967379   ,  0.0806434  ,  4.81975    ,  2.43346    ,  0.0379483  ])
27806   , -1351.66    , array([ 0.968026   ,  0.0807594  ,  4.81396    ,  2.41991    ,  0.0379917  ])
27807   , -1563.81    , array([ 1.96803    ,  0.0807594  ,  4.81396    ,  2.41991    ,  0.0379917  ])
27809   , -1351.66    , array([ 0.968026   ,  0.0807594  ,  4.81396    ,  2.41991    ,  0.0379917  ])
27810   , -3238.72    , array([ 0.349992   ,  0.0807594  ,  4.81396    ,  2.41991    ,  0.0379917  ])
27811   , -1404.25    , array([ 1.34999    ,  0.0807594  ,  4.81396    ,  2.41991    ,  0.0379917  ])
27812   , -1360.89    , array([ 1.13744    ,  0.0807594  ,  4.81396    ,  2.41991    ,  0.0379917  ])
27813   , -1350.85    , array([ 0.983209   ,  0.0807594  ,  4.81396    ,  2.41991    ,  0.0379917  ])
27814   , -1350.4     , array([ 1.01391    ,  0.0807594  ,  4.81396    ,  2.41991    ,  0.0379917  ])
27815   , -1350.37    , array([ 1.00708    ,  0.0807594  ,  4.81396    ,  2.41991    ,  0.0379917  ])
27816   , -1350.37    , array([ 1.00768    ,  0.0807594  ,  4.81396    ,  2.41991    ,  0.0379917  ])
27817   , -1350.37    , array([ 1.00808    ,  0.0807594  ,  4.81396    ,  2.41991    ,  0.0379917  ])
27818   , -1350.37    , array([ 1.00768    ,  0.0807594  ,  4.81396    ,  2.41991    ,  0.0379917  ])
27819   , -44124.6    , array([ 1.00768    ,  1.08076    ,  4.81396    ,  2.41991    ,  0.0379917  ])
27821   , -1350.37    , array([ 1.00768    ,  0.0807594  ,  4.81396    ,  2.41991    ,  0.0379917  ])
27823   , -28386.5    , array([ 1.00768    ,  0.462725   ,  4.81396    ,  2.41991    ,  0.0379917  ])
27824   , -16766.1    , array([ 1.00768    ,  0.271524   ,  4.81396    ,  2.41991    ,  0.0379917  ])
27827   , -6183.82    , array([ 1.00768    ,  0.153625   ,  4.81396    ,  2.41991    ,  0.0379917  ])
27828   , -6480.1     , array([ 1.00768    ,  0.0463176  ,  4.81396    ,  2.41991    ,  0.0379917  ])
27829   , -1860.06    , array([ 1.00768    ,  0.100659   ,  4.81396    ,  2.41991    ,  0.0379917  ])
27830   , -1524.62    , array([ 1.00768    ,  0.0740526  ,  4.81396    ,  2.41991    ,  0.0379917  ])
27831   , -1343.45    , array([ 1.00768    ,  0.0841053  ,  4.81396    ,  2.41991    ,  0.0379917  ])
27832   , -1340.54    , array([ 1.00768    ,  0.0828673  ,  4.81396    ,  2.41991    ,  0.0379917  ])
27833   , -1340.53    , array([ 1.00768    ,  0.0829257  ,  4.81396    ,  2.41991    ,  0.0379917  ])
27834   , -1340.54    , array([ 1.00768    ,  0.0829474  ,  4.81396    ,  2.41991    ,  0.0379917  ])
27835   , -1340.53    , array([ 1.00768    ,  0.0829041  ,  4.81396    ,  2.41991    ,  0.0379917  ])
27836   , -1340.53    , array([ 1.00768    ,  0.0829041  ,  4.81396    ,  2.41991    ,  0.0379917  ])
27839   , -1340.53    , array([ 1.00768    ,  0.0829041  ,  4.81396    ,  2.41991    ,  0.0379917  ])
27840   , -1468.28    , array([ 1.13552    ,  0.0720697  ,  2.38529    ,  4.59693    ,  0.0316452  ])
27841   , -1405.39    , array([ 0.928673   ,  0.0896001  ,  6.31496    ,  1.07443    ,  0.041914   ])
27842   , -1341.64    , array([ 1.01482    ,  0.0822992  ,  4.67836    ,  2.54146    ,  0.0376373  ])
27843   , -1340.34    , array([ 1.00439    ,  0.0831831  ,  4.87652    ,  2.36383    ,  0.0381551  ])
27844   , -1340.33    , array([ 1.00295    ,  0.0833055  ,  4.90394    ,  2.33925    ,  0.0382268  ])
27845   , -1340.33    , array([ 1.00303    ,  0.0832982  ,  4.90232    ,  2.34071    ,  0.0382226  ])
27846   , -1340.33    , array([ 1.00308    ,  0.0832943  ,  4.90143    ,  2.3415     ,  0.0382203  ])
27847   , -1340.33    , array([ 1.00303    ,  0.0832982  ,  4.90232    ,  2.34071    ,  0.0382226  ])
27848   , -1374.12    , array([ 1.00303    ,  0.0832982  ,  4.90232    ,  3.34071    ,  0.0382226  ])
27849   , -1504.65    , array([ 1.00303    ,  0.0832982  ,  4.90232    ,  0.722672   ,  0.0382226  ])
27850   , -1340.33    , array([ 1.00303    ,  0.0832982  ,  4.90232    ,  2.34071    ,  0.0382226  ])
27851   , -1366.86    , array([ 1.00303    ,  0.0832982  ,  4.90232    ,  1.72267    ,  0.0382226  ])
27852   , -1342.88    , array([ 1.00303    ,  0.0832982  ,  4.90232    ,  2.72267    ,  0.0382226  ])
27853   , -1339.66    , array([ 1.00303    ,  0.0832982  ,  4.90232    ,  2.4643     ,  0.0382226  ])
27854   , -1339.66    , array([ 1.00303    ,  0.0832982  ,  4.90232    ,  2.46022    ,  0.0382226  ])
27855   , -1339.66    , array([ 1.00303    ,  0.0832982  ,  4.90232    ,  2.45902    ,  0.0382226  ])
27856   , -1339.66    , array([ 1.00303    ,  0.0832982  ,  4.90232    ,  2.45784    ,  0.0382226  ])
27857   , -1339.66    , array([ 1.00303    ,  0.0832982  ,  4.90232    ,  2.45902    ,  0.0382226  ])
27858   , -1373.75    , array([ 1.06774    ,  0.0948996  ,  4.32364    ,  1.10365    ,  0.0425623  ])
27859   , -1421.57    , array([ 0.898328   ,  0.0645268  ,  5.83863    ,  4.65206    ,  0.0312007  ])
27860   , -1339.66    , array([ 1.00303    ,  0.0832982  ,  4.90232    ,  2.45902    ,  0.0382226  ])
27861   , -1362.98    , array([ 0.963038   ,  0.0761282  ,  5.25996    ,  3.29669    ,  0.0355404  ])
27862   , -1337.45    , array([ 1.02775    ,  0.0877296  ,  4.68128    ,  1.94132    ,  0.0398802  ])
27863   , -1336.7     , array([ 1.02123    ,  0.0865619  ,  4.73952    ,  2.07773    ,  0.0394434  ])
27864   , -1336.68    , array([ 1.01937    ,  0.0862276  ,  4.7562     ,  2.11679    ,  0.0393184  ])
27865   , -1336.68    , array([ 1.01988    ,  0.0863185  ,  4.75167    ,  2.10617    ,  0.0393524  ])
27866   , -1336.68    , array([ 1.01971    ,  0.0862883  ,  4.75317    ,  2.1097     ,  0.0393411  ])
27867   , -1336.68    , array([ 1.02005    ,  0.0863487  ,  4.75016    ,  2.10264    ,  0.0393637  ])
27868   , -1424.04    , array([ 1.13644    ,  0.103479   ,  4.1107     ,  0.437064   ,  0.0450528  ])
27869   , -1336.68    , array([ 1.01988    ,  0.0863185  ,  4.75167    ,  2.10617    ,  0.0393524  ])
27870   , -1571.31    , array([ 2.01988    ,  0.0863185  ,  4.75167    ,  2.10617    ,  0.0393524  ])
27872   , -1336.68    , array([ 1.01988    ,  0.0863185  ,  4.75167    ,  2.10617    ,  0.0393524  ])
27873   , -2725.42    , array([ 0.401843   ,  0.0863185  ,  4.75167    ,  2.10617    ,  0.0393524  ])
27874   , -1404.19    , array([ 1.40184    ,  0.0863185  ,  4.75167    ,  2.10617    ,  0.0393524  ])
27875   , -1352.33    , array([ 1.1744     ,  0.0863185  ,  4.75167    ,  2.10617    ,  0.0393524  ])
27876   , -1341.24    , array([ 0.944413   ,  0.0863185  ,  4.75167    ,  2.10617    ,  0.0393524  ])
27877   , -1336.74    , array([ 1.02508    ,  0.0863185  ,  4.75167    ,  2.10617    ,  0.0393524  ])
27878   , -1336.67    , array([ 1.0162     ,  0.0863185  ,  4.75167    ,  2.10617    ,  0.0393524  ])
27879   , -1336.66    , array([ 1.01534    ,  0.0863185  ,  4.75167    ,  2.10617    ,  0.0393524  ])
27880   , -1336.66    , array([ 1.01539    ,  0.0863185  ,  4.75167    ,  2.10617    ,  0.0393524  ])
27881   , -1336.66    , array([ 1.01543    ,  0.0863185  ,  4.75167    ,  2.10617    ,  0.0393524  ])
27882   , -1336.66    , array([ 1.01539    ,  0.0863185  ,  4.75167    ,  2.10617    ,  0.0393524  ])
27883   , -43341.6    , array([ 1.01539    ,  1.08632    ,  4.75167    ,  2.10617    ,  0.0393524  ])
27885   , -1336.66    , array([ 1.01539    ,  0.0863185  ,  4.75167    ,  2.10617    ,  0.0393524  ])
27887   , -27625.8    , array([ 1.01539    ,  0.468284   ,  4.75167    ,  2.10617    ,  0.0393524  ])
27888   , -16243.9    , array([ 1.01539    ,  0.277089   ,  4.75167    ,  2.10617    ,  0.0393524  ])
27891   , -6060.33    , array([ 1.01539    ,  0.159186   ,  4.75167    ,  2.10617    ,  0.0393524  ])
27892   , -5326.88    , array([ 1.01539    ,  0.0518766  ,  4.75167    ,  2.10617    ,  0.0393524  ])
27893   , -1774.39    , array([ 1.01539    ,  0.103502   ,  4.75167    ,  2.10617    ,  0.0393524  ])
27894   , -1359.92    , array([ 1.01539    ,  0.0902575  ,  4.75167    ,  2.10617    ,  0.0393524  ])
27895   , -1336.7     , array([ 1.01539    ,  0.0862903  ,  4.75167    ,  2.10617    ,  0.0393524  ])
27896   , -1336.44    , array([ 1.01539    ,  0.0866753  ,  4.75167    ,  2.10617    ,  0.0393524  ])
27897   , -1340.02    , array([ 1.01539    ,  0.0880436  ,  4.75167    ,  2.10617    ,  0.0393524  ])
27898   , -1336.44    , array([ 1.01539    ,  0.0866584  ,  4.75167    ,  2.10617    ,  0.0393524  ])
27899   , -1336.44    , array([ 1.01539    ,  0.0866618  ,  4.75167    ,  2.10617    ,  0.0393524  ])
27900   , -1336.44    , array([ 1.01539    ,  0.086655   ,  4.75167    ,  2.10617    ,  0.0393524  ])
27901   , -1336.44    , array([ 1.01539    ,  0.0866584  ,  4.75167    ,  2.10617    ,  0.0393524  ])
27904   , -1336.44    , array([ 1.01539    ,  0.0866584  ,  4.75167    ,  2.10617    ,  0.0393524  ])
27905   , -1472.54    , array([ 1.14322    ,  0.075824   ,  2.32299    ,  4.28319    ,  0.0330059  ])
27906   , -1417.72    , array([ 0.936379   ,  0.0933544  ,  6.25267    ,  0.760697   ,  0.0432747  ])
27907   , -1338.05    , array([ 1.02671    ,  0.0856989  ,  4.53658    ,  2.29897    ,  0.0387903  ])
27908   , -1336.45    , array([ 1.01558    ,  0.0866423  ,  4.74805    ,  2.10942    ,  0.0393429  ])
27909   , -1336.43    , array([ 1.01433    ,  0.0867476  ,  4.77166    ,  2.08825    ,  0.0394046  ])
27910   , -1336.43    , array([ 1.01437    ,  0.0867448  ,  4.77102    ,  2.08882    ,  0.0394029  ])
27911   , -1336.43    , array([ 1.01438    ,  0.0867439  ,  4.77083    ,  2.089      ,  0.0394024  ])
27912   , -1336.43    , array([ 1.01436    ,  0.0867456  ,  4.77122    ,  2.08865    ,  0.0394034  ])
27913   , -1336.43    , array([ 1.01437    ,  0.0867448  ,  4.77102    ,  2.08882    ,  0.0394029  ])
27914   , -1372.01    , array([ 1.01437    ,  0.0867448  ,  4.77102    ,  3.08882    ,  0.0394029  ])
27915   , -1518.56    , array([ 1.01437    ,  0.0867448  ,  4.77102    ,  0.470788   ,  0.0394029  ])
27916   , -1336.43    , array([ 1.01437    ,  0.0867448  ,  4.77102    ,  2.08882    ,  0.0394029  ])
27917   , -1366.07    , array([ 1.01437    ,  0.0867448  ,  4.77102    ,  1.47079    ,  0.0394029  ])
27918   , -1338.79    , array([ 1.01437    ,  0.0867448  ,  4.77102    ,  2.47079    ,  0.0394029  ])
27919   , -1335.57    , array([ 1.01437    ,  0.0867448  ,  4.77102    ,  2.22269    ,  0.0394029  ])
27920   , -1335.57    , array([ 1.01437    ,  0.0867448  ,  4.77102    ,  2.21899    ,  0.0394029  ])
27921   , -1335.57    , array([ 1.01437    ,  0.0867448  ,  4.77102    ,  2.21769    ,  0.0394029  ])
27922   , -1335.57    , array([ 1.01437    ,  0.0867448  ,  4.77102    ,  2.2164     ,  0.0394029  ])
27923   , -1335.57    , array([ 1.01437    ,  0.0867448  ,  4.77102    ,  2.21769    ,  0.0394029  ])
27924   , -1391.12    , array([ 1.07908    ,  0.0983462  ,  4.19235    ,  0.862316   ,  0.0437427  ])
27925   , -1411.5     , array([ 0.909665   ,  0.0679733  ,  5.70734    ,  4.41072    ,  0.032381   ])
27926   , -1335.57    , array([ 1.01437    ,  0.0867448  ,  4.77102    ,  2.21769    ,  0.0394029  ])
27927   , -1355.99    , array([ 0.974375   ,  0.0795747  ,  5.12866    ,  3.05535    ,  0.0367208  ])
27928   , -1338.11    , array([ 1.03909    ,  0.0911761  ,  4.54999    ,  1.69998    ,  0.0410606  ])
27929   , -1334.7     , array([ 1.0213     ,  0.0879881  ,  4.70901    ,  2.07244    ,  0.039868   ])
27930   , -1334.65    , array([ 1.02273    ,  0.0882446  ,  4.69621    ,  2.04246    ,  0.039964   ])
27931   , -1334.65    , array([ 1.02333    ,  0.0883511  ,  4.6909     ,  2.03002    ,  0.0400038  ])
27932   , -1334.65    , array([ 1.02324    ,  0.0883351  ,  4.6917     ,  2.03189    ,  0.0399978  ])
27933   , -1334.65    , array([ 1.02315    ,  0.0883192  ,  4.69249    ,  2.03375    ,  0.0399919  ])
27934   , -1334       , array([ 1.0266     ,  0.0903517  ,  4.63173    ,  1.95761    ,  0.0406433  ])
27935   , -1334.65    , array([ 1.02324    ,  0.0883351  ,  4.6917     ,  2.03189    ,  0.0399978  ])
27936   , -1334       , array([ 1.0266     ,  0.0903517  ,  4.63173    ,  1.95761    ,  0.0406433  ])
27937   , -1335.43    , array([ 1.03204    ,  0.0936146  ,  4.53469    ,  1.83743    ,  0.0416877  ])
27938   , -1334       , array([ 1.0266     ,  0.0903517  ,  4.63173    ,  1.95761    ,  0.0406433  ])
27939   , -1334.21    , array([ 1.02868    ,  0.091598   ,  4.59466    ,  1.91171    ,  0.0410422  ])
27940   , -1334.09    , array([ 1.02532    ,  0.0895814  ,  4.65463    ,  1.98599    ,  0.0403968  ])
27941   , -1334       , array([ 1.02668    ,  0.0904014  ,  4.63025    ,  1.95578    ,  0.0406592  ])
27942   , -1334       , array([ 1.02672    ,  0.0904221  ,  4.62963    ,  1.95502    ,  0.0406658  ])
27943   , -1334       , array([ 1.02665    ,  0.0903808  ,  4.63086    ,  1.95654    ,  0.0406526  ])
27944   , -1334       , array([ 1.02665    ,  0.0903808  ,  4.63086    ,  1.95654    ,  0.0406526  ])
27945   , -1572.86    , array([ 2.02665    ,  0.0903808  ,  4.63086    ,  1.95654    ,  0.0406526  ])
27947   , -1334       , array([ 1.02665    ,  0.0903808  ,  4.63086    ,  1.95654    ,  0.0406526  ])
27948   , -2750.22    , array([ 0.408615   ,  0.0903808  ,  4.63086    ,  1.95654    ,  0.0406526  ])
27949   , -1401.14    , array([ 1.40861    ,  0.0903808  ,  4.63086    ,  1.95654    ,  0.0406526  ])
27950   , -1348.99    , array([ 1.18201    ,  0.0903808  ,  4.63086    ,  1.95654    ,  0.0406526  ])
27951   , -1337.43    , array([ 0.966356   ,  0.0903808  ,  4.63086    ,  1.95654    ,  0.0406526  ])
27952   , -1334.05    , array([ 1.03653    ,  0.0903808  ,  4.63086    ,  1.95654    ,  0.0406526  ])
27953   , -1333.99    , array([ 1.0285     ,  0.0903808  ,  4.63086    ,  1.95654    ,  0.0406526  ])
27954   , -1333.99    , array([ 1.02815    ,  0.0903808  ,  4.63086    ,  1.95654    ,  0.0406526  ])
27955   , -1333.99    , array([ 1.02814    ,  0.0903808  ,  4.63086    ,  1.95654    ,  0.0406526  ])
27956   , -1333.99    , array([ 1.02812    ,  0.0903808  ,  4.63086    ,  1.95654    ,  0.0406526  ])
27957   , -1333.99    , array([ 1.02814    ,  0.0903808  ,  4.63086    ,  1.95654    ,  0.0406526  ])
27958   , -42725      , array([ 1.02814    ,  1.09038    ,  4.63086    ,  1.95654    ,  0.0406526  ])
27960   , -1333.99    , array([ 1.02814    ,  0.0903808  ,  4.63086    ,  1.95654    ,  0.0406526  ])
27962   , -26995.8    , array([ 1.02814    ,  0.472347   ,  4.63086    ,  1.95654    ,  0.0406526  ])
27963   , -15787.1    , array([ 1.02814    ,  0.281156   ,  4.63086    ,  1.95654    ,  0.0406526  ])
27966   , -5912.45    , array([ 1.02814    ,  0.163251   ,  4.63086    ,  1.95654    ,  0.0406526  ])
27967   , -4712.45    , array([ 1.02814    ,  0.0559389  ,  4.63086    ,  1.95654    ,  0.0406526  ])
27968   , -1712.65    , array([ 1.02814    ,  0.105866   ,  4.63086    ,  1.95654    ,  0.0406526  ])
27969   , -1352.81    , array([ 1.02814    ,  0.0931423  ,  4.63086    ,  1.95654    ,  0.0406526  ])
27970   , -1333.66    , array([ 1.02814    ,  0.0893046  ,  4.63086    ,  1.95654    ,  0.0406526  ])
27971   , -1333.3     , array([ 1.02814    ,  0.089751   ,  4.63086    ,  1.95654    ,  0.0406526  ])
27972   , -1333.3     , array([ 1.02814    ,  0.0897573  ,  4.63086    ,  1.95654    ,  0.0406526  ])
27973   , -1333.3     , array([ 1.02814    ,  0.0897447  ,  4.63086    ,  1.95654    ,  0.0406526  ])
27974   , -1333.3     , array([ 1.02814    ,  0.089751   ,  4.63086    ,  1.95654    ,  0.0406526  ])
27977   , -1333.3     , array([ 1.02814    ,  0.089751   ,  4.63086    ,  1.95654    ,  0.0406526  ])
27978   , -1479.71    , array([ 1.15597    ,  0.0789166  ,  2.20219    ,  4.13356    ,  0.0343062  ])
27979   , -1422.91    , array([ 0.949127   ,  0.096447   ,  6.13187    ,  0.611067   ,  0.0445749  ])
27980   , -1335.12    , array([ 1.04009    ,  0.0887378  ,  4.40374    ,  2.16013    ,  0.0400591  ])
27981   , -1333.31    , array([ 1.02874    ,  0.0896999  ,  4.61941    ,  1.96681    ,  0.0406227  ])
27982   , -1333.3     , array([ 1.02748    ,  0.0898062  ,  4.64325    ,  1.94544    ,  0.040685   ])
27983   , -1333.3     , array([ 1.02751    ,  0.0898038  ,  4.6427     ,  1.94593    ,  0.0406836  ])
27984   , -1333.3     , array([ 1.02752    ,  0.0898033  ,  4.64258    ,  1.94603    ,  0.0406832  ])
27985   , -1333.3     , array([ 1.02751    ,  0.0898043  ,  4.64282    ,  1.94582    ,  0.0406839  ])
27986   , -1333.3     , array([ 1.02751    ,  0.0898038  ,  4.6427     ,  1.94593    ,  0.0406836  ])
27987   , -1369.52    , array([ 1.02751    ,  0.0898038  ,  4.6427     ,  2.94593    ,  0.0406836  ])
27988   , -1534.46    , array([ 1.02751    ,  0.0898038  ,  4.6427     ,  0.327894   ,  0.0406836  ])
27989   , -1333.3     , array([ 1.02751    ,  0.0898038  ,  4.6427     ,  1.94593    ,  0.0406836  ])
27990   , -1366.6     , array([ 1.02751    ,  0.0898038  ,  4.6427     ,  1.32789    ,  0.0406836  ])
27991   , -1335.06    , array([ 1.02751    ,  0.0898038  ,  4.6427     ,  2.32789    ,  0.0406836  ])
27992   , -1332.09    , array([ 1.02751    ,  0.0898038  ,  4.6427     ,  2.09737    ,  0.0406836  ])
27993   , -1332.09    , array([ 1.02751    ,  0.0898038  ,  4.6427     ,  2.09462    ,  0.0406836  ])
27994   , -1332.09    , array([ 1.02751    ,  0.0898038  ,  4.6427     ,  2.09314    ,  0.0406836  ])
27995   , -1332.09    , array([ 1.02751    ,  0.0898038  ,  4.6427     ,  2.09166    ,  0.0406836  ])
27996   , -1332.09    , array([ 1.02751    ,  0.0898038  ,  4.6427     ,  2.09314    ,  0.0406836  ])
27997   , -1332.62    , array([ 1.03092    ,  0.0918495  ,  4.58187    ,  2.01779    ,  0.0413383  ])
27998   , -1334.04    , array([ 1.02199    ,  0.0864938  ,  4.74114    ,  2.21506    ,  0.0396241  ])
27999   , -1332.09    , array([ 1.02751    ,  0.0898038  ,  4.6427     ,  2.09314    ,  0.0406836  ])
28000   , -1332.39    , array([ 1.0254     ,  0.0885395  ,  4.6803     ,  2.13971    ,  0.0402789  ])
28001   , -1332.15    , array([ 1.02881    ,  0.0905852  ,  4.61947    ,  2.06436    ,  0.0409337  ])
28002   , -1332.08    , array([ 1.02775    ,  0.089947   ,  4.63844    ,  2.08786    ,  0.0407294  ])
28003   , -1332.08    , array([ 1.02774    ,  0.0899389  ,  4.63869    ,  2.08816    ,  0.0407268  ])
28004   , -1332.08    , array([ 1.02773    ,  0.0899376  ,  4.63873    ,  2.08821    ,  0.0407264  ])
28005   , -1332.08    , array([ 1.02773    ,  0.0899362  ,  4.63877    ,  2.08826    ,  0.0407259  ])
28006   , -1331.26    , array([ 1.03223    ,  0.09154    ,  4.58575    ,  2.14453    ,  0.0414549  ])
28007   , -1332.08    , array([ 1.02773    ,  0.0899376  ,  4.63873    ,  2.08821    ,  0.0407264  ])
28008   , -1331.26    , array([ 1.03223    ,  0.09154    ,  4.58575    ,  2.14453    ,  0.0414549  ])
28009   , -1333.65    , array([ 1.03951    ,  0.0941329  ,  4.50004    ,  2.23565    ,  0.0426337  ])
28010   , -1331.26    , array([ 1.03223    ,  0.09154    ,  4.58575    ,  2.14453    ,  0.0414549  ])
28011   , -1331.63    , array([ 1.03501    ,  0.0925304  ,  4.55301    ,  2.17933    ,  0.0419052  ])
28012   , -1331.37    , array([ 1.03051    ,  0.0909279  ,  4.60599    ,  2.12302    ,  0.0411766  ])
28013   , -1331.26    , array([ 1.03209    ,  0.0914908  ,  4.58738    ,  2.1428     ,  0.0414325  ])
28014   , -1331.26    , array([ 1.03214    ,  0.0915064  ,  4.58687    ,  2.14334    ,  0.0414396  ])
28015   , -1331.26    , array([ 1.03205    ,  0.0914753  ,  4.58789    ,  2.14225    ,  0.0414255  ])
28016   , -1331.26    , array([ 1.03209    ,  0.0914908  ,  4.58738    ,  2.1428     ,  0.0414325  ])
28017   , -1575.11    , array([ 2.03209    ,  0.0914908  ,  4.58738    ,  2.1428     ,  0.0414325  ])
28019   , -1331.26    , array([ 1.03209    ,  0.0914908  ,  4.58738    ,  2.1428     ,  0.0414325  ])
28020   , -2730.22    , array([ 0.414059   ,  0.0914908  ,  4.58738    ,  2.1428     ,  0.0414325  ])
28021   , -1400.11    , array([ 1.41406    ,  0.0914908  ,  4.58738    ,  2.1428     ,  0.0414325  ])
28022   , -1346.66    , array([ 1.1862     ,  0.0914908  ,  4.58738    ,  2.1428     ,  0.0414325  ])
28023   , -1335       , array([ 0.96746    ,  0.0914908  ,  4.58738    ,  2.1428     ,  0.0414325  ])
28024   , -1331.32    , array([ 1.03986    ,  0.0914908  ,  4.58738    ,  2.1428     ,  0.0414325  ])
28025   , -1331.26    , array([ 1.03182    ,  0.0914908  ,  4.58738    ,  2.1428     ,  0.0414325  ])
28026   , -1331.26    , array([ 1.03132    ,  0.0914908  ,  4.58738    ,  2.1428     ,  0.0414325  ])
28027   , -1331.26    , array([ 1.03133    ,  0.0914908  ,  4.58738    ,  2.1428     ,  0.0414325  ])
28028   , -1331.26    , array([ 1.03134    ,  0.0914908  ,  4.58738    ,  2.1428     ,  0.0414325  ])
28029   , -1331.26    , array([ 1.03133    ,  0.0914908  ,  4.58738    ,  2.1428     ,  0.0414325  ])
28030   , -42621.1    , array([ 1.03133    ,  1.09149    ,  4.58738    ,  2.1428     ,  0.0414325  ])
