74564   , -79089.4    , array([ 6.87158    ,  0.694076   ,  2.39749e-38,  1.90875e-80,  3.2547e-17 ])
75587   , -2051.8     , array([ 1.70551    ,  0.152849   ,  1.71867    ,  5.43661    ,  5          ])
75589   , -2051.8     , array([ 1.70551    ,  0.152849   ,  1.71867    ,  5.43661    ,  5          ])
75591   , -2051.8     , array([ 1.70551    ,  0.152849   ,  1.71867    ,  5.43661    ,  5          ])
75593   , -2051.8     , array([ 1.70551    ,  0.152849   ,  1.71867    ,  5.43661    ,  5          ])
75595   , -2051.8     , array([ 1.70551    ,  0.152849   ,  1.71867    ,  5.43661    ,  5          ])
75597   , -2051.8     , array([ 1.70551    ,  0.152849   ,  1.71867    ,  5.43661    ,  5          ])
75599   , -2051.8     , array([ 1.70551    ,  0.152849   ,  1.71867    ,  5.43661    ,  5          ])
75601   , -2051.8     , array([ 1.70551    ,  0.152849   ,  1.71867    ,  5.43661    ,  5          ])
75603   , -2051.8     , array([ 1.70551    ,  0.152849   ,  1.71867    ,  5.43661    ,  5          ])
75605   , -2051.8     , array([ 1.70551    ,  0.152849   ,  1.71867    ,  5.43661    ,  5          ])
75606   , -2051.8     , array([ 1.70551    ,  0.152849   ,  1.71867    ,  5.43661    ,  5          ])
75607   , -2081.32    , array([ 1.4143     ,  0.134616   ,  1.90024    ,  5.90527    ,  5          ])
75608   , -2116       , array([ 2.1767     ,  0.182352   ,  1.42489    ,  4.67829    ,  5          ])
75609   , -2051.8     , array([ 1.70551    ,  0.152849   ,  1.71867    ,  5.43661    ,  5          ])
75610   , -2065.66    , array([ 1.88549    ,  0.164118   ,  1.60646    ,  5.14696    ,  5          ])
75611   , -2053.25    , array([ 1.59428    ,  0.145885   ,  1.78803    ,  5.61562    ,  5          ])
75612   , -2051.25    , array([ 1.67096    ,  0.150685   ,  1.74022    ,  5.49222    ,  5          ])
75613   , -2051.25    , array([ 1.66729    ,  0.150456   ,  1.74251    ,  5.49812    ,  5          ])
75614   , -2051.24    , array([ 1.66568    ,  0.150355   ,  1.74351    ,  5.50071    ,  5          ])
75615   , -2051.24    , array([ 1.66608    ,  0.15038    ,  1.74326    ,  5.50007    ,  5          ])
75616   , -2051.24    , array([ 1.66528    ,  0.15033    ,  1.74376    ,  5.50135    ,  5          ])
75617   , -2044.77    , array([ 1.64962    ,  0.14701    ,  1.77539    ,  5.64164    ,  5          ])
75618   , -2051.24    , array([ 1.66568    ,  0.150355   ,  1.74351    ,  5.50071    ,  5          ])
75619   , -2044.77    , array([ 1.64962    ,  0.14701    ,  1.77539    ,  5.64164    ,  5          ])
75620   , -2035.81    , array([ 1.62364    ,  0.141597   ,  1.82697    ,  5.86966    ,  5          ])
75621   , -2026.6     , array([ 1.51199    ,  0.118335   ,  2.04864    ,  6.84957    ,  5          ])
75622   , -2510.09    , array([ 1.33132    ,  0.0806955  ,  2.40731    ,  8.4351     ,  5          ])
75623   , -2026.6     , array([ 1.51199    ,  0.118335   ,  2.04864    ,  6.84957    ,  5          ])
75624   , -2083.53    , array([ 1.44298    ,  0.103958   ,  2.18564    ,  7.45519    ,  5          ])
75625   , -2022.05    , array([ 1.55463    ,  0.12722    ,  1.96397    ,  6.47528    ,  5          ])
75626   , -2021.93    , array([ 1.5416     ,  0.124505   ,  1.98985    ,  6.58966    ,  5          ])
75627   , -2021.85    , array([ 1.54694    ,  0.125616   ,  1.97925    ,  6.54283    ,  5          ])
75628   , -2021.85    , array([ 1.54575    ,  0.125369   ,  1.98161    ,  6.55325    ,  5          ])
75629   , -2021.86    , array([ 1.54812    ,  0.125864   ,  1.97689    ,  6.53241    ,  5          ])
75630   , -2021.85    , array([ 1.54694    ,  0.125616   ,  1.97925    ,  6.54283    ,  5          ])
75631   , -2585.17    , array([ 1.74118    ,  0.0947368  ,  1.91063    ,  7.17042    ,  5          ])
75632   , -2574.29    , array([ 1.23265    ,  0.17558    ,  2.09028    ,  5.52737    ,  5          ])
75633   , -2021.85    , array([ 1.54694    ,  0.125616   ,  1.97925    ,  6.54283    ,  5          ])
75634   , -2104.65    , array([ 1.42689    ,  0.144701   ,  2.02166    ,  6.15496    ,  5          ])
75635   , -2102.48    , array([ 1.62113    ,  0.113821   ,  1.95304    ,  6.78255    ,  5          ])
75636   , -2020.18    , array([ 1.52462    ,  0.129164   ,  1.98714    ,  6.47072    ,  5          ])
75637   , -2019.73    , array([ 1.5322     ,  0.127959   ,  1.98446    ,  6.49523    ,  5          ])
75638   , -2019.73    , array([ 1.53166    ,  0.128046   ,  1.98465    ,  6.49345    ,  5          ])
75639   , -2019.73    , array([ 1.53181    ,  0.128021   ,  1.9846     ,  6.49395    ,  5          ])
75640   , -2019.73    , array([ 1.53196    ,  0.127997   ,  1.98454    ,  6.49444    ,  5          ])
75641   , -2019.73    , array([ 1.53181    ,  0.128021   ,  1.9846     ,  6.49395    ,  5          ])
75642   , -2113.13    , array([ 1.2406     ,  0.109788   ,  2.16616    ,  6.96261    ,  5          ])
75643   , -2099.2     , array([ 2.00299    ,  0.157524   ,  1.69081    ,  5.73563    ,  5          ])
75644   , -2019.73    , array([ 1.53181    ,  0.128021   ,  1.9846     ,  6.49395    ,  5          ])
75645   , -2031.7     , array([ 1.71178    ,  0.13929    ,  1.87238    ,  6.2043     ,  5          ])
75646   , -2033.86    , array([ 1.42058    ,  0.121057   ,  2.05395    ,  6.67296    ,  5          ])
75647   , -2019.25    , array([ 1.57177    ,  0.130524   ,  1.95968    ,  6.42964    ,  5          ])
75648   , -2019.18    , array([ 1.56234    ,  0.129933   ,  1.96556    ,  6.44481    ,  5          ])
75649   , -2019.18    , array([ 1.56081    ,  0.129837   ,  1.96651    ,  6.44727    ,  5          ])
75650   , -2019.18    , array([ 1.56052    ,  0.129819   ,  1.9667     ,  6.44774    ,  5          ])
75651   , -2019.18    , array([ 1.56023    ,  0.129801   ,  1.96687    ,  6.4482     ,  5          ])
75652   , -2019.18    , array([ 1.56052    ,  0.129819   ,  1.9667     ,  6.44774    ,  5          ])
75653   , -2455.35    , array([ 1.56052    ,  0.129819   ,  2.9667     ,  6.44774    ,  5          ])
75654   , -3371.01    , array([ 1.56052    ,  0.129819   ,  0.348661   ,  6.44774    ,  5          ])
75655   , -2019.18    , array([ 1.56052    ,  0.129819   ,  1.9667     ,  6.44774    ,  5          ])
75656   , -2153.46    , array([ 1.56052    ,  0.129819   ,  1.34866    ,  6.44774    ,  5          ])
75657   , -2096.86    , array([ 1.56052    ,  0.129819   ,  2.34866    ,  6.44774    ,  5          ])
75658   , -2017.82    , array([ 1.56052    ,  0.129819   ,  1.91593    ,  6.44774    ,  5          ])
75659   , -2017.8     , array([ 1.56052    ,  0.129819   ,  1.90847    ,  6.44774    ,  5          ])
75660   , -2017.8     , array([ 1.56052    ,  0.129819   ,  1.9092     ,  6.44774    ,  5          ])
75661   , -2017.8     , array([ 1.56052    ,  0.129819   ,  1.90977    ,  6.44774    ,  5          ])
75662   , -2017.8     , array([ 1.56052    ,  0.129819   ,  1.9092     ,  6.44774    ,  5          ])
75664   , -2072.78    , array([ 1.56052    ,  0.129819   ,  1.9092     ,  6.44774    ,  3.38197    ])
75665   , -2017.8     , array([ 1.56052    ,  0.129819   ,  1.9092     ,  6.44774    ,  5          ])
75666   , -2029.5     , array([ 1.56052    ,  0.129819   ,  1.9092     ,  6.44774    ,  4.38197    ])
75668   , -2022.81    , array([ 1.56052    ,  0.129819   ,  1.9092     ,  6.44774    ,  4.69098    ])
75670   , -2019.54    , array([ 1.56052    ,  0.129819   ,  1.9092     ,  6.44774    ,  4.88197    ])
75672   , -2018.44    , array([ 1.56052    ,  0.129819   ,  1.9092     ,  6.44774    ,  4.95492    ])
75674   , -2018.04    , array([ 1.56052    ,  0.129819   ,  1.9092     ,  6.44774    ,  4.98278    ])
75676   , -2017.89    , array([ 1.56052    ,  0.129819   ,  1.9092     ,  6.44774    ,  4.99342    ])
75678   , -2017.83    , array([ 1.56052    ,  0.129819   ,  1.9092     ,  6.44774    ,  4.99749    ])
75680   , -2017.81    , array([ 1.56052    ,  0.129819   ,  1.9092     ,  6.44774    ,  4.99904    ])
75682   , -2017.8     , array([ 1.56052    ,  0.129819   ,  1.9092     ,  6.44774    ,  4.99963    ])
75684   , -2017.8     , array([ 1.56052    ,  0.129819   ,  1.9092     ,  6.44774    ,  4.99986    ])
75686   , -2017.8     , array([ 1.56052    ,  0.129819   ,  1.9092     ,  6.44774    ,  4.99995    ])
75688   , -2017.8     , array([ 1.56052    ,  0.129819   ,  1.9092     ,  6.44774    ,  4.99998    ])
75690   , -2017.8     , array([ 1.56052    ,  0.129819   ,  1.9092     ,  6.44774    ,  4.99999    ])
75692   , -2017.8     , array([ 1.56052    ,  0.129819   ,  1.9092     ,  6.44774    ,  5          ])
75694   , -2017.8     , array([ 1.56052    ,  0.129819   ,  1.9092     ,  6.44774    ,  5          ])
75696   , -2017.8     , array([ 1.56052    ,  0.129819   ,  1.9092     ,  6.44774    ,  5          ])
75698   , -2017.8     , array([ 1.56052    ,  0.129819   ,  1.9092     ,  6.44774    ,  5          ])
75700   , -2017.8     , array([ 1.56052    ,  0.129819   ,  1.9092     ,  6.44774    ,  5          ])
75702   , -2017.8     , array([ 1.56052    ,  0.129819   ,  1.9092     ,  6.44774    ,  5          ])
75704   , -2017.8     , array([ 1.56052    ,  0.129819   ,  1.9092     ,  6.44774    ,  5          ])
75706   , -2017.8     , array([ 1.56052    ,  0.129819   ,  1.9092     ,  6.44774    ,  5          ])
75708   , -2017.8     , array([ 1.56052    ,  0.129819   ,  1.9092     ,  6.44774    ,  5          ])
75710   , -2017.8     , array([ 1.56052    ,  0.129819   ,  1.9092     ,  6.44774    ,  5          ])
75712   , -2017.8     , array([ 1.56052    ,  0.129819   ,  1.9092     ,  6.44774    ,  5          ])
75714   , -2017.8     , array([ 1.56052    ,  0.129819   ,  1.9092     ,  6.44774    ,  5          ])
75716   , -2017.8     , array([ 1.56052    ,  0.129819   ,  1.9092     ,  6.44774    ,  5          ])
75718   , -2017.8     , array([ 1.56052    ,  0.129819   ,  1.9092     ,  6.44774    ,  5          ])
75719   , -2017.8     , array([ 1.56052    ,  0.129819   ,  1.9092     ,  6.44774    ,  5          ])
75720   , -2056.22    , array([ 1.44178    ,  0.10508    ,  2.14494    ,  7.48986    ,  5          ])
75721   , -2106.73    , array([ 1.75265    ,  0.169847   ,  1.52776    ,  4.76156    ,  5          ])
75722   , -2017.8     , array([ 1.56052    ,  0.129819   ,  1.9092     ,  6.44774    ,  5          ])
75723   , -2039.6     , array([ 1.63391    ,  0.145109   ,  1.7635     ,  5.80368    ,  5          ])
75724   , -2014.62    , array([ 1.51516    ,  0.12037    ,  1.99924    ,  6.84579    ,  5          ])
75725   , -2014.31    , array([ 1.51954    ,  0.121282   ,  1.99055    ,  6.80735    ,  5          ])
75726   , -2014.15    , array([ 1.52766    ,  0.122973   ,  1.97444    ,  6.73613    ,  5          ])
75727   , -2014.14    , array([ 1.52607    ,  0.122642   ,  1.97759    ,  6.75007    ,  5          ])
75728   , -2014.14    , array([ 1.52641    ,  0.122714   ,  1.9769     ,  6.74705    ,  5          ])
75729   , -2014.14    , array([ 1.52572    ,  0.12257    ,  1.97827    ,  6.7531     ,  5          ])
75730   , -2125.85    , array([ 1.38646    ,  0.094929   ,  2.21167    ,  7.99943    ,  5          ])
75731   , -2014.14    , array([ 1.52607    ,  0.122642   ,  1.97759    ,  6.75007    ,  5          ])
75732   , -2605.62    , array([ 1.72031    ,  0.0917626  ,  1.90897    ,  7.37766    ,  5          ])
75733   , -2637.45    , array([ 1.21178    ,  0.172606   ,  2.08862    ,  5.73461    ,  5          ])
75734   , -2014.14    , array([ 1.52607    ,  0.122642   ,  1.97759    ,  6.75007    ,  5          ])
75735   , -2114.47    , array([ 1.40602    ,  0.141727   ,  2.02       ,  6.3622     ,  5          ])
75736   , -2094.22    , array([ 1.60026    ,  0.110847   ,  1.95138    ,  6.98979    ,  5          ])
75737   , -2013.56    , array([ 1.50843    ,  0.125446   ,  1.98382    ,  6.69308    ,  5          ])
75738   , -2013.05    , array([ 1.5158     ,  0.124274   ,  1.98122    ,  6.7169     ,  5          ])
75739   , -2013.05    , array([ 1.51559    ,  0.124308   ,  1.98129    ,  6.71621    ,  5          ])
75740   , -2013.05    , array([ 1.51548    ,  0.124325   ,  1.98133    ,  6.71587    ,  5          ])
75741   , -2013.05    , array([ 1.51569    ,  0.124292   ,  1.98125    ,  6.71655    ,  5          ])
75742   , -2013.05    , array([ 1.51569    ,  0.124292   ,  1.98125    ,  6.71655    ,  5          ])
75743   , -2121.4     , array([ 1.22448    ,  0.106058   ,  2.16282    ,  7.18521    ,  5          ])
75744   , -2101.14    , array([ 1.98688    ,  0.153794   ,  1.68747    ,  5.95823    ,  5          ])
75745   , -2013.05    , array([ 1.51569    ,  0.124292   ,  1.98125    ,  6.71655    ,  5          ])
75746   , -2025.3     , array([ 1.69567    ,  0.135561   ,  1.86904    ,  6.4269     ,  5          ])
75747   , -2030.08    , array([ 1.40446    ,  0.117327   ,  2.05061    ,  6.89556    ,  5          ])
75748   , -2012.24    , array([ 1.56087    ,  0.12712    ,  1.95309    ,  6.64385    ,  5          ])
75749   , -2012.16    , array([ 1.55237    ,  0.126588   ,  1.95839    ,  6.65752    ,  5          ])
75750   , -2012.16    , array([ 1.55045    ,  0.126468   ,  1.95958    ,  6.66061    ,  5          ])
75751   , -2012.16    , array([ 1.5501     ,  0.126446   ,  1.9598     ,  6.66117    ,  5          ])
75752   , -2012.16    , array([ 1.54976    ,  0.126425   ,  1.96001    ,  6.66172    ,  5          ])
75753   , -2012.16    , array([ 1.5501     ,  0.126446   ,  1.9598     ,  6.66117    ,  5          ])
75754   , -2409.49    , array([ 1.5501     ,  0.126446   ,  2.9598     ,  6.66117    ,  5          ])
75755   , -3342.23    , array([ 1.5501     ,  0.126446   ,  0.341765   ,  6.66117    ,  5          ])
75756   , -2012.16    , array([ 1.5501     ,  0.126446   ,  1.9598     ,  6.66117    ,  5          ])
75757   , -2154.03    , array([ 1.5501     ,  0.126446   ,  1.34176    ,  6.66117    ,  5          ])
75758   , -2077.82    , array([ 1.5501     ,  0.126446   ,  2.34176    ,  6.66117    ,  5          ])
75759   , -2011.84    , array([ 1.5501     ,  0.126446   ,  1.93667    ,  6.66117    ,  5          ])
75760   , -2011.82    , array([ 1.5501     ,  0.126446   ,  1.93059    ,  6.66117    ,  5          ])
75761   , -2011.82    , array([ 1.5501     ,  0.126446   ,  1.9309     ,  6.66117    ,  5          ])
75762   , -2011.82    , array([ 1.5501     ,  0.126446   ,  1.93119    ,  6.66117    ,  5          ])
75763   , -2011.82    , array([ 1.5501     ,  0.126446   ,  1.9309     ,  6.66117    ,  5          ])
75765   , -2063.18    , array([ 1.5501     ,  0.126446   ,  1.9309     ,  6.66117    ,  3.38197    ])
75766   , -2011.82    , array([ 1.5501     ,  0.126446   ,  1.9309     ,  6.66117    ,  5          ])
75767   , -2022.68    , array([ 1.5501     ,  0.126446   ,  1.9309     ,  6.66117    ,  4.38197    ])
75769   , -2016.47    , array([ 1.5501     ,  0.126446   ,  1.9309     ,  6.66117    ,  4.69098    ])
75771   , -2013.44    , array([ 1.5501     ,  0.126446   ,  1.9309     ,  6.66117    ,  4.88197    ])
75773   , -2012.42    , array([ 1.5501     ,  0.126446   ,  1.9309     ,  6.66117    ,  4.95492    ])
75775   , -2012.05    , array([ 1.5501     ,  0.126446   ,  1.9309     ,  6.66117    ,  4.98278    ])
75777   , -2011.91    , array([ 1.5501     ,  0.126446   ,  1.9309     ,  6.66117    ,  4.99342    ])
75779   , -2011.86    , array([ 1.5501     ,  0.126446   ,  1.9309     ,  6.66117    ,  4.99749    ])
75781   , -2011.84    , array([ 1.5501     ,  0.126446   ,  1.9309     ,  6.66117    ,  4.99904    ])
75783   , -2011.83    , array([ 1.5501     ,  0.126446   ,  1.9309     ,  6.66117    ,  4.99963    ])
75785   , -2011.83    , array([ 1.5501     ,  0.126446   ,  1.9309     ,  6.66117    ,  4.99986    ])
75787   , -2011.82    , array([ 1.5501     ,  0.126446   ,  1.9309     ,  6.66117    ,  4.99995    ])
75789   , -2011.82    , array([ 1.5501     ,  0.126446   ,  1.9309     ,  6.66117    ,  4.99998    ])
75791   , -2011.82    , array([ 1.5501     ,  0.126446   ,  1.9309     ,  6.66117    ,  4.99999    ])
75793   , -2011.82    , array([ 1.5501     ,  0.126446   ,  1.9309     ,  6.66117    ,  5          ])
75795   , -2011.82    , array([ 1.5501     ,  0.126446   ,  1.9309     ,  6.66117    ,  5          ])
75797   , -2011.82    , array([ 1.5501     ,  0.126446   ,  1.9309     ,  6.66117    ,  5          ])
75799   , -2011.82    , array([ 1.5501     ,  0.126446   ,  1.9309     ,  6.66117    ,  5          ])
75801   , -2011.82    , array([ 1.5501     ,  0.126446   ,  1.9309     ,  6.66117    ,  5          ])
75803   , -2011.82    , array([ 1.5501     ,  0.126446   ,  1.9309     ,  6.66117    ,  5          ])
75805   , -2011.82    , array([ 1.5501     ,  0.126446   ,  1.9309     ,  6.66117    ,  5          ])
75807   , -2011.82    , array([ 1.5501     ,  0.126446   ,  1.9309     ,  6.66117    ,  5          ])
75809   , -2011.82    , array([ 1.5501     ,  0.126446   ,  1.9309     ,  6.66117    ,  5          ])
75811   , -2011.82    , array([ 1.5501     ,  0.126446   ,  1.9309     ,  6.66117    ,  5          ])
75813   , -2011.82    , array([ 1.5501     ,  0.126446   ,  1.9309     ,  6.66117    ,  5          ])
75815   , -2011.82    , array([ 1.5501     ,  0.126446   ,  1.9309     ,  6.66117    ,  5          ])
75817   , -2011.82    , array([ 1.5501     ,  0.126446   ,  1.9309     ,  6.66117    ,  5          ])
75819   , -2011.82    , array([ 1.5501     ,  0.126446   ,  1.9309     ,  6.66117    ,  5          ])
75820   , -2011.82    , array([ 1.5501     ,  0.126446   ,  1.9309     ,  6.66117    ,  5          ])
75821   , -2064.2     , array([ 1.43136    ,  0.101707   ,  2.16664    ,  7.70328    ,  5          ])
75822   , -2087.89    , array([ 1.74223    ,  0.166474   ,  1.54946    ,  4.97499    ,  5          ])
75823   , -2011.82    , array([ 1.5501     ,  0.126446   ,  1.9309     ,  6.66117    ,  5          ])
75824   , -2033.48    , array([ 1.62349    ,  0.141736   ,  1.7852     ,  6.0171     ,  5          ])
75825   , -2010.33    , array([ 1.50475    ,  0.116997   ,  2.02095    ,  7.05922    ,  5          ])
75826   , -2009.03    , array([ 1.51994    ,  0.120163   ,  1.99078    ,  6.92586    ,  5          ])
75827   , -2009.03    , array([ 1.52321    ,  0.120843   ,  1.9843     ,  6.89721    ,  5          ])
75828   , -2009.02    , array([ 1.52177    ,  0.120543   ,  1.98715    ,  6.90982    ,  5          ])
75829   , -2009.02    , array([ 1.52206    ,  0.120603   ,  1.98659    ,  6.90733    ,  5          ])
75830   , -2009.02    , array([ 1.52149    ,  0.120484   ,  1.98771    ,  6.9123     ,  5          ])
75831   , -2004.8     , array([ 1.51748    ,  0.118445   ,  1.99671    ,  7.06956    ,  5          ])
75832   , -2009.02    , array([ 1.52177    ,  0.120543   ,  1.98715    ,  6.90982    ,  5          ])
75833   , -2004.8     , array([ 1.51748    ,  0.118445   ,  1.99671    ,  7.06956    ,  5          ])
75834   , -1999.46    , array([ 1.51052    ,  0.115049   ,  2.01218    ,  7.32803    ,  5          ])
75835   , -1991.98    , array([ 1.49383    ,  0.106897   ,  2.04931    ,  7.94857    ,  5          ])
75836   , -1998.14    , array([ 1.46682    ,  0.0937069  ,  2.1094     ,  8.95263    ,  5          ])
75837   , -1991.98    , array([ 1.49383    ,  0.106897   ,  2.04931    ,  7.94857    ,  5          ])
75838   , -1990.81    , array([ 1.48351    ,  0.101859   ,  2.07227    ,  8.33209    ,  5          ])
75839   , -1991.91    , array([ 1.47714    ,  0.0987451  ,  2.08645    ,  8.56911    ,  5          ])
75840   , -1990.79    , array([ 1.48535    ,  0.102757   ,  2.06817    ,  8.26371    ,  5          ])
75841   , -1990.78    , array([ 1.48481    ,  0.10249    ,  2.06939    ,  8.28408    ,  5          ])
75842   , -1990.79    , array([ 1.48444    ,  0.102309   ,  2.07022    ,  8.29783    ,  5          ])
75843   , -1990.78    , array([ 1.48481    ,  0.10249    ,  2.06939    ,  8.28408    ,  5          ])
75844   , -3029.66    , array([ 1.67905    ,  0.0716101  ,  2.00077    ,  8.91167    ,  5          ])
75845   , -2968.9     , array([ 1.17052    ,  0.152454   ,  2.18042    ,  7.26862    ,  5          ])
75846   , -1990.78    , array([ 1.48481    ,  0.10249    ,  2.06939    ,  8.28408    ,  5          ])
75847   , -2154.82    , array([ 1.36476    ,  0.121574   ,  2.1118     ,  7.89621    ,  5          ])
75848   , -2126.23    , array([ 1.559      ,  0.0906947  ,  2.04318    ,  8.5238     ,  5          ])
75849   , -1990.13    , array([ 1.46636    ,  0.105423   ,  2.07591    ,  8.22448    ,  5          ])
75850   , -1989.03    , array([ 1.47466    ,  0.104102   ,  2.07298    ,  8.25131    ,  5          ])
75851   , -1989.03    , array([ 1.47451    ,  0.104127   ,  2.07303    ,  8.2508     ,  5          ])
75852   , -1989.03    , array([ 1.4744     ,  0.104143   ,  2.07307    ,  8.25047    ,  5          ])
75853   , -1989.03    , array([ 1.47451    ,  0.104127   ,  2.07303    ,  8.2508     ,  5          ])
75854   , -2168.26    , array([ 1.1833     ,  0.0858934  ,  2.2546     ,  8.71947    ,  5          ])
75855   , -2219.54    , array([ 1.94569    ,  0.13363    ,  1.77925    ,  7.49249    ,  5          ])
75856   , -1989.03    , array([ 1.47451    ,  0.104127   ,  2.07303    ,  8.2508     ,  5          ])
75857   , -2032.15    , array([ 1.65448    ,  0.115396   ,  1.96082    ,  7.96115    ,  5          ])
75858   , -2010.93    , array([ 1.36327    ,  0.0971624  ,  2.14238    ,  8.42982    ,  5          ])
75859   , -1989.18    , array([ 1.48456    ,  0.104757   ,  2.06676    ,  8.23462    ,  5          ])
75860   , -1989.03    , array([ 1.47539    ,  0.104182   ,  2.07248    ,  8.24938    ,  5          ])
75861   , -1989.03    , array([ 1.47492    ,  0.104153   ,  2.07278    ,  8.25014    ,  5          ])
75862   , -1989.03    , array([ 1.47492    ,  0.104153   ,  2.07277    ,  8.25014    ,  5          ])
75863   , -1989.03    , array([ 1.47491    ,  0.104153   ,  2.07278    ,  8.25015    ,  5          ])
75864   , -1989.03    , array([ 1.47492    ,  0.104153   ,  2.07278    ,  8.25014    ,  5          ])
75865   , -2255.63    , array([ 1.47492    ,  0.104153   ,  3.07278    ,  8.25014    ,  5          ])
75866   , -2911.23    , array([ 1.47492    ,  0.104153   ,  0.454741   ,  8.25014    ,  5          ])
75867   , -1989.03    , array([ 1.47492    ,  0.104153   ,  2.07278    ,  8.25014    ,  5          ])
75868   , -2107.86    , array([ 1.47492    ,  0.104153   ,  1.45474    ,  8.25014    ,  5          ])
75869   , -2024.76    , array([ 1.47492    ,  0.104153   ,  2.45474    ,  8.25014    ,  5          ])
75870   , -1988.82    , array([ 1.47492    ,  0.104153   ,  2.10011    ,  8.25014    ,  5          ])
75871   , -1988.82    , array([ 1.47492    ,  0.104153   ,  2.09984    ,  8.25014    ,  5          ])
75872   , -1988.82    , array([ 1.47492    ,  0.104153   ,  2.09957    ,  8.25014    ,  5          ])
75873   , -1988.82    , array([ 1.47492    ,  0.104153   ,  2.09984    ,  8.25014    ,  5          ])
75875   , -2018.61    , array([ 1.47492    ,  0.104153   ,  2.09984    ,  8.25014    ,  3.38197    ])
75876   , -1988.82    , array([ 1.47492    ,  0.104153   ,  2.09984    ,  8.25014    ,  5          ])
75877   , -1994.85    , array([ 1.47492    ,  0.104153   ,  2.09984    ,  8.25014    ,  4.38197    ])
75879   , -1991.37    , array([ 1.47492    ,  0.104153   ,  2.09984    ,  8.25014    ,  4.69098    ])
75881   , -1989.71    , array([ 1.47492    ,  0.104153   ,  2.09984    ,  8.25014    ,  4.88197    ])
75883   , -1989.15    , array([ 1.47492    ,  0.104153   ,  2.09984    ,  8.25014    ,  4.95492    ])
75885   , -1988.95    , array([ 1.47492    ,  0.104153   ,  2.09984    ,  8.25014    ,  4.98278    ])
75887   , -1988.87    , array([ 1.47492    ,  0.104153   ,  2.09984    ,  8.25014    ,  4.99342    ])
75889   , -1988.84    , array([ 1.47492    ,  0.104153   ,  2.09984    ,  8.25014    ,  4.99749    ])
75891   , -1988.83    , array([ 1.47492    ,  0.104153   ,  2.09984    ,  8.25014    ,  4.99904    ])
75893   , -1988.83    , array([ 1.47492    ,  0.104153   ,  2.09984    ,  8.25014    ,  4.99963    ])
75895   , -1988.82    , array([ 1.47492    ,  0.104153   ,  2.09984    ,  8.25014    ,  4.99986    ])
75897   , -1988.82    , array([ 1.47492    ,  0.104153   ,  2.09984    ,  8.25014    ,  4.99995    ])
75899   , -1988.82    , array([ 1.47492    ,  0.104153   ,  2.09984    ,  8.25014    ,  4.99998    ])
75901   , -1988.82    , array([ 1.47492    ,  0.104153   ,  2.09984    ,  8.25014    ,  4.99999    ])
75903   , -1988.82    , array([ 1.47492    ,  0.104153   ,  2.09984    ,  8.25014    ,  5          ])
75905   , -1988.82    , array([ 1.47492    ,  0.104153   ,  2.09984    ,  8.25014    ,  5          ])
75907   , -1988.82    , array([ 1.47492    ,  0.104153   ,  2.09984    ,  8.25014    ,  5          ])
75909   , -1988.82    , array([ 1.47492    ,  0.104153   ,  2.09984    ,  8.25014    ,  5          ])
75911   , -1988.82    , array([ 1.47492    ,  0.104153   ,  2.09984    ,  8.25014    ,  5          ])
75913   , -1988.82    , array([ 1.47492    ,  0.104153   ,  2.09984    ,  8.25014    ,  5          ])
75915   , -1988.82    , array([ 1.47492    ,  0.104153   ,  2.09984    ,  8.25014    ,  5          ])
75917   , -1988.82    , array([ 1.47492    ,  0.104153   ,  2.09984    ,  8.25014    ,  5          ])
75919   , -1988.82    , array([ 1.47492    ,  0.104153   ,  2.09984    ,  8.25014    ,  5          ])
75921   , -1988.82    , array([ 1.47492    ,  0.104153   ,  2.09984    ,  8.25014    ,  5          ])
75923   , -1988.82    , array([ 1.47492    ,  0.104153   ,  2.09984    ,  8.25014    ,  5          ])
75925   , -1988.82    , array([ 1.47492    ,  0.104153   ,  2.09984    ,  8.25014    ,  5          ])
75927   , -1988.82    , array([ 1.47492    ,  0.104153   ,  2.09984    ,  8.25014    ,  5          ])
75929   , -1988.82    , array([ 1.47492    ,  0.104153   ,  2.09984    ,  8.25014    ,  5          ])
75930   , -1988.82    , array([ 1.47492    ,  0.104153   ,  2.09984    ,  8.25014    ,  5          ])
75931   , -2013.23    , array([ 1.43795    ,  0.0860989  ,  2.18208    ,  9.62441    ,  5          ])
75932   , -2049.36    , array([ 1.53473    ,  0.133365   ,  1.96677    ,  6.02653    ,  5          ])
75933   , -1988.82    , array([ 1.47492    ,  0.104153   ,  2.09984    ,  8.25014    ,  5          ])
75934   , -1998.17    , array([ 1.49776    ,  0.115311   ,  2.04901    ,  7.4008     ,  5          ])
75935   , -1988.4     , array([ 1.4608     ,  0.0972568  ,  2.13126    ,  8.77507    ,  5          ])
75936   , -1987.77    , array([ 1.46639    ,  0.0999883  ,  2.11881    ,  8.56714    ,  5          ])
75937   , -1987.77    , array([ 1.46696    ,  0.100265   ,  2.11755    ,  8.54609    ,  5          ])
75938   , -1987.77    , array([ 1.46649    ,  0.100038   ,  2.11859    ,  8.56337    ,  5          ])
75939   , -1987.77    , array([ 1.46657    ,  0.100079   ,  2.1184     ,  8.56024    ,  5          ])
75941   , -1987.77    , array([ 1.46649    ,  0.100038   ,  2.11859    ,  8.56337    ,  5          ])
75942   , -3067.69    , array([ 1.66073    ,  0.0691584  ,  2.04997    ,  9.19096    ,  5          ])
