189467  , -79089.4    , array([ 5.25843    ,  0.347786   ,  1.00449e-28,  6.43374e-19,  1.8318e-44 ])
190490  , -2052.24    , array([ 1.69697    ,  0.152702   ,  1.72618    ,  5.43863    ,  5          ])
190492  , -2052.24    , array([ 1.69697    ,  0.152702   ,  1.72618    ,  5.43863    ,  5          ])
190494  , -2052.24    , array([ 1.69697    ,  0.152702   ,  1.72618    ,  5.43863    ,  5          ])
190496  , -2052.24    , array([ 1.69697    ,  0.152702   ,  1.72618    ,  5.43863    ,  5          ])
190498  , -2052.24    , array([ 1.69697    ,  0.152702   ,  1.72618    ,  5.43863    ,  5          ])
190500  , -2052.24    , array([ 1.69697    ,  0.152702   ,  1.72618    ,  5.43863    ,  5          ])
190502  , -2052.24    , array([ 1.69697    ,  0.152702   ,  1.72618    ,  5.43863    ,  5          ])
190504  , -2052.24    , array([ 1.69697    ,  0.152702   ,  1.72618    ,  5.43863    ,  5          ])
190506  , -2052.24    , array([ 1.69697    ,  0.152702   ,  1.72618    ,  5.43863    ,  5          ])
190508  , -2052.24    , array([ 1.69697    ,  0.152702   ,  1.72618    ,  5.43863    ,  5          ])
190509  , -2052.24    , array([ 1.69697    ,  0.152702   ,  1.72618    ,  5.43863    ,  5          ])
190510  , -2082.23    , array([ 1.40198    ,  0.134778   ,  1.91087    ,  5.90958    ,  5          ])
190511  , -2114.6     , array([ 2.17426    ,  0.181702   ,  1.42735    ,  4.67663    ,  5          ])
190512  , -2052.24    , array([ 1.69697    ,  0.152702   ,  1.72618    ,  5.43863    ,  5          ])
190513  , -2065.28    , array([ 1.87928    ,  0.163779   ,  1.61204    ,  5.14757    ,  5          ])
190514  , -2054.04    , array([ 1.58429    ,  0.145856   ,  1.79673    ,  5.61852    ,  5          ])
190515  , -2051.84    , array([ 1.66765    ,  0.15092    ,  1.74454    ,  5.48544    ,  5          ])
190516  , -2051.82    , array([ 1.66314    ,  0.150646   ,  1.74736    ,  5.49264    ,  5          ])
190517  , -2051.82    , array([ 1.66158    ,  0.150552   ,  1.74834    ,  5.49512    ,  5          ])
190518  , -2051.82    , array([ 1.66194    ,  0.150573   ,  1.74812    ,  5.49456    ,  5          ])
190519  , -2051.82    , array([ 1.66123    ,  0.15053    ,  1.74856    ,  5.49569    ,  5          ])
190520  , -2045.69    , array([ 1.64691    ,  0.147364   ,  1.77857    ,  5.62755    ,  5          ])
190521  , -2051.82    , array([ 1.66158    ,  0.150552   ,  1.74834    ,  5.49512    ,  5          ])
190522  , -2045.69    , array([ 1.64691    ,  0.147364   ,  1.77857    ,  5.62755    ,  5          ])
190523  , -2037.12    , array([ 1.62315    ,  0.142205   ,  1.82749    ,  5.84183    ,  5          ])
190524  , -2028.93    , array([ 1.51385    ,  0.118466   ,  2.05259    ,  6.82785    ,  5          ])
190525  , -2556.53    , array([ 1.337      ,  0.0800558  ,  2.41682    ,  8.42327    ,  5          ])
190526  , -2028.93    , array([ 1.51385    ,  0.118466   ,  2.05259    ,  6.82785    ,  5          ])
190527  , -2091.74    , array([ 1.4463     ,  0.103795   ,  2.19172    ,  7.43725    ,  5          ])
190528  , -2023.33    , array([ 1.5556     ,  0.127533   ,  1.96661    ,  6.45122    ,  5          ])
190529  , -2023.35    , array([ 1.54395    ,  0.125003   ,  1.9906     ,  6.55632    ,  5          ])
190530  , -2023.21    , array([ 1.54996    ,  0.126309   ,  1.97822    ,  6.50207    ,  5          ])
190531  , -2023.22    , array([ 1.55108    ,  0.126552   ,  1.97592    ,  6.492      ,  5          ])
190532  , -2023.22    , array([ 1.54885    ,  0.126067   ,  1.98052    ,  6.51214    ,  5          ])
190533  , -2023.21    , array([ 1.54996    ,  0.126309   ,  1.97822    ,  6.50207    ,  5          ])
190534  , -2678.49    , array([ 1.72993    ,  0.0930308  ,  1.92038    ,  7.16216    ,  5          ])
190535  , -2604.71    , array([ 1.25878    ,  0.180155   ,  2.07181    ,  5.43401    ,  5          ])
190536  , -2023.21    , array([ 1.54996    ,  0.126309   ,  1.97822    ,  6.50207    ,  5          ])
190537  , -2114.5     , array([ 1.43874    ,  0.146877   ,  2.01397    ,  6.09411    ,  5          ])
190538  , -2114.37    , array([ 1.6187     ,  0.113598   ,  1.95613    ,  6.7542     ,  5          ])
190539  , -2021.58    , array([ 1.52875    ,  0.130232   ,  1.98504    ,  6.42427    ,  5          ])
190540  , -2020.94    , array([ 1.53658    ,  0.128784   ,  1.98252    ,  6.45298    ,  5          ])
190541  , -2020.94    , array([ 1.5361     ,  0.128873   ,  1.98268    ,  6.45121    ,  5          ])
190542  , -2020.94    , array([ 1.53624    ,  0.128848   ,  1.98263    ,  6.45172    ,  5          ])
190543  , -2020.94    , array([ 1.53637    ,  0.128822   ,  1.98259    ,  6.45222    ,  5          ])
190544  , -2020.94    , array([ 1.53624    ,  0.128848   ,  1.98263    ,  6.45172    ,  5          ])
190545  , -2106.31    , array([ 1.24125    ,  0.110924   ,  2.16732    ,  6.92266    ,  5          ])
190546  , -2095.38    , array([ 2.01353    ,  0.157848   ,  1.6838     ,  5.68971    ,  5          ])
190547  , -2020.94    , array([ 1.53624    ,  0.128848   ,  1.98263    ,  6.45172    ,  5          ])
190548  , -2032.54    , array([ 1.71855    ,  0.139925   ,  1.86849    ,  6.16066    ,  5          ])
190549  , -2033.58    , array([ 1.42356    ,  0.122002   ,  2.05318    ,  6.6316     ,  5          ])
190550  , -2020.6     , array([ 1.57403    ,  0.131144   ,  1.95897    ,  6.39139    ,  5          ])
190551  , -2020.53    , array([ 1.564      ,  0.130534   ,  1.96525    ,  6.4074     ,  5          ])
190552  , -2020.53    , array([ 1.56267    ,  0.130454   ,  1.96608    ,  6.40951    ,  5          ])
190553  , -2020.53    , array([ 1.56241    ,  0.130438   ,  1.96624    ,  6.40993    ,  5          ])
190554  , -2020.53    , array([ 1.56215    ,  0.130422   ,  1.96641    ,  6.41035    ,  5          ])
190555  , -2020.53    , array([ 1.56241    ,  0.130438   ,  1.96624    ,  6.40993    ,  5          ])
190556  , -2462.64    , array([ 1.56241    ,  0.130438   ,  2.96624    ,  6.40993    ,  5          ])
190557  , -3380.43    , array([ 1.56241    ,  0.130438   ,  0.348211   ,  6.40993    ,  5          ])
190558  , -2020.53    , array([ 1.56241    ,  0.130438   ,  1.96624    ,  6.40993    ,  5          ])
190559  , -2154.25    , array([ 1.56241    ,  0.130438   ,  1.34821    ,  6.40993    ,  5          ])
190560  , -2099.94    , array([ 1.56241    ,  0.130438   ,  2.34821    ,  6.40993    ,  5          ])
190561  , -2018.98    , array([ 1.56241    ,  0.130438   ,  1.91222    ,  6.40993    ,  5          ])
190562  , -2018.96    , array([ 1.56241    ,  0.130438   ,  1.90451    ,  6.40993    ,  5          ])
190563  , -2018.96    , array([ 1.56241    ,  0.130438   ,  1.90531    ,  6.40993    ,  5          ])
190564  , -2018.96    , array([ 1.56241    ,  0.130438   ,  1.90592    ,  6.40993    ,  5          ])
190565  , -2018.96    , array([ 1.56241    ,  0.130438   ,  1.90531    ,  6.40993    ,  5          ])
190567  , -2074.62    , array([ 1.56241    ,  0.130438   ,  1.90531    ,  6.40993    ,  3.38197    ])
190568  , -2018.96    , array([ 1.56241    ,  0.130438   ,  1.90531    ,  6.40993    ,  5          ])
190569  , -2030.82    , array([ 1.56241    ,  0.130438   ,  1.90531    ,  6.40993    ,  4.38197    ])
190571  , -2024.04    , array([ 1.56241    ,  0.130438   ,  1.90531    ,  6.40993    ,  4.69098    ])
190573  , -2020.74    , array([ 1.56241    ,  0.130438   ,  1.90531    ,  6.40993    ,  4.88197    ])
190575  , -2019.62    , array([ 1.56241    ,  0.130438   ,  1.90531    ,  6.40993    ,  4.95492    ])
190577  , -2019.21    , array([ 1.56241    ,  0.130438   ,  1.90531    ,  6.40993    ,  4.98278    ])
190579  , -2019.06    , array([ 1.56241    ,  0.130438   ,  1.90531    ,  6.40993    ,  4.99342    ])
190581  , -2019       , array([ 1.56241    ,  0.130438   ,  1.90531    ,  6.40993    ,  4.99749    ])
190583  , -2018.98    , array([ 1.56241    ,  0.130438   ,  1.90531    ,  6.40993    ,  4.99904    ])
190585  , -2018.97    , array([ 1.56241    ,  0.130438   ,  1.90531    ,  6.40993    ,  4.99963    ])
190587  , -2018.97    , array([ 1.56241    ,  0.130438   ,  1.90531    ,  6.40993    ,  4.99986    ])
190589  , -2018.97    , array([ 1.56241    ,  0.130438   ,  1.90531    ,  6.40993    ,  4.99995    ])
190591  , -2018.96    , array([ 1.56241    ,  0.130438   ,  1.90531    ,  6.40993    ,  4.99998    ])
190593  , -2018.96    , array([ 1.56241    ,  0.130438   ,  1.90531    ,  6.40993    ,  4.99999    ])
190595  , -2018.96    , array([ 1.56241    ,  0.130438   ,  1.90531    ,  6.40993    ,  5          ])
190597  , -2018.96    , array([ 1.56241    ,  0.130438   ,  1.90531    ,  6.40993    ,  5          ])
190599  , -2018.96    , array([ 1.56241    ,  0.130438   ,  1.90531    ,  6.40993    ,  5          ])
190601  , -2018.96    , array([ 1.56241    ,  0.130438   ,  1.90531    ,  6.40993    ,  5          ])
190603  , -2018.96    , array([ 1.56241    ,  0.130438   ,  1.90531    ,  6.40993    ,  5          ])
190605  , -2018.96    , array([ 1.56241    ,  0.130438   ,  1.90531    ,  6.40993    ,  5          ])
190607  , -2018.96    , array([ 1.56241    ,  0.130438   ,  1.90531    ,  6.40993    ,  5          ])
190609  , -2018.96    , array([ 1.56241    ,  0.130438   ,  1.90531    ,  6.40993    ,  5          ])
190611  , -2018.96    , array([ 1.56241    ,  0.130438   ,  1.90531    ,  6.40993    ,  5          ])
190613  , -2018.96    , array([ 1.56241    ,  0.130438   ,  1.90531    ,  6.40993    ,  5          ])
190615  , -2018.96    , array([ 1.56241    ,  0.130438   ,  1.90531    ,  6.40993    ,  5          ])
190617  , -2018.96    , array([ 1.56241    ,  0.130438   ,  1.90531    ,  6.40993    ,  5          ])
190619  , -2018.96    , array([ 1.56241    ,  0.130438   ,  1.90531    ,  6.40993    ,  5          ])
190621  , -2018.96    , array([ 1.56241    ,  0.130438   ,  1.90531    ,  6.40993    ,  5          ])
190622  , -2018.96    , array([ 1.56241    ,  0.130438   ,  1.90531    ,  6.40993    ,  5          ])
190623  , -2055.42    , array([ 1.45079    ,  0.106195   ,  2.13519    ,  7.41688    ,  5          ])
190624  , -2105.65    , array([ 1.74302    ,  0.169663   ,  1.53335    ,  4.78066    ,  5          ])
190625  , -2018.96    , array([ 1.56241    ,  0.130438   ,  1.90531    ,  6.40993    ,  5          ])
190626  , -2040.6     , array([ 1.63139    ,  0.145421   ,  1.76324    ,  5.78761    ,  5          ])
190627  , -2015.85    , array([ 1.51977    ,  0.121178   ,  1.99312    ,  6.79455    ,  5          ])
190628  , -2015.54    , array([ 1.52417    ,  0.122133   ,  1.98406    ,  6.75489    ,  5          ])
190629  , -2015.4     , array([ 1.53143    ,  0.123709   ,  1.96912    ,  6.68945    ,  5          ])
190630  , -2015.39    , array([ 1.53002    ,  0.123403   ,  1.97202    ,  6.70216    ,  5          ])
190631  , -2015.39    , array([ 1.53034    ,  0.123473   ,  1.97136    ,  6.69924    ,  5          ])
190632  , -2015.39    , array([ 1.52969    ,  0.123332   ,  1.97269    ,  6.70508    ,  5          ])
190633  , -2120.02    , array([ 1.39845    ,  0.0962533  ,  2.19571    ,  7.90919    ,  5          ])
190634  , -2015.39    , array([ 1.53002    ,  0.123403   ,  1.97202    ,  6.70216    ,  5          ])
190635  , -2704.59    , array([ 1.70998    ,  0.090124   ,  1.91418    ,  7.36225    ,  5          ])
190636  , -2670.29    , array([ 1.23883    ,  0.177248   ,  2.06561    ,  5.6341     ,  5          ])
190637  , -2015.39    , array([ 1.53002    ,  0.123403   ,  1.97202    ,  6.70216    ,  5          ])
190638  , -2125.04    , array([ 1.41879    ,  0.14397    ,  2.00777    ,  6.2942     ,  5          ])
190639  , -2106.43    , array([ 1.59876    ,  0.110691   ,  1.94993    ,  6.95429    ,  5          ])
190640  , -2014.88    , array([ 1.5128     ,  0.126586   ,  1.97756    ,  6.63901    ,  5          ])
190641  , -2014.16    , array([ 1.52042    ,  0.125177   ,  1.97511    ,  6.66696    ,  5          ])
190642  , -2014.16    , array([ 1.52026    ,  0.125207   ,  1.97516    ,  6.66636    ,  5          ])
190643  , -2014.16    , array([ 1.52016    ,  0.125225   ,  1.97519    ,  6.666      ,  5          ])
190644  , -2014.16    , array([ 1.52026    ,  0.125207   ,  1.97516    ,  6.66636    ,  5          ])
190645  , -2114       , array([ 1.22527    ,  0.107284   ,  2.15985    ,  7.13731    ,  5          ])
190646  , -2095       , array([ 1.99755    ,  0.154208   ,  1.67633    ,  5.90435    ,  5          ])
190647  , -2014.16    , array([ 1.52026    ,  0.125207   ,  1.97516    ,  6.66636    ,  5          ])
190648  , -2025.46    , array([ 1.70257    ,  0.136284   ,  1.86102    ,  6.3753     ,  5          ])
190649  , -2029.78    , array([ 1.40758    ,  0.118361   ,  2.04571    ,  6.84625    ,  5          ])
190650  , -2013.43    , array([ 1.56584    ,  0.127977   ,  1.94662    ,  6.59359    ,  5          ])
190651  , -2013.36    , array([ 1.55709    ,  0.127445   ,  1.9521     ,  6.60755    ,  5          ])
190652  , -2013.35    , array([ 1.55516    ,  0.127328   ,  1.95331    ,  6.61064    ,  5          ])
190653  , -2013.35    , array([ 1.55481    ,  0.127307   ,  1.95353    ,  6.6112     ,  5          ])
190654  , -2013.35    , array([ 1.55446    ,  0.127286   ,  1.95374    ,  6.61175    ,  5          ])
190655  , -2013.35    , array([ 1.55481    ,  0.127307   ,  1.95353    ,  6.6112     ,  5          ])
190656  , -2415.92    , array([ 1.55481    ,  0.127307   ,  2.95353    ,  6.6112     ,  5          ])
190657  , -3363.93    , array([ 1.55481    ,  0.127307   ,  0.335495   ,  6.6112     ,  5          ])
190658  , -2013.35    , array([ 1.55481    ,  0.127307   ,  1.95353    ,  6.6112     ,  5          ])
190659  , -2156.45    , array([ 1.55481    ,  0.127307   ,  1.33549    ,  6.6112     ,  5          ])
190660  , -2080.17    , array([ 1.55481    ,  0.127307   ,  2.33549    ,  6.6112     ,  5          ])
190661  , -2013       , array([ 1.55481    ,  0.127307   ,  1.92932    ,  6.6112     ,  5          ])
190662  , -2012.99    , array([ 1.55481    ,  0.127307   ,  1.92302    ,  6.6112     ,  5          ])
190663  , -2012.99    , array([ 1.55481    ,  0.127307   ,  1.92335    ,  6.6112     ,  5          ])
190664  , -2012.99    , array([ 1.55481    ,  0.127307   ,  1.92365    ,  6.6112     ,  5          ])
190665  , -2012.99    , array([ 1.55481    ,  0.127307   ,  1.92335    ,  6.6112     ,  5          ])
190667  , -2065.57    , array([ 1.55481    ,  0.127307   ,  1.92335    ,  6.6112     ,  3.38197    ])
190668  , -2012.99    , array([ 1.55481    ,  0.127307   ,  1.92335    ,  6.6112     ,  5          ])
190669  , -2024.12    , array([ 1.55481    ,  0.127307   ,  1.92335    ,  6.6112     ,  4.38197    ])
190671  , -2017.75    , array([ 1.55481    ,  0.127307   ,  1.92335    ,  6.6112     ,  4.69098    ])
190673  , -2014.65    , array([ 1.55481    ,  0.127307   ,  1.92335    ,  6.6112     ,  4.88197    ])
190675  , -2013.6     , array([ 1.55481    ,  0.127307   ,  1.92335    ,  6.6112     ,  4.95492    ])
190677  , -2013.22    , array([ 1.55481    ,  0.127307   ,  1.92335    ,  6.6112     ,  4.98278    ])
190679  , -2013.08    , array([ 1.55481    ,  0.127307   ,  1.92335    ,  6.6112     ,  4.99342    ])
190681  , -2013.02    , array([ 1.55481    ,  0.127307   ,  1.92335    ,  6.6112     ,  4.99749    ])
190683  , -2013       , array([ 1.55481    ,  0.127307   ,  1.92335    ,  6.6112     ,  4.99904    ])
190685  , -2012.99    , array([ 1.55481    ,  0.127307   ,  1.92335    ,  6.6112     ,  4.99963    ])
190687  , -2012.99    , array([ 1.55481    ,  0.127307   ,  1.92335    ,  6.6112     ,  4.99986    ])
190689  , -2012.99    , array([ 1.55481    ,  0.127307   ,  1.92335    ,  6.6112     ,  4.99995    ])
190691  , -2012.99    , array([ 1.55481    ,  0.127307   ,  1.92335    ,  6.6112     ,  4.99998    ])
190693  , -2012.99    , array([ 1.55481    ,  0.127307   ,  1.92335    ,  6.6112     ,  4.99999    ])
190695  , -2012.99    , array([ 1.55481    ,  0.127307   ,  1.92335    ,  6.6112     ,  5          ])
190697  , -2012.99    , array([ 1.55481    ,  0.127307   ,  1.92335    ,  6.6112     ,  5          ])
190699  , -2012.99    , array([ 1.55481    ,  0.127307   ,  1.92335    ,  6.6112     ,  5          ])
190701  , -2012.99    , array([ 1.55481    ,  0.127307   ,  1.92335    ,  6.6112     ,  5          ])
190703  , -2012.99    , array([ 1.55481    ,  0.127307   ,  1.92335    ,  6.6112     ,  5          ])
190705  , -2012.99    , array([ 1.55481    ,  0.127307   ,  1.92335    ,  6.6112     ,  5          ])
190707  , -2012.99    , array([ 1.55481    ,  0.127307   ,  1.92335    ,  6.6112     ,  5          ])
190709  , -2012.99    , array([ 1.55481    ,  0.127307   ,  1.92335    ,  6.6112     ,  5          ])
190711  , -2012.99    , array([ 1.55481    ,  0.127307   ,  1.92335    ,  6.6112     ,  5          ])
190713  , -2012.99    , array([ 1.55481    ,  0.127307   ,  1.92335    ,  6.6112     ,  5          ])
190715  , -2012.99    , array([ 1.55481    ,  0.127307   ,  1.92335    ,  6.6112     ,  5          ])
190717  , -2012.99    , array([ 1.55481    ,  0.127307   ,  1.92335    ,  6.6112     ,  5          ])
190719  , -2012.99    , array([ 1.55481    ,  0.127307   ,  1.92335    ,  6.6112     ,  5          ])
190721  , -2012.99    , array([ 1.55481    ,  0.127307   ,  1.92335    ,  6.6112     ,  5          ])
190722  , -2012.99    , array([ 1.55481    ,  0.127307   ,  1.92335    ,  6.6112     ,  5          ])
190723  , -2061.05    , array([ 1.44319    ,  0.103064   ,  2.15323    ,  7.61814    ,  5          ])
190724  , -2088.73    , array([ 1.73541    ,  0.166532   ,  1.55139    ,  4.98193    ,  5          ])
190725  , -2012.99    , array([ 1.55481    ,  0.127307   ,  1.92335    ,  6.6112     ,  5          ])
190726  , -2034.6     , array([ 1.62379    ,  0.142289   ,  1.78128    ,  5.98887    ,  5          ])
190727  , -2011.21    , array([ 1.51217    ,  0.118047   ,  2.01116    ,  6.99582    ,  5          ])
190728  , -2010.12    , array([ 1.52492    ,  0.120815   ,  1.98491    ,  6.88085    ,  5          ])
190729  , -2010.1     , array([ 1.52859    ,  0.121612   ,  1.97735    ,  6.84772    ,  5          ])
190730  , -2010.09    , array([ 1.52726    ,  0.121325   ,  1.98008    ,  6.85967    ,  5          ])
190731  , -2010.09    , array([ 1.52754    ,  0.121384   ,  1.97951    ,  6.85719    ,  5          ])
190732  , -2010.09    , array([ 1.52699    ,  0.121265   ,  1.98064    ,  6.86216    ,  5          ])
190733  , -2005.72    , array([ 1.52451    ,  0.119247   ,  1.98813    ,  7.01718    ,  5          ])
190734  , -2010.09    , array([ 1.52726    ,  0.121325   ,  1.98008    ,  6.85967    ,  5          ])
190735  , -2005.72    , array([ 1.52451    ,  0.119247   ,  1.98813    ,  7.01718    ,  5          ])
190736  , -2000.19    , array([ 1.52006    ,  0.115884   ,  2.00116    ,  7.27205    ,  5          ])
190737  , -1992.48    , array([ 1.50939    ,  0.107823   ,  2.0324     ,  7.88312    ,  5          ])
190738  , -1997.86    , array([ 1.49211    ,  0.0947788  ,  2.08295    ,  8.87185    ,  5          ])
190739  , -1992.48    , array([ 1.50939    ,  0.107823   ,  2.0324     ,  7.88312    ,  5          ])
190740  , -1991.19    , array([ 1.50279    ,  0.10284    ,  2.05171    ,  8.26078    ,  5          ])
190741  , -1992.14    , array([ 1.49871    ,  0.0997611  ,  2.06364    ,  8.49419    ,  5          ])
190742  , -1991.18    , array([ 1.50365    ,  0.103492   ,  2.04918    ,  8.21136    ,  5          ])
190743  , -1991.18    , array([ 1.50334    ,  0.103258   ,  2.05009    ,  8.22915    ,  5          ])
190744  , -1991.18    , array([ 1.5031     ,  0.103077   ,  2.05079    ,  8.24285    ,  5          ])
190745  , -1991.18    , array([ 1.50334    ,  0.103258   ,  2.05009    ,  8.22915    ,  5          ])
190746  , -3200.87    , array([ 1.68331    ,  0.0699791  ,  1.99225    ,  8.88925    ,  5          ])
190747  , -3035.5     , array([ 1.21215    ,  0.157103   ,  2.14368    ,  7.1611     ,  5          ])
190748  , -1991.18    , array([ 1.50334    ,  0.103258   ,  2.05009    ,  8.22915    ,  5          ])
190749  , -2173.8     , array([ 1.39212    ,  0.123825   ,  2.08584    ,  7.82119    ,  5          ])
190750  , -2143.71    , array([ 1.57208    ,  0.0905464  ,  2.028      ,  8.48129    ,  5          ])
190751  , -1990.92    , array([ 1.486      ,  0.106465   ,  2.05567    ,  8.16553    ,  5          ])
190752  , -1989.42    , array([ 1.49437    ,  0.104916   ,  2.05297    ,  8.19626    ,  5          ])
190753  , -1989.42    , array([ 1.49428    ,  0.104932   ,  2.053      ,  8.19593    ,  5          ])
190754  , -1989.42    , array([ 1.49446    ,  0.104899   ,  2.05294    ,  8.19659    ,  5          ])
190755  , -1989.42    , array([ 1.49437    ,  0.104916   ,  2.05297    ,  8.19626    ,  5          ])
190756  , -2151.53    , array([ 1.19939    ,  0.0869924  ,  2.23766    ,  8.66721    ,  5          ])
190757  , -2205.66    , array([ 1.97167    ,  0.133917   ,  1.75414    ,  7.43426    ,  5          ])
190758  , -1989.42    , array([ 1.49437    ,  0.104916   ,  2.05297    ,  8.19626    ,  5          ])
190759  , -2030.63    , array([ 1.67668    ,  0.115993   ,  1.93883    ,  7.9052     ,  5          ])
190760  , -2008.59    , array([ 1.3817     ,  0.0980697  ,  2.12352    ,  8.37615    ,  5          ])
190761  , -1989.54    , array([ 1.50138    ,  0.105341   ,  2.04859    ,  8.18509    ,  5          ])
190762  , -1989.41    , array([ 1.49239    ,  0.104795   ,  2.05421    ,  8.19943    ,  5          ])
190763  , -1989.41    , array([ 1.49179    ,  0.104759   ,  2.05459    ,  8.2004     ,  5          ])
190764  , -1989.41    , array([ 1.49181    ,  0.10476    ,  2.05458    ,  8.20035    ,  5          ])
190765  , -1989.41    , array([ 1.49184    ,  0.104762   ,  2.05456    ,  8.20031    ,  5          ])
190766  , -1989.41    , array([ 1.49181    ,  0.10476    ,  2.05458    ,  8.20035    ,  5          ])
190767  , -2262.08    , array([ 1.49181    ,  0.10476    ,  3.05458    ,  8.20035    ,  5          ])
190768  , -2926.24    , array([ 1.49181    ,  0.10476    ,  0.436543   ,  8.20035    ,  5          ])
190769  , -1989.41    , array([ 1.49181    ,  0.10476    ,  2.05458    ,  8.20035    ,  5          ])
190770  , -2108.72    , array([ 1.49181    ,  0.10476    ,  1.43654    ,  8.20035    ,  5          ])
190771  , -2026.48    , array([ 1.49181    ,  0.10476    ,  2.43654    ,  8.20035    ,  5          ])
190772  , -1989.25    , array([ 1.49181    ,  0.10476    ,  2.07831    ,  8.20035    ,  5          ])
190773  , -1989.25    , array([ 1.49181    ,  0.10476    ,  2.07804    ,  8.20035    ,  5          ])
190774  , -1989.25    , array([ 1.49181    ,  0.10476    ,  2.07781    ,  8.20035    ,  5          ])
190775  , -1989.25    , array([ 1.49181    ,  0.10476    ,  2.07804    ,  8.20035    ,  5          ])
190777  , -2021.19    , array([ 1.49181    ,  0.10476    ,  2.07804    ,  8.20035    ,  3.38197    ])
190778  , -1989.25    , array([ 1.49181    ,  0.10476    ,  2.07804    ,  8.20035    ,  5          ])
190779  , -1995.71    , array([ 1.49181    ,  0.10476    ,  2.07804    ,  8.20035    ,  4.38197    ])
190781  , -1991.98    , array([ 1.49181    ,  0.10476    ,  2.07804    ,  8.20035    ,  4.69098    ])
190783  , -1990.2     , array([ 1.49181    ,  0.10476    ,  2.07804    ,  8.20035    ,  4.88197    ])
190785  , -1989.6     , array([ 1.49181    ,  0.10476    ,  2.07804    ,  8.20035    ,  4.95492    ])
190787  , -1989.39    , array([ 1.49181    ,  0.10476    ,  2.07804    ,  8.20035    ,  4.98278    ])
190789  , -1989.3     , array([ 1.49181    ,  0.10476    ,  2.07804    ,  8.20035    ,  4.99342    ])
190791  , -1989.27    , array([ 1.49181    ,  0.10476    ,  2.07804    ,  8.20035    ,  4.99749    ])
190793  , -1989.26    , array([ 1.49181    ,  0.10476    ,  2.07804    ,  8.20035    ,  4.99904    ])
190795  , -1989.26    , array([ 1.49181    ,  0.10476    ,  2.07804    ,  8.20035    ,  4.99963    ])
190797  , -1989.26    , array([ 1.49181    ,  0.10476    ,  2.07804    ,  8.20035    ,  4.99986    ])
190799  , -1989.26    , array([ 1.49181    ,  0.10476    ,  2.07804    ,  8.20035    ,  4.99995    ])
190801  , -1989.26    , array([ 1.49181    ,  0.10476    ,  2.07804    ,  8.20035    ,  4.99998    ])
190803  , -1989.25    , array([ 1.49181    ,  0.10476    ,  2.07804    ,  8.20035    ,  4.99999    ])
190805  , -1989.25    , array([ 1.49181    ,  0.10476    ,  2.07804    ,  8.20035    ,  5          ])
190807  , -1989.25    , array([ 1.49181    ,  0.10476    ,  2.07804    ,  8.20035    ,  5          ])
190809  , -1989.25    , array([ 1.49181    ,  0.10476    ,  2.07804    ,  8.20035    ,  5          ])
190811  , -1989.25    , array([ 1.49181    ,  0.10476    ,  2.07804    ,  8.20035    ,  5          ])
190813  , -1989.25    , array([ 1.49181    ,  0.10476    ,  2.07804    ,  8.20035    ,  5          ])
190815  , -1989.25    , array([ 1.49181    ,  0.10476    ,  2.07804    ,  8.20035    ,  5          ])
190817  , -1989.25    , array([ 1.49181    ,  0.10476    ,  2.07804    ,  8.20035    ,  5          ])
190819  , -1989.25    , array([ 1.49181    ,  0.10476    ,  2.07804    ,  8.20035    ,  5          ])
190821  , -1989.25    , array([ 1.49181    ,  0.10476    ,  2.07804    ,  8.20035    ,  5          ])
190823  , -1989.25    , array([ 1.49181    ,  0.10476    ,  2.07804    ,  8.20035    ,  5          ])
190825  , -1989.25    , array([ 1.49181    ,  0.10476    ,  2.07804    ,  8.20035    ,  5          ])
190827  , -1989.25    , array([ 1.49181    ,  0.10476    ,  2.07804    ,  8.20035    ,  5          ])
190829  , -1989.25    , array([ 1.49181    ,  0.10476    ,  2.07804    ,  8.20035    ,  5          ])
190831  , -1989.25    , array([ 1.49181    ,  0.10476    ,  2.07804    ,  8.20035    ,  5          ])
190832  , -1989.25    , array([ 1.49181    ,  0.10476    ,  2.07804    ,  8.20035    ,  5          ])
190833  , -2014.78    , array([ 1.46789    ,  0.0866932  ,  2.14806    ,  9.56984    ,  5          ])
190834  , -2052.4     , array([ 1.53052    ,  0.133993   ,  1.96476    ,  5.98448    ,  5          ])
190835  , -1989.25    , array([ 1.49181    ,  0.10476    ,  2.07804    ,  8.20035    ,  5          ])
190836  , -1998.59    , array([ 1.5066     ,  0.115926   ,  2.03477    ,  7.35397    ,  5          ])
190837  , -1989.21    , array([ 1.48267    ,  0.0978592  ,  2.10479    ,  8.72345    ,  5          ])
190838  , -1988.4     , array([ 1.48715    ,  0.101243   ,  2.09167    ,  8.46693    ,  5          ])
190839  , -1988.4     , array([ 1.4872     ,  0.101278   ,  2.09154    ,  8.46427    ,  5          ])
190840  , -1988.4     , array([ 1.48691    ,  0.101062   ,  2.09238    ,  8.48067    ,  5          ])
190841  , -1988.5     , array([ 1.48529    ,  0.0998387  ,  2.09712    ,  8.5734     ,  5          ])
190842  , -1988.4     , array([ 1.48687    ,  0.101025   ,  2.09252    ,  8.48347    ,  5          ])
190843  , -1988.4     , array([ 1.48682    ,  0.100988   ,  2.09266    ,  8.4863     ,  5          ])
190845  , -1988.4     , array([ 1.48687    ,  0.101025   ,  2.09252    ,  8.48347    ,  5          ])
