136424  , -79089.4    , array([ 2.00721    ,  0.104885   ,  0.0189057  ,  3.70628e-27,  5.96482e-30])
137443  , -2011.88    , array([ 1.69595    ,  0.130907   ,  1.78098    ,  6.54544    ,  5          ])
137444  , -2046.01    , array([ 1.86735    ,  0.146741   ,  1.66173    ,  6.04221    ,  5          ])
137445  , -2011.41    , array([ 1.59002    ,  0.121121   ,  1.85468    ,  6.85645    ,  5          ])
137446  , -2008.61    , array([ 1.63984    ,  0.125723   ,  1.82002    ,  6.71019    ,  5          ])
137447  , -2008.61    , array([ 1.64094    ,  0.125825   ,  1.81925    ,  6.70696    ,  5          ])
137448  , -2008.61    , array([ 1.6385     ,  0.1256     ,  1.82095    ,  6.71411    ,  5          ])
137449  , -2008.61    , array([ 1.63793    ,  0.125547   ,  1.82135    ,  6.7158     ,  5          ])
137450  , -2008.61    , array([ 1.63908    ,  0.125653   ,  1.82055    ,  6.71242    ,  5          ])
137451  , -2002.75    , array([ 1.60632    ,  0.120293   ,  1.87924    ,  7.02965    ,  5          ])
137452  , -2008.61    , array([ 1.6385     ,  0.1256     ,  1.82095    ,  6.71411    ,  5          ])
137453  , -2002.75    , array([ 1.60632    ,  0.120293   ,  1.87924    ,  7.02965    ,  5          ])
137454  , -1997.74    , array([ 1.55424    ,  0.111705   ,  1.97355    ,  7.54021    ,  5          ])
137455  , -1997.98    , array([ 1.53312    ,  0.108224   ,  2.01179    ,  7.7472     ,  5          ])
137456  , -1997.74    , array([ 1.55424    ,  0.111705   ,  1.97355    ,  7.54021    ,  5          ])
137457  , -1998.88    , array([ 1.57413    ,  0.114985   ,  1.93753    ,  7.34519    ,  5          ])
137458  , -1997.63    , array([ 1.54617    ,  0.110376   ,  1.98816    ,  7.61927    ,  5          ])
137459  , -1997.63    , array([ 1.54525    ,  0.110223   ,  1.98983    ,  7.62832    ,  5          ])
137460  , -1997.63    , array([ 1.5471     ,  0.110528   ,  1.98649    ,  7.61022    ,  5          ])
137461  , -1997.63    , array([ 1.54617    ,  0.110376   ,  1.98816    ,  7.61927    ,  5          ])
137462  , -2344.71    , array([ 2.54617    ,  0.110376   ,  1.98816    ,  7.61927    ,  5          ])
137464  , -1997.63    , array([ 1.54617    ,  0.110376   ,  1.98816    ,  7.61927    ,  5          ])
137465  , -2420.86    , array([ 0.928139   ,  0.110376   ,  1.98816    ,  7.61927    ,  5          ])
137466  , -2072.01    , array([ 1.92814    ,  0.110376   ,  1.98816    ,  7.61927    ,  5          ])
137467  , -2003.13    , array([ 1.62645    ,  0.110376   ,  1.98816    ,  7.61927    ,  5          ])
137468  , -1997.66    , array([ 1.50436    ,  0.110376   ,  1.98816    ,  7.61927    ,  5          ])
137469  , -1997.37    , array([ 1.52587    ,  0.110376   ,  1.98816    ,  7.61927    ,  5          ])
137470  , -1997.37    , array([ 1.52567    ,  0.110376   ,  1.98816    ,  7.61927    ,  5          ])
137471  , -1997.37    , array([ 1.52546    ,  0.110376   ,  1.98816    ,  7.61927    ,  5          ])
137472  , -1997.37    , array([ 1.52567    ,  0.110376   ,  1.98816    ,  7.61927    ,  5          ])
137474  , -2036.5     , array([ 1.52567    ,  0.110376   ,  1.98816    ,  7.61927    ,  3.38197    ])
137475  , -1997.37    , array([ 1.52567    ,  0.110376   ,  1.98816    ,  7.61927    ,  5          ])
137476  , -2005.37    , array([ 1.52567    ,  0.110376   ,  1.98816    ,  7.61927    ,  4.38197    ])
137478  , -2000.76    , array([ 1.52567    ,  0.110376   ,  1.98816    ,  7.61927    ,  4.69098    ])
137480  , -1998.55    , array([ 1.52567    ,  0.110376   ,  1.98816    ,  7.61927    ,  4.88197    ])
137482  , -1997.81    , array([ 1.52567    ,  0.110376   ,  1.98816    ,  7.61927    ,  4.95492    ])
137484  , -1997.54    , array([ 1.52567    ,  0.110376   ,  1.98816    ,  7.61927    ,  4.98278    ])
137486  , -1997.44    , array([ 1.52567    ,  0.110376   ,  1.98816    ,  7.61927    ,  4.99342    ])
137488  , -1997.4     , array([ 1.52567    ,  0.110376   ,  1.98816    ,  7.61927    ,  4.99749    ])
137490  , -1997.38    , array([ 1.52567    ,  0.110376   ,  1.98816    ,  7.61927    ,  4.99904    ])
137492  , -1997.38    , array([ 1.52567    ,  0.110376   ,  1.98816    ,  7.61927    ,  4.99963    ])
137494  , -1997.37    , array([ 1.52567    ,  0.110376   ,  1.98816    ,  7.61927    ,  4.99986    ])
137496  , -1997.37    , array([ 1.52567    ,  0.110376   ,  1.98816    ,  7.61927    ,  4.99995    ])
137498  , -1997.37    , array([ 1.52567    ,  0.110376   ,  1.98816    ,  7.61927    ,  4.99998    ])
137500  , -1997.37    , array([ 1.52567    ,  0.110376   ,  1.98816    ,  7.61927    ,  4.99999    ])
137502  , -1997.37    , array([ 1.52567    ,  0.110376   ,  1.98816    ,  7.61927    ,  5          ])
137504  , -1997.37    , array([ 1.52567    ,  0.110376   ,  1.98816    ,  7.61927    ,  5          ])
137506  , -1997.37    , array([ 1.52567    ,  0.110376   ,  1.98816    ,  7.61927    ,  5          ])
137508  , -1997.37    , array([ 1.52567    ,  0.110376   ,  1.98816    ,  7.61927    ,  5          ])
137510  , -1997.37    , array([ 1.52567    ,  0.110376   ,  1.98816    ,  7.61927    ,  5          ])
137512  , -1997.37    , array([ 1.52567    ,  0.110376   ,  1.98816    ,  7.61927    ,  5          ])
137514  , -1997.37    , array([ 1.52567    ,  0.110376   ,  1.98816    ,  7.61927    ,  5          ])
137516  , -1997.37    , array([ 1.52567    ,  0.110376   ,  1.98816    ,  7.61927    ,  5          ])
137518  , -1997.37    , array([ 1.52567    ,  0.110376   ,  1.98816    ,  7.61927    ,  5          ])
137520  , -1997.37    , array([ 1.52567    ,  0.110376   ,  1.98816    ,  7.61927    ,  5          ])
137522  , -1997.37    , array([ 1.52567    ,  0.110376   ,  1.98816    ,  7.61927    ,  5          ])
137524  , -1997.37    , array([ 1.52567    ,  0.110376   ,  1.98816    ,  7.61927    ,  5          ])
137526  , -1997.37    , array([ 1.52567    ,  0.110376   ,  1.98816    ,  7.61927    ,  5          ])
137528  , -1997.37    , array([ 1.52567    ,  0.110376   ,  1.98816    ,  7.61927    ,  5          ])
137529  , -1997.37    , array([ 1.52567    ,  0.110376   ,  1.98816    ,  7.61927    ,  5          ])
137530  , -2302.05    , array([ 1.52567    ,  0.110376   ,  2.98816    ,  7.61927    ,  5          ])
137531  , -3105.6     , array([ 1.52567    ,  0.110376   ,  0.370126   ,  7.61927    ,  5          ])
137532  , -1997.37    , array([ 1.52567    ,  0.110376   ,  1.98816    ,  7.61927    ,  5          ])
137533  , -2134.99    , array([ 1.52567    ,  0.110376   ,  1.37013    ,  7.61927    ,  5          ])
137534  , -2038.79    , array([ 1.52567    ,  0.110376   ,  2.37013    ,  7.61927    ,  5          ])
137535  , -1997.16    , array([ 1.52567    ,  0.110376   ,  2.01539    ,  7.61927    ,  5          ])
137536  , -1997.16    , array([ 1.52567    ,  0.110376   ,  2.0138     ,  7.61927    ,  5          ])
137537  , -1997.16    , array([ 1.52567    ,  0.110376   ,  2.01355    ,  7.61927    ,  5          ])
137538  , -1997.16    , array([ 1.52567    ,  0.110376   ,  2.01406    ,  7.61927    ,  5          ])
137539  , -1997.16    , array([ 1.52567    ,  0.110376   ,  2.0138     ,  7.61927    ,  5          ])
137540  , -2303.05    , array([ 1.24833    ,  0.0847557  ,  2.20675    ,  8.43351    ,  5          ])
137541  , -2160.2     , array([ 1.9744     ,  0.151829   ,  1.70161    ,  6.30181    ,  5          ])
137542  , -1997.16    , array([ 1.52567    ,  0.110376   ,  2.0138     ,  7.61927    ,  5          ])
137543  , -2026.32    , array([ 1.69707    ,  0.12621    ,  1.89456    ,  7.11605    ,  5          ])
137544  , -2039.44    , array([ 1.41974    ,  0.10059    ,  2.0875     ,  7.93028    ,  5          ])
137545  , -1995.97    , array([ 1.56993    ,  0.114464   ,  1.98301    ,  7.48932    ,  5          ])
137546  , -1995.52    , array([ 1.55645    ,  0.113219   ,  1.99239    ,  7.5289     ,  5          ])
137547  , -1995.51    , array([ 1.55462    ,  0.11305    ,  1.99366    ,  7.53427    ,  5          ])
137548  , -1995.51    , array([ 1.55418    ,  0.113009   ,  1.99397    ,  7.53557    ,  5          ])
137549  , -1995.51    , array([ 1.55389    ,  0.112983   ,  1.99417    ,  7.5364     ,  5          ])
137550  , -1995.51    , array([ 1.55418    ,  0.113009   ,  1.99397    ,  7.53557    ,  5          ])
137551  , -2006.07    , array([ 1.46185    ,  0.0977849  ,  2.16118    ,  8.44073    ,  5          ])
137552  , -2025.37    , array([ 1.70357    ,  0.137643   ,  1.72341    ,  6.07099    ,  5          ])
137553  , -1995.51    , array([ 1.55418    ,  0.113009   ,  1.99397    ,  7.53557    ,  5          ])
137554  , -2003.01    , array([ 1.61124    ,  0.122419   ,  1.89063    ,  6.97615    ,  5          ])
137555  , -1994.31    , array([ 1.51891    ,  0.107194   ,  2.05784    ,  7.88131    ,  5          ])
137556  , -1994.27    , array([ 1.52041    ,  0.10744    ,  2.05513    ,  7.86666    ,  5          ])
137557  , -1994.21    , array([ 1.52701    ,  0.10853    ,  2.04316    ,  7.80187    ,  5          ])
137558  , -1994.44    , array([ 1.53739    ,  0.110241   ,  2.02437    ,  7.70015    ,  5          ])
137559  , -1994.2     , array([ 1.52594    ,  0.108354   ,  2.0451     ,  7.81236    ,  5          ])
137560  , -1994.2     , array([ 1.52623    ,  0.1084     ,  2.04459    ,  7.80959    ,  5          ])
137561  , -1994.21    , array([ 1.52566    ,  0.108307   ,  2.04561    ,  7.81513    ,  5          ])
137562  , -2023.91    , array([ 1.41339    ,  0.0911075  ,  2.26925    ,  8.91061    ,  5          ])
137563  , -1994.2     , array([ 1.52594    ,  0.108354   ,  2.0451     ,  7.81236    ,  5          ])
137564  , -2350.53    , array([ 2.52594    ,  0.108354   ,  2.0451     ,  7.81236    ,  5          ])
137566  , -1994.2     , array([ 1.52594    ,  0.108354   ,  2.0451     ,  7.81236    ,  5          ])
137567  , -2417.49    , array([ 0.90791    ,  0.108354   ,  2.0451     ,  7.81236    ,  5          ])
137568  , -2073       , array([ 1.90791    ,  0.108354   ,  2.0451     ,  7.81236    ,  5          ])
137569  , -2000.09    , array([ 1.60119    ,  0.108354   ,  2.0451     ,  7.81236    ,  5          ])
137570  , -1994.06    , array([ 1.46996    ,  0.108354   ,  2.0451     ,  7.81236    ,  5          ])
137571  , -1993.64    , array([ 1.49577    ,  0.108354   ,  2.0451     ,  7.81236    ,  5          ])
137572  , -1993.64    , array([ 1.49607    ,  0.108354   ,  2.0451     ,  7.81236    ,  5          ])
137573  , -1993.64    , array([ 1.49546    ,  0.108354   ,  2.0451     ,  7.81236    ,  5          ])
137574  , -1993.64    , array([ 1.49577    ,  0.108354   ,  2.0451     ,  7.81236    ,  5          ])
137576  , -2027.95    , array([ 1.49577    ,  0.108354   ,  2.0451     ,  7.81236    ,  3.38197    ])
137577  , -1993.64    , array([ 1.49577    ,  0.108354   ,  2.0451     ,  7.81236    ,  5          ])
137578  , -2000.65    , array([ 1.49577    ,  0.108354   ,  2.0451     ,  7.81236    ,  4.38197    ])
137580  , -1996.61    , array([ 1.49577    ,  0.108354   ,  2.0451     ,  7.81236    ,  4.69098    ])
137582  , -1994.67    , array([ 1.49577    ,  0.108354   ,  2.0451     ,  7.81236    ,  4.88197    ])
137584  , -1994.02    , array([ 1.49577    ,  0.108354   ,  2.0451     ,  7.81236    ,  4.95492    ])
137586  , -1993.78    , array([ 1.49577    ,  0.108354   ,  2.0451     ,  7.81236    ,  4.98278    ])
137588  , -1993.69    , array([ 1.49577    ,  0.108354   ,  2.0451     ,  7.81236    ,  4.99342    ])
137590  , -1993.66    , array([ 1.49577    ,  0.108354   ,  2.0451     ,  7.81236    ,  4.99749    ])
137592  , -1993.65    , array([ 1.49577    ,  0.108354   ,  2.0451     ,  7.81236    ,  4.99904    ])
137594  , -1993.64    , array([ 1.49577    ,  0.108354   ,  2.0451     ,  7.81236    ,  4.99963    ])
137596  , -1993.64    , array([ 1.49577    ,  0.108354   ,  2.0451     ,  7.81236    ,  4.99986    ])
137598  , -1993.64    , array([ 1.49577    ,  0.108354   ,  2.0451     ,  7.81236    ,  4.99995    ])
137600  , -1993.64    , array([ 1.49577    ,  0.108354   ,  2.0451     ,  7.81236    ,  4.99998    ])
137602  , -1993.64    , array([ 1.49577    ,  0.108354   ,  2.0451     ,  7.81236    ,  4.99999    ])
137604  , -1993.64    , array([ 1.49577    ,  0.108354   ,  2.0451     ,  7.81236    ,  5          ])
137606  , -1993.64    , array([ 1.49577    ,  0.108354   ,  2.0451     ,  7.81236    ,  5          ])
137608  , -1993.64    , array([ 1.49577    ,  0.108354   ,  2.0451     ,  7.81236    ,  5          ])
137610  , -1993.64    , array([ 1.49577    ,  0.108354   ,  2.0451     ,  7.81236    ,  5          ])
137612  , -1993.64    , array([ 1.49577    ,  0.108354   ,  2.0451     ,  7.81236    ,  5          ])
137614  , -1993.64    , array([ 1.49577    ,  0.108354   ,  2.0451     ,  7.81236    ,  5          ])
137616  , -1993.64    , array([ 1.49577    ,  0.108354   ,  2.0451     ,  7.81236    ,  5          ])
137618  , -1993.64    , array([ 1.49577    ,  0.108354   ,  2.0451     ,  7.81236    ,  5          ])
137620  , -1993.64    , array([ 1.49577    ,  0.108354   ,  2.0451     ,  7.81236    ,  5          ])
137622  , -1993.64    , array([ 1.49577    ,  0.108354   ,  2.0451     ,  7.81236    ,  5          ])
137624  , -1993.64    , array([ 1.49577    ,  0.108354   ,  2.0451     ,  7.81236    ,  5          ])
137626  , -1993.64    , array([ 1.49577    ,  0.108354   ,  2.0451     ,  7.81236    ,  5          ])
137628  , -1993.64    , array([ 1.49577    ,  0.108354   ,  2.0451     ,  7.81236    ,  5          ])
137630  , -1993.64    , array([ 1.49577    ,  0.108354   ,  2.0451     ,  7.81236    ,  5          ])
137631  , -1993.64    , array([ 1.49577    ,  0.108354   ,  2.0451     ,  7.81236    ,  5          ])
137632  , -2293.43    , array([ 1.49577    ,  0.108354   ,  3.0451     ,  7.81236    ,  5          ])
137633  , -3004.29    , array([ 1.49577    ,  0.108354   ,  0.427067   ,  7.81236    ,  5          ])
137634  , -1993.64    , array([ 1.49577    ,  0.108354   ,  2.0451     ,  7.81236    ,  5          ])
137635  , -2118.32    , array([ 1.49577    ,  0.108354   ,  1.42707    ,  7.81236    ,  5          ])
137636  , -2036.69    , array([ 1.49577    ,  0.108354   ,  2.42707    ,  7.81236    ,  5          ])
137637  , -1993.61    , array([ 1.49577    ,  0.108354   ,  2.05687    ,  7.81236    ,  5          ])
137638  , -1993.61    , array([ 1.49577    ,  0.108354   ,  2.05558    ,  7.81236    ,  5          ])
137639  , -1993.61    , array([ 1.49577    ,  0.108354   ,  2.05547    ,  7.81236    ,  5          ])
137640  , -1993.61    , array([ 1.49577    ,  0.108354   ,  2.05568    ,  7.81236    ,  5          ])
137641  , -1993.61    , array([ 1.49577    ,  0.108354   ,  2.05558    ,  7.81236    ,  5          ])
137642  , -2309.02    , array([ 1.21843    ,  0.0827339  ,  2.24852    ,  8.6266     ,  5          ])
137643  , -2191.7     , array([ 1.9445     ,  0.149808   ,  1.74338    ,  6.4949     ,  5          ])
137644  , -1993.61    , array([ 1.49577    ,  0.108354   ,  2.05558    ,  7.81236    ,  5          ])
137645  , -2033.57    , array([ 1.66717    ,  0.124188   ,  1.93633    ,  7.30914    ,  5          ])
137646  , -2033.81    , array([ 1.38983    ,  0.0985678  ,  2.12927    ,  8.12337    ,  5          ])
137647  , -1993.51    , array([ 1.5287     ,  0.111396   ,  2.03266    ,  7.71568    ,  5          ])
137648  , -1992.96    , array([ 1.51305    ,  0.10995    ,  2.04355    ,  7.76162    ,  5          ])
137649  , -1992.96    , array([ 1.51286    ,  0.109933   ,  2.04368    ,  7.76217    ,  5          ])
137650  , -1992.96    , array([ 1.51263    ,  0.109911   ,  2.04385    ,  7.76286    ,  5          ])
137651  , -1992.96    , array([ 1.51246    ,  0.109896   ,  2.04396    ,  7.76336    ,  5          ])
137652  , -1992.96    , array([ 1.51263    ,  0.109911   ,  2.04385    ,  7.76286    ,  5          ])
137653  , -2009.6     , array([ 1.4203     ,  0.0946869  ,  2.21106    ,  8.66802    ,  5          ])
137654  , -2018.37    , array([ 1.66202    ,  0.134545   ,  1.77329    ,  6.29828    ,  5          ])
137655  , -1992.96    , array([ 1.51263    ,  0.109911   ,  2.04385    ,  7.76286    ,  5          ])
137656  , -2000.24    , array([ 1.56969    ,  0.119321   ,  1.9405     ,  7.20344    ,  5          ])
137657  , -1992.66    , array([ 1.47736    ,  0.104096   ,  2.10771    ,  8.1086     ,  5          ])
137658  , -1992.15    , array([ 1.49174    ,  0.106467   ,  2.08167    ,  7.96762    ,  5          ])
137659  , -1992.15    , array([ 1.493      ,  0.106676   ,  2.07938    ,  7.95524    ,  5          ])
137660  , -1992.15    , array([ 1.49206    ,  0.10652    ,  2.08109    ,  7.96448    ,  5          ])
137661  , -1992.15    , array([ 1.49227    ,  0.106554   ,  2.08072    ,  7.96246    ,  5          ])
137662  , -1990.59    , array([ 1.45818    ,  0.104687   ,  2.11708    ,  8.11659    ,  5          ])
137663  , -1992.15    , array([ 1.49206    ,  0.10652    ,  2.08109    ,  7.96448    ,  5          ])
137664  , -1990.59    , array([ 1.45818    ,  0.104687   ,  2.11708    ,  8.11659    ,  5          ])
137665  , -1989       , array([ 1.40336    ,  0.10172    ,  2.17531    ,  8.36272    ,  5          ])
137666  , -1988.54    , array([ 1.35552    ,  0.0991311  ,  2.22612    ,  8.57749    ,  5          ])
137667  , -1989.89    , array([ 1.27812    ,  0.0949425  ,  2.30834    ,  8.92498    ,  5          ])
137668  , -1988.54    , array([ 1.35552    ,  0.0991311  ,  2.22612    ,  8.57749    ,  5          ])
137669  , -1988.72    , array([ 1.32595    ,  0.0975312  ,  2.25753    ,  8.71022    ,  5          ])
137670  , -1988.61    , array([ 1.37379    ,  0.10012    ,  2.20672    ,  8.49545    ,  5          ])
137671  , -1988.54    , array([ 1.35415    ,  0.0990572  ,  2.22758    ,  8.58362    ,  5          ])
137672  , -1988.54    , array([ 1.35688    ,  0.099205   ,  2.22467    ,  8.57136    ,  5          ])
137673  , -1988.54    , array([ 1.35552    ,  0.0991311  ,  2.22612    ,  8.57749    ,  5          ])
137674  , -2325.44    , array([ 2.35552    ,  0.0991311  ,  2.22612    ,  8.57749    ,  5          ])
137676  , -1988.54    , array([ 1.35552    ,  0.0991311  ,  2.22612    ,  8.57749    ,  5          ])
137677  , -2688.4     , array([ 0.737484   ,  0.0991311  ,  2.22612    ,  8.57749    ,  5          ])
137678  , -2051.31    , array([ 1.73748    ,  0.0991311  ,  2.22612    ,  8.57749    ,  5          ])
137679  , -1993.51    , array([ 1.48314    ,  0.0991311  ,  2.22612    ,  8.57749    ,  5          ])
137680  , -1987.83    , array([ 1.3798     ,  0.0991311  ,  2.22612    ,  8.57749    ,  5          ])
137681  , -1987.78    , array([ 1.38988    ,  0.0991311  ,  2.22612    ,  8.57749    ,  5          ])
137682  , -1987.78    , array([ 1.38808    ,  0.0991311  ,  2.22612    ,  8.57749    ,  5          ])
137683  , -1987.78    , array([ 1.38841    ,  0.0991311  ,  2.22612    ,  8.57749    ,  5          ])
137684  , -1987.78    , array([ 1.38776    ,  0.0991311  ,  2.22612    ,  8.57749    ,  5          ])
137685  , -1987.78    , array([ 1.38808    ,  0.0991311  ,  2.22612    ,  8.57749    ,  5          ])
137687  , -2007.52    , array([ 1.38808    ,  0.0991311  ,  2.22612    ,  8.57749    ,  3.38197    ])
137688  , -1987.78    , array([ 1.38808    ,  0.0991311  ,  2.22612    ,  8.57749    ,  5          ])
137689  , -1991.81    , array([ 1.38808    ,  0.0991311  ,  2.22612    ,  8.57749    ,  4.38197    ])
137691  , -1989.49    , array([ 1.38808    ,  0.0991311  ,  2.22612    ,  8.57749    ,  4.69098    ])
137693  , -1988.37    , array([ 1.38808    ,  0.0991311  ,  2.22612    ,  8.57749    ,  4.88197    ])
137695  , -1988       , array([ 1.38808    ,  0.0991311  ,  2.22612    ,  8.57749    ,  4.95492    ])
137697  , -1987.86    , array([ 1.38808    ,  0.0991311  ,  2.22612    ,  8.57749    ,  4.98278    ])
137699  , -1987.81    , array([ 1.38808    ,  0.0991311  ,  2.22612    ,  8.57749    ,  4.99342    ])
137701  , -1987.79    , array([ 1.38808    ,  0.0991311  ,  2.22612    ,  8.57749    ,  4.99749    ])
137703  , -1987.78    , array([ 1.38808    ,  0.0991311  ,  2.22612    ,  8.57749    ,  4.99904    ])
137705  , -1987.78    , array([ 1.38808    ,  0.0991311  ,  2.22612    ,  8.57749    ,  4.99963    ])
137707  , -1987.78    , array([ 1.38808    ,  0.0991311  ,  2.22612    ,  8.57749    ,  4.99986    ])
137709  , -1987.78    , array([ 1.38808    ,  0.0991311  ,  2.22612    ,  8.57749    ,  4.99995    ])
137711  , -1987.78    , array([ 1.38808    ,  0.0991311  ,  2.22612    ,  8.57749    ,  4.99998    ])
137713  , -1987.78    , array([ 1.38808    ,  0.0991311  ,  2.22612    ,  8.57749    ,  4.99999    ])
137715  , -1987.78    , array([ 1.38808    ,  0.0991311  ,  2.22612    ,  8.57749    ,  5          ])
137717  , -1987.78    , array([ 1.38808    ,  0.0991311  ,  2.22612    ,  8.57749    ,  5          ])
137719  , -1987.78    , array([ 1.38808    ,  0.0991311  ,  2.22612    ,  8.57749    ,  5          ])
137721  , -1987.78    , array([ 1.38808    ,  0.0991311  ,  2.22612    ,  8.57749    ,  5          ])
137723  , -1987.78    , array([ 1.38808    ,  0.0991311  ,  2.22612    ,  8.57749    ,  5          ])
137725  , -1987.78    , array([ 1.38808    ,  0.0991311  ,  2.22612    ,  8.57749    ,  5          ])
137727  , -1987.78    , array([ 1.38808    ,  0.0991311  ,  2.22612    ,  8.57749    ,  5          ])
137729  , -1987.78    , array([ 1.38808    ,  0.0991311  ,  2.22612    ,  8.57749    ,  5          ])
137731  , -1987.78    , array([ 1.38808    ,  0.0991311  ,  2.22612    ,  8.57749    ,  5          ])
137733  , -1987.78    , array([ 1.38808    ,  0.0991311  ,  2.22612    ,  8.57749    ,  5          ])
137735  , -1987.78    , array([ 1.38808    ,  0.0991311  ,  2.22612    ,  8.57749    ,  5          ])
137737  , -1987.78    , array([ 1.38808    ,  0.0991311  ,  2.22612    ,  8.57749    ,  5          ])
137739  , -1987.78    , array([ 1.38808    ,  0.0991311  ,  2.22612    ,  8.57749    ,  5          ])
137741  , -1987.78    , array([ 1.38808    ,  0.0991311  ,  2.22612    ,  8.57749    ,  5          ])
137742  , -1987.78    , array([ 1.38808    ,  0.0991311  ,  2.22612    ,  8.57749    ,  5          ])
137743  , -2246.97    , array([ 1.38808    ,  0.0991311  ,  3.22612    ,  8.57749    ,  5          ])
137744  , -2772.03    , array([ 1.38808    ,  0.0991311  ,  0.608091   ,  8.57749    ,  5          ])
137745  , -1987.78    , array([ 1.38808    ,  0.0991311  ,  2.22612    ,  8.57749    ,  5          ])
137746  , -2088.78    , array([ 1.38808    ,  0.0991311  ,  1.60809    ,  8.57749    ,  5          ])
137747  , -2025.95    , array([ 1.38808    ,  0.0991311  ,  2.60809    ,  8.57749    ,  5          ])
137748  , -1987.78    , array([ 1.38808    ,  0.0991311  ,  2.22739    ,  8.57749    ,  5          ])
137749  , -1987.78    , array([ 1.38808    ,  0.0991311  ,  2.22743    ,  8.57749    ,  5          ])
137750  , -1987.78    , array([ 1.38808    ,  0.0991311  ,  2.22742    ,  8.57749    ,  5          ])
137751  , -1987.78    , array([ 1.38808    ,  0.0991311  ,  2.22744    ,  8.57749    ,  5          ])
137752  , -1987.78    , array([ 1.38808    ,  0.0991311  ,  2.22743    ,  8.57749    ,  5          ])
137753  , -2439.02    , array([ 1.11075    ,  0.0735112  ,  2.42038    ,  9.39172    ,  5          ])
137754  , -2306.25    , array([ 1.83682    ,  0.140585   ,  1.91524    ,  7.26003    ,  5          ])
137755  , -1987.78    , array([ 1.38808    ,  0.0991311  ,  2.22743    ,  8.57749    ,  5          ])
137756  , -2051.54    , array([ 1.55948    ,  0.114965   ,  2.10818    ,  8.07426    ,  5          ])
137757  , -2043.86    , array([ 1.28215    ,  0.0893452  ,  2.30113    ,  8.8885     ,  5          ])
137758  , -1987.94    , array([ 1.41655    ,  0.101761   ,  2.20762    ,  8.4939     ,  5          ])
137759  , -1987.19    , array([ 1.40159    ,  0.100379   ,  2.21804    ,  8.53783    ,  5          ])
137760  , -1987.19    , array([ 1.40143    ,  0.100364   ,  2.21814    ,  8.53829    ,  5          ])
137761  , -1987.19    , array([ 1.40128    ,  0.10035    ,  2.21825    ,  8.53875    ,  5          ])
137762  , -1987.19    , array([ 1.40115    ,  0.100338   ,  2.21834    ,  8.53913    ,  5          ])
137763  , -1987.19    , array([ 1.40128    ,  0.10035    ,  2.21825    ,  8.53875    ,  5          ])
137764  , -1987.23    , array([ 1.26473    ,  0.092961   ,  2.36329    ,  9.15176    ,  5          ])
137765  , -1999.89    , array([ 1.62221    ,  0.112306   ,  1.98358    ,  7.54688    ,  5          ])
137766  , -1987.19    , array([ 1.40128    ,  0.10035    ,  2.21825    ,  8.53875    ,  5          ])
137767  , -1990.18    , array([ 1.48567    ,  0.104917   ,  2.12862    ,  8.15989    ,  5          ])
137768  , -1986.35    , array([ 1.34912    ,  0.0975277  ,  2.27365    ,  8.7729     ,  5          ])
137769  , -1986.3     , array([ 1.31852    ,  0.0958717  ,  2.30615    ,  8.91028    ,  5          ])
137770  , -1986.28    , array([ 1.32869    ,  0.0964219  ,  2.29535    ,  8.86463    ,  5          ])
137771  , -1986.28    , array([ 1.32941    ,  0.0964612  ,  2.29458    ,  8.86137    ,  5          ])
137772  , -1986.28    , array([ 1.33013    ,  0.0965001  ,  2.29382    ,  8.85815    ,  5          ])
137773  , -1990.25    , array([ 1.16677    ,  0.0864022  ,  2.50808    ,  9.75827    ,  5          ])
137774  , -1986.28    , array([ 1.32941    ,  0.0964612  ,  2.29458    ,  8.86137    ,  5          ])
137775  , -2332.37    , array([ 2.32941    ,  0.0964612  ,  2.29458    ,  8.86137    ,  5          ])
137777  , -1986.28    , array([ 1.32941    ,  0.0964612  ,  2.29458    ,  8.86137    ,  5          ])
137778  , -2708.37    , array([ 0.711381   ,  0.0964612  ,  2.29458    ,  8.86137    ,  5          ])
137779  , -2053.29    , array([ 1.71138    ,  0.0964612  ,  2.29458    ,  8.86137    ,  5          ])
137780  , -1992.4     , array([ 1.45512    ,  0.0964612  ,  2.29458    ,  8.86137    ,  5          ])
137781  , -1985.91    , array([ 1.34307    ,  0.0964612  ,  2.29458    ,  8.86137    ,  5          ])
137782  , -1985.81    , array([ 1.35626    ,  0.0964612  ,  2.29458    ,  8.86137    ,  5          ])
137783  , -1985.81    , array([ 1.3545     ,  0.0964612  ,  2.29458    ,  8.86137    ,  5          ])
137784  , -1985.81    , array([ 1.35475    ,  0.0964612  ,  2.29458    ,  8.86137    ,  5          ])
137785  , -1985.81    , array([ 1.35425    ,  0.0964612  ,  2.29458    ,  8.86137    ,  5          ])
137786  , -1985.81    , array([ 1.3545     ,  0.0964612  ,  2.29458    ,  8.86137    ,  5          ])
137788  , -2002.09    , array([ 1.3545     ,  0.0964612  ,  2.29458    ,  8.86137    ,  3.38197    ])
137789  , -1985.81    , array([ 1.3545     ,  0.0964612  ,  2.29458    ,  8.86137    ,  5          ])
137790  , -1989.14    , array([ 1.3545     ,  0.0964612  ,  2.29458    ,  8.86137    ,  4.38197    ])
137792  , -1987.22    , array([ 1.3545     ,  0.0964612  ,  2.29458    ,  8.86137    ,  4.69098    ])
