208363  , -79089.4    , array([ 0.807261   ,  1.09056    ,  1.50128e-29,  0.000516615,  8.26724e-25])
209745  , -1987.53    , array([ 1.45633    ,  0.101603   ,  2.11903    ,  8.47428    ,  5          ])
209746  , -1987.53    , array([ 1.45648    ,  0.101582   ,  2.11898    ,  8.47468    ,  5          ])
209747  , -1987.53    , array([ 1.45654    ,  0.101573   ,  2.11895    ,  8.47485    ,  5          ])
209748  , -1987.53    , array([ 1.45661    ,  0.101565   ,  2.11893    ,  8.47502    ,  5          ])
209749  , -1987.53    , array([ 1.45654    ,  0.101573   ,  2.11895    ,  8.47485    ,  5          ])
209750  , -2222.98    , array([ 1.16347    ,  0.0822236  ,  2.29499    ,  8.92905    ,  5          ])
209751  , -2297.04    , array([ 1.93075    ,  0.132882   ,  1.83411    ,  7.73994    ,  5          ])
209752  , -1987.53    , array([ 1.45654    ,  0.101573   ,  2.11895    ,  8.47485    ,  5          ])
209753  , -2046.17    , array([ 1.63768    ,  0.113532   ,  2.01015    ,  8.19414    ,  5          ])
209754  , -2015.52    , array([ 1.3446     ,  0.0941824  ,  2.1862     ,  8.64834    ,  5          ])
209755  , -1987.72    , array([ 1.46443    ,  0.102094   ,  2.11421    ,  8.46262    ,  5          ])
209756  , -1987.53    , array([ 1.45536    ,  0.101495   ,  2.11966    ,  8.47668    ,  5          ])
209757  , -1987.53    , array([ 1.45478    ,  0.101457   ,  2.12001    ,  8.47758    ,  5          ])
209758  , -1987.53    , array([ 1.4548     ,  0.101458   ,  2.12       ,  8.47755    ,  5          ])
209759  , -1987.53    , array([ 1.45482    ,  0.101459   ,  2.11999    ,  8.47753    ,  5          ])
209760  , -1987.53    , array([ 1.4548     ,  0.101458   ,  2.12       ,  8.47755    ,  5          ])
209761  , -2248.9     , array([ 1.4548     ,  0.101458   ,  3.12       ,  8.47755    ,  5          ])
209762  , -2837.2     , array([ 1.4548     ,  0.101458   ,  0.501967   ,  8.47755    ,  5          ])
209763  , -1987.53    , array([ 1.4548     ,  0.101458   ,  2.12       ,  8.47755    ,  5          ])
209764  , -2096.9     , array([ 1.4548     ,  0.101458   ,  1.50197    ,  8.47755    ,  5          ])
209765  , -2023.98    , array([ 1.4548     ,  0.101458   ,  2.50197    ,  8.47755    ,  5          ])
209766  , -1987.46    , array([ 1.4548     ,  0.101458   ,  2.13582    ,  8.47755    ,  5          ])
209767  , -1987.46    , array([ 1.4548     ,  0.101458   ,  2.13609    ,  8.47755    ,  5          ])
209768  , -1987.46    , array([ 1.4548     ,  0.101458   ,  2.13626    ,  8.47755    ,  5          ])
209769  , -1987.46    , array([ 1.4548     ,  0.101458   ,  2.13609    ,  8.47755    ,  5          ])
209771  , -2013.95    , array([ 1.4548     ,  0.101458   ,  2.13609    ,  8.47755    ,  3.38197    ])
209772  , -1987.46    , array([ 1.4548     ,  0.101458   ,  2.13609    ,  8.47755    ,  5          ])
209773  , -1992.79    , array([ 1.4548     ,  0.101458   ,  2.13609    ,  8.47755    ,  4.38197    ])
209775  , -1989.71    , array([ 1.4548     ,  0.101458   ,  2.13609    ,  8.47755    ,  4.69098    ])
209777  , -1988.24    , array([ 1.4548     ,  0.101458   ,  2.13609    ,  8.47755    ,  4.88197    ])
209779  , -1987.75    , array([ 1.4548     ,  0.101458   ,  2.13609    ,  8.47755    ,  4.95492    ])
209781  , -1987.57    , array([ 1.4548     ,  0.101458   ,  2.13609    ,  8.47755    ,  4.98278    ])
209783  , -1987.5     , array([ 1.4548     ,  0.101458   ,  2.13609    ,  8.47755    ,  4.99342    ])
209785  , -1987.47    , array([ 1.4548     ,  0.101458   ,  2.13609    ,  8.47755    ,  4.99749    ])
209787  , -1987.46    , array([ 1.4548     ,  0.101458   ,  2.13609    ,  8.47755    ,  4.99904    ])
209789  , -1987.46    , array([ 1.4548     ,  0.101458   ,  2.13609    ,  8.47755    ,  4.99963    ])
209791  , -1987.46    , array([ 1.4548     ,  0.101458   ,  2.13609    ,  8.47755    ,  4.99986    ])
209793  , -1987.46    , array([ 1.4548     ,  0.101458   ,  2.13609    ,  8.47755    ,  4.99995    ])
209795  , -1987.46    , array([ 1.4548     ,  0.101458   ,  2.13609    ,  8.47755    ,  4.99998    ])
209797  , -1987.46    , array([ 1.4548     ,  0.101458   ,  2.13609    ,  8.47755    ,  4.99999    ])
209799  , -1987.46    , array([ 1.4548     ,  0.101458   ,  2.13609    ,  8.47755    ,  5          ])
209801  , -1987.46    , array([ 1.4548     ,  0.101458   ,  2.13609    ,  8.47755    ,  5          ])
209803  , -1987.46    , array([ 1.4548     ,  0.101458   ,  2.13609    ,  8.47755    ,  5          ])
209805  , -1987.46    , array([ 1.4548     ,  0.101458   ,  2.13609    ,  8.47755    ,  5          ])
209807  , -1987.46    , array([ 1.4548     ,  0.101458   ,  2.13609    ,  8.47755    ,  5          ])
209809  , -1987.46    , array([ 1.4548     ,  0.101458   ,  2.13609    ,  8.47755    ,  5          ])
209811  , -1987.46    , array([ 1.4548     ,  0.101458   ,  2.13609    ,  8.47755    ,  5          ])
209813  , -1987.46    , array([ 1.4548     ,  0.101458   ,  2.13609    ,  8.47755    ,  5          ])
209815  , -1987.46    , array([ 1.4548     ,  0.101458   ,  2.13609    ,  8.47755    ,  5          ])
209817  , -1987.46    , array([ 1.4548     ,  0.101458   ,  2.13609    ,  8.47755    ,  5          ])
209819  , -1987.46    , array([ 1.4548     ,  0.101458   ,  2.13609    ,  8.47755    ,  5          ])
209821  , -1987.46    , array([ 1.4548     ,  0.101458   ,  2.13609    ,  8.47755    ,  5          ])
209823  , -1987.46    , array([ 1.4548     ,  0.101458   ,  2.13609    ,  8.47755    ,  5          ])
209825  , -1987.46    , array([ 1.4548     ,  0.101458   ,  2.13609    ,  8.47755    ,  5          ])
209826  , -1987.46    , array([ 1.4548     ,  0.101458   ,  2.13609    ,  8.47755    ,  5          ])
209827  , -2034.91    , array([ 1.40536    ,  0.0824489  ,  2.22956    ,  9.8717     ,  5          ])
209828  , -2031.67    , array([ 1.5348     ,  0.132216   ,  1.98487    ,  6.22178    ,  5          ])
209829  , -1987.46    , array([ 1.4548     ,  0.101458   ,  2.13609    ,  8.47755    ,  5          ])
209830  , -1996.51    , array([ 1.48536    ,  0.113207   ,  2.07833    ,  7.61593    ,  5          ])
209831  , -1989.71    , array([ 1.43591    ,  0.0941973  ,  2.17179    ,  9.01007    ,  5          ])
209832  , -1987.21    , array([ 1.45244    ,  0.100553   ,  2.14055    ,  8.54395    ,  5          ])
209833  , -1987.07    , array([ 1.44976    ,  0.0995218  ,  2.14562    ,  8.61957    ,  5          ])
209834  , -1987.07    , array([ 1.44869    ,  0.0991092  ,  2.14764    ,  8.64983    ,  5          ])
209835  , -1987.07    , array([ 1.44893    ,  0.0992013  ,  2.14719    ,  8.64308    ,  5          ])
209836  , -1987.07    , array([ 1.44899    ,  0.0992238  ,  2.14708    ,  8.64142    ,  5          ])
209837  , -1987.07    , array([ 1.44887    ,  0.0991787  ,  2.1473     ,  8.64473    ,  5          ])
209838  , -1986.24    , array([ 1.43495    ,  0.0977149  ,  2.17783    ,  8.7942     ,  5          ])
209839  , -1987.07    , array([ 1.44893    ,  0.0992013  ,  2.14719    ,  8.64308    ,  5          ])
209840  , -1986.24    , array([ 1.43495    ,  0.0977149  ,  2.17783    ,  8.7942     ,  5          ])
209841  , -1985.26    , array([ 1.41234    ,  0.0953099  ,  2.22741    ,  9.03873    ,  5          ])
209842  , -1984.2     , array([ 1.37124    ,  0.0909398  ,  2.3175     ,  9.48304    ,  5          ])
209844  , -1984.2     , array([ 1.37124    ,  0.0909398  ,  2.3175     ,  9.48304    ,  5          ])
209845  , -1984       , array([ 1.34584    ,  0.088239   ,  2.37317    ,  9.75764    ,  5          ])
209846  , -1984.15    , array([ 1.33015    ,  0.0865698  ,  2.40758    ,  9.92735    ,  5          ])
209847  , -1984       , array([ 1.34942    ,  0.0886191  ,  2.36534    ,  9.71899    ,  5          ])
209848  , -1984       , array([ 1.34795    ,  0.0884635  ,  2.36855    ,  9.73482    ,  5          ])
209849  , -1984       , array([ 1.34694    ,  0.0883561  ,  2.37076    ,  9.74574    ,  5          ])
209850  , -1984       , array([ 1.34795    ,  0.0884635  ,  2.36855    ,  9.73482    ,  5          ])
209852  , -2031.56    , array([ 1.42796    ,  0.119221   ,  2.21732    ,  7.47905    ,  5          ])
209853  , -1984       , array([ 1.34795    ,  0.0884635  ,  2.36855    ,  9.73482    ,  5          ])
209854  , -1997.79    , array([ 1.37851    ,  0.100212   ,  2.31078    ,  8.87319    ,  5          ])
209856  , -1987.16    , array([ 1.36323    ,  0.0943377  ,  2.33966    ,  9.30401    ,  5          ])
209857  , -1983.82    , array([ 1.34912    ,  0.0889118  ,  2.36634    ,  9.70194    ,  5          ])
209858  , -1983.7     , array([ 1.35159    ,  0.0898627  ,  2.36167    ,  9.6322     ,  5          ])
209859  , -1983.69    , array([ 1.35113    ,  0.0896865  ,  2.36253    ,  9.64512    ,  5          ])
209860  , -1983.69    , array([ 1.35117    ,  0.0897002  ,  2.36247    ,  9.64411    ,  5          ])
209861  , -1983.69    , array([ 1.3512     ,  0.0897126  ,  2.3624     ,  9.64321    ,  5          ])
209862  , -1983.69    , array([ 1.35117    ,  0.0897002  ,  2.36247    ,  9.64411    ,  5          ])
209864  , -2450.89    , array([ 1.82538    ,  0.121009   ,  2.07762    ,  8.9092     ,  5          ])
209865  , -1983.69    , array([ 1.35117    ,  0.0897002  ,  2.36247    ,  9.64411    ,  5          ])
209866  , -2073.57    , array([ 1.5323     ,  0.101659   ,  2.25367    ,  9.3634     ,  5          ])
209867  , -2024.21    , array([ 1.23922    ,  0.0823093  ,  2.42971    ,  9.8176     ,  5          ])
209868  , -1983.94    , array([ 1.357      ,  0.0900852  ,  2.35896    ,  9.63508    ,  5          ])
209869  , -1983.65    , array([ 1.34793    ,  0.0894861  ,  2.36441    ,  9.64914    ,  5          ])
209870  , -1983.65    , array([ 1.34722    ,  0.0894394  ,  2.36484    ,  9.65024    ,  5          ])
209871  , -1983.65    , array([ 1.34726    ,  0.089442   ,  2.36481    ,  9.65018    ,  5          ])
209872  , -1983.65    , array([ 1.3473     ,  0.0894446  ,  2.36479    ,  9.65011    ,  5          ])
209873  , -1983.65    , array([ 1.34726    ,  0.089442   ,  2.36481    ,  9.65018    ,  5          ])
209874  , -2213.18    , array([ 1.34726    ,  0.089442   ,  3.36481    ,  9.65018    ,  5          ])
209875  , -2574.08    , array([ 1.34726    ,  0.089442   ,  0.74678    ,  9.65018    ,  5          ])
209876  , -1983.65    , array([ 1.34726    ,  0.089442   ,  2.36481    ,  9.65018    ,  5          ])
209877  , -2059.01    , array([ 1.34726    ,  0.089442   ,  1.74678    ,  9.65018    ,  5          ])
209878  , -2019.79    , array([ 1.34726    ,  0.089442   ,  2.74678    ,  9.65018    ,  5          ])
209879  , -1983.51    , array([ 1.34726    ,  0.089442   ,  2.33733    ,  9.65018    ,  5          ])
209880  , -1983.51    , array([ 1.34726    ,  0.089442   ,  2.33994    ,  9.65018    ,  5          ])
209881  , -1983.51    , array([ 1.34726    ,  0.089442   ,  2.33969    ,  9.65018    ,  5          ])
209882  , -1983.51    , array([ 1.34726    ,  0.089442   ,  2.34019    ,  9.65018    ,  5          ])
209883  , -1983.51    , array([ 1.34726    ,  0.089442   ,  2.33994    ,  9.65018    ,  5          ])
209885  , -1996.96    , array([ 1.34726    ,  0.089442   ,  2.33994    ,  9.65018    ,  3.38197    ])
209886  , -1983.51    , array([ 1.34726    ,  0.089442   ,  2.33994    ,  9.65018    ,  5          ])
209887  , -1986.19    , array([ 1.34726    ,  0.089442   ,  2.33994    ,  9.65018    ,  4.38197    ])
209889  , -1984.64    , array([ 1.34726    ,  0.089442   ,  2.33994    ,  9.65018    ,  4.69098    ])
209891  , -1983.9     , array([ 1.34726    ,  0.089442   ,  2.33994    ,  9.65018    ,  4.88197    ])
209893  , -1983.65    , array([ 1.34726    ,  0.089442   ,  2.33994    ,  9.65018    ,  4.95492    ])
209895  , -1983.56    , array([ 1.34726    ,  0.089442   ,  2.33994    ,  9.65018    ,  4.98278    ])
209897  , -1983.53    , array([ 1.34726    ,  0.089442   ,  2.33994    ,  9.65018    ,  4.99342    ])
209899  , -1983.52    , array([ 1.34726    ,  0.089442   ,  2.33994    ,  9.65018    ,  4.99749    ])
209901  , -1983.51    , array([ 1.34726    ,  0.089442   ,  2.33994    ,  9.65018    ,  4.99904    ])
209903  , -1983.51    , array([ 1.34726    ,  0.089442   ,  2.33994    ,  9.65018    ,  4.99963    ])
209905  , -1983.51    , array([ 1.34726    ,  0.089442   ,  2.33994    ,  9.65018    ,  4.99986    ])
209907  , -1983.51    , array([ 1.34726    ,  0.089442   ,  2.33994    ,  9.65018    ,  4.99995    ])
209909  , -1983.51    , array([ 1.34726    ,  0.089442   ,  2.33994    ,  9.65018    ,  4.99998    ])
209911  , -1983.51    , array([ 1.34726    ,  0.089442   ,  2.33994    ,  9.65018    ,  4.99999    ])
209913  , -1983.51    , array([ 1.34726    ,  0.089442   ,  2.33994    ,  9.65018    ,  5          ])
209915  , -1983.51    , array([ 1.34726    ,  0.089442   ,  2.33994    ,  9.65018    ,  5          ])
209917  , -1983.51    , array([ 1.34726    ,  0.089442   ,  2.33994    ,  9.65018    ,  5          ])
209919  , -1983.51    , array([ 1.34726    ,  0.089442   ,  2.33994    ,  9.65018    ,  5          ])
209921  , -1983.51    , array([ 1.34726    ,  0.089442   ,  2.33994    ,  9.65018    ,  5          ])
209923  , -1983.51    , array([ 1.34726    ,  0.089442   ,  2.33994    ,  9.65018    ,  5          ])
209925  , -1983.51    , array([ 1.34726    ,  0.089442   ,  2.33994    ,  9.65018    ,  5          ])
209927  , -1983.51    , array([ 1.34726    ,  0.089442   ,  2.33994    ,  9.65018    ,  5          ])
209929  , -1983.51    , array([ 1.34726    ,  0.089442   ,  2.33994    ,  9.65018    ,  5          ])
209931  , -1983.51    , array([ 1.34726    ,  0.089442   ,  2.33994    ,  9.65018    ,  5          ])
209933  , -1983.51    , array([ 1.34726    ,  0.089442   ,  2.33994    ,  9.65018    ,  5          ])
209935  , -1983.51    , array([ 1.34726    ,  0.089442   ,  2.33994    ,  9.65018    ,  5          ])
209937  , -1983.51    , array([ 1.34726    ,  0.089442   ,  2.33994    ,  9.65018    ,  5          ])
209939  , -1983.51    , array([ 1.34726    ,  0.089442   ,  2.33994    ,  9.65018    ,  5          ])
209940  , -1983.51    , array([ 1.34726    ,  0.089442   ,  2.33994    ,  9.65018    ,  5          ])
209942  , -1996.29    , array([ 1.51064    ,  0.106816   ,  1.98178    ,  7.8837     ,  5          ])
209943  , -1983.51    , array([ 1.34726    ,  0.089442   ,  2.33994    ,  9.65018    ,  5          ])
209944  , -1985.3     , array([ 1.40967    ,  0.0960784  ,  2.20313    ,  8.97544    ,  5          ])
209946  , -1984.19    , array([ 1.37846    ,  0.0927602  ,  2.27154    ,  9.31281    ,  5          ])
209947  , -1983.38    , array([ 1.33253    ,  0.0878754  ,  2.37223    ,  9.80946    ,  5          ])
209948  , -1983.39    , array([ 1.32497    ,  0.0870722  ,  2.38879    ,  9.89112    ,  5          ])
209949  , -1983.38    , array([ 1.32953    ,  0.0875564  ,  2.37881    ,  9.84189    ,  5          ])
209950  , -1983.38    , array([ 1.32935    ,  0.0875376  ,  2.3792     ,  9.84381    ,  5          ])
209951  , -1983.38    , array([ 1.32917    ,  0.0875185  ,  2.37959    ,  9.84574    ,  5          ])
209953  , -1983.38    , array([ 1.32935    ,  0.0875376  ,  2.3792     ,  9.84381    ,  5          ])
209955  , -2036.66    , array([ 1.40935    ,  0.118295   ,  2.22797    ,  7.58803    ,  5          ])
209956  , -1983.38    , array([ 1.32935    ,  0.0875376  ,  2.3792     ,  9.84381    ,  5          ])
209957  , -1998.93    , array([ 1.35991    ,  0.099286   ,  2.32144    ,  8.98218    ,  5          ])
209959  , -1987.1     , array([ 1.34463    ,  0.0934118  ,  2.35032    ,  9.41299    ,  5          ])
209960  , -1983.27    , array([ 1.32998    ,  0.0877808  ,  2.378      ,  9.82597    ,  5          ])
209961  , -1983.12    , array([ 1.33265    ,  0.088808   ,  2.37295    ,  9.75063    ,  5          ])
209962  , -1983.83    , array([ 1.33723    ,  0.0905665  ,  2.36431    ,  9.62167    ,  5          ])
209963  , -1983.11    , array([ 1.3322     ,  0.0886348  ,  2.3738     ,  9.76334    ,  5          ])
209964  , -1983.11    , array([ 1.33224    ,  0.0886484  ,  2.37374    ,  9.76234    ,  5          ])
209965  , -1983.11    , array([ 1.33227    ,  0.0886595  ,  2.37368    ,  9.76152    ,  5          ])
209966  , -1983.11    , array([ 1.33224    ,  0.0886484  ,  2.37374    ,  9.76234    ,  5          ])
209968  , -2464.4     , array([ 1.80645    ,  0.119957   ,  2.0889     ,  9.02743    ,  5          ])
209969  , -1983.11    , array([ 1.33224    ,  0.0886484  ,  2.37374    ,  9.76234    ,  5          ])
209970  , -2075.12    , array([ 1.51337    ,  0.100607   ,  2.26494    ,  9.48163    ,  5          ])
209971  , -2025.94    , array([ 1.22029    ,  0.0812575  ,  2.44098    ,  9.93583    ,  5          ])
209972  , -1983.4     , array([ 1.33922    ,  0.0891096  ,  2.36954    ,  9.75151    ,  5          ])
209973  , -1983.09    , array([ 1.33001    ,  0.0885012  ,  2.37508    ,  9.76579    ,  5          ])
209974  , -1983.08    , array([ 1.32934    ,  0.0884573  ,  2.37548    ,  9.76682    ,  5          ])
209975  , -1983.08    , array([ 1.32937    ,  0.0884592  ,  2.37546    ,  9.76678    ,  5          ])
209976  , -1983.08    , array([ 1.3294     ,  0.0884611  ,  2.37544    ,  9.76673    ,  5          ])
209977  , -1983.08    , array([ 1.32937    ,  0.0884592  ,  2.37546    ,  9.76678    ,  5          ])
209978  , -2198.47    , array([ 1.32937    ,  0.0884592  ,  3.37546    ,  9.76678    ,  5          ])
209979  , -2573.5     , array([ 1.32937    ,  0.0884592  ,  0.757425   ,  9.76678    ,  5          ])
209980  , -1983.08    , array([ 1.32937    ,  0.0884592  ,  2.37546    ,  9.76678    ,  5          ])
209981  , -2061.87    , array([ 1.32937    ,  0.0884592  ,  1.75742    ,  9.76678    ,  5          ])
209982  , -2015.01    , array([ 1.32937    ,  0.0884592  ,  2.75742    ,  9.76678    ,  5          ])
209983  , -1983.08    , array([ 1.32937    ,  0.0884592  ,  2.36843    ,  9.76678    ,  5          ])
209984  , -1983.08    , array([ 1.32937    ,  0.0884592  ,  2.37092    ,  9.76678    ,  5          ])
209985  , -1983.08    , array([ 1.32937    ,  0.0884592  ,  2.37087    ,  9.76678    ,  5          ])
209986  , -1983.08    , array([ 1.32937    ,  0.0884592  ,  2.37096    ,  9.76678    ,  5          ])
209987  , -1983.08    , array([ 1.32937    ,  0.0884592  ,  2.37092    ,  9.76678    ,  5          ])
209989  , -1995.17    , array([ 1.32937    ,  0.0884592  ,  2.37092    ,  9.76678    ,  3.38197    ])
209990  , -1983.08    , array([ 1.32937    ,  0.0884592  ,  2.37092    ,  9.76678    ,  5          ])
209991  , -1985.49    , array([ 1.32937    ,  0.0884592  ,  2.37092    ,  9.76678    ,  4.38197    ])
209993  , -1984.1     , array([ 1.32937    ,  0.0884592  ,  2.37092    ,  9.76678    ,  4.69098    ])
209995  , -1983.43    , array([ 1.32937    ,  0.0884592  ,  2.37092    ,  9.76678    ,  4.88197    ])
209997  , -1983.21    , array([ 1.32937    ,  0.0884592  ,  2.37092    ,  9.76678    ,  4.95492    ])
209999  , -1983.13    , array([ 1.32937    ,  0.0884592  ,  2.37092    ,  9.76678    ,  4.98278    ])
210001  , -1983.1     , array([ 1.32937    ,  0.0884592  ,  2.37092    ,  9.76678    ,  4.99342    ])
210003  , -1983.09    , array([ 1.32937    ,  0.0884592  ,  2.37092    ,  9.76678    ,  4.99749    ])
210005  , -1983.08    , array([ 1.32937    ,  0.0884592  ,  2.37092    ,  9.76678    ,  4.99904    ])
210007  , -1983.08    , array([ 1.32937    ,  0.0884592  ,  2.37092    ,  9.76678    ,  4.99963    ])
210009  , -1983.08    , array([ 1.32937    ,  0.0884592  ,  2.37092    ,  9.76678    ,  4.99986    ])
210011  , -1983.08    , array([ 1.32937    ,  0.0884592  ,  2.37092    ,  9.76678    ,  4.99995    ])
210013  , -1983.08    , array([ 1.32937    ,  0.0884592  ,  2.37092    ,  9.76678    ,  4.99998    ])
210015  , -1983.08    , array([ 1.32937    ,  0.0884592  ,  2.37092    ,  9.76678    ,  4.99999    ])
210017  , -1983.08    , array([ 1.32937    ,  0.0884592  ,  2.37092    ,  9.76678    ,  5          ])
210019  , -1983.08    , array([ 1.32937    ,  0.0884592  ,  2.37092    ,  9.76678    ,  5          ])
210021  , -1983.08    , array([ 1.32937    ,  0.0884592  ,  2.37092    ,  9.76678    ,  5          ])
210023  , -1983.08    , array([ 1.32937    ,  0.0884592  ,  2.37092    ,  9.76678    ,  5          ])
210025  , -1983.08    , array([ 1.32937    ,  0.0884592  ,  2.37092    ,  9.76678    ,  5          ])
210027  , -1983.08    , array([ 1.32937    ,  0.0884592  ,  2.37092    ,  9.76678    ,  5          ])
210029  , -1983.08    , array([ 1.32937    ,  0.0884592  ,  2.37092    ,  9.76678    ,  5          ])
210031  , -1983.08    , array([ 1.32937    ,  0.0884592  ,  2.37092    ,  9.76678    ,  5          ])
210033  , -1983.08    , array([ 1.32937    ,  0.0884592  ,  2.37092    ,  9.76678    ,  5          ])
210035  , -1983.08    , array([ 1.32937    ,  0.0884592  ,  2.37092    ,  9.76678    ,  5          ])
210037  , -1983.08    , array([ 1.32937    ,  0.0884592  ,  2.37092    ,  9.76678    ,  5          ])
210039  , -1983.08    , array([ 1.32937    ,  0.0884592  ,  2.37092    ,  9.76678    ,  5          ])
210041  , -1983.08    , array([ 1.32937    ,  0.0884592  ,  2.37092    ,  9.76678    ,  5          ])
210043  , -1983.08    , array([ 1.32937    ,  0.0884592  ,  2.37092    ,  9.76678    ,  5          ])
210044  , -1983.08    , array([ 1.32937    ,  0.0884592  ,  2.37092    ,  9.76678    ,  5          ])
210046  , -1993.4     , array([ 1.49276    ,  0.105833   ,  2.01276    ,  8.00031    ,  5          ])
210047  , -1983.08    , array([ 1.32937    ,  0.0884592  ,  2.37092    ,  9.76678    ,  5          ])
210048  , -1984.78    , array([ 1.39178    ,  0.0950955  ,  2.23411    ,  9.09205    ,  5          ])
210050  , -1983.76    , array([ 1.36058    ,  0.0917773  ,  2.30252    ,  9.42941    ,  5          ])
210051  , -1982.96    , array([ 1.31464    ,  0.0868926  ,  2.40321    ,  9.92606    ,  5          ])
210052  , -1982.97    , array([ 1.30833    ,  0.086221   ,  2.41706    ,  9.99434    ,  5          ])
210053  , -1982.96    , array([ 1.31307    ,  0.0867258  ,  2.40665    ,  9.94301    ,  5          ])
210054  , -1982.96    , array([ 1.31288    ,  0.0867053  ,  2.40707    ,  9.9451     ,  5          ])
210055  , -1982.96    , array([ 1.31272    ,  0.0866878  ,  2.40744    ,  9.94688    ,  5          ])
210057  , -1982.96    , array([ 1.31288    ,  0.0867053  ,  2.40707    ,  9.9451     ,  5          ])
210059  , -2043.47    , array([ 1.39288    ,  0.117463   ,  2.25585    ,  7.68933    ,  5          ])
210060  , -1982.96    , array([ 1.31288    ,  0.0867053  ,  2.40707    ,  9.9451     ,  5          ])
210061  , -2000.79    , array([ 1.34344    ,  0.0984537  ,  2.34931    ,  9.08347    ,  5          ])
210063  , -1987.51    , array([ 1.32816    ,  0.0925795  ,  2.37819    ,  9.51428    ,  5          ])
210064  , -1983.02    , array([ 1.31255    ,  0.0865785  ,  2.4077     ,  9.9544     ,  5          ])
210065  , -1982.78    , array([ 1.31562    ,  0.0877579  ,  2.4019     ,  9.8679     ,  5          ])
210066  , -1983.62    , array([ 1.32041    ,  0.0895996  ,  2.39284    ,  9.73283    ,  5          ])
210067  , -1982.77    , array([ 1.31517    ,  0.0875862  ,  2.40274    ,  9.8805     ,  5          ])
210068  , -1982.77    , array([ 1.3152     ,  0.0875988  ,  2.40268    ,  9.87957    ,  5          ])
210069  , -1982.77    , array([ 1.31523    ,  0.0876078  ,  2.40264    ,  9.87891    ,  5          ])
210070  , -1982.77    , array([ 1.3152     ,  0.0875988  ,  2.40268    ,  9.87957    ,  5          ])
210072  , -2480.62    , array([ 1.78942    ,  0.118907   ,  2.11784    ,  9.14466    ,  5          ])
210073  , -1982.77    , array([ 1.3152     ,  0.0875988  ,  2.40268    ,  9.87957    ,  5          ])
210074  , -2077.85    , array([ 1.49634    ,  0.0995577  ,  2.29388    ,  9.59886    ,  5          ])
210076  , -2009.34    , array([ 1.40577    ,  0.0935782  ,  2.34828    ,  9.73921    ,  5          ])
210077  , -1983.05    , array([ 1.30309    ,  0.0867993  ,  2.40995    ,  9.89834    ,  5          ])
210078  , -1982.75    , array([ 1.3129     ,  0.0874467  ,  2.40406    ,  9.88314    ,  5          ])
210079  , -1982.75    , array([ 1.31258    ,  0.0874256  ,  2.40426    ,  9.88363    ,  5          ])
210080  , -1982.75    , array([ 1.31255    ,  0.0874239  ,  2.40427    ,  9.88367    ,  5          ])
210081  , -1982.75    , array([ 1.31253    ,  0.0874221  ,  2.40429    ,  9.88372    ,  5          ])
210082  , -1982.75    , array([ 1.31255    ,  0.0874239  ,  2.40427    ,  9.88367    ,  5          ])
210083  , -2192.48    , array([ 1.31255    ,  0.0874239  ,  3.40427    ,  9.88367    ,  5          ])
210084  , -2557.48    , array([ 1.31255    ,  0.0874239  ,  0.786238   ,  9.88367    ,  5          ])
210085  , -1982.75    , array([ 1.31255    ,  0.0874239  ,  2.40427    ,  9.88367    ,  5          ])
210086  , -2060.13    , array([ 1.31255    ,  0.0874239  ,  1.78624    ,  9.88367    ,  5          ])
210087  , -2013.66    , array([ 1.31255    ,  0.0874239  ,  2.78624    ,  9.88367    ,  5          ])
210088  , -1982.75    , array([ 1.31255    ,  0.0874239  ,  2.39896    ,  9.88367    ,  5          ])
210089  , -1982.75    , array([ 1.31255    ,  0.0874239  ,  2.40148    ,  9.88367    ,  5          ])
210090  , -1982.75    , array([ 1.31255    ,  0.0874239  ,  2.40145    ,  9.88367    ,  5          ])
210091  , -1982.75    , array([ 1.31255    ,  0.0874239  ,  2.40151    ,  9.88367    ,  5          ])
210092  , -1982.75    , array([ 1.31255    ,  0.0874239  ,  2.40148    ,  9.88367    ,  5          ])
210094  , -1993.62    , array([ 1.31255    ,  0.0874239  ,  2.40148    ,  9.88367    ,  3.38197    ])
210095  , -1982.75    , array([ 1.31255    ,  0.0874239  ,  2.40148    ,  9.88367    ,  5          ])
210096  , -1984.92    , array([ 1.31255    ,  0.0874239  ,  2.40148    ,  9.88367    ,  4.38197    ])
210098  , -1983.67    , array([ 1.31255    ,  0.0874239  ,  2.40148    ,  9.88367    ,  4.69098    ])
210100  , -1983.06    , array([ 1.31255    ,  0.0874239  ,  2.40148    ,  9.88367    ,  4.88197    ])
210102  , -1982.86    , array([ 1.31255    ,  0.0874239  ,  2.40148    ,  9.88367    ,  4.95492    ])
210104  , -1982.79    , array([ 1.31255    ,  0.0874239  ,  2.40148    ,  9.88367    ,  4.98278    ])
210106  , -1982.76    , array([ 1.31255    ,  0.0874239  ,  2.40148    ,  9.88367    ,  4.99342    ])
210108  , -1982.75    , array([ 1.31255    ,  0.0874239  ,  2.40148    ,  9.88367    ,  4.99749    ])
210110  , -1982.75    , array([ 1.31255    ,  0.0874239  ,  2.40148    ,  9.88367    ,  4.99904    ])
210112  , -1982.75    , array([ 1.31255    ,  0.0874239  ,  2.40148    ,  9.88367    ,  4.99963    ])
210114  , -1982.75    , array([ 1.31255    ,  0.0874239  ,  2.40148    ,  9.88367    ,  4.99986    ])
