26723   , -79089.4    , array([ 9.15408    ,  0.551188   ,  7.88291e-67,  1.27574e-05,  7.4663e-14 ])
27067   , -2311.85    , array([ 0.283901   ,  0.01       ,  0.000270227,  5.64273e-08,  0.00352941 ])
27068   , -2307.83    , array([ 0.283901   ,  0.01       ,  0.000270227,  5.64273e-08,  0.00346903 ])
27069   , -2307.82    , array([ 0.283901   ,  0.01       ,  0.000270227,  5.64273e-08,  0.00347394 ])
27070   , -2307.85    , array([ 0.283901   ,  0.01       ,  0.000270227,  5.64273e-08,  0.0034781  ])
27072   , -2307.82    , array([ 0.283901   ,  0.01       ,  0.000270227,  5.64273e-08,  0.00347394 ])
27073   , -2360.51    , array([ 1.2839     ,  0.01       ,  0.000270227,  5.64273e-08,  0.00347394 ])
27075   , -2307.82    , array([ 0.283901   ,  0.01       ,  0.000270227,  5.64273e-08,  0.00347394 ])
27077   , -2325.11    , array([ 0.665867   ,  0.01       ,  0.000270227,  5.64273e-08,  0.00347394 ])
27078   , -2307.9     , array([ 0.474884   ,  0.01       ,  0.000270227,  5.64273e-08,  0.00347394 ])
27079   , -2301.47    , array([ 0.378444   ,  0.01       ,  0.000270227,  5.64273e-08,  0.00347394 ])
27080   , -2301.5     , array([ 0.37939    ,  0.01       ,  0.000270227,  5.64273e-08,  0.00347394 ])
27081   , -2301.14    , array([ 0.363496   ,  0.01       ,  0.000270227,  5.64273e-08,  0.00347394 ])
27082   , -2301.6     , array([ 0.333093   ,  0.01       ,  0.000270227,  5.64273e-08,  0.00347394 ])
27083   , -2301.1     , array([ 0.353553   ,  0.01       ,  0.000270227,  5.64273e-08,  0.00347394 ])
27084   , -2301.09    , array([ 0.355837   ,  0.01       ,  0.000270227,  5.64273e-08,  0.00347394 ])
27085   , -2301.09    , array([ 0.356557   ,  0.01       ,  0.000270227,  5.64273e-08,  0.00347394 ])
27086   , -2301.09    , array([ 0.355118   ,  0.01       ,  0.000270227,  5.64273e-08,  0.00347394 ])
27087   , -2301.09    , array([ 0.355837   ,  0.01       ,  0.000270227,  5.64273e-08,  0.00347394 ])
27088   , -68750.4    , array([ 0.355837   ,  1.01       ,  0.000270227,  5.64273e-08,  0.00347394 ])
27090   , -2301.09    , array([ 0.355837   ,  0.01       ,  0.000270227,  5.64273e-08,  0.00347394 ])
27092   , -63782.9    , array([ 0.355837   ,  0.391966   ,  0.000270227,  5.64273e-08,  0.00347394 ])
27093   , -56904.7    , array([ 0.355837   ,  0.200486   ,  0.000270227,  5.64273e-08,  0.00347394 ])
27096   , -41454.8    , array([ 0.355837   ,  0.0827592  ,  0.000270227,  5.64273e-08,  0.00347394 ])
27098   , -22722.8    , array([ 0.355837   ,  0.0377916  ,  0.000270227,  5.64273e-08,  0.00347394 ])
27100   , -9366.53    , array([ 0.355837   ,  0.0206155  ,  0.000270227,  5.64273e-08,  0.00347394 ])
27102   , -3958.32    , array([ 0.355837   ,  0.0140548  ,  0.000270227,  5.64273e-08,  0.00347394 ])
27104   , -2592.28    , array([ 0.355837   ,  0.0115488  ,  0.000270227,  5.64273e-08,  0.00347394 ])
27106   , -2301.09    , array([ 0.355837   ,  0.01       ,  0.000270227,  5.64273e-08,  0.00347394 ])
27107   , -2300.56    , array([ 0.355837   ,  0.0100696  ,  0.000270227,  5.64273e-08,  0.00347394 ])
27108   , -2348.42    , array([ 0.355837   ,  0.0106346  ,  0.000270227,  5.64273e-08,  0.00347394 ])
27109   , -2300.54    , array([ 0.355837   ,  0.0100594  ,  0.000270227,  5.64273e-08,  0.00347394 ])
27110   , -2300.54    , array([ 0.355837   ,  0.01006    ,  0.000270227,  5.64273e-08,  0.00347394 ])
27111   , -2300.54    , array([ 0.355837   ,  0.0100589  ,  0.000270227,  5.64273e-08,  0.00347394 ])
27112   , -2300.54    , array([ 0.355837   ,  0.0100594  ,  0.000270227,  5.64273e-08,  0.00347394 ])
27113   , -2307.59    , array([ 0.355837   ,  0.0100594  ,  1.00027    ,  5.64273e-08,  0.00347394 ])
27115   , -2300.54    , array([ 0.355837   ,  0.0100594  ,  0.000270227,  5.64273e-08,  0.00347394 ])
27117   , -2303.17    , array([ 0.355837   ,  0.0100594  ,  0.382236   ,  5.64273e-08,  0.00347394 ])
27118   , -2301.85    , array([ 0.355837   ,  0.0100594  ,  0.191253   ,  5.64273e-08,  0.00347394 ])
27121   , -2301.04    , array([ 0.355837   ,  0.0100594  ,  0.0732192  ,  5.64273e-08,  0.00347394 ])
27123   , -2300.73    , array([ 0.355837   ,  0.0100594  ,  0.0281343  ,  5.64273e-08,  0.00347394 ])
27125   , -2300.61    , array([ 0.355837   ,  0.0100594  ,  0.0109133  ,  5.64273e-08,  0.00347394 ])
27127   , -2300.57    , array([ 0.355837   ,  0.0100594  ,  0.00433554 ,  5.64273e-08,  0.00347394 ])
27129   , -2300.55    , array([ 0.355837   ,  0.0100594  ,  0.00182304 ,  5.64273e-08,  0.00347394 ])
27131   , -2300.55    , array([ 0.355837   ,  0.0100594  ,  0.000863347,  5.64273e-08,  0.00347394 ])
27133   , -2300.54    , array([ 0.355837   ,  0.0100594  ,  0.000496779,  5.64273e-08,  0.00347394 ])
27134   , -2300.54    , array([ 0.355837   ,  0.0100594  ,  0.000163263,  5.64273e-08,  0.00347394 ])
27135   , -2300.54    , array([ 0.355837   ,  0.0100594  ,  9.71565e-05,  5.64273e-08,  0.00347394 ])
27136   , -2300.54    , array([ 0.355837   ,  0.0100594  ,  5.63001e-05,  5.64273e-08,  0.00347394 ])
27137   , -2300.54    , array([ 0.355837   ,  0.0100594  ,  3.10495e-05,  5.64273e-08,  0.00347394 ])
27138   , -2300.54    , array([ 0.355837   ,  0.0100594  ,  1.54438e-05,  5.64273e-08,  0.00347394 ])
27139   , -2300.54    , array([ 0.355837   ,  0.0100594  ,  5.7989e-06 ,  5.64273e-08,  0.00347394 ])
27141   , -2300.54    , array([ 0.355837   ,  0.0100594  ,  9.48292e-06,  5.64273e-08,  0.00347394 ])
27142   , -2300.54    , array([ 0.355837   ,  0.0100594  ,  3.15462e-06,  5.64273e-08,  0.00347394 ])
27143   , -2300.54    , array([ 0.355837   ,  0.0100594  ,  3.15462e-06,  5.64273e-08,  0.00347394 ])
27144   , -2292.92    , array([ 0.355837   ,  0.0100594  ,  3.15462e-06,  1          ,  0.00347394 ])
27145   , -2283.28    , array([ 0.355837   ,  0.0100594  ,  3.15462e-06,  2.61803    ,  0.00347394 ])
27146   , -2273.03    , array([ 0.355837   ,  0.0100594  ,  3.15462e-06,  6.48542    ,  0.00347394 ])
27148   , -2273.03    , array([ 0.355837   ,  0.0100594  ,  3.15462e-06,  6.48542    ,  0.00347394 ])
27149   , -2275.11    , array([ 0.355837   ,  0.0100594  ,  3.15462e-06,  8.8756     ,  0.00347394 ])
27150   , -2274.89    , array([ 0.355837   ,  0.0100594  ,  3.15462e-06,  5.00821    ,  0.00347394 ])
27151   , -2272.94    , array([ 0.355837   ,  0.0100594  ,  3.15462e-06,  6.88993    ,  0.00347394 ])
27152   , -2272.94    , array([ 0.355837   ,  0.0100594  ,  3.15462e-06,  6.82103    ,  0.00347394 ])
27153   , -2272.95    , array([ 0.355837   ,  0.0100594  ,  3.15462e-06,  6.95882    ,  0.00347394 ])
27154   , -2272.94    , array([ 0.355837   ,  0.0100594  ,  3.15462e-06,  6.88993    ,  0.00347394 ])
27155   , -58273.2    , array([ 0.355837   ,  0.0100594  ,  3.15462e-06,  6.88993    ,  1.00347    ])
27157   , -2272.94    , array([ 0.355837   ,  0.0100594  ,  3.15462e-06,  6.88993    ,  0.00347394 ])
27159   , -60370.1    , array([ 0.355837   ,  0.0100594  ,  3.15462e-06,  6.88993    ,  0.38544    ])
27160   , -59485.4    , array([ 0.355837   ,  0.0100594  ,  3.15462e-06,  6.88993    ,  0.193987   ])
27163   , -56308      , array([ 0.355837   ,  0.0100594  ,  3.15462e-06,  6.88993    ,  0.0762436  ])
27165   , -48313.9    , array([ 0.355837   ,  0.0100594  ,  3.15462e-06,  6.88993    ,  0.0312695  ])
27167   , -25217.5    , array([ 0.355837   ,  0.0100594  ,  3.15462e-06,  6.88993    ,  0.0140909  ])
27169   , -9342.41    , array([ 0.355837   ,  0.0100594  ,  3.15462e-06,  6.88993    ,  0.00752925 ])
27170   , -11627.8    , array([ 0.355837   ,  0.0100594  ,  3.15462e-06,  6.88993    ,  0.00155456 ])
27171   , -3136.72    , array([ 0.355837   ,  0.0100594  ,  3.15462e-06,  6.88993    ,  0.00471459 ])
27172   , -2533.37    , array([ 0.355837   ,  0.0100594  ,  3.15462e-06,  6.88993    ,  0.00315846 ])
27173   , -2243.32    , array([ 0.355837   ,  0.0100594  ,  3.15462e-06,  6.88993    ,  0.00373828 ])
27174   , -2236.52    , array([ 0.355837   ,  0.0100594  ,  3.15462e-06,  6.88993    ,  0.00365165 ])
27175   , -2236.5     , array([ 0.355837   ,  0.0100594  ,  3.15462e-06,  6.88993    ,  0.00365837 ])
27176   , -2236.5     , array([ 0.355837   ,  0.0100594  ,  3.15462e-06,  6.88993    ,  0.00365648 ])
27177   , -2236.5     , array([ 0.355837   ,  0.0100594  ,  3.15462e-06,  6.88993    ,  0.00365465 ])
27179   , -2236.5     , array([ 0.355837   ,  0.0100594  ,  3.15462e-06,  6.88993    ,  0.00365648 ])
27180   , -2282.23    , array([ 1.35584    ,  0.0100594  ,  3.15462e-06,  6.88993    ,  0.00365648 ])
27182   , -2236.5     , array([ 0.355837   ,  0.0100594  ,  3.15462e-06,  6.88993    ,  0.00365648 ])
27184   , -2254.21    , array([ 0.737803   ,  0.0100594  ,  3.15462e-06,  6.88993    ,  0.00365648 ])
27185   , -2241.3     , array([ 0.54682    ,  0.0100594  ,  3.15462e-06,  6.88993    ,  0.00365648 ])
27186   , -2238.17    , array([ 0.338298   ,  0.0100594  ,  3.15462e-06,  6.88993    ,  0.00365648 ])
27187   , -2235.28    , array([ 0.429643   ,  0.0100594  ,  3.15462e-06,  6.88993    ,  0.00365648 ])
27188   , -2236.99    , array([ 0.474401   ,  0.0100594  ,  3.15462e-06,  6.88993    ,  0.00365648 ])
27189   , -2234.96    , array([ 0.410589   ,  0.0100594  ,  3.15462e-06,  6.88993    ,  0.00365648 ])
27190   , -2234.93    , array([ 0.406388   ,  0.0100594  ,  3.15462e-06,  6.88993    ,  0.00365648 ])
27191   , -2234.93    , array([ 0.402242   ,  0.0100594  ,  3.15462e-06,  6.88993    ,  0.00365648 ])
27192   , -2234.93    , array([ 0.402993   ,  0.0100594  ,  3.15462e-06,  6.88993    ,  0.00365648 ])
27193   , -2234.93    , array([ 0.403465   ,  0.0100594  ,  3.15462e-06,  6.88993    ,  0.00365648 ])
27194   , -2234.93    , array([ 0.402993   ,  0.0100594  ,  3.15462e-06,  6.88993    ,  0.00365648 ])
27195   , -69259.9    , array([ 0.402993   ,  1.01006    ,  3.15462e-06,  6.88993    ,  0.00365648 ])
27197   , -2234.93    , array([ 0.402993   ,  0.0100594  ,  3.15462e-06,  6.88993    ,  0.00365648 ])
27199   , -64114.7    , array([ 0.402993   ,  0.392025   ,  3.15462e-06,  6.88993    ,  0.00365648 ])
27200   , -57022.5    , array([ 0.402993   ,  0.200542   ,  3.15462e-06,  6.88993    ,  0.00365648 ])
27203   , -41227.3    , array([ 0.402993   ,  0.0828174  ,  3.15462e-06,  6.88993    ,  0.00365648 ])
27205   , -22341      , array([ 0.402993   ,  0.0378505  ,  3.15462e-06,  6.88993    ,  0.00365648 ])
27207   , -9093.05    , array([ 0.402993   ,  0.0206747  ,  3.15462e-06,  6.88993    ,  0.00365648 ])
27209   , -3813.58    , array([ 0.402993   ,  0.0141141  ,  3.15462e-06,  6.88993    ,  0.00365648 ])
27211   , -2502.09    , array([ 0.402993   ,  0.0116082  ,  3.15462e-06,  6.88993    ,  0.00365648 ])
27213   , -2268.08    , array([ 0.402993   ,  0.010651   ,  3.15462e-06,  6.88993    ,  0.00365648 ])
27214   , -2233.69    , array([ 0.402993   ,  0.0101249  ,  3.15462e-06,  6.88993    ,  0.00365648 ])
27215   , -2233.56    , array([ 0.402993   ,  0.0101584  ,  3.15462e-06,  6.88993    ,  0.00365648 ])
27216   , -2233.56    , array([ 0.402993   ,  0.010155   ,  3.15462e-06,  6.88993    ,  0.00365648 ])
27217   , -2233.56    , array([ 0.402993   ,  0.010156   ,  3.15462e-06,  6.88993    ,  0.00365648 ])
27218   , -2233.56    , array([ 0.402993   ,  0.010154   ,  3.15462e-06,  6.88993    ,  0.00365648 ])
27219   , -2233.56    , array([ 0.402993   ,  0.010155   ,  3.15462e-06,  6.88993    ,  0.00365648 ])
27220   , -2240.76    , array([ 0.402993   ,  0.010155   ,  1          ,  6.88993    ,  0.00365648 ])
27222   , -2233.56    , array([ 0.402993   ,  0.010155   ,  3.15462e-06,  6.88993    ,  0.00365648 ])
27224   , -2236.24    , array([ 0.402993   ,  0.010155   ,  0.381969   ,  6.88993    ,  0.00365648 ])
27225   , -2234.89    , array([ 0.402993   ,  0.010155   ,  0.190986   ,  6.88993    ,  0.00365648 ])
27228   , -2234.06    , array([ 0.402993   ,  0.010155   ,  0.0729522  ,  6.88993    ,  0.00365648 ])
27230   , -2233.75    , array([ 0.402993   ,  0.010155   ,  0.0278672  ,  6.88993    ,  0.00365648 ])
27232   , -2233.63    , array([ 0.402993   ,  0.010155   ,  0.0106463  ,  6.88993    ,  0.00365648 ])
27234   , -2233.58    , array([ 0.402993   ,  0.010155   ,  0.00406846 ,  6.88993    ,  0.00365648 ])
27236   , -2233.57    , array([ 0.402993   ,  0.010155   ,  0.00155596 ,  6.88993    ,  0.00365648 ])
27238   , -2233.56    , array([ 0.402993   ,  0.010155   ,  0.000596275,  6.88993    ,  0.00365648 ])
27240   , -2233.56    , array([ 0.402993   ,  0.010155   ,  0.000229706,  6.88993    ,  0.00365648 ])
27242   , -2233.56    , array([ 0.402993   ,  0.010155   ,  8.96897e-05,  6.88993    ,  0.00365648 ])
27244   , -2233.56    , array([ 0.402993   ,  0.010155   ,  3.62081e-05,  6.88993    ,  0.00365648 ])
27246   , -2233.56    , array([ 0.402993   ,  0.010155   ,  1.57799e-05,  6.88993    ,  0.00365648 ])
27248   , -2233.56    , array([ 0.402993   ,  0.010155   ,  7.97705e-06,  6.88993    ,  0.00365648 ])
27249   , -2233.56    , array([ 0.402993   ,  0.010155   ,  8.7777e-07 ,  6.88993    ,  0.00365648 ])
27251   , -2233.56    , array([ 0.402993   ,  0.010155   ,  1.74745e-06,  6.88993    ,  0.00365648 ])
27252   , -2233.56    , array([ 0.402993   ,  0.010155   ,  3.4028e-07 ,  6.88993    ,  0.00365648 ])
27253   , -2233.56    , array([ 0.402993   ,  0.010155   ,  8.09232e-09,  6.88993    ,  0.00365648 ])
27255   , -2233.56    , array([ 0.402993   ,  0.010155   ,  1.34977e-07,  6.88993    ,  0.00365648 ])
27257   , -2233.56    , array([ 0.402993   ,  0.010155   ,  5.65578e-08,  6.88993    ,  0.00365648 ])
27259   , -2233.56    , array([ 0.402993   ,  0.010155   ,  8.09232e-09,  6.88993    ,  0.00365648 ])
27260   , -2227.41    , array([ 0.402993   ,  0.010155   ,  8.09232e-09,  7.88993    ,  0.00365648 ])
27261   , -2220.15    , array([ 0.402993   ,  0.010155   ,  8.09232e-09,  9.50796    ,  0.00365648 ])
27263   , -2220.15    , array([ 0.402993   ,  0.010155   ,  8.09232e-09,  9.50796    ,  0.00365648 ])
27265   , -2222.54    , array([ 0.402993   ,  0.010155   ,  8.09232e-09,  8.88993    ,  0.00365648 ])
27266   , -2221.28    , array([ 0.402993   ,  0.010155   ,  8.09232e-09,  9.19894    ,  0.00365648 ])
27267   , -2218.85    , array([ 0.402993   ,  0.010155   ,  8.09232e-09,  9.90759    ,  0.00365648 ])
27269   , -2219.32    , array([ 0.402993   ,  0.010155   ,  8.09232e-09,  9.75494    ,  0.00365648 ])
27271   , -2219.03    , array([ 0.402993   ,  0.010155   ,  8.09232e-09,  9.84928    ,  0.00365648 ])
27272   , -2218.74    , array([ 0.402993   ,  0.010155   ,  8.09232e-09,  9.94362    ,  0.00365648 ])
27273   , -2218.74    , array([ 0.402993   ,  0.010155   ,  8.09232e-09,  9.94362    ,  0.00365648 ])
27274   , -44179.5    , array([ 0.402993   ,  0.010155   ,  8.09232e-09,  9.94362    ,  1.00366    ])
27276   , -2218.74    , array([ 0.402993   ,  0.010155   ,  8.09232e-09,  9.94362    ,  0.00365648 ])
27278   , -46097.6    , array([ 0.402993   ,  0.010155   ,  8.09232e-09,  9.94362    ,  0.385622   ])
27279   , -46068.6    , array([ 0.402993   ,  0.010155   ,  8.09232e-09,  9.94362    ,  0.194285   ])
27282   , -44159.1    , array([ 0.402993   ,  0.010155   ,  8.09232e-09,  9.94362    ,  0.07647    ])
27284   , -39171.3    , array([ 0.402993   ,  0.010155   ,  8.09232e-09,  9.94362    ,  0.0314688  ])
27286   , -22076      , array([ 0.402993   ,  0.010155   ,  8.09232e-09,  9.94362    ,  0.0142798  ])
27288   , -8644.19    , array([ 0.402993   ,  0.010155   ,  8.09232e-09,  9.94362    ,  0.00771424 ])
27289   , -9800.35    , array([ 0.402993   ,  0.010155   ,  8.09232e-09,  9.94362    ,  0.0017371  ])
27290   , -3010.48    , array([ 0.402993   ,  0.010155   ,  8.09232e-09,  9.94362    ,  0.00483014 ])
27291   , -2601.14    , array([ 0.402993   ,  0.010155   ,  8.09232e-09,  9.94362    ,  0.00317302 ])
27292   , -2213.5     , array([ 0.402993   ,  0.010155   ,  8.09232e-09,  9.94362    ,  0.00386192 ])
27293   , -2206.05    , array([ 0.402993   ,  0.010155   ,  8.09232e-09,  9.94362    ,  0.00377069 ])
27294   , -2206.05    , array([ 0.402993   ,  0.010155   ,  8.09232e-09,  9.94362    ,  0.00377281 ])
27295   , -2206.05    , array([ 0.402993   ,  0.010155   ,  8.09232e-09,  9.94362    ,  0.00376955 ])
27297   , -2206.05    , array([ 0.402993   ,  0.010155   ,  8.09232e-09,  9.94362    ,  0.00377069 ])
27298   , -2248.07    , array([ 1.40299    ,  0.010155   ,  8.09232e-09,  9.94362    ,  0.00377069 ])
27300   , -2206.05    , array([ 0.402993   ,  0.010155   ,  8.09232e-09,  9.94362    ,  0.00377069 ])
27302   , -2223.28    , array([ 0.784959   ,  0.010155   ,  8.09232e-09,  9.94362    ,  0.00377069 ])
27303   , -2212.11    , array([ 0.593976   ,  0.010155   ,  8.09232e-09,  9.94362    ,  0.00377069 ])
27304   , -2232.65    , array([ 0.272009   ,  0.010155   ,  8.09232e-09,  9.94362    ,  0.00377069 ])
27305   , -2206.43    , array([ 0.475942   ,  0.010155   ,  8.09232e-09,  9.94362    ,  0.00377069 ])
27306   , -2205.67    , array([ 0.427944   ,  0.010155   ,  8.09232e-09,  9.94362    ,  0.00377069 ])
27307   , -2205.67    , array([ 0.433407   ,  0.010155   ,  8.09232e-09,  9.94362    ,  0.00377069 ])
27308   , -2205.66    , array([ 0.430546   ,  0.010155   ,  8.09232e-09,  9.94362    ,  0.00377069 ])
27309   , -2205.66    , array([ 0.430271   ,  0.010155   ,  8.09232e-09,  9.94362    ,  0.00377069 ])
27310   , -2205.66    , array([ 0.430822   ,  0.010155   ,  8.09232e-09,  9.94362    ,  0.00377069 ])
27311   , -2205.66    , array([ 0.430546   ,  0.010155   ,  8.09232e-09,  9.94362    ,  0.00377069 ])
27312   , -69467.9    , array([ 0.430546   ,  1.01015    ,  8.09232e-09,  9.94362    ,  0.00377069 ])
27314   , -2205.66    , array([ 0.430546   ,  0.010155   ,  8.09232e-09,  9.94362    ,  0.00377069 ])
27316   , -64209.8    , array([ 0.430546   ,  0.392121   ,  8.09232e-09,  9.94362    ,  0.00377069 ])
27317   , -56984.8    , array([ 0.430546   ,  0.200637   ,  8.09232e-09,  9.94362    ,  0.00377069 ])
27320   , -40988.8    , array([ 0.430546   ,  0.0829126  ,  8.09232e-09,  9.94362    ,  0.00377069 ])
27322   , -22047.7    , array([ 0.430546   ,  0.0379459  ,  8.09232e-09,  9.94362    ,  0.00377069 ])
27324   , -8912.01    , array([ 0.430546   ,  0.0207702  ,  8.09232e-09,  9.94362    ,  0.00377069 ])
27326   , -3733.35    , array([ 0.430546   ,  0.0142096  ,  8.09232e-09,  9.94362    ,  0.00377069 ])
27328   , -2459.59    , array([ 0.430546   ,  0.0117037  ,  8.09232e-09,  9.94362    ,  0.00377069 ])
27330   , -2235.37    , array([ 0.430546   ,  0.0107466  ,  8.09232e-09,  9.94362    ,  0.00377069 ])
27331   , -2203.97    , array([ 0.430546   ,  0.0102395  ,  8.09232e-09,  9.94362    ,  0.00377069 ])
27332   , -2203.87    , array([ 0.430546   ,  0.0102694  ,  8.09232e-09,  9.94362    ,  0.00377069 ])
27333   , -2203.87    , array([ 0.430546   ,  0.0102659  ,  8.09232e-09,  9.94362    ,  0.00377069 ])
27334   , -2203.87    , array([ 0.430546   ,  0.010267   ,  8.09232e-09,  9.94362    ,  0.00377069 ])
27335   , -2203.87    , array([ 0.430546   ,  0.0102647  ,  8.09232e-09,  9.94362    ,  0.00377069 ])
27336   , -2203.87    , array([ 0.430546   ,  0.0102659  ,  8.09232e-09,  9.94362    ,  0.00377069 ])
27337   , -2211.16    , array([ 0.430546   ,  0.0102659  ,  1          ,  9.94362    ,  0.00377069 ])
27339   , -2203.87    , array([ 0.430546   ,  0.0102659  ,  8.09232e-09,  9.94362    ,  0.00377069 ])
27341   , -2206.58    , array([ 0.430546   ,  0.0102659  ,  0.381966   ,  9.94362    ,  0.00377069 ])
27342   , -2205.22    , array([ 0.430546   ,  0.0102659  ,  0.190983   ,  9.94362    ,  0.00377069 ])
27345   , -2204.38    , array([ 0.430546   ,  0.0102659  ,  0.072949   ,  9.94362    ,  0.00377069 ])
27347   , -2204.07    , array([ 0.430546   ,  0.0102659  ,  0.027864   ,  9.94362    ,  0.00377069 ])
27349   , -2203.95    , array([ 0.430546   ,  0.0102659  ,  0.0106431  ,  9.94362    ,  0.00377069 ])
27351   , -2203.9     , array([ 0.430546   ,  0.0102659  ,  0.00406532 ,  9.94362    ,  0.00377069 ])
27353   , -2203.88    , array([ 0.430546   ,  0.0102659  ,  0.00155282 ,  9.94362    ,  0.00377069 ])
27355   , -2203.88    , array([ 0.430546   ,  0.0102659  ,  0.000593129,  9.94362    ,  0.00377069 ])
27357   , -2203.87    , array([ 0.430546   ,  0.0102659  ,  0.00022656 ,  9.94362    ,  0.00377069 ])
27359   , -2203.87    , array([ 0.430546   ,  0.0102659  ,  8.65432e-05,  9.94362    ,  0.00377069 ])
27361   , -2203.87    , array([ 0.430546   ,  0.0102659  ,  3.30616e-05,  9.94362    ,  0.00377069 ])
27363   , -2203.87    , array([ 0.430546   ,  0.0102659  ,  1.26334e-05,  9.94362    ,  0.00377069 ])
27365   , -2203.87    , array([ 0.430546   ,  0.0102659  ,  4.83053e-06,  9.94362    ,  0.00377069 ])
27367   , -2203.87    , array([ 0.430546   ,  0.0102659  ,  1.8501e-06 ,  9.94362    ,  0.00377069 ])
27369   , -2203.87    , array([ 0.430546   ,  0.0102659  ,  7.11676e-07,  9.94362    ,  0.00377069 ])
27371   , -2203.87    , array([ 0.430546   ,  0.0102659  ,  2.76837e-07,  9.94362    ,  0.00377069 ])
