225661  , -79089.4    , array([ 0.694868   ,  1.11852    ,  5.23745e-30,  1.24805    ,  5.34063e-47])
227046  , -1984.39    , array([ 1.31222    ,  0.0934626  ,  2.36275    ,  9.18347    ,  5          ])
227047  , -1984.38    , array([ 1.31042    ,  0.0932975  ,  2.36506    ,  9.19267    ,  5          ])
227048  , -1984.38    , array([ 1.31038    ,  0.093294   ,  2.36511    ,  9.19286    ,  5          ])
227049  , -1984.38    , array([ 1.31035    ,  0.093291   ,  2.36515    ,  9.19303    ,  5          ])
227050  , -1984.38    , array([ 1.31038    ,  0.093294   ,  2.36511    ,  9.19286    ,  5          ])
227051  , -2212.77    , array([ 1.31038    ,  0.093294   ,  3.36511    ,  9.19286    ,  5          ])
227052  , -2646.15    , array([ 1.31038    ,  0.093294   ,  0.747077   ,  9.19286    ,  5          ])
227053  , -1984.38    , array([ 1.31038    ,  0.093294   ,  2.36511    ,  9.19286    ,  5          ])
227054  , -2072.27    , array([ 1.31038    ,  0.093294   ,  1.74708    ,  9.19286    ,  5          ])
227055  , -2017.96    , array([ 1.31038    ,  0.093294   ,  2.74708    ,  9.19286    ,  5          ])
227056  , -1984.38    , array([ 1.31038    ,  0.093294   ,  2.36509    ,  9.19286    ,  5          ])
227057  , -1984.38    , array([ 1.31038    ,  0.093294   ,  2.3658     ,  9.19286    ,  5          ])
227058  , -1984.38    , array([ 1.31038    ,  0.093294   ,  2.3658     ,  9.19286    ,  5          ])
227059  , -1984.38    , array([ 1.31038    ,  0.093294   ,  2.36579    ,  9.19286    ,  5          ])
227060  , -1984.38    , array([ 1.31038    ,  0.093294   ,  2.3658     ,  9.19286    ,  5          ])
227062  , -1996.83    , array([ 1.31038    ,  0.093294   ,  2.3658     ,  9.19286    ,  3.38197    ])
227063  , -1984.38    , array([ 1.31038    ,  0.093294   ,  2.3658     ,  9.19286    ,  5          ])
227064  , -1986.93    , array([ 1.31038    ,  0.093294   ,  2.3658     ,  9.19286    ,  4.38197    ])
227066  , -1985.46    , array([ 1.31038    ,  0.093294   ,  2.3658     ,  9.19286    ,  4.69098    ])
227068  , -1984.76    , array([ 1.31038    ,  0.093294   ,  2.3658     ,  9.19286    ,  4.88197    ])
227070  , -1984.52    , array([ 1.31038    ,  0.093294   ,  2.3658     ,  9.19286    ,  4.95492    ])
227072  , -1984.43    , array([ 1.31038    ,  0.093294   ,  2.3658     ,  9.19286    ,  4.98278    ])
227074  , -1984.4     , array([ 1.31038    ,  0.093294   ,  2.3658     ,  9.19286    ,  4.99342    ])
227076  , -1984.39    , array([ 1.31038    ,  0.093294   ,  2.3658     ,  9.19286    ,  4.99749    ])
227078  , -1984.38    , array([ 1.31038    ,  0.093294   ,  2.3658     ,  9.19286    ,  4.99904    ])
227080  , -1984.38    , array([ 1.31038    ,  0.093294   ,  2.3658     ,  9.19286    ,  4.99963    ])
227082  , -1984.38    , array([ 1.31038    ,  0.093294   ,  2.3658     ,  9.19286    ,  4.99986    ])
227084  , -1984.38    , array([ 1.31038    ,  0.093294   ,  2.3658     ,  9.19286    ,  4.99995    ])
227086  , -1984.38    , array([ 1.31038    ,  0.093294   ,  2.3658     ,  9.19286    ,  4.99998    ])
227088  , -1984.38    , array([ 1.31038    ,  0.093294   ,  2.3658     ,  9.19286    ,  4.99999    ])
227090  , -1984.38    , array([ 1.31038    ,  0.093294   ,  2.3658     ,  9.19286    ,  5          ])
227092  , -1984.38    , array([ 1.31038    ,  0.093294   ,  2.3658     ,  9.19286    ,  5          ])
227094  , -1984.38    , array([ 1.31038    ,  0.093294   ,  2.3658     ,  9.19286    ,  5          ])
227096  , -1984.38    , array([ 1.31038    ,  0.093294   ,  2.3658     ,  9.19286    ,  5          ])
227098  , -1984.38    , array([ 1.31038    ,  0.093294   ,  2.3658     ,  9.19286    ,  5          ])
227100  , -1984.38    , array([ 1.31038    ,  0.093294   ,  2.3658     ,  9.19286    ,  5          ])
227102  , -1984.38    , array([ 1.31038    ,  0.093294   ,  2.3658     ,  9.19286    ,  5          ])
227104  , -1984.38    , array([ 1.31038    ,  0.093294   ,  2.3658     ,  9.19286    ,  5          ])
227106  , -1984.38    , array([ 1.31038    ,  0.093294   ,  2.3658     ,  9.19286    ,  5          ])
227108  , -1984.38    , array([ 1.31038    ,  0.093294   ,  2.3658     ,  9.19286    ,  5          ])
227110  , -1984.38    , array([ 1.31038    ,  0.093294   ,  2.3658     ,  9.19286    ,  5          ])
227112  , -1984.38    , array([ 1.31038    ,  0.093294   ,  2.3658     ,  9.19286    ,  5          ])
227114  , -1984.38    , array([ 1.31038    ,  0.093294   ,  2.3658     ,  9.19286    ,  5          ])
227116  , -1984.38    , array([ 1.31038    ,  0.093294   ,  2.3658     ,  9.19286    ,  5          ])
227117  , -1984.38    , array([ 1.31038    ,  0.093294   ,  2.3658     ,  9.19286    ,  5          ])
227119  , -2009.89    , array([ 1.38991    ,  0.115943   ,  2.09733    ,  7.21429    ,  5          ])
227120  , -1984.38    , array([ 1.31038    ,  0.093294   ,  2.3658     ,  9.19286    ,  5          ])
227121  , -1990.42    , array([ 1.34076    ,  0.101945   ,  2.26325    ,  8.43711    ,  5          ])
227122  , -1984.95    , array([ 1.2916     ,  0.0879472  ,  2.42917    ,  9.65994    ,  5          ])
227123  , -1983.98    , array([ 1.30424    ,  0.0915456  ,  2.38652    ,  9.3456     ,  5          ])
227124  , -1983.96    , array([ 1.30301    ,  0.0911967  ,  2.39066    ,  9.37608    ,  5          ])
227125  , -1983.96    , array([ 1.30221    ,  0.0909679  ,  2.39337    ,  9.39606    ,  5          ])
227126  , -1983.96    , array([ 1.30237    ,  0.0910124  ,  2.39284    ,  9.39218    ,  5          ])
227127  , -1983.96    , array([ 1.30245    ,  0.0910352  ,  2.39257    ,  9.39018    ,  5          ])
227128  , -1983.33    , array([ 1.28554    ,  0.0896301  ,  2.42353    ,  9.55419    ,  5          ])
227129  , -1983.96    , array([ 1.30237    ,  0.0910124  ,  2.39284    ,  9.39218    ,  5          ])
227130  , -1983.33    , array([ 1.28554    ,  0.0896301  ,  2.42353    ,  9.55419    ,  5          ])
227131  , -1982.57    , array([ 1.25831    ,  0.0873935  ,  2.47318    ,  9.81634    ,  5          ])
227133  , -1982.57    , array([ 1.25831    ,  0.0873935  ,  2.47318    ,  9.81634    ,  5          ])
227134  , -1982.21    , array([ 1.24015    ,  0.0859013  ,  2.50631    ,  9.99124    ,  5          ])
227136  , -1982.38    , array([ 1.24923    ,  0.0866474  ,  2.48975    ,  9.90379    ,  5          ])
227138  , -1982.27    , array([ 1.24362    ,  0.0861863  ,  2.49998    ,  9.95784    ,  5          ])
227140  , -1982.24    , array([ 1.24147    ,  0.0860101  ,  2.50389    ,  9.97848    ,  5          ])
227141  , -1982.2     , array([ 1.23952    ,  0.0858499  ,  2.50745    ,  9.99727    ,  5          ])
227142  , -1982.2     , array([ 1.23952    ,  0.0858499  ,  2.50745    ,  9.99727    ,  5          ])
227144  , -2196.87    , array([ 0.976424   ,  0.0989841  ,  2.66247    ,  9.54475    ,  5          ])
227145  , -1982.2     , array([ 1.23952    ,  0.0858499  ,  2.50745    ,  9.99727    ,  5          ])
227146  , -2011.1     , array([ 1.13903    ,  0.0908667  ,  2.56666    ,  9.82442    ,  5          ])
227148  , -1988.77    , array([ 1.18928    ,  0.0883583  ,  2.53706    ,  9.91084    ,  5          ])
227149  , -1982.15    , array([ 1.23532    ,  0.0860595  ,  2.50993    ,  9.99004    ,  5          ])
227150  , -1982.15    , array([ 1.23527    ,  0.086062   ,  2.50996    ,  9.98996    ,  5          ])
227151  , -1982.15    , array([ 1.23523    ,  0.0860641  ,  2.50998    ,  9.98989    ,  5          ])
227152  , -1982.15    , array([ 1.23527    ,  0.086062   ,  2.50996    ,  9.98996    ,  5          ])
227154  , -2136.48    , array([ 1.61227    ,  0.120517   ,  2.02833    ,  8.07037    ,  5          ])
227155  , -1982.15    , array([ 1.23527    ,  0.086062   ,  2.50996    ,  9.98996    ,  5          ])
227156  , -2023.48    , array([ 1.37927    ,  0.0992227  ,  2.32599    ,  9.25674    ,  5          ])
227158  , -1994.04    , array([ 1.30727    ,  0.0926423  ,  2.41797    ,  9.62335    ,  5          ])
227160  , -1983.82    , array([ 1.26278    ,  0.0885754  ,  2.47482    ,  9.84993    ,  5          ])
227161  , -1982.14    , array([ 1.23598    ,  0.0861265  ,  2.50905    ,  9.98636    ,  5          ])
227162  , -1982.12    , array([ 1.23814    ,  0.0863235  ,  2.5063     ,  9.97539    ,  5          ])
227163  , -1982.12    , array([ 1.23799    ,  0.0863102  ,  2.50649    ,  9.97613    ,  5          ])
227164  , -1982.12    , array([ 1.23802    ,  0.0863127  ,  2.50645    ,  9.97599    ,  5          ])
227165  , -1982.12    , array([ 1.23796    ,  0.0863077  ,  2.50652    ,  9.97627    ,  5          ])
227166  , -1982.12    , array([ 1.23799    ,  0.0863102  ,  2.50649    ,  9.97613    ,  5          ])
227167  , -2175.51    , array([ 1.23799    ,  0.0863102  ,  3.50649    ,  9.97613    ,  5          ])
227168  , -2543.21    , array([ 1.23799    ,  0.0863102  ,  0.888452   ,  9.97613    ,  5          ])
227169  , -1982.12    , array([ 1.23799    ,  0.0863102  ,  2.50649    ,  9.97613    ,  5          ])
227170  , -2060.76    , array([ 1.23799    ,  0.0863102  ,  1.88845    ,  9.97613    ,  5          ])
227171  , -2009.2     , array([ 1.23799    ,  0.0863102  ,  2.88845    ,  9.97613    ,  5          ])
227172  , -1982.09    , array([ 1.23799    ,  0.0863102  ,  2.51859    ,  9.97613    ,  5          ])
227173  , -1982.09    , array([ 1.23799    ,  0.0863102  ,  2.52009    ,  9.97613    ,  5          ])
227174  , -1982.09    , array([ 1.23799    ,  0.0863102  ,  2.52022    ,  9.97613    ,  5          ])
227175  , -1982.09    , array([ 1.23799    ,  0.0863102  ,  2.51995    ,  9.97613    ,  5          ])
227176  , -1982.09    , array([ 1.23799    ,  0.0863102  ,  2.52009    ,  9.97613    ,  5          ])
227178  , -1989.26    , array([ 1.23799    ,  0.0863102  ,  2.52009    ,  9.97613    ,  3.38197    ])
227179  , -1982.09    , array([ 1.23799    ,  0.0863102  ,  2.52009    ,  9.97613    ,  5          ])
227180  , -1983.56    , array([ 1.23799    ,  0.0863102  ,  2.52009    ,  9.97613    ,  4.38197    ])
227182  , -1982.71    , array([ 1.23799    ,  0.0863102  ,  2.52009    ,  9.97613    ,  4.69098    ])
227184  , -1982.3     , array([ 1.23799    ,  0.0863102  ,  2.52009    ,  9.97613    ,  4.88197    ])
227186  , -1982.17    , array([ 1.23799    ,  0.0863102  ,  2.52009    ,  9.97613    ,  4.95492    ])
227188  , -1982.12    , array([ 1.23799    ,  0.0863102  ,  2.52009    ,  9.97613    ,  4.98278    ])
227190  , -1982.1     , array([ 1.23799    ,  0.0863102  ,  2.52009    ,  9.97613    ,  4.99342    ])
227192  , -1982.09    , array([ 1.23799    ,  0.0863102  ,  2.52009    ,  9.97613    ,  4.99749    ])
227194  , -1982.09    , array([ 1.23799    ,  0.0863102  ,  2.52009    ,  9.97613    ,  4.99904    ])
227196  , -1982.09    , array([ 1.23799    ,  0.0863102  ,  2.52009    ,  9.97613    ,  4.99963    ])
227198  , -1982.09    , array([ 1.23799    ,  0.0863102  ,  2.52009    ,  9.97613    ,  4.99986    ])
227200  , -1982.09    , array([ 1.23799    ,  0.0863102  ,  2.52009    ,  9.97613    ,  4.99995    ])
227202  , -1982.09    , array([ 1.23799    ,  0.0863102  ,  2.52009    ,  9.97613    ,  4.99998    ])
227204  , -1982.09    , array([ 1.23799    ,  0.0863102  ,  2.52009    ,  9.97613    ,  4.99999    ])
227206  , -1982.09    , array([ 1.23799    ,  0.0863102  ,  2.52009    ,  9.97613    ,  5          ])
227208  , -1982.09    , array([ 1.23799    ,  0.0863102  ,  2.52009    ,  9.97613    ,  5          ])
227210  , -1982.09    , array([ 1.23799    ,  0.0863102  ,  2.52009    ,  9.97613    ,  5          ])
227212  , -1982.09    , array([ 1.23799    ,  0.0863102  ,  2.52009    ,  9.97613    ,  5          ])
227214  , -1982.09    , array([ 1.23799    ,  0.0863102  ,  2.52009    ,  9.97613    ,  5          ])
227216  , -1982.09    , array([ 1.23799    ,  0.0863102  ,  2.52009    ,  9.97613    ,  5          ])
227218  , -1982.09    , array([ 1.23799    ,  0.0863102  ,  2.52009    ,  9.97613    ,  5          ])
227220  , -1982.09    , array([ 1.23799    ,  0.0863102  ,  2.52009    ,  9.97613    ,  5          ])
227222  , -1982.09    , array([ 1.23799    ,  0.0863102  ,  2.52009    ,  9.97613    ,  5          ])
227224  , -1982.09    , array([ 1.23799    ,  0.0863102  ,  2.52009    ,  9.97613    ,  5          ])
227226  , -1982.09    , array([ 1.23799    ,  0.0863102  ,  2.52009    ,  9.97613    ,  5          ])
227228  , -1982.09    , array([ 1.23799    ,  0.0863102  ,  2.52009    ,  9.97613    ,  5          ])
227230  , -1982.09    , array([ 1.23799    ,  0.0863102  ,  2.52009    ,  9.97613    ,  5          ])
227232  , -1982.09    , array([ 1.23799    ,  0.0863102  ,  2.52009    ,  9.97613    ,  5          ])
227233  , -1982.09    , array([ 1.23799    ,  0.0863102  ,  2.52009    ,  9.97613    ,  5          ])
227235  , -1985.82    , array([ 1.33968    ,  0.0946633  ,  2.33464    ,  8.99708    ,  5          ])
227236  , -1982.09    , array([ 1.23799    ,  0.0863102  ,  2.52009    ,  9.97613    ,  5          ])
227237  , -1983       , array([ 1.27683    ,  0.0895008  ,  2.44926    ,  9.60216    ,  5          ])
227239  , -1982.5     , array([ 1.25741    ,  0.0879055  ,  2.48467    ,  9.78915    ,  5          ])
227241  , -1982.24    , array([ 1.24541    ,  0.0869195  ,  2.50656    ,  9.90471    ,  5          ])
227243  , -1982.14    , array([ 1.24082    ,  0.0865429  ,  2.51492    ,  9.94885    ,  5          ])
227244  , -1982.06    , array([ 1.23665    ,  0.0862003  ,  2.52253    ,  9.98901    ,  5          ])
227245  , -1982.05    , array([ 1.23583    ,  0.0861324  ,  2.52404    ,  9.99697    ,  5          ])
227247  , -1982.05    , array([ 1.23614    ,  0.0861583  ,  2.52346    ,  9.99393    ,  5          ])
227248  , -1982.04    , array([ 1.23563    ,  0.0861164  ,  2.52439    ,  9.99885    ,  5          ])
227250  , -1982.04    , array([ 1.2357     ,  0.0861225  ,  2.52426    ,  9.99813    ,  5          ])
227251  , -1982.04    , array([ 1.23558    ,  0.0861126  ,  2.52448    ,  9.99929    ,  5          ])
227252  , -1982.04    , array([ 1.23556    ,  0.0861102  ,  2.52453    ,  9.99957    ,  5          ])
