319409  , -79088.6    , array([ 0.434724   ,  25.5651    ,  1.60493    ,  9.36629e-28,  4.36731e-07])
320180  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
320181  , -1411.16    , array([ 1.00908    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
320182  , -1411.17    , array([ 1.00807    ,  0.106199   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
320183  , -1411.16    , array([ 1.00807    ,  0.106093   ,  5.24072    ,  9.36629e-28,  0.0437374  ])
320184  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.37566e-28,  0.0437374  ])
320185  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437812  ])
320186  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
320187  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
320188  , -1411.16    , array([ 1.00908    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
320189  , -1411.17    , array([ 1.00807    ,  0.106199   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
320190  , -1411.16    , array([ 1.00807    ,  0.106093   ,  5.24072    ,  9.36629e-28,  0.0437374  ])
320191  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.37566e-28,  0.0437374  ])
320192  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437812  ])
320193  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
320194  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
320195  , -1411.16    , array([ 1.00908    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
320196  , -1411.17    , array([ 1.00807    ,  0.106199   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
320197  , -1411.16    , array([ 1.00807    ,  0.106093   ,  5.24072    ,  9.36629e-28,  0.0437374  ])
320198  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.37566e-28,  0.0437374  ])
320199  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437812  ])
320200  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
320201  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
320202  , -1411.16    , array([ 1.00908    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
320203  , -1411.17    , array([ 1.00807    ,  0.106199   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
320204  , -1411.16    , array([ 1.00807    ,  0.106093   ,  5.24072    ,  9.36629e-28,  0.0437374  ])
320205  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.37566e-28,  0.0437374  ])
320206  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437812  ])
320207  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
320208  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
320209  , -1411.16    , array([ 1.00908    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
320210  , -1411.17    , array([ 1.00807    ,  0.106199   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
320211  , -1411.16    , array([ 1.00807    ,  0.106093   ,  5.24072    ,  9.36629e-28,  0.0437374  ])
320212  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.37566e-28,  0.0437374  ])
320213  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437812  ])
320214  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
320215  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
320216  , -1411.16    , array([ 1.00908    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
320217  , -1411.17    , array([ 1.00807    ,  0.106199   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
320218  , -1411.16    , array([ 1.00807    ,  0.106093   ,  5.24072    ,  9.36629e-28,  0.0437374  ])
320219  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.37566e-28,  0.0437374  ])
320220  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437812  ])
320221  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
320222  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
320223  , -1411.16    , array([ 1.00908    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
320224  , -1411.17    , array([ 1.00807    ,  0.106199   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
320225  , -1411.16    , array([ 1.00807    ,  0.106093   ,  5.24072    ,  9.36629e-28,  0.0437374  ])
320226  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.37566e-28,  0.0437374  ])
320227  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437812  ])
320228  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
320229  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
320230  , -1411.16    , array([ 1.00908    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
320231  , -1411.17    , array([ 1.00807    ,  0.106199   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
320232  , -1411.16    , array([ 1.00807    ,  0.106093   ,  5.24072    ,  9.36629e-28,  0.0437374  ])
320233  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.37566e-28,  0.0437374  ])
320234  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437812  ])
320235  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
320236  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
320237  , -1411.16    , array([ 1.00908    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
320238  , -1411.17    , array([ 1.00807    ,  0.106199   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
320239  , -1411.16    , array([ 1.00807    ,  0.106093   ,  5.24072    ,  9.36629e-28,  0.0437374  ])
320240  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.37566e-28,  0.0437374  ])
320241  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437812  ])
320242  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
320243  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
320244  , -1411.16    , array([ 1.00908    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
320245  , -1411.17    , array([ 1.00807    ,  0.106199   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
320246  , -1411.16    , array([ 1.00807    ,  0.106093   ,  5.24072    ,  9.36629e-28,  0.0437374  ])
320247  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.37566e-28,  0.0437374  ])
320248  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437812  ])
320249  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
320250  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
320251  , -1411.16    , array([ 1.00908    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
320252  , -1411.17    , array([ 1.00807    ,  0.106199   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
320253  , -1411.16    , array([ 1.00807    ,  0.106093   ,  5.24072    ,  9.36629e-28,  0.0437374  ])
320254  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.37566e-28,  0.0437374  ])
320255  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437812  ])
320256  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
320257  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
320258  , -1411.16    , array([ 1.00908    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
320259  , -1411.17    , array([ 1.00807    ,  0.106199   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
320260  , -1411.16    , array([ 1.00807    ,  0.106093   ,  5.24072    ,  9.36629e-28,  0.0437374  ])
320261  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.37566e-28,  0.0437374  ])
320262  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437812  ])
320263  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
320264  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
320265  , -1411.16    , array([ 1.00908    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
320266  , -1411.17    , array([ 1.00807    ,  0.106199   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
320267  , -1411.16    , array([ 1.00807    ,  0.106093   ,  5.24072    ,  9.36629e-28,  0.0437374  ])
320268  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.37566e-28,  0.0437374  ])
320269  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437812  ])
320270  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
320271  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
320272  , -1411.16    , array([ 1.00908    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
320273  , -1411.17    , array([ 1.00807    ,  0.106199   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
320274  , -1411.16    , array([ 1.00807    ,  0.106093   ,  5.24072    ,  9.36629e-28,  0.0437374  ])
320275  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.37566e-28,  0.0437374  ])
320276  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437812  ])
320277  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
320278  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
320279  , -1411.16    , array([ 1.00908    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
320280  , -1411.17    , array([ 1.00807    ,  0.106199   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
320281  , -1411.16    , array([ 1.00807    ,  0.106093   ,  5.24072    ,  9.36629e-28,  0.0437374  ])
320282  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.37566e-28,  0.0437374  ])
320283  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437812  ])
320284  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
320285  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
320286  , -1411.16    , array([ 1.00908    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
320287  , -1411.17    , array([ 1.00807    ,  0.106199   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
320288  , -1411.16    , array([ 1.00807    ,  0.106093   ,  5.24072    ,  9.36629e-28,  0.0437374  ])
320289  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.37566e-28,  0.0437374  ])
320290  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437812  ])
320291  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
320292  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
320293  , -1411.16    , array([ 1.00908    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
320294  , -1411.17    , array([ 1.00807    ,  0.106199   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
320295  , -1411.16    , array([ 1.00807    ,  0.106093   ,  5.24072    ,  9.36629e-28,  0.0437374  ])
320296  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.37566e-28,  0.0437374  ])
320297  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437812  ])
320298  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
320299  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
320300  , -1411.16    , array([ 1.00908    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
320301  , -1411.17    , array([ 1.00807    ,  0.106199   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
320302  , -1411.16    , array([ 1.00807    ,  0.106093   ,  5.24072    ,  9.36629e-28,  0.0437374  ])
320303  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.37566e-28,  0.0437374  ])
320304  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437812  ])
320305  , -1411.16    , array([ 1.00804    ,  0.106088   ,  5.23525    ,  9.36629e-28,  0.043735   ])
320306  , -1411.16    , array([ 1.00806    ,  0.106091   ,  5.2354     ,  9.36629e-28,  0.0437366  ])
320307  , -1411.15    , array([ 1.00807    ,  0.106092   ,  5.23546    ,  9.36629e-28,  0.0437372  ])
320308  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23547    ,  9.36629e-28,  0.0437374  ])
320309  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
320310  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
320311  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
320312  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
320313  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
320314  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
320315  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
320316  , -1411.15    , array([ 1.00807    ,  0.106093   ,  5.23548    ,  9.36629e-28,  0.0437374  ])
