188495  , -79089.4    , array([ 1.48351    ,  0.428499   ,  4.50379e-43,  8.70663e-39,  2.6316e-64 ])
189525  , -2044.85    , array([ 1.678      ,  0.148686   ,  1.75124    ,  5.5995     ,  5          ])
189527  , -2044.85    , array([ 1.678      ,  0.148686   ,  1.75124    ,  5.5995     ,  5          ])
189529  , -2044.85    , array([ 1.678      ,  0.148686   ,  1.75124    ,  5.5995     ,  5          ])
189531  , -2044.85    , array([ 1.678      ,  0.148686   ,  1.75124    ,  5.5995     ,  5          ])
189533  , -2044.85    , array([ 1.678      ,  0.148686   ,  1.75124    ,  5.5995     ,  5          ])
189534  , -2044.85    , array([ 1.678      ,  0.148686   ,  1.75124    ,  5.5995     ,  5          ])
189535  , -2073.3     , array([ 1.38794    ,  0.131424   ,  1.9386     ,  6.08388    ,  5          ])
189536  , -2102.34    , array([ 2.14732    ,  0.176616   ,  1.44809    ,  4.81576    ,  5          ])
189537  , -2044.85    , array([ 1.678      ,  0.148686   ,  1.75124    ,  5.5995     ,  5          ])
189538  , -2056.8     , array([ 1.85726    ,  0.159354   ,  1.63545    ,  5.30014    ,  5          ])
189539  , -2046.65    , array([ 1.5672     ,  0.142092   ,  1.82281    ,  5.78452    ,  5          ])
189540  , -2044.51    , array([ 1.65106    ,  0.147083   ,  1.76864    ,  5.64448    ,  5          ])
189541  , -2044.5     , array([ 1.64628    ,  0.146798   ,  1.77173    ,  5.65246    ,  5          ])
189542  , -2044.5     , array([ 1.64474    ,  0.146706   ,  1.77273    ,  5.65504    ,  5          ])
189543  , -2044.5     , array([ 1.64507    ,  0.146726   ,  1.77251    ,  5.65449    ,  5          ])
189544  , -2044.5     , array([ 1.6444     ,  0.146686   ,  1.77294    ,  5.6556     ,  5          ])
189545  , -2039.07    , array([ 1.62993    ,  0.143703   ,  1.80334    ,  5.7859     ,  5          ])
189546  , -2044.5     , array([ 1.64474    ,  0.146706   ,  1.77273    ,  5.65504    ,  5          ])
189547  , -2039.07    , array([ 1.62993    ,  0.143703   ,  1.80334    ,  5.7859     ,  5          ])
189548  , -2031.48    , array([ 1.60598    ,  0.138844   ,  1.85287    ,  5.99763    ,  5          ])
189549  , -2023.88    , array([ 1.4958     ,  0.116498   ,  2.08068    ,  6.97139    ,  5          ])
189550  , -2472.02    , array([ 1.31754    ,  0.0803402  ,  2.44929    ,  8.54697    ,  5          ])
189551  , -2023.88    , array([ 1.4958     ,  0.116498   ,  2.08068    ,  6.97139    ,  5          ])
189552  , -2077.62    , array([ 1.42771    ,  0.102687   ,  2.22148    ,  7.57321    ,  5          ])
189553  , -2019.2     , array([ 1.53788    ,  0.125033   ,  1.99367    ,  6.59945    ,  5          ])
189554  , -2019.18    , array([ 1.52588    ,  0.122598   ,  2.01849    ,  6.70556    ,  5          ])
189555  , -2019.08    , array([ 1.53166    ,  0.123771   ,  2.00654    ,  6.65448    ,  5          ])
189556  , -2019.08    , array([ 1.53053    ,  0.123541   ,  2.00888    ,  6.66447    ,  5          ])
189557  , -2019.08    , array([ 1.53279    ,  0.124      ,  2.0042     ,  6.64448    ,  5          ])
189558  , -2019.08    , array([ 1.53166    ,  0.123771   ,  2.00654    ,  6.65448    ,  5          ])
189559  , -2635.48    , array([ 1.69725    ,  0.0916485  ,  1.95534    ,  7.33028    ,  5          ])
189560  , -2561.55    , array([ 1.26372    ,  0.175745   ,  2.08939    ,  5.561      ,  5          ])
189561  , -2019.08    , array([ 1.53166    ,  0.123771   ,  2.00654    ,  6.65448    ,  5          ])
189562  , -2106.05    , array([ 1.42931    ,  0.143623   ,  2.03819    ,  6.2368     ,  5          ])
189563  , -2104.2     , array([ 1.59491    ,  0.111501   ,  1.98698    ,  6.91261    ,  5          ])
189564  , -2017.73    , array([ 1.51253    ,  0.12748    ,  2.01245    ,  6.57642    ,  5          ])
189565  , -2017.11    , array([ 1.51982    ,  0.126068   ,  2.0102     ,  6.60614    ,  5          ])
189566  , -2017.1     , array([ 1.51942    ,  0.126145   ,  2.01033    ,  6.60452    ,  5          ])
189567  , -2017.1     , array([ 1.51954    ,  0.126121   ,  2.01029    ,  6.60502    ,  5          ])
189568  , -2017.1     , array([ 1.51966    ,  0.126098   ,  2.01025    ,  6.60552    ,  5          ])
189569  , -2017.1     , array([ 1.51954    ,  0.126121   ,  2.01029    ,  6.60502    ,  5          ])
189570  , -2096.34    , array([ 1.22948    ,  0.108859   ,  2.19765    ,  7.0894     ,  5          ])
189571  , -2085.98    , array([ 1.98887    ,  0.154051   ,  1.70713    ,  5.82129    ,  5          ])
189572  , -2017.1     , array([ 1.51954    ,  0.126121   ,  2.01029    ,  6.60502    ,  5          ])
189573  , -2028.06    , array([ 1.69881    ,  0.136789   ,  1.89449    ,  6.30566    ,  5          ])
189574  , -2028.71    , array([ 1.40875    ,  0.119528   ,  2.08185    ,  6.79004    ,  5          ])
189575  , -2016.83    , array([ 1.55575    ,  0.128276   ,  1.9869     ,  6.54456    ,  5          ])
189576  , -2016.76    , array([ 1.54554    ,  0.127669   ,  1.99349    ,  6.5616     ,  5          ])
189577  , -2016.76    , array([ 1.54433    ,  0.127597   ,  1.99427    ,  6.56362    ,  5          ])
189578  , -2016.76    , array([ 1.54408    ,  0.127582   ,  1.99443    ,  6.56403    ,  5          ])
189579  , -2016.76    , array([ 1.54384    ,  0.127567   ,  1.99459    ,  6.56444    ,  5          ])
189580  , -2016.76    , array([ 1.54408    ,  0.127582   ,  1.99443    ,  6.56403    ,  5          ])
189581  , -2444.35    , array([ 1.54408    ,  0.127582   ,  2.99443    ,  6.56403    ,  5          ])
189582  , -3299.02    , array([ 1.54408    ,  0.127582   ,  0.376399   ,  6.56403    ,  5          ])
189583  , -2016.76    , array([ 1.54408    ,  0.127582   ,  1.99443    ,  6.56403    ,  5          ])
189584  , -2144.47    , array([ 1.54408    ,  0.127582   ,  1.3764     ,  6.56403    ,  5          ])
189585  , -2093.5     , array([ 1.54408    ,  0.127582   ,  2.3764     ,  6.56403    ,  5          ])
189586  , -2015.23    , array([ 1.54408    ,  0.127582   ,  1.93894    ,  6.56403    ,  5          ])
189587  , -2015.21    , array([ 1.54408    ,  0.127582   ,  1.93192    ,  6.56403    ,  5          ])
189588  , -2015.21    , array([ 1.54408    ,  0.127582   ,  1.93265    ,  6.56403    ,  5          ])
189589  , -2015.21    , array([ 1.54408    ,  0.127582   ,  1.93327    ,  6.56403    ,  5          ])
189590  , -2015.21    , array([ 1.54408    ,  0.127582   ,  1.93265    ,  6.56403    ,  5          ])
189592  , -2066.31    , array([ 1.54408    ,  0.127582   ,  1.93265    ,  6.56403    ,  3.38197    ])
189593  , -2015.21    , array([ 1.54408    ,  0.127582   ,  1.93265    ,  6.56403    ,  5          ])
189594  , -2026.06    , array([ 1.54408    ,  0.127582   ,  1.93265    ,  6.56403    ,  4.38197    ])
189596  , -2019.86    , array([ 1.54408    ,  0.127582   ,  1.93265    ,  6.56403    ,  4.69098    ])
189598  , -2016.83    , array([ 1.54408    ,  0.127582   ,  1.93265    ,  6.56403    ,  4.88197    ])
189600  , -2015.81    , array([ 1.54408    ,  0.127582   ,  1.93265    ,  6.56403    ,  4.95492    ])
189602  , -2015.44    , array([ 1.54408    ,  0.127582   ,  1.93265    ,  6.56403    ,  4.98278    ])
189604  , -2015.3     , array([ 1.54408    ,  0.127582   ,  1.93265    ,  6.56403    ,  4.99342    ])
189606  , -2015.24    , array([ 1.54408    ,  0.127582   ,  1.93265    ,  6.56403    ,  4.99749    ])
189608  , -2015.22    , array([ 1.54408    ,  0.127582   ,  1.93265    ,  6.56403    ,  4.99904    ])
189610  , -2015.22    , array([ 1.54408    ,  0.127582   ,  1.93265    ,  6.56403    ,  4.99963    ])
189612  , -2015.21    , array([ 1.54408    ,  0.127582   ,  1.93265    ,  6.56403    ,  4.99986    ])
189614  , -2015.21    , array([ 1.54408    ,  0.127582   ,  1.93265    ,  6.56403    ,  4.99995    ])
189616  , -2015.21    , array([ 1.54408    ,  0.127582   ,  1.93265    ,  6.56403    ,  4.99998    ])
189618  , -2015.21    , array([ 1.54408    ,  0.127582   ,  1.93265    ,  6.56403    ,  4.99999    ])
189620  , -2015.21    , array([ 1.54408    ,  0.127582   ,  1.93265    ,  6.56403    ,  5          ])
189622  , -2015.21    , array([ 1.54408    ,  0.127582   ,  1.93265    ,  6.56403    ,  5          ])
189624  , -2015.21    , array([ 1.54408    ,  0.127582   ,  1.93265    ,  6.56403    ,  5          ])
189626  , -2015.21    , array([ 1.54408    ,  0.127582   ,  1.93265    ,  6.56403    ,  5          ])
189628  , -2015.21    , array([ 1.54408    ,  0.127582   ,  1.93265    ,  6.56403    ,  5          ])
189630  , -2015.21    , array([ 1.54408    ,  0.127582   ,  1.93265    ,  6.56403    ,  5          ])
189632  , -2015.21    , array([ 1.54408    ,  0.127582   ,  1.93265    ,  6.56403    ,  5          ])
189634  , -2015.21    , array([ 1.54408    ,  0.127582   ,  1.93265    ,  6.56403    ,  5          ])
189636  , -2015.21    , array([ 1.54408    ,  0.127582   ,  1.93265    ,  6.56403    ,  5          ])
189638  , -2015.21    , array([ 1.54408    ,  0.127582   ,  1.93265    ,  6.56403    ,  5          ])
189640  , -2015.21    , array([ 1.54408    ,  0.127582   ,  1.93265    ,  6.56403    ,  5          ])
189642  , -2015.21    , array([ 1.54408    ,  0.127582   ,  1.93265    ,  6.56403    ,  5          ])
189644  , -2015.21    , array([ 1.54408    ,  0.127582   ,  1.93265    ,  6.56403    ,  5          ])
189646  , -2015.21    , array([ 1.54408    ,  0.127582   ,  1.93265    ,  6.56403    ,  5          ])
189647  , -2015.21    , array([ 1.54408    ,  0.127582   ,  1.93265    ,  6.56403    ,  5          ])
189648  , -2047.62    , array([ 1.43101    ,  0.104646   ,  2.16647    ,  7.56347    ,  5          ])
189649  , -2092.89    , array([ 1.72705    ,  0.164693   ,  1.55433    ,  4.94692    ,  5          ])
189650  , -2015.21    , array([ 1.54408    ,  0.127582   ,  1.93265    ,  6.56403    ,  5          ])
189651  , -2034.5     , array([ 1.61397    ,  0.141757   ,  1.78815    ,  5.94635    ,  5          ])
189652  , -2012.5     , array([ 1.50089    ,  0.118821   ,  2.02196    ,  6.94578    ,  5          ])
189653  , -2012.19    , array([ 1.50587    ,  0.11983    ,  2.01167    ,  6.9018     ,  5          ])
189654  , -2012.08    , array([ 1.51289    ,  0.121254   ,  1.99716    ,  6.83976    ,  5          ])
189655  , -2012.07    , array([ 1.51149    ,  0.120971   ,  2.00004    ,  6.85209    ,  5          ])
189656  , -2012.07    , array([ 1.51182    ,  0.121037   ,  1.99937    ,  6.84921    ,  5          ])
189657  , -2012.07    , array([ 1.51117    ,  0.120905   ,  2.00072    ,  6.85497    ,  5          ])
189658  , -2104.5     , array([ 1.37825    ,  0.0952362  ,  2.22736    ,  8.04914    ,  5          ])
189659  , -2012.07    , array([ 1.51149    ,  0.120971   ,  2.00004    ,  6.85209    ,  5          ])
189660  , -2661.57    , array([ 1.67709    ,  0.0888492  ,  1.94884    ,  7.5279     ,  5          ])
189661  , -2622.42    , array([ 1.24356    ,  0.172946   ,  2.08289    ,  5.75862    ,  5          ])
189662  , -2012.07    , array([ 1.51149    ,  0.120971   ,  2.00004    ,  6.85209    ,  5          ])
189663  , -2115.79    , array([ 1.40915    ,  0.140824   ,  2.03169    ,  6.43442    ,  5          ])
189664  , -2097.52    , array([ 1.57474    ,  0.108702   ,  1.98049    ,  7.11023    ,  5          ])
189665  , -2011.68    , array([ 1.49581    ,  0.124013   ,  2.00489    ,  6.78809    ,  5          ])
189666  , -2010.98    , array([ 1.5029     ,  0.122638   ,  2.0027     ,  6.81702    ,  5          ])
189667  , -2010.98    , array([ 1.50277    ,  0.122663   ,  2.00274    ,  6.8165     ,  5          ])
189668  , -2010.98    , array([ 1.50268    ,  0.12268    ,  2.00277    ,  6.81615    ,  5          ])
189669  , -2010.98    , array([ 1.50277    ,  0.122663   ,  2.00274    ,  6.8165     ,  5          ])
189670  , -2104.19    , array([ 1.21271    ,  0.105401   ,  2.1901     ,  7.30088    ,  5          ])
189671  , -2085.05    , array([ 1.9721     ,  0.150593   ,  1.69959    ,  6.03277    ,  5          ])
189672  , -2010.98    , array([ 1.50277    ,  0.122663   ,  2.00274    ,  6.8165     ,  5          ])
189673  , -2021.38    , array([ 1.68204    ,  0.133331   ,  1.88695    ,  6.51714    ,  5          ])
189674  , -2025.54    , array([ 1.39198    ,  0.11607    ,  2.07431    ,  7.00152    ,  5          ])
189675  , -2010.29    , array([ 1.54799    ,  0.125354   ,  1.97353    ,  6.74099    ,  5          ])
189676  , -2010.23    , array([ 1.53926    ,  0.124834   ,  1.97917    ,  6.75558    ,  5          ])
189677  , -2010.22    , array([ 1.53731    ,  0.124718   ,  1.98043    ,  6.75882    ,  5          ])
189678  , -2010.22    , array([ 1.53697    ,  0.124698   ,  1.98065    ,  6.7594     ,  5          ])
189679  , -2010.22    , array([ 1.53663    ,  0.124678   ,  1.98087    ,  6.75997    ,  5          ])
189680  , -2010.22    , array([ 1.53697    ,  0.124698   ,  1.98065    ,  6.7594     ,  5          ])
189681  , -2399.91    , array([ 1.53697    ,  0.124698   ,  2.98065    ,  6.7594     ,  5          ])
189682  , -3288.11    , array([ 1.53697    ,  0.124698   ,  0.362619   ,  6.7594     ,  5          ])
189683  , -2010.22    , array([ 1.53697    ,  0.124698   ,  1.98065    ,  6.7594     ,  5          ])
189684  , -2147.46    , array([ 1.53697    ,  0.124698   ,  1.36262    ,  6.7594     ,  5          ])
189685  , -2074.83    , array([ 1.53697    ,  0.124698   ,  2.36262    ,  6.7594     ,  5          ])
189686  , -2009.87    , array([ 1.53697    ,  0.124698   ,  1.95545    ,  6.7594     ,  5          ])
189687  , -2009.86    , array([ 1.53697    ,  0.124698   ,  1.94973    ,  6.7594     ,  5          ])
189688  , -2009.86    , array([ 1.53697    ,  0.124698   ,  1.95004    ,  6.7594     ,  5          ])
189689  , -2009.86    , array([ 1.53697    ,  0.124698   ,  1.95035    ,  6.7594     ,  5          ])
189690  , -2009.86    , array([ 1.53697    ,  0.124698   ,  1.95004    ,  6.7594     ,  5          ])
189692  , -2058.23    , array([ 1.53697    ,  0.124698   ,  1.95004    ,  6.7594     ,  3.38197    ])
189693  , -2009.86    , array([ 1.53697    ,  0.124698   ,  1.95004    ,  6.7594     ,  5          ])
189694  , -2020.07    , array([ 1.53697    ,  0.124698   ,  1.95004    ,  6.7594     ,  4.38197    ])
189696  , -2014.22    , array([ 1.53697    ,  0.124698   ,  1.95004    ,  6.7594     ,  4.69098    ])
189698  , -2011.38    , array([ 1.53697    ,  0.124698   ,  1.95004    ,  6.7594     ,  4.88197    ])
189700  , -2010.42    , array([ 1.53697    ,  0.124698   ,  1.95004    ,  6.7594     ,  4.95492    ])
189702  , -2010.07    , array([ 1.53697    ,  0.124698   ,  1.95004    ,  6.7594     ,  4.98278    ])
189704  , -2009.94    , array([ 1.53697    ,  0.124698   ,  1.95004    ,  6.7594     ,  4.99342    ])
189706  , -2009.89    , array([ 1.53697    ,  0.124698   ,  1.95004    ,  6.7594     ,  4.99749    ])
189708  , -2009.87    , array([ 1.53697    ,  0.124698   ,  1.95004    ,  6.7594     ,  4.99904    ])
189710  , -2009.86    , array([ 1.53697    ,  0.124698   ,  1.95004    ,  6.7594     ,  4.99963    ])
189712  , -2009.86    , array([ 1.53697    ,  0.124698   ,  1.95004    ,  6.7594     ,  4.99986    ])
189714  , -2009.86    , array([ 1.53697    ,  0.124698   ,  1.95004    ,  6.7594     ,  4.99995    ])
189716  , -2009.86    , array([ 1.53697    ,  0.124698   ,  1.95004    ,  6.7594     ,  4.99998    ])
189718  , -2009.86    , array([ 1.53697    ,  0.124698   ,  1.95004    ,  6.7594     ,  4.99999    ])
189720  , -2009.86    , array([ 1.53697    ,  0.124698   ,  1.95004    ,  6.7594     ,  5          ])
189722  , -2009.86    , array([ 1.53697    ,  0.124698   ,  1.95004    ,  6.7594     ,  5          ])
189724  , -2009.86    , array([ 1.53697    ,  0.124698   ,  1.95004    ,  6.7594     ,  5          ])
189726  , -2009.86    , array([ 1.53697    ,  0.124698   ,  1.95004    ,  6.7594     ,  5          ])
189728  , -2009.86    , array([ 1.53697    ,  0.124698   ,  1.95004    ,  6.7594     ,  5          ])
189730  , -2009.86    , array([ 1.53697    ,  0.124698   ,  1.95004    ,  6.7594     ,  5          ])
189732  , -2009.86    , array([ 1.53697    ,  0.124698   ,  1.95004    ,  6.7594     ,  5          ])
189734  , -2009.86    , array([ 1.53697    ,  0.124698   ,  1.95004    ,  6.7594     ,  5          ])
189736  , -2009.86    , array([ 1.53697    ,  0.124698   ,  1.95004    ,  6.7594     ,  5          ])
189738  , -2009.86    , array([ 1.53697    ,  0.124698   ,  1.95004    ,  6.7594     ,  5          ])
189740  , -2009.86    , array([ 1.53697    ,  0.124698   ,  1.95004    ,  6.7594     ,  5          ])
189742  , -2009.86    , array([ 1.53697    ,  0.124698   ,  1.95004    ,  6.7594     ,  5          ])
189744  , -2009.86    , array([ 1.53697    ,  0.124698   ,  1.95004    ,  6.7594     ,  5          ])
189746  , -2009.86    , array([ 1.53697    ,  0.124698   ,  1.95004    ,  6.7594     ,  5          ])
189747  , -2009.86    , array([ 1.53697    ,  0.124698   ,  1.95004    ,  6.7594     ,  5          ])
189748  , -2051.78    , array([ 1.42389    ,  0.101762   ,  2.18385    ,  7.75883    ,  5          ])
189749  , -2078.09    , array([ 1.71993    ,  0.161809   ,  1.57172    ,  5.14228    ,  5          ])
189750  , -2009.86    , array([ 1.53697    ,  0.124698   ,  1.95004    ,  6.7594     ,  5          ])
189751  , -2029.21    , array([ 1.60685    ,  0.138873   ,  1.80553    ,  6.14172    ,  5          ])
189752  , -2008.18    , array([ 1.49377    ,  0.115937   ,  2.03935    ,  7.14115    ,  5          ])
189753  , -2007.26    , array([ 1.50615    ,  0.118448   ,  2.01375    ,  7.03175    ,  5          ])
189754  , -2007.24    , array([ 1.51009    ,  0.119246   ,  2.00562    ,  6.99698    ,  5          ])
189755  , -2007.23    , array([ 1.50875    ,  0.118974   ,  2.00839    ,  7.00881    ,  5          ])
189756  , -2007.23    , array([ 1.50903    ,  0.119032   ,  2.0078     ,  7.00631    ,  5          ])
189757  , -2007.24    , array([ 1.50847    ,  0.118917   ,  2.00897    ,  7.0113     ,  5          ])
189758  , -2003.24    , array([ 1.506      ,  0.116977   ,  2.01673    ,  7.16552    ,  5          ])
189759  , -2007.23    , array([ 1.50875    ,  0.118974   ,  2.00839    ,  7.00881    ,  5          ])
189760  , -2003.24    , array([ 1.506      ,  0.116977   ,  2.01673    ,  7.16552    ,  5          ])
189761  , -1998.19    , array([ 1.50156    ,  0.113746   ,  2.03023    ,  7.41908    ,  5          ])
189762  , -1991.2     , array([ 1.49095    ,  0.106023   ,  2.06249    ,  8.02519    ,  5          ])
189763  , -1996.29    , array([ 1.47378    ,  0.0935267  ,  2.1147     ,  9.00589    ,  5          ])
189764  , -1991.2     , array([ 1.49095    ,  0.106023   ,  2.06249    ,  8.02519    ,  5          ])
189765  , -1990.09    , array([ 1.48439    ,  0.10125    ,  2.08243    ,  8.39978    ,  5          ])
189766  , -1990.99    , array([ 1.48034    ,  0.0982999  ,  2.09476    ,  8.6313     ,  5          ])
189767  , -1990.07    , array([ 1.48538    ,  0.101968   ,  2.07944    ,  8.34347    ,  5          ])
189768  , -1990.07    , array([ 1.48506    ,  0.101741   ,  2.08038    ,  8.36126    ,  5          ])
189769  , -1990.07    , array([ 1.48483    ,  0.101569   ,  2.0811     ,  8.37478    ,  5          ])
189770  , -1990.07    , array([ 1.48506    ,  0.101741   ,  2.08038    ,  8.36126    ,  5          ])
189771  , -3120.08    , array([ 1.65066    ,  0.0696188  ,  2.02918    ,  9.03706    ,  5          ])
189772  , -2967.59    , array([ 1.21713    ,  0.153715   ,  2.16323    ,  7.26778    ,  5          ])
189773  , -1990.07    , array([ 1.48506    ,  0.101741   ,  2.08038    ,  8.36126    ,  5          ])
189774  , -2162.31    , array([ 1.38272    ,  0.121593   ,  2.11203    ,  7.94359    ,  5          ])
189775  , -2132.64    , array([ 1.54832    ,  0.0894714  ,  2.06083    ,  8.61939    ,  5          ])
189776  , -1989.89    , array([ 1.46929    ,  0.104801   ,  2.08526    ,  8.29687    ,  5          ])
189777  , -1988.49    , array([ 1.47698    ,  0.103309   ,  2.08288    ,  8.32826    ,  5          ])
189778  , -1988.49    , array([ 1.4769     ,  0.103325   ,  2.08291    ,  8.32793    ,  5          ])
189779  , -1988.49    , array([ 1.47706    ,  0.103294   ,  2.08286    ,  8.32859    ,  5          ])
189780  , -1988.49    , array([ 1.47698    ,  0.103309   ,  2.08288    ,  8.32826    ,  5          ])
189781  , -2137.88    , array([ 1.18692    ,  0.0860475  ,  2.27024    ,  8.81264    ,  5          ])
189782  , -2187.66    , array([ 1.94631    ,  0.131239   ,  1.77973    ,  7.54452    ,  5          ])
189783  , -1988.49    , array([ 1.47698    ,  0.103309   ,  2.08288    ,  8.32826    ,  5          ])
189784  , -2026.71    , array([ 1.65625    ,  0.113978   ,  1.96709    ,  8.0289     ,  5          ])
189785  , -2006.04    , array([ 1.36619    ,  0.0967158  ,  2.15445    ,  8.51328    ,  5          ])
189786  , -1988.6     , array([ 1.48341    ,  0.103692   ,  2.07873    ,  8.31753    ,  5          ])
189787  , -1988.48    , array([ 1.47455    ,  0.103165   ,  2.08445    ,  8.33231    ,  5          ])
189788  , -1988.48    , array([ 1.47393    ,  0.103127   ,  2.08486    ,  8.33336    ,  5          ])
189789  , -1988.48    , array([ 1.47396    ,  0.103129   ,  2.08484    ,  8.33331    ,  5          ])
189790  , -1988.48    , array([ 1.47399    ,  0.103131   ,  2.08482    ,  8.33326    ,  5          ])
189791  , -1988.48    , array([ 1.47396    ,  0.103129   ,  2.08484    ,  8.33331    ,  5          ])
189792  , -2255.1     , array([ 1.47396    ,  0.103129   ,  3.08484    ,  8.33331    ,  5          ])
189793  , -2883.4     , array([ 1.47396    ,  0.103129   ,  0.466802   ,  8.33331    ,  5          ])
189794  , -1988.48    , array([ 1.47396    ,  0.103129   ,  2.08484    ,  8.33331    ,  5          ])
189795  , -2103.26    , array([ 1.47396    ,  0.103129   ,  1.4668     ,  8.33331    ,  5          ])
189796  , -2025.03    , array([ 1.47396    ,  0.103129   ,  2.4668     ,  8.33331    ,  5          ])
189797  , -1988.35    , array([ 1.47396    ,  0.103129   ,  2.10581    ,  8.33331    ,  5          ])
189798  , -1988.35    , array([ 1.47396    ,  0.103129   ,  2.10602    ,  8.33331    ,  5          ])
189799  , -1988.35    , array([ 1.47396    ,  0.103129   ,  2.1056     ,  8.33331    ,  5          ])
189800  , -1988.35    , array([ 1.47396    ,  0.103129   ,  2.10581    ,  8.33331    ,  5          ])
189802  , -2017.56    , array([ 1.47396    ,  0.103129   ,  2.10581    ,  8.33331    ,  3.38197    ])
189803  , -1988.35    , array([ 1.47396    ,  0.103129   ,  2.10581    ,  8.33331    ,  5          ])
189804  , -1994.25    , array([ 1.47396    ,  0.103129   ,  2.10581    ,  8.33331    ,  4.38197    ])
189806  , -1990.84    , array([ 1.47396    ,  0.103129   ,  2.10581    ,  8.33331    ,  4.69098    ])
189808  , -1989.22    , array([ 1.47396    ,  0.103129   ,  2.10581    ,  8.33331    ,  4.88197    ])
189810  , -1988.67    , array([ 1.47396    ,  0.103129   ,  2.10581    ,  8.33331    ,  4.95492    ])
189812  , -1988.47    , array([ 1.47396    ,  0.103129   ,  2.10581    ,  8.33331    ,  4.98278    ])
189814  , -1988.4     , array([ 1.47396    ,  0.103129   ,  2.10581    ,  8.33331    ,  4.99342    ])
189816  , -1988.37    , array([ 1.47396    ,  0.103129   ,  2.10581    ,  8.33331    ,  4.99749    ])
189818  , -1988.36    , array([ 1.47396    ,  0.103129   ,  2.10581    ,  8.33331    ,  4.99904    ])
189820  , -1988.36    , array([ 1.47396    ,  0.103129   ,  2.10581    ,  8.33331    ,  4.99963    ])
189822  , -1988.35    , array([ 1.47396    ,  0.103129   ,  2.10581    ,  8.33331    ,  4.99986    ])
189824  , -1988.35    , array([ 1.47396    ,  0.103129   ,  2.10581    ,  8.33331    ,  4.99995    ])
189826  , -1988.35    , array([ 1.47396    ,  0.103129   ,  2.10581    ,  8.33331    ,  4.99998    ])
189828  , -1988.35    , array([ 1.47396    ,  0.103129   ,  2.10581    ,  8.33331    ,  4.99999    ])
189830  , -1988.35    , array([ 1.47396    ,  0.103129   ,  2.10581    ,  8.33331    ,  5          ])
189832  , -1988.35    , array([ 1.47396    ,  0.103129   ,  2.10581    ,  8.33331    ,  5          ])
189834  , -1988.35    , array([ 1.47396    ,  0.103129   ,  2.10581    ,  8.33331    ,  5          ])
189836  , -1988.35    , array([ 1.47396    ,  0.103129   ,  2.10581    ,  8.33331    ,  5          ])
189838  , -1988.35    , array([ 1.47396    ,  0.103129   ,  2.10581    ,  8.33331    ,  5          ])
189840  , -1988.35    , array([ 1.47396    ,  0.103129   ,  2.10581    ,  8.33331    ,  5          ])
189842  , -1988.35    , array([ 1.47396    ,  0.103129   ,  2.10581    ,  8.33331    ,  5          ])
189844  , -1988.35    , array([ 1.47396    ,  0.103129   ,  2.10581    ,  8.33331    ,  5          ])
189846  , -1988.35    , array([ 1.47396    ,  0.103129   ,  2.10581    ,  8.33331    ,  5          ])
189848  , -1988.35    , array([ 1.47396    ,  0.103129   ,  2.10581    ,  8.33331    ,  5          ])
189850  , -1988.35    , array([ 1.47396    ,  0.103129   ,  2.10581    ,  8.33331    ,  5          ])
189852  , -1988.35    , array([ 1.47396    ,  0.103129   ,  2.10581    ,  8.33331    ,  5          ])
189854  , -1988.35    , array([ 1.47396    ,  0.103129   ,  2.10581    ,  8.33331    ,  5          ])
189856  , -1988.35    , array([ 1.47396    ,  0.103129   ,  2.10581    ,  8.33331    ,  5          ])
189857  , -1988.35    , array([ 1.47396    ,  0.103129   ,  2.10581    ,  8.33331    ,  5          ])
189858  , -2011.4     , array([ 1.45027    ,  0.0858959  ,  2.1778     ,  9.68576    ,  5          ])
189859  , -2045.38    , array([ 1.51228    ,  0.131014   ,  1.98931    ,  6.145      ,  5          ])
189860  , -1988.35    , array([ 1.47396    ,  0.103129   ,  2.10581    ,  8.33331    ,  5          ])
189861  , -1996.77    , array([ 1.48859    ,  0.11378    ,  2.06131    ,  7.49745    ,  5          ])
189862  , -1988.39    , array([ 1.46491    ,  0.0965467  ,  2.13331    ,  8.8499     ,  5          ])
189863  , -1987.62    , array([ 1.46952    ,  0.0999023  ,  2.11929    ,  8.58655    ,  5          ])
189864  , -1987.62    , array([ 1.46948    ,  0.0998701  ,  2.11942    ,  8.58909    ,  5          ])
189865  , -1987.62    , array([ 1.46915    ,  0.0996322  ,  2.12042    ,  8.60775    ,  5          ])
189866  , -1987.73    , array([ 1.46753    ,  0.0984537  ,  2.12534    ,  8.70024    ,  5          ])
189867  , -1987.62    , array([ 1.4692     ,  0.0996672  ,  2.12027    ,  8.60501    ,  5          ])
189868  , -1987.62    , array([ 1.46925    ,  0.0997018  ,  2.12013    ,  8.60229    ,  5          ])
189870  , -1987.62    , array([ 1.4692     ,  0.0996672  ,  2.12027    ,  8.60501    ,  5          ])
189871  , -3155.34    , array([ 1.63479    ,  0.0675452  ,  2.06907    ,  9.28081    ,  5          ])
189872  , -3063.98    , array([ 1.20126    ,  0.151642   ,  2.20312    ,  7.51153    ,  5          ])
189873  , -1987.62    , array([ 1.4692     ,  0.0996672  ,  2.12027    ,  8.60501    ,  5          ])
189874  , -2188.72    , array([ 1.36686    ,  0.11952    ,  2.15192    ,  8.18734    ,  5          ])
189875  , -2125.79    , array([ 1.53245    ,  0.0873977  ,  2.10071    ,  8.86314    ,  5          ])
