9583    , -79089.4    , array([ 3.65249    ,  2.53422    ,  1.72212e-13,  1.46258e-20,  1.2739e-45 ])
10976   , -1987.65    , array([ 1.38691    ,  0.0987428  ,  2.21931    ,  8.6116     ,  5          ])
10977   , -2141.98    , array([ 1.23602    ,  0.113927   ,  2.28451    ,  8.31772    ,  5          ])
10978   , -2083.59    , array([ 1.48016    ,  0.0893585  ,  2.17901    ,  8.79324    ,  5          ])
10979   , -1987.48    , array([ 1.37232    ,  0.100211   ,  2.22561    ,  8.58319    ,  5          ])
10980   , -1987.11    , array([ 1.37902    ,  0.0995364  ,  2.22271    ,  8.59625    ,  5          ])
10981   , -1987.11    , array([ 1.37894    ,  0.0995443  ,  2.22275    ,  8.59609    ,  5          ])
10982   , -1987.11    , array([ 1.3791     ,  0.0995284  ,  2.22268    ,  8.5964     ,  5          ])
10983   , -1987.11    , array([ 1.37902    ,  0.0995364  ,  2.22271    ,  8.59625    ,  5          ])
10984   , -2358.18    , array([ 1.11264    ,  0.0776972  ,  2.37856    ,  9.05424    ,  5          ])
10985   , -2415.17    , array([ 1.81003    ,  0.134873   ,  1.97055    ,  7.8552     ,  5          ])
10986   , -1987.11    , array([ 1.37902    ,  0.0995364  ,  2.22271    ,  8.59625    ,  5          ])
10987   , -2065.73    , array([ 1.54365    ,  0.113034   ,  2.12639    ,  8.31319    ,  5          ])
10988   , -2033.7     , array([ 1.27727    ,  0.0911945  ,  2.28224    ,  8.77118    ,  5          ])
10989   , -1987.37    , array([ 1.39334    ,  0.100711   ,  2.21433    ,  8.57162    ,  5          ])
10990   , -1987.03    , array([ 1.38393    ,  0.0999386  ,  2.21984    ,  8.58781    ,  5          ])
10991   , -1987.03    , array([ 1.38363    ,  0.0999145  ,  2.22002    ,  8.58832    ,  5          ])
10992   , -1987.03    , array([ 1.38359    ,  0.0999107  ,  2.22004    ,  8.5884     ,  5          ])
10993   , -1987.03    , array([ 1.38354    ,  0.099907   ,  2.22007    ,  8.58847    ,  5          ])
10994   , -1987.03    , array([ 1.38359    ,  0.0999107  ,  2.22004    ,  8.5884     ,  5          ])
10995   , -2239.04    , array([ 1.38359    ,  0.0999107  ,  3.22004    ,  8.5884     ,  5          ])
10996   , -2778.13    , array([ 1.38359    ,  0.0999107  ,  0.602008   ,  8.5884     ,  5          ])
10997   , -1987.03    , array([ 1.38359    ,  0.0999107  ,  2.22004    ,  8.5884     ,  5          ])
10998   , -2090.13    , array([ 1.38359    ,  0.0999107  ,  1.60201    ,  8.5884     ,  5          ])
10999   , -2022.99    , array([ 1.38359    ,  0.0999107  ,  2.60201    ,  8.5884     ,  5          ])
11000   , -1987       , array([ 1.38359    ,  0.0999107  ,  2.23064    ,  8.5884     ,  5          ])
11001   , -1987       , array([ 1.38359    ,  0.0999107  ,  2.23052    ,  8.5884     ,  5          ])
11002   , -1987       , array([ 1.38359    ,  0.0999107  ,  2.23041    ,  8.5884     ,  5          ])
11003   , -1987       , array([ 1.38359    ,  0.0999107  ,  2.23052    ,  8.5884     ,  5          ])
11005   , -2006.59    , array([ 1.38359    ,  0.0999107  ,  2.23052    ,  8.5884     ,  3.38197    ])
11006   , -1987       , array([ 1.38359    ,  0.0999107  ,  2.23052    ,  8.5884     ,  5          ])
11007   , -1991       , array([ 1.38359    ,  0.0999107  ,  2.23052    ,  8.5884     ,  4.38197    ])
11009   , -1988.7     , array([ 1.38359    ,  0.0999107  ,  2.23052    ,  8.5884     ,  4.69098    ])
11011   , -1987.59    , array([ 1.38359    ,  0.0999107  ,  2.23052    ,  8.5884     ,  4.88197    ])
11013   , -1987.22    , array([ 1.38359    ,  0.0999107  ,  2.23052    ,  8.5884     ,  4.95492    ])
11015   , -1987.08    , array([ 1.38359    ,  0.0999107  ,  2.23052    ,  8.5884     ,  4.98278    ])
11017   , -1987.03    , array([ 1.38359    ,  0.0999107  ,  2.23052    ,  8.5884     ,  4.99342    ])
11019   , -1987.01    , array([ 1.38359    ,  0.0999107  ,  2.23052    ,  8.5884     ,  4.99749    ])
11021   , -1987.01    , array([ 1.38359    ,  0.0999107  ,  2.23052    ,  8.5884     ,  4.99904    ])
11023   , -1987       , array([ 1.38359    ,  0.0999107  ,  2.23052    ,  8.5884     ,  4.99963    ])
11025   , -1987       , array([ 1.38359    ,  0.0999107  ,  2.23052    ,  8.5884     ,  4.99986    ])
11027   , -1987       , array([ 1.38359    ,  0.0999107  ,  2.23052    ,  8.5884     ,  4.99995    ])
11029   , -1987       , array([ 1.38359    ,  0.0999107  ,  2.23052    ,  8.5884     ,  4.99998    ])
11031   , -1987       , array([ 1.38359    ,  0.0999107  ,  2.23052    ,  8.5884     ,  4.99999    ])
11033   , -1987       , array([ 1.38359    ,  0.0999107  ,  2.23052    ,  8.5884     ,  5          ])
11035   , -1987       , array([ 1.38359    ,  0.0999107  ,  2.23052    ,  8.5884     ,  5          ])
11037   , -1987       , array([ 1.38359    ,  0.0999107  ,  2.23052    ,  8.5884     ,  5          ])
11039   , -1987       , array([ 1.38359    ,  0.0999107  ,  2.23052    ,  8.5884     ,  5          ])
11041   , -1987       , array([ 1.38359    ,  0.0999107  ,  2.23052    ,  8.5884     ,  5          ])
11043   , -1987       , array([ 1.38359    ,  0.0999107  ,  2.23052    ,  8.5884     ,  5          ])
11045   , -1987       , array([ 1.38359    ,  0.0999107  ,  2.23052    ,  8.5884     ,  5          ])
11047   , -1987       , array([ 1.38359    ,  0.0999107  ,  2.23052    ,  8.5884     ,  5          ])
11049   , -1987       , array([ 1.38359    ,  0.0999107  ,  2.23052    ,  8.5884     ,  5          ])
11051   , -1987       , array([ 1.38359    ,  0.0999107  ,  2.23052    ,  8.5884     ,  5          ])
11053   , -1987       , array([ 1.38359    ,  0.0999107  ,  2.23052    ,  8.5884     ,  5          ])
11055   , -1987       , array([ 1.38359    ,  0.0999107  ,  2.23052    ,  8.5884     ,  5          ])
11057   , -1987       , array([ 1.38359    ,  0.0999107  ,  2.23052    ,  8.5884     ,  5          ])
11059   , -1987       , array([ 1.38359    ,  0.0999107  ,  2.23052    ,  8.5884     ,  5          ])
11060   , -1987       , array([ 1.38359    ,  0.0999107  ,  2.23052    ,  8.5884     ,  5          ])
11061   , -2039.16    , array([ 1.33016    ,  0.0807934  ,  2.34994    ,  9.97884    ,  5          ])
11062   , -2030.72    , array([ 1.47003    ,  0.130843   ,  2.03728    ,  6.33861    ,  5          ])
11063   , -1987       , array([ 1.38359    ,  0.0999107  ,  2.23052    ,  8.5884     ,  5          ])
11064   , -1998.7     , array([ 1.41661    ,  0.111726   ,  2.15671    ,  7.72905    ,  5          ])
11065   , -1988.65    , array([ 1.36318    ,  0.0926086  ,  2.27613    ,  9.1195     ,  5          ])
11066   , -1986.31    , array([ 1.37834    ,  0.0980343  ,  2.24224    ,  8.72487    ,  5          ])
11067   , -1986.21    , array([ 1.37628    ,  0.0972945  ,  2.24686    ,  8.77868    ,  5          ])
11068   , -1986.21    , array([ 1.37518    ,  0.0969015  ,  2.24931    ,  8.80726    ,  5          ])
11069   , -1986.21    , array([ 1.37544    ,  0.0969942  ,  2.24874    ,  8.80052    ,  5          ])
11070   , -1986.21    , array([ 1.37552    ,  0.0970234  ,  2.24855    ,  8.7984     ,  5          ])
11071   , -1986.21    , array([ 1.37535    ,  0.0969651  ,  2.24892    ,  8.80264    ,  5          ])
11072   , -1985.13    , array([ 1.36397    ,  0.0952456  ,  2.27817    ,  8.98943    ,  5          ])
11073   , -1986.21    , array([ 1.37544    ,  0.0969942  ,  2.24874    ,  8.80052    ,  5          ])
11074   , -1985.13    , array([ 1.36397    ,  0.0952456  ,  2.27817    ,  8.98943    ,  5          ])
11075   , -1983.96    , array([ 1.34541    ,  0.0924164  ,  2.32578    ,  9.2951     ,  5          ])
11076   , -1983.22    , array([ 1.3229     ,  0.0889859  ,  2.38352    ,  9.66572    ,  5          ])
11078   , -1983.22    , array([ 1.3229     ,  0.0889859  ,  2.38352    ,  9.66572    ,  5          ])
11079   , -1983.17    , array([ 1.309      ,  0.0868658  ,  2.4192     ,  9.89477    ,  5          ])
11081   , -1983.15    , array([ 1.31595    ,  0.0879259  ,  2.40136    ,  9.78024    ,  5          ])
11082   , -1983.15    , array([ 1.31362    ,  0.0875703  ,  2.40735    ,  9.81866    ,  5          ])
11083   , -1983.15    , array([ 1.313      ,  0.0874761  ,  2.40893    ,  9.82884    ,  5          ])
11084   , -1983.15    , array([ 1.31424    ,  0.0876645  ,  2.40576    ,  9.80848    ,  5          ])
11085   , -1983.15    , array([ 1.31362    ,  0.0875703  ,  2.40735    ,  9.81866    ,  5          ])
11087   , -3264.96    , array([ 0.918604   ,  0.127323   ,  2.57805    ,  9.04926    ,  5          ])
11088   , -1983.15    , array([ 1.31362    ,  0.0875703  ,  2.40735    ,  9.81866    ,  5          ])
11089   , -2189.95    , array([ 1.16274    ,  0.102755   ,  2.47255    ,  9.52477    ,  5          ])
11091   , -2033.17    , array([ 1.23818    ,  0.0951624  ,  2.43995    ,  9.67172    ,  5          ])
11092   , -1982.85    , array([ 1.31126    ,  0.0878079  ,  2.40837    ,  9.81406    ,  5          ])
11093   , -1982.65    , array([ 1.30665    ,  0.0882713  ,  2.41036    ,  9.80509    ,  5          ])
11094   , -1982.65    , array([ 1.30704    ,  0.0882322  ,  2.41019    ,  9.80585    ,  5          ])
11095   , -1982.65    , array([ 1.30697    ,  0.0882388  ,  2.41022    ,  9.80572    ,  5          ])
11096   , -1982.65    , array([ 1.30711    ,  0.0882256  ,  2.41016    ,  9.80598    ,  5          ])
11097   , -1982.65    , array([ 1.30704    ,  0.0882322  ,  2.41019    ,  9.80585    ,  5          ])
11099   , -2626.21    , array([ 1.73805    ,  0.123569   ,  2.15802    ,  9.0648     ,  5          ])
11100   , -1982.65    , array([ 1.30704    ,  0.0882322  ,  2.41019    ,  9.80585    ,  5          ])
11101   , -2107.78    , array([ 1.47167    ,  0.10173    ,  2.31387    ,  9.52279    ,  5          ])
11102   , -2042.41    , array([ 1.20529    ,  0.0798904  ,  2.46972    ,  9.98078    ,  5          ])
11103   , -1983.12    , array([ 1.31423    ,  0.0888213  ,  2.40598    ,  9.79349    ,  5          ])
11104   , -1982.61    , array([ 1.30515    ,  0.0880773  ,  2.41129    ,  9.8091     ,  5          ])
11105   , -1982.61    , array([ 1.30445    ,  0.0880198  ,  2.4117     ,  9.8103     ,  5          ])
11106   , -1982.61    , array([ 1.30447    ,  0.0880219  ,  2.41169    ,  9.81026    ,  5          ])
11107   , -1982.61    , array([ 1.3045     ,  0.088024   ,  2.41167    ,  9.81021    ,  5          ])
11108   , -1982.61    , array([ 1.30447    ,  0.0880219  ,  2.41169    ,  9.81026    ,  5          ])
11109   , -2193.53    , array([ 1.30447    ,  0.0880219  ,  3.41169    ,  9.81026    ,  5          ])
11110   , -2563.51    , array([ 1.30447    ,  0.0880219  ,  0.793655   ,  9.81026    ,  5          ])
11111   , -1982.61    , array([ 1.30447    ,  0.0880219  ,  2.41169    ,  9.81026    ,  5          ])
11112   , -2060.71    , array([ 1.30447    ,  0.0880219  ,  1.79366    ,  9.81026    ,  5          ])
11113   , -2013.75    , array([ 1.30447    ,  0.0880219  ,  2.79366    ,  9.81026    ,  5          ])
11114   , -1982.61    , array([ 1.30447    ,  0.0880219  ,  2.40662    ,  9.81026    ,  5          ])
11115   , -1982.61    , array([ 1.30447    ,  0.0880219  ,  2.40882    ,  9.81026    ,  5          ])
11116   , -1982.61    , array([ 1.30447    ,  0.0880219  ,  2.4088     ,  9.81026    ,  5          ])
11117   , -1982.61    , array([ 1.30447    ,  0.0880219  ,  2.40885    ,  9.81026    ,  5          ])
11118   , -1982.61    , array([ 1.30447    ,  0.0880219  ,  2.40882    ,  9.81026    ,  5          ])
11120   , -1993.23    , array([ 1.30447    ,  0.0880219  ,  2.40882    ,  9.81026    ,  3.38197    ])
11121   , -1982.61    , array([ 1.30447    ,  0.0880219  ,  2.40882    ,  9.81026    ,  5          ])
11122   , -1984.74    , array([ 1.30447    ,  0.0880219  ,  2.40882    ,  9.81026    ,  4.38197    ])
11124   , -1983.51    , array([ 1.30447    ,  0.0880219  ,  2.40882    ,  9.81026    ,  4.69098    ])
11126   , -1982.92    , array([ 1.30447    ,  0.0880219  ,  2.40882    ,  9.81026    ,  4.88197    ])
11128   , -1982.72    , array([ 1.30447    ,  0.0880219  ,  2.40882    ,  9.81026    ,  4.95492    ])
11130   , -1982.65    , array([ 1.30447    ,  0.0880219  ,  2.40882    ,  9.81026    ,  4.98278    ])
11132   , -1982.62    , array([ 1.30447    ,  0.0880219  ,  2.40882    ,  9.81026    ,  4.99342    ])
11134   , -1982.61    , array([ 1.30447    ,  0.0880219  ,  2.40882    ,  9.81026    ,  4.99749    ])
11136   , -1982.61    , array([ 1.30447    ,  0.0880219  ,  2.40882    ,  9.81026    ,  4.99904    ])
11138   , -1982.61    , array([ 1.30447    ,  0.0880219  ,  2.40882    ,  9.81026    ,  4.99963    ])
11140   , -1982.61    , array([ 1.30447    ,  0.0880219  ,  2.40882    ,  9.81026    ,  4.99986    ])
11142   , -1982.61    , array([ 1.30447    ,  0.0880219  ,  2.40882    ,  9.81026    ,  4.99995    ])
11144   , -1982.61    , array([ 1.30447    ,  0.0880219  ,  2.40882    ,  9.81026    ,  4.99998    ])
11146   , -1982.61    , array([ 1.30447    ,  0.0880219  ,  2.40882    ,  9.81026    ,  4.99999    ])
11148   , -1982.61    , array([ 1.30447    ,  0.0880219  ,  2.40882    ,  9.81026    ,  5          ])
11150   , -1982.61    , array([ 1.30447    ,  0.0880219  ,  2.40882    ,  9.81026    ,  5          ])
11152   , -1982.61    , array([ 1.30447    ,  0.0880219  ,  2.40882    ,  9.81026    ,  5          ])
11154   , -1982.61    , array([ 1.30447    ,  0.0880219  ,  2.40882    ,  9.81026    ,  5          ])
11156   , -1982.61    , array([ 1.30447    ,  0.0880219  ,  2.40882    ,  9.81026    ,  5          ])
11158   , -1982.61    , array([ 1.30447    ,  0.0880219  ,  2.40882    ,  9.81026    ,  5          ])
11160   , -1982.61    , array([ 1.30447    ,  0.0880219  ,  2.40882    ,  9.81026    ,  5          ])
11162   , -1982.61    , array([ 1.30447    ,  0.0880219  ,  2.40882    ,  9.81026    ,  5          ])
11164   , -1982.61    , array([ 1.30447    ,  0.0880219  ,  2.40882    ,  9.81026    ,  5          ])
11166   , -1982.61    , array([ 1.30447    ,  0.0880219  ,  2.40882    ,  9.81026    ,  5          ])
11168   , -1982.61    , array([ 1.30447    ,  0.0880219  ,  2.40882    ,  9.81026    ,  5          ])
11170   , -1982.61    , array([ 1.30447    ,  0.0880219  ,  2.40882    ,  9.81026    ,  5          ])
11172   , -1982.61    , array([ 1.30447    ,  0.0880219  ,  2.40882    ,  9.81026    ,  5          ])
11174   , -1982.61    , array([ 1.30447    ,  0.0880219  ,  2.40882    ,  9.81026    ,  5          ])
11175   , -1982.61    , array([ 1.30447    ,  0.0880219  ,  2.40882    ,  9.81026    ,  5          ])
11177   , -1992.4     , array([ 1.4045     ,  0.10327    ,  2.15219    ,  8.16287    ,  5          ])
11178   , -1982.61    , array([ 1.30447    ,  0.0880219  ,  2.40882    ,  9.81026    ,  5          ])
11179   , -1984.17    , array([ 1.34268    ,  0.0938462  ,  2.3108     ,  9.18101    ,  5          ])
11181   , -1983.22    , array([ 1.32358    ,  0.090934   ,  2.35981    ,  9.49564    ,  5          ])
11182   , -1982.47    , array([ 1.29546    ,  0.0866469  ,  2.43196    ,  9.9588     ,  5          ])
11184   , -1982.51    , array([ 1.2989     ,  0.0871721  ,  2.42313    ,  9.90206    ,  5          ])
11186   , -1982.49    , array([ 1.29677    ,  0.0868475  ,  2.42859    ,  9.93713    ,  5          ])
11187   , -1982.47    , array([ 1.29433    ,  0.0864754  ,  2.43485    ,  9.97733    ,  5          ])
11188   , -1982.46    , array([ 1.29363    ,  0.0863694  ,  2.43664    ,  9.98879    ,  5          ])
11189   , -1982.46    , array([ 1.29321    ,  0.0863039  ,  2.43774    ,  9.99586    ,  5          ])
11191   , -1982.46    , array([ 1.29337    ,  0.0863289  ,  2.43732    ,  9.99316    ,  5          ])
11192   , -1982.46    , array([ 1.29309    ,  0.0862867  ,  2.43803    ,  9.99772    ,  5          ])
11194   , -1982.46    , array([ 1.29309    ,  0.0862867  ,  2.43803    ,  9.99772    ,  5          ])
11196   , -3337.98    , array([ 0.898079   ,  0.126039   ,  2.60873    ,  9.22832    ,  5          ])
11197   , -1982.46    , array([ 1.29309    ,  0.0862867  ,  2.43803    ,  9.99772    ,  5          ])
11198   , -2207.24    , array([ 1.14221    ,  0.101471   ,  2.50323    ,  9.70383    ,  5          ])
11200   , -2039.61    , array([ 1.21765    ,  0.0938788  ,  2.47063    ,  9.85078    ,  5          ])
11202   , -1989.69    , array([ 1.26428    ,  0.0891866  ,  2.45048    ,  9.94159    ,  5          ])
11203   , -1982.31    , array([ 1.29023    ,  0.0865744  ,  2.43926    ,  9.99215    ,  5          ])
11204   , -1982.3     , array([ 1.28941    ,  0.0866574  ,  2.43962    ,  9.99054    ,  5          ])
11205   , -1982.3     , array([ 1.28947    ,  0.0866515  ,  2.43959    ,  9.99066    ,  5          ])
11206   , -1982.3     , array([ 1.2895     ,  0.0866478  ,  2.43958    ,  9.99073    ,  5          ])
11207   , -1982.3     , array([ 1.28947    ,  0.0866515  ,  2.43959    ,  9.99066    ,  5          ])
11209   , -2657.64    , array([ 1.72048    ,  0.121988   ,  2.18743    ,  9.24962    ,  5          ])
11210   , -1982.3     , array([ 1.28947    ,  0.0866515  ,  2.43959    ,  9.99066    ,  5          ])
11211   , -2113.46    , array([ 1.4541     ,  0.100149   ,  2.34328    ,  9.70761    ,  5          ])
11213   , -2019.15    , array([ 1.37178    ,  0.0934001  ,  2.39143    ,  9.84913    ,  5          ])
11215   , -1988.48    , array([ 1.32091    ,  0.0892292  ,  2.4212     ,  9.9366     ,  5          ])
11216   , -1982.29    , array([ 1.2853     ,  0.0863096  ,  2.44203    ,  9.99783    ,  5          ])
11217   , -1982.27    , array([ 1.2872     ,  0.0864656  ,  2.44092    ,  9.99456    ,  5          ])
11218   , -1982.27    , array([ 1.28722    ,  0.0864675  ,  2.44091    ,  9.99452    ,  5          ])
11219   , -1982.27    , array([ 1.28718    ,  0.0864638  ,  2.44093    ,  9.9946     ,  5          ])
11220   , -1982.27    , array([ 1.2872     ,  0.0864656  ,  2.44092    ,  9.99456    ,  5          ])
11221   , -2183.81    , array([ 1.2872     ,  0.0864656  ,  3.44092    ,  9.99456    ,  5          ])
11222   , -2544.58    , array([ 1.2872     ,  0.0864656  ,  0.822886   ,  9.99456    ,  5          ])
11223   , -1982.27    , array([ 1.2872     ,  0.0864656  ,  2.44092    ,  9.99456    ,  5          ])
11224   , -2059.34    , array([ 1.2872     ,  0.0864656  ,  1.82289    ,  9.99456    ,  5          ])
11225   , -2011.35    , array([ 1.2872     ,  0.0864656  ,  2.82289    ,  9.99456    ,  5          ])
11226   , -1982.27    , array([ 1.2872     ,  0.0864656  ,  2.44235    ,  9.99456    ,  5          ])
11227   , -1982.27    , array([ 1.2872     ,  0.0864656  ,  2.44469    ,  9.99456    ,  5          ])
11228   , -1982.27    , array([ 1.2872     ,  0.0864656  ,  2.44473    ,  9.99456    ,  5          ])
11229   , -1982.27    , array([ 1.2872     ,  0.0864656  ,  2.44477    ,  9.99456    ,  5          ])
11230   , -1982.27    , array([ 1.2872     ,  0.0864656  ,  2.44473    ,  9.99456    ,  5          ])
11232   , -1991.63    , array([ 1.2872     ,  0.0864656  ,  2.44473    ,  9.99456    ,  3.38197    ])
11233   , -1982.27    , array([ 1.2872     ,  0.0864656  ,  2.44473    ,  9.99456    ,  5          ])
11234   , -1984.15    , array([ 1.2872     ,  0.0864656  ,  2.44473    ,  9.99456    ,  4.38197    ])
11236   , -1983.07    , array([ 1.2872     ,  0.0864656  ,  2.44473    ,  9.99456    ,  4.69098    ])
11238   , -1982.55    , array([ 1.2872     ,  0.0864656  ,  2.44473    ,  9.99456    ,  4.88197    ])
11240   , -1982.37    , array([ 1.2872     ,  0.0864656  ,  2.44473    ,  9.99456    ,  4.95492    ])
11242   , -1982.31    , array([ 1.2872     ,  0.0864656  ,  2.44473    ,  9.99456    ,  4.98278    ])
11244   , -1982.29    , array([ 1.2872     ,  0.0864656  ,  2.44473    ,  9.99456    ,  4.99342    ])
11246   , -1982.28    , array([ 1.2872     ,  0.0864656  ,  2.44473    ,  9.99456    ,  4.99749    ])
11248   , -1982.27    , array([ 1.2872     ,  0.0864656  ,  2.44473    ,  9.99456    ,  4.99904    ])
11250   , -1982.27    , array([ 1.2872     ,  0.0864656  ,  2.44473    ,  9.99456    ,  4.99963    ])
11252   , -1982.27    , array([ 1.2872     ,  0.0864656  ,  2.44473    ,  9.99456    ,  4.99986    ])
11254   , -1982.27    , array([ 1.2872     ,  0.0864656  ,  2.44473    ,  9.99456    ,  4.99995    ])
11256   , -1982.27    , array([ 1.2872     ,  0.0864656  ,  2.44473    ,  9.99456    ,  4.99998    ])
11258   , -1982.27    , array([ 1.2872     ,  0.0864656  ,  2.44473    ,  9.99456    ,  4.99999    ])
11260   , -1982.27    , array([ 1.2872     ,  0.0864656  ,  2.44473    ,  9.99456    ,  5          ])
11262   , -1982.27    , array([ 1.2872     ,  0.0864656  ,  2.44473    ,  9.99456    ,  5          ])
11264   , -1982.27    , array([ 1.2872     ,  0.0864656  ,  2.44473    ,  9.99456    ,  5          ])
11266   , -1982.27    , array([ 1.2872     ,  0.0864656  ,  2.44473    ,  9.99456    ,  5          ])
11268   , -1982.27    , array([ 1.2872     ,  0.0864656  ,  2.44473    ,  9.99456    ,  5          ])
11270   , -1982.27    , array([ 1.2872     ,  0.0864656  ,  2.44473    ,  9.99456    ,  5          ])
11272   , -1982.27    , array([ 1.2872     ,  0.0864656  ,  2.44473    ,  9.99456    ,  5          ])
11274   , -1982.27    , array([ 1.2872     ,  0.0864656  ,  2.44473    ,  9.99456    ,  5          ])
11276   , -1982.27    , array([ 1.2872     ,  0.0864656  ,  2.44473    ,  9.99456    ,  5          ])
11278   , -1982.27    , array([ 1.2872     ,  0.0864656  ,  2.44473    ,  9.99456    ,  5          ])
11280   , -1982.27    , array([ 1.2872     ,  0.0864656  ,  2.44473    ,  9.99456    ,  5          ])
11282   , -1982.27    , array([ 1.2872     ,  0.0864656  ,  2.44473    ,  9.99456    ,  5          ])
11284   , -1982.27    , array([ 1.2872     ,  0.0864656  ,  2.44473    ,  9.99456    ,  5          ])
11286   , -1982.27    , array([ 1.2872     ,  0.0864656  ,  2.44473    ,  9.99456    ,  5          ])
11287   , -1982.27    , array([ 1.2872     ,  0.0864656  ,  2.44473    ,  9.99456    ,  5          ])
11289   , -1989.65    , array([ 1.38723    ,  0.101714   ,  2.18809    ,  8.34717    ,  5          ])
11290   , -1982.27    , array([ 1.2872     ,  0.0864656  ,  2.44473    ,  9.99456    ,  5          ])
11291   , -1983.65    , array([ 1.32541    ,  0.0922899  ,  2.3467     ,  9.36531    ,  5          ])
11293   , -1982.8     , array([ 1.3063     ,  0.0893778  ,  2.39571    ,  9.67993    ,  5          ])
11295   , -1982.42    , array([ 1.2945     ,  0.087578   ,  2.42601    ,  9.87438    ,  5          ])
11297   , -1982.32    , array([ 1.28999    ,  0.0868905  ,  2.43758    ,  9.94865    ,  5          ])
11299   , -1982.29    , array([ 1.28827    ,  0.0866279  ,  2.442      ,  9.97702    ,  5          ])
11301   , -1982.28    , array([ 1.28761    ,  0.0865276  ,  2.44368    ,  9.98786    ,  5          ])
11302   , -1982.27    , array([ 1.28701    ,  0.0864364  ,  2.44522    ,  9.99772    ,  5          ])
11303   , -1982.27    , array([ 1.28689    ,  0.0864183  ,  2.44552    ,  9.99967    ,  5          ])
11305   , -1982.27    , array([ 1.28694    ,  0.0864252  ,  2.44541    ,  9.99893    ,  5          ])
11307   , -1982.27    , array([ 1.28691    ,  0.0864209  ,  2.44548    ,  9.99939    ,  5          ])
11308   , -1982.27    , array([ 1.28688    ,  0.0864166  ,  2.44555    ,  9.99985    ,  5          ])
11309   , -1982.27    , array([ 1.28687    ,  0.0864156  ,  2.44557    ,  9.99996    ,  5          ])
11311   , -1982.27    , array([ 1.28688    ,  0.0864161  ,  2.44556    ,  9.9999     ,  5          ])
