93215   , -79089.4    , array([ 3.93589    ,  0.0240929  ,  6.93812e-14,  0.00804463 ,  3.54352e-18])
94615   , -1385.33    , array([ 0.944077   ,  0.0732537  ,  4.89589    ,  2.68798    ,  0.0345898  ])
94616   , -1366.91    , array([ 0.944077   ,  0.0732537  ,  4.89589    ,  3.68798    ,  0.0345898  ])
94617   , -1364.52    , array([ 0.944077   ,  0.0732537  ,  4.89589    ,  3.43273    ,  0.0345898  ])
94618   , -1364.52    , array([ 0.944077   ,  0.0732537  ,  4.89589    ,  3.42944    ,  0.0345898  ])
94619   , -1364.52    , array([ 0.944077   ,  0.0732537  ,  4.89589    ,  3.42821    ,  0.0345898  ])
94620   , -1364.52    , array([ 0.944077   ,  0.0732537  ,  4.89589    ,  3.42699    ,  0.0345898  ])
94621   , -1364.52    , array([ 0.944077   ,  0.0732537  ,  4.89589    ,  3.42821    ,  0.0345898  ])
94622   , -1390.53    , array([ 0.81422    ,  0.0812657  ,  5.15435    ,  2.18986    ,  0.0382719  ])
94623   , -1440.66    , array([ 1.15419    ,  0.06029    ,  4.47769    ,  5.4319     ,  0.0286321  ])
94624   , -1364.52    , array([ 0.944077   ,  0.0732537  ,  4.89589    ,  3.42821    ,  0.0345898  ])
94625   , -1385.49    , array([ 1.02433    ,  0.068302   ,  4.73615    ,  4.19355    ,  0.0323142  ])
94626   , -1362.54    , array([ 0.894476   ,  0.076314   ,  4.99461    ,  2.9552     ,  0.0359962  ])
94627   , -1361.96    , array([ 0.907632   ,  0.0755023  ,  4.96843    ,  3.08066    ,  0.0356232  ])
94628   , -1361.95    , array([ 0.910696   ,  0.0753132  ,  4.96233    ,  3.10988    ,  0.0355363  ])
94629   , -1361.94    , array([ 0.909907   ,  0.0753619  ,  4.9639     ,  3.10236    ,  0.0355587  ])
94630   , -1361.94    , array([ 0.910249   ,  0.0753408  ,  4.96322    ,  3.10562    ,  0.035549   ])
94631   , -1361.94    , array([ 0.909565   ,  0.075383   ,  4.96458    ,  3.0991     ,  0.0355684  ])
94632   , -1418.92    , array([ 0.801981   ,  0.087611   ,  4.65012    ,  1.66035    ,  0.0402097  ])
94633   , -1361.94    , array([ 0.909907   ,  0.0753619  ,  4.9639     ,  3.10236    ,  0.0355587  ])
94634   , -1550.05    , array([ 1.90991    ,  0.0753619  ,  4.9639     ,  3.10236    ,  0.0355587  ])
94636   , -1361.94    , array([ 0.909907   ,  0.0753619  ,  4.9639     ,  3.10236    ,  0.0355587  ])
94637   , -3999.68    , array([ 0.291873   ,  0.0753619  ,  4.9639     ,  3.10236    ,  0.0355587  ])
94638   , -1399.58    , array([ 1.29187    ,  0.0753619  ,  4.9639     ,  3.10236    ,  0.0355587  ])
94639   , -1363.2     , array([ 1.08961    ,  0.0753619  ,  4.9639     ,  3.10236    ,  0.0355587  ])
94640   , -1356.71    , array([ 0.992011   ,  0.0753619  ,  4.9639     ,  3.10236    ,  0.0355587  ])
94641   , -1356.73    , array([ 0.994923   ,  0.0753619  ,  4.9639     ,  3.10236    ,  0.0355587  ])
94642   , -1356.7     , array([ 0.988613   ,  0.0753619  ,  4.9639     ,  3.10236    ,  0.0355587  ])
94643   , -1356.7     , array([ 0.987826   ,  0.0753619  ,  4.9639     ,  3.10236    ,  0.0355587  ])
94644   , -1356.7     , array([ 0.987047   ,  0.0753619  ,  4.9639     ,  3.10236    ,  0.0355587  ])
94645   , -1356.7     , array([ 0.987826   ,  0.0753619  ,  4.9639     ,  3.10236    ,  0.0355587  ])
94646   , -45659.7    , array([ 0.987826   ,  1.07536    ,  4.9639     ,  3.10236    ,  0.0355587  ])
94648   , -1356.7     , array([ 0.987826   ,  0.0753619  ,  4.9639     ,  3.10236    ,  0.0355587  ])
94650   , -30088.2    , array([ 0.987826   ,  0.457328   ,  4.9639     ,  3.10236    ,  0.0355587  ])
94651   , -18198.9    , array([ 0.987826   ,  0.266113   ,  4.9639     ,  3.10236    ,  0.0355587  ])
94654   , -6929.36    , array([ 0.987826   ,  0.148222   ,  4.9639     ,  3.10236    ,  0.0355587  ])
94655   , -7144.49    , array([ 0.987826   ,  0.0409201  ,  4.9639     ,  3.10236    ,  0.0355587  ])
94656   , -2026.28    , array([ 0.987826   ,  0.095011   ,  4.9639     ,  3.10236    ,  0.0355587  ])
94657   , -1803.9     , array([ 0.987826   ,  0.0638069  ,  4.9639     ,  3.10236    ,  0.0355587  ])
94658   , -1362.64    , array([ 0.987826   ,  0.0778812  ,  4.9639     ,  3.10236    ,  0.0355587  ])
94659   , -1355.31    , array([ 0.987826   ,  0.0762176  ,  4.9639     ,  3.10236    ,  0.0355587  ])
94660   , -1355.28    , array([ 0.987826   ,  0.0761294  ,  4.9639     ,  3.10236    ,  0.0355587  ])
94661   , -1355.28    , array([ 0.987826   ,  0.0761208  ,  4.9639     ,  3.10236    ,  0.0355587  ])
94662   , -1355.28    , array([ 0.987826   ,  0.0761132  ,  4.9639     ,  3.10236    ,  0.0355587  ])
94663   , -1355.28    , array([ 0.987826   ,  0.0761208  ,  4.9639     ,  3.10236    ,  0.0355587  ])
94664   , -1382.99    , array([ 0.987826   ,  0.0761208  ,  5.9639     ,  3.10236    ,  0.0355587  ])
94665   , -1390.23    , array([ 0.987826   ,  0.0761208  ,  3.34586    ,  3.10236    ,  0.0355587  ])
94666   , -1355.28    , array([ 0.987826   ,  0.0761208  ,  4.9639     ,  3.10236    ,  0.0355587  ])
94667   , -1356.21    , array([ 0.987826   ,  0.0761208  ,  4.34586    ,  3.10236    ,  0.0355587  ])
94668   , -1361.77    , array([ 0.987826   ,  0.0761208  ,  5.34586    ,  3.10236    ,  0.0355587  ])
94669   , -1353.9     , array([ 0.987826   ,  0.0761208  ,  4.69528    ,  3.10236    ,  0.0355587  ])
94670   , -1353.9     , array([ 0.987826   ,  0.0761208  ,  4.6926     ,  3.10236    ,  0.0355587  ])
94671   , -1353.9     , array([ 0.987826   ,  0.0761208  ,  4.68988    ,  3.10236    ,  0.0355587  ])
94672   , -1353.9     , array([ 0.987826   ,  0.0761208  ,  4.6926     ,  3.10236    ,  0.0355587  ])
94673   , -1386.75    , array([ 0.987826   ,  0.0761208  ,  4.6926     ,  4.10236    ,  0.0355587  ])
94674   , -1476.34    , array([ 0.987826   ,  0.0761208  ,  4.6926     ,  1.48432    ,  0.0355587  ])
94675   , -1353.9     , array([ 0.987826   ,  0.0761208  ,  4.6926     ,  3.10236    ,  0.0355587  ])
94676   , -1372.06    , array([ 0.987826   ,  0.0761208  ,  4.6926     ,  2.48432    ,  0.0355587  ])
94677   , -1357.97    , array([ 0.987826   ,  0.0761208  ,  4.6926     ,  3.48432    ,  0.0355587  ])
94678   , -1353.8     , array([ 0.987826   ,  0.0761208  ,  4.6926     ,  3.16028    ,  0.0355587  ])
94679   , -1353.8     , array([ 0.987826   ,  0.0761208  ,  4.6926     ,  3.15387    ,  0.0355587  ])
94680   , -1353.8     , array([ 0.987826   ,  0.0761208  ,  4.6926     ,  3.15335    ,  0.0355587  ])
94681   , -1353.8     , array([ 0.987826   ,  0.0761208  ,  4.6926     ,  3.15284    ,  0.0355587  ])
94682   , -1353.8     , array([ 0.987826   ,  0.0761208  ,  4.6926     ,  3.15335    ,  0.0355587  ])
94683   , -1379.34    , array([ 0.857969   ,  0.0841328  ,  4.95105    ,  1.915      ,  0.0392408  ])
94684   , -1434.75    , array([ 1.19794    ,  0.0631571  ,  4.2744     ,  5.15704    ,  0.029601   ])
94685   , -1353.8     , array([ 0.987826   ,  0.0761208  ,  4.6926     ,  3.15335    ,  0.0355587  ])
94686   , -1376.54    , array([ 1.06808    ,  0.0711691  ,  4.53286    ,  3.91869    ,  0.033283   ])
94687   , -1351.2     , array([ 0.938225   ,  0.0791811  ,  4.79132    ,  2.68035    ,  0.0369651  ])
94688   , -1350.76    , array([ 0.948277   ,  0.0785609  ,  4.77131    ,  2.7762     ,  0.0366801  ])
94689   , -1350.74    , array([ 0.952244   ,  0.0783161  ,  4.76342    ,  2.81403    ,  0.0365676  ])
94690   , -1350.73    , array([ 0.951471   ,  0.0783638  ,  4.76496    ,  2.80666    ,  0.0365895  ])
94691   , -1350.73    , array([ 0.951834   ,  0.0783414  ,  4.76423    ,  2.81013    ,  0.0365792  ])
94692   , -1350.74    , array([ 0.951107   ,  0.0783863  ,  4.76568    ,  2.80319    ,  0.0365999  ])
94693   , -1344.3     , array([ 0.993034   ,  0.0813658  ,  4.56601    ,  2.51096    ,  0.0376204  ])
94694   , -1350.73    , array([ 0.951471   ,  0.0783638  ,  4.76496    ,  2.80666    ,  0.0365895  ])
94695   , -1344.3     , array([ 0.993034   ,  0.0813658  ,  4.56601    ,  2.51096    ,  0.0376204  ])
94696   , -1345.12    , array([ 1.06029    ,  0.086223   ,  4.24411    ,  2.03252    ,  0.0392883  ])
94697   , -1344.3     , array([ 0.993034   ,  0.0813658  ,  4.56601    ,  2.51096    ,  0.0376204  ])
94698   , -1342.85    , array([ 1.01872    ,  0.083221   ,  4.44306    ,  2.32821    ,  0.0382575  ])
94699   , -1343.01    , array([ 1.0346     ,  0.0843677  ,  4.36707    ,  2.21527    ,  0.0386512  ])
94700   , -1342.81    , array([ 1.02351    ,  0.0835668  ,  4.42015    ,  2.29416    ,  0.0383762  ])
94701   , -1342.82    , array([ 1.02423    ,  0.0836188  ,  4.4167     ,  2.28903    ,  0.0383941  ])
94702   , -1342.82    , array([ 1.02279    ,  0.0835147  ,  4.42359    ,  2.29928    ,  0.0383584  ])
94703   , -1342.81    , array([ 1.02351    ,  0.0835668  ,  4.42015    ,  2.29416    ,  0.0383762  ])
94704   , -1425.36    , array([ 0.893651   ,  0.0915788  ,  4.6786     ,  1.05581    ,  0.0420583  ])
94705   , -1409.61    , array([ 1.23362    ,  0.0706031  ,  4.00195    ,  4.29785    ,  0.0324185  ])
94706   , -1342.81    , array([ 1.02351    ,  0.0835668  ,  4.42015    ,  2.29416    ,  0.0383762  ])
94707   , -1353.03    , array([ 1.10376    ,  0.0786151  ,  4.26041    ,  3.0595     ,  0.0361006  ])
94708   , -1355.28    , array([ 0.973908   ,  0.0866271  ,  4.51887    ,  1.82115    ,  0.0397827  ])
94709   , -1342.39    , array([ 1.04181    ,  0.0824374  ,  4.38371    ,  2.46871    ,  0.0378572  ])
94710   , -1342.31    , array([ 1.03747    ,  0.0827054  ,  4.39236    ,  2.4273     ,  0.0379803  ])
94711   , -1342.31    , array([ 1.03675    ,  0.08275    ,  4.3938     ,  2.4204     ,  0.0380009  ])
94712   , -1342.31    , array([ 1.03661    ,  0.0827582  ,  4.39406    ,  2.41914    ,  0.0380046  ])
94713   , -1342.31    , array([ 1.03648    ,  0.0827663  ,  4.39432    ,  2.41789    ,  0.0380083  ])
94714   , -1342.31    , array([ 1.03661    ,  0.0827582  ,  4.39406    ,  2.41914    ,  0.0380046  ])
94715   , -44096.1    , array([ 1.03661    ,  1.08276    ,  4.39406    ,  2.41914    ,  0.0380046  ])
94717   , -1342.31    , array([ 1.03661    ,  0.0827582  ,  4.39406    ,  2.41914    ,  0.0380046  ])
94719   , -28319.6    , array([ 1.03661    ,  0.464724   ,  4.39406    ,  2.41914    ,  0.0380046  ])
94720   , -16747.8    , array([ 1.03661    ,  0.273523   ,  4.39406    ,  2.41914    ,  0.0380046  ])
94723   , -6253.14    , array([ 1.03661    ,  0.155624   ,  4.39406    ,  2.41914    ,  0.0380046  ])
94724   , -5855.73    , array([ 1.03661    ,  0.0483163  ,  4.39406    ,  2.41914    ,  0.0380046  ])
94725   , -1835.72    , array([ 1.03661    ,  0.100969   ,  4.39406    ,  2.41914    ,  0.0380046  ])
94726   , -1369.12    , array([ 1.03661    ,  0.0873529  ,  4.39406    ,  2.41914    ,  0.0380046  ])
94727   , -1341.31    , array([ 1.03661    ,  0.083187   ,  4.39406    ,  2.41914    ,  0.0380046  ])
94728   , -1341.06    , array([ 1.03661    ,  0.0835667  ,  4.39406    ,  2.41914    ,  0.0380046  ])
94729   , -1341.06    , array([ 1.03661    ,  0.0835374  ,  4.39406    ,  2.41914    ,  0.0380046  ])
94730   , -1341.06    , array([ 1.03661    ,  0.0835452  ,  4.39406    ,  2.41914    ,  0.0380046  ])
94731   , -1341.06    , array([ 1.03661    ,  0.0835296  ,  4.39406    ,  2.41914    ,  0.0380046  ])
94732   , -1341.06    , array([ 1.03661    ,  0.0835374  ,  4.39406    ,  2.41914    ,  0.0380046  ])
94733   , -1355.26    , array([ 1.03661    ,  0.0835374  ,  5.39406    ,  2.41914    ,  0.0380046  ])
94734   , -1414.81    , array([ 1.03661    ,  0.0835374  ,  2.77603    ,  2.41914    ,  0.0380046  ])
94735   , -1341.06    , array([ 1.03661    ,  0.0835374  ,  4.39406    ,  2.41914    ,  0.0380046  ])
94736   , -1354.07    , array([ 1.03661    ,  0.0835374  ,  3.77603    ,  2.41914    ,  0.0380046  ])
94737   , -1341.56    , array([ 1.03661    ,  0.0835374  ,  4.77603    ,  2.41914    ,  0.0380046  ])
94738   , -1340.5     , array([ 1.03661    ,  0.0835374  ,  4.55579    ,  2.41914    ,  0.0380046  ])
94739   , -1340.5     , array([ 1.03661    ,  0.0835374  ,  4.55417    ,  2.41914    ,  0.0380046  ])
94740   , -1340.5     , array([ 1.03661    ,  0.0835374  ,  4.55257    ,  2.41914    ,  0.0380046  ])
94741   , -1340.5     , array([ 1.03661    ,  0.0835374  ,  4.55417    ,  2.41914    ,  0.0380046  ])
94742   , -1381.65    , array([ 1.03661    ,  0.0835374  ,  4.55417    ,  3.41914    ,  0.0380046  ])
94743   , -1487.27    , array([ 1.03661    ,  0.0835374  ,  4.55417    ,  0.801102   ,  0.0380046  ])
94744   , -1340.5     , array([ 1.03661    ,  0.0835374  ,  4.55417    ,  2.41914    ,  0.0380046  ])
94745   , -1361.32    , array([ 1.03661    ,  0.0835374  ,  4.55417    ,  1.8011     ,  0.0380046  ])
94746   , -1346.11    , array([ 1.03661    ,  0.0835374  ,  4.55417    ,  2.8011     ,  0.0380046  ])
94747   , -1340.46    , array([ 1.03661    ,  0.0835374  ,  4.55417    ,  2.45834    ,  0.0380046  ])
94748   , -1340.46    , array([ 1.03661    ,  0.0835374  ,  4.55417    ,  2.45029    ,  0.0380046  ])
94749   , -1340.46    , array([ 1.03661    ,  0.0835374  ,  4.55417    ,  2.44998    ,  0.0380046  ])
94750   , -1340.46    , array([ 1.03661    ,  0.0835374  ,  4.55417    ,  2.44967    ,  0.0380046  ])
94751   , -1340.46    , array([ 1.03661    ,  0.0835374  ,  4.55417    ,  2.44998    ,  0.0380046  ])
94752   , -1342.51    , array([ 1.10865    ,  0.0887404  ,  4.20937    ,  1.93748    ,  0.0397913  ])
94753   , -1363.83    , array([ 0.920054   ,  0.0751189  ,  5.11209    ,  3.27923    ,  0.0351137  ])
94754   , -1340.46    , array([ 1.03661    ,  0.0835374  ,  4.55417    ,  2.44998    ,  0.0380046  ])
94755   , -1345.99    , array([ 0.992092   ,  0.0803218  ,  4.76728    ,  2.76673    ,  0.0369004  ])
94756   , -1339.45    , array([ 1.06413    ,  0.0855248  ,  4.42247    ,  2.25422    ,  0.0386871  ])
94757   , -1339.46    , array([ 1.06536    ,  0.0856137  ,  4.41657    ,  2.24546    ,  0.0387176  ])
94758   , -1339.45    , array([ 1.06386    ,  0.0855049  ,  4.42379    ,  2.25618    ,  0.0386802  ])
94759   , -1339.45    , array([ 1.06358    ,  0.0854852  ,  4.42509    ,  2.25812    ,  0.0386735  ])
94760   , -1350.64    , array([ 1.17624    ,  0.0926459  ,  4.08262    ,  1.7057     ,  0.0407709  ])
94761   , -1339.45    , array([ 1.06386    ,  0.0855049  ,  4.42379    ,  2.25618    ,  0.0386802  ])
94762   , -1394.94    , array([ 0.933998   ,  0.0935169  ,  4.68224    ,  1.01783    ,  0.0423623  ])
94763   , -1434.38    , array([ 1.27397    ,  0.0725412  ,  4.00559    ,  4.25987    ,  0.0327225  ])
94764   , -1339.45    , array([ 1.06386    ,  0.0855049  ,  4.42379    ,  2.25618    ,  0.0386802  ])
94765   , -1362.17    , array([ 1.14411    ,  0.0805532  ,  4.26405    ,  3.02152    ,  0.0364046  ])
94766   , -1342.77    , array([ 1.01425    ,  0.0885652  ,  4.52251    ,  1.78318    ,  0.0400867  ])
94767   , -1338.73    , array([ 1.05146    ,  0.0862694  ,  4.44845    ,  2.13801    ,  0.0390316  ])
94768   , -1338.7     , array([ 1.04902    ,  0.0864204  ,  4.45332    ,  2.11468    ,  0.039101   ])
94769   , -1338.7     , array([ 1.04822    ,  0.0864693  ,  4.4549     ,  2.10712    ,  0.0391235  ])
94770   , -1338.7     , array([ 1.04838    ,  0.0864597  ,  4.45459    ,  2.10861    ,  0.039119   ])
94771   , -1338.7     , array([ 1.04853    ,  0.0864501  ,  4.45428    ,  2.11008    ,  0.0391146  ])
94772   , -1338.7     , array([ 1.04838    ,  0.0864597  ,  4.45459    ,  2.10861    ,  0.039119   ])
94773   , -43485.7    , array([ 1.04838    ,  1.08646    ,  4.45459    ,  2.10861    ,  0.039119   ])
94775   , -1338.7     , array([ 1.04838    ,  0.0864597  ,  4.45459    ,  2.10861    ,  0.039119   ])
94777   , -27680.2    , array([ 1.04838    ,  0.468426   ,  4.45459    ,  2.10861    ,  0.039119   ])
94778   , -16261.5    , array([ 1.04838    ,  0.27723    ,  4.45459    ,  2.10861    ,  0.039119   ])
94781   , -6066.37    , array([ 1.04838    ,  0.159327   ,  4.45459    ,  2.10861    ,  0.039119   ])
94782   , -5288.82    , array([ 1.04838    ,  0.0520178  ,  4.45459    ,  2.10861    ,  0.039119   ])
94783   , -1773.36    , array([ 1.04838    ,  0.103508   ,  4.45459    ,  2.10861    ,  0.039119   ])
94784   , -1361.85    , array([ 1.04838    ,  0.0903013  ,  4.45459    ,  2.10861    ,  0.039119   ])
94785   , -1338.85    , array([ 1.04838    ,  0.0863368  ,  4.45459    ,  2.10861    ,  0.039119   ])
94786   , -1338.58    , array([ 1.04838    ,  0.0867291  ,  4.45459    ,  2.10861    ,  0.039119   ])
94787   , -1338.58    , array([ 1.04838    ,  0.0867142  ,  4.45459    ,  2.10861    ,  0.039119   ])
94788   , -1338.58    , array([ 1.04838    ,  0.0867167  ,  4.45459    ,  2.10861    ,  0.039119   ])
94789   , -1338.58    , array([ 1.04838    ,  0.0867116  ,  4.45459    ,  2.10861    ,  0.039119   ])
94790   , -1338.58    , array([ 1.04838    ,  0.0867142  ,  4.45459    ,  2.10861    ,  0.039119   ])
94791   , -1354.76    , array([ 1.04838    ,  0.0867142  ,  5.45459    ,  2.10861    ,  0.039119   ])
94792   , -1414.04    , array([ 1.04838    ,  0.0867142  ,  2.83655    ,  2.10861    ,  0.039119   ])
94793   , -1338.58    , array([ 1.04838    ,  0.0867142  ,  4.45459    ,  2.10861    ,  0.039119   ])
94794   , -1351.46    , array([ 1.04838    ,  0.0867142  ,  3.83655    ,  2.10861    ,  0.039119   ])
94795   , -1339.59    , array([ 1.04838    ,  0.0867142  ,  4.83655    ,  2.10861    ,  0.039119   ])
94796   , -1338.18    , array([ 1.04838    ,  0.0867142  ,  4.58916    ,  2.10861    ,  0.039119   ])
94797   , -1338.18    , array([ 1.04838    ,  0.0867142  ,  4.58723    ,  2.10861    ,  0.039119   ])
94798   , -1338.18    , array([ 1.04838    ,  0.0867142  ,  4.58591    ,  2.10861    ,  0.039119   ])
94799   , -1338.18    , array([ 1.04838    ,  0.0867142  ,  4.58459    ,  2.10861    ,  0.039119   ])
94800   , -1338.18    , array([ 1.04838    ,  0.0867142  ,  4.58591    ,  2.10861    ,  0.039119   ])
94801   , -1377.59    , array([ 1.04838    ,  0.0867142  ,  4.58591    ,  3.10861    ,  0.039119   ])
94802   , -1509.57    , array([ 1.04838    ,  0.0867142  ,  4.58591    ,  0.490574   ,  0.039119   ])
94803   , -1338.18    , array([ 1.04838    ,  0.0867142  ,  4.58591    ,  2.10861    ,  0.039119   ])
94804   , -1364.52    , array([ 1.04838    ,  0.0867142  ,  4.58591    ,  1.49057    ,  0.039119   ])
94805   , -1342.2     , array([ 1.04838    ,  0.0867142  ,  4.58591    ,  2.49057    ,  0.039119   ])
94806   , -1337.81    , array([ 1.04838    ,  0.0867142  ,  4.58591    ,  2.20057    ,  0.039119   ])
94807   , -1337.81    , array([ 1.04838    ,  0.0867142  ,  4.58591    ,  2.19457    ,  0.039119   ])
94808   , -1337.81    , array([ 1.04838    ,  0.0867142  ,  4.58591    ,  2.19364    ,  0.039119   ])
94809   , -1337.81    , array([ 1.04838    ,  0.0867142  ,  4.58591    ,  2.19279    ,  0.039119   ])
94810   , -1337.81    , array([ 1.04838    ,  0.0867142  ,  4.58591    ,  2.19364    ,  0.039119   ])
94811   , -1344.1     , array([ 1.12042    ,  0.0919171  ,  4.2411     ,  1.68114    ,  0.0409057  ])
94812   , -1356.91    , array([ 0.93182    ,  0.0782956  ,  5.14382    ,  3.02289    ,  0.0362281  ])
94813   , -1337.81    , array([ 1.04838    ,  0.0867142  ,  4.58591    ,  2.19364    ,  0.039119   ])
94814   , -1341.57    , array([ 1.00386    ,  0.0834986  ,  4.79901    ,  2.51038    ,  0.0380148  ])
94815   , -1338.16    , array([ 1.0759     ,  0.0887015  ,  4.4542     ,  1.99788    ,  0.0398015  ])
94816   , -1337.68    , array([ 1.05737    ,  0.0873634  ,  4.54288    ,  2.12969    ,  0.039342   ])
94817   , -1337.68    , array([ 1.05778    ,  0.0873932  ,  4.54091    ,  2.12676    ,  0.0393522  ])
94818   , -1337.68    , array([ 1.05795    ,  0.0874052  ,  4.54011    ,  2.12558    ,  0.0393563  ])
94819   , -1337.68    , array([ 1.05804    ,  0.0874121  ,  4.53966    ,  2.12489    ,  0.0393587  ])
94820   , -1336.91    , array([ 1.05204    ,  0.0893054  ,  4.65644    ,  1.99497    ,  0.0400324  ])
94821   , -1337.68    , array([ 1.05795    ,  0.0874052  ,  4.54011    ,  2.12558    ,  0.0393563  ])
94822   , -1336.91    , array([ 1.05204    ,  0.0893054  ,  4.65644    ,  1.99497    ,  0.0400324  ])
94823   , -1337.63    , array([ 1.04248    ,  0.0923801  ,  4.84466    ,  1.78364    ,  0.0411263  ])
94824   , -1336.91    , array([ 1.05204    ,  0.0893054  ,  4.65644    ,  1.99497    ,  0.0400324  ])
94825   , -1336.9     , array([ 1.04839    ,  0.0904799  ,  4.72834    ,  1.91425    ,  0.0404502  ])
94826   , -1337.08    , array([ 1.04613    ,  0.0912057  ,  4.77277    ,  1.86436    ,  0.0407085  ])
94827   , -1336.86    , array([ 1.05019    ,  0.0898997  ,  4.69282    ,  1.95413    ,  0.0402438  ])
94828   , -1336.86    , array([ 1.05027    ,  0.0898747  ,  4.69129    ,  1.95584    ,  0.0402349  ])
94829   , -1336.86    , array([ 1.05011    ,  0.0899246  ,  4.69434    ,  1.95241    ,  0.0402527  ])
94830   , -1336.86    , array([ 1.05019    ,  0.0898997  ,  4.69282    ,  1.95413    ,  0.0402438  ])
94831   , -1346.11    , array([ 1.12223    ,  0.0951026  ,  4.34801    ,  1.44162    ,  0.0420305  ])
94832   , -1354.33    , array([ 0.933632   ,  0.0814811  ,  5.25073    ,  2.78337    ,  0.0373529  ])
94833   , -1336.86    , array([ 1.05019    ,  0.0898997  ,  4.69282    ,  1.95413    ,  0.0402438  ])
94834   , -1339.76    , array([ 1.00567    ,  0.0866841  ,  4.90592    ,  2.27087    ,  0.0391396  ])
94835   , -1338.07    , array([ 1.07771    ,  0.091887   ,  4.56111    ,  1.75837    ,  0.0409263  ])
94836   , -1336.86    , array([ 1.04945    ,  0.0898463  ,  4.69635    ,  1.95938    ,  0.0402255  ])
94837   , -1336.86    , array([ 1.05059    ,  0.0899282  ,  4.69093    ,  1.95132    ,  0.0402536  ])
94838   , -1336.86    , array([ 1.05063    ,  0.0899312  ,  4.69072    ,  1.95102    ,  0.0402546  ])
94839   , -1336.86    , array([ 1.05063    ,  0.0899309  ,  4.69075    ,  1.95105    ,  0.0402545  ])
94840   , -1336.86    , array([ 1.05063    ,  0.0899315  ,  4.6907     ,  1.95099    ,  0.0402548  ])
94841   , -1336.86    , array([ 1.05063    ,  0.0899312  ,  4.69072    ,  1.95102    ,  0.0402546  ])
94842   , -43066      , array([ 1.05063    ,  1.08993    ,  4.69072    ,  1.95102    ,  0.0402546  ])
94844   , -1336.86    , array([ 1.05063    ,  0.0899312  ,  4.69072    ,  1.95102    ,  0.0402546  ])
94846   , -27276.4    , array([ 1.05063    ,  0.471897   ,  4.69072    ,  1.95102    ,  0.0402546  ])
94847   , -15991.4    , array([ 1.05063    ,  0.280704   ,  4.69072    ,  1.95102    ,  0.0402546  ])
94850   , -6011.7     , array([ 1.05063    ,  0.1628     ,  4.69072    ,  1.95102    ,  0.0402546  ])
94851   , -4718.72    , array([ 1.05063    ,  0.0554894  ,  4.69072    ,  1.95102    ,  0.0402546  ])
94852   , -1723.7     , array([ 1.05063    ,  0.105163   ,  4.69072    ,  1.95102    ,  0.0402546  ])
94853   , -1355.79    , array([ 1.05063    ,  0.0924429  ,  4.69072    ,  1.95102    ,  0.0402546  ])
94854   , -1335.78    , array([ 1.05063    ,  0.0885037  ,  4.69072    ,  1.95102    ,  0.0402546  ])
94855   , -1335.32    , array([ 1.05063    ,  0.0889974  ,  4.69072    ,  1.95102    ,  0.0402546  ])
94856   , -1335.32    , array([ 1.05063    ,  0.0890068  ,  4.69072    ,  1.95102    ,  0.0402546  ])
94857   , -1335.32    , array([ 1.05063    ,  0.089016   ,  4.69072    ,  1.95102    ,  0.0402546  ])
94858   , -1335.32    , array([ 1.05063    ,  0.0890068  ,  4.69072    ,  1.95102    ,  0.0402546  ])
94859   , -1359.03    , array([ 1.05063    ,  0.0890068  ,  5.69072    ,  1.95102    ,  0.0402546  ])
94860   , -1401.05    , array([ 1.05063    ,  0.0890068  ,  3.07269    ,  1.95102    ,  0.0402546  ])
94861   , -1335.32    , array([ 1.05063    ,  0.0890068  ,  4.69072    ,  1.95102    ,  0.0402546  ])
94862   , -1344.11    , array([ 1.05063    ,  0.0890068  ,  4.07269    ,  1.95102    ,  0.0402546  ])
94863   , -1339.08    , array([ 1.05063    ,  0.0890068  ,  5.07269    ,  1.95102    ,  0.0402546  ])
94864   , -1335.32    , array([ 1.05063    ,  0.0890068  ,  4.67728    ,  1.95102    ,  0.0402546  ])
94865   , -1335.32    , array([ 1.05063    ,  0.0890068  ,  4.67169    ,  1.95102    ,  0.0402546  ])
94866   , -1335.32    , array([ 1.05063    ,  0.0890068  ,  4.67191    ,  1.95102    ,  0.0402546  ])
94867   , -1335.32    , array([ 1.05063    ,  0.0890068  ,  4.67209    ,  1.95102    ,  0.0402546  ])
94868   , -1335.32    , array([ 1.05063    ,  0.0890068  ,  4.67191    ,  1.95102    ,  0.0402546  ])
94869   , -1371.13    , array([ 1.05063    ,  0.0890068  ,  4.67191    ,  2.95102    ,  0.0402546  ])
94870   , -1531.69    , array([ 1.05063    ,  0.0890068  ,  4.67191    ,  0.332984   ,  0.0402546  ])
94871   , -1335.32    , array([ 1.05063    ,  0.0890068  ,  4.67191    ,  1.95102    ,  0.0402546  ])
94872   , -1367.77    , array([ 1.05063    ,  0.0890068  ,  4.67191    ,  1.33298    ,  0.0402546  ])
94873   , -1337.16    , array([ 1.05063    ,  0.0890068  ,  4.67191    ,  2.33298    ,  0.0402546  ])
94874   , -1334.17    , array([ 1.05063    ,  0.0890068  ,  4.67191    ,  2.09996    ,  0.0402546  ])
94875   , -1334.17    , array([ 1.05063    ,  0.0890068  ,  4.67191    ,  2.09708    ,  0.0402546  ])
94876   , -1334.17    , array([ 1.05063    ,  0.0890068  ,  4.67191    ,  2.09562    ,  0.0402546  ])
