80166   , -79089.4    , array([ 1.21224    ,  0.142187   ,  0.00025434 ,  2.13331e-21,  3.62972e-81])
81544   , -1985.98    , array([ 1.35845    ,  0.0968247  ,  2.28732    ,  8.82644    ,  4.99963    ])
81546   , -1985.98    , array([ 1.35845    ,  0.0968247  ,  2.28732    ,  8.82644    ,  4.99986    ])
81548   , -1985.98    , array([ 1.35845    ,  0.0968247  ,  2.28732    ,  8.82644    ,  4.99995    ])
81550   , -1985.98    , array([ 1.35845    ,  0.0968247  ,  2.28732    ,  8.82644    ,  4.99998    ])
81552   , -1985.98    , array([ 1.35845    ,  0.0968247  ,  2.28732    ,  8.82644    ,  4.99999    ])
81554   , -1985.98    , array([ 1.35845    ,  0.0968247  ,  2.28732    ,  8.82644    ,  5          ])
81556   , -1985.98    , array([ 1.35845    ,  0.0968247  ,  2.28732    ,  8.82644    ,  5          ])
81558   , -1985.98    , array([ 1.35845    ,  0.0968247  ,  2.28732    ,  8.82644    ,  5          ])
81560   , -1985.98    , array([ 1.35845    ,  0.0968247  ,  2.28732    ,  8.82644    ,  5          ])
81562   , -1985.98    , array([ 1.35845    ,  0.0968247  ,  2.28732    ,  8.82644    ,  5          ])
81564   , -1985.98    , array([ 1.35845    ,  0.0968247  ,  2.28732    ,  8.82644    ,  5          ])
81566   , -1985.98    , array([ 1.35845    ,  0.0968247  ,  2.28732    ,  8.82644    ,  5          ])
81568   , -1985.98    , array([ 1.35845    ,  0.0968247  ,  2.28732    ,  8.82644    ,  5          ])
81570   , -1985.98    , array([ 1.35845    ,  0.0968247  ,  2.28732    ,  8.82644    ,  5          ])
81572   , -1985.98    , array([ 1.35845    ,  0.0968247  ,  2.28732    ,  8.82644    ,  5          ])
81574   , -1985.98    , array([ 1.35845    ,  0.0968247  ,  2.28732    ,  8.82644    ,  5          ])
81576   , -1985.98    , array([ 1.35845    ,  0.0968247  ,  2.28732    ,  8.82644    ,  5          ])
81578   , -1985.98    , array([ 1.35845    ,  0.0968247  ,  2.28732    ,  8.82644    ,  5          ])
81580   , -1985.98    , array([ 1.35845    ,  0.0968247  ,  2.28732    ,  8.82644    ,  5          ])
81581   , -1985.98    , array([ 1.35845    ,  0.0968247  ,  2.28732    ,  8.82644    ,  5          ])
81582   , -2236.64    , array([ 1.35845    ,  0.0968247  ,  3.28732    ,  8.82644    ,  5          ])
81583   , -2707.13    , array([ 1.35845    ,  0.0968247  ,  0.66929    ,  8.82644    ,  5          ])
81584   , -1985.98    , array([ 1.35845    ,  0.0968247  ,  2.28732    ,  8.82644    ,  5          ])
81585   , -2078.47    , array([ 1.35845    ,  0.0968247  ,  1.66929    ,  8.82644    ,  5          ])
81586   , -2023.96    , array([ 1.35845    ,  0.0968247  ,  2.66929    ,  8.82644    ,  5          ])
81587   , -1985.96    , array([ 1.35845    ,  0.0968247  ,  2.27871    ,  8.82644    ,  5          ])
81588   , -1985.96    , array([ 1.35845    ,  0.0968247  ,  2.27909    ,  8.82644    ,  5          ])
81589   , -1985.96    , array([ 1.35845    ,  0.0968247  ,  2.27901    ,  8.82644    ,  5          ])
81590   , -1985.96    , array([ 1.35845    ,  0.0968247  ,  2.27917    ,  8.82644    ,  5          ])
81591   , -1985.96    , array([ 1.35845    ,  0.0968247  ,  2.27909    ,  8.82644    ,  5          ])
81592   , -2455.01    , array([ 1.08467    ,  0.0715044  ,  2.46837    ,  9.62219    ,  5          ])
81593   , -2359.76    , array([ 1.80145    ,  0.137794   ,  1.97282    ,  7.5389     ,  5          ])
81594   , -1985.96    , array([ 1.35845    ,  0.0968247  ,  2.27909    ,  8.82644    ,  5          ])
81595   , -2063.82    , array([ 1.52766    ,  0.112473   ,  2.16211    ,  8.33465    ,  5          ])
81596   , -2040.96    , array([ 1.25388    ,  0.0871532  ,  2.35139    ,  9.13039    ,  5          ])
81597   , -1986.59    , array([ 1.37918    ,  0.0987411  ,  2.26476    ,  8.76622    ,  5          ])
81598   , -1985.82    , array([ 1.36539    ,  0.0974659  ,  2.27429    ,  8.80629    ,  5          ])
81599   , -1985.81    , array([ 1.36472    ,  0.097404   ,  2.27476    ,  8.80824    ,  5          ])
81600   , -1985.81    , array([ 1.36466    ,  0.0973982  ,  2.2748     ,  8.80842    ,  5          ])
81601   , -1985.81    , array([ 1.36459    ,  0.0973924  ,  2.27484    ,  8.8086     ,  5          ])
81602   , -1985.81    , array([ 1.36466    ,  0.0973982  ,  2.2748     ,  8.80842    ,  5          ])
81603   , -1987.86    , array([ 1.22614    ,  0.0898709  ,  2.42028    ,  9.42838    ,  5          ])
81604   , -1996.04    , array([ 1.58878    ,  0.109578   ,  2.03941    ,  7.80531    ,  5          ])
81605   , -1985.81    , array([ 1.36466    ,  0.0973982  ,  2.2748     ,  8.80842    ,  5          ])
81606   , -1988.28    , array([ 1.45027    ,  0.10205    ,  2.18489    ,  8.42527    ,  5          ])
81607   , -1985.44    , array([ 1.31175    ,  0.094523   ,  2.33037    ,  9.04522    ,  5          ])
81608   , -1985.43    , array([ 1.31541    ,  0.0947222  ,  2.32652    ,  9.02882    ,  5          ])
81609   , -1985.42    , array([ 1.32082    ,  0.0950162  ,  2.32084    ,  9.0046     ,  5          ])
81610   , -1985.42    , array([ 1.32015    ,  0.0949797  ,  2.32154    ,  9.00761    ,  5          ])
81611   , -1985.42    , array([ 1.31971    ,  0.0949555  ,  2.32201    ,  9.0096     ,  5          ])
81612   , -1984.59    , array([ 1.30747    ,  0.0931348  ,  2.35576    ,  9.18877    ,  5          ])
81613   , -1985.42    , array([ 1.32015    ,  0.0949797  ,  2.32154    ,  9.00761    ,  5          ])
81614   , -1984.59    , array([ 1.30747    ,  0.0931348  ,  2.35576    ,  9.18877    ,  5          ])
81615   , -1983.72    , array([ 1.28695    ,  0.0901496  ,  2.41113    ,  9.4819     ,  5          ])
81616   , -1983.67    , array([ 1.26794    ,  0.0873837  ,  2.46243    ,  9.7535     ,  5          ])
81618   , -1983.67    , array([ 1.26794    ,  0.0873837  ,  2.46243    ,  9.7535     ,  5          ])
81619   , -1984.17    , array([ 1.2562     ,  0.0856743  ,  2.49414    ,  9.92135    ,  5          ])
81620   , -1983.59    , array([ 1.27521    ,  0.0884402  ,  2.44284    ,  9.64976    ,  5          ])
81621   , -1983.59    , array([ 1.27565    ,  0.0885055  ,  2.44162    ,  9.64333    ,  5          ])
81622   , -1983.59    , array([ 1.2761     ,  0.0885703  ,  2.44042    ,  9.63698    ,  5          ])
81623   , -1983.61    , array([ 1.28025    ,  0.0891735  ,  2.42923    ,  9.57774    ,  5          ])
81624   , -1983.59    , array([ 1.27654    ,  0.0886344  ,  2.43923    ,  9.63068    ,  5          ])
81625   , -1983.59    , array([ 1.2761     ,  0.0885703  ,  2.44042    ,  9.63698    ,  5          ])
81627   , -1991.74    , array([ 1.50023    ,  0.10075    ,  2.20503    ,  8.63386    ,  5          ])
81628   , -1983.59    , array([ 1.2761     ,  0.0885703  ,  2.44042    ,  9.63698    ,  5          ])
81629   , -1984.69    , array([ 1.36171    ,  0.0932224  ,  2.35051    ,  9.25382    ,  5          ])
81630   , -1985.51    , array([ 1.22319    ,  0.0856951  ,  2.49599    ,  9.87378    ,  5          ])
81631   , -1983.47    , array([ 1.3007     ,  0.0899069  ,  2.41459    ,  9.52689    ,  5          ])
81632   , -1983.46    , array([ 1.29645    ,  0.0896764  ,  2.41904    ,  9.54588    ,  5          ])
81633   , -1983.46    , array([ 1.29523    ,  0.08961    ,  2.42033    ,  9.55135    ,  5          ])
81634   , -1983.46    , array([ 1.29504    ,  0.0895996  ,  2.42053    ,  9.5522     ,  5          ])
81635   , -1983.46    , array([ 1.29485    ,  0.0895893  ,  2.42073    ,  9.55305    ,  5          ])
81636   , -1983.46    , array([ 1.29504    ,  0.0895996  ,  2.42053    ,  9.5522     ,  5          ])
81638   , -1994.1     , array([ 1.29504    ,  0.0895996  ,  2.42053    ,  9.5522     ,  3.38197    ])
81639   , -1983.46    , array([ 1.29504    ,  0.0895996  ,  2.42053    ,  9.5522     ,  5          ])
81640   , -1985.63    , array([ 1.29504    ,  0.0895996  ,  2.42053    ,  9.5522     ,  4.38197    ])
81642   , -1984.38    , array([ 1.29504    ,  0.0895996  ,  2.42053    ,  9.5522     ,  4.69098    ])
81644   , -1983.78    , array([ 1.29504    ,  0.0895996  ,  2.42053    ,  9.5522     ,  4.88197    ])
81646   , -1983.58    , array([ 1.29504    ,  0.0895996  ,  2.42053    ,  9.5522     ,  4.95492    ])
81648   , -1983.51    , array([ 1.29504    ,  0.0895996  ,  2.42053    ,  9.5522     ,  4.98278    ])
81650   , -1983.48    , array([ 1.29504    ,  0.0895996  ,  2.42053    ,  9.5522     ,  4.99342    ])
81652   , -1983.47    , array([ 1.29504    ,  0.0895996  ,  2.42053    ,  9.5522     ,  4.99749    ])
81654   , -1983.46    , array([ 1.29504    ,  0.0895996  ,  2.42053    ,  9.5522     ,  4.99904    ])
81656   , -1983.46    , array([ 1.29504    ,  0.0895996  ,  2.42053    ,  9.5522     ,  4.99963    ])
81658   , -1983.46    , array([ 1.29504    ,  0.0895996  ,  2.42053    ,  9.5522     ,  4.99986    ])
81660   , -1983.46    , array([ 1.29504    ,  0.0895996  ,  2.42053    ,  9.5522     ,  4.99995    ])
81662   , -1983.46    , array([ 1.29504    ,  0.0895996  ,  2.42053    ,  9.5522     ,  4.99998    ])
81664   , -1983.46    , array([ 1.29504    ,  0.0895996  ,  2.42053    ,  9.5522     ,  4.99999    ])
81666   , -1983.46    , array([ 1.29504    ,  0.0895996  ,  2.42053    ,  9.5522     ,  5          ])
81668   , -1983.46    , array([ 1.29504    ,  0.0895996  ,  2.42053    ,  9.5522     ,  5          ])
81670   , -1983.46    , array([ 1.29504    ,  0.0895996  ,  2.42053    ,  9.5522     ,  5          ])
81672   , -1983.46    , array([ 1.29504    ,  0.0895996  ,  2.42053    ,  9.5522     ,  5          ])
81674   , -1983.46    , array([ 1.29504    ,  0.0895996  ,  2.42053    ,  9.5522     ,  5          ])
81676   , -1983.46    , array([ 1.29504    ,  0.0895996  ,  2.42053    ,  9.5522     ,  5          ])
81678   , -1983.46    , array([ 1.29504    ,  0.0895996  ,  2.42053    ,  9.5522     ,  5          ])
81680   , -1983.46    , array([ 1.29504    ,  0.0895996  ,  2.42053    ,  9.5522     ,  5          ])
81682   , -1983.46    , array([ 1.29504    ,  0.0895996  ,  2.42053    ,  9.5522     ,  5          ])
81684   , -1983.46    , array([ 1.29504    ,  0.0895996  ,  2.42053    ,  9.5522     ,  5          ])
81686   , -1983.46    , array([ 1.29504    ,  0.0895996  ,  2.42053    ,  9.5522     ,  5          ])
81688   , -1983.46    , array([ 1.29504    ,  0.0895996  ,  2.42053    ,  9.5522     ,  5          ])
81690   , -1983.46    , array([ 1.29504    ,  0.0895996  ,  2.42053    ,  9.5522     ,  5          ])
81692   , -1983.46    , array([ 1.29504    ,  0.0895996  ,  2.42053    ,  9.5522     ,  5          ])
81693   , -1983.46    , array([ 1.29504    ,  0.0895996  ,  2.42053    ,  9.5522     ,  5          ])
81694   , -2204.73    , array([ 1.29504    ,  0.0895996  ,  3.42053    ,  9.5522     ,  5          ])
81695   , -2586.24    , array([ 1.29504    ,  0.0895996  ,  0.802495   ,  9.5522     ,  5          ])
81696   , -1983.46    , array([ 1.29504    ,  0.0895996  ,  2.42053    ,  9.5522     ,  5          ])
81697   , -2063.17    , array([ 1.29504    ,  0.0895996  ,  1.8025     ,  9.5522     ,  5          ])
81698   , -2017       , array([ 1.29504    ,  0.0895996  ,  2.8025     ,  9.5522     ,  5          ])
81699   , -1983.44    , array([ 1.29504    ,  0.0895996  ,  2.409      ,  9.5522     ,  5          ])
81700   , -1983.44    , array([ 1.29504    ,  0.0895996  ,  2.41053    ,  9.5522     ,  5          ])
81701   , -1983.44    , array([ 1.29504    ,  0.0895996  ,  2.41043    ,  9.5522     ,  5          ])
81702   , -1983.44    , array([ 1.29504    ,  0.0895996  ,  2.41063    ,  9.5522     ,  5          ])
81703   , -1983.44    , array([ 1.29504    ,  0.0895996  ,  2.41053    ,  9.5522     ,  5          ])
81705   , -2490.09    , array([ 1.73804    ,  0.130569   ,  2.10426    ,  8.26466    ,  5          ])
81706   , -1983.44    , array([ 1.29504    ,  0.0895996  ,  2.41053    ,  9.5522     ,  5          ])
81707   , -2085.28    , array([ 1.46425    ,  0.105248   ,  2.29354    ,  9.06041    ,  5          ])
81708   , -2059.1     , array([ 1.19046    ,  0.0799281  ,  2.48283    ,  9.85615    ,  5          ])
81709   , -1984.11    , array([ 1.31748    ,  0.0916749  ,  2.39501    ,  9.48698    ,  5          ])
81710   , -1983.11    , array([ 1.30373    ,  0.0904031  ,  2.40452    ,  9.52695    ,  5          ])
81711   , -1983.11    , array([ 1.30323    ,  0.090357   ,  2.40486    ,  9.5284     ,  5          ])
81712   , -1983.11    , array([ 1.30315    ,  0.0903493  ,  2.40492    ,  9.52864    ,  5          ])
81713   , -1983.11    , array([ 1.30307    ,  0.0903418  ,  2.40498    ,  9.52888    ,  5          ])
81714   , -1983.11    , array([ 1.30315    ,  0.0903493  ,  2.40492    ,  9.52864    ,  5          ])
81716   , -1987.97    , array([ 1.37442    ,  0.10072    ,  2.21257    ,  8.5103     ,  5          ])
81717   , -1983.11    , array([ 1.30315    ,  0.0903493  ,  2.40492    ,  9.52864    ,  5          ])
81718   , -1984.46    , array([ 1.33037    ,  0.0943106  ,  2.33145    ,  9.13967    ,  5          ])
81719   , -1982.77    , array([ 1.28632    ,  0.0879011  ,  2.45033    ,  9.76904    ,  5          ])
81720   , -1982.8     , array([ 1.28008    ,  0.0869923  ,  2.46719    ,  9.85829    ,  5          ])
81721   , -1982.77    , array([ 1.2856     ,  0.0877959  ,  2.45228    ,  9.77937    ,  5          ])
81722   , -1982.77    , array([ 1.28524    ,  0.0877444  ,  2.45324    ,  9.78443    ,  5          ])
81723   , -1982.77    , array([ 1.28507    ,  0.0877183  ,  2.45372    ,  9.78699    ,  5          ])
81725   , -1982.77    , array([ 1.28524    ,  0.0877444  ,  2.45324    ,  9.78443    ,  5          ])
81727   , -1994.13    , array([ 1.50937    ,  0.0999237  ,  2.21784    ,  8.78132    ,  5          ])
81728   , -1982.77    , array([ 1.28524    ,  0.0877444  ,  2.45324    ,  9.78443    ,  5          ])
81729   , -1985.32    , array([ 1.37085    ,  0.0923965  ,  2.36332    ,  9.40128    ,  5          ])
81731   , -1983.56    , array([ 1.32805    ,  0.0900704  ,  2.40828    ,  9.59285    ,  5          ])
81732   , -1982.79    , array([ 1.27188    ,  0.0870181  ,  2.46727    ,  9.84425    ,  5          ])
81733   , -1982.76    , array([ 1.28031    ,  0.0874762  ,  2.45842    ,  9.80652    ,  5          ])
81734   , -1982.76    , array([ 1.28011    ,  0.0874653  ,  2.45863    ,  9.80742    ,  5          ])
81735   , -1982.76    , array([ 1.28005    ,  0.0874622  ,  2.45869    ,  9.80767    ,  5          ])
81736   , -1982.76    , array([ 1.28       ,  0.0874594  ,  2.45874    ,  9.8079     ,  5          ])
81737   , -1982.76    , array([ 1.28005    ,  0.0874622  ,  2.45869    ,  9.80767    ,  5          ])
81739   , -1992.1     , array([ 1.28005    ,  0.0874622  ,  2.45869    ,  9.80767    ,  3.38197    ])
81740   , -1982.76    , array([ 1.28005    ,  0.0874622  ,  2.45869    ,  9.80767    ,  5          ])
81741   , -1984.66    , array([ 1.28005    ,  0.0874622  ,  2.45869    ,  9.80767    ,  4.38197    ])
81743   , -1983.57    , array([ 1.28005    ,  0.0874622  ,  2.45869    ,  9.80767    ,  4.69098    ])
81745   , -1983.04    , array([ 1.28005    ,  0.0874622  ,  2.45869    ,  9.80767    ,  4.88197    ])
81747   , -1982.86    , array([ 1.28005    ,  0.0874622  ,  2.45869    ,  9.80767    ,  4.95492    ])
81749   , -1982.8     , array([ 1.28005    ,  0.0874622  ,  2.45869    ,  9.80767    ,  4.98278    ])
81751   , -1982.77    , array([ 1.28005    ,  0.0874622  ,  2.45869    ,  9.80767    ,  4.99342    ])
81753   , -1982.77    , array([ 1.28005    ,  0.0874622  ,  2.45869    ,  9.80767    ,  4.99749    ])
81755   , -1982.76    , array([ 1.28005    ,  0.0874622  ,  2.45869    ,  9.80767    ,  4.99904    ])
81757   , -1982.76    , array([ 1.28005    ,  0.0874622  ,  2.45869    ,  9.80767    ,  4.99963    ])
81759   , -1982.76    , array([ 1.28005    ,  0.0874622  ,  2.45869    ,  9.80767    ,  4.99986    ])
81761   , -1982.76    , array([ 1.28005    ,  0.0874622  ,  2.45869    ,  9.80767    ,  4.99995    ])
81763   , -1982.76    , array([ 1.28005    ,  0.0874622  ,  2.45869    ,  9.80767    ,  4.99998    ])
81765   , -1982.76    , array([ 1.28005    ,  0.0874622  ,  2.45869    ,  9.80767    ,  4.99999    ])
81767   , -1982.76    , array([ 1.28005    ,  0.0874622  ,  2.45869    ,  9.80767    ,  5          ])
81769   , -1982.76    , array([ 1.28005    ,  0.0874622  ,  2.45869    ,  9.80767    ,  5          ])
81771   , -1982.76    , array([ 1.28005    ,  0.0874622  ,  2.45869    ,  9.80767    ,  5          ])
81773   , -1982.76    , array([ 1.28005    ,  0.0874622  ,  2.45869    ,  9.80767    ,  5          ])
81775   , -1982.76    , array([ 1.28005    ,  0.0874622  ,  2.45869    ,  9.80767    ,  5          ])
81777   , -1982.76    , array([ 1.28005    ,  0.0874622  ,  2.45869    ,  9.80767    ,  5          ])
81779   , -1982.76    , array([ 1.28005    ,  0.0874622  ,  2.45869    ,  9.80767    ,  5          ])
81781   , -1982.76    , array([ 1.28005    ,  0.0874622  ,  2.45869    ,  9.80767    ,  5          ])
81783   , -1982.76    , array([ 1.28005    ,  0.0874622  ,  2.45869    ,  9.80767    ,  5          ])
81785   , -1982.76    , array([ 1.28005    ,  0.0874622  ,  2.45869    ,  9.80767    ,  5          ])
81787   , -1982.76    , array([ 1.28005    ,  0.0874622  ,  2.45869    ,  9.80767    ,  5          ])
81789   , -1982.76    , array([ 1.28005    ,  0.0874622  ,  2.45869    ,  9.80767    ,  5          ])
81791   , -1982.76    , array([ 1.28005    ,  0.0874622  ,  2.45869    ,  9.80767    ,  5          ])
81793   , -1982.76    , array([ 1.28005    ,  0.0874622  ,  2.45869    ,  9.80767    ,  5          ])
81794   , -1982.76    , array([ 1.28005    ,  0.0874622  ,  2.45869    ,  9.80767    ,  5          ])
81795   , -2195.67    , array([ 1.28005    ,  0.0874622  ,  3.45869    ,  9.80767    ,  5          ])
81796   , -2551.65    , array([ 1.28005    ,  0.0874622  ,  0.840656   ,  9.80767    ,  5          ])
81797   , -1982.76    , array([ 1.28005    ,  0.0874622  ,  2.45869    ,  9.80767    ,  5          ])
81798   , -2058.43    , array([ 1.28005    ,  0.0874622  ,  1.84066    ,  9.80767    ,  5          ])
81799   , -2015.11    , array([ 1.28005    ,  0.0874622  ,  2.84066    ,  9.80767    ,  5          ])
81800   , -1982.73    , array([ 1.28005    ,  0.0874622  ,  2.44523    ,  9.80767    ,  5          ])
81801   , -1982.73    , array([ 1.28005    ,  0.0874622  ,  2.44717    ,  9.80767    ,  5          ])
81802   , -1982.73    , array([ 1.28005    ,  0.0874622  ,  2.44706    ,  9.80767    ,  5          ])
81803   , -1982.73    , array([ 1.28005    ,  0.0874622  ,  2.44729    ,  9.80767    ,  5          ])
81804   , -1982.73    , array([ 1.28005    ,  0.0874622  ,  2.44717    ,  9.80767    ,  5          ])
81806   , -2543.45    , array([ 1.72305    ,  0.128431   ,  2.14091    ,  8.52013    ,  5          ])
81807   , -1982.73    , array([ 1.28005    ,  0.0874622  ,  2.44717    ,  9.80767    ,  5          ])
81808   , -2096.22    , array([ 1.44926    ,  0.103111   ,  2.33019    ,  9.31587    ,  5          ])
81810   , -2012.07    , array([ 1.36466    ,  0.0952866  ,  2.38868    ,  9.56177    ,  5          ])
81811   , -1983       , array([ 1.27707    ,  0.0871865  ,  2.44923    ,  9.81634    ,  5          ])
81812   , -1982.49    , array([ 1.2877     ,  0.0881697  ,  2.44188    ,  9.78544    ,  5          ])
81813   , -1982.48    , array([ 1.28671    ,  0.0880776  ,  2.44257    ,  9.78833    ,  5          ])
81814   , -1982.48    , array([ 1.28677    ,  0.0880837  ,  2.44253    ,  9.78814    ,  5          ])
81815   , -1982.48    , array([ 1.28684    ,  0.08809    ,  2.44248    ,  9.78794    ,  5          ])
81816   , -1982.48    , array([ 1.28677    ,  0.0880837  ,  2.44253    ,  9.78814    ,  5          ])
81818   , -1986.7     , array([ 1.35805    ,  0.0984544  ,  2.25018    ,  8.7698     ,  5          ])
81819   , -1982.48    , array([ 1.28677    ,  0.0880837  ,  2.44253    ,  9.78814    ,  5          ])
81820   , -1983.67    , array([ 1.314      ,  0.092045   ,  2.36905    ,  9.39917    ,  5          ])
81822   , -1982.96    , array([ 1.30038    ,  0.0900644  ,  2.40579    ,  9.59365    ,  5          ])
81823   , -1982.38    , array([ 1.28035    ,  0.0871486  ,  2.45987    ,  9.87996    ,  5          ])
81824   , -1982.37    , array([ 1.27518    ,  0.0863975  ,  2.4738     ,  9.95372    ,  5          ])
81825   , -1982.37    , array([ 1.27714    ,  0.0866818  ,  2.46853    ,  9.9258     ,  5          ])
81826   , -1982.37    , array([ 1.27723    ,  0.0866958  ,  2.46827    ,  9.92443    ,  5          ])
81827   , -1982.37    , array([ 1.27704    ,  0.0866678  ,  2.46879    ,  9.92718    ,  5          ])
81829   , -1982.37    , array([ 1.27714    ,  0.0866818  ,  2.46853    ,  9.9258     ,  5          ])
81831   , -1994.95    , array([ 1.50127    ,  0.0988612  ,  2.23313    ,  8.92269    ,  5          ])
81832   , -1982.37    , array([ 1.27714    ,  0.0866818  ,  2.46853    ,  9.9258     ,  5          ])
81833   , -1985.27    , array([ 1.36275    ,  0.0913339  ,  2.37862    ,  9.54265    ,  5          ])
81835   , -1983.29    , array([ 1.31994    ,  0.0890078  ,  2.42357    ,  9.73422    ,  5          ])
81836   , -1982.39    , array([ 1.26139    ,  0.0858261  ,  2.48507    ,  9.99628    ,  5          ])
81837   , -1982.35    , array([ 1.27059    ,  0.0863262  ,  2.4754     ,  9.95509    ,  5          ])
81838   , -1982.35    , array([ 1.27044    ,  0.0863177  ,  2.47557    ,  9.95579    ,  5          ])
81839   , -1982.35    , array([ 1.27036    ,  0.0863134  ,  2.47565    ,  9.95614    ,  5          ])
81840   , -1982.35    , array([ 1.27029    ,  0.0863097  ,  2.47572    ,  9.95645    ,  5          ])
81841   , -1982.35    , array([ 1.27036    ,  0.0863134  ,  2.47565    ,  9.95614    ,  5          ])
81843   , -1990.94    , array([ 1.27036    ,  0.0863134  ,  2.47565    ,  9.95614    ,  3.38197    ])
81844   , -1982.35    , array([ 1.27036    ,  0.0863134  ,  2.47565    ,  9.95614    ,  5          ])
81845   , -1984.1     , array([ 1.27036    ,  0.0863134  ,  2.47565    ,  9.95614    ,  4.38197    ])
81847   , -1983.09    , array([ 1.27036    ,  0.0863134  ,  2.47565    ,  9.95614    ,  4.69098    ])
81849   , -1982.61    , array([ 1.27036    ,  0.0863134  ,  2.47565    ,  9.95614    ,  4.88197    ])
81851   , -1982.44    , array([ 1.27036    ,  0.0863134  ,  2.47565    ,  9.95614    ,  4.95492    ])
81853   , -1982.39    , array([ 1.27036    ,  0.0863134  ,  2.47565    ,  9.95614    ,  4.98278    ])
81855   , -1982.36    , array([ 1.27036    ,  0.0863134  ,  2.47565    ,  9.95614    ,  4.99342    ])
81857   , -1982.35    , array([ 1.27036    ,  0.0863134  ,  2.47565    ,  9.95614    ,  4.99749    ])
81859   , -1982.35    , array([ 1.27036    ,  0.0863134  ,  2.47565    ,  9.95614    ,  4.99904    ])
81861   , -1982.35    , array([ 1.27036    ,  0.0863134  ,  2.47565    ,  9.95614    ,  4.99963    ])
81863   , -1982.35    , array([ 1.27036    ,  0.0863134  ,  2.47565    ,  9.95614    ,  4.99986    ])
81865   , -1982.35    , array([ 1.27036    ,  0.0863134  ,  2.47565    ,  9.95614    ,  4.99995    ])
81867   , -1982.35    , array([ 1.27036    ,  0.0863134  ,  2.47565    ,  9.95614    ,  4.99998    ])
81869   , -1982.35    , array([ 1.27036    ,  0.0863134  ,  2.47565    ,  9.95614    ,  4.99999    ])
81871   , -1982.35    , array([ 1.27036    ,  0.0863134  ,  2.47565    ,  9.95614    ,  5          ])
81873   , -1982.35    , array([ 1.27036    ,  0.0863134  ,  2.47565    ,  9.95614    ,  5          ])
81875   , -1982.35    , array([ 1.27036    ,  0.0863134  ,  2.47565    ,  9.95614    ,  5          ])
81877   , -1982.35    , array([ 1.27036    ,  0.0863134  ,  2.47565    ,  9.95614    ,  5          ])
81879   , -1982.35    , array([ 1.27036    ,  0.0863134  ,  2.47565    ,  9.95614    ,  5          ])
81881   , -1982.35    , array([ 1.27036    ,  0.0863134  ,  2.47565    ,  9.95614    ,  5          ])
81883   , -1982.35    , array([ 1.27036    ,  0.0863134  ,  2.47565    ,  9.95614    ,  5          ])
81885   , -1982.35    , array([ 1.27036    ,  0.0863134  ,  2.47565    ,  9.95614    ,  5          ])
81887   , -1982.35    , array([ 1.27036    ,  0.0863134  ,  2.47565    ,  9.95614    ,  5          ])
81889   , -1982.35    , array([ 1.27036    ,  0.0863134  ,  2.47565    ,  9.95614    ,  5          ])
81891   , -1982.35    , array([ 1.27036    ,  0.0863134  ,  2.47565    ,  9.95614    ,  5          ])
81893   , -1982.35    , array([ 1.27036    ,  0.0863134  ,  2.47565    ,  9.95614    ,  5          ])
81895   , -1982.35    , array([ 1.27036    ,  0.0863134  ,  2.47565    ,  9.95614    ,  5          ])
81897   , -1982.35    , array([ 1.27036    ,  0.0863134  ,  2.47565    ,  9.95614    ,  5          ])
81898   , -1982.35    , array([ 1.27036    ,  0.0863134  ,  2.47565    ,  9.95614    ,  5          ])
81899   , -2187.72    , array([ 1.27036    ,  0.0863134  ,  3.47565    ,  9.95614    ,  5          ])
81900   , -2537.88    , array([ 1.27036    ,  0.0863134  ,  0.857615   ,  9.95614    ,  5          ])
81901   , -1982.35    , array([ 1.27036    ,  0.0863134  ,  2.47565    ,  9.95614    ,  5          ])
81902   , -2057.4     , array([ 1.27036    ,  0.0863134  ,  1.85761    ,  9.95614    ,  5          ])
81903   , -2012.97    , array([ 1.27036    ,  0.0863134  ,  2.85761    ,  9.95614    ,  5          ])
81904   , -1982.34    , array([ 1.27036    ,  0.0863134  ,  2.46782    ,  9.95614    ,  5          ])
81905   , -1982.34    , array([ 1.27036    ,  0.0863134  ,  2.46992    ,  9.95614    ,  5          ])
81906   , -1982.34    , array([ 1.27036    ,  0.0863134  ,  2.46987    ,  9.95614    ,  5          ])
81907   , -1982.34    , array([ 1.27036    ,  0.0863134  ,  2.46998    ,  9.95614    ,  5          ])
81908   , -1982.34    , array([ 1.27036    ,  0.0863134  ,  2.46992    ,  9.95614    ,  5          ])
81910   , -2577.33    , array([ 1.71335    ,  0.127282   ,  2.16366    ,  8.6686     ,  5          ])
81911   , -1982.34    , array([ 1.27036    ,  0.0863134  ,  2.46992    ,  9.95614    ,  5          ])
81912   , -2103.98    , array([ 1.43957    ,  0.101962   ,  2.35294    ,  9.46435    ,  5          ])
81914   , -2014.5     , array([ 1.35496    ,  0.0941378  ,  2.41143    ,  9.71024    ,  5          ])
81915   , -1982.81    , array([ 1.26518    ,  0.0858349  ,  2.4735     ,  9.97118    ,  5          ])
81916   , -1982.19    , array([ 1.27645    ,  0.0868766  ,  2.46571    ,  9.93844    ,  5          ])
81917   , -1982.19    , array([ 1.27548    ,  0.0867875  ,  2.46638    ,  9.94124    ,  5          ])
81918   , -1982.19    , array([ 1.27554    ,  0.0867922  ,  2.46634    ,  9.94109    ,  5          ])
