41127   , -71986.3    , array([ 0.242385   ,  1.78101    ,  3.70112e-16,  7.24017e-06,  0.00200335 ])
41499   , -2309.96    , array([ 0.341075   ,  0.0100003  ,  1.01004e-11,  6.9917e-10 ,  0.00340018 ])
41500   , -2317.64    , array([ 0.341075   ,  0.0100003  ,  1          ,  6.9917e-10 ,  0.00340018 ])
41502   , -2309.96    , array([ 0.341075   ,  0.0100003  ,  1.01004e-11,  6.9917e-10 ,  0.00340018 ])
41504   , -2312.83    , array([ 0.341075   ,  0.0100003  ,  0.381966   ,  6.9917e-10 ,  0.00340018 ])
41505   , -2311.38    , array([ 0.341075   ,  0.0100003  ,  0.190983   ,  6.9917e-10 ,  0.00340018 ])
41508   , -2310.5     , array([ 0.341075   ,  0.0100003  ,  0.072949   ,  6.9917e-10 ,  0.00340018 ])
41510   , -2310.16    , array([ 0.341075   ,  0.0100003  ,  0.027864   ,  6.9917e-10 ,  0.00340018 ])
41512   , -2310.04    , array([ 0.341075   ,  0.0100003  ,  0.0106431  ,  6.9917e-10 ,  0.00340018 ])
41514   , -2309.99    , array([ 0.341075   ,  0.0100003  ,  0.00406531 ,  6.9917e-10 ,  0.00340018 ])
41516   , -2309.97    , array([ 0.341075   ,  0.0100003  ,  0.00155281 ,  6.9917e-10 ,  0.00340018 ])
41518   , -2309.96    , array([ 0.341075   ,  0.0100003  ,  0.00059312 ,  6.9917e-10 ,  0.00340018 ])
41520   , -2309.96    , array([ 0.341075   ,  0.0100003  ,  0.000226552,  6.9917e-10 ,  0.00340018 ])
41522   , -2309.96    , array([ 0.341075   ,  0.0100003  ,  8.65351e-05,  6.9917e-10 ,  0.00340018 ])
41524   , -2309.96    , array([ 0.341075   ,  0.0100003  ,  3.30535e-05,  6.9917e-10 ,  0.00340018 ])
41526   , -2309.96    , array([ 0.341075   ,  0.0100003  ,  1.26253e-05,  6.9917e-10 ,  0.00340018 ])
41528   , -2309.96    , array([ 0.341075   ,  0.0100003  ,  4.82245e-06,  6.9917e-10 ,  0.00340018 ])
41530   , -2309.96    , array([ 0.341075   ,  0.0100003  ,  1.84202e-06,  6.9917e-10 ,  0.00340018 ])
41532   , -2309.96    , array([ 0.341075   ,  0.0100003  ,  7.03594e-07,  6.9917e-10 ,  0.00340018 ])
41534   , -2309.96    , array([ 0.341075   ,  0.0100003  ,  2.68755e-07,  6.9917e-10 ,  0.00340018 ])
41536   , -2309.96    , array([ 0.341075   ,  0.0100003  ,  1.02662e-07,  6.9917e-10 ,  0.00340018 ])
41538   , -2309.96    , array([ 0.341075   ,  0.0100003  ,  3.92195e-08,  6.9917e-10 ,  0.00340018 ])
41540   , -2309.96    , array([ 0.341075   ,  0.0100003  ,  1.49868e-08,  6.9917e-10 ,  0.00340018 ])
41542   , -2309.96    , array([ 0.341075   ,  0.0100003  ,  5.73067e-09,  6.9917e-10 ,  0.00340018 ])
41544   , -2309.96    , array([ 0.341075   ,  0.0100003  ,  2.19516e-09,  6.9917e-10 ,  0.00340018 ])
41546   , -2309.96    , array([ 0.341075   ,  0.0100003  ,  8.4472e-10 ,  6.9917e-10 ,  0.00340018 ])
41548   , -2309.96    , array([ 0.341075   ,  0.0100003  ,  3.28897e-10,  6.9917e-10 ,  0.00340018 ])
41550   , -2309.96    , array([ 0.341075   ,  0.0100003  ,  1.3187e-10 ,  6.9917e-10 ,  0.00340018 ])
41552   , -2309.96    , array([ 0.341075   ,  0.0100003  ,  5.66121e-11,  6.9917e-10 ,  0.00340018 ])
41554   , -2309.96    , array([ 0.341075   ,  0.0100003  ,  2.78663e-11,  6.9917e-10 ,  0.00340018 ])
41555   , -2309.96    , array([ 0.341075   ,  0.0100003  ,  1.0037e-13 ,  6.9917e-10 ,  0.00340018 ])
41556   , -2309.96    , array([ 0.341075   ,  0.0100003  ,  1.0037e-13 ,  6.9917e-10 ,  0.00340018 ])
41557   , -2305.14    , array([ 0.341075   ,  0.0100003  ,  1.0037e-13 ,  1          ,  0.00340018 ])
41558   , -2299.85    , array([ 0.341075   ,  0.0100003  ,  1.0037e-13 ,  2.61803    ,  0.00340018 ])
41559   , -2297.45    , array([ 0.341075   ,  0.0100003  ,  1.0037e-13 ,  4.56532    ,  0.00340018 ])
41560   , -2302.22    , array([ 0.341075   ,  0.0100003  ,  1.0037e-13 ,  7.71611    ,  0.00340018 ])
41561   , -2297.45    , array([ 0.341075   ,  0.0100003  ,  1.0037e-13 ,  4.56532    ,  0.00340018 ])
41562   , -2298.04    , array([ 0.341075   ,  0.0100003  ,  1.0037e-13 ,  5.76882    ,  0.00340018 ])
41563   , -2297.87    , array([ 0.341075   ,  0.0100003  ,  1.0037e-13 ,  3.82153    ,  0.00340018 ])
41564   , -2297.44    , array([ 0.341075   ,  0.0100003  ,  1.0037e-13 ,  4.71364    ,  0.00340018 ])
41565   , -2297.44    , array([ 0.341075   ,  0.0100003  ,  1.0037e-13 ,  4.66651    ,  0.00340018 ])
41566   , -2297.44    , array([ 0.341075   ,  0.0100003  ,  1.0037e-13 ,  4.76078    ,  0.00340018 ])
41567   , -2297.44    , array([ 0.341075   ,  0.0100003  ,  1.0037e-13 ,  4.71364    ,  0.00340018 ])
41568   , -74857.4    , array([ 0.341075   ,  0.0100003  ,  1.0037e-13 ,  4.71364    ,  1.0034     ])
41570   , -2297.44    , array([ 0.341075   ,  0.0100003  ,  1.0037e-13 ,  4.71364    ,  0.00340018 ])
41572   , -75867.9    , array([ 0.341075   ,  0.0100003  ,  1.0037e-13 ,  4.71364    ,  0.385366   ])
41573   , -73286.2    , array([ 0.341075   ,  0.0100003  ,  1.0037e-13 ,  4.71364    ,  0.193789   ])
41576   , -68904.9    , array([ 0.341075   ,  0.0100003  ,  1.0037e-13 ,  4.71364    ,  0.0761221  ])
41578   , -57133.5    , array([ 0.341075   ,  0.0100003  ,  1.0037e-13 ,  4.71364    ,  0.0311775  ])
41580   , -27893.3    , array([ 0.341075   ,  0.0100003  ,  1.0037e-13 ,  4.71364    ,  0.0140102  ])
41582   , -9987.31    , array([ 0.341075   ,  0.0100003  ,  1.0037e-13 ,  4.71364    ,  0.00745284 ])
41583   , -12418.8    , array([ 0.341075   ,  0.0100003  ,  1.0037e-13 ,  4.71364    ,  0.00148081 ])
41584   , -3221.53    , array([ 0.341075   ,  0.0100003  ,  1.0037e-13 ,  4.71364    ,  0.00463636 ])
41585   , -2554.07    , array([ 0.341075   ,  0.0100003  ,  1.0037e-13 ,  4.71364    ,  0.00310283 ])
41586   , -2264.74    , array([ 0.341075   ,  0.0100003  ,  1.0037e-13 ,  4.71364    ,  0.00366239 ])
41587   , -2257.91    , array([ 0.341075   ,  0.0100003  ,  1.0037e-13 ,  4.71364    ,  0.00357853 ])
41588   , -2257.89    , array([ 0.341075   ,  0.0100003  ,  1.0037e-13 ,  4.71364    ,  0.0035852  ])
41589   , -2257.88    , array([ 0.341075   ,  0.0100003  ,  1.0037e-13 ,  4.71364    ,  0.00358335 ])
41590   , -2257.89    , array([ 0.341075   ,  0.0100003  ,  1.0037e-13 ,  4.71364    ,  0.00358152 ])
41592   , -2257.88    , array([ 0.341075   ,  0.0100003  ,  1.0037e-13 ,  4.71364    ,  0.00358335 ])
41593   , -2307.65    , array([ 1.34108    ,  0.0100003  ,  1.0037e-13 ,  4.71364    ,  0.00358335 ])
41595   , -2257.88    , array([ 0.341075   ,  0.0100003  ,  1.0037e-13 ,  4.71364    ,  0.00358335 ])
41597   , -2277.8     , array([ 0.723041   ,  0.0100003  ,  1.0037e-13 ,  4.71364    ,  0.00358335 ])
41598   , -2263.62    , array([ 0.532058   ,  0.0100003  ,  1.0037e-13 ,  4.71364    ,  0.00358335 ])
41599   , -2262.43    , array([ 0.30679    ,  0.0100003  ,  1.0037e-13 ,  4.71364    ,  0.00358335 ])
41600   , -2256.76    , array([ 0.415776   ,  0.0100003  ,  1.0037e-13 ,  4.71364    ,  0.00358335 ])
41601   , -2258.78    , array([ 0.460192   ,  0.0100003  ,  1.0037e-13 ,  4.71364    ,  0.00358335 ])
41602   , -2256.3     , array([ 0.39317    ,  0.0100003  ,  1.0037e-13 ,  4.71364    ,  0.00358335 ])
41603   , -2256.27    , array([ 0.389416   ,  0.0100003  ,  1.0037e-13 ,  4.71364    ,  0.00358335 ])
41604   , -2256.27    , array([ 0.384857   ,  0.0100003  ,  1.0037e-13 ,  4.71364    ,  0.00358335 ])
41605   , -2256.27    , array([ 0.385755   ,  0.0100003  ,  1.0037e-13 ,  4.71364    ,  0.00358335 ])
41606   , -2256.27    , array([ 0.386202   ,  0.0100003  ,  1.0037e-13 ,  4.71364    ,  0.00358335 ])
41607   , -2256.27    , array([ 0.385308   ,  0.0100003  ,  1.0037e-13 ,  4.71364    ,  0.00358335 ])
41608   , -2256.27    , array([ 0.385755   ,  0.0100003  ,  1.0037e-13 ,  4.71364    ,  0.00358335 ])
41609   , -69112.4    , array([ 0.385755   ,  1.01       ,  1.0037e-13 ,  4.71364    ,  0.00358335 ])
41611   , -2256.27    , array([ 0.385755   ,  0.0100003  ,  1.0037e-13 ,  4.71364    ,  0.00358335 ])
41613   , -64040      , array([ 0.385755   ,  0.391966   ,  1.0037e-13 ,  4.71364    ,  0.00358335 ])
41614   , -57034.1    , array([ 0.385755   ,  0.200484   ,  1.0037e-13 ,  4.71364    ,  0.00358335 ])
41617   , -41371.4    , array([ 0.385755   ,  0.0827586  ,  1.0037e-13 ,  4.71364    ,  0.00358335 ])
41619   , -22526.2    , array([ 0.385755   ,  0.0377915  ,  1.0037e-13 ,  4.71364    ,  0.00358335 ])
41621   , -9209.59    , array([ 0.385755   ,  0.0206156  ,  1.0037e-13 ,  4.71364    ,  0.00358335 ])
41623   , -3866.41    , array([ 0.385755   ,  0.014055   ,  1.0037e-13 ,  4.71364    ,  0.00358335 ])
41625   , -2531.25    , array([ 0.385755   ,  0.011549   ,  1.0037e-13 ,  4.71364    ,  0.00358335 ])
41627   , -2291.32    , array([ 0.385755   ,  0.0105918  ,  1.0037e-13 ,  4.71364    ,  0.00358335 ])
41628   , -2255.23    , array([ 0.385755   ,  0.0100563  ,  1.0037e-13 ,  4.71364    ,  0.00358335 ])
41629   , -2255.08    , array([ 0.385755   ,  0.0100918  ,  1.0037e-13 ,  4.71364    ,  0.00358335 ])
41630   , -2255.08    , array([ 0.385755   ,  0.0100884  ,  1.0037e-13 ,  4.71364    ,  0.00358335 ])
41631   , -2255.08    , array([ 0.385755   ,  0.0100893  ,  1.0037e-13 ,  4.71364    ,  0.00358335 ])
41632   , -2255.08    , array([ 0.385755   ,  0.0100875  ,  1.0037e-13 ,  4.71364    ,  0.00358335 ])
41633   , -2255.08    , array([ 0.385755   ,  0.0100884  ,  1.0037e-13 ,  4.71364    ,  0.00358335 ])
41634   , -2262.22    , array([ 0.385755   ,  0.0100884  ,  1          ,  4.71364    ,  0.00358335 ])
41636   , -2255.08    , array([ 0.385755   ,  0.0100884  ,  1.0037e-13 ,  4.71364    ,  0.00358335 ])
41638   , -2257.74    , array([ 0.385755   ,  0.0100884  ,  0.381966   ,  4.71364    ,  0.00358335 ])
41639   , -2256.4     , array([ 0.385755   ,  0.0100884  ,  0.190983   ,  4.71364    ,  0.00358335 ])
41642   , -2255.58    , array([ 0.385755   ,  0.0100884  ,  0.072949   ,  4.71364    ,  0.00358335 ])
41644   , -2255.27    , array([ 0.385755   ,  0.0100884  ,  0.027864   ,  4.71364    ,  0.00358335 ])
41646   , -2255.15    , array([ 0.385755   ,  0.0100884  ,  0.0106431  ,  4.71364    ,  0.00358335 ])
41648   , -2255.11    , array([ 0.385755   ,  0.0100884  ,  0.00406531 ,  4.71364    ,  0.00358335 ])
41650   , -2255.09    , array([ 0.385755   ,  0.0100884  ,  0.00155281 ,  4.71364    ,  0.00358335 ])
41652   , -2255.08    , array([ 0.385755   ,  0.0100884  ,  0.00059312 ,  4.71364    ,  0.00358335 ])
41654   , -2255.08    , array([ 0.385755   ,  0.0100884  ,  0.000226552,  4.71364    ,  0.00358335 ])
41656   , -2255.08    , array([ 0.385755   ,  0.0100884  ,  8.65351e-05,  4.71364    ,  0.00358335 ])
41658   , -2255.08    , array([ 0.385755   ,  0.0100884  ,  3.30535e-05,  4.71364    ,  0.00358335 ])
41660   , -2255.08    , array([ 0.385755   ,  0.0100884  ,  1.26253e-05,  4.71364    ,  0.00358335 ])
41662   , -2255.08    , array([ 0.385755   ,  0.0100884  ,  4.82244e-06,  4.71364    ,  0.00358335 ])
41664   , -2255.08    , array([ 0.385755   ,  0.0100884  ,  1.84201e-06,  4.71364    ,  0.00358335 ])
41666   , -2255.08    , array([ 0.385755   ,  0.0100884  ,  7.03584e-07,  4.71364    ,  0.00358335 ])
41668   , -2255.08    , array([ 0.385755   ,  0.0100884  ,  2.68745e-07,  4.71364    ,  0.00358335 ])
41670   , -2255.08    , array([ 0.385755   ,  0.0100884  ,  1.02652e-07,  4.71364    ,  0.00358335 ])
41672   , -2255.08    , array([ 0.385755   ,  0.0100884  ,  3.92095e-08,  4.71364    ,  0.00358335 ])
41674   , -2255.08    , array([ 0.385755   ,  0.0100884  ,  1.49768e-08,  4.71364    ,  0.00358335 ])
41676   , -2255.08    , array([ 0.385755   ,  0.0100884  ,  5.72067e-09,  4.71364    ,  0.00358335 ])
41678   , -2255.08    , array([ 0.385755   ,  0.0100884  ,  2.18516e-09,  4.71364    ,  0.00358335 ])
41680   , -2255.08    , array([ 0.385755   ,  0.0100884  ,  8.3472e-10 ,  4.71364    ,  0.00358335 ])
41682   , -2255.08    , array([ 0.385755   ,  0.0100884  ,  3.18897e-10,  4.71364    ,  0.00358335 ])
41684   , -2255.08    , array([ 0.385755   ,  0.0100884  ,  1.2187e-10 ,  4.71364    ,  0.00358335 ])
41686   , -2255.08    , array([ 0.385755   ,  0.0100884  ,  4.66121e-11,  4.71364    ,  0.00358335 ])
41688   , -2255.08    , array([ 0.385755   ,  0.0100884  ,  1.78663e-11,  4.71364    ,  0.00358335 ])
41690   , -2255.08    , array([ 0.385755   ,  0.0100884  ,  1.0037e-13 ,  4.71364    ,  0.00358335 ])
41691   , -2248.47    , array([ 0.385755   ,  0.0100884  ,  1.0037e-13 ,  5.71364    ,  0.00358335 ])
41692   , -2240.45    , array([ 0.385755   ,  0.0100884  ,  1.0037e-13 ,  7.33168    ,  0.00358335 ])
41694   , -2240.45    , array([ 0.385755   ,  0.0100884  ,  1.0037e-13 ,  7.33168    ,  0.00358335 ])
41695   , -2236.58    , array([ 0.385755   ,  0.0100884  ,  1.0037e-13 ,  8.52661    ,  0.00358335 ])
41696   , -2235.03    , array([ 0.385755   ,  0.0100884  ,  1.0037e-13 ,  9.26512    ,  0.00358335 ])
41697   , -2234.38    , array([ 0.385755   ,  0.0100884  ,  1.0037e-13 ,  9.72155    ,  0.00358335 ])
41699   , -2234.6     , array([ 0.385755   ,  0.0100884  ,  1.0037e-13 ,  9.54721    ,  0.00358335 ])
41700   , -2234.27    , array([ 0.385755   ,  0.0100884  ,  1.0037e-13 ,  9.8293     ,  0.00358335 ])
41701   , -2234.2     , array([ 0.385755   ,  0.0100884  ,  1.0037e-13 ,  9.89589    ,  0.00358335 ])
41702   , -2234.15    , array([ 0.385755   ,  0.0100884  ,  1.0037e-13 ,  9.94771    ,  0.00358335 ])
41703   , -2234.15    , array([ 0.385755   ,  0.0100884  ,  1.0037e-13 ,  9.94771    ,  0.00358335 ])
41704   , -44495.9    , array([ 0.385755   ,  0.0100884  ,  1.0037e-13 ,  9.94771    ,  1.00358    ])
41706   , -2234.15    , array([ 0.385755   ,  0.0100884  ,  1.0037e-13 ,  9.94771    ,  0.00358335 ])
41708   , -46572.8    , array([ 0.385755   ,  0.0100884  ,  1.0037e-13 ,  9.94771    ,  0.385549   ])
41709   , -46611.6    , array([ 0.385755   ,  0.0100884  ,  1.0037e-13 ,  9.94771    ,  0.194208   ])
41712   , -44567.3    , array([ 0.385755   ,  0.0100884  ,  1.0037e-13 ,  9.94771    ,  0.0763954  ])
41714   , -39467.2    , array([ 0.385755   ,  0.0100884  ,  1.0037e-13 ,  9.94771    ,  0.0313951  ])
41716   , -22203.8    , array([ 0.385755   ,  0.0100884  ,  1.0037e-13 ,  9.94771    ,  0.0142065  ])
41718   , -8626.05    , array([ 0.385755   ,  0.0100884  ,  1.0037e-13 ,  9.94771    ,  0.00764103 ])
41719   , -10478      , array([ 0.385755   ,  0.0100884  ,  1.0037e-13 ,  9.94771    ,  0.00166397 ])
41720   , -3036.8     , array([ 0.385755   ,  0.0100884  ,  1.0037e-13 ,  9.94771    ,  0.00481024 ])
41721   , -2545.75    , array([ 0.385755   ,  0.0100884  ,  1.0037e-13 ,  9.94771    ,  0.00319146 ])
41722   , -2216.16    , array([ 0.385755   ,  0.0100884  ,  1.0037e-13 ,  9.94771    ,  0.00383144 ])
41723   , -2208.95    , array([ 0.385755   ,  0.0100884  ,  1.0037e-13 ,  9.94771    ,  0.00373951 ])
41724   , -2208.94    , array([ 0.385755   ,  0.0100884  ,  1.0037e-13 ,  9.94771    ,  0.0037449  ])
41725   , -2208.94    , array([ 0.385755   ,  0.0100884  ,  1.0037e-13 ,  9.94771    ,  0.00374306 ])
41726   , -2208.94    , array([ 0.385755   ,  0.0100884  ,  1.0037e-13 ,  9.94771    ,  0.00374146 ])
41728   , -2208.94    , array([ 0.385755   ,  0.0100884  ,  1.0037e-13 ,  9.94771    ,  0.00374306 ])
41729   , -2250.21    , array([ 1.38575    ,  0.0100884  ,  1.0037e-13 ,  9.94771    ,  0.00374306 ])
41731   , -2208.94    , array([ 0.385755   ,  0.0100884  ,  1.0037e-13 ,  9.94771    ,  0.00374306 ])
41733   , -2224.96    , array([ 0.767721   ,  0.0100884  ,  1.0037e-13 ,  9.94771    ,  0.00374306 ])
41734   , -2213.69    , array([ 0.576738   ,  0.0100884  ,  1.0037e-13 ,  9.94771    ,  0.00374306 ])
41735   , -2213.01    , array([ 0.342314   ,  0.0100884  ,  1.0037e-13 ,  9.94771    ,  0.00374306 ])
41736   , -2208.32    , array([ 0.456689   ,  0.0100884  ,  1.0037e-13 ,  9.94771    ,  0.00374306 ])
41737   , -2209.87    , array([ 0.502543   ,  0.0100884  ,  1.0037e-13 ,  9.94771    ,  0.00374306 ])
41738   , -2207.99    , array([ 0.433163   ,  0.0100884  ,  1.0037e-13 ,  9.94771    ,  0.00374306 ])
41739   , -2207.98    , array([ 0.430248   ,  0.0100884  ,  1.0037e-13 ,  9.94771    ,  0.00374306 ])
41740   , -2207.98    , array([ 0.42669    ,  0.0100884  ,  1.0037e-13 ,  9.94771    ,  0.00374306 ])
41741   , -2207.98    , array([ 0.42731    ,  0.0100884  ,  1.0037e-13 ,  9.94771    ,  0.00374306 ])
41742   , -2207.98    , array([ 0.427725   ,  0.0100884  ,  1.0037e-13 ,  9.94771    ,  0.00374306 ])
41743   , -2207.98    , array([ 0.42731    ,  0.0100884  ,  1.0037e-13 ,  9.94771    ,  0.00374306 ])
41744   , -69490.4    , array([ 0.42731    ,  1.01009    ,  1.0037e-13 ,  9.94771    ,  0.00374306 ])
41746   , -2207.98    , array([ 0.42731    ,  0.0100884  ,  1.0037e-13 ,  9.94771    ,  0.00374306 ])
41748   , -64264.2    , array([ 0.42731    ,  0.392054   ,  1.0037e-13 ,  9.94771    ,  0.00374306 ])
41749   , -57075.6    , array([ 0.42731    ,  0.20057    ,  1.0037e-13 ,  9.94771    ,  0.00374306 ])
41752   , -41127.7    , array([ 0.42731    ,  0.0828458  ,  1.0037e-13 ,  9.94771    ,  0.00374306 ])
41754   , -22177.7    , array([ 0.42731    ,  0.0378793  ,  1.0037e-13 ,  9.94771    ,  0.00374306 ])
41756   , -8980.28    , array([ 0.42731    ,  0.0207036  ,  1.0037e-13 ,  9.94771    ,  0.00374306 ])
41758   , -3756.1     , array([ 0.42731    ,  0.014143   ,  1.0037e-13 ,  9.94771    ,  0.00374306 ])
41760   , -2466.59    , array([ 0.42731    ,  0.0116371  ,  1.0037e-13 ,  9.94771    ,  0.00374306 ])
41762   , -2238.7     , array([ 0.42731    ,  0.0106799  ,  1.0037e-13 ,  9.94771    ,  0.00374306 ])
41763   , -2206.39    , array([ 0.42731    ,  0.0101682  ,  1.0037e-13 ,  9.94771    ,  0.00374306 ])
41764   , -2206.28    , array([ 0.42731    ,  0.0101991  ,  1.0037e-13 ,  9.94771    ,  0.00374306 ])
41765   , -2206.28    , array([ 0.42731    ,  0.0101955  ,  1.0037e-13 ,  9.94771    ,  0.00374306 ])
41766   , -2206.28    , array([ 0.42731    ,  0.0101966  ,  1.0037e-13 ,  9.94771    ,  0.00374306 ])
41767   , -2206.28    , array([ 0.42731    ,  0.0101945  ,  1.0037e-13 ,  9.94771    ,  0.00374306 ])
41768   , -2206.28    , array([ 0.42731    ,  0.0101955  ,  1.0037e-13 ,  9.94771    ,  0.00374306 ])
41769   , -2213.54    , array([ 0.42731    ,  0.0101955  ,  1          ,  9.94771    ,  0.00374306 ])
41771   , -2206.28    , array([ 0.42731    ,  0.0101955  ,  1.0037e-13 ,  9.94771    ,  0.00374306 ])
41773   , -2208.98    , array([ 0.42731    ,  0.0101955  ,  0.381966   ,  9.94771    ,  0.00374306 ])
41774   , -2207.62    , array([ 0.42731    ,  0.0101955  ,  0.190983   ,  9.94771    ,  0.00374306 ])
41777   , -2206.79    , array([ 0.42731    ,  0.0101955  ,  0.072949   ,  9.94771    ,  0.00374306 ])
41779   , -2206.48    , array([ 0.42731    ,  0.0101955  ,  0.027864   ,  9.94771    ,  0.00374306 ])
41781   , -2206.36    , array([ 0.42731    ,  0.0101955  ,  0.0106431  ,  9.94771    ,  0.00374306 ])
41783   , -2206.31    , array([ 0.42731    ,  0.0101955  ,  0.00406531 ,  9.94771    ,  0.00374306 ])
41785   , -2206.29    , array([ 0.42731    ,  0.0101955  ,  0.00155281 ,  9.94771    ,  0.00374306 ])
41787   , -2206.29    , array([ 0.42731    ,  0.0101955  ,  0.00059312 ,  9.94771    ,  0.00374306 ])
41789   , -2206.28    , array([ 0.42731    ,  0.0101955  ,  0.000226552,  9.94771    ,  0.00374306 ])
41791   , -2206.28    , array([ 0.42731    ,  0.0101955  ,  8.65351e-05,  9.94771    ,  0.00374306 ])
41793   , -2206.28    , array([ 0.42731    ,  0.0101955  ,  3.30535e-05,  9.94771    ,  0.00374306 ])
41795   , -2206.28    , array([ 0.42731    ,  0.0101955  ,  1.26253e-05,  9.94771    ,  0.00374306 ])
41797   , -2206.28    , array([ 0.42731    ,  0.0101955  ,  4.82244e-06,  9.94771    ,  0.00374306 ])
41799   , -2206.28    , array([ 0.42731    ,  0.0101955  ,  1.84201e-06,  9.94771    ,  0.00374306 ])
41801   , -2206.28    , array([ 0.42731    ,  0.0101955  ,  7.03584e-07,  9.94771    ,  0.00374306 ])
41803   , -2206.28    , array([ 0.42731    ,  0.0101955  ,  2.68745e-07,  9.94771    ,  0.00374306 ])
41805   , -2206.28    , array([ 0.42731    ,  0.0101955  ,  1.02652e-07,  9.94771    ,  0.00374306 ])
41807   , -2206.28    , array([ 0.42731    ,  0.0101955  ,  3.92095e-08,  9.94771    ,  0.00374306 ])
41809   , -2206.28    , array([ 0.42731    ,  0.0101955  ,  1.49768e-08,  9.94771    ,  0.00374306 ])
41811   , -2206.28    , array([ 0.42731    ,  0.0101955  ,  5.72067e-09,  9.94771    ,  0.00374306 ])
41813   , -2206.28    , array([ 0.42731    ,  0.0101955  ,  2.18516e-09,  9.94771    ,  0.00374306 ])
41815   , -2206.28    , array([ 0.42731    ,  0.0101955  ,  8.3472e-10 ,  9.94771    ,  0.00374306 ])
41817   , -2206.28    , array([ 0.42731    ,  0.0101955  ,  3.18897e-10,  9.94771    ,  0.00374306 ])
41819   , -2206.28    , array([ 0.42731    ,  0.0101955  ,  1.2187e-10 ,  9.94771    ,  0.00374306 ])
41821   , -2206.28    , array([ 0.42731    ,  0.0101955  ,  4.66121e-11,  9.94771    ,  0.00374306 ])
41823   , -2206.28    , array([ 0.42731    ,  0.0101955  ,  1.78663e-11,  9.94771    ,  0.00374306 ])
41825   , -2206.28    , array([ 0.42731    ,  0.0101955  ,  1.0037e-13 ,  9.94771    ,  0.00374306 ])
41827   , -2217.92    , array([ 0.42731    ,  0.0101955  ,  1.0037e-13 ,  8.32968    ,  0.00374306 ])
41828   , -2206.28    , array([ 0.42731    ,  0.0101955  ,  1.0037e-13 ,  9.94771    ,  0.00374306 ])
41829   , -2210.32    , array([ 0.42731    ,  0.0101955  ,  1.0037e-13 ,  9.32968    ,  0.00374306 ])
41831   , -2208.24    , array([ 0.42731    ,  0.0101955  ,  1.0037e-13 ,  9.63869    ,  0.00374306 ])
